# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
animation,,,,,,,,,,,1464578134318,0
attack,,,,,,,,,,,1464578134318,0
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
animation,,,,,,,,,,,1464578134318,0
attack,,,,,,,,,,,1464578134318,0
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
animation,,,,,,,,,,,1464578134318,0
attack,,,,,,,,,,,1464578134318,0
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
animation,,,,,,,,,,,1464578134318,0
attack,,,,,,,,,,,1464578134318,0
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
animation,,,,,,,,,,,1464578134318,0
attack,,,,,,,,,,,1464578134318,0
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
animation,,,,,,,,,,,1464578134318,0
attack,,,,,,,,,,,1464578134318,0
attackInfo,,,,,,,0.9652741887733036,2.680010287111121,,,1464578134318,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134318,0
move,-0.042981612743187014,0.0,-0.14999962,-1.9487305,0,true,,,,,1464578134331,13
serverInfo,,,,,,,,,88,19.99600079984003,1464578134331,0
animation,,,,,,,,,,,1464578134376,45
attack,,,,,,,,,,,1464578134376,0
attackInfo,,,,,,,0.9515108864910276,2.3637332367937542,,,1464578134376,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578134376,0
animation,,,,,,,,,,,1464578134376,0
attack,,,,,,,,,,,1464578134376,0
attackInfo,,,,,,,0.9515108864910276,2.3637332367937542,,,1464578134376,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578134376,0
animation,,,,,,,,,,,1464578134376,0
attack,,,,,,,,,,,1464578134376,0
attackInfo,,,,,,,0.9515108864910276,2.3637332367937542,,,1464578134376,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578134376,0
animation,,,,,,,,,,,1464578134376,0
attack,,,,,,,,,,,1464578134376,0
attackInfo,,,,,,,0.9515108864910276,2.3637332367937542,,,1464578134376,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578134376,0
animation,,,,,,,,,,,1464578134376,0
attack,,,,,,,,,,,1464578134376,0
attackInfo,,,,,,,0.9515108864910276,2.3637332367937542,,,1464578134376,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578134376,0
animation,,,,,,,,,,,1464578134376,0
attack,,,,,,,,,,,1464578134376,0
attackInfo,,,,,,,0.9515108864910276,2.3637332367937542,,,1464578134376,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578134376,0
move,-0.053404718843342636,0.0,0.0,-3.1479492,0,true,,,,,1464578134381,5
serverInfo,,,,,,,,,88,19.99600079984003,1464578134381,0
animation,,,,,,,,,,,1464578134410,29
attack,,,,,,,,,,,1464578134410,0
attackInfo,,,,,,,0.9282175070848923,2.119620436974114,,,1464578134410,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578134410,0
animation,,,,,,,,,,,1464578134410,0
attack,,,,,,,,,,,1464578134410,0
attackInfo,,,,,,,0.9282175070848923,2.119620436974114,,,1464578134410,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578134410,0
animation,,,,,,,,,,,1464578134410,0
attack,,,,,,,,,,,1464578134410,0
attackInfo,,,,,,,0.9282175070848923,2.119620436974114,,,1464578134410,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578134410,0
animation,,,,,,,,,,,1464578134410,0
attack,,,,,,,,,,,1464578134410,0
attackInfo,,,,,,,0.9282175070848923,2.119620436974114,,,1464578134410,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578134410,0
animation,,,,,,,,,,,1464578134410,0
attack,,,,,,,,,,,1464578134410,0
attackInfo,,,,,,,0.9282175070848923,2.119620436974114,,,1464578134410,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578134410,0
animation,,,,,,,,,,,1464578134410,0
attack,,,,,,,,,,,1464578134410,0
attackInfo,,,,,,,0.9282175070848923,2.119620436974114,,,1464578134410,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578134410,0
move,-0.08383416174205038,0.0,-0.5999985,-8.999023,0,true,,,,,1464578134431,21
serverInfo,,,,,,,,,88,19.99600079984003,1464578134431,0
animation,,,,,,,,,,,1464578134455,24
attack,,,,,,,,,,,1464578134493,38
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134493,0
serverInfo,,,,,,,,,88,19.948134849391582,1464578134493,0
animation,,,,,,,,,,,1464578134493,0
attack,,,,,,,,,,,1464578134493,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134493,0
serverInfo,,,,,,,,,88,19.948134849391582,1464578134493,0
animation,,,,,,,,,,,1464578134493,0
attack,,,,,,,,,,,1464578134493,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134493,0
serverInfo,,,,,,,,,88,19.948134849391582,1464578134493,0
animation,,,,,,,,,,,1464578134493,0
attack,,,,,,,,,,,1464578134493,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134493,0
serverInfo,,,,,,,,,88,19.948134849391582,1464578134493,0
animation,,,,,,,,,,,1464578134493,0
attack,,,,,,,,,,,1464578134493,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134493,0
serverInfo,,,,,,,,,88,19.948134849391582,1464578134493,0
animation,,,,,,,,,,,1464578134493,0
attack,,,,,,,,,,,1464578134493,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134493,0
serverInfo,,,,,,,,,88,19.948134849391582,1464578134493,0
animation,,,,,,,,,,,1464578134519,26
attack,,,,,,,,,,,1464578134519,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134519,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578134519,0
animation,,,,,,,,,,,1464578134519,0
attack,,,,,,,,,,,1464578134519,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134519,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578134519,0
animation,,,,,,,,,,,1464578134519,0
attack,,,,,,,,,,,1464578134519,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134519,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578134519,0
animation,,,,,,,,,,,1464578134519,0
attack,,,,,,,,,,,1464578134519,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134519,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578134519,0
animation,,,,,,,,,,,1464578134519,0
attack,,,,,,,,,,,1464578134519,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134519,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578134519,0
animation,,,,,,,,,,,1464578134519,0
attack,,,,,,,,,,,1464578134519,0
attackInfo,,,,,,,0.8737039088536298,1.9866328741420525,,,1464578134519,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578134519,0
move,-0.10885639631236188,0.0,-0.14999962,-5.248535,0,true,,,,,1464578134531,12
serverInfo,,,,,,,,,88,19.99600079984003,1464578134531,0
move,-0.012783684574380061,0.0,0.29999924,-3.4482422,0,true,,,,,1464578134531,0
serverInfo,,,,,,,,,88,19.99600079984003,1464578134531,0
animation,,,,,,,,,,,1464578134578,47
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
animation,,,,,,,,,,,1464578134578,0
attack,,,,,,,,,,,1464578134578,0
attackInfo,,,,,,,0.8031685128102193,1.8140272267276936,,,1464578134578,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134578,0
move,0.03919992450673604,0.0,0.14999962,-1.0493164,0,true,,,,,1464578134581,3
serverInfo,,,,,,,,,88,19.99600079984003,1464578134581,0
animation,,,,,,,,,,,1464578134618,37
attack,,,,,,,,,,,1464578134618,0
attackInfo,,,,,,,0.8060009060740069,2.211117953808409,,,1464578134618,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134618,0
animation,,,,,,,,,,,1464578134618,0
attack,,,,,,,,,,,1464578134618,0
attackInfo,,,,,,,0.8060009060740069,2.211117953808409,,,1464578134618,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134618,0
animation,,,,,,,,,,,1464578134618,0
attack,,,,,,,,,,,1464578134618,0
attackInfo,,,,,,,0.8060009060740069,2.211117953808409,,,1464578134618,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134618,0
animation,,,,,,,,,,,1464578134618,0
attack,,,,,,,,,,,1464578134618,0
attackInfo,,,,,,,0.8060009060740069,2.211117953808409,,,1464578134618,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134618,0
animation,,,,,,,,,,,1464578134618,0
attack,,,,,,,,,,,1464578134618,0
attackInfo,,,,,,,0.8060009060740069,2.211117953808409,,,1464578134618,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134618,0
animation,,,,,,,,,,,1464578134618,0
attack,,,,,,,,,,,1464578134618,0
attackInfo,,,,,,,0.8060009060740069,2.211117953808409,,,1464578134618,0
serverInfo,,,,,,,,,88,19.84914648670107,1464578134618,0
move,0.05622975681980691,0.0,0.0,7560.0,0,true,,,,,1464578134631,13
serverInfo,,,,,,,,,88,20.0,1464578134631,0
animation,,,,,,,,,,,1464578134662,31
animation,,,,,,,,,,,1464578134662,0
animation,,,,,,,,,,,1464578134662,0
animation,,,,,,,,,,,1464578134662,0
animation,,,,,,,,,,,1464578134662,0
animation,,,,,,,,,,,1464578134662,0
move,0.07408931084934522,0.0,0.44999886,-7560.0,0,true,,,,,1464578134681,19
serverInfo,,,,,,,,,88,19.99600079984003,1464578134681,0
animation,,,,,,,,,,,1464578134710,29
animation,,,,,,,,,,,1464578134710,0
animation,,,,,,,,,,,1464578134710,0
animation,,,,,,,,,,,1464578134710,0
animation,,,,,,,,,,,1464578134710,0
animation,,,,,,,,,,,1464578134710,0
move,-0.056884885437963106,0.0,0.29999924,-1.3491211,0,true,,,,,1464578134731,21
serverInfo,,,,,,,,,88,19.99600079984003,1464578134731,0
animation,,,,,,,,,,,1464578134776,45
animation,,,,,,,,,,,1464578134776,0
animation,,,,,,,,,,,1464578134776,0
animation,,,,,,,,,,,1464578134776,0
animation,,,,,,,,,,,1464578134776,0
animation,,,,,,,,,,,1464578134776,0
animation,,,,,,,,,,,1464578134776,0
animation,,,,,,,,,,,1464578134776,0
move,-0.14407160459789736,0.0,0.89999866,-6.147949,0,true,,,,,1464578134781,5
serverInfo,,,,,,,,,88,19.99600079984003,1464578134781,0
animation,,,,,,,,,,,1464578134817,36
animation,,,,,,,,,,,1464578134817,0
animation,,,,,,,,,,,1464578134817,0
animation,,,,,,,,,,,1464578134817,0
animation,,,,,,,,,,,1464578134817,0
animation,,,,,,,,,,,1464578134817,0
move,-0.1190531981757168,0.0,-1.4999981,-23.849121,0,true,,,,,1464578134831,14
serverInfo,,,,,,,,,88,19.99600079984003,1464578134831,0
animation,,,,,,,,,,,1464578134878,47
attack,,,,,,,,,,,1464578134878,0
attackInfo,,,,,,,0.9316172270890692,2.667832809174516,,,1464578134878,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134878,0
animation,,,,,,,,,,,1464578134878,0
attack,,,,,,,,,,,1464578134878,0
attackInfo,,,,,,,0.9316172270890692,2.667832809174516,,,1464578134878,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134878,0
animation,,,,,,,,,,,1464578134878,0
attack,,,,,,,,,,,1464578134878,0
attackInfo,,,,,,,0.9316172270890692,2.667832809174516,,,1464578134878,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134878,0
animation,,,,,,,,,,,1464578134878,0
attack,,,,,,,,,,,1464578134878,0
attackInfo,,,,,,,0.9316172270890692,2.667832809174516,,,1464578134878,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134878,0
animation,,,,,,,,,,,1464578134878,0
attack,,,,,,,,,,,1464578134878,0
attackInfo,,,,,,,0.9316172270890692,2.667832809174516,,,1464578134878,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134878,0
animation,,,,,,,,,,,1464578134878,0
attack,,,,,,,,,,,1464578134878,0
attackInfo,,,,,,,0.9316172270890692,2.667832809174516,,,1464578134878,0
serverInfo,,,,,,,,,88,19.80982567353407,1464578134878,0
move,0.04488390823625821,0.0,-0.14999962,-9.449219,0,true,,,,,1464578134881,3
serverInfo,,,,,,,,,88,19.99600079984003,1464578134881,0
animation,,,,,,,,,,,1464578134914,33
attack,,,,,,,,,,,1464578134914,0
attackInfo,,,,,,,0.9712418624296419,2.6301234858889164,,,1464578134914,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578134914,0
animation,,,,,,,,,,,1464578134914,0
attack,,,,,,,,,,,1464578134914,0
attackInfo,,,,,,,0.9712418624296419,2.6301234858889164,,,1464578134914,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578134914,0
animation,,,,,,,,,,,1464578134914,0
attack,,,,,,,,,,,1464578134914,0
attackInfo,,,,,,,0.9712418624296419,2.6301234858889164,,,1464578134914,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578134914,0
animation,,,,,,,,,,,1464578134914,0
attack,,,,,,,,,,,1464578134914,0
attackInfo,,,,,,,0.9712418624296419,2.6301234858889164,,,1464578134914,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578134914,0
animation,,,,,,,,,,,1464578134914,0
attack,,,,,,,,,,,1464578134914,0
attackInfo,,,,,,,0.9712418624296419,2.6301234858889164,,,1464578134914,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578134914,0
animation,,,,,,,,,,,1464578134914,0
attack,,,,,,,,,,,1464578134914,0
attackInfo,,,,,,,0.9712418624296419,2.6301234858889164,,,1464578134914,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578134914,0
move,0.10869090968499506,0.0,-0.14999962,-3.5976562,0,true,,,,,1464578134931,17
serverInfo,,,,,,,,,86,19.99600079984003,1464578134931,0
animation,,,,,,,,,,,1464578134959,28
attack,,,,,,,,,,,1464578134959,0
attackInfo,,,,,,,0.9773442387859277,2.6241923317746645,,,1464578134959,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578134959,0
animation,,,,,,,,,,,1464578134959,0
attack,,,,,,,,,,,1464578134959,0
attackInfo,,,,,,,0.9773442387859277,2.6241923317746645,,,1464578134959,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578134959,0
animation,,,,,,,,,,,1464578134959,0
attack,,,,,,,,,,,1464578134959,0
attackInfo,,,,,,,0.9773442387859277,2.6241923317746645,,,1464578134959,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578134959,0
animation,,,,,,,,,,,1464578134959,0
attack,,,,,,,,,,,1464578134959,0
attackInfo,,,,,,,0.9773442387859277,2.6241923317746645,,,1464578134959,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578134959,0
animation,,,,,,,,,,,1464578134959,0
attack,,,,,,,,,,,1464578134959,0
attackInfo,,,,,,,0.9773442387859277,2.6241923317746645,,,1464578134959,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578134959,0
animation,,,,,,,,,,,1464578134959,0
attack,,,,,,,,,,,1464578134959,0
attackInfo,,,,,,,0.9773442387859277,2.6241923317746645,,,1464578134959,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578134959,0
move,0.13329420429943184,0.0,-0.14999962,-1.3491211,0,true,,,,,1464578134981,22
serverInfo,,,,,,,,,86,19.99600079984003,1464578134981,0
animation,,,,,,,,,,,1464578135020,39
attack,,,,,,,,,,,1464578135020,0
attackInfo,,,,,,,0.9591679497217447,2.6385957244688987,,,1464578135020,0
serverInfo,,,,,,,,,86,19.841269841269842,1464578135020,0
animation,,,,,,,,,,,1464578135020,0
attack,,,,,,,,,,,1464578135020,0
attackInfo,,,,,,,0.9591679497217447,2.6385957244688987,,,1464578135020,0
serverInfo,,,,,,,,,86,19.841269841269842,1464578135020,0
animation,,,,,,,,,,,1464578135020,0
attack,,,,,,,,,,,1464578135020,0
attackInfo,,,,,,,0.9591679497217447,2.6385957244688987,,,1464578135020,0
serverInfo,,,,,,,,,86,19.841269841269842,1464578135020,0
animation,,,,,,,,,,,1464578135020,0
attack,,,,,,,,,,,1464578135020,0
attackInfo,,,,,,,0.9591679497217447,2.6385957244688987,,,1464578135020,0
serverInfo,,,,,,,,,86,19.841269841269842,1464578135020,0
animation,,,,,,,,,,,1464578135020,0
attack,,,,,,,,,,,1464578135020,0
attackInfo,,,,,,,0.9591679497217447,2.6385957244688987,,,1464578135020,0
serverInfo,,,,,,,,,86,19.841269841269842,1464578135020,0
animation,,,,,,,,,,,1464578135020,0
attack,,,,,,,,,,,1464578135020,0
attackInfo,,,,,,,0.9591679497217447,2.6385957244688987,,,1464578135020,0
serverInfo,,,,,,,,,86,19.841269841269842,1464578135020,0
move,0.1359978135439306,0.0,0.14999962,1.9487305,0,true,,,,,1464578135031,11
serverInfo,,,,,,,,,86,19.99600079984003,1464578135031,0
animation,,,,,,,,,,,1464578135062,31
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
animation,,,,,,,,,,,1464578135062,0
attack,,,,,,,,,,,1464578135062,0
attackInfo,,,,,,,0.9466340499213348,2.515844852736704,,,1464578135062,0
serverInfo,,,,,,,,,86,19.87281399046105,1464578135062,0
move,0.11267139779710078,0.0,0.74999905,8.399414,0,true,,,,,1464578135081,19
serverInfo,,,,,,,,,86,19.99600079984003,1464578135081,0
animation,,,,,,,,,,,1464578135110,29
attack,,,,,,,,,,,1464578135110,0
attackInfo,,,,,,,0.9437771006156914,2.6777402535559496,,,1464578135110,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135110,0
animation,,,,,,,,,,,1464578135110,0
attack,,,,,,,,,,,1464578135110,0
attackInfo,,,,,,,0.9437771006156914,2.6777402535559496,,,1464578135110,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135110,0
animation,,,,,,,,,,,1464578135110,0
attack,,,,,,,,,,,1464578135110,0
attackInfo,,,,,,,0.9437771006156914,2.6777402535559496,,,1464578135110,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135110,0
animation,,,,,,,,,,,1464578135110,0
attack,,,,,,,,,,,1464578135110,0
attackInfo,,,,,,,0.9437771006156914,2.6777402535559496,,,1464578135110,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135110,0
animation,,,,,,,,,,,1464578135110,0
attack,,,,,,,,,,,1464578135110,0
attackInfo,,,,,,,0.9437771006156914,2.6777402535559496,,,1464578135110,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135110,0
animation,,,,,,,,,,,1464578135110,0
attack,,,,,,,,,,,1464578135110,0
attackInfo,,,,,,,0.9437771006156914,2.6777402535559496,,,1464578135110,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135110,0
move,0.07040665488943887,0.0,0.74999905,11.249023,0,true,,,,,1464578135131,21
serverInfo,,,,,,,,,86,20.0,1464578135131,0
animation,,,,,,,,,,,1464578135163,32
animation,,,,,,,,,,,1464578135163,0
animation,,,,,,,,,,,1464578135163,0
animation,,,,,,,,,,,1464578135163,0
animation,,,,,,,,,,,1464578135163,0
animation,,,,,,,,,,,1464578135163,0
move,0.11812542754942257,0.0,0.5999994,20.399414,0,true,,,,,1464578135181,18
serverInfo,,,,,,,,,86,19.99600079984003,1464578135181,0
animation,,,,,,,,,,,1464578135210,29
attack,,,,,,,,,,,1464578135210,0
attackInfo,,,,,,,0.8652508947488541,2.7366997530050976,,,1464578135210,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135210,0
animation,,,,,,,,,,,1464578135210,0
attack,,,,,,,,,,,1464578135210,0
attackInfo,,,,,,,0.8652508947488541,2.7366997530050976,,,1464578135210,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135210,0
animation,,,,,,,,,,,1464578135210,0
attack,,,,,,,,,,,1464578135210,0
attackInfo,,,,,,,0.8652508947488541,2.7366997530050976,,,1464578135210,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135210,0
animation,,,,,,,,,,,1464578135210,0
attack,,,,,,,,,,,1464578135210,0
attackInfo,,,,,,,0.8652508947488541,2.7366997530050976,,,1464578135210,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135210,0
animation,,,,,,,,,,,1464578135210,0
attack,,,,,,,,,,,1464578135210,0
attackInfo,,,,,,,0.8652508947488541,2.7366997530050976,,,1464578135210,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135210,0
animation,,,,,,,,,,,1464578135210,0
attack,,,,,,,,,,,1464578135210,0
attackInfo,,,,,,,0.8652508947488541,2.7366997530050976,,,1464578135210,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578135210,0
move,0.14179263060588454,0.0,-1.3499966,1.1992188,0,true,,,,,1464578135231,21
serverInfo,,,,,,,,,86,19.99600079984003,1464578135231,0
animation,,,,,,,,,,,1464578135278,47
attack,,,,,,,,,,,1464578135278,0
attackInfo,,,,,,,0.8721896513468897,2.7413133387883266,,,1464578135278,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578135278,0
animation,,,,,,,,,,,1464578135278,0
attack,,,,,,,,,,,1464578135278,0
attackInfo,,,,,,,0.8721896513468897,2.7413133387883266,,,1464578135278,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578135278,0
animation,,,,,,,,,,,1464578135278,0
attack,,,,,,,,,,,1464578135278,0
attackInfo,,,,,,,0.8721896513468897,2.7413133387883266,,,1464578135278,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578135278,0
animation,,,,,,,,,,,1464578135278,0
attack,,,,,,,,,,,1464578135278,0
attackInfo,,,,,,,0.8721896513468897,2.7413133387883266,,,1464578135278,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578135278,0
animation,,,,,,,,,,,1464578135278,0
attack,,,,,,,,,,,1464578135278,0
attackInfo,,,,,,,0.8721896513468897,2.7413133387883266,,,1464578135278,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578135278,0
animation,,,,,,,,,,,1464578135278,0
attack,,,,,,,,,,,1464578135278,0
attackInfo,,,,,,,0.8721896513468897,2.7413133387883266,,,1464578135278,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578135278,0
move,0.04579680761627003,0.0,-0.5999994,-1.199707,0,true,,,,,1464578135281,3
serverInfo,,,,,,,,,86,19.99600079984003,1464578135281,0
animation,,,,,,,,,,,1464578135317,36
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
animation,,,,,,,,,,,1464578135317,0
attack,,,,,,,,,,,1464578135317,0
attackInfo,,,,,,,0.8859760096917312,2.6257862513054184,,,1464578135317,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578135317,0
move,0.0077781632094300335,0.0,-2.8500009,-7.649414,0,true,,,,,1464578135331,14
