# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.97599174547959,3.062355837343994,,,1464578189612,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578189612,0
move,0.21932608395655961,0.0,3.7499998,-4.3476562,0,true,,,,,1464578189634,22
serverInfo,,,,,,,,,86,19.99600079984003,1464578189634,0
move,0.20102835331907443,0.0,3.1500008,-3.1479492,0,true,,,,,1464578189684,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189684,0
move,0.18743847335593955,0.0,2.4000015,-3.897461,0,true,,,,,1464578189734,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189734,0
animation,,,,,,,,,,,1464578189761,27
attack,,,,,,,,,,,1464578189761,0
attackInfo,,,,,,,0.9201699665294671,2.5266486183871533,,,1464578189761,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578189761,0
animation,,,,,,,,,,,1464578189761,0
attack,,,,,,,,,,,1464578189761,0
attackInfo,,,,,,,0.9201699665294671,2.5266486183871533,,,1464578189761,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578189761,0
move,0.16717035062488605,0.0,1.7999978,-3.897461,0,true,,,,,1464578189784,23
serverInfo,,,,,,,,,86,19.99600079984003,1464578189784,0
move,0.1534508919847184,0.0,0.44999886,-1.1992188,0,true,,,,,1464578189834,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189834,0
animation,,,,,,,,,,,1464578189879,45
animation,,,,,,,,,,,1464578189879,0
move,0.13957783975315863,0.0,-1.9499979,-2.8481445,0,true,,,,,1464578189884,5
serverInfo,,,,,,,,,86,19.99600079984003,1464578189884,0
move,0.11882909907335915,0.0,-1.8000011,-5.6967773,0,true,,,,,1464578189934,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189934,0
animation,,,,,,,,,,,1464578189978,44
animation,,,,,,,,,,,1464578189978,0
move,0.08330851464371847,0.0,-2.7000017,-10.049805,0,true,,,,,1464578189984,6
serverInfo,,,,,,,,,86,19.99600079984003,1464578189984,0
move,0.06061596086681931,0.0,0.3000002,-1.3491211,0,true,,,,,1464578190034,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578190034,0
animation,,,,,,,,,,,1464578190079,45
animation,,,,,,,,,,,1464578190079,0
move,0.03862680994880208,0.0,0.4500003,-3.8984375,0,true,,,,,1464578190084,5
serverInfo,,,,,,,,,86,19.99600079984003,1464578190084,0
move,4.0647899563595047E-4,0.0,0.6000004,-10.651367,0,true,,,,,1464578190134,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578190134,0
animation,,,,,,,,,,,1464578190180,46
attack,,,,,,,,,,,1464578190180,0
attackInfo,,,,,,,0.9650681005802658,2.870470111680333,,,1464578190180,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578190180,0
animation,,,,,,,,,,,1464578190180,0
attack,,,,,,,,,,,1464578190180,0
attackInfo,,,,,,,0.9650681005802658,2.870470111680333,,,1464578190180,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578190180,0
move,0.06084381010168727,0.0,0.0,-10.650879,0,true,,,,,1464578190184,4
serverInfo,,,,,,,,,86,19.99600079984003,1464578190184,0
move,0.08590172694009368,0.0,-1.3500009,-3.5976562,0,true,,,,,1464578190284,100
serverInfo,,,,,,,,,88,19.99600079984003,1464578190284,0
move,0.0778254392322637,0.0,-4.2,-9.449707,0,true,,,,,1464578190284,0
serverInfo,,,,,,,,,88,19.99600079984003,1464578190284,0
animation,,,,,,,,,,,1464578190311,27
attack,,,,,,,,,,,1464578190312,1
attackInfo,,,,,,,0.9985582799509363,2.945871937559321,,,1464578190312,0
serverInfo,,,,,,,,,88,19.884668920262477,1464578190312,0
animation,,,,,,,,,,,1464578190312,0
attack,,,,,,,,,,,1464578190312,0
attackInfo,,,,,,,0.9985582799509363,2.945871937559321,,,1464578190312,0
serverInfo,,,,,,,,,88,19.884668920262477,1464578190312,0
move,0.062000080546802394,0.0,-1.6500003,-4.79834,0,true,,,,,1464578190334,22
serverInfo,,,,,,,,,88,19.99600079984003,1464578190334,0
move,0.04940537332522155,0.0,-0.4500003,-1.6489258,0,true,,,,,1464578190384,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578190384,0
animation,,,,,,,,,,,1464578190422,38
attack,,,,,,,,,,,1464578190422,0
attackInfo,,,,,,,0.9967611177868584,3.330957088850457,,,1464578190422,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578190422,0
animation,,,,,,,,,,,1464578190422,0
attack,,,,,,,,,,,1464578190422,0
attackInfo,,,,,,,0.9967611177868584,3.330957088850457,,,1464578190422,0
serverInfo,,,,,,,,,88,19.845207382417147,1464578190422,0
move,0.030961017608561292,0.0,1.9500004,-4.7978516,0,true,,,,,1464578190434,12
serverInfo,,,,,,,,,88,19.99600079984003,1464578190434,0
move,-0.10230646069515359,0.0,5.4,-14.1015625,0,true,,,,,1464578190484,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578190484,0
animation,,,,,,,,,,,1464578190526,42
animation,,,,,,,,,,,1464578190526,0
move,-0.17943261489867268,0.0,2.250001,-3.447754,0,true,,,,,1464578190534,8
serverInfo,,,,,,,,,88,19.99600079984003,1464578190534,0
move,-0.16962925557403707,0.0,0.6000004,-3.8979492,0,true,,,,,1464578190584,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578190584,0
animation,,,,,,,,,,,1464578190622,38
animation,,,,,,,,,,,1464578190622,0
move,-0.14364089248892498,0.0,0.6000004,-4.0478516,0,true,,,,,1464578190634,12
serverInfo,,,,,,,,,88,19.99600079984003,1464578190634,0
move,-0.12529180524114736,0.0,0.0,-1.7988281,0,true,,,,,1464578190684,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578190684,0
animation,,,,,,,,,,,1464578190722,38
animation,,,,,,,,,,,1464578190722,0
move,-0.11527320244017858,0.0,0.0,7560.0,0,true,,,,,1464578190734,12
serverInfo,,,,,,,,,88,19.99600079984003,1464578190734,0
move,-0.11739681053031603,0.0,-2.4000015,-7556.702,0,true,,,,,1464578190784,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578190784,0
animation,,,,,,,,,,,1464578190819,35
attack,,,,,,,,,,,1464578190819,0
attackInfo,,,,,,,0.9138502269291449,3.167208810959762,,,1464578190819,0
serverInfo,,,,,,,,,88,19.857029388403497,1464578190819,0
animation,,,,,,,,,,,1464578190819,0
attack,,,,,,,,,,,1464578190819,0
attackInfo,,,,,,,0.9138502269291449,3.167208810959762,,,1464578190819,0
serverInfo,,,,,,,,,88,19.857029388403497,1464578190819,0
move,-0.13798649100699123,0.0,-9.750001,8.849609,0,true,,,,,1464578190834,15
serverInfo,,,,,,,,,88,19.99600079984003,1464578190834,0
move,-0.17916844383052677,0.0,-5.5499973,1.6499023,0,true,,,,,1464578190934,100
serverInfo,,,,,,,,,88,19.99600079984003,1464578190934,0
move,-0.13822264971111764,0.0,0.7499981,-5.097168,0,true,,,,,1464578190934,0
serverInfo,,,,,,,,,88,19.99600079984003,1464578190934,0
animation,,,,,,,,,,,1464578190979,45
attack,,,,,,,,,,,1464578190979,0
attackInfo,,,,,,,0.9856169869790411,2.7473534255007728,,,1464578190979,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578190979,0
animation,,,,,,,,,,,1464578190979,0
attack,,,,,,,,,,,1464578190979,0
attackInfo,,,,,,,0.9856169869790411,2.7473534255007728,,,1464578190979,0
serverInfo,,,,,,,,,88,19.817677368212443,1464578190979,0
move,-0.128825798316619,0.0,2.999998,-5.6967773,0,true,,,,,1464578190984,5
serverInfo,,,,,,,,,88,19.99600079984003,1464578190984,0
move,-0.13031471930106875,0.0,4.800002,-2.9980469,0,true,,,,,1464578191034,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191034,0
animation,,,,,,,,,,,1464578191064,30
attack,,,,,,,,,,,1464578191064,0
attackInfo,,,,,,,0.9993295165382725,3.0328243535066273,,,1464578191064,0
serverInfo,,,,,,,,,88,19.876764062810576,1464578191064,0
animation,,,,,,,,,,,1464578191064,0
attack,,,,,,,,,,,1464578191064,0
attackInfo,,,,,,,0.9993295165382725,3.0328243535066273,,,1464578191064,0
serverInfo,,,,,,,,,88,19.876764062810576,1464578191064,0
move,-0.13630825079449949,0.0,3.1499996,-2.3984375,0,true,,,,,1464578191084,20
serverInfo,,,,,,,,,88,19.99600079984003,1464578191084,0
move,-0.1440159084383339,0.0,3.6000009,-2.0986328,0,true,,,,,1464578191134,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191134,0
animation,,,,,,,,,,,1464578191176,42
attack,,,,,,,,,,,1464578191176,0
attackInfo,,,,,,,0.9818143717609701,3.3571681344899766,,,1464578191176,0
serverInfo,,,,,,,,,88,19.8294665873488,1464578191176,0
animation,,,,,,,,,,,1464578191176,0
attack,,,,,,,,,,,1464578191176,0
attackInfo,,,,,,,0.9818143717609701,3.3571681344899766,,,1464578191176,0
serverInfo,,,,,,,,,88,19.8294665873488,1464578191176,0
move,-0.179036139646513,0.0,2.7000017,-1.1992188,0,true,,,,,1464578191184,8
serverInfo,,,,,,,,,88,19.99600079984003,1464578191184,0
move,-0.12391935936859966,0.0,2.2499957,-2.9980469,0,true,,,,,1464578191234,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191234,0
animation,,,,,,,,,,,1464578191260,26
attack,,,,,,,,,,,1464578191260,0
attackInfo,,,,,,,0.9739726511759269,3.3979496028151015,,,1464578191260,0
serverInfo,,,,,,,,,88,19.89258006763477,1464578191260,0
animation,,,,,,,,,,,1464578191260,0
attack,,,,,,,,,,,1464578191260,0
attackInfo,,,,,,,0.9739726511759269,3.3979496028151015,,,1464578191260,0
serverInfo,,,,,,,,,88,19.89258006763477,1464578191260,0
move,-0.08026628593832186,0.0,1.4999962,-5.5473633,0,true,,,,,1464578191284,24
serverInfo,,,,,,,,,88,19.99600079984003,1464578191284,0
move,-0.036466399152537576,0.0,-0.7499981,-8.099609,0,true,,,,,1464578191334,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191334,0
animation,,,,,,,,,,,1464578191385,51
attack,,,,,,,,,,,1464578191385,0
attackInfo,,,,,,,0.9783387263877279,3.3358604526488214,,,1464578191385,0
serverInfo,,,,,,,,,88,19.992003198720514,1464578191385,0
animation,,,,,,,,,,,1464578191385,0
attack,,,,,,,,,,,1464578191385,0
attackInfo,,,,,,,0.9783387263877279,3.3358604526488214,,,1464578191385,0
serverInfo,,,,,,,,,88,19.992003198720514,1464578191385,0
move,0.09089156672464327,0.0,-2.5499954,-5.097168,0,true,,,,,1464578191434,49
serverInfo,,,,,,,,,88,19.99600079984003,1464578191434,0
move,0.16193486008364744,0.0,-2.1000009,-1.0493164,0,true,,,,,1464578191434,0
serverInfo,,,,,,,,,88,19.99600079984003,1464578191434,0
animation,,,,,,,,,,,1464578191519,85
attack,,,,,,,,,,,1464578191519,0
attackInfo,,,,,,,0.9781229432772462,2.9202824209546128,,,1464578191519,0
serverInfo,,,,,,,,,88,19.857029388403497,1464578191519,0
animation,,,,,,,,,,,1464578191519,0
attack,,,,,,,,,,,1464578191519,0
attackInfo,,,,,,,0.9781229432772462,2.9202824209546128,,,1464578191519,0
serverInfo,,,,,,,,,88,19.857029388403497,1464578191519,0
move,0.11740125875775931,0.0,-3.3000016,-2.6982422,0,true,,,,,1464578191534,15
serverInfo,,,,,,,,,88,19.99600079984003,1464578191534,0
move,0.09417320263835904,0.0,-1.2000004,-0.44970703,0,true,,,,,1464578191534,0
serverInfo,,,,,,,,,88,19.99600079984003,1464578191534,0
move,0.08184829176625641,0.0,-0.29999995,-0.14990234,0,true,,,,,1464578191584,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191584,0
animation,,,,,,,,,,,1464578191613,29
attack,,,,,,,,,,,1464578191613,0
attackInfo,,,,,,,0.9847765439252927,2.0612523683283244,,,1464578191613,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578191613,0
animation,,,,,,,,,,,1464578191613,0
attack,,,,,,,,,,,1464578191613,0
attackInfo,,,,,,,0.9847765439252927,2.0612523683283244,,,1464578191613,0
serverInfo,,,,,,,,,88,19.880715705765407,1464578191613,0
move,0.08337407707049493,0.0,2.2500005,-3.4482422,0,true,,,,,1464578191634,21
serverInfo,,,,,,,,,88,19.99600079984003,1464578191634,0
move,0.09475795292899392,0.0,4.500003,-4.4970703,0,true,,,,,1464578191684,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191684,0
animation,,,,,,,,,,,1464578191726,42
attack,,,,,,,,,,,1464578191726,0
attackInfo,,,,,,,0.9031981866710675,2.0754116587954274,,,1464578191726,0
serverInfo,,,,,,,,,88,19.8294665873488,1464578191726,0
animation,,,,,,,,,,,1464578191726,0
attack,,,,,,,,,,,1464578191726,0
attackInfo,,,,,,,0.9031981866710675,2.0754116587954274,,,1464578191726,0
serverInfo,,,,,,,,,88,19.8294665873488,1464578191726,0
move,0.10235627332035335,0.0,2.8499947,-0.5996094,0,true,,,,,1464578191734,8
serverInfo,,,,,,,,,88,19.99600079984003,1464578191734,0
move,0.11469225074225875,0.0,1.1999979,-3.5976562,0,true,,,,,1464578191784,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191784,0
animation,,,,,,,,,,,1464578191810,26
attack,,,,,,,,,,,1464578191810,0
attackInfo,,,,,,,0.8287784418743226,1.873454115174945,,,1464578191810,0
serverInfo,,,,,,,,,88,19.89258006763477,1464578191810,0
animation,,,,,,,,,,,1464578191810,0
attack,,,,,,,,,,,1464578191810,0
attackInfo,,,,,,,0.8287784418743226,1.873454115174945,,,1464578191810,0
serverInfo,,,,,,,,,88,19.89258006763477,1464578191810,0
move,0.13486135278353828,0.0,-0.74999905,-6.147461,0,true,,,,,1464578191834,24
serverInfo,,,,,,,,,88,19.99600079984003,1464578191834,0
move,0.15058433571132923,0.0,-2.8499947,-2.2485352,0,true,,,,,1464578191884,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191884,0
animation,,,,,,,,,,,1464578191917,33
attack,,,,,,,,,,,1464578191917,0
attackInfo,,,,,,,0.8588845187009037,1.4946428046873887,,,1464578191917,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578191917,0
animation,,,,,,,,,,,1464578191917,0
attack,,,,,,,,,,,1464578191917,0
attackInfo,,,,,,,0.8588845187009037,1.4946428046873887,,,1464578191917,0
serverInfo,,,,,,,,,88,19.86491855383393,1464578191917,0
move,0.21769022575384156,0.0,-3.750001,0.14990234,0,true,,,,,1464578191934,17
serverInfo,,,,,,,,,88,19.99600079984003,1464578191934,0
move,0.25334662521343176,0.0,-3.600001,1.7988281,0,true,,,,,1464578191984,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578191984,0
move,0.270252826517023,0.0,0.44999993,9.899902,0,true,,,,,1464578192034,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578192034,0
animation,,,,,,,,,,,1464578192061,27
attack,,,,,,,,,,,1464578192061,0
attackInfo,,,,,,,0.9588455420986587,0.9152486360588626,,,1464578192061,0
serverInfo,,,,,,,,,88,19.88862370723946,1464578192061,0
animation,,,,,,,,,,,1464578192061,0
attack,,,,,,,,,,,1464578192061,0
attackInfo,,,,,,,0.9588455420986587,0.9152486360588626,,,1464578192061,0
serverInfo,,,,,,,,,88,19.88862370723946,1464578192061,0
move,0.22701298719145768,0.0,2.1000009,11.099121,0,true,,,,,1464578192084,23
serverInfo,,,,,,,,,88,19.99600079984003,1464578192084,0
move,0.2042942964650436,0.0,0.0,0.44970703,0,true,,,,,1464578192134,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578192134,0
animation,,,,,,,,,,,1464578192165,31
attack,,,,,,,,,,,1464578192165,0
attackInfo,,,,,,,0.888026053845477,1.2138103229141306,,,1464578192165,0
serverInfo,,,,,,,,,88,19.87281399046105,1464578192165,0
animation,,,,,,,,,,,1464578192165,0
attack,,,,,,,,,,,1464578192165,0
attackInfo,,,,,,,0.888026053845477,1.2138103229141306,,,1464578192165,0
serverInfo,,,,,,,,,88,19.87281399046105,1464578192165,0
move,0.20473323233235163,0.0,0.0,0.2998047,0,true,,,,,1464578192184,19
serverInfo,,,,,,,,,88,19.99600079984003,1464578192184,0
move,0.21283548159493648,0.0,0.1500001,5.397949,0,true,,,,,1464578192234,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578192234,0
animation,,,,,,,,,,,1464578192267,33
attack,,,,,,,,,,,1464578192267,0
attackInfo,,,,,,,0.807006120704123,1.7296494615841138,,,1464578192267,0
serverInfo,,,,,,,,,88,19.860973187686195,1464578192268,1
animation,,,,,,,,,,,1464578192268,0
attack,,,,,,,,,,,1464578192268,0
attackInfo,,,,,,,0.807006120704123,1.7296494615841138,,,1464578192268,0
serverInfo,,,,,,,,,88,19.860973187686195,1464578192268,0
move,0.23740530243838975,0.0,4.0500026,23.101074,0,true,,,,,1464578192284,16
serverInfo,,,,,,,,,88,19.99600079984003,1464578192284,0
move,0.2673466927498396,0.0,4.199994,19.350098,0,true,,,,,1464578192334,50
serverInfo,,,,,,,,,88,19.99600079984003,1464578192334,0
animation,,,,,,,,,,,1464578192388,54
attack,,,,,,,,,,,1464578192388,0
attackInfo,,,,,,,0.8237839890941319,2.056248023958849,,,1464578192388,0
serverInfo,,,,,,,,,97,19.980019980019982,1464578192388,0
animation,,,,,,,,,,,1464578192388,0
attack,,,,,,,,,,,1464578192388,0
attackInfo,,,,,,,0.8237839890941319,2.056248023958849,,,1464578192388,0
serverInfo,,,,,,,,,97,19.980019980019982,1464578192388,0
move,0.2845421861257904,0.0,2.5499973,5.398926,0,true,,,,,1464578192434,46
serverInfo,,,,,,,,,97,19.99600079984003,1464578192434,0
move,0.2939240646148562,0.0,-0.7499981,-0.14990234,0,true,,,,,1464578192434,0
serverInfo,,,,,,,,,97,19.99600079984003,1464578192434,0
animation,,,,,,,,,,,1464578192479,45
attack,,,,,,,,,,,1464578192479,0
attackInfo,,,,,,,0.8633860094902291,2.0437132267214135,,,1464578192479,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578192479,0
animation,,,,,,,,,,,1464578192479,0
attack,,,,,,,,,,,1464578192479,0
attackInfo,,,,,,,0.8633860094902291,2.0437132267214135,,,1464578192479,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578192479,0
move,0.2650317907905304,0.0,-3.149992,-1.4990234,0,true,,,,,1464578192484,5
serverInfo,,,,,,,,,97,19.99600079984003,1464578192484,0
move,0.28272584111199706,0.0,-2.0999956,-2.5483398,0,true,,,,,1464578192534,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578192534,0
animation,,,,,,,,,,,1464578192566,32
attack,,,,,,,,,,,1464578192566,0
attackInfo,,,,,,,0.988187932295522,1.967565383147645,,,1464578192566,0
serverInfo,,,,,,,,,97,19.868865487780646,1464578192566,0
animation,,,,,,,,,,,1464578192566,0
attack,,,,,,,,,,,1464578192566,0
attackInfo,,,,,,,0.988187932295522,1.967565383147645,,,1464578192566,0
serverInfo,,,,,,,,,97,19.868865487780646,1464578192566,0
move,0.2924375768670231,0.0,0.7499981,10.199707,0,true,,,,,1464578192584,18
serverInfo,,,,,,,,,97,19.99600079984003,1464578192584,0
move,0.2922225869636037,0.0,-2.5499978,11.999512,0,true,,,,,1464578192634,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578192634,0
move,0.28891703569534144,0.0,-1.3500009,4.0478516,0,true,,,,,1464578192684,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578192684,0
animation,,,,,,,,,,,1464578192729,45
attack,,,,,,,,,,,1464578192729,0
attackInfo,,,,,,,0.8623798971194365,2.6170331902928545,,,1464578192729,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578192729,0
animation,,,,,,,,,,,1464578192729,0
attack,,,,,,,,,,,1464578192729,0
attackInfo,,,,,,,0.8623798971194365,2.6170331902928545,,,1464578192729,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578192729,0
move,0.283586437017874,0.0,-1.650001,3.7480469,0,true,,,,,1464578192734,5
serverInfo,,,,,,,,,97,19.99600079984003,1464578192734,0
move,0.21704009996577867,0.0,-0.7500005,0.44970703,0,true,,,,,1464578192784,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578192784,0
animation,,,,,,,,,,,1464578192823,39
attack,,,,,,,,,,,1464578192823,0
attackInfo,,,,,,,0.86269287288788,2.9447448397713534,,,1464578192823,0
serverInfo,,,,,,,,,97,19.841269841269842,1464578192823,0
animation,,,,,,,,,,,1464578192823,0
attack,,,,,,,,,,,1464578192823,0
attackInfo,,,,,,,0.86269287288788,2.9447448397713534,,,1464578192823,0
serverInfo,,,,,,,,,97,19.841269841269842,1464578192823,0
move,0.1208394263753334,0.0,0.3000002,0.0,0,true,,,,,1464578192834,11
serverInfo,,,,,,,,,97,19.99600079984003,1464578192834,0
move,0.11487069837040309,0.0,1.9500012,-0.44970703,0,true,,,,,1464578192884,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578192884,0
animation,,,,,,,,,,,1464578192918,34
attack,,,,,,,,,,,1464578192918,0
attackInfo,,,,,,,0.8660881538182417,2.9738251025618805,,,1464578192918,0
serverInfo,,,,,,,,,97,19.860973187686195,1464578192918,0
animation,,,,,,,,,,,1464578192918,0
attack,,,,,,,,,,,1464578192918,0
attackInfo,,,,,,,0.8660881538182417,2.9738251025618805,,,1464578192918,0
serverInfo,,,,,,,,,97,19.860973187686195,1464578192918,0
move,0.158343776418981,0.0,4.2000003,4.647461,0,true,,,,,1464578192934,16
serverInfo,,,,,,,,,97,19.99600079984003,1464578192934,0
move,0.19321943655452856,0.0,2.3999968,8.399414,0,true,,,,,1464578192984,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578192984,0
animation,,,,,,,,,,,1464578193016,32
attack,,,,,,,,,,,1464578193016,0
attackInfo,,,,,,,0.8234251117183025,2.96921810181567,,,1464578193016,0
serverInfo,,,,,,,,,97,19.868865487780646,1464578193016,0
animation,,,,,,,,,,,1464578193016,0
attack,,,,,,,,,,,1464578193016,0
attackInfo,,,,,,,0.8234251117183025,2.96921810181567,,,1464578193016,0
serverInfo,,,,,,,,,97,19.868865487780646,1464578193016,0
move,0.21247970278150063,0.0,-0.7499981,1.6489258,0,true,,,,,1464578193034,18
serverInfo,,,,,,,,,97,19.99600079984003,1464578193034,0
move,0.22276737828709514,0.0,-1.949995,0.14990234,0,true,,,,,1464578193084,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578193084,0
animation,,,,,,,,,,,1464578193129,45
attack,,,,,,,,,,,1464578193129,0
attackInfo,,,,,,,0.9242524278645579,2.9484699521723265,,,1464578193129,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578193129,0
animation,,,,,,,,,,,1464578193129,0
attack,,,,,,,,,,,1464578193129,0
attackInfo,,,,,,,0.9242524278645579,2.9484699521723265,,,1464578193129,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578193129,0
move,0.23242524048735191,0.0,-3.4499993,-2.6982422,0,true,,,,,1464578193134,5
serverInfo,,,,,,,,,97,19.99600079984003,1464578193134,0
move,0.24250777152931846,0.0,-5.100001,-3.447754,0,true,,,,,1464578193184,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578193184,0
animation,,,,,,,,,,,1464578193270,86
attack,,,,,,,,,,,1464578193270,0
attackInfo,,,,,,,0.975339145998222,3.7304690587578344,,,1464578193270,0
serverInfo,,,,,,,,,97,19.85308715505261,1464578193270,0
animation,,,,,,,,,,,1464578193270,0
attack,,,,,,,,,,,1464578193270,0
attackInfo,,,,,,,0.975339145998222,3.7304690587578344,,,1464578193270,0
serverInfo,,,,,,,,,97,19.85308715505261,1464578193270,0
move,0.24513624318027638,0.0,-2.3999999,2.0986328,0,true,,,,,1464578193284,14
serverInfo,,,,,,,,,97,19.99600079984003,1464578193284,0
move,0.23989971804410715,0.0,-1.950001,4.4970703,0,true,,,,,1464578193284,0
serverInfo,,,,,,,,,97,19.99600079984003,1464578193284,0
move,0.13796509928001655,0.0,-0.3000002,2.099121,0,true,,,,,1464578193334,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578193334,0
animation,,,,,,,,,,,1464578193365,31
attack,,,,,,,,,,,1464578193365,0
attackInfo,,,,,,,0.9871589676916492,3.9429437312816513,,,1464578193365,0
serverInfo,,,,,,,,,97,19.87281399046105,1464578193365,0
animation,,,,,,,,,,,1464578193365,0
attack,,,,,,,,,,,1464578193365,0
attackInfo,,,,,,,0.9871589676916492,3.9429437312816513,,,1464578193365,0
serverInfo,,,,,,,,,97,19.87281399046105,1464578193365,0
move,0.07676614015136352,0.0,2.7000008,2.2485352,0,true,,,,,1464578193384,19
serverInfo,,,,,,,,,97,19.99600079984003,1464578193384,0
animation,,,,,,,,,,,1464578193462,78
attack,,,,,,,,,,,1464578193462,0
attackInfo,,,,,,,0.9882313614918266,3.989307423664404,,,1464578193462,0
serverInfo,,,,,,,,,97,19.884668920262477,1464578193462,0
animation,,,,,,,,,,,1464578193462,0
attack,,,,,,,,,,,1464578193462,0
attackInfo,,,,,,,0.9882313614918266,3.989307423664404,,,1464578193462,0
serverInfo,,,,,,,,,97,19.884668920262477,1464578193462,0
move,0.03928409852761661,0.0,3.1499996,1.6489258,0,true,,,,,1464578193484,22
serverInfo,,,,,,,,,97,19.99600079984003,1464578193484,0
move,0.011045516972103542,0.0,2.1000006,3.1479492,0,true,,,,,1464578193484,0
serverInfo,,,,,,,,,97,19.99600079984003,1464578193484,0
move,-0.00399409694099262,0.0,0.0,-0.14990234,0,true,,,,,1464578193534,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578193534,0
animation,,,,,,,,,,,1464578193566,32
attack,,,,,,,,,,,1464578193593,27
attackInfo,,,,,,,0.9928663899346192,3.3267736168841138,,,1464578193593,0
serverInfo,,,,,,,,,97,19.960079840319363,1464578193593,0
animation,,,,,,,,,,,1464578193593,0
attack,,,,,,,,,,,1464578193593,0
attackInfo,,,,,,,0.9928663899346192,3.3267736168841138,,,1464578193593,0
serverInfo,,,,,,,,,97,19.960079840319363,1464578193593,0
move,-0.010365597596681653,0.0,-0.6000004,-0.7495117,0,true,,,,,1464578193634,41
serverInfo,,,,,,,,,97,19.99600079984003,1464578193634,0
move,-0.011257849095237304,0.0,-2.5500007,-1.0493164,0,true,,,,,1464578193634,0
serverInfo,,,,,,,,,97,19.99600079984003,1464578193634,0
animation,,,,,,,,,,,1464578193679,45
attack,,,,,,,,,,,1464578193679,0
attackInfo,,,,,,,0.9978920366006668,2.814113671345102,,,1464578193679,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578193679,0
animation,,,,,,,,,,,1464578193679,0
attack,,,,,,,,,,,1464578193679,0
attackInfo,,,,,,,0.9978920366006668,2.814113671345102,,,1464578193679,0
serverInfo,,,,,,,,,97,19.817677368212443,1464578193679,0
move,-0.008777005183453923,0.0,-0.90000004,-1.1992188,0,true,,,,,1464578193684,5
serverInfo,,,,,,,,,97,19.99600079984003,1464578193684,0
move,-0.007422464250282701,0.0,2.25,0.0,0,true,,,,,1464578193735,51
serverInfo,,,,,,,,,97,19.992003198720514,1464578193735,0
move,-0.10756017587213051,0.0,7.3500023,2.2490234,0,true,,,,,1464578193784,49
serverInfo,,,,,,,,,97,19.99600079984003,1464578193784,0
animation,,,,,,,,,,,1464578193830,46
attack,,,,,,,,,,,1464578193830,0
attackInfo,,,,,,,0.9226447405778248,2.7351280320033577,,,1464578193830,0
serverInfo,,,,,,,,,97,19.813750743015653,1464578193830,0
animation,,,,,,,,,,,1464578193830,0
attack,,,,,,,,,,,1464578193830,0
