# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530994878,43
attack,,,,,,,,,,,1464530994878,0
attackInfo,,,,,,,0.9994014562107052,3.115154798198974,,,1464530994878,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530994878,0
animation,,,,,,,,,,,1464530994878,0
attack,,,,,,,,,,,1464530994878,0
attackInfo,,,,,,,0.9994014562107052,3.115154798198974,,,1464530994878,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530994878,0
move,0.06739109367487117,-0.30431682745754074,-2.5148535,0.41967773,0,false,,,,,1464530994886,8
serverInfo,,,,,,,,,135,19.99600079984003,1464530994886,0
move,0.08745073896210442,-0.37663049823865435,-4.421752,0.14111328,0,false,,,,,1464530994935,49
serverInfo,,,,,,,,,135,20.0,1464530994935,0
move,0.10582543133313038,-0.1040803780930375,-5.961788,0.46020508,0,false,,,,,1464530994985,50
serverInfo,,,,,,,,,135,20.0,1464530994985,0
move,0.5212753588292003,0.41999998688697815,-0.619837,0.7607422,0,true,,,,,1464530995035,50
serverInfo,,,,,,,,,135,20.0,1464530995035,0
jump,,,,,,,,,,,1464530995035,0
animation,,,,,,,,,,,1464530995055,20
attack,,,,,,,,,,,1464530995055,0
attackInfo,,,,,,,0.9933483026449286,2.848528669806973,,,1464530995055,0
serverInfo,,,,,,,,,135,19.9203187250996,1464530995055,0
animation,,,,,,,,,,,1464530995055,0
attack,,,,,,,,,,,1464530995055,0
attackInfo,,,,,,,0.9933483026449286,2.848528669806973,,,1464530995055,0
serverInfo,,,,,,,,,135,19.9203187250996,1464530995055,0
move,0.1337176669073823,0.33319999363422426,9.507657,3.8251953,0,false,,,,,1464530995085,30
serverInfo,,,,,,,,,135,20.0,1464530995085,0
move,0.15246957697966024,0.24813599859093927,4.2439413,-1.3631592,0,false,,,,,1464530995135,50
serverInfo,,,,,,,,,135,20.0,1464530995135,0
move,0.1691525945738186,0.1647732818260721,1.8060331,-1.0678711,0,false,,,,,1464530995185,50
serverInfo,,,,,,,,,135,20.0,1464530995185,0
move,0.18436780181389412,0.08307781780646906,2.2350492,0.09240723,0,false,,,,,1464530995235,50
serverInfo,,,,,,,,,135,20.0,1464530995235,0
animation,,,,,,,,,,,1464530995273,38
attack,,,,,,,,,,,1464530995273,0
attackInfo,,,,,,,0.9832297140312767,2.93405933856122,,,1464530995273,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530995273,0
animation,,,,,,,,,,,1464530995274,1
attack,,,,,,,,,,,1464530995274,0
attackInfo,,,,,,,0.9832297140312767,2.93405933856122,,,1464530995274,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530995274,0
move,0.09086153954048837,0.0,0.27112198,0.064453125,0,false,,,,,1464530995286,12
serverInfo,,,,,,,,,135,19.99600079984003,1464530995286,0
move,0.1128574531418789,-0.07840000152587834,-1.836525,-0.7965088,0,false,,,,,1464530995336,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530995336,0
move,0.13270964164627386,-0.15523200451660557,0.87822914,-0.44433594,0,false,,,,,1464530995385,49
serverInfo,,,,,,,,,135,20.0,1464530995385,0
animation,,,,,,,,,,,1464530995401,16
attack,,,,,,,,,,,1464530995401,0
attackInfo,,,,,,,0.9935854127014628,2.6526782304451233,,,1464530995401,0
serverInfo,,,,,,,,,135,19.93620414673046,1464530995401,0
animation,,,,,,,,,,,1464530995401,0
attack,,,,,,,,,,,1464530995401,0
attackInfo,,,,,,,0.9935854127014628,2.6526782304451233,,,1464530995401,0
serverInfo,,,,,,,,,135,19.93620414673046,1464530995401,0
move,0.04927843510036012,-0.23052736891296632,-0.76254845,-0.4350586,0,false,,,,,1464530995436,35
serverInfo,,,,,,,,,135,19.99600079984003,1464530995436,0
move,0.05030149097111747,-0.30431682745754074,-2.2521553,-0.55444336,0,false,,,,,1464530995486,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530995486,0
move,0.05168960221281571,-0.37663049823865435,-6.0142717,0.7376709,0,false,,,,,1464530995536,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530995536,0
move,0.053789395204601353,-0.1040803780930375,-7.320786,1.3513184,0,false,,,,,1464530995586,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530995586,0
animation,,,,,,,,,,,1464530995614,28
attack,,,,,,,,,,,1464530995614,0
attackInfo,,,,,,,0.96825764350251,2.6949733507427185,,,1464530995614,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530995614,0
animation,,,,,,,,,,,1464530995614,0
attack,,,,,,,,,,,1464530995614,0
attackInfo,,,,,,,0.96825764350251,2.6949733507427185,,,1464530995614,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530995614,0
move,0.05635512715626967,0.0,-0.75574535,1.6166992,0,true,,,,,1464530995636,22
serverInfo,,,,,,,,,135,19.99600079984003,1464530995636,0
move,0.07867390268756069,0.0,0.0,3.0,0,true,,,,,1464530995686,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530995686,0
move,0.1025138333378588,0.0,-1.9658248,3.8859863,0,true,,,,,1464530995736,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530995736,0
animation,,,,,,,,,,,1464530995765,29
attack,,,,,,,,,,,1464530995765,0
attackInfo,,,,,,,0.9909990563245779,2.765702193912405,,,1464530995765,0
serverInfo,,,,,,,,,135,19.880715705765407,1464530995765,0
animation,,,,,,,,,,,1464530995765,0
attack,,,,,,,,,,,1464530995765,0
attackInfo,,,,,,,0.9909990563245779,2.765702193912405,,,1464530995765,0
serverInfo,,,,,,,,,135,19.880715705765407,1464530995765,0
move,0.19035857927876898,0.0,-1.8685882,3.487915,0,true,,,,,1464530995786,21
serverInfo,,,,,,,,,135,19.99600079984003,1464530995786,0
move,0.27526699710728963,0.0,-3.1414208,0.9451904,0,true,,,,,1464530995836,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530995836,0
move,0.32300720005563277,0.0,-2.2631445,1.2214355,0,true,,,,,1464530995886,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530995886,0
animation,,,,,,,,,,,1464530995917,31
attack,,,,,,,,,,,1464530995917,0
attackInfo,,,,,,,0.981014054738057,2.3746986480353365,,,1464530995917,0
serverInfo,,,,,,,,,123,19.87281399046105,1464530995917,0
animation,,,,,,,,,,,1464530995917,0
attack,,,,,,,,,,,1464530995917,0
attackInfo,,,,,,,0.981014054738057,2.3746986480353365,,,1464530995917,0
serverInfo,,,,,,,,,123,19.87281399046105,1464530995917,0
move,0.23766793435332434,0.0,-2.248433,1.3745117,0,true,,,,,1464530995936,19
serverInfo,,,,,,,,,123,19.99600079984003,1464530995936,0
move,0.2132478923678507,0.0,1.5251989,1.2692871,0,true,,,,,1464530995986,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530995986,0
move,0.207186773727301,0.0,1.7619123,3.3000488,0,true,,,,,1464530996036,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996036,0
move,0.2162171574990388,0.0,2.250368,4.0,0,true,,,,,1464530996086,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996086,0
animation,,,,,,,,,,,1464530996124,38
attack,,,,,,,,,,,1464530996124,0
attackInfo,,,,,,,0.9853277598761554,2.2629414947051556,,,1464530996124,0
serverInfo,,,,,,,,,123,19.845207382417147,1464530996124,0
animation,,,,,,,,,,,1464530996124,0
attack,,,,,,,,,,,1464530996124,0
attackInfo,,,,,,,0.9853277598761554,2.2629414947051556,,,1464530996124,0
serverInfo,,,,,,,,,123,19.845207382417147,1464530996124,0
move,0.1605350720525338,0.0,1.9994853,6.0302734,0,true,,,,,1464530996136,12
serverInfo,,,,,,,,,123,19.99600079984003,1464530996136,0
move,0.21553977336021957,0.0,1.8335612,4.2854004,0,true,,,,,1464530996186,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996186,0
move,0.2575482276465664,0.0,-2.9181228,3.373413,0,true,,,,,1464530996236,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996236,0
animation,,,,,,,,,,,1464530996256,20
attack,,,,,,,,,,,1464530996256,0
attackInfo,,,,,,,0.9900496892248477,2.155164731328636,,,1464530996256,0
serverInfo,,,,,,,,,123,19.916351324437365,1464530996256,0
animation,,,,,,,,,,,1464530996256,0
attack,,,,,,,,,,,1464530996256,0
attackInfo,,,,,,,0.9900496892248477,2.155164731328636,,,1464530996256,0
serverInfo,,,,,,,,,123,19.916351324437365,1464530996256,0
move,0.18797713792781678,0.0,-3.9359188,1.8594971,0,true,,,,,1464530996286,30
serverInfo,,,,,,,,,123,19.99600079984003,1464530996286,0
move,0.24412882734334684,0.0,-3.3100262,1.3026123,0,true,,,,,1464530996336,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996336,0
move,0.2809762210531097,0.0,-1.2619934,3.3000488,0,true,,,,,1464530996386,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996386,0
animation,,,,,,,,,,,1464530996415,29
attack,,,,,,,,,,,1464530996415,0
attackInfo,,,,,,,0.972185955315765,2.102508121250458,,,1464530996415,0
serverInfo,,,,,,,,,123,19.880715705765407,1464530996415,0
animation,,,,,,,,,,,1464530996415,0
attack,,,,,,,,,,,1464530996415,0
attackInfo,,,,,,,0.972185955315765,2.102508121250458,,,1464530996415,0
serverInfo,,,,,,,,,123,19.880715705765407,1464530996415,0
move,0.21684696613037713,0.0,-0.9788561,8.71582,0,true,,,,,1464530996436,21
serverInfo,,,,,,,,,123,19.99600079984003,1464530996436,0
move,0.28382530012779883,0.0,2.8000727,2.8896484,0,true,,,,,1464530996486,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996486,0
move,0.32423173398398486,0.0,3.6553211,3.3000488,0,true,,,,,1464530996536,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996536,0
animation,,,,,,,,,,,1464530996626,90
attack,,,,,,,,,,,1464530996626,0
attackInfo,,,,,,,0.9970161795011772,2.1072178636760257,,,1464530996626,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530996626,0
animation,,,,,,,,,,,1464530996626,0
attack,,,,,,,,,,,1464530996626,0
attackInfo,,,,,,,0.9970161795011772,2.1072178636760257,,,1464530996626,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530996626,0
move,0.35189378893076695,0.0,4.3749704,6.1000977,0,true,,,,,1464530996636,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530996636,0
move,0.24711379799214006,0.0,3.6914387,4.9283447,0,true,,,,,1464530996636,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530996636,0
move,0.3142458780222701,0.0,-1.9630495,3.4500732,0,true,,,,,1464530996685,49
serverInfo,,,,,,,,,123,20.0,1464530996685,0
move,0.17157826932943854,0.0,-1.8039435,4.4500732,0,true,,,,,1464530996736,51
serverInfo,,,,,,,,,123,19.99600079984003,1464530996736,0
animation,,,,,,,,,,,1464530996760,24
attack,,,,,,,,,,,1464530996760,0
attackInfo,,,,,,,0.9968896726631873,2.075779273734595,,,1464530996760,0
serverInfo,,,,,,,,,123,19.90049751243781,1464530996760,0
animation,,,,,,,,,,,1464530996760,0
attack,,,,,,,,,,,1464530996760,0
attackInfo,,,,,,,0.9968896726631873,2.075779273734595,,,1464530996760,0
serverInfo,,,,,,,,,123,19.90049751243781,1464530996760,0
move,-0.018953362748690417,0.0,-5.3280196,4.740967,0,true,,,,,1464530996836,76
serverInfo,,,,,,,,,123,19.99600079984003,1464530996836,0
move,-0.008162113399648785,0.0,-2.5836506,-3.4750977,0,true,,,,,1464530996886,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996886,0
animation,,,,,,,,,,,1464530996914,28
attack,,,,,,,,,,,1464530996914,0
attackInfo,,,,,,,0.9731707144837607,2.1069205824650883,,,1464530996914,0
serverInfo,,,,,,,,,123,19.884668920262477,1464530996914,0
animation,,,,,,,,,,,1464530996914,0
attack,,,,,,,,,,,1464530996914,0
attackInfo,,,,,,,0.9731707144837607,2.1069205824650883,,,1464530996914,0
serverInfo,,,,,,,,,123,19.884668920262477,1464530996914,0
move,0.013957086450161249,0.0,0.07327366,-5.109497,0,true,,,,,1464530996936,22
serverInfo,,,,,,,,,123,19.99600079984003,1464530996936,0
move,0.0386101052398784,0.0,4.276085,-4.949951,0,true,,,,,1464530996986,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530996986,0
move,0.07361330850394854,0.0,3.7483277,-7.0456543,0,true,,,,,1464530997036,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997036,0
move,0.12016427399515806,0.0,7.780977,-9.400024,0,true,,,,,1464530997086,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997086,0
animation,,,,,,,,,,,1464530997090,4
attack,,,,,,,,,,,1464530997090,0
attackInfo,,,,,,,0.93566661520441,2.4952365551188724,,,1464530997090,0
serverInfo,,,,,,,,,123,19.980019980019982,1464530997090,0
animation,,,,,,,,,,,1464530997090,0
attack,,,,,,,,,,,1464530997090,0
attackInfo,,,,,,,0.93566661520441,2.4952365551188724,,,1464530997090,0
serverInfo,,,,,,,,,123,19.980019980019982,1464530997090,0
move,0.11109960162491239,0.0,-4.2,-2.6949463,0,true,,,,,1464530997136,46
serverInfo,,,,,,,,,123,19.99600079984003,1464530997136,0
move,0.18097579321062796,0.0,-2.1379306,-12.849976,0,true,,,,,1464530997186,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997186,0
move,0.2126841044766259,0.0,-2.1169298,2.6999512,0,true,,,,,1464530997236,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997236,0
animation,,,,,,,,,,,1464530997264,28
attack,,,,,,,,,,,1464530997264,0
attackInfo,,,,,,,0.9739261761380577,2.399830909012178,,,1464530997264,0
serverInfo,,,,,,,,,123,19.884668920262477,1464530997264,0
animation,,,,,,,,,,,1464530997264,0
attack,,,,,,,,,,,1464530997264,0
attackInfo,,,,,,,0.9739261761380577,2.399830909012178,,,1464530997264,0
serverInfo,,,,,,,,,123,19.884668920262477,1464530997264,0
move,0.1573548275738128,0.0,-3.283698,-0.69555664,0,true,,,,,1464530997286,22
serverInfo,,,,,,,,,123,19.99600079984003,1464530997286,0
move,0.2061796976652035,0.0,-3.2051272,-1.9802246,0,true,,,,,1464530997336,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997336,0
move,0.23969286698031977,0.0,-2.8019257,-3.0023193,0,true,,,,,1464530997386,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997386,0
move,0.26690357104181217,0.0,0.18876362,-4.1500244,0,true,,,,,1464530997436,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997436,0
move,0.28909819289498273,0.0,2.559371,-4.7999268,0,true,,,,,1464530997486,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997486,0
move,0.3091625756839227,0.0,2.7148724,-3.3000488,0,true,,,,,1464530997536,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997536,0
move,0.3273805484744716,0.0,2.8660545,-4.5338135,0,true,,,,,1464530997585,49
serverInfo,,,,,,,,,123,20.0,1464530997585,0
move,0.3429059726538759,0.0,1.6617846,-4.0,0,true,,,,,1464530997636,51
serverInfo,,,,,,,,,123,19.99600079984003,1464530997636,0
move,0.3563234395423962,0.0,1.7918733,-4.1500244,0,true,,,,,1464530997686,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997686,0
move,0.36757969268974766,0.0,-3.1489515,-4.0,0,true,,,,,1464530997736,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997736,0
move,0.3761168379370601,0.0,-3.0808244,-3.0,0,true,,,,,1464530997786,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997786,0
move,0.3832918115664632,0.0,-2.8350005,-4.1500244,0,true,,,,,1464530997836,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530997836,0
animation,,,,,,,,,,,1464530997877,41
move,0.388544648128355,0.0,0.3112688,-3.3000488,0,true,,,,,1464530997886,9
serverInfo,,,,,,,,,123,19.99600079984003,1464530997886,0
animation,,,,,,,,,,,1464530997926,40
move,-0.04825540285157226,0.0,1.3648129,-5.1500244,0,true,,,,,1464530997986,60
serverInfo,,,,,,,,,127,19.99600079984003,1464530997986,0
move,-0.020409020488912688,0.0,2.305481,-4.3499756,0,true,,,,,1464530998036,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998036,0
animation,,,,,,,,,,,1464530998083,47
attack,,,,,,,,,,,1464530998083,0
attackInfo,,,,,,,0.9897020561622892,2.3731684757237423,,,1464530998083,0
serverInfo,,,,,,,,,127,19.80982567353407,1464530998083,0
animation,,,,,,,,,,,1464530998083,0
attack,,,,,,,,,,,1464530998083,0
attackInfo,,,,,,,0.9897020561622892,2.3731684757237423,,,1464530998083,0
serverInfo,,,,,,,,,127,19.80982567353407,1464530998083,0
move,-0.017118908186857684,0.0,2.0592995,1.8571777,0,true,,,,,1464530998086,3
serverInfo,,,,,,,,,127,19.99600079984003,1464530998086,0
move,0.012316992198830867,0.0,2.305024,6.8936768,0,true,,,,,1464530998135,49
serverInfo,,,,,,,,,127,20.0,1464530998135,0
move,0.03488611250968554,0.0,2.4817822,4.0,0,true,,,,,1464530998186,51
serverInfo,,,,,,,,,127,19.99600079984003,1464530998186,0
move,0.05955086704943424,0.0,0.0,4.0,0,true,,,,,1464530998236,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998236,0
move,0.08786522984717937,0.0,0.3,4.9000244,0,true,,,,,1464530998286,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998286,0
animation,,,,,,,,,,,1464530998302,16
attack,,,,,,,,,,,1464530998302,0
attackInfo,,,,,,,0.982163766591801,2.6758926841855617,,,1464530998302,0
serverInfo,,,,,,,,,127,19.932230416583614,1464530998302,0
animation,,,,,,,,,,,1464530998302,0
attack,,,,,,,,,,,1464530998302,0
attackInfo,,,,,,,0.982163766591801,2.6758926841855617,,,1464530998302,0
serverInfo,,,,,,,,,127,19.932230416583614,1464530998302,0
move,0.09813872283155534,0.0,-0.3,8.776611,0,true,,,,,1464530998336,34
serverInfo,,,,,,,,,127,19.99600079984003,1464530998336,0
move,0.14358934040164928,0.0,0.0,3.3000488,0,true,,,,,1464530998386,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998386,0
move,0.18075502142791833,0.0,0.0,4.6501465,0,true,,,,,1464530998436,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998436,0
animation,,,,,,,,,,,1464530998444,8
attack,,,,,,,,,,,1464530998444,0
attackInfo,,,,,,,0.9752848685730982,2.759847316449051,,,1464530998444,0
serverInfo,,,,,,,,,127,19.964064683569575,1464530998444,0
animation,,,,,,,,,,,1464530998444,0
attack,,,,,,,,,,,1464530998444,0
attackInfo,,,,,,,0.9752848685730982,2.759847316449051,,,1464530998444,0
serverInfo,,,,,,,,,127,19.964064683569575,1464530998444,0
move,0.15413780135415722,0.0,0.0,6.5515137,0,true,,,,,1464530998486,42
serverInfo,,,,,,,,,127,19.99600079984003,1464530998486,0
move,0.2085318601370012,0.0,-1.6770475,2.484375,0,true,,,,,1464530998536,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998536,0
move,0.246283738507717,0.0,-1.9521325,3.6516113,0,true,,,,,1464530998586,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998586,0
move,0.27453256340572807,0.0,-2.8199105,3.0,0,true,,,,,1464530998636,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998636,0
animation,,,,,,,,,,,1464530998674,38
attack,,,,,,,,,,,1464530998674,0
attackInfo,,,,,,,0.9863213235450087,2.630325272372713,,,1464530998674,0
serverInfo,,,,,,,,,127,19.845207382417147,1464530998674,0
animation,,,,,,,,,,,1464530998674,0
attack,,,,,,,,,,,1464530998674,0
attackInfo,,,,,,,0.9863213235450087,2.630325272372713,,,1464530998674,0
serverInfo,,,,,,,,,127,19.845207382417147,1464530998674,0
move,0.1976061886084608,0.0,-1.629539,3.8026123,0,true,,,,,1464530998686,12
serverInfo,,,,,,,,,127,19.99600079984003,1464530998686,0
move,0.2572083021543716,0.0,-1.6647682,1.8640137,0,true,,,,,1464530998736,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998736,0
move,0.2942314144183087,0.0,1.6311731,2.6350098,0,true,,,,,1464530998786,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998786,0
move,0.3199117540485963,0.0,1.654007,3.515503,0,true,,,,,1464530998835,49
serverInfo,,,,,,,,,127,20.0,1464530998835,0
animation,,,,,,,,,,,1464530998852,17
attack,,,,,,,,,,,1464530998852,0
attackInfo,,,,,,,0.9935725041062364,2.5846727229712916,,,1464530998852,0
serverInfo,,,,,,,,,127,19.932230416583614,1464530998852,0
animation,,,,,,,,,,,1464530998852,0
attack,,,,,,,,,,,1464530998852,0
attackInfo,,,,,,,0.9935725041062364,2.5846727229712916,,,1464530998852,0
serverInfo,,,,,,,,,127,19.932230416583614,1464530998852,0
move,0.2268738829125012,0.0,1.6740136,3.4085693,0,true,,,,,1464530998886,34
serverInfo,,,,,,,,,127,19.99600079984003,1464530998886,0
move,0.29186528810562407,0.0,1.5894911,3.2825928,0,true,,,,,1464530998936,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998936,0
move,0.33176112710932326,0.0,1.5982336,4.300049,0,true,,,,,1464530998986,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530998986,0
animation,,,,,,,,,,,1464530999024,38
attack,,,,,,,,,,,1464530999024,0
attackInfo,,,,,,,0.9800225130660536,2.6614793878303815,,,1464530999024,0
serverInfo,,,,,,,,,127,19.845207382417147,1464530999024,0
animation,,,,,,,,,,,1464530999024,0
attack,,,,,,,,,,,1464530999024,0
attackInfo,,,,,,,0.9800225130660536,2.6614793878303815,,,1464530999024,0
serverInfo,,,,,,,,,127,19.845207382417147,1464530999024,0
move,0.24142133345796313,0.0,1.5964793,4.847534,0,true,,,,,1464530999036,12
serverInfo,,,,,,,,,127,19.99600079984003,1464530999036,0
move,0.3097507695899073,0.0,0.0,3.0,0,true,,,,,1464530999086,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530999086,0
move,0.16912393984025775,0.0,-1.8044739,4.0,0,true,,,,,1464530999136,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530999136,0
move,-0.013838783653841835,0.0,-1.7949688,3.5766602,0,true,,,,,1464530999186,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530999186,0
animation,,,,,,,,,,,1464530999212,26
attack,,,,,,,,,,,1464530999212,0
attackInfo,,,,,,,0.9974342821626081,2.6515606674370327,,,1464530999212,0
serverInfo,,,,,,,,,127,19.89258006763477,1464530999212,0
animation,,,,,,,,,,,1464530999212,0
attack,,,,,,,,,,,1464530999212,0
attackInfo,,,,,,,0.9974342821626081,2.6515606674370327,,,1464530999212,0
serverInfo,,,,,,,,,127,19.89258006763477,1464530999212,0
move,0.00639645329323324,0.0,-2.8131,-1.4412842,0,true,,,,,1464530999236,24
serverInfo,,,,,,,,,127,19.99600079984003,1464530999236,0
move,0.022028778272034977,0.0,-2.785996,-3.0,0,true,,,,,1464530999285,49
serverInfo,,,,,,,,,127,20.0,1464530999285,0
move,0.04487029083732885,0.0,-2.7052937,-4.6000977,0,true,,,,,1464530999336,51
serverInfo,,,,,,,,,127,19.99600079984003,1464530999336,0
animation,,,,,,,,,,,1464530999377,41
attack,,,,,,,,,,,1464530999377,0
attackInfo,,,,,,,0.9742202718843542,2.697694447293816,,,1464530999377,0
serverInfo,,,,,,,,,127,19.833399444664817,1464530999377,0
animation,,,,,,,,,,,1464530999377,0
attack,,,,,,,,,,,1464530999377,0
attackInfo,,,,,,,0.9742202718843542,2.697694447293816,,,1464530999377,0
serverInfo,,,,,,,,,127,19.833399444664817,1464530999377,0
move,0.05720642074394888,0.0,2.4527836,-5.0770264,0,true,,,,,1464530999386,9
serverInfo,,,,,,,,,127,19.99600079984003,1464530999386,0
move,0.0895356738884927,0.0,2.4203777,-3.3000488,0,true,,,,,1464530999436,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530999436,0
move,0.12411902294732746,0.0,2.3640485,-5.800049,0,true,,,,,1464530999486,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530999486,0
animation,,,,,,,,,,,1464530999495,9
attack,,,,,,,,,,,1464530999554,59
attackInfo,,,,,,,0.988338662517853,3.0069020812196796,,,1464530999554,0
serverInfo,,,,,,,,,127,19.924287706714484,1464530999554,0
animation,,,,,,,,,,,1464530999554,0
attack,,,,,,,,,,,1464530999554,0
attackInfo,,,,,,,0.988338662517853,3.0069020812196796,,,1464530999554,0
serverInfo,,,,,,,,,127,19.924287706714484,1464530999554,0
move,0.11205809313530479,0.0,2.350781,-4.4317627,0,true,,,,,1464530999586,32
serverInfo,,,,,,,,,127,19.99600079984003,1464530999586,0
move,0.15946431039818265,0.0,2.6158416,-3.9482422,0,true,,,,,1464530999586,0
serverInfo,,,,,,,,,127,19.99600079984003,1464530999586,0
move,0.1963964659639308,0.0,-0.3,-4.300049,0,true,,,,,1464530999686,100
serverInfo,,,,,,,,,127,19.99600079984003,1464530999686,0
move,0.22534617851545047,0.0,-1.6999921,-3.5999756,0,true,,,,,1464530999686,0
serverInfo,,,,,,,,,127,19.99600079984003,1464530999686,0
animation,,,,,,,,,,,1464530999716,30
attack,,,,,,,,,,,1464530999716,0
attackInfo,,,,,,,0.9882596369998599,2.925898998468389,,,1464530999716,0
serverInfo,,,,,,,,,127,19.876764062810576,1464530999716,0
animation,,,,,,,,,,,1464530999716,0
attack,,,,,,,,,,,1464530999716,0
attackInfo,,,,,,,0.9882596369998599,2.925898998468389,,,1464530999716,0
serverInfo,,,,,,,,,127,19.876764062810576,1464530999716,0
move,0.1721451552598795,0.0,-1.6626426,-4.2437744,0,true,,,,,1464530999736,20
serverInfo,,,,,,,,,127,19.99600079984003,1464530999736,0
move,0.22726202296064457,0.0,-2.6898975,-0.8692627,0,true,,,,,1464530999736,0
serverInfo,,,,,,,,,127,19.99600079984003,1464530999736,0
move,0.25642154996984345,0.0,-2.9654331,-1.8031006,0,true,,,,,1464530999836,100
serverInfo,,,,,,,,,127,19.99600079984003,1464530999836,0
move,0.274906229219539,0.0,-2.7669353,-2.3115234,0,true,,,,,1464530999886,50
serverInfo,,,,,,,,,127,19.99600079984003,1464530999886,0
animation,,,,,,,,,,,1464530999925,39
attack,,,,,,,,,,,1464530999925,0
attackInfo,,,,,,,0.9779882527951416,2.838308066975774,,,1464530999925,0
serverInfo,,,,,,,,,127,19.841269841269842,1464530999925,0
animation,,,,,,,,,,,1464530999925,0
attack,,,,,,,,,,,1464530999925,0
attackInfo,,,,,,,0.9779882527951416,2.838308066975774,,,1464530999925,0
serverInfo,,,,,,,,,127,19.841269841269842,1464530999925,0
move,0.1983173334428443,0.0,1.2668686,-4.2386475,0,true,,,,,1464530999936,11
serverInfo,,,,,,,,,127,19.99600079984003,1464530999936,0
move,0.25850873205921665,0.0,3.4567618,-2.0667725,0,true,,,,,1464530999986,50
serverInfo,,,,,,,,,124,19.99600079984003,1464530999986,0
move,0.2963805381843617,0.0,3.5132911,-3.0057373,0,true,,,,,1464531000036,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000036,0
animation,,,,,,,,,,,1464531000042,6
attack,,,,,,,,,,,1464531000042,0
attackInfo,,,,,,,0.9946217930481057,2.8234195326050258,,,1464531000042,0
serverInfo,,,,,,,,,124,19.972039145196725,1464531000042,0
animation,,,,,,,,,,,1464531000042,0
attack,,,,,,,,,,,1464531000042,0
attackInfo,,,,,,,0.9946217930481057,2.8234195326050258,,,1464531000042,0
serverInfo,,,,,,,,,124,19.972039145196725,1464531000042,0
