# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9840488369552517,3.382347654371353,,,1464532123479,0
serverInfo,,,,,,,,,129,19.821605550049554,1464532123479,0
move,0.22206926995295717,0.0,0.15121841,-2.5571442,0,true,,,,,1464532123485,6
serverInfo,,,,,,,,,129,19.99600079984003,1464532123485,0
move,0.23069033725711918,0.0,0.0,0.0,0,true,,,,,1464532123534,49
serverInfo,,,,,,,,,129,20.0,1464532123534,0
animation,,,,,,,,,,,1464532123565,31
attack,,,,,,,,,,,1464532123565,0
attackInfo,,,,,,,0.9934512062892267,3.282307149012592,,,1464532123565,0
serverInfo,,,,,,,,,129,19.876764062810576,1464532123565,0
move,0.23516519850414852,0.0,-1.552083,-2.7174225,0,true,,,,,1464532123585,20
serverInfo,,,,,,,,,129,19.99600079984003,1464532123585,0
move,0.23618225681392246,0.0,0.0,0.0,0,true,,,,,1464532123634,49
serverInfo,,,,,,,,,129,20.0,1464532123634,0
animation,,,,,,,,,,,1464532123673,39
attack,,,,,,,,,,,1464532123673,0
attackInfo,,,,,,,0.9981715017835681,3.1351893805500843,,,1464532123673,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532123673,0
move,0.2305154120451327,0.0,-2.8411598,-4.329132,0,true,,,,,1464532123684,11
serverInfo,,,,,,,,,129,20.0,1464532123684,0
animation,,,,,,,,,,,1464532123741,57
attack,,,,,,,,,,,1464532123741,0
attackInfo,,,,,,,0.9905766938440816,3.1654745865309093,,,1464532123741,0
serverInfo,,,,,,,,,129,19.972039145196725,1464532123741,0
move,0.21137486862523858,0.41999998688697815,1.1166534,-2.3317566,0,true,,,,,1464532123784,43
serverInfo,,,,,,,,,129,20.0,1464532123784,0
jump,,,,,,,,,,,1464532123784,0
move,0.1342636289170258,0.33319999363422426,0.0,0.0,0,false,,,,,1464532123784,0
serverInfo,,,,,,,,,129,20.0,1464532123784,0
animation,,,,,,,,,,,1464532123807,23
attack,,,,,,,,,,,1464532123807,0
attackInfo,,,,,,,0.9761479766721799,3.036687120147479,,,1464532123807,0
serverInfo,,,,,,,,,129,19.908421262193908,1464532123807,0
move,0.14020253668371296,0.24813599859093927,17.468254,-3.3014069,0,false,,,,,1464532123834,27
serverInfo,,,,,,,,,129,20.0,1464532123834,0
animation,,,,,,,,,,,1464532123868,34
attack,,,,,,,,,,,1464532123868,0
attackInfo,,,,,,,0.9906116118407696,3.024142179973335,,,1464532123868,0
serverInfo,,,,,,,,,129,19.86491855383393,1464532123868,0
move,0.14608632328643267,0.1647732818260721,6.103755,-1.1714478,0,false,,,,,1464532123884,16
serverInfo,,,,,,,,,129,20.0,1464532123884,0
animation,,,,,,,,,,,1464532123942,58
attack,,,,,,,,,,,1464532123942,0
attackInfo,,,,,,,0.9745134295522191,3.063256599230416,,,1464532123942,0
serverInfo,,,,,,,,,129,19.968051118210862,1464532123942,0
move,0.14630513896270614,0.08307781780646906,4.3544197,-1.3064728,0,false,,,,,1464532123984,42
serverInfo,,,,,,,,,129,20.0,1464532123984,0
move,0.1464396921740878,0.0,0.0,0.0,0,false,,,,,1464532123984,0
serverInfo,,,,,,,,,129,20.0,1464532123984,0
animation,,,,,,,,,,,1464532124014,30
attack,,,,,,,,,,,1464532124014,0
attackInfo,,,,,,,0.9762136811882248,2.9574154804700283,,,1464532124014,0
serverInfo,,,,,,,,,129,19.880715705765407,1464532124014,0
move,0.1464974780645747,-0.07840000152587834,-0.9973316,-3.4161072,0,false,,,,,1464532124034,20
serverInfo,,,,,,,,,129,20.0,1464532124034,0
animation,,,,,,,,,,,1464532124068,34
attack,,,,,,,,,,,1464532124068,0
attackInfo,,,,,,,0.9870803099796417,2.997157630115377,,,1464532124068,0
serverInfo,,,,,,,,,129,19.86491855383393,1464532124068,0
move,0.1465500632264316,-0.15523200451660557,-2.6223469,-1.8862457,0,false,,,,,1464532124085,17
serverInfo,,,,,,,,,129,19.99600079984003,1464532124085,0
move,0.14659791572510272,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532124134,49
serverInfo,,,,,,,,,129,20.0,1464532124134,0
animation,,,,,,,,,,,1464532124169,35
attack,,,,,,,,,,,1464532124169,0
attackInfo,,,,,,,0.9919960584669776,2.8519447476501947,,,1464532124169,0
serverInfo,,,,,,,,,129,19.860973187686195,1464532124169,0
move,0.1468351696107426,-0.30431682745754074,-11.619579,-3.2497559,0,false,,,,,1464532124184,15
serverInfo,,,,,,,,,129,20.0,1464532124184,0
animation,,,,,,,,,,,1464532124238,54
attack,,,,,,,,,,,1464532124238,0
attackInfo,,,,,,,0.9968642608668101,2.727175470899846,,,1464532124238,0
serverInfo,,,,,,,,,129,19.984012789768187,1464532124238,0
move,0.14711784229055525,-0.37663049823865435,-8.822023,-1.7935181,0,false,,,,,1464532124284,46
serverInfo,,,,,,,,,129,20.0,1464532124284,0
move,0.14737507443659226,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532124284,0
serverInfo,,,,,,,,,129,20.0,1464532124284,0
animation,,,,,,,,,,,1464532124306,22
attack,,,,,,,,,,,1464532124311,5
attackInfo,,,,,,,0.9856599468252942,2.6259970213120423,,,1464532124311,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532124311,0
move,0.20160047996451524,0.41999998688697815,-6.2010193,-6.4517517,0,true,,,,,1464532124334,23
serverInfo,,,,,,,,,128,20.0,1464532124334,0
jump,,,,,,,,,,,1464532124334,0
animation,,,,,,,,,,,1464532124391,57
attack,,,,,,,,,,,1464532124391,0
attackInfo,,,,,,,0.9949977736031933,2.5359695189353193,,,1464532124391,0
serverInfo,,,,,,,,,128,19.972039145196725,1464532124391,0
move,0.1235717089398598,0.33319999363422426,13.663696,-4.382965,0,false,,,,,1464532124434,43
serverInfo,,,,,,,,,128,20.0,1464532124434,0
animation,,,,,,,,,,,1464532124441,7
attack,,,,,,,,,,,1464532124441,0
attackInfo,,,,,,,0.9945011375004666,2.5331835692630245,,,1464532124441,0
serverInfo,,,,,,,,,128,19.972039145196725,1464532124441,0
move,0.12594809246994387,0.24813599859093927,11.270756,-2.157013,0,false,,,,,1464532124485,44
serverInfo,,,,,,,,,128,19.99600079984003,1464532124485,0
move,0.14114857649083135,0.1647732818260721,0.0,0.0,0,false,,,,,1464532124485,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532124485,0
animation,,,,,,,,,,,1464532124528,43
attack,,,,,,,,,,,1464532124529,1
attackInfo,,,,,,,0.9993845303249433,2.6605042695744094,,,1464532124529,0
serverInfo,,,,,,,,,128,19.821605550049554,1464532124529,0
move,0.15478472528341314,0.08307781780646906,5.51758,-5.933563,0,false,,,,,1464532124534,5
serverInfo,,,,,,,,,128,20.0,1464532124534,0
animation,,,,,,,,,,,1464532124553,19
attack,,,,,,,,,,,1464532124553,0
attackInfo,,,,,,,0.9980120698758101,2.7139552907382325,,,1464532124553,0
serverInfo,,,,,,,,,128,19.924287706714484,1464532124553,0
move,0.166705770063313,0.0,-0.8914108,-2.002945,0,false,,,,,1464532124585,32
serverInfo,,,,,,,,,128,19.99600079984003,1464532124585,0
animation,,,,,,,,,,,1464532124618,33
attack,,,,,,,,,,,1464532124618,0
attackInfo,,,,,,,0.99906480098203,2.824829172718742,,,1464532124618,0
serverInfo,,,,,,,,,128,19.86491855383393,1464532124618,0
move,0.17602784524468618,-0.07840000152587834,-1.5884647,-2.6564636,0,false,,,,,1464532124634,16
serverInfo,,,,,,,,,128,20.0,1464532124634,0
animation,,,,,,,,,,,1464532124684,50
attack,,,,,,,,,,,1464532124684,0
attackInfo,,,,,,,0.9992672130547682,2.8322211175370446,,,1464532124684,0
serverInfo,,,,,,,,,128,20.0,1464532124684,0
move,0.18339835109786407,-0.15523200451660557,-3.155735,-2.5730438,0,false,,,,,1464532124684,0
serverInfo,,,,,,,,,128,20.0,1464532124684,0
animation,,,,,,,,,,,1464532124732,48
attack,,,,,,,,,,,1464532124732,0
attackInfo,,,,,,,0.9997035514342969,2.8408005430297503,,,1464532124732,0
serverInfo,,,,,,,,,128,19.80982567353407,1464532124732,0
move,0.1782009402377014,-0.23052736891296632,-2.4912987,-2.3219604,0,false,,,,,1464532124734,2
serverInfo,,,,,,,,,128,20.0,1464532124734,0
move,0.17083963418607695,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532124784,50
serverInfo,,,,,,,,,128,20.0,1464532124784,0
animation,,,,,,,,,,,1464532124807,23
attack,,,,,,,,,,,1464532124807,0
attackInfo,,,,,,,0.9513810344983529,2.8789790151862524,,,1464532124807,0
serverInfo,,,,,,,,,128,19.908421262193908,1464532124807,0
move,0.15177582185275185,-0.37663049823865435,-8.654889,-5.133667,0,false,,,,,1464532124834,27
serverInfo,,,,,,,,,128,20.0,1464532124834,0
move,0.1268419984427318,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532124884,50
serverInfo,,,,,,,,,128,20.0,1464532124884,0
animation,,,,,,,,,,,1464532124940,56
attack,,,,,,,,,,,1464532124940,0
attackInfo,,,,,,,0.9318348874510103,3.1449538689288965,,,1464532124940,0
serverInfo,,,,,,,,,128,19.97602876548142,1464532124940,0
move,0.025425410410839788,0.41999998688697815,-6.5940695,-5.412964,0,true,,,,,1464532124984,44
serverInfo,,,,,,,,,128,20.0,1464532124984,0
jump,,,,,,,,,,,1464532124984,0
move,-0.006909108694706845,0.33319999363422426,0.0,0.0,0,false,,,,,1464532124984,0
serverInfo,,,,,,,,,128,20.0,1464532124984,0
animation,,,,,,,,,,,1464532125015,31
attack,,,,,,,,,,,1464532125015,0
attackInfo,,,,,,,0.9832501853791282,3.16021266210041,,,1464532125015,0
serverInfo,,,,,,,,,128,19.876764062810576,1464532125015,0
move,-0.02722214605579154,0.24813599859093927,10.296889,-6.8243866,0,false,,,,,1464532125034,19
serverInfo,,,,,,,,,128,20.0,1464532125034,0
animation,,,,,,,,,,,1464532125059,25
attack,,,,,,,,,,,1464532125059,0
attackInfo,,,,,,,0.9952630196974113,3.1863978869183596,,,1464532125059,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532125059,0
move,-0.0247721536246992,0.1647732818260721,2.2423801,-2.6115875,0,false,,,,,1464532125085,26
serverInfo,,,,,,,,,128,19.99600079984003,1464532125085,0
move,-0.022542660448156226,0.08307781780646906,0.0,0.0,0,false,,,,,1464532125134,49
serverInfo,,,,,,,,,128,20.0,1464532125134,0
animation,,,,,,,,,,,1464532125171,37
attack,,,,,,,,,,,1464532125171,0
attackInfo,,,,,,,0.9850014601666262,3.413720642396603,,,1464532125171,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532125171,0
move,4.210353633915531E-4,0.0,1.2200737,-5.202286,0,false,,,,,1464532125184,13
serverInfo,,,,,,,,,128,20.0,1464532125184,0
animation,,,,,,,,,,,1464532125212,28
attack,,,,,,,,,,,1464532125212,0
attackInfo,,,,,,,0.9932236028553649,3.4294139873178513,,,1464532125212,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532125212,0
move,0.021077577183760354,-0.07840000152587834,0.40445614,-1.9443359,0,false,,,,,1464532125234,22
serverInfo,,,,,,,,,128,20.0,1464532125234,0
move,0.01918059579000797,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532125284,50
serverInfo,,,,,,,,,128,20.0,1464532125284,0
animation,,,,,,,,,,,1464532125309,25
attack,,,,,,,,,,,1464532125309,0
attackInfo,,,,,,,0.9866525477870551,3.672764438536677,,,1464532125309,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532125309,0
move,-0.0029475967285357285,-0.23052736891296632,-1.4487085,-2.8661804,0,false,,,,,1464532125335,26
serverInfo,,,,,,,,,128,19.99600079984003,1464532125335,0
move,-0.02308425250074464,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532125384,49
serverInfo,,,,,,,,,128,20.0,1464532125384,0
animation,,,,,,,,,,,1464532125437,53
attack,,,,,,,,,,,1464532125437,0
attackInfo,,,,,,,0.9604070335787122,3.8613675316015263,,,1464532125437,0
serverInfo,,,,,,,,,128,19.98800719568259,1464532125437,0
move,-0.041408609781559136,-0.37663049823865435,-4.472416,-3.2710419,0,false,,,,,1464532125485,48
serverInfo,,,,,,,,,128,19.99600079984003,1464532125485,0
animation,,,,,,,,,,,1464532125487,2
attack,,,,,,,,,,,1464532125487,0
attackInfo,,,,,,,0.9727954694341434,4.046994782136329,,,1464532125487,0
serverInfo,,,,,,,,,128,19.98800719568259,1464532125487,0
animation,,,,,,,,,,,1464532125520,33
attack,,,,,,,,,,,1464532125520,0
attackInfo,,,,,,,0.9727954694341434,4.046994782136329,,,1464532125520,0
serverInfo,,,,,,,,,128,19.857029388403497,1464532125520,0
move,-0.058083775387672176,-0.1040803780930375,-7.909425,-2.169464,0,false,,,,,1464532125534,14
serverInfo,,,,,,,,,128,20.0,1464532125534,0
move,-0.1548659223705009,0.41999998688697815,-3.5210495,-2.3399658,0,true,,,,,1464532125534,0
serverInfo,,,,,,,,,128,20.0,1464532125534,0
jump,,,,,,,,,,,1464532125535,1
animation,,,,,,,,,,,1464532125573,38
attack,,,,,,,,,,,1464532125573,0
attackInfo,,,,,,,0.9852126024431787,4.112261832927155,,,1464532125573,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532125573,0
move,-0.11061443582065422,0.33319999363422426,5.348979,-3.5811768,0,false,,,,,1464532125585,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532125585,0
move,-0.10047905280465841,0.24813599859093927,0.0,0.0,0,false,,,,,1464532125634,49
serverInfo,,,,,,,,,128,20.0,1464532125634,0
animation,,,,,,,,,,,1464532125662,28
attack,,,,,,,,,,,1464532125662,0
attackInfo,,,,,,,0.9794701968494326,4.210077974345697,,,1464532125662,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532125662,0
move,-0.07103400128693593,0.1647732818260721,7.241865,-4.7319183,0,false,,,,,1464532125684,22
serverInfo,,,,,,,,,128,20.0,1464532125684,0
animation,,,,,,,,,,,1464532125703,19
attack,,,,,,,,,,,1464532125703,0
attackInfo,,,,,,,0.9951902500677546,4.238197013328932,,,1464532125703,0
serverInfo,,,,,,,,,128,19.924287706714484,1464532125703,0
move,-0.04423900363357447,0.08307781780646906,3.3629074,-1.8512726,0,false,,,,,1464532125734,31
serverInfo,,,,,,,,,128,20.0,1464532125734,0
move,-0.019855555066300212,0.0,0.0,0.0,0,false,,,,,1464532125784,50
serverInfo,,,,,,,,,128,20.0,1464532125784,0
animation,,,,,,,,,,,1464532125818,34
attack,,,,,,,,,,,1464532125818,0
attackInfo,,,,,,,0.9967239312808204,4.3614923211772,,,1464532125818,0
serverInfo,,,,,,,,,128,19.86491855383393,1464532125818,0
move,0.0023333837694075044,-0.07840000152587834,3.236167,-3.0007324,0,false,,,,,1464532125834,16
serverInfo,,,,,,,,,128,20.0,1464532125834,0
animation,,,,,,,,,,,1464532125904,70
attack,,,,,,,,,,,1464532125905,1
attackInfo,,,,,,,0.9823702653111346,4.516894229145832,,,1464532125905,0
serverInfo,,,,,,,,,128,19.916351324437365,1464532125905,0
move,0.022525318691830165,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532125934,29
serverInfo,,,,,,,,,128,20.0,1464532125934,0
move,0.0408999800007841,-0.23052736891296632,-0.90294075,-2.2901,0,false,,,,,1464532125935,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532125935,0
animation,,,,,,,,,,,1464532125958,23
attack,,,,,,,,,,,1464532125958,0
attackInfo,,,,,,,0.9687450378992581,4.537802901006666,,,1464532125958,0
serverInfo,,,,,,,,,128,19.904458598726116,1464532125958,0
move,0.05762092227382709,-0.30431682745754074,-2.9637566,-0.7375183,0,false,,,,,1464532125984,26
serverInfo,,,,,,,,,128,20.0,1464532125984,0
move,0.07293563855719754,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532126034,50
serverInfo,,,,,,,,,128,20.0,1464532126034,0
animation,,,,,,,,,,,1464532126053,19
attack,,,,,,,,,,,1464532126053,0
attackInfo,,,,,,,0.9481120194838042,4.41430180558622,,,1464532126053,0
serverInfo,,,,,,,,,128,19.924287706714484,1464532126053,0
move,0.08716281739135212,-0.1040803780930375,-13.465317,-1.674408,0,false,,,,,1464532126085,32
serverInfo,,,,,,,,,128,19.99600079984003,1464532126085,0
animation,,,,,,,,,,,1464532126123,38
attack,,,,,,,,,,,1464532126123,0
attackInfo,,,,,,,0.9994875846670689,4.466660250366344,,,1464532126123,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532126123,0
move,0.18633383080130628,0.41999998688697815,-3.8317509,-0.74227905,0,true,,,,,1464532126134,11
serverInfo,,,,,,,,,128,20.0,1464532126134,0
jump,,,,,,,,,,,1464532126135,1
animation,,,,,,,,,,,1464532126224,89
attack,,,,,,,,,,,1464532126224,0
attackInfo,,,,,,,0.9880868528953544,4.35489688372625,,,1464532126224,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532126224,0
move,0.12346034359725877,0.33319999363422426,0.0,0.0,0,false,,,,,1464532126234,10
serverInfo,,,,,,,,,128,20.0,1464532126234,0
move,0.13407097607395357,0.24813599859093927,10.238602,-0.6841736,0,false,,,,,1464532126235,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532126235,0
move,0.1439053994836179,0.1647732818260721,0.0,0.0,0,false,,,,,1464532126285,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532126285,0
animation,,,,,,,,,,,1464532126302,17
attack,,,,,,,,,,,1464532126313,11
attackInfo,,,,,,,0.9984731431215359,4.506728888602243,,,1464532126313,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532126313,0
move,0.1529002546110334,0.08307781780646906,8.779137,-0.29486084,0,false,,,,,1464532126334,21
serverInfo,,,,,,,,,128,20.0,1464532126334,0
animation,,,,,,,,,,,1464532126387,53
attack,,,,,,,,,,,1464532126387,0
attackInfo,,,,,,,0.9947227007292646,4.6536811669750815,,,1464532126387,0
serverInfo,,,,,,,,,134,19.98800719568259,1464532126387,0
move,0.16487660231651802,0.0,3.4798489,-0.021453857,0,false,,,,,1464532126434,47
serverInfo,,,,,,,,,134,20.0,1464532126434,0
animation,,,,,,,,,,,1464532126441,7
attack,,,,,,,,,,,1464532126441,0
attackInfo,,,,,,,0.987775355696175,4.494379441497606,,,1464532126441,0
serverInfo,,,,,,,,,134,19.972039145196725,1464532126441,0
move,0.1697003059611646,-0.07840000152587834,2.2414074,0.09640503,0,false,,,,,1464532126485,44
serverInfo,,,,,,,,,134,19.99600079984003,1464532126485,0
move,0.17430802661020905,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532126485,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532126485,0
animation,,,,,,,,,,,1464532126528,43
attack,,,,,,,,,,,1464532126528,0
attackInfo,,,,,,,0.9824964365289284,4.412006485718516,,,1464532126528,0
serverInfo,,,,,,,,,134,19.825535289452816,1464532126528,0
move,0.17831513208655636,-0.23052736891296632,-6.017415,0.12539673,0,false,,,,,1464532126534,6
serverInfo,,,,,,,,,134,20.0,1464532126534,0
move,0.18191422209008223,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532126584,50
serverInfo,,,,,,,,,134,20.0,1464532126584,0
animation,,,,,,,,,,,1464532126618,34
attack,,,,,,,,,,,1464532126618,0
attackInfo,,,,,,,0.9877825865373318,4.215087803968161,,,1464532126618,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532126618,0
move,0.1852321001171724,-0.37663049823865435,-11.218368,0.1411438,0,false,,,,,1464532126635,17
serverInfo,,,,,,,,,134,19.99600079984003,1464532126635,0
move,0.1882482609114433,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532126684,49
serverInfo,,,,,,,,,134,20.0,1464532126684,0
animation,,,,,,,,,,,1464532126743,59
attack,,,,,,,,,,,1464532126743,0
attackInfo,,,,,,,0.9971930264541351,3.920658855452828,,,1464532126743,0
serverInfo,,,,,,,,,134,19.964064683569575,1464532126743,0
move,0.281367260911761,0.41999998688697815,-8.067255,0.20806885,0,true,,,,,1464532126784,41
serverInfo,,,,,,,,,134,20.0,1464532126784,0
jump,,,,,,,,,,,1464532126784,0
move,0.17621976881856583,0.33319999363422426,0.0,0.0,0,false,,,,,1464532126784,0
serverInfo,,,,,,,,,134,20.0,1464532126784,0
animation,,,,,,,,,,,1464532126804,20
attack,,,,,,,,,,,1464532126804,0
attackInfo,,,,,,,0.9614588917521264,3.5754224885591777,,,1464532126804,0
serverInfo,,,,,,,,,134,19.9203187250996,1464532126804,0
move,0.18299471258074362,0.24813599859093927,16.19328,0.81573486,0,false,,,,,1464532126835,31
serverInfo,,,,,,,,,134,19.99600079984003,1464532126835,0
animation,,,,,,,,,,,1464532126860,25
attack,,,,,,,,,,,1464532126860,0
attackInfo,,,,,,,0.9968982402528538,3.8567176291238465,,,1464532126860,0
serverInfo,,,,,,,,,134,19.89258006763477,1464532126861,1
move,0.18899147816910045,0.1647732818260721,5.972559,0.3671875,0,false,,,,,1464532126885,24
serverInfo,,,,,,,,,134,19.99600079984003,1464532126885,0
move,0.1944485350117695,0.08307781780646906,0.0,0.0,0,false,,,,,1464532126934,49
serverInfo,,,,,,,,,134,20.0,1464532126934,0
animation,,,,,,,,,,,1464532126958,24
attack,,,,,,,,,,,1464532126958,0
attackInfo,,,,,,,0.9904511127051805,3.694276953104374,,,1464532126958,0
serverInfo,,,,,,,,,134,19.904458598726116,1464532126958,0
move,0.1994144568817191,0.0,7.0865192,1.1942749,0,false,,,,,1464532126984,26
serverInfo,,,,,,,,,134,20.0,1464532126984,0
animation,,,,,,,,,,,1464532127023,39
attack,,,,,,,,,,,1464532127023,0
attackInfo,,,,,,,0.9657932214164457,3.793236332973056,,,1464532127023,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532127023,0
move,0.2039334459136093,-0.07840000152587834,1.4531136,0.91412354,0,false,,,,,1464532127034,11
serverInfo,,,,,,,,,134,20.0,1464532127034,0
animation,,,,,,,,,,,1464532127070,36
attack,,,,,,,,,,,1464532127070,0
attackInfo,,,,,,,0.9552696722062867,3.602462349286619,,,1464532127070,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532127070,0
move,0.2080892271972843,-0.15523200451660557,-4.2989807,0.3927002,0,false,,,,,1464532127084,14
serverInfo,,,,,,,,,134,20.0,1464532127084,0
move,0.2118709882744163,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532127134,50
serverInfo,,,,,,,,,134,20.0,1464532127134,0
animation,,,,,,,,,,,1464532127158,24
attack,,,,,,,,,,,1464532127158,0
attackInfo,,,,,,,0.9727994376655127,3.4553961876227377,,,1464532127158,0
serverInfo,,,,,,,,,134,19.904458598726116,1464532127158,0
move,0.2153123909537875,-0.30431682745754074,-12.835812,1.0535889,0,false,,,,,1464532127185,27
serverInfo,,,,,,,,,134,19.99600079984003,1464532127185,0
move,0.21848586197978648,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532127234,49
serverInfo,,,,,,,,,134,20.0,1464532127234,0
animation,,,,,,,,,,,1464532127259,25
attack,,,,,,,,,,,1464532127259,0
attackInfo,,,,,,,0.9903820284577165,3.2263215714546383,,,1464532127259,0
serverInfo,,,,,,,,,134,19.90049751243781,1464532127259,0
move,0.20346518829140336,-0.1040803780930375,-16.194967,1.2989807,0,false,,,,,1464532127284,25
serverInfo,,,,,,,,,134,20.0,1464532127284,0
animation,,,,,,,,,,,1464532127320,36
attack,,,,,,,,,,,1464532127320,0
attackInfo,,,,,,,0.9934796099860119,3.0855388556979086,,,1464532127320,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532127320,0
move,0.20836857213677007,0.41999998688697815,-0.43681335,0.5812073,0,true,,,,,1464532127334,14
serverInfo,,,,,,,,,134,20.0,1464532127334,0
jump,,,,,,,,,,,1464532127335,1
move,0.09765261144093174,0.33319999363422426,0.0,0.0,0,false,,,,,1464532127384,49
serverInfo,,,,,,,,,134,20.0,1464532127384,0
animation,,,,,,,,,,,1464532127420,36
attack,,,,,,,,,,,1464532127420,0
attackInfo,,,,,,,0.9702906401201696,3.2090946193666388,,,1464532127420,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532127420,0
move,0.07274723681194573,0.24813599859093927,22.35353,-1.2937622,0,false,,,,,1464532127434,14
serverInfo,,,,,,,,,134,20.0,1464532127434,0
animation,,,,,,,,,,,1464532127462,28
attack,,,,,,,,,,,1464532127462,0
attackInfo,,,,,,,0.9958481783893814,3.1095378936497537,,,1464532127462,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532127462,0
move,0.05008334524640645,0.1647732818260721,8.173424,-1.3109741,0,false,,,,,1464532127485,23
serverInfo,,,,,,,,,134,19.99600079984003,1464532127485,0
move,0.045575845487718425,0.08307781780646906,0.0,0.0,0,false,,,,,1464532127534,49
serverInfo,,,,,,,,,134,20.0,1464532127534,0
animation,,,,,,,,,,,1464532127565,31
attack,,,,,,,,,,,1464532127565,0
attackInfo,,,,,,,0.9864810819239508,3.3483543687627875,,,1464532127565,0
serverInfo,,,,,,,,,134,19.876764062810576,1464532127565,0
move,0.06402560115414602,0.0,5.065653,-3.5388184,0,false,,,,,1464532127584,19
serverInfo,,,,,,,,,134,20.0,1464532127584,0
animation,,,,,,,,,,,1464532127614,30
attack,,,,,,,,,,,1464532127614,0
attackInfo,,,,,,,0.9824279586983424,3.389243009246468,,,1464532127614,0
serverInfo,,,,,,,,,134,19.880715705765407,1464532127614,0
move,0.0808148792944614,-0.07840000152587834,-1.2460308,-1.5440674,0,false,,,,,1464532127634,20
serverInfo,,,,,,,,,134,20.0,1464532127634,0
move,0.0960931228424684,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532127684,50
serverInfo,,,,,,,,,134,20.0,1464532127684,0
animation,,,,,,,,,,,1464532127702,18
attack,,,,,,,,,,,1464532127702,0
attackInfo,,,,,,,0.9865942029040767,3.218906870417835,,,1464532127702,0
serverInfo,,,,,,,,,134,19.928258270227182,1464532127702,0
move,0.11024693516193551,-0.23052736891296632,-7.6450043,-2.3172302,0,false,,,,,1464532127735,33
serverInfo,,,,,,,,,134,19.99600079984003,1464532127735,0
animation,,,,,,,,,,,1464532127762,27
attack,,,,,,,,,,,1464532127762,0
attackInfo,,,,,,,0.9953574267156057,3.159681648904617,,,1464532127762,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532127762,0
move,0.12329035232135155,-0.30431682745754074,-6.056034,-0.8727112,0,false,,,,,1464532127784,22
serverInfo,,,,,,,,,134,20.0,1464532127784,0
move,0.14292195891863813,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532127834,50
serverInfo,,,,,,,,,134,20.0,1464532127834,0
animation,,,,,,,,,,,1464532127860,26
attack,,,,,,,,,,,1464532127860,0
attackInfo,,,,,,,0.9792736910677012,2.7991521340324077,,,1464532127860,0
serverInfo,,,,,,,,,134,19.896538002387587,1464532127860,0
move,0.16585159678345107,-0.1040803780930375,-14.76086,-1.099884,0,false,,,,,1464532127885,25
serverInfo,,,,,,,,,134,19.99600079984003,1464532127885,0
move,0.26256630613488596,0.41999998688697815,0.0,0.0,0,true,,,,,1464532127934,49
serverInfo,,,,,,,,,134,20.0,1464532127934,0
jump,,,,,,,,,,,1464532127934,0
animation,,,,,,,,,,,1464532127994,60
attack,,,,,,,,,,,1464532127994,0
attackInfo,,,,,,,0.99929479941909,3.0490749100709507,,,1464532127994,0
serverInfo,,,,,,,,,134,19.960079840319363,1464532127994,0
animation,,,,,,,,,,,1464532128011,17
attack,,,,,,,,,,,1464532128011,0
attackInfo,,,,,,,0.99929479941909,3.0490749100709507,,,1464532128011,0
serverInfo,,,,,,,,,134,19.89258006763477,1464532128011,0
