# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464531477083,0
attackInfo,,,,,,,0.9962922086178281,4.178271195401795,,,1464531477083,0
serverInfo,,,,,,,,,129,19.845207382417147,1464531477083,0
move,0.1716553776346874,0.0,-0.8088298,3.210144,0,true,,,,,1464531477094,11
serverInfo,,,,,,,,,129,20.0,1464531477094,0
animation,,,,,,,,,,,1464531477103,9
animation,,,,,,,,,,,1464531477131,28
attack,,,,,,,,,,,1464531477131,0
attackInfo,,,,,,,0.9997081082514367,4.252500364747635,,,1464531477131,0
serverInfo,,,,,,,,,129,19.85308715505261,1464531477131,0
animation,,,,,,,,,,,1464531477171,40
animation,,,,,,,,,,,1464531477193,22
attack,,,,,,,,,,,1464531477193,0
attackInfo,,,,,,,0.9948944030978301,4.313960116825854,,,1464531477193,0
serverInfo,,,,,,,,,129,19.805902158843335,1464531477193,0
move,-0.08223962296523268,0.0,-3.5938954,2.4193115,0,true,,,,,1464531477194,1
serverInfo,,,,,,,,,129,20.0,1464531477194,0
animation,,,,,,,,,,,1464531477258,64
attack,,,,,,,,,,,1464531477258,0
attackInfo,,,,,,,0.9928559615248139,4.426007050962993,,,1464531477258,0
serverInfo,,,,,,,,,129,19.94415636218588,1464531477258,0
animation,,,,,,,,,,,1464531477285,27
attack,,,,,,,,,,,1464531477285,0
attackInfo,,,,,,,0.9928559615248139,4.426007050962993,,,1464531477285,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531477285,0
move,-0.14387262596951134,0.0,-0.8645048,-1.4336548,0,true,,,,,1464531477294,9
serverInfo,,,,,,,,,129,20.0,1464531477294,0
move,-0.16788872943081534,0.0,0.72203827,-2.0566406,0,true,,,,,1464531477294,0
serverInfo,,,,,,,,,129,20.0,1464531477294,0
animation,,,,,,,,,,,1464531477335,41
attack,,,,,,,,,,,1464531477335,0
attackInfo,,,,,,,0.9976521874235439,4.761307373321892,,,1464531477335,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531477335,0
move,-0.17155606889854846,0.0,1.3478847,-2.3861694,0,true,,,,,1464531477344,9
serverInfo,,,,,,,,,129,20.0,1464531477344,0
animation,,,,,,,,,,,1464531477371,27
move,-0.20180028440665865,0.0,1.8936834,-2.429535,0,true,,,,,1464531477444,73
serverInfo,,,,,,,,,129,20.0,1464531477444,0
move,-0.21082560822768226,0.0,1.8320112,-2.9257202,0,true,,,,,1464531477445,1
serverInfo,,,,,,,,,129,19.99600079984003,1464531477445,0
move,-0.36859570923952534,0.0,1.7660007,-3.1315308,0,true,,,,,1464531477544,99
serverInfo,,,,,,,,,129,20.0,1464531477544,0
move,-0.20559237847776357,0.0,0.0,0.0,0,true,,,,,1464531477544,0
serverInfo,,,,,,,,,129,20.0,1464531477544,0
move,-0.20458325181629755,0.0,0.0,0.0,0,true,,,,,1464531477594,50
serverInfo,,,,,,,,,129,20.0,1464531477594,0
move,-0.20403226859518275,0.0,0.0,0.0,0,true,,,,,1464531477694,100
serverInfo,,,,,,,,,124,20.0,1464531477694,0
move,-0.20373143172148178,0.0,0.0,0.0,0,true,,,,,1464531477694,0
serverInfo,,,,,,,,,124,20.0,1464531477694,0
move,-0.3592994992660391,0.0,0.0,0.0,0,true,,,,,1464531477744,50
serverInfo,,,,,,,,,124,20.0,1464531477744,0
move,-0.20347749046311858,0.0,0.0,0.0,0,true,,,,,1464531477794,50
serverInfo,,,,,,,,,124,20.0,1464531477794,0
move,-0.06608548867798283,0.0,0.0,0.0,0,true,,,,,1464531477844,50
serverInfo,,,,,,,,,124,20.0,1464531477844,0
move,0.008930553009979247,0.0,0.0,0.0,0,true,,,,,1464531477894,50
serverInfo,,,,,,,,,124,20.0,1464531477894,0
move,0.049889316529135114,0.0,0.0,0.0,0,true,,,,,1464531477894,0
serverInfo,,,,,,,,,124,20.0,1464531477894,0
move,0.11038820199245603,0.0,0.0,0.0,0,true,,,,,1464531477944,50
serverInfo,,,,,,,,,124,20.0,1464531477944,0
move,0.1941649924502501,0.0,0.0,0.0,0,true,,,,,1464531477995,51
serverInfo,,,,,,,,,124,19.99600079984003,1464531477995,0
move,0.33939348549238024,0.0,0.0,0.0,0,true,,,,,1464531478044,49
serverInfo,,,,,,,,,124,20.0,1464531478044,0
move,0.33346139458929114,0.0,0.0,0.0,0,true,,,,,1464531478144,100
serverInfo,,,,,,,,,124,20.0,1464531478144,0
move,0.3603219988346515,0.0,0.0,0.0,0,true,,,,,1464531478144,0
serverInfo,,,,,,,,,124,20.0,1464531478144,0
move,0.6504180583572801,0.0,0.0,0.0,0,true,,,,,1464531478194,50
serverInfo,,,,,,,,,124,20.0,1464531478194,0
move,0.38299546821159824,0.0,0.0,0.0,0,true,,,,,1464531478244,50
serverInfo,,,,,,,,,124,20.0,1464531478244,0
move,0.33312765882501805,0.0,0.0,-33.410553,0,true,,,,,1464531478294,50
serverInfo,,,,,,,,,124,20.0,1464531478294,0
animation,,,,,,,,,,,1464531478349,55
attack,,,,,,,,,,,1464531478349,0
attackInfo,,,,,,,0.9993789227357516,4.1791606111239075,,,1464531478349,0
serverInfo,,,,,,,,,124,19.980019980019982,1464531478349,0
animation,,,,,,,,,,,1464531478368,19
animation,,,,,,,,,,,1464531478368,0
attack,,,,,,,,,,,1464531478369,1
attackInfo,,,,,,,0.9993789227357516,4.1791606111239075,,,1464531478369,0
serverInfo,,,,,,,,,124,19.90049751243781,1464531478369,0
move,0.2779733412114813,0.0,0.0,1.607544,0,true,,,,,1464531478394,25
serverInfo,,,,,,,,,124,20.0,1464531478394,0
move,0.2711457724764459,0.0,0.0,2.7799377,0,true,,,,,1464531478395,1
serverInfo,,,,,,,,,124,19.99600079984003,1464531478395,0
animation,,,,,,,,,,,1464531478424,29
animation,,,,,,,,,,,1464531478424,0
move,0.475684982181543,0.0,0.0,2.7854004,0,true,,,,,1464531478445,21
serverInfo,,,,,,,,,124,19.99600079984003,1464531478445,0
move,0.32424758806256193,0.0,0.0,4.9328003,0,true,,,,,1464531478494,49
serverInfo,,,,,,,,,124,20.0,1464531478494,0
animation,,,,,,,,,,,1464531478512,18
attack,,,,,,,,,,,1464531478512,0
attackInfo,,,,,,,0.9980159542848877,4.01754511837292,,,1464531478512,0
serverInfo,,,,,,,,,124,19.928258270227182,1464531478512,0
move,0.20398523143047664,0.0,0.0,3.352295,0,true,,,,,1464531478544,32
serverInfo,,,,,,,,,124,20.0,1464531478544,0
move,0.2535769629209952,0.0,0.0,2.4751892,0,true,,,,,1464531478594,50
serverInfo,,,,,,,,,124,20.0,1464531478594,0
move,0.3096275454246735,0.0,0.0,2.832611,0,true,,,,,1464531478594,0
serverInfo,,,,,,,,,124,20.0,1464531478594,0
animation,,,,,,,,,,,1464531478623,29
attack,,,,,,,,,,,1464531478623,0
attackInfo,,,,,,,0.991653022159456,4.171241451273282,,,1464531478623,0
serverInfo,,,,,,,,,124,19.884668920262477,1464531478623,0
move,0.6063808820460332,0.0,0.0,1.6873169,0,true,,,,,1464531478644,21
serverInfo,,,,,,,,,124,20.0,1464531478644,0
move,0.1709342685354427,0.0,0.0,1.7636719,0,true,,,,,1464531478694,50
serverInfo,,,,,,,,,124,20.0,1464531478694,0
animation,,,,,,,,,,,1464531478711,17
attack,,,,,,,,,,,1464531478711,0
attackInfo,,,,,,,0.9745504011858833,4.221410563219313,,,1464531478711,0
serverInfo,,,,,,,,,124,19.932230416583614,1464531478711,0
animation,,,,,,,,,,,1464531478776,65
animation,,,,,,,,,,,1464531478776,0
move,0.1356849343617732,0.0,0.0,-2.31604,0,true,,,,,1464531478794,18
serverInfo,,,,,,,,,124,20.0,1464531478794,0
move,0.161525453240555,0.0,0.0,-2.7149658,0,true,,,,,1464531478794,0
serverInfo,,,,,,,,,124,20.0,1464531478794,0
animation,,,,,,,,,,,1464531478839,45
attack,,,,,,,,,,,1464531478839,0
attackInfo,,,,,,,0.9597266301080968,4.373063320333297,,,1464531478839,0
serverInfo,,,,,,,,,124,19.821605550049554,1464531478839,0
move,0.17957688643765835,0.0,-2.5269508,-1.405304,0,true,,,,,1464531478844,5
serverInfo,,,,,,,,,124,20.0,1464531478844,0
move,0.2879251592785219,0.0,-4.493421,-0.16308594,0,true,,,,,1464531478894,50
serverInfo,,,,,,,,,124,20.0,1464531478894,0
animation,,,,,,,,,,,1464531478927,33
animation,,,,,,,,,,,1464531478927,0
attack,,,,,,,,,,,1464531478927,0
attackInfo,,,,,,,0.989940209060092,4.319816586472564,,,1464531478927,0
serverInfo,,,,,,,,,124,19.868865487780646,1464531478927,0
animation,,,,,,,,,,,1464531478927,0
move,0.14737044413720923,0.0,-4.431215,-2.2514954,0,true,,,,,1464531478944,17
serverInfo,,,,,,,,,124,20.0,1464531478944,0
move,0.18061759138270794,0.0,-2.215499,-0.79211426,0,true,,,,,1464531478994,50
serverInfo,,,,,,,,,124,20.0,1464531478994,0
animation,,,,,,,,,,,1464531479018,24
attack,,,,,,,,,,,1464531479018,0
attackInfo,,,,,,,0.9813824166880099,4.083615040906966,,,1464531479018,0
serverInfo,,,,,,,,,124,19.904458598726116,1464531479018,0
animation,,,,,,,,,,,1464531479028,10
move,0.02568257027921339,0.0,-2.2838058,-1.2778931,0,true,,,,,1464531479044,16
serverInfo,,,,,,,,,124,20.0,1464531479044,0
animation,,,,,,,,,,,1464531479076,32
attack,,,,,,,,,,,1464531479076,0
attackInfo,,,,,,,0.9584199573478419,4.115591185661529,,,1464531479076,0
serverInfo,,,,,,,,,124,19.87281399046105,1464531479076,0
animation,,,,,,,,,,,1464531479076,0
move,-0.016030528237477304,0.0,-0.17818832,-1.1114502,0,true,,,,,1464531479094,18
serverInfo,,,,,,,,,124,20.0,1464531479094,0
move,-0.04206090279528585,0.0,-0.04736519,-1.7667847,0,true,,,,,1464531479144,50
serverInfo,,,,,,,,,124,20.0,1464531479144,0
move,-0.028081425855557063,0.0,-0.0058059692,-4.0772705,0,true,,,,,1464531479144,0
serverInfo,,,,,,,,,124,20.0,1464531479144,0
animation,,,,,,,,,,,1464531479171,27
attack,,,,,,,,,,,1464531479171,0
attackInfo,,,,,,,0.9654281889118601,4.340792084902622,,,1464531479171,0
serverInfo,,,,,,,,,124,19.89258006763477,1464531479171,0
move,-0.014916098054586158,0.0,3.5726347,-1.9379578,0,true,,,,,1464531479194,23
serverInfo,,,,,,,,,124,20.0,1464531479194,0
animation,,,,,,,,,,,1464531479213,19
attack,,,,,,,,,,,1464531479213,0
attackInfo,,,,,,,0.9809647515800626,4.45561238651629,,,1464531479213,0
serverInfo,,,,,,,,,124,19.924287706714484,1464531479213,0
animation,,,,,,,,,,,1464531479278,65
attack,,,,,,,,,,,1464531479278,0
attackInfo,,,,,,,0.9748479639811796,4.685403345196876,,,1464531479278,0
serverInfo,,,,,,,,,124,19.86491855383393,1464531479278,0
move,0.12392404045257921,0.0,3.383769,-1.2954102,0,true,,,,,1464531479294,16
serverInfo,,,,,,,,,124,20.0,1464531479294,0
move,0.19930956197525318,0.0,2.5544658,-1.2550964,0,true,,,,,1464531479294,0
serverInfo,,,,,,,,,124,20.0,1464531479294,0
animation,,,,,,,,,,,1464531479342,48
attack,,,,,,,,,,,1464531479342,0
attackInfo,,,,,,,0.9891433613264624,4.406797516989818,,,1464531479342,0
serverInfo,,,,,,,,,124,19.80982567353407,1464531479342,0
move,0.3527739466363653,0.0,2.5373049,-1.5740967,0,true,,,,,1464531479344,2
serverInfo,,,,,,,,,124,20.0,1464531479344,0
move,0.20731105416973605,0.0,0.28161907,-2.5577087,0,true,,,,,1464531479394,50
serverInfo,,,,,,,,,124,20.0,1464531479394,0
animation,,,,,,,,,,,1464531479422,28
animation,,,,,,,,,,,1464531479422,0
attack,,,,,,,,,,,1464531479422,0
attackInfo,,,,,,,0.9853109281520038,4.143950833345469,,,1464531479422,0
serverInfo,,,,,,,,,124,19.88862370723946,1464531479422,0
move,0.2538547572782459,0.0,0.39374042,-0.0513916,0,true,,,,,1464531479445,23
serverInfo,,,,,,,,,124,19.99600079984003,1464531479445,0
move,0.22422218209156708,0.0,-0.23379874,-0.1942749,0,true,,,,,1464531479494,49
serverInfo,,,,,,,,,124,20.0,1464531479494,0
move,0.26312229079999705,0.0,-0.21660185,0.17871094,0,true,,,,,1464531479494,0
serverInfo,,,,,,,,,124,20.0,1464531479494,0
animation,,,,,,,,,,,1464531479503,9
animation,,,,,,,,,,,1464531479528,25
attack,,,,,,,,,,,1464531479528,0
attackInfo,,,,,,,0.9946962742171827,3.719974427610903,,,1464531479528,0
serverInfo,,,,,,,,,124,19.86491855383393,1464531479528,0
animation,,,,,,,,,,,1464531479586,58
animation,,,,,,,,,,,1464531479586,0
attack,,,,,,,,,,,1464531479586,0
attackInfo,,,,,,,0.9942350220458791,3.7412593399033756,,,1464531479586,0
serverInfo,,,,,,,,,124,19.833399444664817,1464531479586,0
move,0.4285132008344361,0.0,-0.2485342,-0.23544312,0,true,,,,,1464531479594,8
serverInfo,,,,,,,,,124,20.0,1464531479594,0
move,0.22441495356995245,0.0,0.4289043,-4.4664307,0,true,,,,,1464531479644,50
serverInfo,,,,,,,,,124,20.0,1464531479644,0
animation,,,,,,,,,,,1464531479656,12
animation,,,,,,,,,,,1464531479656,0
attack,,,,,,,,,,,1464531479656,0
attackInfo,,,,,,,0.9940063898165115,3.476718749635333,,,1464531479656,0
serverInfo,,,,,,,,,124,19.952114924181966,1464531479656,0
animation,,,,,,,,,,,1464531479684,28
move,0.27425895190231686,0.0,1.1839612,-0.98339844,0,true,,,,,1464531479694,10
serverInfo,,,,,,,,,127,20.0,1464531479694,0
animation,,,,,,,,,,,1464531479718,24
attack,,,,,,,,,,,1464531479718,0
attackInfo,,,,,,,0.9895677651873879,3.399559046225972,,,1464531479718,0
serverInfo,,,,,,,,,127,19.904458598726116,1464531479718,0
move,0.24426938096550055,0.0,1.2291481,-1.520752,0,true,,,,,1464531479744,26
serverInfo,,,,,,,,,127,20.0,1464531479744,0
move,0.23632932761516745,0.0,1.3156383,-1.098114,0,true,,,,,1464531479744,0
serverInfo,,,,,,,,,127,20.0,1464531479744,0
animation,,,,,,,,,,,1464531479785,41
attack,,,,,,,,,,,1464531479785,0
attackInfo,,,,,,,0.9777864044253655,3.179150772707727,,,1464531479785,0
serverInfo,,,,,,,,,127,19.8373338623289,1464531479785,0
move,0.4706899453115747,0.0,0.0,-2.89859,0,true,,,,,1464531479794,9
serverInfo,,,,,,,,,127,20.0,1464531479794,0
move,0.26495775509596897,0.0,0.0,-6.4364014,0,true,,,,,1464531479844,50
serverInfo,,,,,,,,,127,20.0,1464531479844,0
animation,,,,,,,,,,,1464531479871,27
attack,,,,,,,,,,,1464531479871,0
attackInfo,,,,,,,0.9608866048033698,2.8347270742493054,,,1464531479871,0
serverInfo,,,,,,,,,127,19.89258006763477,1464531479871,0
animation,,,,,,,,,,,1464531479886,15
move,0.2580865747843697,0.0,-1.9374682,-1.1249084,0,true,,,,,1464531479894,8
serverInfo,,,,,,,,,127,20.0,1464531479894,0
move,0.3132122014032477,0.0,-2.0869021,-0.8851013,0,true,,,,,1464531479944,50
serverInfo,,,,,,,,,127,20.0,1464531479944,0
animation,,,,,,,,,,,1464531479962,18
attack,,,,,,,,,,,1464531479962,0
attackInfo,,,,,,,0.980760172032412,2.521501420165188,,,1464531479962,0
serverInfo,,,,,,,,,127,19.928258270227182,1464531479962,0
move,0.5300235920056897,0.41999998688697815,-3.5680542,-1.9688416,0,true,,,,,1464531479994,32
serverInfo,,,,,,,,,127,20.0,1464531479994,0
jump,,,,,,,,,,,1464531479995,1
animation,,,,,,,,,,,1464531480018,23
attack,,,,,,,,,,,1464531480018,0
attackInfo,,,,,,,0.923100075364053,2.2206331916956312,,,1464531480018,0
serverInfo,,,,,,,,,127,19.904458598726116,1464531480018,0
move,0.3245863357954517,0.33319999363422426,7.2788715,-1.615448,0,false,,,,,1464531480044,26
serverInfo,,,,,,,,,127,20.0,1464531480044,0
move,0.19439609360006038,0.24813599859093927,6.5180902,-0.29763794,0,false,,,,,1464531480094,50
serverInfo,,,,,,,,,127,20.0,1464531480094,0
animation,,,,,,,,,,,1464531480136,42
attack,,,,,,,,,,,1464531480136,0
attackInfo,,,,,,,0.9001955755226669,2.1318912246285953,,,1464531480136,0
serverInfo,,,,,,,,,127,19.833399444664817,1464531480136,0
move,0.19433603681990608,0.1647732818260721,8.904745,-0.4736328,0,false,,,,,1464531480144,8
serverInfo,,,,,,,,,127,20.0,1464531480144,0
animation,,,,,,,,,,,1464531480168,24
animation,,,,,,,,,,,1464531480182,14
move,0.12325816295581538,0.08307781780646906,9.308507,0.5145569,0,false,,,,,1464531480194,12
serverInfo,,,,,,,,,127,20.0,1464531480194,0
animation,,,,,,,,,,,1464531480219,25
attack,,,,,,,,,,,1464531480219,0
attackInfo,,,,,,,0.9672011247162532,2.0540170798588973,,,1464531480219,0
serverInfo,,,,,,,,,127,19.90049751243781,1464531480219,0
move,0.08373134294247508,0.0,5.8226185,1.2920532,0,false,,,,,1464531480244,25
serverInfo,,,,,,,,,127,20.0,1464531480244,0
animation,,,,,,,,,,,1464531480288,44
attack,,,,,,,,,,,1464531480288,0
attackInfo,,,,,,,0.9709640301087122,1.987055562240837,,,1464531480288,0
serverInfo,,,,,,,,,127,19.825535289452816,1464531480288,0
move,0.09284275836698308,-0.07840000152587834,3.0974941,-0.38760376,0,false,,,,,1464531480294,6
serverInfo,,,,,,,,,127,20.0,1464531480294,0
move,0.06789857188806536,-0.15523200451660557,0.9567795,-1.1022949,0,false,,,,,1464531480344,50
serverInfo,,,,,,,,,127,20.0,1464531480344,0
move,0.07935616239881638,-0.23052736891296632,-1.2059288,-0.5591736,0,false,,,,,1464531480394,50
serverInfo,,,,,,,,,127,20.0,1464531480394,0
animation,,,,,,,,,,,1464531480423,29
attack,,,,,,,,,,,1464531480423,0
attackInfo,,,,,,,0.9108015230871637,1.8449486596703346,,,1464531480423,0
serverInfo,,,,,,,,,127,19.884668920262477,1464531480423,0
move,0.060951192887901406,-0.30431682745754074,-8.714977,-0.10217285,0,false,,,,,1464531480445,22
serverInfo,,,,,,,,,127,19.99600079984003,1464531480445,0
animation,,,,,,,,,,,1464531480485,40
attack,,,,,,,,,,,1464531480485,0
attackInfo,,,,,,,0.9322961400046199,1.8244558251281058,,,1464531480485,0
serverInfo,,,,,,,,,127,19.8373338623289,1464531480485,0
animation,,,,,,,,,,,1464531480485,0
move,0.0506271928681703,-0.37663049823865435,-13.445824,0.50341797,0,false,,,,,1464531480494,9
serverInfo,,,,,,,,,127,20.0,1464531480494,0
move,0.0629656573223234,-0.1040803780930375,-16.95254,0.8144531,0,false,,,,,1464531480544,50
serverInfo,,,,,,,,,127,20.0,1464531480544,0
animation,,,,,,,,,,,1464531480571,27
attack,,,,,,,,,,,1464531480571,0
attackInfo,,,,,,,0.9703329700938735,1.8137419901246485,,,1464531480571,0
serverInfo,,,,,,,,,127,19.89258006763477,1464531480571,0
animation,,,,,,,,,,,1464531480571,0
move,0.36879018925439855,0.41999998688697815,-5.357284,-0.23849487,0,true,,,,,1464531480594,23
serverInfo,,,,,,,,,127,20.0,1464531480594,0
jump,,,,,,,,,,,1464531480594,0
animation,,,,,,,,,,,1464531480620,26
attack,,,,,,,,,,,1464531480620,0
attackInfo,,,,,,,0.8868548074258502,1.6373643229518235,,,1464531480620,0
serverInfo,,,,,,,,,127,19.896538002387587,1464531480620,0
move,0.13987446776239132,0.33319999363422426,12.831797,-3.7306824,0,false,,,,,1464531480644,24
serverInfo,,,,,,,,,127,20.0,1464531480644,0
animation,,,,,,,,,,,1464531480703,59
animation,,,,,,,,,,,1464531480703,0
attack,,,,,,,,,,,1464531480703,0
attackInfo,,,,,,,0.9356674721286838,1.666321671572407,,,1464531480703,0
serverInfo,,,,,,,,,127,19.964064683569575,1464531480703,0
move,0.1467591152823573,0.24813599859093927,15.692923,-0.7808838,0,false,,,,,1464531480744,41
serverInfo,,,,,,,,,127,20.0,1464531480744,0
move,0.1004248940867134,0.1647732818260721,11.497494,-1.5656128,0,false,,,,,1464531480744,0
serverInfo,,,,,,,,,127,20.0,1464531480744,0
animation,,,,,,,,,,,1464531480773,29
animation,,,,,,,,,,,1464531480773,0
animation,,,,,,,,,,,1464531480783,10
attack,,,,,,,,,,,1464531480783,0
attackInfo,,,,,,,0.9479738689284091,1.651903627028171,,,1464531480783,0
serverInfo,,,,,,,,,127,19.845207382417147,1464531480783,0
move,0.1125653269458704,0.08307781780646906,7.8084126,-1.7212219,0,false,,,,,1464531480794,11
serverInfo,,,,,,,,,127,20.0,1464531480794,0
move,0.07975719851390295,0.0,4.6595917,-2.534668,0,false,,,,,1464531480844,50
serverInfo,,,,,,,,,127,20.0,1464531480844,0
move,0.09710242682916714,-0.07840000152587834,-1.5002937,1.0809326,0,false,,,,,1464531480894,50
serverInfo,,,,,,,,,127,20.0,1464531480894,0
animation,,,,,,,,,,,1464531480944,50
attack,,,,,,,,,,,1464531480944,0
attackInfo,,,,,,,0.9331979018785197,1.6793699593529872,,,1464531480944,0
serverInfo,,,,,,,,,127,19.801980198019802,1464531480944,0
move,0.1131618342466254,-0.15523200451660557,-3.6483154,0.3173828,0,false,,,,,1464531480944,0
serverInfo,,,,,,,,,127,20.0,1464531480944,0
animation,,,,,,,,,,,1464531480985,41
move,0.08604987482056004,-0.23052736891296632,-8.5293255,-1.2198181,0,false,,,,,1464531480994,9
serverInfo,,,,,,,,,127,20.0,1464531480994,0
animation,,,,,,,,,,,1464531480997,3
attack,,,,,,,,,,,1464531480997,0
attackInfo,,,,,,,0.9660324186039382,1.670562316696018,,,1464531480997,0
serverInfo,,,,,,,,,127,19.98800719568259,1464531480997,0
move,0.07097739328321495,-0.30431682745754074,-13.071155,-0.0473938,0,false,,,,,1464531481044,47
serverInfo,,,,,,,,,127,20.0,1464531481044,0
animation,,,,,,,,,,,1464531481085,41
attack,,,,,,,,,,,1464531481085,0
attackInfo,,,,,,,0.9620382418919402,1.5442546494360851,,,1464531481085,0
serverInfo,,,,,,,,,127,19.8373338623289,1464531481085,0
move,0.06255651530801742,-0.37663049823865435,-13.920992,0.74298096,0,false,,,,,1464531481094,9
serverInfo,,,,,,,,,127,20.0,1464531481094,0
move,0.029298225079701368,-0.1040803780930375,-16.535412,0.25286865,0,false,,,,,1464531481144,50
serverInfo,,,,,,,,,127,20.0,1464531481144,0
animation,,,,,,,,,,,1464531481167,23
animation,,,,,,,,,,,1464531481167,0
attack,,,,,,,,,,,1464531481167,0
attackInfo,,,,,,,0.9444954386593628,1.480834544862389,,,1464531481167,0
serverInfo,,,,,,,,,127,19.908421262193908,1464531481167,0
move,0.22698897383618988,0.41999998688697815,-0.019208908,0.276886,0,true,,,,,1464531481194,27
serverInfo,,,,,,,,,127,20.0,1464531481194,0
jump,,,,,,,,,,,1464531481194,0
move,0.07150550952643275,0.33319999363422426,20.715,-3.4161682,0,false,,,,,1464531481244,50
serverInfo,,,,,,,,,127,20.0,1464531481244,0
animation,,,,,,,,,,,1464531481252,8
attack,,,,,,,,,,,1464531481252,0
attackInfo,,,,,,,0.9636245330355271,1.4416108221091049,,,1464531481252,0
serverInfo,,,,,,,,,127,19.968051118210862,1464531481252,0
animation,,,,,,,,,,,1464531481288,36
attack,,,,,,,,,,,1464531481288,0
attackInfo,,,,,,,0.9636245330355271,1.4416108221091049,,,1464531481288,0
serverInfo,,,,,,,,,127,19.825535289452816,1464531481288,0
move,0.062051901775134866,0.24813599859093927,17.67575,-1.0635376,0,false,,,,,1464531481294,6
serverInfo,,,,,,,,,127,20.0,1464531481294,0
move,0.059006644181579304,0.1647732818260721,11.718872,-0.80459595,0,false,,,,,1464531481344,50
serverInfo,,,,,,,,,127,20.0,1464531481344,0
animation,,,,,,,,,,,1464531481387,43
attack,,,,,,,,,,,1464531481387,0
attackInfo,,,,,,,0.9589402742829802,1.517272036362953,,,1464531481387,0
serverInfo,,,,,,,,,127,19.8294665873488,1464531481387,0
move,0.05745392546276662,0.08307781780646906,7.231743,-0.6569519,0,false,,,,,1464531481394,7
serverInfo,,,,,,,,,127,20.0,1464531481394,0
move,0.0788008243200693,0.0,1.9580345,-2.5106812,0,false,,,,,1464531481445,51
serverInfo,,,,,,,,,127,19.99600079984003,1464531481445,0
animation,,,,,,,,,,,1464531481485,40
attack,,,,,,,,,,,1464531481485,0
attackInfo,,,,,,,0.931178759562354,1.5558327017208986,,,1464531481485,0
serverInfo,,,,,,,,,127,19.8373338623289,1464531481485,0
animation,,,,,,,,,,,1464531481485,0
move,0.06852944054588761,-0.07840000152587834,-3.7867546,0.20617676,0,false,,,,,1464531481494,9
serverInfo,,,,,,,,,127,20.0,1464531481494,0
animation,,,,,,,,,,,1464531481531,37
attack,,,,,,,,,,,1464531481531,0
attackInfo,,,,,,,0.956091017297925,1.5737589633497067,,,1464531481531,0
serverInfo,,,,,,,,,127,19.85308715505261,1464531481531,0
move,0.08757064659533853,-0.15523200451660557,-6.57193,0.6445923,0,false,,,,,1464531481544,13
serverInfo,,,,,,,,,127,20.0,1464531481544,0
animation,,,,,,,,,,,1464531481584,40
animation,,,,,,,,,,,1464531481584,0
move,0.07358752137912461,-0.23052736891296632,-7.852743,-0.78564453,0,false,,,,,1464531481594,10
serverInfo,,,,,,,,,127,20.0,1464531481594,0
animation,,,,,,,,,,,1464531481631,37
attack,,,,,,,,,,,1464531481631,0
attackInfo,,,,,,,0.9778162639808604,1.5814950314563658,,,1464531481631,0
serverInfo,,,,,,,,,127,19.85308715505261,1464531481631,0
move,0.09253920477766542,-0.30431682745754074,-12.025431,-0.16860962,0,false,,,,,1464531481644,13
serverInfo,,,,,,,,,127,20.0,1464531481644,0
move,0.07656901676563166,-0.37663049823865435,-16.463362,-0.9813843,0,false,,,,,1464531481694,50
serverInfo,,,,,,,,,127,20.0,1464531481694,0
animation,,,,,,,,,,,1464531481720,26
attack,,,,,,,,,,,1464531481720,0
attackInfo,,,,,,,0.9800535336562467,1.3549027687734967,,,1464531481720,0
serverInfo,,,,,,,,,127,19.896538002387587,1464531481720,0
move,0.06897475874114889,-0.1040803780930375,-15.443534,-3.2573853,0,false,,,,,1464531481744,24
serverInfo,,,,,,,,,127,20.0,1464531481744,0
move,0.1990269257341879,0.0,0.38097954,-0.19180298,0,true,,,,,1464531481794,50
serverInfo,,,,,,,,,136,20.0,1464531481794,0
animation,,,,,,,,,,,1464531481803,9
animation,,,,,,,,,,,1464531481833,30
attack,,,,,,,,,,,1464531481833,0
attackInfo,,,,,,,0.9938676745418136,1.4091007546467704,,,1464531481833,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531481833,0
move,0.25715740142439447,0.0,4.5934124,-5.388855,0,true,,,,,1464531481844,11
serverInfo,,,,,,,,,136,20.0,1464531481844,0
animation,,,,,,,,,,,1464531481882,38
animation,,,,,,,,,,,1464531481892,10
attack,,,,,,,,,,,1464531481892,0
attackInfo,,,,,,,0.9833252391358417,1.430635399540448,,,1464531481892,0
serverInfo,,,,,,,,,136,19.80982567353407,1464531481892,0
move,0.2460458407414876,0.0,4.7046947,-8.396423,0,true,,,,,1464531481894,2
serverInfo,,,,,,,,,136,20.0,1464531481894,0
move,0.25102594773437925,0.0,4.6631565,-7.164398,0,true,,,,,1464531481944,50
serverInfo,,,,,,,,,136,20.0,1464531481944,0
animation,,,,,,,,,,,1464531481971,27
animation,,,,,,,,,,,1464531481971,0
attack,,,,,,,,,,,1464531481971,0
attackInfo,,,,,,,0.9414020778496162,1.3825063182641328,,,1464531481971,0
serverInfo,,,,,,,,,136,19.89258006763477,1464531481971,0
animation,,,,,,,,,,,1464531481985,14
