# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577609433,???
serverInfo,,,,,,,,,125,19.980019980019982,1464577627251,0
move,0.28933735576725184,0.0,-23.099432,-661.83923,0,false,,,,,1464577627297,46
serverInfo,,,,,,,,,125,19.99600079984003,1464577627297,0
move,0.296341881430946,0.0,-0.21548271,1.1002808,0,false,,,,,1464577627297,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577627297,0
animation,,,,,,,,,,,1464577627334,37
attack,,,,,,,,,,,1464577627334,0
attackInfo,,,,,,,0.898983396888191,3.764716206605295,,,1464577627334,0
serverInfo,,,,,,,,,125,19.84914648670107,1464577627334,0
move,0.29967377265254846,0.0,-2.2450237,1.2921143,0,false,,,,,1464577627347,13
serverInfo,,,,,,,,,125,19.99600079984003,1464577627347,0
move,0.28759517720220096,0.0,-2.2704258,0.8411255,0,false,,,,,1464577627397,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627397,0
animation,,,,,,,,,,,1464577627465,68
attack,,,,,,,,,,,1464577627465,0
attackInfo,,,,,,,0.9258419066578014,3.8334767024816134,,,1464577627465,0
serverInfo,,,,,,,,,125,19.924287706714484,1464577627465,0
move,0.2943635520357262,0.0,-3.629284,1.0256958,0,false,,,,,1464577627497,32
serverInfo,,,,,,,,,125,19.99600079984003,1464577627497,0
move,0.29893880870280753,0.0,-3.6358185,0.06304932,0,false,,,,,1464577627497,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577627497,0
move,0.2969053777830428,0.0,37.345467,34.866943,0,false,,,,,1464577627547,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627547,0
move,0.3422066163023807,0.0,0.0,720.0,0,false,,,,,1464577627597,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627597,0
move,0.36694109540690434,0.0,0.0,0.0,0,false,,,,,1464577627697,100
serverInfo,,,,,,,,,125,19.99600079984003,1464577627697,0
move,0.3803210571207032,0.0,0.14999962,-721.05,0,false,,,,,1464577627697,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577627697,0
move,0.38698207909630256,0.0,0.14999962,-2.8500366,0,false,,,,,1464577627747,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627747,0
move,0.3863737982542794,0.0,0.14999962,-8.099976,0,false,,,,,1464577627797,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627797,0
animation,,,,,,,,,,,1464577627886,89
attack,,,,,,,,,,,1464577627886,0
attackInfo,,,,,,,0.8950042759380077,2.9432024914798203,,,1464577627886,0
serverInfo,,,,,,,,,125,19.841269841269842,1464577627886,0
move,0.3743822707504094,0.0,-0.45000076,-11.25,0,false,,,,,1464577627897,11
serverInfo,,,,,,,,,125,19.99600079984003,1464577627897,0
move,0.36342303839766466,0.0,-39.655712,-18.434021,0,false,,,,,1464577627897,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577627897,0
move,0.27806769603273196,0.0,8.125744,-1.326294,0,false,,,,,1464577627947,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627947,0
animation,,,,,,,,,,,1464577628003,56
attack,,,,,,,,,,,1464577628003,0
attackInfo,,,,,,,0.970362810390884,2.316025924076864,,,1464577628003,0
serverInfo,,,,,,,,,124,19.972039145196725,1464577628003,0
move,0.310386339759706,0.0,9.5798,-1.5918579,0,false,,,,,1464577628047,44
serverInfo,,,,,,,,,124,19.99600079984003,1464577628047,0
animation,,,,,,,,,,,1464577628090,43
attack,,,,,,,,,,,1464577628091,1
attackInfo,,,,,,,0.9675622687320847,2.736343311094937,,,1464577628091,0
serverInfo,,,,,,,,,124,19.821605550049554,1464577628091,0
move,0.2588876107633631,-0.07840000152587834,10.312332,-3.1015625,0,false,,,,,1464577628097,6
serverInfo,,,,,,,,,124,19.99600079984003,1464577628097,0
move,0.17241712591914293,-0.15523200451659847,7.8972635,-2.456726,0,false,,,,,1464577628097,0
serverInfo,,,,,,,,,124,19.99600079984003,1464577628097,0
move,0.18045743274869253,-0.23052736891296632,-8.099355,-8.839905,0,false,,,,,1464577628147,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628147,0
animation,,,,,,,,,,,1464577628199,52
attack,,,,,,,,,,,1464577628199,0
attackInfo,,,,,,,0.8162106343055894,3.9650916386573822,,,1464577628199,0
serverInfo,,,,,,,,,124,19.98800719568259,1464577628199,0
move,0.19386107726596435,-0.30431682745754074,-15.061514,-12.022095,0,false,,,,,1464577628247,48
serverInfo,,,,,,,,,124,19.99600079984003,1464577628247,0
animation,,,,,,,,,,,1464577628285,38
attack,,,,,,,,,,,1464577628285,0
attackInfo,,,,,,,0.8766411711777974,4.2973196712271085,,,1464577628285,0
serverInfo,,,,,,,,,124,19.845207382417147,1464577628285,0
move,0.1422639479646648,-0.23152379758701613,-21.163288,-3.7705688,0,false,,,,,1464577628297,12
serverInfo,,,,,,,,,124,19.99600079984003,1464577628297,0
move,0.31153916883772403,0.0,-7.217964,-8.628357,0,false,,,,,1464577628297,0
serverInfo,,,,,,,,,124,19.99600079984003,1464577628297,0
move,0.2426722898001259,0.0,63.832695,46.371277,0,false,,,,,1464577628347,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628347,0
move,0.2657645739363481,0.0,1.3500004,-3.6000366,0,false,,,,,1464577628397,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628397,0
move,0.24244512808430407,0.0,-0.5999985,-15.0,0,false,,,,,1464577628497,100
serverInfo,,,,,,,,,124,19.99600079984003,1464577628497,0
move,0.20575546757132201,0.0,-3.1499996,-9.75,0,false,,,,,1464577628497,0
serverInfo,,,,,,,,,124,19.99600079984003,1464577628497,0
move,0.16802161846619157,0.0,-2.1000004,-4.950012,0,false,,,,,1464577628547,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628547,0
move,0.14382570197907363,0.0,-0.29999924,-1.2000122,0,false,,,,,1464577628597,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628597,0
animation,,,,,,,,,,,1464577628631,34
move,0.12104895569126484,0.0,-72.20622,12.864319,0,false,,,,,1464577628647,16
serverInfo,,,,,,,,,124,19.99600079984003,1464577628647,0
move,0.10494453506497514,0.0,-0.08536148,3.9609375,0,false,,,,,1464577628697,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628697,0
animation,,,,,,,,,,,1464577628731,34
attack,,,,,,,,,,,1464577628731,0
attackInfo,,,,,,,0.6434338274259813,2.398902967095888,,,1464577628731,0
serverInfo,,,,,,,,,124,19.860973187686195,1464577628731,0
move,0.09753341681792982,0.0,0.61235046,4.1956177,0,false,,,,,1464577628747,16
serverInfo,,,,,,,,,124,19.99600079984003,1464577628747,0
move,0.1353468841057719,0.41999998688697815,6.0693436,7.484253,0,true,,,,,1464577628797,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628797,0
jump,,,,,,,,,,,1464577628797,0
animation,,,,,,,,,,,1464577628842,45
attack,,,,,,,,,,,1464577628842,0
attackInfo,,,,,,,0.7225179012609164,1.247476141443854,,,1464577628842,0
serverInfo,,,,,,,,,124,19.817677368212443,1464577628842,0
move,0.08194614797140964,0.33319999363422426,14.468983,5.9764404,0,false,,,,,1464577628847,5
serverInfo,,,,,,,,,124,19.99600079984003,1464577628847,0
move,0.05278933874788727,0.24813599859093927,20.915527,4.43219,0,false,,,,,1464577628897,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628897,0
animation,,,,,,,,,,,1464577628923,26
move,0.056085040311049994,0.1647732818260721,23.984528,5.847229,0,false,,,,,1464577628947,24
serverInfo,,,,,,,,,124,19.99600079984003,1464577628947,0
move,0.08430825476406589,0.08307781780646906,19.70694,6.2424316,0,false,,,,,1464577628997,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577628997,0
animation,,,,,,,,,,,1464577629033,36
attack,,,,,,,,,,,1464577629033,0
attackInfo,,,,,,,0.7250936189912685,3.1289798728665166,,,1464577629033,0
serverInfo,,,,,,,,,124,19.85308715505261,1464577629033,0
move,0.11245144688560416,0.0,6.460411,14.03595,0,false,,,,,1464577629047,14
serverInfo,,,,,,,,,124,19.99600079984003,1464577629047,0
move,0.09778745895522967,-0.07840000152587834,-21.876501,-45.089355,0,false,,,,,1464577629097,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629097,0
animation,,,,,,,,,,,1464577629133,36
attack,,,,,,,,,,,1464577629133,0
attackInfo,,,,,,,0.898363891098693,3.6693353134478888,,,1464577629133,0
serverInfo,,,,,,,,,124,19.85308715505261,1464577629133,0
move,0.125737961090854,-0.15523200451660557,2.1918926,43.82904,0,false,,,,,1464577629147,14
serverInfo,,,,,,,,,124,19.99600079984003,1464577629147,0
move,0.10177748339810933,-0.23052736891296632,-25.535406,-13.123169,0,false,,,,,1464577629197,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629197,0
animation,,,,,,,,,,,1464577629236,39
attack,,,,,,,,,,,1464577629236,0
attackInfo,,,,,,,0.9159430466725714,4.056399891758812,,,1464577629236,0
serverInfo,,,,,,,,,124,19.841269841269842,1464577629236,0
move,0.12848046037567684,-0.30431682745754074,-18.720058,-8.893188,0,false,,,,,1464577629247,11
serverInfo,,,,,,,,,124,19.99600079984003,1464577629247,0
move,0.10594838012475094,-0.37663049823865435,-9.973999,-6.398926,0,false,,,,,1464577629297,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629297,0
animation,,,,,,,,,,,1464577629334,37
attack,,,,,,,,,,,1464577629334,0
attackInfo,,,,,,,0.8855105309164701,4.306538917350941,,,1464577629334,0
serverInfo,,,,,,,,,124,19.84914648670107,1464577629334,0
move,0.13192938015355615,-0.1040803780930375,1.7453117,-5.6401367,0,false,,,,,1464577629347,13
serverInfo,,,,,,,,,124,19.99600079984003,1464577629347,0
move,0.24775361005480434,0.0,2.8744621,-5.6289673,0,false,,,,,1464577629397,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629397,0
animation,,,,,,,,,,,1464577629460,63
attack,,,,,,,,,,,1464577629460,0
attackInfo,,,,,,,0.9503573089375387,4.786020700411044,,,1464577629460,0
serverInfo,,,,,,,,,124,19.94415636218588,1464577629460,0
move,0.31127116126746657,0.0,3.5261154,-4.76947,0,false,,,,,1464577629497,37
serverInfo,,,,,,,,,124,19.99600079984003,1464577629497,0
move,0.2841190531050959,0.0,3.8085594,-3.3833008,0,false,,,,,1464577629497,0
serverInfo,,,,,,,,,124,19.99600079984003,1464577629497,0
animation,,,,,,,,,,,1464577629534,37
attack,,,,,,,,,,,1464577629534,0
attackInfo,,,,,,,0.9825998029045317,4.605136182118392,,,1464577629534,0
serverInfo,,,,,,,,,124,19.84914648670107,1464577629534,0
move,0.3131277356100437,0.0,3.9291134,-2.6082153,0,false,,,,,1464577629547,13
serverInfo,,,,,,,,,124,19.99600079984003,1464577629547,0
move,0.24666646768930178,0.0,3.7479763,-1.3247681,0,false,,,,,1464577629597,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629597,0
animation,,,,,,,,,,,1464577629638,41
attack,,,,,,,,,,,1464577629638,0
attackInfo,,,,,,,0.9851680731862708,4.443690307201879,,,1464577629638,0
serverInfo,,,,,,,,,124,19.833399444664817,1464577629638,0
move,0.15539691690378632,0.0,0.021465302,0.90948486,0,false,,,,,1464577629647,9
serverInfo,,,,,,,,,124,19.99600079984003,1464577629647,0
move,0.10414783592673338,0.41999998688697815,6.6630764,3.2702026,0,true,,,,,1464577629697,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629697,0
jump,,,,,,,,,,,1464577629697,0
animation,,,,,,,,,,,1464577629734,37
attack,,,,,,,,,,,1464577629734,0
attackInfo,,,,,,,0.99489885184016,3.572432657390523,,,1464577629734,0
serverInfo,,,,,,,,,124,19.84914648670107,1464577629734,0
move,0.06100812700138114,0.33319999363422426,5.7419024,2.4048462,0,false,,,,,1464577629747,13
serverInfo,,,,,,,,,124,19.99600079984003,1464577629747,0
animation,,,,,,,,,,,1464577629836,89
attack,,,,,,,,,,,1464577629836,0
attackInfo,,,,,,,0.9950871235924612,2.9686094094788467,,,1464577629836,0
serverInfo,,,,,,,,,124,19.841269841269842,1464577629836,0
move,0.0374538402831579,0.24813599859093927,4.4584246,1.5178833,0,false,,,,,1464577629847,11
serverInfo,,,,,,,,,124,19.99600079984003,1464577629847,0
move,0.038319043727414126,0.1647732818260721,5.954628,1.8156128,0,false,,,,,1464577629847,0
serverInfo,,,,,,,,,124,19.99600079984003,1464577629847,0
move,0.025812776345773614,0.08307781780646906,4.255183,1.3938599,0,false,,,,,1464577629897,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629897,0
animation,,,,,,,,,,,1464577629925,28
attack,,,,,,,,,,,1464577629925,0
attackInfo,,,,,,,0.9106393751301518,2.9331964717557395,,,1464577629925,0
serverInfo,,,,,,,,,124,19.884668920262477,1464577629925,0
move,0.05334954438997386,0.0,0.72012997,1.2802124,0,false,,,,,1464577629947,22
serverInfo,,,,,,,,,124,19.99600079984003,1464577629947,0
move,0.06037904858547449,-0.07840000152587834,-2.698226,0.8060913,0,false,,,,,1464577629997,50
serverInfo,,,,,,,,,124,19.99600079984003,1464577629997,0
animation,,,,,,,,,,,1464577630054,57
attack,,,,,,,,,,,1464577630054,0
attackInfo,,,,,,,0.8470719663614481,3.0567624687939343,,,1464577630054,0
serverInfo,,,,,,,,,132,19.968051118210862,1464577630054,0
move,0.08688538203153051,-0.15523200451660557,-4.791087,0.71307373,0,false,,,,,1464577630097,43
serverInfo,,,,,,,,,132,19.99600079984003,1464577630097,0
move,0.0797080568163615,-0.23052736891296632,-7.749202,0.08312988,0,false,,,,,1464577630097,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577630097,0
animation,,,,,,,,,,,1464577630134,37
attack,,,,,,,,,,,1464577630135,1
attackInfo,,,,,,,0.8856253476822208,3.034749265381627,,,1464577630135,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577630135,0
move,0.10692945702319889,-0.30431682745754074,-14.846616,-0.61846924,0,false,,,,,1464577630147,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577630147,0
move,0.08697506666454302,-0.37663049823865435,-14.947481,-0.62835693,0,false,,,,,1464577630197,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577630197,0
animation,,,,,,,,,,,1464577630222,25
attack,,,,,,,,,,,1464577630222,0
attackInfo,,,,,,,0.9925816737328572,3.038533058814129,,,1464577630222,0
serverInfo,,,,,,,,,132,19.896538002387587,1464577630222,0
move,0.11220970299752864,-0.1040803780930375,-5.844097,-0.8786011,0,false,,,,,1464577630247,25
serverInfo,,,,,,,,,132,19.99600079984003,1464577630247,0
move,0.2267937800224029,0.0,-4.679764,-2.0610962,0,false,,,,,1464577630297,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577630297,0
animation,,,,,,,,,,,1464577630348,51
attack,,,,,,,,,,,1464577630348,0
attackInfo,,,,,,,0.9885357044191134,2.68670373496874,,,1464577630348,0
serverInfo,,,,,,,,,132,19.992003198720514,1464577630348,0
move,0.2893566986954088,0.0,-4.177925,-3.0580444,0,false,,,,,1464577630397,49
serverInfo,,,,,,,,,132,19.99600079984003,1464577630397,0
move,0.2603205459231681,0.0,-3.8108063,-3.2682495,0,false,,,,,1464577630397,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577630397,0
animation,,,,,,,,,,,1464577630422,25
attack,,,,,,,,,,,1464577630422,0
attackInfo,,,,,,,0.9676412436155086,2.5309736807865297,,,1464577630422,0
serverInfo,,,,,,,,,132,19.896538002387587,1464577630422,0
move,0.4006989666147973,0.41999998688697815,0.45511627,-3.888733,0,true,,,,,1464577630447,25
serverInfo,,,,,,,,,132,19.99600079984003,1464577630447,0
jump,,,,,,,,,,,1464577630447,0
move,0.16707423415434164,0.33319999363422426,4.852104,-3.1083374,0,false,,,,,1464577630497,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577630497,0
animation,,,,,,,,,,,1464577630552,55
attack,,,,,,,,,,,1464577630553,1
attackInfo,,,,,,,0.7824734283853586,1.9341918630324513,,,1464577630553,0
serverInfo,,,,,,,,,132,19.972039145196725,1464577630553,0
move,0.18514302025168305,0.24813599859093927,8.775009,-4.2905884,0,false,,,,,1464577630597,44
serverInfo,,,,,,,,,132,19.99600079984003,1464577630597,0
animation,,,,,,,,,,,1464577630639,42
attack,,,,,,,,,,,1464577630639,0
attackInfo,,,,,,,0.6780961830657998,1.8678389039158119,,,1464577630639,0
serverInfo,,,,,,,,,132,19.8294665873488,1464577630639,0
move,0.13419355476029438,0.1647732818260721,12.795496,-4.584656,0,false,,,,,1464577630648,9
serverInfo,,,,,,,,,132,19.992003198720514,1464577630648,0
move,0.15522160114077366,0.08307781780646906,7.612507,-2.2453003,0,false,,,,,1464577630648,0
serverInfo,,,,,,,,,132,19.992003198720514,1464577630648,0
move,0.11785645945490941,0.0,3.3225956,-0.96661377,0,false,,,,,1464577630697,49
serverInfo,,,,,,,,,132,19.99600079984003,1464577630697,0
animation,,,,,,,,,,,1464577630734,37
attack,,,,,,,,,,,1464577630734,0
attackInfo,,,,,,,0.6365197022302784,1.9655880582256628,,,1464577630734,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577630734,0
move,0.11910225095884464,-0.07840000152587834,1.3561573,-0.22613525,0,false,,,,,1464577630747,13
serverInfo,,,,,,,,,132,19.99600079984003,1464577630747,0
move,0.07205427262065456,-0.15523200451660557,-2.583065,1.4431152,0,false,,,,,1464577630797,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577630797,0
animation,,,,,,,,,,,1464577630837,40
attack,,,,,,,,,,,1464577630837,0
attackInfo,,,,,,,0.6698798522825135,0.9990911470236643,,,1464577630837,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577630837,0
move,0.07742225973846395,-0.23052736891296632,-0.68759537,1.2590332,0,false,,,,,1464577630847,10
serverInfo,,,,,,,,,132,19.99600079984003,1464577630847,0
move,0.054125424799460475,-0.30431682745754074,-4.2343445,1.9217529,0,false,,,,,1464577630897,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577630897,0
animation,,,,,,,,,,,1464577630974,77
attack,,,,,,,,,,,1464577630974,0
attackInfo,,,,,,,0.9935242333563067,1.4260214217848624,,,1464577630974,0
serverInfo,,,,,,,,,132,19.88862370723946,1464577630974,0
move,0.08235960077653814,-0.37663049823865435,-6.8949776,-0.36346436,0,false,,,,,1464577630997,23
serverInfo,,,,,,,,,132,19.99600079984003,1464577630997,0
move,0.0780738061095061,-0.1040803780930375,1.6826973,-1.8742065,0,false,,,,,1464577630997,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577630997,0
animation,,,,,,,,,,,1464577631024,27
attack,,,,,,,,,,,1464577631024,0
attackInfo,,,,,,,0.955028427444377,1.6687550665812625,,,1464577631024,0
serverInfo,,,,,,,,,132,19.88862370723946,1464577631024,0
move,0.23478419989416466,0.0,-8.974632,-13.419678,0,false,,,,,1464577631047,23
serverInfo,,,,,,,,,132,19.99600079984003,1464577631047,0
move,0.33547924485063696,0.41999998688697815,47.20936,17.053345,0,true,,,,,1464577631097,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631097,0
jump,,,,,,,,,,,1464577631097,0
move,0.21627715175385376,0.33319999363422426,0.0,720.0,0,false,,,,,1464577631147,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631147,0
move,0.22991767655764228,0.24813599859093927,0.0,0.0,0,false,,,,,1464577631197,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631197,0
move,0.2411491202559617,0.1647732818260721,0.0,0.0,0,false,,,,,1464577631247,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631247,0
move,0.252551168546848,0.08307781780646906,0.0,0.0,0,false,,,,,1464577631297,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631297,0
move,0.26017918974857146,0.0,0.0,-728.55005,0,false,,,,,1464577631347,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631347,0
move,0.25345860896170436,-0.07840000152587834,-1.9500008,-28.649963,0,false,,,,,1464577631397,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631397,0
animation,,,,,,,,,,,1464577631441,44
attack,,,,,,,,,,,1464577631441,0
attackInfo,,,,,,,0.10807425649629185,1.5208456616090804,,,1464577631441,0
serverInfo,,,,,,,,,132,19.821605550049554,1464577631441,0
move,0.23006922417682496,-0.15523200451660557,0.6766901,-80.594666,0,false,,,,,1464577631447,6
serverInfo,,,,,,,,,132,19.99600079984003,1464577631447,0
move,0.1153598294791145,-0.23052736891296632,-0.9566593,-3.6883545,0,false,,,,,1464577631497,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631497,0
animation,,,,,,,,,,,1464577631536,39
attack,,,,,,,,,,,1464577631536,0
attackInfo,,,,,,,0.8646854922981131,2.1126402545169496,,,1464577631536,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577631536,0
move,0.08601368249845898,-0.30431682745754074,-3.8692408,-3.9404907,0,false,,,,,1464577631547,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577631547,0
move,0.02389970615889503,-0.37663049823865435,-6.432332,-2.5010986,0,false,,,,,1464577631597,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631597,0
animation,,,,,,,,,,,1464577631660,63
attack,,,,,,,,,,,1464577631660,0
attackInfo,,,,,,,0.8102804002780557,4.020766107731981,,,1464577631660,0
serverInfo,,,,,,,,,132,19.94415636218588,1464577631660,0
move,0.025139708527886384,-0.1040803780930375,-9.62734,-9.039001,0,false,,,,,1464577631697,37
serverInfo,,,,,,,,,132,19.99600079984003,1464577631697,0
animation,,,,,,,,,,,1464577631725,28
attack,,,,,,,,,,,1464577631725,0
attackInfo,,,,,,,0.9133706839545015,4.550581730243175,,,1464577631725,0
serverInfo,,,,,,,,,132,19.884668920262477,1464577631725,0
move,0.034834229492986424,0.0,-5.360306,-8.616516,0,false,,,,,1464577631747,22
serverInfo,,,,,,,,,132,19.99600079984003,1464577631747,0
move,0.02700081421808065,0.0,-3.7221107,-6.346985,0,false,,,,,1464577631747,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577631747,0
move,0.004599926205369087,0.0,-2.5137682,-4.8113403,0,false,,,,,1464577631797,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631797,0
animation,,,,,,,,,,,1464577631861,64
attack,,,,,,,,,,,1464577631861,0
attackInfo,,,,,,,0.9890237941742662,5.07192386840282,,,1464577631861,0
serverInfo,,,,,,,,,132,19.940179461615156,1464577631861,0
move,-0.01700898724111255,0.0,-2.5778809,-1.7181396,0,false,,,,,1464577631897,36
serverInfo,,,,,,,,,132,19.99600079984003,1464577631897,0
move,-0.0398731396122578,0.0,-1.866354,-1.4382324,0,false,,,,,1464577631897,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577631897,0
animation,,,,,,,,,,,1464577631935,38
attack,,,,,,,,,,,1464577631935,0
attackInfo,,,,,,,0.9974547965333234,5.31889401247737,,,1464577631935,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577631935,0
move,-0.07312161344598067,0.0,-0.3203907,-1.0515137,0,false,,,,,1464577631947,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577631947,0
move,-0.11722054525122338,0.0,-0.36565018,-1.03125,0,false,,,,,1464577631997,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577631997,0
animation,,,,,,,,,,,1464577632021,24
attack,,,,,,,,,,,1464577632021,0
attackInfo,,,,,,,0.9973606257397399,5.239495195562115,,,1464577632021,0
serverInfo,,,,,,,,,132,19.90049751243781,1464577632021,0
animation,,,,,,,,,,,1464577632164,143
attack,,,,,,,,,,,1464577632164,0
attackInfo,,,,,,,0.9896012403776877,5.287555233295236,,,1464577632164,0
serverInfo,,,,,,,,,134,19.928258270227182,1464577632164,0
move,0.3267779355564837,0.0,-1.1166,3.7227173,0,false,,,,,1464577632197,33
serverInfo,,,,,,,,,134,19.99600079984003,1464577632197,0
move,0.26570345900693226,0.0,0.79294205,1.6734619,0,false,,,,,1464577632197,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577632197,0
animation,,,,,,,,,,,1464577632224,27
move,0.3288153620631782,0.0,0.7347107,2.1627197,0,false,,,,,1464577632247,23
serverInfo,,,,,,,,,134,19.99600079984003,1464577632247,0
move,0.363274465134408,0.0,0.7623482,2.574463,0,false,,,,,1464577632297,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577632297,0
animation,,,,,,,,,,,1464577632348,51
attack,,,,,,,,,,,1464577632348,0
attackInfo,,,,,,,0.9504949812867226,4.228832097842147,,,1464577632348,0
serverInfo,,,,,,,,,134,19.992003198720514,1464577632348,0
move,0.38208913759667595,0.0,0.44997787,2.734192,0,false,,,,,1464577632397,49
serverInfo,,,,,,,,,134,19.99600079984003,1464577632397,0
move,0.30891367261043357,0.0,0.6676216,2.3292236,0,false,,,,,1464577632397,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577632397,0
animation,,,,,,,,,,,1464577632422,25
attack,,,,,,,,,,,1464577632422,0
attackInfo,,,,,,,0.9415185413027634,3.8011557461747696,,,1464577632422,0
serverInfo,,,,,,,,,134,19.896538002387587,1464577632422,0
move,0.3523906772701402,0.0,0.74803543,3.1172485,0,false,,,,,1464577632447,25
serverInfo,,,,,,,,,134,19.99600079984003,1464577632447,0
move,0.2991295898018702,0.0,0.95602226,2.8753662,0,false,,,,,1464577632497,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577632497,0
animation,,,,,,,,,,,1464577632523,26
move,0.3469680117587455,0.0,2.440342,3.5880737,0,false,,,,,1464577632547,24
serverInfo,,,,,,,,,134,19.99600079984003,1464577632547,0
move,0.372987180540699,0.0,2.7579231,4.165039,0,false,,,,,1464577632597,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577632597,0
animation,,,,,,,,,,,1464577632624,27
attack,,,,,,,,,,,1464577632624,0
attackInfo,,,,,,,0.9781679194304869,4.2109633091278615,,,1464577632624,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577632624,0
move,0.3445450497940161,0.0,3.6721287,4.501404,0,false,,,,,1464577632647,23
serverInfo,,,,,,,,,134,19.99600079984003,1464577632647,0
move,0.3702005914971984,0.0,-0.024860382,6.593628,0,false,,,,,1464577632697,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577632697,0
animation,,,,,,,,,,,1464577632726,29
move,0.3803210145549709,0.0,-2.4758759,8.2854,0,false,,,,,1464577632747,21
serverInfo,,,,,,,,,134,19.99600079984003,1464577632747,0
move,0.37317490811406273,0.0,-2.7129583,9.571594,0,false,,,,,1464577632797,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577632797,0
animation,,,,,,,,,,,1464577632854,57
attack,,,,,,,,,,,1464577632854,0
attackInfo,,,,,,,0.941992081369202,4.443604723824888,,,1464577632854,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577632854,0
move,0.3639251403192656,0.0,-2.7326765,10.911682,0,false,,,,,1464577632897,43
serverInfo,,,,,,,,,134,19.99600079984003,1464577632897,0
move,0.2762296399402704,0.0,-6.1295376,-0.7798462,0,false,,,,,1464577632897,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577632897,0
animation,,,,,,,,,,,1464577632938,41
attack,,,,,,,,,,,1464577632938,0
attackInfo,,,,,,,0.9823432252972024,4.299102515845396,,,1464577632938,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577632938,0
move,0.29898127366619676,0.0,-4.6496544,2.0352783,0,false,,,,,1464577632947,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577632947,0
move,0.2358547949441263,0.0,-3.1713982,0.45318604,0,false,,,,,1464577632997,50
