# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,135,19.99600079984003,1464577465442,0
animation,,,,,,,,,,,1464577465483,41
attack,,,,,,,,,,,1464577465483,0
attackInfo,,,,,,,0.9985726703010986,2.870453328394309,,,1464577465483,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577465483,0
move,-0.09458476730817722,0.24813599859093927,6.408384,-1.2224121,0,false,,,,,1464577465492,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577465492,0
animation,,,,,,,,,,,1464577465540,48
move,0.36886310347914986,0.23375000000000057,6.4939957,0.5124512,0,false,,,,,1464577465542,2
serverInfo,,,,,,,,,135,19.99600079984003,1464577465542,0
animation,,,,,,,,,,,1464577465581,39
attack,,,,,,,,,,,1464577465581,0
attackInfo,,,,,,,0.9927309258905594,3.2365321659154724,,,1464577465581,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577465581,0
move,0.3131271127471109,0.15067500293254454,4.251026,6.1035156E-4,0,false,,,,,1464577465592,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577465592,0
move,0.1484290873944616,0.06926150422191313,2.26581,-0.30700684,0,false,,,,,1464577465642,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577465642,0
animation,,,,,,,,,,,1464577465682,40
attack,,,,,,,,,,,1464577465682,0
attackInfo,,,,,,,0.9620513645412059,3.919105999121261,,,1464577465682,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577465682,0
move,0.11268565943493769,-0.010523726067347638,-2.7060013,-0.26742554,0,false,,,,,1464577465692,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577465692,0
animation,,,,,,,,,,,1464577465748,56
animation,,,,,,,,,,,1464577465782,34
attack,,,,,,,,,,,1464577465782,0
attackInfo,,,,,,,0.9834479276218392,4.131193464862802,,,1464577465782,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577465782,0
move,0.03914155783794371,-0.08871325327260138,-3.3998775,-0.31759644,0,false,,,,,1464577465792,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577465792,0
move,0.013234004672334265,-0.16533899142510222,-4.358839,-0.5878296,0,false,,,,,1464577465792,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577465792,0
animation,,,,,,,,,,,1464577465831,39
attack,,,,,,,,,,,1464577465831,0
attackInfo,,,,,,,0.998328636859833,4.171703370628321,,,1464577465831,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577465831,0
move,-0.015387685056801104,-0.24043221627606215,-6.976206,-0.71191406,0,false,,,,,1464577465842,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577465842,0
animation,,,,,,,,,,,1464577465882,40
move,-0.031092876770458133,-0.3140235780623044,-7.682232,-0.6066284,0,false,,,,,1464577465892,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577465892,0
move,-0.05098571916388295,-0.3861431140164626,10.680554,11.12616,0,false,,,,,1464577465942,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577465942,0
move,-0.06901045759243374,-0.2498476071467195,0.0,0.1499939,0,false,,,,,1464577465992,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577465992,0
animation,,,,,,,,,,,1464577466050,58
attack,,,,,,,,,,,1464577466050,0
attackInfo,,,,,,,0.9323764353024786,4.2636950970503715,,,1464577466050,0
serverInfo,,,,,,,,,140,19.964064683569575,1464577466050,0
animation,,,,,,,,,,,1464577466083,33
attack,,,,,,,,,,,1464577466083,0
attackInfo,,,,,,,0.9323764353024786,4.2636950970503715,,,1464577466083,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577466083,0
move,-0.12494216945806613,0.0,-19.49009,-15.586578,0,false,,,,,1464577466092,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577466092,0
move,-0.06163091813417054,0.0,2.3829327,-1.5128937,0,false,,,,,1464577466092,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577466092,0
animation,,,,,,,,,,,1464577466141,49
move,-0.03900150956644666,0.0,2.6122618,-1.3966827,0,false,,,,,1464577466142,1
serverInfo,,,,,,,,,140,19.99600079984003,1464577466142,0
move,-0.038713971207947395,0.0,0.11697769,-1.4406586,0,false,,,,,1464577466192,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577466192,0
animation,,,,,,,,,,,1464577466221,29
attack,,,,,,,,,,,1464577466221,0
attackInfo,,,,,,,0.9996993484737628,3.537335614535428,,,1464577466221,0
serverInfo,,,,,,,,,140,19.880715705765407,1464577466221,0
move,-0.037611131489789784,0.0,0.10407829,-1.6679688,0,false,,,,,1464577466242,21
serverInfo,,,,,,,,,140,19.99600079984003,1464577466242,0
animation,,,,,,,,,,,1464577466294,52
attack,,,,,,,,,,,1464577466294,0
attackInfo,,,,,,,0.9978635281826793,2.8913624408812524,,,1464577466294,0
serverInfo,,,,,,,,,140,19.98800719568259,1464577466294,0
animation,,,,,,,,,,,1464577466328,34
attack,,,,,,,,,,,1464577466328,0
attackInfo,,,,,,,0.9978635281826793,2.8913624408812524,,,1464577466328,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577466328,0
move,-0.025971773281026955,0.0,0.16575718,-1.4785156,0,false,,,,,1464577466342,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577466342,0
move,-0.01840117522708873,0.0,-0.23316765,-1.3562775,0,false,,,,,1464577466342,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577466342,0
animation,,,,,,,,,,,1464577466388,46
attack,,,,,,,,,,,1464577466388,0
attackInfo,,,,,,,0.9974946461383877,2.2709453432860642,,,1464577466388,0
serverInfo,,,,,,,,,140,19.813750743015653,1464577466388,0
move,-0.1370338108982132,0.0,-0.16299725,-2.9510498,0,false,,,,,1464577466392,4
serverInfo,,,,,,,,,140,19.99600079984003,1464577466392,0
move,-0.1682523492705883,0.0,-0.13932323,-3.5800629,0,false,,,,,1464577466442,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577466442,0
animation,,,,,,,,,,,1464577466482,40
attack,,,,,,,,,,,1464577466482,0
attackInfo,,,,,,,0.9957292816223173,2.086538111496134,,,1464577466482,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577466482,0
move,-0.2097871085057612,0.0,-0.15650368,-4.767288,0,false,,,,,1464577466492,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577466492,0
animation,,,,,,,,,,,1464577466552,60
attack,,,,,,,,,,,1464577466552,0
attackInfo,,,,,,,0.9776758614536074,2.1618204954797373,,,1464577466552,0
serverInfo,,,,,,,,,140,19.95609658750748,1464577466552,0
animation,,,,,,,,,,,1464577466581,29
attack,,,,,,,,,,,1464577466581,0
attackInfo,,,,,,,0.9776758614536074,2.1618204954797373,,,1464577466581,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577466581,0
move,0.40992059358955046,0.2763750000000016,7.399411,-1.0958023,0,false,,,,,1464577466592,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577466592,0
jump,,,,,,,,,,,1464577466592,0
move,0.216849851972718,0.19244750374555508,4.6550345,-1.7985306,0,false,,,,,1464577466592,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577466592,0
animation,,,,,,,,,,,1464577466618,26
attack,,,,,,,,,,,1464577466618,0
attackInfo,,,,,,,0.9813484797267111,2.627796615290486,,,1464577466618,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577466618,0
move,0.18890394521375597,0.11019855581540838,2.6259456,-2.261879,0,false,,,,,1464577466642,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577466642,0
animation,,,,,,,,,,,1464577466674,32
attack,,,,,,,,,,,1464577466674,0
attackInfo,,,,,,,0.9846728947658232,2.777383774399385,,,1464577466674,0
serverInfo,,,,,,,,,140,19.868865487780646,1464577466674,0
move,0.1616415289816473,0.029594585275091845,-1.0971861,-1.5602646,0,false,,,,,1464577466692,18
serverInfo,,,,,,,,,140,19.99600079984003,1464577466692,0
animation,,,,,,,,,,,1464577466740,48
attack,,,,,,,,,,,1464577466740,0
attackInfo,,,,,,,0.9947619199434563,2.9138689697579765,,,1464577466740,0
serverInfo,,,,,,,,,140,19.805902158843335,1464577466740,0
move,0.11957301981753332,-0.04939730739181414,-3.4184976,-1.3452911,0,false,,,,,1464577466742,2
serverInfo,,,,,,,,,140,19.99600079984003,1464577466742,0
animation,,,,,,,,,,,1464577466782,40
attack,,,,,,,,,,,1464577466782,0
attackInfo,,,,,,,0.999939148256538,3.0092665941216006,,,1464577466782,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577466782,0
move,0.08091087737235014,-0.12680936371203444,-4.4871955,-1.3992996,0,false,,,,,1464577466792,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577466792,0
animation,,,,,,,,,,,1464577466828,36
attack,,,,,,,,,,,1464577466828,0
attackInfo,,,,,,,0.9930763328516777,3.060113217678907,,,1464577466828,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577466828,0
move,0.007787865561478924,-0.20267318038236937,-4.931428,-0.9972763,0,false,,,,,1464577466842,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577466842,0
animation,,,,,,,,,,,1464577466882,40
attack,,,,,,,,,,,1464577466882,0
attackInfo,,,,,,,0.9897630594130183,2.887424150461008,,,1464577466882,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577466882,0
move,-0.03245096109912993,-0.22973579334983896,-5.294113,-0.8773346,0,false,,,,,1464577466892,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577466892,0
animation,,,,,,,,,,,1464577466952,60
attack,,,,,,,,,,,1464577466952,0
attackInfo,,,,,,,0.9987887652357563,3.408097931009676,,,1464577466952,0
serverInfo,,,,,,,,,140,19.95609658750748,1464577466952,0
animation,,,,,,,,,,,1464577466988,36
move,-0.029292451510094963,0.0,0.28749084,-1.9150772,0,false,,,,,1464577466992,4
serverInfo,,,,,,,,,140,19.99600079984003,1464577466992,0
move,-0.004291469350118149,0.0,0.2231617,-2.2768097,0,false,,,,,1464577466992,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577466992,0
move,0.007293959947375583,0.0,2.3088036,-3.5706253,0,false,,,,,1464577467042,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577467042,0
animation,,,,,,,,,,,1464577467074,32
attack,,,,,,,,,,,1464577467074,0
attackInfo,,,,,,,0.9889230553200545,3.4796438424200344,,,1464577467074,0
serverInfo,,,,,,,,,140,19.868865487780646,1464577467074,0
move,0.16048727345466673,0.2763750000000016,8.490645,-1.4267883,0,false,,,,,1464577467092,18
serverInfo,,,,,,,,,140,19.99600079984003,1464577467092,0
jump,,,,,,,,,,,1464577467092,0
move,0.015898086366082254,0.19244750374555508,4.814582,-1.6063843,0,false,,,,,1464577467142,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577467142,0
animation,,,,,,,,,,,1464577467180,38
attack,,,,,,,,,,,1464577467180,0
attackInfo,,,,,,,0.9615793086174539,3.887072786427407,,,1464577467180,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577467180,0
move,-0.022172986457359656,0.11019855581540838,-0.07567358,-0.7069397,0,false,,,,,1464577467192,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577467192,0
animation,,,,,,,,,,,1464577467222,30
attack,,,,,,,,,,,1464577467222,0
attackInfo,,,,,,,0.9718552442082266,3.9481762356664984,,,1464577467222,0
serverInfo,,,,,,,,,140,19.876764062810576,1464577467222,0
animation,,,,,,,,,,,1464577467282,60
attack,,,,,,,,,,,1464577467282,0
attackInfo,,,,,,,0.9876635034762707,3.953339651227561,,,1464577467282,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577467282,0
move,-0.05662776032414385,-0.019802722116722293,-6.2349944,-0.6062317,0,false,,,,,1464577467292,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577467292,0
animation,,,,,,,,,,,1464577467349,57
attack,,,,,,,,,,,1464577467349,0
attackInfo,,,,,,,0.998087972574039,3.920504228040956,,,1464577467349,0
serverInfo,,,,,,,,,140,19.968051118210862,1464577467349,0
animation,,,,,,,,,,,1464577467381,32
attack,,,,,,,,,,,1464577467381,0
attackInfo,,,,,,,0.998087972574039,3.920504228040956,,,1464577467381,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577467381,0
move,-9.766612589139356E-4,-0.12680936371203444,-4.7002497,-0.13064575,0,false,,,,,1464577467392,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577467392,0
move,0.010833181057861907,-0.20267318038236937,-5.566166,-0.07507324,0,false,,,,,1464577467392,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577467392,0
animation,,,,,,,,,,,1464577467439,47
attack,,,,,,,,,,,1464577467439,0
attackInfo,,,,,,,0.9940187030957219,3.822934954723813,,,1464577467439,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577467439,0
move,0.017826414479426234,-0.22973579334983896,-4.3249664,-0.2872467,0,false,,,,,1464577467442,3
serverInfo,,,,,,,,,140,19.99600079984003,1464577467442,0
animation,,,,,,,,,,,1464577467482,40
attack,,,,,,,,,,,1464577467482,0
attackInfo,,,,,,,0.9719522850764934,3.645652697971397,,,1464577467482,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577467482,0
move,0.06929070518648928,0.0,-1.0905571,-1.1949005,0,false,,,,,1464577467492,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577467492,0
move,0.08225712025591747,0.0,0.81578445,-1.6405334,0,false,,,,,1464577467542,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577467542,0
animation,,,,,,,,,,,1464577467582,40
attack,,,,,,,,,,,1464577467582,0
attackInfo,,,,,,,0.9872967680321691,3.6564287854985476,,,1464577467582,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577467582,0
move,0.10446987547664932,0.0,0.75011826,-2.257019,0,false,,,,,1464577467592,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577467592,0
animation,,,,,,,,,,,1464577467646,54
attack,,,,,,,,,,,1464577467646,0
attackInfo,,,,,,,0.9908653440838149,3.5279898963472345,,,1464577467646,0
serverInfo,,,,,,,,,140,19.980019980019982,1464577467646,0
animation,,,,,,,,,,,1464577467679,33
attack,,,,,,,,,,,1464577467679,0
attackInfo,,,,,,,0.9908653440838149,3.5279898963472345,,,1464577467679,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577467679,0
move,0.093781817781597,0.0,0.91669464,-2.176834,0,false,,,,,1464577467692,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577467692,0
move,0.09028040967402262,0.0,1.0910263,-2.504654,0,false,,,,,1464577467692,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577467692,0
animation,,,,,,,,,,,1464577467717,25
attack,,,,,,,,,,,1464577467717,0
attackInfo,,,,,,,0.9942318400100886,3.243117044326423,,,1464577467717,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577467717,0
move,0.0891333482447294,0.0,2.136013,-2.7611237,0,false,,,,,1464577467742,25
serverInfo,,,,,,,,,140,19.99600079984003,1464577467742,0
animation,,,,,,,,,,,1464577467784,42
attack,,,,,,,,,,,1464577467784,0
attackInfo,,,,,,,0.9876930668967546,3.0577341175540282,,,1464577467784,0
serverInfo,,,,,,,,,140,19.8294665873488,1464577467784,0
move,0.09103693817474934,0.0,2.366806,-2.9580994,0,false,,,,,1464577467792,8
serverInfo,,,,,,,,,140,19.99600079984003,1464577467792,0
animation,,,,,,,,,,,1464577467840,48
attack,,,,,,,,,,,1464577467840,0
attackInfo,,,,,,,0.9930339495742841,2.778458585090922,,,1464577467840,0
serverInfo,,,,,,,,,140,19.805902158843335,1464577467840,0
move,0.09841672589236694,0.0,-0.110767365,-3.0817108,0,false,,,,,1464577467842,2
serverInfo,,,,,,,,,140,19.99600079984003,1464577467842,0
animation,,,,,,,,,,,1464577467883,41
attack,,,,,,,,,,,1464577467883,0
attackInfo,,,,,,,0.9927889769489365,2.654197733755665,,,1464577467883,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577467883,0
move,0.11052752763435336,0.0,-0.11442661,-3.120987,0,false,,,,,1464577467892,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577467892,0
animation,,,,,,,,,,,1464577467933,41
attack,,,,,,,,,,,1464577467933,0
attackInfo,,,,,,,0.9907987799369041,2.336424083836179,,,1464577467933,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577467933,0
move,0.2081380140567255,0.0,-0.38103104,-1.2021942,0,false,,,,,1464577467942,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577467942,0
move,0.24258174645601116,0.0,-0.47723293,-0.43675232,0,false,,,,,1464577467992,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577467992,0
animation,,,,,,,,,,,1464577468018,26
move,0.30838531968280236,0.0,-0.72074413,-0.17251587,0,false,,,,,1464577468042,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577468042,0
animation,,,,,,,,,,,1464577468092,50
attack,,,,,,,,,,,1464577468092,0
attackInfo,,,,,,,0.9565469812375543,1.5635756888192756,,,1464577468092,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577468092,0
move,0.05491507053375244,0.2763750000000016,10.013322,-1.0124817,0,false,,,,,1464577468092,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577468092,0
jump,,,,,,,,,,,1464577468092,0
move,0.010223193862007207,0.19244750374555508,6.8574905,-1.2462463,0,false,,,,,1464577468142,50
serverInfo,,,,,,,,,142,19.99600079984003,1464577468142,0
animation,,,,,,,,,,,1464577468180,38
attack,,,,,,,,,,,1464577468180,0
attackInfo,,,,,,,0.9567756390696709,1.675706617326311,,,1464577468180,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577468180,0
move,0.0015361213480886704,0.11019855581540838,5.0611334,-1.337616,0,false,,,,,1464577468192,12
serverInfo,,,,,,,,,142,19.99600079984003,1464577468192,0
animation,,,,,,,,,,,1464577468217,25
animation,,,,,,,,,,,1464577468283,66
attack,,,,,,,,,,,1464577468283,0
attackInfo,,,,,,,0.9887264163753998,1.5635955739264125,,,1464577468283,0
serverInfo,,,,,,,,,142,19.833399444664817,1464577468283,0
move,0.10239456508389466,-0.019802722116722293,-1.8170376,-5.771759,0,false,,,,,1464577468292,9
serverInfo,,,,,,,,,142,19.99600079984003,1464577468292,0
animation,,,,,,,,,,,1464577468347,55
attack,,,,,,,,,,,1464577468347,0
attackInfo,,,,,,,0.9996949173232788,1.4745613584743222,,,1464577468347,0
serverInfo,,,,,,,,,142,19.97602876548142,1464577468347,0
animation,,,,,,,,,,,1464577468382,35
attack,,,,,,,,,,,1464577468382,0
attackInfo,,,,,,,0.9996949173232788,1.4745613584743222,,,1464577468382,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577468382,0
move,0.06768826848611909,-0.12680936371203444,-5.246768,-3.1674347,0,false,,,,,1464577468392,10
serverInfo,,,,,,,,,142,19.99600079984003,1464577468392,0
move,0.06795080650729446,-0.20267318038236937,-9.844901,0.44007874,0,false,,,,,1464577468392,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577468392,0
move,0.06809415227099436,-0.22973579334983896,-10.258863,0.7680969,0,false,,,,,1464577468442,50
serverInfo,,,,,,,,,142,19.99600079984003,1464577468442,0
animation,,,,,,,,,,,1464577468481,39
move,0.4930214645779074,0.41999998688697815,13.643783,2.8829498,0,true,,,,,1464577468492,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577468492,0
jump,,,,,,,,,,,1464577468492,0
animation,,,,,,,,,,,1464577468531,39
attack,,,,,,,,,,,1464577468531,0
attackInfo,,,,,,,0.9415362755196226,0.7052562066624536,,,1464577468531,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577468531,0
move,0.30439761109843033,0.33319999363422426,23.839947,5.346863,0,false,,,,,1464577468542,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577468542,0
animation,,,,,,,,,,,1464577468583,41
attack,,,,,,,,,,,1464577468583,0
attackInfo,,,,,,,0.9532681022563948,0.6405777337450618,,,1464577468583,0
serverInfo,,,,,,,,,142,19.833399444664817,1464577468583,0
move,0.07149934821575599,0.2763750000000016,9.378796,2.2045898,0,false,,,,,1464577468592,9
serverInfo,,,,,,,,,142,19.99600079984003,1464577468592,0
animation,,,,,,,,,,,1464577468630,38
attack,,,,,,,,,,,1464577468631,1
attackInfo,,,,,,,0.9929622447437721,1.014478376366504,,,1464577468631,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577468631,0
move,0.06127214073965703,0.19244750374555508,7.056732,1.7806702,0,false,,,,,1464577468642,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577468642,0
animation,,,,,,,,,,,1464577468681,39
move,0.06919311665149763,0.11019855581541549,6.275215,3.2052002,0,false,,,,,1464577468692,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577468692,0
animation,,,,,,,,,,,1464577468727,35
attack,,,,,,,,,,,1464577468727,0
attackInfo,,,,,,,0.9939237164353408,1.4333076730883296,,,1464577468727,0
serverInfo,,,,,,,,,142,19.857029388403497,1464577468727,0
move,0.0904659939322201,0.029594585275091845,-0.9527359,3.22081,0,false,,,,,1464577468742,15
serverInfo,,,,,,,,,142,19.99600079984003,1464577468742,0
animation,,,,,,,,,,,1464577468781,39
attack,,,,,,,,,,,1464577468781,0
attackInfo,,,,,,,0.9948648469778573,1.605651158363243,,,1464577468781,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577468781,0
move,0.11021295837431921,-0.04939730739181414,-4.3861313,2.856903,0,false,,,,,1464577468792,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577468792,0
animation,,,,,,,,,,,1464577468853,61
attack,,,,,,,,,,,1464577468853,0
attackInfo,,,,,,,0.9846323325038889,1.7393758878342787,,,1464577468853,0
serverInfo,,,,,,,,,142,19.952114924181966,1464577468853,0
animation,,,,,,,,,,,1464577468889,36
attack,,,,,,,,,,,1464577468889,0
attackInfo,,,,,,,0.9846323325038889,1.7393758878342787,,,1464577468889,0
serverInfo,,,,,,,,,142,19.80982567353407,1464577468889,0
move,0.12719519472781116,-0.12680936371204155,-6.857437,3.2706757,0,false,,,,,1464577468892,3
serverInfo,,,,,,,,,142,19.99600079984003,1464577468892,0
move,0.1422204318807445,-0.20267318038236937,-10.088942,3.5924225,0,false,,,,,1464577468892,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577468892,0
animation,,,,,,,,,,,1464577468944,52
attack,,,,,,,,,,,1464577468944,0
attackInfo,,,,,,,0.8451613131077363,1.3651815618189078,,,1464577468944,0
serverInfo,,,,,,,,,142,19.98800719568259,1464577468944,0
animation,,,,,,,,,,,1464577468986,42
move,0.15584970415405408,-0.2770197221662869,-10.900501,4.1297607,0,false,,,,,1464577468992,6
serverInfo,,,,,,,,,142,19.99600079984003,1464577468992,0
move,0.154467446629166,-0.3498793345325737,-13.287577,4.0855103,0,false,,,,,1464577468992,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577468992,0
move,0.15240785063405582,-0.35603671717218077,-8.628948,4.701523,0,false,,,,,1464577469042,50
serverInfo,,,,,,,,,142,19.99600079984003,1464577469042,0
animation,,,,,,,,,,,1464577469093,51
attack,,,,,,,,,,,1464577469093,0
attackInfo,,,,,,,0.9095583871082138,1.817072925874903,,,1464577469093,0
serverInfo,,,,,,,,,142,19.992003198720514,1464577469093,0
move,0.30057715177535727,0.19187500000000313,10.880489,2.7049026,0,false,,,,,1464577469142,49
serverInfo,,,,,,,,,142,19.99600079984003,1464577469142,0
jump,,,,,,,,,,,1464577469142,0
move,0.06316038257886802,0.10963750213384316,4.805353,3.5085526,0,false,,,,,1464577469142,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577469142,0
animation,,,,,,,,,,,1464577469183,41
animation,,,,,,,,,,,1464577469230,47
attack,,,,,,,,,,,1464577469230,0
attackInfo,,,,,,,0.9428693751468282,2.0860212229722217,,,1464577469230,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577469230,0
animation,,,,,,,,,,,1464577469285,55
attack,,,,,,,,,,,1464577469285,0
attackInfo,,,,,,,0.9754036670372963,2.047155744649731,,,1464577469285,0
serverInfo,,,,,,,,,142,19.825535289452816,1464577469285,0
move,-0.04603115058043272,-0.148228813691631,-7.9753056,8.316101,0,false,,,,,1464577469292,7
serverInfo,,,,,,,,,142,19.99600079984003,1464577469292,0
animation,,,,,,,,,,,1464577469357,65
attack,,,,,,,,,,,1464577469357,0
attackInfo,,,,,,,0.9898873832324162,1.8939260068916584,,,1464577469357,0
serverInfo,,,,,,,,,142,19.93620414673046,1464577469357,0
move,0.006253411592073377,-0.1532836884422153,-8.692768,1.3187561,0,false,,,,,1464577469392,35
serverInfo,,,,,,,,,142,19.99600079984003,1464577469392,0
move,0.04822248236311566,0.0,-4.33535,0.43359375,0,false,,,,,1464577469392,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577469392,0
animation,,,,,,,,,,,1464577469448,56
attack,,,,,,,,,,,1464577469448,0
attackInfo,,,,,,,0.9682237807215966,1.3139249966085276,,,1464577469448,0
serverInfo,,,,,,,,,142,19.972039145196725,1464577469448,0
move,0.06784801761878612,0.0,-5.108698,-0.11378479,0,false,,,,,1464577469492,44
serverInfo,,,,,,,,,142,19.99600079984003,1464577469492,0
move,0.028976330203626333,0.0,-2.1466808,-3.2081451,0,false,,,,,1464577469492,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577469492,0
animation,,,,,,,,,,,1464577469519,27
attack,,,,,,,,,,,1464577469519,0
attackInfo,,,,,,,0.9327373129080982,0.9246964539363037,,,1464577469519,0
serverInfo,,,,,,,,,142,19.88862370723946,1464577469519,0
move,-0.026606983237243753,0.0,-0.8089943,-6.4451447,0,false,,,,,1464577469542,23
serverInfo,,,,,,,,,142,19.99600079984003,1464577469542,0
animation,,,,,,,,,,,1464577469580,38
attack,,,,,,,,,,,1464577469580,0
attackInfo,,,,,,,0.9911140448824909,1.4824678954877917,,,1464577469580,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577469580,0
move,-0.0604631337788355,0.0,0.041412354,-8.100418,0,false,,,,,1464577469592,12
serverInfo,,,,,,,,,142,19.99600079984003,1464577469592,0
animation,,,,,,,,,,,1464577469682,90
move,-0.07246704277773475,0.0,4.6218796,-11.161911,0,false,,,,,1464577469692,10
serverInfo,,,,,,,,,142,19.99600079984003,1464577469692,0
move,-0.09360948338785846,0.0,7.418005,-17.253922,0,false,,,,,1464577469692,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577469692,0
animation,,,,,,,,,,,1464577469719,27
attack,,,,,,,,,,,1464577469719,0
attackInfo,,,,,,,0.8626944926437488,1.868967750616076,,,1464577469719,0
serverInfo,,,,,,,,,142,19.88862370723946,1464577469719,0
move,-0.175084062195193,0.0,3.5737286,-17.690262,0,false,,,,,1464577469742,23
serverInfo,,,,,,,,,142,19.99600079984003,1464577469742,0
animation,,,,,,,,,,,1464577469768,26
attack,,,,,,,,,,,1464577469768,0
attackInfo,,,,,,,0.7670948856702278,1.9938214786909088,,,1464577469768,0
serverInfo,,,,,,,,,142,19.89258006763477,1464577469768,0
move,0.27511449645459507,0.2763750000000016,9.963473,16.163452,0,false,,,,,1464577469792,24
serverInfo,,,,,,,,,142,19.99600079984003,1464577469792,0
jump,,,,,,,,,,,1464577469792,0
animation,,,,,,,,,,,1464577469849,57
attack,,,,,,,,,,,1464577469849,0
attackInfo,,,,,,,0.8888232401383414,2.1692588541918516,,,1464577469849,0
serverInfo,,,,,,,,,142,19.968051118210862,1464577469849,0
animation,,,,,,,,,,,1464577469881,32
move,0.13788542910187473,0.19244750374555508,0.67951775,6.8130035,0,false,,,,,1464577469892,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577469892,0
