# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11992565980099812,0.0,2.2976465,4.2913666,0,false,,,,,1464532336544,24
serverInfo,,,,,,,,,131,20.0,1464532336544,0
animation,,,,,,,,,,,1464532336584,40
attack,,,,,,,,,,,1464532336584,0
attackInfo,,,,,,,0.996143984165674,4.04267664060074,,,1464532336584,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532336584,0
jump,,,,,,,,,,,1464532336594,10
move,-0.1143934506894908,0.0,2.3854418,3.9463806,0,false,,,,,1464532336594,0
serverInfo,,,,,,,,,131,20.0,1464532336594,0
animation,,,,,,,,,,,1464532336684,90
attack,,,,,,,,,,,1464532336684,0
attackInfo,,,,,,,0.993866504529786,4.215650250599053,,,1464532336684,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532336684,0
move,-0.15815319444844533,0.0,0.0,0.0,0,true,,,,,1464532336694,10
serverInfo,,,,,,,,,131,20.0,1464532336694,0
move,-0.18246677395407573,0.0,2.585781,0.013137817,0,false,,,,,1464532336694,0
serverInfo,,,,,,,,,131,20.0,1464532336694,0
move,-0.1961663451746034,0.0,0.0,0.0,0,true,,,,,1464532336744,50
serverInfo,,,,,,,,,131,20.0,1464532336744,0
animation,,,,,,,,,,,1464532336775,31
attack,,,,,,,,,,,1464532336775,0
attackInfo,,,,,,,0.9896261511234179,3.794503273056629,,,1464532336775,0
serverInfo,,,,,,,,,131,19.876764062810576,1464532336775,0
jump,,,,,,,,,,,1464532336794,19
move,-0.20401697831451315,0.0,-2.1928787,0.014221191,0,false,,,,,1464532336794,0
serverInfo,,,,,,,,,131,20.0,1464532336794,0
move,-0.20865166464389517,0.0,0.0,0.0,0,true,,,,,1464532336844,50
serverInfo,,,,,,,,,131,20.0,1464532336844,0
animation,,,,,,,,,,,1464532336860,16
attack,,,,,,,,,,,1464532336860,0
attackInfo,,,,,,,0.99991583151699,3.6702398812551706,,,1464532336860,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532336860,0
move,-0.21138623782330512,0.0,-4.0501842,0.00642395,0,false,,,,,1464532336894,34
serverInfo,,,,,,,,,131,20.0,1464532336894,0
animation,,,,,,,,,,,1464532336948,54
attack,,,,,,,,,,,1464532336948,0
attackInfo,,,,,,,0.9998977064427459,3.8390538051634695,,,1464532336948,0
serverInfo,,,,,,,,,131,19.984012789768187,1464532336948,0
animation,,,,,,,,,,,1464532336981,33
attack,,,,,,,,,,,1464532336981,0
attackInfo,,,,,,,0.9998977064427459,3.8390538051634695,,,1464532336981,0
serverInfo,,,,,,,,,131,19.85308715505261,1464532336981,0
jump,,,,,,,,,,,1464532336994,13
move,-0.18115422123035785,0.0,-2.107295,0.0038146973,0,false,,,,,1464532336994,0
serverInfo,,,,,,,,,131,20.0,1464532336994,0
move,-0.1663992964114982,0.0,0.4650917,0.0077209473,0,false,,,,,1464532336994,0
serverInfo,,,,,,,,,131,20.0,1464532336994,0
move,-0.1600645482704266,0.0,0.0,0.0,0,true,,,,,1464532337044,50
serverInfo,,,,,,,,,131,20.0,1464532337044,0
animation,,,,,,,,,,,1464532337068,24
attack,,,,,,,,,,,1464532337068,0
attackInfo,,,,,,,0.9989211083883459,3.5274203665203476,,,1464532337068,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532337068,0
jump,,,,,,,,,,,1464532337094,26
move,-0.18514123390487214,0.0,5.5476427,0.007217407,0,false,,,,,1464532337094,0
serverInfo,,,,,,,,,131,20.0,1464532337094,0
move,-0.22248947129135388,0.0,0.0,0.0,0,true,,,,,1464532337144,50
serverInfo,,,,,,,,,131,20.0,1464532337144,0
animation,,,,,,,,,,,1464532337192,48
attack,,,,,,,,,,,1464532337192,0
attackInfo,,,,,,,0.9859960796936202,3.561603601557957,,,1464532337192,0
serverInfo,,,,,,,,,131,19.80982567353407,1464532337192,0
move,-0.23997050063202607,0.0,3.2496686,-0.11590576,0,false,,,,,1464532337194,2
serverInfo,,,,,,,,,131,20.0,1464532337194,0
move,-0.2436862248638363,0.0,0.0,0.0,0,true,,,,,1464532337244,50
serverInfo,,,,,,,,,131,20.0,1464532337244,0
animation,,,,,,,,,,,1464532337281,37
attack,,,,,,,,,,,1464532337282,1
attackInfo,,,,,,,0.9791311669184785,3.1515935399028927,,,1464532337282,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532337282,0
jump,,,,,,,,,,,1464532337294,12
move,-0.2412386057811915,0.0,-7.465631,-0.7731018,0,false,,,,,1464532337294,0
serverInfo,,,,,,,,,131,20.0,1464532337294,0
animation,,,,,,,,,,,1464532337362,68
attack,,,,,,,,,,,1464532337362,0
attackInfo,,,,,,,0.9979033627803942,3.0601792393056098,,,1464532337362,0
serverInfo,,,,,,,,,131,19.928258270227182,1464532337362,0
move,-0.2072824670598692,0.0,-2.3823872,-0.7939606,0,false,,,,,1464532337394,32
serverInfo,,,,,,,,,131,20.0,1464532337394,0
move,-0.24164177833203837,0.0,0.0,0.0,0,true,,,,,1464532337394,0
serverInfo,,,,,,,,,131,20.0,1464532337394,0
animation,,,,,,,,,,,1464532337423,29
attack,,,,,,,,,,,1464532337423,0
attackInfo,,,,,,,0.9941455262283574,2.633498251044159,,,1464532337423,0
serverInfo,,,,,,,,,131,19.884668920262477,1464532337423,0
jump,,,,,,,,,,,1464532337444,21
move,-0.2323286452243707,0.0,-5.6050024,1.7883301,0,false,,,,,1464532337444,0
serverInfo,,,,,,,,,131,20.0,1464532337444,0
animation,,,,,,,,,,,1464532337486,42
attack,,,,,,,,,,,1464532337486,0
attackInfo,,,,,,,0.9948310274205932,3.2873090551109927,,,1464532337486,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532337486,0
move,-0.22111516510820195,0.0,0.89980507,0.021560669,0,false,,,,,1464532337494,8
serverInfo,,,,,,,,,131,20.0,1464532337494,0
animation,,,,,,,,,,,1464532337554,60
attack,,,,,,,,,,,1464532337554,0
attackInfo,,,,,,,0.9997249513371443,3.5450310845588855,,,1464532337554,0
serverInfo,,,,,,,,,138,19.960079840319363,1464532337554,0
jump,,,,,,,,,,,1464532337594,40
move,-0.21790420919452913,0.0,4.996813,0.014282227,0,false,,,,,1464532337594,0
serverInfo,,,,,,,,,138,20.0,1464532337594,0
animation,,,,,,,,,,,1464532337947,353
attack,,,,,,,,,,,1464532337947,0
attackInfo,,,,,,,0.9949486405575756,5.676728851005059,,,1464532337947,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532337947,0
animation,,,,,,,,,,,1464532337947,0
attack,,,,,,,,,,,1464532337947,0
attackInfo,,,,,,,0.9949486405575756,5.676728851005059,,,1464532337947,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532337947,0
animation,,,,,,,,,,,1464532337947,0
attack,,,,,,,,,,,1464532337947,0
attackInfo,,,,,,,0.9949486405575756,5.676728851005059,,,1464532337947,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532337947,0
animation,,,,,,,,,,,1464532337947,0
attack,,,,,,,,,,,1464532337947,0
attackInfo,,,,,,,0.9949486405575756,5.676728851005059,,,1464532337947,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532337947,0
animation,,,,,,,,,,,1464532337947,0
attack,,,,,,,,,,,1464532337947,0
attackInfo,,,,,,,0.9949486405575756,5.676728851005059,,,1464532337947,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532337947,0
move,-0.21734711346873326,0.0,0.0,0.0,0,true,,,,,1464532337994,47
serverInfo,,,,,,,,,138,20.0,1464532337994,0
move,-0.2179781360436408,0.0,11.359365,0.03010559,0,false,,,,,1464532337995,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
move,-0.21872791148823012,0.0,0.0,0.0,0,true,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
jump,,,,,,,,,,,1464532337995,0
move,-0.21937599062968616,0.0,-8.463417,-0.058746338,0,false,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
move,-0.21820440256001916,0.0,0.0,0.0,0,true,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
move,-0.23939506933999155,0.0,-6.898924,-0.09378052,0,false,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
jump,,,,,,,,,,,1464532337995,0
move,-0.2368299890622012,0.0,-2.6008692,-0.26391602,0,false,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
move,-0.1970345876593882,0.0,-1.2697668,-0.68203735,0,false,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
move,-0.20821985762253803,0.0,0.0,0.0,0,true,,,,,1464532337995,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532337995,0
animation,,,,,,,,,,,1464532338019,24
attack,,,,,,,,,,,1464532338019,0
attackInfo,,,,,,,0.9718102617408377,3.9211101074366184,,,1464532338019,0
serverInfo,,,,,,,,,138,19.90049751243781,1464532338019,0
jump,,,,,,,,,,,1464532338044,25
move,-0.2092648663954293,0.0,2.921173,0.9554291,0,false,,,,,1464532338044,0
serverInfo,,,,,,,,,138,20.0,1464532338044,0
animation,,,,,,,,,,,1464532338064,20
attack,,,,,,,,,,,1464532338064,0
attackInfo,,,,,,,0.9826012679068115,3.711845241041189,,,1464532338064,0
serverInfo,,,,,,,,,138,19.9203187250996,1464532338064,0
move,-0.20713700925104206,0.0,3.6545238,-0.017425537,0,false,,,,,1464532338094,30
serverInfo,,,,,,,,,138,20.0,1464532338094,0
animation,,,,,,,,,,,1464532338147,53
attack,,,,,,,,,,,1464532338147,0
attackInfo,,,,,,,0.9986137456026692,3.9226208424570053,,,1464532338147,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532338147,0
animation,,,,,,,,,,,1464532338182,35
attack,,,,,,,,,,,1464532338182,0
attackInfo,,,,,,,0.9986137456026692,3.9226208424570053,,,1464532338182,0
serverInfo,,,,,,,,,138,19.84914648670107,1464532338182,0
jump,,,,,,,,,,,1464532338194,12
move,-0.2059751991152723,0.0,3.5788574,-0.0051574707,0,false,,,,,1464532338194,0
serverInfo,,,,,,,,,138,20.0,1464532338194,0
move,-0.2053408507074579,0.0,3.4727097,-0.005065918,0,false,,,,,1464532338194,0
serverInfo,,,,,,,,,138,20.0,1464532338194,0
move,-0.2050780919508668,0.0,0.0,0.0,0,true,,,,,1464532338244,50
serverInfo,,,,,,,,,138,20.0,1464532338244,0
animation,,,,,,,,,,,1464532338271,27
attack,,,,,,,,,,,1464532338271,0
attackInfo,,,,,,,0.9909762843799577,3.5026474056894763,,,1464532338271,0
serverInfo,,,,,,,,,138,19.89258006763477,1464532338271,0
jump,,,,,,,,,,,1464532338294,23
move,-0.15391944977409366,0.0,2.2989597,0.0029907227,0,false,,,,,1464532338294,0
serverInfo,,,,,,,,,138,20.0,1464532338294,0
move,-0.13809934481095354,0.0,0.0,0.0,0,true,,,,,1464532338344,50
serverInfo,,,,,,,,,138,20.0,1464532338344,0
animation,,,,,,,,,,,1464532338360,16
attack,,,,,,,,,,,1464532338360,0
attackInfo,,,,,,,0.9749726424204465,3.407296723255567,,,1464532338360,0
serverInfo,,,,,,,,,138,19.93620414673046,1464532338360,0
move,-0.20765548064303374,0.0,-1.0674953,-2.9902039,0,false,,,,,1464532338394,34
serverInfo,,,,,,,,,138,20.0,1464532338394,0
animation,,,,,,,,,,,1464532338416,22
attack,,,,,,,,,,,1464532338416,0
attackInfo,,,,,,,0.981844963265408,3.3223066326647173,,,1464532338416,0
serverInfo,,,,,,,,,138,19.91238550378335,1464532338416,0
jump,,,,,,,,,,,1464532338444,28
move,-0.03224238715418437,0.0,-1.6214485,-0.08872986,0,false,,,,,1464532338444,0
serverInfo,,,,,,,,,138,20.0,1464532338444,0
animation,,,,,,,,,,,1464532338485,41
attack,,,,,,,,,,,1464532338485,0
attackInfo,,,,,,,0.9974023522694087,3.3798079356570216,,,1464532338485,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532338485,0
move,-0.06881364660920752,0.0,-2.2422647,2.22995,0,false,,,,,1464532338495,10
serverInfo,,,,,,,,,138,19.99600079984003,1464532338495,0
animation,,,,,,,,,,,1464532338522,27
attack,,,,,,,,,,,1464532338522,0
attackInfo,,,,,,,0.9996506088775075,3.2734233493397284,,,1464532338522,0
serverInfo,,,,,,,,,138,19.88862370723946,1464532338522,0
jump,,,,,,,,,,,1464532338544,22
move,-0.0867625582539091,0.0,-2.2989378,0.86343384,0,false,,,,,1464532338544,0
serverInfo,,,,,,,,,138,20.0,1464532338544,0
animation,,,,,,,,,,,1464532338577,33
attack,,,,,,,,,,,1464532338578,1
attackInfo,,,,,,,0.9962963355852669,3.277768554254628,,,1464532338578,0
serverInfo,,,,,,,,,138,19.86491855383393,1464532338578,0
move,-0.08124181508358674,0.0,-2.0995455,-0.010147095,0,false,,,,,1464532338594,16
serverInfo,,,,,,,,,138,20.0,1464532338594,0
animation,,,,,,,,,,,1464532338680,86
attack,,,,,,,,,,,1464532338680,0
attackInfo,,,,,,,0.9988778553655788,3.6663648420437407,,,1464532338680,0
serverInfo,,,,,,,,,138,19.857029388403497,1464532338680,0
move,-0.08406542119149663,0.0,0.0,0.0,0,true,,,,,1464532338694,14
serverInfo,,,,,,,,,138,20.0,1464532338694,0
jump,,,,,,,,,,,1464532338694,0
move,-0.0903548773068934,0.0,-2.196556,-0.0017242432,0,false,,,,,1464532338694,0
serverInfo,,,,,,,,,138,20.0,1464532338694,0
move,-0.10246853049051197,0.0,0.0,0.0,0,true,,,,,1464532338744,50
serverInfo,,,,,,,,,138,20.0,1464532338744,0
animation,,,,,,,,,,,1464532338767,23
attack,,,,,,,,,,,1464532338767,0
attackInfo,,,,,,,0.9995462142022112,3.584487584516296,,,1464532338767,0
serverInfo,,,,,,,,,138,19.908421262193908,1464532338767,0
move,-0.15362487616732778,0.0,5.393465,-0.0056915283,0,false,,,,,1464532338794,27
serverInfo,,,,,,,,,138,20.0,1464532338794,0
move,-0.17250839597869572,0.0,0.0,0.0,0,true,,,,,1464532338844,50
serverInfo,,,,,,,,,138,20.0,1464532338844,0
animation,,,,,,,,,,,1464532338893,49
attack,,,,,,,,,,,1464532338893,0
attackInfo,,,,,,,0.9963589489512221,3.696335319888395,,,1464532338893,0
serverInfo,,,,,,,,,138,19.805902158843335,1464532338893,0
jump,,,,,,,,,,,1464532338894,1
move,-0.20384008704935042,0.0,2.243493,-0.18795776,0,false,,,,,1464532338894,0
serverInfo,,,,,,,,,138,20.0,1464532338894,0
animation,,,,,,,,,,,1464532338925,31
attack,,,,,,,,,,,1464532338925,0
attackInfo,,,,,,,0.9909843371008102,3.474452714344816,,,1464532338925,0
serverInfo,,,,,,,,,138,19.876764062810576,1464532338925,0
move,-0.21605486995836998,0.0,-1.8335667,-0.45458984,0,false,,,,,1464532338944,19
serverInfo,,,,,,,,,138,20.0,1464532338944,0
move,-0.22272414220135062,0.0,0.0,0.0,0,true,,,,,1464532338994,50
serverInfo,,,,,,,,,138,20.0,1464532338994,0
animation,,,,,,,,,,,1464532339011,17
attack,,,,,,,,,,,1464532339011,0
attackInfo,,,,,,,0.9979243611357898,3.248843812994971,,,1464532339011,0
serverInfo,,,,,,,,,138,19.932230416583614,1464532339011,0
jump,,,,,,,,,,,1464532339044,33
move,-0.22636556526897067,0.0,-4.044594,-1.6763916,0,false,,,,,1464532339044,0
serverInfo,,,,,,,,,138,20.0,1464532339044,0
animation,,,,,,,,,,,1464532339073,29
attack,,,,,,,,,,,1464532339073,0
attackInfo,,,,,,,0.9914596344622789,2.9823618723100136,,,1464532339073,0
serverInfo,,,,,,,,,138,19.884668920262477,1464532339073,0
move,-0.2283537824948354,0.0,-1.3690948,-1.1774292,0,false,,,,,1464532339094,21
serverInfo,,,,,,,,,138,20.0,1464532339094,0
move,-0.2290595521550287,0.0,0.0,0.0,0,true,,,,,1464532339145,51
serverInfo,,,,,,,,,138,19.99600079984003,1464532339145,0
animation,,,,,,,,,,,1464532339159,14
attack,,,,,,,,,,,1464532339159,0
attackInfo,,,,,,,0.9875928226055439,2.582481399929407,,,1464532339159,0
serverInfo,,,,,,,,,138,19.940179461615156,1464532339159,0
jump,,,,,,,,,,,1464532339195,36
move,-0.2290644012831713,0.0,-3.346241,-3.0584106,0,false,,,,,1464532339195,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532339195,0
animation,,,,,,,,,,,1464532339229,34
attack,,,,,,,,,,,1464532339229,0
attackInfo,,,,,,,0.9940364504643784,3.173293538035037,,,1464532339229,0
serverInfo,,,,,,,,,138,19.860973187686195,1464532339229,0
move,-0.22906704890743868,0.0,-1.805584,-2.5160522,0,false,,,,,1464532339244,15
serverInfo,,,,,,,,,138,20.0,1464532339244,0
animation,,,,,,,,,,,1464532339289,45
attack,,,,,,,,,,,1464532339289,0
attackInfo,,,,,,,0.9908948428098953,2.905124490433269,,,1464532339289,0
serverInfo,,,,,,,,,138,19.821605550049554,1464532339289,0
jump,,,,,,,,,,,1464532339294,5
move,-0.39233047805409527,0.41999998688697815,5.7899323,-2.2784424,0,false,,,,,1464532339294,0
serverInfo,,,,,,,,,138,20.0,1464532339294,0
animation,,,,,,,,,,,1464532339327,33
attack,,,,,,,,,,,1464532339327,0
attackInfo,,,,,,,0.9967049875012208,3.2907359739386415,,,1464532339327,0
serverInfo,,,,,,,,,138,19.868865487780646,1464532339327,0
move,-0.23501204127240527,0.33319999363422426,24.233154,-6.0336,0,false,,,,,1464532339344,17
serverInfo,,,,,,,,,138,20.0,1464532339344,0
move,-0.23473663979073223,0.24813599859093927,0.0,0.0,0,false,,,,,1464532339394,50
serverInfo,,,,,,,,,138,20.0,1464532339394,0
animation,,,,,,,,,,,1464532339414,20
attack,,,,,,,,,,,1464532339414,0
attackInfo,,,,,,,0.9625686743648422,3.431669990216082,,,1464532339414,0
serverInfo,,,,,,,,,138,19.9203187250996,1464532339414,0
move,-0.23463780300649972,0.1647732818260721,33.40899,-12.382568,0,false,,,,,1464532339444,30
serverInfo,,,,,,,,,138,20.0,1464532339444,0
animation,,,,,,,,,,,1464532339492,48
attack,,,,,,,,,,,1464532339492,0
attackInfo,,,,,,,0.6954221273329299,3.4832608371663207,,,1464532339492,0
serverInfo,,,,,,,,,138,19.80982567353407,1464532339492,0
move,-0.234701872481768,0.08307781780646906,-0.18888474,-1.2047424,0,false,,,,,1464532339495,3
serverInfo,,,,,,,,,138,19.99600079984003,1464532339495,0
move,-0.207922106389951,0.0,0.0,0.0,0,false,,,,,1464532339544,49
serverInfo,,,,,,,,,138,20.0,1464532339544,0
animation,,,,,,,,,,,1464532339583,39
attack,,,,,,,,,,,1464532339583,0
attackInfo,,,,,,,0.7563188971650201,3.2736550653781564,,,1464532339583,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532339583,0
move,-0.18469763925419969,-0.07840000152587834,-18.26603,4.8829803,0,false,,,,,1464532339594,11
serverInfo,,,,,,,,,134,20.0,1464532339594,0
move,-0.16913580434104958,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532339644,50
serverInfo,,,,,,,,,134,20.0,1464532339644,0
animation,,,,,,,,,,,1464532339674,30
attack,,,,,,,,,,,1464532339674,0
attackInfo,,,,,,,0.9537212015835865,3.3494728718610522,,,1464532339674,0
serverInfo,,,,,,,,,134,19.880715705765407,1464532339674,0
move,-0.15756674388853043,-0.23052736891296632,-16.720097,-0.85084534,0,false,,,,,1464532339694,20
serverInfo,,,,,,,,,134,20.0,1464532339694,0
animation,,,,,,,,,,,1464532339730,36
attack,,,,,,,,,,,1464532339730,0
attackInfo,,,,,,,0.9834166267665934,3.468250095413264,,,1464532339730,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532339730,0
move,-0.1479951656917784,-0.30431682745754074,-6.240114,-1.5723419,0,false,,,,,1464532339744,14
serverInfo,,,,,,,,,134,20.0,1464532339744,0
move,-0.14062113817487187,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532339794,50
serverInfo,,,,,,,,,134,20.0,1464532339794,0
animation,,,,,,,,,,,1464532339827,33
attack,,,,,,,,,,,1464532339827,0
attackInfo,,,,,,,0.9771891702596898,3.266494488857718,,,1464532339827,0
serverInfo,,,,,,,,,134,19.868865487780646,1464532339827,0
move,-0.13419237601665657,-0.1040803780930375,-16.555122,-3.0027466,0,false,,,,,1464532339844,17
serverInfo,,,,,,,,,134,20.0,1464532339844,0
move,-0.1532507439858115,0.0,0.0,0.0,0,true,,,,,1464532339894,50
serverInfo,,,,,,,,,134,20.0,1464532339894,0
animation,,,,,,,,,,,1464532339928,34
attack,,,,,,,,,,,1464532339928,0
attackInfo,,,,,,,0.9940591711396205,3.290584594173222,,,1464532339928,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532339928,0
jump,,,,,,,,,,,1464532339944,16
move,-0.11623408725431972,0.0,5.526741,-9.04068,0,false,,,,,1464532339944,0
serverInfo,,,,,,,,,134,20.0,1464532339944,0
move,-0.0998146504017754,0.0,0.0,0.0,0,true,,,,,1464532339994,50
serverInfo,,,,,,,,,134,20.0,1464532339994,0
animation,,,,,,,,,,,1464532340026,32
attack,,,,,,,,,,,1464532340026,0
attackInfo,,,,,,,0.9927656567296199,3.182134514998671,,,1464532340026,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532340026,0
move,-0.09367865209395276,0.0,6.8723583,-7.50943,0,false,,,,,1464532340044,18
serverInfo,,,,,,,,,134,20.0,1464532340044,0
animation,,,,,,,,,,,1464532340072,28
attack,,,,,,,,,,,1464532340072,0
attackInfo,,,,,,,0.986567341728467,3.073806941024951,,,1464532340072,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532340072,0
jump,,,,,,,,,,,1464532340094,22
move,-0.09593957788789353,0.0,-1.5277042,-5.0159454,0,false,,,,,1464532340095,1
serverInfo,,,,,,,,,134,19.99600079984003,1464532340095,0
move,-0.10966760919336593,0.0,0.0,0.0,0,true,,,,,1464532340144,49
serverInfo,,,,,,,,,134,20.0,1464532340144,0
animation,,,,,,,,,,,1464532340160,16
attack,,,,,,,,,,,1464532340160,0
attackInfo,,,,,,,0.9943753088118168,3.0549468765042933,,,1464532340160,0
serverInfo,,,,,,,,,134,19.93620414673046,1464532340160,0
move,-0.13289583937633864,0.0,-2.9045753,-4.9409027,0,false,,,,,1464532340194,34
serverInfo,,,,,,,,,134,20.0,1464532340194,0
animation,,,,,,,,,,,1464532340228,34
attack,,,,,,,,,,,1464532340228,0
attackInfo,,,,,,,0.9957572222745203,2.9842799093077823,,,1464532340228,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532340228,0
jump,,,,,,,,,,,1464532340244,16
move,-0.16903576934846143,0.0,-1.2956791,-2.0670013,0,false,,,,,1464532340244,0
serverInfo,,,,,,,,,134,20.0,1464532340244,0
move,-0.21097041184571808,0.0,0.0,0.0,0,true,,,,,1464532340294,50
serverInfo,,,,,,,,,134,20.0,1464532340294,0
animation,,,,,,,,,,,1464532340315,21
attack,,,,,,,,,,,1464532340315,0
attackInfo,,,,,,,0.9909349656589694,3.075960449997873,,,1464532340315,0
serverInfo,,,,,,,,,134,19.916351324437365,1464532340315,0
move,-0.25310353608879765,0.0,2.923234,-8.193665,0,false,,,,,1464532340344,29
serverInfo,,,,,,,,,134,20.0,1464532340344,0
animation,,,,,,,,,,,1464532340371,27
attack,,,,,,,,,,,1464532340371,0
attackInfo,,,,,,,0.9661311407377771,3.03657931072572,,,1464532340371,0
serverInfo,,,,,,,,,134,19.89258006763477,1464532340371,0
jump,,,,,,,,,,,1464532340394,23
move,-0.2509439293947118,0.0,1.1991825,-3.64048,0,false,,,,,1464532340395,1
serverInfo,,,,,,,,,134,19.99600079984003,1464532340395,0
move,-0.21046924495781028,0.0,0.0,0.0,0,true,,,,,1464532340444,49
serverInfo,,,,,,,,,134,20.0,1464532340444,0
animation,,,,,,,,,,,1464532340457,13
attack,,,,,,,,,,,1464532340457,0
attackInfo,,,,,,,0.9615091476928193,2.7711152694306933,,,1464532340457,0
serverInfo,,,,,,,,,134,19.948134849391582,1464532340457,0
move,-0.18837006468838524,0.0,1.4473372,-9.030678,0,false,,,,,1464532340495,38
serverInfo,,,,,,,,,134,19.99600079984003,1464532340495,0
animation,,,,,,,,,,,1464532340528,33
attack,,,,,,,,,,,1464532340528,0
attackInfo,,,,,,,0.9448413129265588,2.6369012525426396,,,1464532340528,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532340528,0
jump,,,,,,,,,,,1464532340544,16
move,-0.1714103732489889,0.0,0.17164135,-6.0940857,0,false,,,,,1464532340544,0
serverInfo,,,,,,,,,134,20.0,1464532340544,0
move,-0.2203468582394983,0.0,0.0,0.0,0,true,,,,,1464532340594,50
serverInfo,,,,,,,,,134,20.0,1464532340594,0
animation,,,,,,,,,,,1464532340627,33
attack,,,,,,,,,,,1464532340627,0
attackInfo,,,,,,,0.9656238115766188,2.3694286672655074,,,1464532340627,0
serverInfo,,,,,,,,,134,19.868865487780646,1464532340627,0
move,-0.19556702083490762,0.0,-7.4285545,-4.3224945,0,false,,,,,1464532340645,18
serverInfo,,,,,,,,,134,19.99600079984003,1464532340645,0
animation,,,,,,,,,,,1464532340667,22
attack,,,,,,,,,,,1464532340667,0
attackInfo,,,,,,,0.9673524521491916,2.3658983907465845,,,1464532340667,0
serverInfo,,,,,,,,,134,19.908421262193908,1464532340667,0
jump,,,,,,,,,,,1464532340694,27
move,-0.16710257593049604,0.0,-3.5708008,-1.0005798,0,false,,,,,1464532340694,0
serverInfo,,,,,,,,,134,20.0,1464532340694,0
animation,,,,,,,,,,,1464532340731,37
attack,,,,,,,,,,,1464532340731,0
attackInfo,,,,,,,0.9743590367235543,2.3780614567294873,,,1464532340731,0
serverInfo,,,,,,,,,134,19.85308715505261,1464532340731,0
move,-0.16116258395035743,0.0,-3.3441925,-0.75875854,0,false,,,,,1464532340744,13
serverInfo,,,,,,,,,134,20.0,1464532340744,0
move,-0.1655994511352823,0.0,0.0,0.0,0,true,,,,,1464532340794,50
serverInfo,,,,,,,,,134,20.0,1464532340794,0
animation,,,,,,,,,,,1464532340818,24
attack,,,,,,,,,,,1464532340818,0
attackInfo,,,,,,,0.9947234441319694,2.4624206200560206,,,1464532340818,0
serverInfo,,,,,,,,,134,19.904458598726116,1464532340818,0
jump,,,,,,,,,,,1464532340844,26
move,-0.1831553915918498,0.0,4.3160725,-6.409897,0,false,,,,,1464532340844,0
serverInfo,,,,,,,,,134,20.0,1464532340844,0
move,-0.2046858308734123,0.0,0.0,0.0,0,true,,,,,1464532340894,50
serverInfo,,,,,,,,,134,20.0,1464532340894,0
animation,,,,,,,,,,,1464532340930,36
attack,,,,,,,,,,,1464532340930,0
attackInfo,,,,,,,0.9962441047539148,2.548371700206868,,,1464532340930,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532340930,0
move,-0.18706079937797782,0.0,6.577877,-4.52388,0,false,,,,,1464532340944,14
serverInfo,,,,,,,,,134,20.0,1464532340944,0
animation,,,,,,,,,,,1464532340992,48
attack,,,,,,,,,,,1464532340992,0
attackInfo,,,,,,,0.9673088604984558,2.571378520981414,,,1464532340992,0
serverInfo,,,,,,,,,134,19.80982567353407,1464532340992,0
jump,,,,,,,,,,,1464532340994,2
move,-0.14976283989852135,0.0,3.1927977,-2.3493195,0,false,,,,,1464532340994,0
serverInfo,,,,,,,,,134,20.0,1464532340994,0
move,-0.12665513845417564,0.0,0.0,0.0,0,true,,,,,1464532341044,50
serverInfo,,,,,,,,,134,20.0,1464532341044,0
animation,,,,,,,,,,,1464532341069,25
attack,,,,,,,,,,,1464532341069,0
