# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,123,19.99600079984003,1464530501803,0
move,0.03686131055299313,0.0,-1.4451904,-0.14935303,0,true,,,,,1464530501853,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530501853,0
animation,,,,,,,,,,,1464530501862,9
attack,,,,,,,,,,,1464530501862,0
attackInfo,,,,,,,0.9908726476516174,3.3915841160644646,,,1464530501862,0
serverInfo,,,,,,,,,123,19.960079840319363,1464530501862,0
animation,,,,,,,,,,,1464530501893,31
attack,,,,,,,,,,,1464530501893,0
attackInfo,,,,,,,0.9908726476516174,3.3915841160644646,,,1464530501893,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530501893,0
animation,,,,,,,,,,,1464530501893,0
move,0.037178821680484475,0.0,-1.519844,-0.15045166,0,true,,,,,1464530501903,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530501903,0
animation,,,,,,,,,,,1464530501931,28
attack,,,,,,,,,,,1464530501931,0
attackInfo,,,,,,,0.9876295568898277,3.25822956293923,,,1464530501931,0
serverInfo,,,,,,,,,123,19.884668920262477,1464530501931,0
move,0.03728283833795132,0.0,0.06262398,0.40344238,0,true,,,,,1464530501953,22
serverInfo,,,,,,,,,123,19.99600079984003,1464530501953,0
animation,,,,,,,,,,,1464530501993,40
attack,,,,,,,,,,,1464530501993,0
attackInfo,,,,,,,0.9878712611452415,3.071097324107133,,,1464530501993,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530501993,0
animation,,,,,,,,,,,1464530501993,0
attack,,,,,,,,,,,1464530501993,0
attackInfo,,,,,,,0.9878712611452415,3.071097324107133,,,1464530501993,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530501993,0
move,0.0373169141988825,0.0,0.065561295,0.42437744,0,true,,,,,1464530502003,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530502003,0
animation,,,,,,,,,,,1464530502080,77
attack,,,,,,,,,,,1464530502080,0
attackInfo,,,,,,,0.9988091066019322,3.4396924151101587,,,1464530502080,0
serverInfo,,,,,,,,,123,19.88862370723946,1464530502080,0
animation,,,,,,,,,,,1464530502102,22
attack,,,,,,,,,,,1464530502102,0
attackInfo,,,,,,,0.9988091066019322,3.4396924151101587,,,1464530502102,0
serverInfo,,,,,,,,,123,19.801980198019802,1464530502102,0
move,0.032438068447603996,0.0,2.7193794,0.3435669,0,true,,,,,1464530502103,1
serverInfo,,,,,,,,,123,19.99600079984003,1464530502103,0
move,0.04281424237029796,0.0,2.7710953,0.64263916,0,true,,,,,1464530502103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530502103,0
move,0.03351862339849987,0.0,3.0177565,0.41290283,0,true,,,,,1464530502153,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530502153,0
animation,,,,,,,,,,,1464530502155,2
attack,,,,,,,,,,,1464530502155,0
attackInfo,,,,,,,0.9809055647293758,3.224714405917689,,,1464530502155,0
serverInfo,,,,,,,,,123,19.98800719568259,1464530502155,0
animation,,,,,,,,,,,1464530502188,33
attack,,,,,,,,,,,1464530502188,0
attackInfo,,,,,,,0.9809055647293758,3.224714405917689,,,1464530502188,0
serverInfo,,,,,,,,,123,19.857029388403497,1464530502188,0
animation,,,,,,,,,,,1464530502188,0
attack,,,,,,,,,,,1464530502188,0
attackInfo,,,,,,,0.9809055647293758,3.224714405917689,,,1464530502188,0
serverInfo,,,,,,,,,123,19.857029388403497,1464530502188,0
move,0.036083757241492265,0.0,0.0,0.5923462,0,true,,,,,1464530502203,15
serverInfo,,,,,,,,,123,19.99600079984003,1464530502203,0
animation,,,,,,,,,,,1464530502243,40
attack,,,,,,,,,,,1464530502243,0
attackInfo,,,,,,,0.9830758530470394,3.167939014442787,,,1464530502243,0
serverInfo,,,,,,,,,123,19.833399444664817,1464530502244,1
move,0.03219567908790566,0.0,-2.3202791,0.22808838,0,true,,,,,1464530502253,9
serverInfo,,,,,,,,,123,19.99600079984003,1464530502253,0
animation,,,,,,,,,,,1464530502319,66
attack,,,,,,,,,,,1464530502319,0
attackInfo,,,,,,,0.9983342326007745,3.194433486139627,,,1464530502319,0
serverInfo,,,,,,,,,123,19.932230416583614,1464530502319,0
animation,,,,,,,,,,,1464530502319,0
animation,,,,,,,,,,,1464530502341,22
attack,,,,,,,,,,,1464530502341,0
attackInfo,,,,,,,0.9983342326007745,3.194433486139627,,,1464530502341,0
serverInfo,,,,,,,,,123,19.845207382417147,1464530502341,0
move,0.03565036063499605,0.0,-2.4112606,0.35565186,0,true,,,,,1464530502353,12
serverInfo,,,,,,,,,123,19.99600079984003,1464530502353,0
move,0.036782114441287206,0.0,-3.72394,0.59747314,0,true,,,,,1464530502353,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530502353,0
animation,,,,,,,,,,,1464530502374,21
animation,,,,,,,,,,,1464530502393,19
attack,,,,,,,,,,,1464530502393,0
attackInfo,,,,,,,0.9882121472194418,2.925161122542564,,,1464530502393,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530502393,0
move,0.03715287703128212,0.0,-3.6804657,0.61468506,0,true,,,,,1464530502403,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530502403,0
move,0.03727433886987086,0.0,-3.6072922,0.6235962,0,true,,,,,1464530502453,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530502453,0
animation,,,,,,,,,,,1464530502493,40
attack,,,,,,,,,,,1464530502493,0
attackInfo,,,,,,,0.9617480116880004,2.696133541349186,,,1464530502493,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530502493,0
move,0.04545484632756569,0.0,-0.8950567,1.6609497,0,true,,,,,1464530502503,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530502503,0
animation,,,,,,,,,,,1464530502594,91
attack,,,,,,,,,,,1464530502594,0
attackInfo,,,,,,,0.9770578834193739,2.828360637959596,,,1464530502594,0
serverInfo,,,,,,,,,123,19.833399444664817,1464530502594,0
move,0.03999406432724584,0.0,2.7557383,1.5130005,0,true,,,,,1464530502603,9
serverInfo,,,,,,,,,123,19.99600079984003,1464530502603,0
move,0.046939816599767425,0.0,3.9299564,2.076477,0,true,,,,,1464530502603,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530502603,0
move,0.04048054064492135,0.0,2.9696884,1.2727661,0,true,,,,,1464530502653,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530502653,0
animation,,,,,,,,,,,1464530502691,38
move,0.04720543270008193,0.0,3.231844,1.9296265,0,true,,,,,1464530502703,12
serverInfo,,,,,,,,,123,19.99600079984003,1464530502703,0
animation,,,,,,,,,,,1464530503083,380
attack,,,,,,,,,,,1464530503083,0
attackInfo,,,,,,,0.9905557058317214,3.001045005847234,,,1464530503083,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530503083,0
animation,,,,,,,,,,,1464530503083,0
attack,,,,,,,,,,,1464530503083,0
attackInfo,,,,,,,0.9905557058317214,3.001045005847234,,,1464530503083,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530503083,0
animation,,,,,,,,,,,1464530503083,0
attack,,,,,,,,,,,1464530503083,0
attackInfo,,,,,,,0.9905557058317214,3.001045005847234,,,1464530503083,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530503083,0
animation,,,,,,,,,,,1464530503083,0
attack,,,,,,,,,,,1464530503083,0
attackInfo,,,,,,,0.9905557058317214,3.001045005847234,,,1464530503083,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530503083,0
animation,,,,,,,,,,,1464530503083,0
attack,,,,,,,,,,,1464530503083,0
attackInfo,,,,,,,0.9905557058317214,3.001045005847234,,,1464530503083,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530503083,0
move,0.05087722418866747,0.0,3.7510672,2.569275,0,true,,,,,1464530503103,20
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,0.05288202257432317,0.0,-3.3235788,4.459778,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,0.04242720754829321,0.0,-5.470701,1.97052,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,0.048268312952785664,0.0,-5.5503883,2.7625122,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,-0.09480647129386455,0.0,-5.363618,-2.65625,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,-0.16238351179288912,0.0,-4.177601,-0.8890991,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,-0.1638160170961882,0.0,2.7095337,-4.762268,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,-0.16428530588806467,0.0,3.6647377,-5.7539673,0,true,,,,,1464530503103,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503103,0
move,-0.16483284162628564,0.0,4.570981,-6.541382,0,true,,,,,1464530503153,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530503153,0
animation,,,,,,,,,,,1464530503172,19
attack,,,,,,,,,,,1464530503172,0
attackInfo,,,,,,,0.9739004401567208,1.1134815867595362,,,1464530503172,0
serverInfo,,,,,,,,,123,19.9203187250996,1464530503172,0
animation,,,,,,,,,,,1464530503172,0
attack,,,,,,,,,,,1464530503172,0
attackInfo,,,,,,,0.9739004401567208,1.1134815867595362,,,1464530503172,0
serverInfo,,,,,,,,,123,19.9203187250996,1464530503172,0
animation,,,,,,,,,,,1464530503172,0
move,-0.1665375866217289,0.0,3.2993813,-7.784485,0,true,,,,,1464530503203,31
serverInfo,,,,,,,,,123,19.99600079984003,1464530503203,0
animation,,,,,,,,,,,1464530503230,27
attack,,,,,,,,,,,1464530503230,0
attackInfo,,,,,,,0.985829914021356,0.9545184264489287,,,1464530503230,0
serverInfo,,,,,,,,,123,19.88862370723946,1464530503230,0
move,-0.16709606114711306,0.0,4.335823,-9.485962,0,true,,,,,1464530503253,23
serverInfo,,,,,,,,,123,19.99600079984003,1464530503253,0
animation,,,,,,,,,,,1464530503287,34
attack,,,,,,,,,,,1464530503287,0
attackInfo,,,,,,,0.9833761316946474,1.1592143792874112,,,1464530503287,0
serverInfo,,,,,,,,,123,19.860973187686195,1464530503287,0
animation,,,,,,,,,,,1464530503287,0
attack,,,,,,,,,,,1464530503287,0
attackInfo,,,,,,,0.9833761316946474,1.1592143792874112,,,1464530503287,0
serverInfo,,,,,,,,,123,19.860973187686195,1464530503287,0
move,-0.16727901742287798,0.0,5.3054304,-11.065308,0,true,,,,,1464530503303,16
serverInfo,,,,,,,,,123,19.99600079984003,1464530503303,0
animation,,,,,,,,,,,1464530503358,55
attack,,,,,,,,,,,1464530503358,0
attackInfo,,,,,,,0.8811623499913243,1.426387694134785,,,1464530503358,0
serverInfo,,,,,,,,,123,19.97602876548142,1464530503358,0
animation,,,,,,,,,,,1464530503393,35
move,-0.15024259297317144,0.0,0.0,-14.811401,0,true,,,,,1464530503403,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530503403,0
move,-0.16175782060780364,0.0,-0.53867626,-11.793152,0,true,,,,,1464530503403,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530503403,0
animation,,,,,,,,,,,1464530503430,27
attack,,,,,,,,,,,1464530503430,0
attackInfo,,,,,,,0.7592156647633278,1.3512118423987192,,,1464530503430,0
serverInfo,,,,,,,,,123,19.88862370723946,1464530503430,0
animation,,,,,,,,,,,1464530503430,0
move,-0.16553020961906384,0.0,-0.46597767,0.0,0,true,,,,,1464530503453,23
serverInfo,,,,,,,,,123,19.99600079984003,1464530503453,0
animation,,,,,,,,,,,1464530503484,31
animation,,,,,,,,,,,1464530503484,0
attack,,,,,,,,,,,1464530503484,0
attackInfo,,,,,,,0.8103948016083421,1.3358340883753297,,,1464530503484,0
serverInfo,,,,,,,,,123,19.87281399046105,1464530503484,0
animation,,,,,,,,,,,1464530503493,9
move,-0.20291784638263266,0.0,-6.231534,0.0,0,true,,,,,1464530503503,10
serverInfo,,,,,,,,,123,19.99600079984003,1464530503503,0
animation,,,,,,,,,,,1464530503519,16
attack,,,,,,,,,,,1464530503519,0
attackInfo,,,,,,,0.9120381875314075,1.2729850170987667,,,1464530503519,0
serverInfo,,,,,,,,,123,19.932230416583614,1464530503519,0
move,-0.14067359336821283,0.0,-8.366774,-4.5,0,true,,,,,1464530503553,34
serverInfo,,,,,,,,,123,19.99600079984003,1464530503553,0
animation,,,,,,,,,,,1464530503559,6
animation,,,,,,,,,,,1464530503585,26
attack,,,,,,,,,,,1464530503585,0
attackInfo,,,,,,,0.9298002863971725,1.2221815983304154,,,1464530503585,0
serverInfo,,,,,,,,,123,19.868865487780646,1464530503585,0
move,-0.18545447327685594,0.0,-4.9914255,-12.299988,0,true,,,,,1464530503603,18
serverInfo,,,,,,,,,123,19.99600079984003,1464530503603,0
move,-0.1728095729764405,0.0,-1.335968,-14.400024,0,true,,,,,1464530503653,50
serverInfo,,,,,,,,,123,19.99600079984003,1464530503653,0
animation,,,,,,,,,,,1464530503694,41
attack,,,,,,,,,,,1464530503694,0
attackInfo,,,,,,,0.751453469219286,1.3182209792451947,,,1464530503694,0
serverInfo,,,,,,,,,123,19.833399444664817,1464530503694,0
move,-0.20517757930424807,0.0,-1.3276119,-3.861206,0,true,,,,,1464530503703,9
serverInfo,,,,,,,,,123,19.99600079984003,1464530503703,0
animation,,,,,,,,,,,1464530503734,31
attack,,,,,,,,,,,1464530503734,0
attackInfo,,,,,,,0.7824767186113042,1.3270063392990392,,,1464530503734,0
serverInfo,,,,,,,,,123,19.87281399046105,1464530503734,0
move,-0.0928726462701377,0.0,2.0194416,-1.3213501,0,true,,,,,1464530503753,19
serverInfo,,,,,,,,,123,19.99600079984003,1464530503753,0
animation,,,,,,,,,,,1464530503778,25
attack,,,,,,,,,,,1464530503778,0
attackInfo,,,,,,,0.839578202222709,1.2900215819686933,,,1464530503778,0
serverInfo,,,,,,,,,123,19.896538002387587,1464530503778,0
animation,,,,,,,,,,,1464530503819,41
attack,,,,,,,,,,,1464530503819,0
attackInfo,,,,,,,0.8256816592211722,1.6134747921561885,,,1464530503819,0
serverInfo,,,,,,,,,123,19.932230416583614,1464530503819,0
move,-0.08475616376757245,0.0,1.8281937,-3.7243652,0,true,,,,,1464530503853,34
serverInfo,,,,,,,,,122,19.99600079984003,1464530503853,0
animation,,,,,,,,,,,1464530503858,5
attack,,,,,,,,,,,1464530503858,0
attackInfo,,,,,,,0.829364016030142,1.8832417083916002,,,1464530503858,0
serverInfo,,,,,,,,,122,19.97602876548142,1464530503858,0
animation,,,,,,,,,,,1464530503893,35
attack,,,,,,,,,,,1464530503893,0
attackInfo,,,,,,,0.829364016030142,1.8832417083916002,,,1464530503893,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530503893,0
move,-0.049773957762170085,0.0,6.3706665,-2.5786133,0,true,,,,,1464530503903,10
serverInfo,,,,,,,,,122,19.99600079984003,1464530503903,0
move,-0.04942023473383017,0.0,6.539681,-3.0940552,0,true,,,,,1464530503903,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530503903,0
animation,,,,,,,,,,,1464530503910,7
attack,,,,,,,,,,,1464530503910,0
attackInfo,,,,,,,0.8376407253276107,1.8774094951228015,,,1464530503910,0
serverInfo,,,,,,,,,122,19.968051118210862,1464530503910,0
move,-0.041910996360307706,0.0,2.188713,-3.8342285,0,true,,,,,1464530503953,43
serverInfo,,,,,,,,,122,19.99600079984003,1464530503953,0
animation,,,,,,,,,,,1464530503993,40
animation,,,,,,,,,,,1464530503993,0
attack,,,,,,,,,,,1464530503993,0
attackInfo,,,,,,,0.8411278611651256,1.8312634617806207,,,1464530503993,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530503993,0
animation,,,,,,,,,,,1464530503993,0
move,-0.04453238331782927,0.0,2.1862402,-4.491638,0,true,,,,,1464530504003,10
serverInfo,,,,,,,,,122,19.99600079984003,1464530504003,0
animation,,,,,,,,,,,1464530504027,24
attack,,,,,,,,,,,1464530504027,0
attackInfo,,,,,,,0.8254174919440082,1.8731481031734558,,,1464530504027,0
serverInfo,,,,,,,,,122,19.90049751243781,1464530504027,0
move,-0.05418053760419639,0.0,-2.1160078,-2.4802856,0,true,,,,,1464530504053,26
serverInfo,,,,,,,,,122,19.99600079984003,1464530504053,0
animation,,,,,,,,,,,1464530504081,28
attack,,,,,,,,,,,1464530504081,0
attackInfo,,,,,,,0.8506893674078028,1.8984818918232258,,,1464530504081,0
serverInfo,,,,,,,,,122,19.884668920262477,1464530504081,0
animation,,,,,,,,,,,1464530504081,0
attack,,,,,,,,,,,1464530504081,0
attackInfo,,,,,,,0.8506893674078028,1.8984818918232258,,,1464530504081,0
serverInfo,,,,,,,,,122,19.884668920262477,1464530504081,0
move,-0.04481812388760886,0.0,-1.8615832,-1.3401489,0,true,,,,,1464530504103,22
serverInfo,,,,,,,,,122,19.99600079984003,1464530504103,0
animation,,,,,,,,,,,1464530504119,16
animation,,,,,,,,,,,1464530504158,39
attack,,,,,,,,,,,1464530504158,0
attackInfo,,,,,,,0.8437392490054685,2.009258929039682,,,1464530504158,0
serverInfo,,,,,,,,,122,19.97602876548142,1464530504158,0
animation,,,,,,,,,,,1464530504193,35
attack,,,,,,,,,,,1464530504193,0
attackInfo,,,,,,,0.8437392490054685,2.009258929039682,,,1464530504193,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530504193,0
move,-0.03261185108990361,0.0,-2.8574362,2.2492676,0,true,,,,,1464530504203,10
serverInfo,,,,,,,,,122,19.99600079984003,1464530504203,0
move,-0.0288762925456183,0.0,-2.4887133,1.4699097,0,true,,,,,1464530504203,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530504203,0
animation,,,,,,,,,,,1464530504211,8
animation,,,,,,,,,,,1464530504246,35
attack,,,,,,,,,,,1464530504246,0
attackInfo,,,,,,,0.923418896267703,2.012297726672597,,,1464530504246,0
serverInfo,,,,,,,,,122,19.825535289452816,1464530504246,0
move,-0.01493477722619474,0.0,0.44746208,-2.03479,0,true,,,,,1464530504253,7
serverInfo,,,,,,,,,122,19.99600079984003,1464530504253,0
animation,,,,,,,,,,,1464530504279,26
attack,,,,,,,,,,,1464530504279,0
attackInfo,,,,,,,0.94598537401237,2.328510567706554,,,1464530504279,0
serverInfo,,,,,,,,,122,19.89258006763477,1464530504279,0
move,0.003775394230622453,0.0,0.35810375,-2.0458984,0,true,,,,,1464530504303,24
serverInfo,,,,,,,,,122,19.99600079984003,1464530504303,0
animation,,,,,,,,,,,1464530504335,32
move,0.027741715874782358,0.0,3.7387552,-2.354248,0,true,,,,,1464530504353,18
serverInfo,,,,,,,,,122,19.99600079984003,1464530504353,0
animation,,,,,,,,,,,1464530504369,16
attack,,,,,,,,,,,1464530504369,0
attackInfo,,,,,,,0.9483114441664248,2.7957280856799605,,,1464530504369,0
serverInfo,,,,,,,,,122,19.932230416583614,1464530504369,0
animation,,,,,,,,,,,1464530504369,0
animation,,,,,,,,,,,1464530504392,23
attack,,,,,,,,,,,1464530504392,0
attackInfo,,,,,,,0.9483114441664248,2.7957280856799605,,,1464530504392,0
serverInfo,,,,,,,,,122,19.841269841269842,1464530504392,0
move,0.04579501475711112,0.0,3.5352383,-2.2858887,0,true,,,,,1464530504403,11
serverInfo,,,,,,,,,122,20.0,1464530504403,0
animation,,,,,,,,,,,1464530504427,24
attack,,,,,,,,,,,1464530504427,0
attackInfo,,,,,,,0.9462884122016567,2.87808799200576,,,1464530504427,0
serverInfo,,,,,,,,,122,19.904458598726116,1464530504427,0
move,0.04618168426651437,0.0,1.162735,-2.0145264,0,true,,,,,1464530504453,26
serverInfo,,,,,,,,,122,20.0,1464530504453,0
animation,,,,,,,,,,,1464530504494,41
attack,,,,,,,,,,,1464530504494,0
attackInfo,,,,,,,0.9495099376152768,2.8586593285464024,,,1464530504494,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530504494,0
animation,,,,,,,,,,,1464530504494,0
attack,,,,,,,,,,,1464530504494,0
attackInfo,,,,,,,0.9495099376152768,2.8586593285464024,,,1464530504494,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530504494,0
move,0.062395417658642316,0.0,-1.4424686,-2.2105713,0,true,,,,,1464530504503,9
serverInfo,,,,,,,,,122,20.0,1464530504503,0
move,0.05128490109321859,0.0,-2.631712,-0.63952637,0,true,,,,,1464530504553,50
serverInfo,,,,,,,,,122,20.0,1464530504553,0
animation,,,,,,,,,,,1464530504594,41
animation,,,,,,,,,,,1464530504594,0
attack,,,,,,,,,,,1464530504594,0
attackInfo,,,,,,,0.9724578849339891,2.991352512394356,,,1464530504594,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530504594,0
move,0.06978271650452683,0.0,-2.2916698,-1.7642822,0,true,,,,,1464530504603,9
serverInfo,,,,,,,,,122,20.0,1464530504603,0
move,0.06829559355051629,0.0,-2.0480747,-1.1345825,0,true,,,,,1464530504653,50
serverInfo,,,,,,,,,122,20.0,1464530504653,0
animation,,,,,,,,,,,1464530504658,5
attack,,,,,,,,,,,1464530504658,0
attackInfo,,,,,,,0.9664661757463935,3.1461816138240497,,,1464530504658,0
serverInfo,,,,,,,,,122,19.980019980019982,1464530504658,0
animation,,,,,,,,,,,1464530504693,35
attack,,,,,,,,,,,1464530504693,0
attackInfo,,,,,,,0.9664661757463935,3.1461816138240497,,,1464530504693,0
serverInfo,,,,,,,,,122,19.841269841269842,1464530504693,0
move,0.07462486624594078,0.0,0.13491058,-2.1727905,0,true,,,,,1464530504703,10
serverInfo,,,,,,,,,122,20.0,1464530504703,0
animation,,,,,,,,,,,1464530504747,44
attack,,,,,,,,,,,1464530504747,0
attackInfo,,,,,,,0.9691246104610262,3.1945415440216425,,,1464530504747,0
serverInfo,,,,,,,,,122,19.825535289452816,1464530504747,0
move,0.08253554946981723,0.0,1.0435162,-1.5911865,0,true,,,,,1464530504753,6
serverInfo,,,,,,,,,122,20.0,1464530504753,0
animation,,,,,,,,,,,1464530504784,31
move,0.09176839185273167,0.0,0.9397125,-1.4666748,0,true,,,,,1464530504803,19
serverInfo,,,,,,,,,122,20.0,1464530504803,0
animation,,,,,,,,,,,1464530504843,40
attack,,,,,,,,,,,1464530504843,0
attackInfo,,,,,,,0.9882270292276483,3.566198169923971,,,1464530504843,0
serverInfo,,,,,,,,,122,19.841269841269842,1464530504843,0
move,0.11921347887877687,0.0,3.0350742,-2.7228394,0,true,,,,,1464530504853,10
serverInfo,,,,,,,,,122,20.0,1464530504853,0
animation,,,,,,,,,,,1464530504877,24
attack,,,,,,,,,,,1464530504877,0
attackInfo,,,,,,,0.992236957302194,3.7722531070489036,,,1464530504877,0
serverInfo,,,,,,,,,122,19.904458598726116,1464530504877,0
move,0.11293451348287675,0.0,2.8251476,-2.0534058,0,true,,,,,1464530504903,26
serverInfo,,,,,,,,,122,20.0,1464530504903,0
animation,,,,,,,,,,,1464530504915,12
move,0.11684489907131734,0.0,0.9299154,-2.1483154,0,true,,,,,1464530504953,38
serverInfo,,,,,,,,,122,20.0,1464530504953,0
animation,,,,,,,,,,,1464530505007,54
move,0.15033963063369526,0.0,0.8816061,-2.7113037,0,true,,,,,1464530505053,46
serverInfo,,,,,,,,,122,20.0,1464530505053,0
move,0.17150683189697702,0.0,-0.89244175,-2.5109863,0,true,,,,,1464530505053,0
serverInfo,,,,,,,,,122,20.0,1464530505053,0
animation,,,,,,,,,,,1464530505083,30
attack,,,,,,,,,,,1464530505083,0
attackInfo,,,,,,,0.9929419811174263,4.399152245696721,,,1464530505083,0
serverInfo,,,,,,,,,122,19.880715705765407,1464530505083,0
move,0.27267311478512113,0.0,-0.878397,-2.347107,0,true,,,,,1464530505103,20
serverInfo,,,,,,,,,122,20.0,1464530505103,0
move,0.2703868150625013,0.0,-1.418232,-1.5822754,0,true,,,,,1464530505153,50
serverInfo,,,,,,,,,122,20.0,1464530505153,0
animation,,,,,,,,,,,1464530505193,40
attack,,,,,,,,,,,1464530505193,0
attackInfo,,,,,,,0.9912623674528157,4.437350865626353,,,1464530505193,0
serverInfo,,,,,,,,,122,19.841269841269842,1464530505193,0
move,0.3299297890432342,0.0,-1.4301758,-1.8961792,0,true,,,,,1464530505203,10
serverInfo,,,,,,,,,122,20.0,1464530505203,0
animation,,,,,,,,,,,1464530505286,83
attack,,,,,,,,,,,1464530505286,0
attackInfo,,,,,,,0.9899672312461293,4.355828789938606,,,1464530505286,0
serverInfo,,,,,,,,,122,19.868865487780646,1464530505286,0
move,0.2912211467846575,0.0,0.89112663,-1.1084595,0,true,,,,,1464530505303,17
serverInfo,,,,,,,,,122,20.0,1464530505303,0
move,0.34240809591898014,0.0,0.84518814,-1.4854736,0,true,,,,,1464530505303,0
serverInfo,,,,,,,,,122,20.0,1464530505303,0
move,0.295698020503778,0.0,1.2164011,-1.9459839,0,true,,,,,1464530505354,51
serverInfo,,,,,,,,,122,19.99600079984003,1464530505354,0
animation,,,,,,,,,,,1464530505374,20
attack,,,,,,,,,,,1464530505374,0
attackInfo,,,,,,,0.9944670601169012,4.504970917004426,,,1464530505374,0
serverInfo,,,,,,,,,122,19.916351324437365,1464530505374,0
move,0.3451034197092042,0.0,1.2326946,-2.4299927,0,true,,,,,1464530505404,30
serverInfo,,,,,,,,,122,19.99600079984003,1464530505404,0
move,0.2968451764656628,0.0,0.41056538,-1.8032837,0,true,,,,,1464530505453,49
serverInfo,,,,,,,,,122,20.0,1464530505453,0
animation,,,,,,,,,,,1464530505502,49
attack,,,,,,,,,,,1464530505502,0
attackInfo,,,,,,,0.9885593434297588,4.557811839180064,,,1464530505502,0
serverInfo,,,,,,,,,122,19.805902158843335,1464530505502,0
move,0.34586676821315976,0.0,0.4197321,-2.341858,0,true,,,,,1464530505503,1
serverInfo,,,,,,,,,122,20.0,1464530505503,0
move,0.29709524946460775,0.0,-1.1920509,-1.7225952,0,true,,,,,1464530505553,50
serverInfo,,,,,,,,,122,20.0,1464530505553,0
animation,,,,,,,,,,,1464530505579,26
attack,,,,,,,,,,,1464530505579,0
attackInfo,,,,,,,0.9930838394826198,4.536335705543549,,,1464530505579,0
serverInfo,,,,,,,,,122,19.896538002387587,1464530505579,0
move,0.3460534653950198,0.0,-1.1742678,-2.1779785,0,true,,,,,1464530505603,24
serverInfo,,,,,,,,,122,20.0,1464530505603,0
animation,,,,,,,,,,,1464530505694,91
attack,,,,,,,,,,,1464530505695,1
attackInfo,,,,,,,0.9933258249743929,4.588501309162651,,,1464530505695,0
serverInfo,,,,,,,,,122,19.833399444664817,1464530505695,0
move,0.2970658273095843,0.0,-1.9855385,-1.7835693,0,true,,,,,1464530505703,8
serverInfo,,,,,,,,,122,20.0,1464530505703,0
move,0.34530119412657356,0.0,-1.9545631,-2.1807861,0,true,,,,,1464530505703,0
serverInfo,,,,,,,,,122,20.0,1464530505703,0
move,0.2954351994489599,0.0,-0.4530115,-1.793396,0,true,,,,,1464530505753,50
serverInfo,,,,,,,,,122,20.0,1464530505753,0
animation,,,,,,,,,,,1464530505786,33
attack,,,,,,,,,,,1464530505786,0
attackInfo,,,,,,,0.9880941482336791,4.3831368635273344,,,1464530505786,0
serverInfo,,,,,,,,,122,19.868865487780646,1464530505786,0
move,0.3427102910911728,0.0,-0.4801693,-2.2145386,0,true,,,,,1464530505803,17
serverInfo,,,,,,,,,122,20.0,1464530505803,0
animation,,,,,,,,,,,1464530505895,92
attack,,,,,,,,,,,1464530505895,0
attackInfo,,,,,,,0.9943813182705206,4.77115772693517,,,1464530505895,0
serverInfo,,,,,,,,,127,19.833399444664817,1464530505895,0
