# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,130,20.0,1464532726875,0
move,0.047219477470562765,-0.44749789698342113,0.0,360.0,0,false,,,,,1464532726875,0
serverInfo,,,,,,,,,130,20.0,1464532726875,0
animation,,,,,,,,,,,1464532726934,59
attack,,,,,,,,,,,1464532726934,0
attackInfo,,,,,,,0.9164707878360221,3.2714942616698393,,,1464532726934,0
serverInfo,,,,,,,,,130,19.964064683569575,1464532726934,0
move,0.04685226191593017,-0.5169479491049742,-11.584217,-359.35913,0,false,,,,,1464532726975,41
serverInfo,,,,,,,,,130,20.0,1464532726975,0
move,0.0465571229730557,-0.13963453200464926,0.0,360.0,0,false,,,,,1464532727025,50
serverInfo,,,,,,,,,130,20.0,1464532727025,0
animation,,,,,,,,,,,1464532727034,9
attack,,,,,,,,,,,1464532727034,0
attackInfo,,,,,,,0.9313184291536557,3.4681176093677473,,,1464532727034,0
serverInfo,,,,,,,,,124,19.964064683569575,1464532727034,0
move,0.06436076882854991,0.41999998688697815,-12.863176,-359.64972,0,true,,,,,1464532727075,41
serverInfo,,,,,,,,,124,20.0,1464532727075,0
jump,,,,,,,,,,,1464532727075,0
move,0.03786571568481634,0.33319999363422426,0.0,360.0,0,false,,,,,1464532727075,0
serverInfo,,,,,,,,,124,20.0,1464532727075,0
animation,,,,,,,,,,,1464532727133,58
attack,,,,,,,,,,,1464532727134,1
attackInfo,,,,,,,0.9853841468227078,3.6590908181503163,,,1464532727134,0
serverInfo,,,,,,,,,124,19.964064683569575,1464532727134,0
move,0.038280888609918406,0.24813599859093927,13.391795,-358.2445,0,false,,,,,1464532727175,41
serverInfo,,,,,,,,,124,20.0,1464532727175,0
move,0.03876684533020125,0.1647732818260721,0.0,360.0,0,false,,,,,1464532727225,50
serverInfo,,,,,,,,,124,20.0,1464532727225,0
animation,,,,,,,,,,,1464532727237,12
attack,,,,,,,,,,,1464532727237,0
attackInfo,,,,,,,0.9993849692119382,3.839910336817517,,,1464532727237,0
serverInfo,,,,,,,,,124,19.952114924181966,1464532727237,0
move,0.039177787780786844,0.08307781780646906,3.1699,-359.46588,0,false,,,,,1464532727275,38
serverInfo,,,,,,,,,124,20.0,1464532727275,0
move,0.039584624269522806,0.0,0.0,360.0,0,false,,,,,1464532727275,0
serverInfo,,,,,,,,,124,20.0,1464532727275,0
animation,,,,,,,,,,,1464532727339,64
attack,,,,,,,,,,,1464532727339,0
attackInfo,,,,,,,0.9960706664991364,4.048982064729766,,,1464532727339,0
serverInfo,,,,,,,,,124,19.94415636218588,1464532727339,0
move,0.03994867430871807,-0.07840000152587834,0.23143005,-359.89777,0,false,,,,,1464532727375,36
serverInfo,,,,,,,,,124,20.0,1464532727375,0
move,0.04028640469482525,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532727425,50
serverInfo,,,,,,,,,124,20.0,1464532727425,0
animation,,,,,,,,,,,1464532727440,15
attack,,,,,,,,,,,1464532727440,0
attackInfo,,,,,,,0.9733514117565034,4.207963486845525,,,1464532727440,0
serverInfo,,,,,,,,,124,19.940179461615156,1464532727440,0
move,0.04062252071504702,-0.23052736891296632,-0.98311234,-360.48425,0,false,,,,,1464532727475,35
serverInfo,,,,,,,,,124,20.0,1464532727475,0
move,0.04089821030213159,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532727525,50
serverInfo,,,,,,,,,124,20.0,1464532727525,0
animation,,,,,,,,,,,1464532727539,14
attack,,,,,,,,,,,1464532727539,0
attackInfo,,,,,,,0.9440435548437616,4.38228981857464,,,1464532727539,0
serverInfo,,,,,,,,,124,19.94415636218588,1464532727539,0
move,0.0411564735126575,-0.37663049823865435,-9.769246,-360.1295,0,false,,,,,1464532727575,36
serverInfo,,,,,,,,,124,20.0,1464532727575,0
move,0.041375027928793884,-0.1040803780930375,0.0,0.1499939,0,false,,,,,1464532727625,50
serverInfo,,,,,,,,,124,20.0,1464532727625,0
animation,,,,,,,,,,,1464532727635,10
attack,,,,,,,,,,,1464532727635,0
attackInfo,,,,,,,0.9803918339354264,4.5352648015333275,,,1464532727635,0
serverInfo,,,,,,,,,124,19.960079840319363,1464532727635,0
move,0.059338945004725474,0.41999998688697815,-9.82445,-0.36468506,0,true,,,,,1464532727675,40
serverInfo,,,,,,,,,124,20.0,1464532727675,0
jump,,,,,,,,,,,1464532727675,0
move,0.0353234215386351,0.33319999363422426,0.0,360.0,0,false,,,,,1464532727725,50
serverInfo,,,,,,,,,124,20.0,1464532727725,0
animation,,,,,,,,,,,1464532727738,13
attack,,,,,,,,,,,1464532727738,0
attackInfo,,,,,,,0.9828672750919816,4.6887872926604235,,,1464532727738,0
serverInfo,,,,,,,,,124,19.948134849391582,1464532727738,0
move,0.03607361253330055,0.24813599859093927,8.743439,-359.97632,0,false,,,,,1464532727775,37
serverInfo,,,,,,,,,124,20.0,1464532727775,0
move,0.036749006663029604,0.1647732818260721,0.0,0.1499939,0,false,,,,,1464532727825,50
serverInfo,,,,,,,,,124,20.0,1464532727825,0
animation,,,,,,,,,,,1464532727861,36
attack,,,,,,,,,,,1464532727861,0
attackInfo,,,,,,,0.9928970873530064,4.7512612286887945,,,1464532727861,0
serverInfo,,,,,,,,,124,19.857029388403497,1464532727861,0
move,0.055104642014853766,0.08307781780646906,3.550828,-0.12835693,0,false,,,,,1464532727875,14
serverInfo,,,,,,,,,124,20.0,1464532727875,0
move,0.0762177134260611,0.0,-0.5999994,0.5999756,0,false,,,,,1464532727925,50
serverInfo,,,,,,,,,124,20.0,1464532727925,0
move,0.09480393223103079,-0.07840000152587834,-0.44999886,0.2999878,0,false,,,,,1464532727975,50
serverInfo,,,,,,,,,124,20.0,1464532727975,0
move,0.11178134858457156,-0.15523200451660557,-0.14999962,0.1499939,0,false,,,,,1464532728025,50
serverInfo,,,,,,,,,124,20.0,1464532728025,0
move,0.12729036046225417,-0.23052736891296632,0.0,360.0,0,false,,,,,1464532728075,50
serverInfo,,,,,,,,,124,20.0,1464532728075,0
animation,,,,,,,,,,,1464532728114,39
attack,,,,,,,,,,,1464532728114,0
attackInfo,,,,,,,0.9961339956524472,5.132903706325511,,,1464532728114,0
serverInfo,,,,,,,,,124,19.845207382417147,1464532728114,0
move,0.09673413815119147,-0.30431682745754074,3.384121,-361.3975,0,false,,,,,1464532728125,11
serverInfo,,,,,,,,,124,20.0,1464532728125,0
move,0.11356946823502767,-0.37663049823865435,0.0,360.0,0,false,,,,,1464532728175,50
serverInfo,,,,,,,,,124,20.0,1464532728175,0
move,0.1288896190528419,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532728225,50
serverInfo,,,,,,,,,124,20.0,1464532728225,0
move,0.25856140183235254,0.0,0.0,0.0,0,true,,,,,1464532728275,50
serverInfo,,,,,,,,,124,20.0,1464532728275,0
move,0.28612538614572713,0.0,0.0,-360.15,0,true,,,,,1464532728325,50
serverInfo,,,,,,,,,124,20.0,1464532728325,0
animation,,,,,,,,,,,1464532728352,27
attack,,,,,,,,,,,1464532728352,0
attackInfo,,,,,,,0.9739163384996438,4.672353016263627,,,1464532728352,0
serverInfo,,,,,,,,,124,19.89258006763477,1464532728352,0
move,0.3524296354791687,0.41999998688697815,-15.202428,-0.19937134,0,true,,,,,1464532728375,23
serverInfo,,,,,,,,,124,20.0,1464532728375,0
jump,,,,,,,,,,,1464532728375,0
move,0.22834395993278633,0.33319999363422426,0.29999995,-3.6000366,0,false,,,,,1464532728425,50
serverInfo,,,,,,,,,124,20.0,1464532728425,0
animation,,,,,,,,,,,1464532728440,15
attack,,,,,,,,,,,1464532728440,0
attackInfo,,,,,,,0.9822930658718244,4.7525301732547085,,,1464532728440,0
serverInfo,,,,,,,,,124,19.940179461615156,1464532728440,0
move,0.16077415555587748,0.24813599859093927,12.312403,1.3986511,0,false,,,,,1464532728475,35
serverInfo,,,,,,,,,124,20.0,1464532728475,0
move,0.18240283561177506,0.1647732818260721,0.0,360.0,0,false,,,,,1464532728525,50
serverInfo,,,,,,,,,124,20.0,1464532728525,0
animation,,,,,,,,,,,1464532728541,16
attack,,,,,,,,,,,1464532728541,0
attackInfo,,,,,,,0.9987513984950772,5.065662898831259,,,1464532728541,0
serverInfo,,,,,,,,,124,19.93620414673046,1464532728541,0
move,0.13545567751408782,0.08307781780646906,7.686887,-361.78128,0,false,,,,,1464532728575,34
serverInfo,,,,,,,,,124,20.0,1464532728575,0
move,0.1590416763885827,0.0,0.14999962,-0.5999756,0,false,,,,,1464532728625,50
serverInfo,,,,,,,,,124,20.0,1464532728625,0
animation,,,,,,,,,,,1464532728627,2
attack,,,,,,,,,,,1464532728627,0
attackInfo,,,,,,,0.9973397351472921,5.093621644415106,,,1464532728627,0
serverInfo,,,,,,,,,124,19.992003198720514,1464532728627,0
move,0.12241262823529553,-0.07840000152587834,2.2508678,-1.2954407,0,false,,,,,1464532728675,48
serverInfo,,,,,,,,,124,20.0,1464532728675,0
move,0.12911757769450816,-0.15523200451660557,0.14999962,-0.8999939,0,false,,,,,1464532728725,50
serverInfo,,,,,,,,,124,20.0,1464532728725,0
animation,,,,,,,,,,,1464532728745,20
attack,,,,,,,,,,,1464532728745,0
attackInfo,,,,,,,0.9878347577182688,4.919542636268957,,,1464532728745,0
serverInfo,,,,,,,,,124,19.9203187250996,1464532728745,0
move,0.08816911957164564,-0.23052736891296632,-4.54941,-0.09188843,0,false,,,,,1464532728775,30
serverInfo,,,,,,,,,124,20.0,1464532728775,0
move,0.08376808565847682,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532728825,50
serverInfo,,,,,,,,,124,20.0,1464532728825,0
move,0.07894756350100351,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532728875,50
serverInfo,,,,,,,,,124,20.0,1464532728875,0
move,0.07168859937131344,-0.1040803780930375,0.0,-360.15,0,false,,,,,1464532728925,50
serverInfo,,,,,,,,,124,20.0,1464532728925,0
move,0.22151365507490084,0.0,0.0,360.0,0,true,,,,,1464532728975,50
serverInfo,,,,,,,,,124,20.0,1464532728975,0
move,0.27819368895385566,0.0,0.0,0.0,0,true,,,,,1464532729025,50
serverInfo,,,,,,,,,124,20.0,1464532729025,0
animation,,,,,,,,,,,1464532729046,21
attack,,,,,,,,,,,1464532729046,0
attackInfo,,,,,,,0.9067946576072248,5.12697937703894,,,1464532729046,0
serverInfo,,,,,,,,,124,19.916351324437365,1464532729046,0
move,0.3099271837615447,0.41999998688697815,-13.924945,-360.5174,0,true,,,,,1464532729075,29
serverInfo,,,,,,,,,124,20.0,1464532729075,0
jump,,,,,,,,,,,1464532729075,0
move,0.20082694782504973,0.33319999363422426,0.0,360.0,0,false,,,,,1464532729125,50
serverInfo,,,,,,,,,127,20.0,1464532729125,0
animation,,,,,,,,,,,1464532729148,23
attack,,,,,,,,,,,1464532729148,0
attackInfo,,,,,,,0.9997104870696263,4.884372859453908,,,1464532729148,0
serverInfo,,,,,,,,,127,19.908421262193908,1464532729148,0
move,0.141116127387086,0.24813599859093927,6.514284,-359.53452,0,false,,,,,1464532729175,27
serverInfo,,,,,,,,,127,20.0,1464532729175,0
move,0.1598802903376253,0.1647732818260721,0.0,360.0,0,false,,,,,1464532729225,50
serverInfo,,,,,,,,,127,20.0,1464532729225,0
animation,,,,,,,,,,,1464532729242,17
attack,,,,,,,,,,,1464532729242,0
attackInfo,,,,,,,0.9963700462362535,4.962461258711845,,,1464532729242,0
serverInfo,,,,,,,,,127,19.932230416583614,1464532729242,0
move,0.1185774370989705,0.08307781780646906,-0.02756691,-359.40982,0,false,,,,,1464532729275,33
serverInfo,,,,,,,,,127,20.0,1464532729275,0
move,0.13918826692868436,0.0,0.0,360.0,0,false,,,,,1464532729325,50
serverInfo,,,,,,,,,127,20.0,1464532729325,0
animation,,,,,,,,,,,1464532729343,18
attack,,,,,,,,,,,1464532729343,0
attackInfo,,,,,,,0.9990195593782583,4.956542888423875,,,1464532729343,0
serverInfo,,,,,,,,,127,19.928258270227182,1464532729343,0
move,0.13290066801096145,-0.07840000152587834,1.7465801,-359.72394,0,false,,,,,1464532729375,32
serverInfo,,,,,,,,,127,20.0,1464532729375,0
move,0.12573910473111738,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532729425,50
serverInfo,,,,,,,,,127,20.0,1464532729425,0
animation,,,,,,,,,,,1464532729834,409
attack,,,,,,,,,,,1464532729834,0
attackInfo,,,,,,,0.9814008883951696,5.068521516005249,,,1464532729834,0
serverInfo,,,,,,,,,127,19.960079840319363,1464532729835,1
animation,,,,,,,,,,,1464532729835,0
attack,,,,,,,,,,,1464532729835,0
attackInfo,,,,,,,0.9814008883951696,5.068521516005249,,,1464532729835,0
serverInfo,,,,,,,,,127,19.960079840319363,1464532729835,0
animation,,,,,,,,,,,1464532729835,0
attack,,,,,,,,,,,1464532729835,0
attackInfo,,,,,,,0.9814008883951696,5.068521516005249,,,1464532729835,0
serverInfo,,,,,,,,,127,19.960079840319363,1464532729835,0
move,0.11922208195863249,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532729875,40
serverInfo,,,,,,,,,127,20.0,1464532729875,0
move,0.11327957642146202,-0.30431682745754074,-1.2645435,-359.75446,0,false,,,,,1464532729875,0
serverInfo,,,,,,,,,127,20.0,1464532729875,0
move,0.10787189622679705,-0.37663049823865435,0.14999962,0.0,0,false,,,,,1464532729875,0
serverInfo,,,,,,,,,127,20.0,1464532729875,0
move,0.1029934803074326,-0.1040803780930375,-8.4015,-0.88516235,0,false,,,,,1464532729875,0
serverInfo,,,,,,,,,127,20.0,1464532729875,0
move,0.11787432724536728,0.0,0.0,360.0,0,true,,,,,1464532729875,0
serverInfo,,,,,,,,,127,20.0,1464532729875,0
move,0.08895860563291791,0.41999998688697815,-3.056973,-361.95065,0,true,,,,,1464532729876,1
serverInfo,,,,,,,,,127,19.99600079984003,1464532729876,0
jump,,,,,,,,,,,1464532729876,0
move,0.05349124771623792,0.33319999363422426,0.0,360.0,0,false,,,,,1464532729876,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532729876,0
animation,,,,,,,,,,,1464532729916,40
attack,,,,,,,,,,,1464532729916,0
attackInfo,,,,,,,0.9639652675779525,4.468859038580992,,,1464532729916,0
serverInfo,,,,,,,,,127,19.8373338623289,1464532729916,0
animation,,,,,,,,,,,1464532729916,0
attack,,,,,,,,,,,1464532729916,0
attackInfo,,,,,,,0.9639652675779525,4.468859038580992,,,1464532729916,0
serverInfo,,,,,,,,,127,19.8373338623289,1464532729916,0
move,0.05359883867855331,0.24813599859093927,10.450783,-360.04453,0,false,,,,,1464532729925,9
serverInfo,,,,,,,,,127,20.0,1464532729925,0
move,0.053696746457106315,0.1647732818260721,0.0,360.0,0,false,,,,,1464532729925,0
serverInfo,,,,,,,,,127,20.0,1464532729925,0
move,0.05378706478259687,0.08307781780646906,5.861928,-360.02875,0,false,,,,,1464532729925,0
serverInfo,,,,,,,,,127,20.0,1464532729925,0
animation,,,,,,,,,,,1464532730003,78
attack,,,,,,,,,,,1464532730003,0
attackInfo,,,,,,,0.9843956905546507,4.456352520756701,,,1464532730003,0
serverInfo,,,,,,,,,127,19.88862370723946,1464532730003,0
move,0.10795973440972517,-0.07840000152587834,2.2613878,-3.1659546,0,false,,,,,1464532730025,22
serverInfo,,,,,,,,,127,20.0,1464532730025,0
move,0.05427841580462456,-0.15523200451660557,0.0,-0.1499939,0,false,,,,,1464532730075,50
serverInfo,,,,,,,,,127,20.0,1464532730075,0
animation,,,,,,,,,,,1464532730183,108
attack,,,,,,,,,,,1464532730183,0
attackInfo,,,,,,,0.9748704732991986,4.1823335625363605,,,1464532730183,0
serverInfo,,,,,,,,,127,19.968051118210862,1464532730183,0
animation,,,,,,,,,,,1464532730188,5
attack,,,,,,,,,,,1464532730188,0
attackInfo,,,,,,,0.9748704732991986,4.1823335625363605,,,1464532730188,0
serverInfo,,,,,,,,,127,19.948134849391582,1464532730188,0
move,0.0546625858417471,-0.23052736891296632,-1.2513065,-5.949524,0,false,,,,,1464532730225,37
serverInfo,,,,,,,,,127,20.0,1464532730225,0
move,0.055012180585613635,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532730225,0
serverInfo,,,,,,,,,127,20.0,1464532730225,0
move,0.05533573606719244,-0.37663049823865435,-7.013776,-360.17966,0,false,,,,,1464532730225,0
serverInfo,,,,,,,,,127,20.0,1464532730225,0
animation,,,,,,,,,,,1464532730272,47
attack,,,,,,,,,,,1464532730273,1
attackInfo,,,,,,,0.9655877466743134,4.059354883002302,,,1464532730273,0
serverInfo,,,,,,,,,127,19.80982567353407,1464532730273,0
move,0.05563017156392647,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532730275,2
serverInfo,,,,,,,,,127,20.0,1464532730275,0
move,0.07709783006591664,0.41999998688697815,-7.716633,-360.6953,0,true,,,,,1464532730275,0
serverInfo,,,,,,,,,127,20.0,1464532730275,0
jump,,,,,,,,,,,1464532730275,0
move,0.047394684787008146,0.33319999363422426,0.14999998,-0.1499939,0,false,,,,,1464532730375,100
serverInfo,,,,,,,,,127,20.0,1464532730375,0
animation,,,,,,,,,,,1464532730402,27
attack,,,,,,,,,,,1464532730402,0
attackInfo,,,,,,,0.9838275047821038,3.9664354396178307,,,1464532730402,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532730402,0
move,0.04844770897138062,0.24813599859093927,6.6627865,-0.69525146,0,false,,,,,1464532730425,23
serverInfo,,,,,,,,,127,20.0,1464532730425,0
move,0.04940596100676942,0.1647732818260721,0.0,360.0,0,false,,,,,1464532730475,50
serverInfo,,,,,,,,,127,20.0,1464532730475,0
animation,,,,,,,,,,,1464532730486,11
attack,,,,,,,,,,,1464532730486,0
attackInfo,,,,,,,0.9858933264845406,3.9945113243612616,,,1464532730486,0
serverInfo,,,,,,,,,127,19.95609658750748,1464532730486,0
move,0.05029024731110354,0.08307781780646906,4.029097,-360.45358,0,false,,,,,1464532730525,39
serverInfo,,,,,,,,,127,20.0,1464532730525,0
animation,,,,,,,,,,,1464532730571,46
attack,,,,,,,,,,,1464532730571,0
attackInfo,,,,,,,0.9927682389222583,3.98367588412637,,,1464532730571,0
serverInfo,,,,,,,,,127,19.817677368212443,1464532730571,0
move,0.10293184366953056,-0.07840000152587834,3.1086788,-0.080596924,0,false,,,,,1464532730575,4
serverInfo,,,,,,,,,127,20.0,1464532730575,0
move,0.052501012568143324,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532730675,100
serverInfo,,,,,,,,,127,20.0,1464532730675,0
animation,,,,,,,,,,,1464532730702,27
attack,,,,,,,,,,,1464532730702,0
attackInfo,,,,,,,0.9945032499419981,3.707071245949715,,,1464532730702,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532730702,0
move,0.05311066483193372,-0.23052736891296632,0.17947292,-360.0695,0,false,,,,,1464532730725,23
serverInfo,,,,,,,,,127,20.0,1464532730725,0
move,0.053665448407961946,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532730775,50
serverInfo,,,,,,,,,127,20.0,1464532730775,0
animation,,,,,,,,,,,1464532730788,13
attack,,,,,,,,,,,1464532730788,0
attackInfo,,,,,,,0.9601004690700499,3.588369013960331,,,1464532730788,0
serverInfo,,,,,,,,,127,19.948134849391582,1464532730788,0
move,0.054171888683193004,-0.37663049823865435,-4.463455,-360.06018,0,false,,,,,1464532730825,37
serverInfo,,,,,,,,,127,20.0,1464532730825,0
animation,,,,,,,,,,,1464532730874,49
attack,,,,,,,,,,,1464532730874,0
attackInfo,,,,,,,0.9519531857187211,3.5784211304149656,,,1464532730874,0
serverInfo,,,,,,,,,127,19.805902158843335,1464532730874,0
move,0.05465201852742041,-0.1040803780930375,0.5999985,-0.7499695,0,false,,,,,1464532730875,1
serverInfo,,,,,,,,,127,20.0,1464532730875,0
move,0.07642217015160924,0.41999998688697815,-9.514126,0.6986389,0,true,,,,,1464532730875,0
serverInfo,,,,,,,,,127,20.0,1464532730875,0
jump,,,,,,,,,,,1464532730875,0
move,0.047064276586738174,0.33319999363422426,0.0,360.0,0,false,,,,,1464532730975,100
serverInfo,,,,,,,,,127,20.0,1464532730975,0
animation,,,,,,,,,,,1464532730998,23
attack,,,,,,,,,,,1464532730998,0
attackInfo,,,,,,,0.981134140806005,3.4970103638315284,,,1464532730998,0
serverInfo,,,,,,,,,127,19.908421262193908,1464532730998,0
move,0.04667317854794817,0.24813599859093927,8.993494,-360.03558,0,false,,,,,1464532731025,27
serverInfo,,,,,,,,,127,20.0,1464532731025,0
move,0.046317279322387606,0.1647732818260721,0.0,360.0,0,false,,,,,1464532731075,50
serverInfo,,,,,,,,,127,20.0,1464532731075,0
animation,,,,,,,,,,,1464532731089,14
attack,,,,,,,,,,,1464532731089,0
attackInfo,,,,,,,0.9878277840419889,3.540670034730805,,,1464532731089,0
serverInfo,,,,,,,,,127,19.94415636218588,1464532731089,0
move,0.04601958583874932,0.08307781780646906,4.1081257,-360.21948,0,false,,,,,1464532731125,36
serverInfo,,,,,,,,,127,20.0,1464532731125,0
animation,,,,,,,,,,,1464532731174,49
attack,,,,,,,,,,,1464532731174,0
attackInfo,,,,,,,0.9939413138013623,3.5343782653642046,,,1464532731174,0
serverInfo,,,,,,,,,126,19.805902158843335,1464532731174,0
move,0.0913049787001654,-0.07840000152587834,4.4096575,-0.45401,0,false,,,,,1464532731175,1
serverInfo,,,,,,,,,126,20.0,1464532731175,0
move,0.04448623933375018,-0.15523200451660557,0.7499981,-0.5999756,0,false,,,,,1464532731275,100
serverInfo,,,,,,,,,126,20.0,1464532731275,0
animation,,,,,,,,,,,1464532731299,24
attack,,,,,,,,,,,1464532731299,0
attackInfo,,,,,,,0.9789626921067153,3.224276609912608,,,1464532731299,0
serverInfo,,,,,,,,,126,19.904458598726116,1464532731299,0
move,0.04596830459337298,-0.23052736891296632,-1.5641708,-0.12136841,0,false,,,,,1464532731325,26
serverInfo,,,,,,,,,126,20.0,1464532731325,0
move,0.04732729495877663,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532731375,50
serverInfo,,,,,,,,,126,20.0,1464532731375,0
animation,,,,,,,,,,,1464532731386,11
attack,,,,,,,,,,,1464532731386,0
attackInfo,,,,,,,0.9407773918480213,3.1201567784351285,,,1464532731386,0
serverInfo,,,,,,,,,126,19.95609658750748,1464532731386,0
move,0.04850009704436786,-0.37663049823865435,-8.636643,-360.89917,0,false,,,,,1464532731425,39
serverInfo,,,,,,,,,126,20.0,1464532731425,0
move,0.049644381021650474,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532731475,50
serverInfo,,,,,,,,,126,20.0,1464532731475,0
animation,,,,,,,,,,,1464532731515,40
attack,,,,,,,,,,,1464532731515,0
attackInfo,,,,,,,0.9714828849213151,3.0477838969518665,,,1464532731515,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532731515,0
move,0.07701781385192419,0.41999998688697815,-11.655719,-360.99268,0,true,,,,,1464532731525,10
serverInfo,,,,,,,,,126,20.0,1464532731525,0
jump,,,,,,,,,,,1464532731526,1
move,0.06262958411170416,0.33319999363422426,0.0,360.0,0,false,,,,,1464532731575,49
serverInfo,,,,,,,,,126,20.0,1464532731575,0
animation,,,,,,,,,,,1464532731593,18
attack,,,,,,,,,,,1464532731593,0
attackInfo,,,,,,,0.9575016000314556,3.0318363317341994,,,1464532731593,0
serverInfo,,,,,,,,,126,19.928258270227182,1464532731593,0
move,0.040290517525420455,0.24813599859093927,11.482215,-361.5396,0,false,,,,,1464532731625,32
serverInfo,,,,,,,,,126,20.0,1464532731625,0
move,0.041919616744110044,0.1647732818260721,0.0,360.0,0,false,,,,,1464532731675,50
serverInfo,,,,,,,,,126,20.0,1464532731675,0
animation,,,,,,,,,,,1464532731682,7
attack,,,,,,,,,,,1464532731682,0
attackInfo,,,,,,,0.9880754937943994,3.0200686541243047,,,1464532731682,0
serverInfo,,,,,,,,,126,19.972039145196725,1464532731682,0
move,0.04361271290892432,0.08307781780646906,5.5394163,-360.93994,0,false,,,,,1464532731725,43
serverInfo,,,,,,,,,126,20.0,1464532731725,0
move,0.06195423051066484,0.0,0.0,360.0,0,false,,,,,1464532731775,50
serverInfo,,,,,,,,,126,20.0,1464532731775,0
animation,,,,,,,,,,,1464532731793,18
attack,,,,,,,,,,,1464532731793,0
attackInfo,,,,,,,0.9995373231604545,2.9041391630655964,,,1464532731793,0
serverInfo,,,,,,,,,126,19.928258270227182,1464532731793,0
move,0.04015854124646978,-0.07840000152587834,4.9951973,-361.27615,0,false,,,,,1464532731825,32
serverInfo,,,,,,,,,126,20.0,1464532731825,0
move,0.04187423351291386,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532731875,50
serverInfo,,,,,,,,,126,20.0,1464532731875,0
animation,,,,,,,,,,,1464532731880,5
attack,,,,,,,,,,,1464532731880,0
attackInfo,,,,,,,0.9941714006690721,2.809099924665236,,,1464532731880,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532731880,0
move,0.04357624785346559,-0.23052736891296632,-1.2967167,-361.03702,0,false,,,,,1464532731925,45
serverInfo,,,,,,,,,126,20.0,1464532731925,0
move,0.045215586277706166,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532731975,50
serverInfo,,,,,,,,,126,20.0,1464532731975,0
animation,,,,,,,,,,,1464532732014,39
attack,,,,,,,,,,,1464532732014,0
attackInfo,,,,,,,0.9896114964990596,2.705400281070465,,,1464532732014,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532732014,0
move,0.046608278293462035,-0.37663049823865435,-12.140552,-361.1756,0,false,,,,,1464532732025,11
serverInfo,,,,,,,,,126,20.0,1464532732025,0
move,0.04797836604865324,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532732075,50
serverInfo,,,,,,,,,126,20.0,1464532732075,0
animation,,,,,,,,,,,1464532732091,16
attack,,,,,,,,,,,1464532732091,0
attackInfo,,,,,,,0.9937297628695023,2.590906764561339,,,1464532732091,0
serverInfo,,,,,,,,,126,19.93620414673046,1464532732091,0
move,0.07315490230938337,0.41999998688697815,-13.073734,-361.319,0,true,,,,,1464532732125,34
serverInfo,,,,,,,,,126,20.0,1464532732125,0
jump,,,,,,,,,,,1464532732125,0
move,0.04461895073974631,0.33319999363422426,0.0,360.0,0,false,,,,,1464532732175,50
serverInfo,,,,,,,,,126,20.0,1464532732175,0
animation,,,,,,,,,,,1464532732176,1
attack,,,,,,,,,,,1464532732177,1
attackInfo,,,,,,,0.9528755354154603,2.5509045963810366,,,1464532732177,0
serverInfo,,,,,,,,,126,19.992003198720514,1464532732177,0
move,0.04601264175984454,0.24813599859093927,18.35757,-361.74982,0,false,,,,,1464532732225,48
serverInfo,,,,,,,,,126,20.0,1464532732225,0
move,0.04743477210109859,0.1647732818260721,0.0,360.0,0,false,,,,,1464532732275,50
serverInfo,,,,,,,,,126,20.0,1464532732275,0
animation,,,,,,,,,,,1464532732317,42
attack,,,,,,,,,,,1464532732317,0
attackInfo,,,,,,,0.9990823395800801,2.507581921146914,,,1464532732317,0
serverInfo,,,,,,,,,126,19.833399444664817,1464532732317,0
move,0.04859300563958868,0.08307781780646906,12.245231,-361.47284,0,false,,,,,1464532732325,8
serverInfo,,,,,,,,,126,20.0,1464532732325,0
animation,,,,,,,,,,,1464532732394,69
attack,,,,,,,,,,,1464532732394,0
attackInfo,,,,,,,0.9894190663816222,2.4605834556863346,,,1464532732394,0
serverInfo,,,,,,,,,126,19.924287706714484,1464532732394,0
move,0.1004056527084316,-0.07840000152587834,2.8304138,-1.6401978,0,false,,,,,1464532732425,31
serverInfo,,,,,,,,,126,20.0,1464532732425,0
