# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577211258,???
attack,,,,,,,,,,,1464577211258,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230133,0
animation,,,,,,,,,,,1464577230198,65
attack,,,,,,,,,,,1464577230198,0
attackInfo,,,,,,,-0.07555143291005639,2.2178839978999028,,,1464577230198,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577230198,0
animation,,,,,,,,,,,1464577230208,10
attack,,,,,,,,,,,1464577230208,0
attackInfo,,,,,,,-0.07555143291005639,2.2178839978999028,,,1464577230208,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577230208,0
move,0.03404462497294336,0.20818577770270963,0.0,-717.75,0,false,,,,,1464577230233,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577230233,0
move,-0.006086264021633703,0.1256220645936139,1.8000011,10.950012,0,false,,,,,1464577230233,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230233,0
animation,,,,,,,,,,,1464577230273,40
attack,,,,,,,,,,,1464577230273,0
attackInfo,,,,,,,0.10618971850329689,2.5169602063045615,,,1464577230273,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577230273,0
move,-0.03368071999910072,0.04470962417191515,2.250002,13.5,0,false,,,,,1464577230283,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577230283,0
animation,,,,,,,,,,,1464577230322,39
attack,,,,,,,,,,,1464577230322,0
attackInfo,,,,,,,0.2629897846036392,2.652251390203778,,,1464577230322,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577230322,0
move,-0.04806155103771026,-0.03458456898464135,1.8000011,14.400024,0,false,,,,,1464577230333,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577230333,0
animation,,,,,,,,,,,1464577230359,26
attack,,,,,,,,,,,1464577230373,14
attackInfo,,,,,,,0.4634332098669145,2.673907314682928,,,1464577230373,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577230373,0
move,-0.02911689944164575,-0.11229287979047342,1.1999989,17.549988,0,false,,,,,1464577230383,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577230383,0
animation,,,,,,,,,,,1464577230423,40
attack,,,,,,,,,,,1464577230423,0
attackInfo,,,,,,,0.6246435471472441,2.8601942133377922,,,1464577230423,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577230423,0
move,-0.008441153312780614,-0.1884470258623594,0.7499981,14.099976,0,false,,,,,1464577230433,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577230433,0
animation,,,,,,,,,,,1464577230460,27
attack,,,,,,,,,,,1464577230460,0
attackInfo,,,,,,,0.7588344668195508,2.8169778034333874,,,1464577230460,0
serverInfo,,,,,,,,,129,19.88862370723946,1464577230460,0
move,0.00802703452268183,-0.2630780904653349,0.29999924,8.400024,0,false,,,,,1464577230483,23
serverInfo,,,,,,,,,129,19.99600079984003,1464577230483,0
animation,,,,,,,,,,,1464577230514,31
attack,,,,,,,,,,,1464577230514,0
attackInfo,,,,,,,0.8159728482877122,2.820272487997578,,,1464577230514,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577230514,0
move,0.01880808618310681,-0.3362165351997177,0.14999962,3.0,0,false,,,,,1464577230533,19
serverInfo,,,,,,,,,129,19.99600079984003,1464577230533,0
animation,,,,,,,,,,,1464577230569,36
attack,,,,,,,,,,,1464577230569,0
attackInfo,,,,,,,0.8175220584442477,2.803457409480541,,,1464577230569,0
serverInfo,,,,,,,,,129,19.85308715505261,1464577230569,0
move,0.024694540559342393,-0.40789221243442597,0.0,720.0,0,false,,,,,1464577230583,14
serverInfo,,,,,,,,,129,19.99600079984003,1464577230583,0
animation,,,,,,,,,,,1464577230639,56
attack,,,,,,,,,,,1464577230639,0
attackInfo,,,,,,,0.7502518234408346,2.7848148621959496,,,1464577230639,0
serverInfo,,,,,,,,,129,19.972039145196725,1464577230639,0
animation,,,,,,,,,,,1464577230676,37
attack,,,,,,,,,,,1464577230676,0
attackInfo,,,,,,,0.7502518234408346,2.7848148621959496,,,1464577230676,0
serverInfo,,,,,,,,,129,19.825535289452816,1464577230676,0
move,0.12907826353758312,0.29187499999999744,0.0,0.0,0,false,,,,,1464577230683,7
serverInfo,,,,,,,,,129,19.99600079984003,1464577230683,0
jump,,,,,,,,,,,1464577230683,0
move,0.03665499746023482,0.20763750404119463,0.0,0.0,0,false,,,,,1464577230683,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577230683,0
animation,,,,,,,,,,,1464577230716,33
attack,,,,,,,,,,,1464577230716,0
attackInfo,,,,,,,0.8137220026302121,3.597309303083578,,,1464577230716,0
serverInfo,,,,,,,,,129,19.86491855383393,1464577230716,0
move,-0.013337833144313915,0.1250847563948625,0.0,-718.2,0,false,,,,,1464577230733,17
serverInfo,,,,,,,,,129,19.99600079984003,1464577230733,0
animation,,,,,,,,,,,1464577230773,40
attack,,,,,,,,,,,1464577230773,0
attackInfo,,,,,,,0.8224944386852425,3.7958995070459123,,,1464577230773,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577230773,0
move,-0.03936339894023533,0.044183062126890604,0.29999924,4.3499756,0,false,,,,,1464577230783,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577230783,0
animation,,,,,,,,,,,1464577230844,61
attack,,,,,,,,,,,1464577230844,0
attackInfo,,,,,,,0.8511981934684179,3.9275241244129355,,,1464577230844,0
serverInfo,,,,,,,,,129,19.952114924181966,1464577230844,0
animation,,,,,,,,,,,1464577230871,27
attack,,,,,,,,,,,1464577230871,0
attackInfo,,,,,,,0.8511981934684179,3.9275241244129355,,,1464577230871,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577230871,0
move,-0.019928409637781197,-0.035100599798802534,1.2000008,11.100037,0,false,,,,,1464577230883,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577230883,0
move,0.020112098872946405,-0.11279858999819936,1.8000011,17.100037,0,false,,,,,1464577230883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577230883,0
animation,,,,,,,,,,,1464577230924,41
attack,,,,,,,,,,,1464577230924,0
attackInfo,,,,,,,0.9308558894841858,3.935551561045429,,,1464577230924,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577230924,0
move,0.04583025303060717,-0.18894262187557587,0.5999985,13.949951,0,false,,,,,1464577230933,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577230933,0
animation,,,,,,,,,,,1464577230964,31
attack,,,,,,,,,,,1464577230964,0
attackInfo,,,,,,,0.8842943009929801,3.8900627528608207,,,1464577230964,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577230964,0
move,0.05830618792924014,-0.2635637745677357,0.0,4.200012,0,false,,,,,1464577230983,19
serverInfo,,,,,,,,,129,19.99600079984003,1464577230983,0
animation,,,,,,,,,,,1464577231031,48
attack,,,,,,,,,,,1464577231031,0
attackInfo,,,,,,,0.8573021607213349,3.702990953986479,,,1464577231031,0
serverInfo,,,,,,,,,129,19.805902158843335,1464577231031,0
move,0.06744905536298518,-0.24134286032769126,0.0,720.0,0,false,,,,,1464577231033,2
serverInfo,,,,,,,,,129,19.99600079984003,1464577231033,0
animation,,,,,,,,,,,1464577231091,58
attack,,,,,,,,,,,1464577231091,0
attackInfo,,,,,,,0.7999151561244463,3.353523977965181,,,1464577231091,0
serverInfo,,,,,,,,,129,19.964064683569575,1464577231091,0
animation,,,,,,,,,,,1464577231123,32
attack,,,,,,,,,,,1464577231123,0
attackInfo,,,,,,,0.7999151561244463,3.353523977965181,,,1464577231123,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577231123,0
move,0.21489653839317668,0.0,0.0,0.0,0,true,,,,,1464577231133,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577231133,0
move,0.22548560330862388,0.0,0.0,0.0,0,true,,,,,1464577231133,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231133,0
animation,,,,,,,,,,,1464577231172,39
attack,,,,,,,,,,,1464577231172,0
attackInfo,,,,,,,0.8033977430714516,3.043728319185711,,,1464577231172,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231172,0
move,0.2289545813778573,0.0,0.0,0.0,0,true,,,,,1464577231183,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577231183,0
animation,,,,,,,,,,,1464577231221,38
attack,,,,,,,,,,,1464577231221,0
attackInfo,,,,,,,0.7230793323812548,3.089657257777746,,,1464577231221,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577231221,0
move,0.23009101872533755,0.0,0.0,0.0,0,true,,,,,1464577231233,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577231233,0
animation,,,,,,,,,,,1464577231272,39
attack,,,,,,,,,,,1464577231272,0
attackInfo,,,,,,,0.7098468338216983,2.918177175619351,,,1464577231272,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231272,0
move,0.23046331564361378,0.0,0.0,0.0,0,true,,,,,1464577231283,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577231283,0
animation,,,,,,,,,,,1464577231324,41
attack,,,,,,,,,,,1464577231324,0
attackInfo,,,,,,,0.6700273669980993,2.791887130011435,,,1464577231324,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577231324,0
move,0.23058528012821267,0.0,0.0,0.0,0,true,,,,,1464577231333,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577231333,0
animation,,,,,,,,,,,1464577231372,39
attack,,,,,,,,,,,1464577231372,0
attackInfo,,,,,,,0.649995314849272,2.6243810799492544,,,1464577231372,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231372,0
move,0.23062523569800142,0.0,0.0,0.0,0,true,,,,,1464577231383,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577231383,0
animation,,,,,,,,,,,1464577231423,40
attack,,,,,,,,,,,1464577231423,0
attackInfo,,,,,,,0.6708615455126365,2.3533898559135498,,,1464577231423,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577231423,0
move,0.2536221890939663,0.0,0.0,0.0,0,true,,,,,1464577231433,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577231433,0
animation,,,,,,,,,,,1464577231471,38
attack,,,,,,,,,,,1464577231471,0
attackInfo,,,,,,,0.713961698347724,2.107974741537788,,,1464577231471,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577231471,0
move,0.26115599190155336,0.0,0.0,0.0,0,true,,,,,1464577231483,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577231483,0
animation,,,,,,,,,,,1464577231871,388
attack,,,,,,,,,,,1464577231871,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231871,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577231871,0
animation,,,,,,,,,,,1464577231871,0
attack,,,,,,,,,,,1464577231871,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231871,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577231871,0
animation,,,,,,,,,,,1464577231871,0
attack,,,,,,,,,,,1464577231871,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231871,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577231871,0
animation,,,,,,,,,,,1464577231871,0
attack,,,,,,,,,,,1464577231872,1
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231872,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231872,0
animation,,,,,,,,,,,1464577231872,0
attack,,,,,,,,,,,1464577231872,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231872,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231872,0
animation,,,,,,,,,,,1464577231872,0
attack,,,,,,,,,,,1464577231872,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231872,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231872,0
animation,,,,,,,,,,,1464577231872,0
attack,,,,,,,,,,,1464577231872,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231872,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231872,0
animation,,,,,,,,,,,1464577231872,0
attack,,,,,,,,,,,1464577231872,0
attackInfo,,,,,,,0.18891411364309005,1.3364854137744318,,,1464577231872,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577231872,0
move,-0.15290563552379677,0.376375000000003,0.0,0.0,0,true,,,,,1464577231883,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
jump,,,,,,,,,,,1464577231883,0
move,-0.059238019865714975,0.29044750565290656,0.0,0.0,0,false,,,,,1464577231883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
move,-0.03585244483468841,0.20623855955381742,0.0,0.0,0,false,,,,,1464577231883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
move,0.01449936386512718,0.12371379077054456,0.0,0.0,0,false,,,,,1464577231883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
move,0.10956424681161536,0.006422240553256131,0.0,0.0,0,false,,,,,1464577231883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
move,0.0693189425384162,-0.11408893195141445,0.0,0.0,0,false,,,,,1464577231883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
move,0.07346201955288834,-0.190207157014342,0.0,0.0,0,false,,,,,1464577231883,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577231883,0
animation,,,,,,,,,,,1464577231924,41
attack,,,,,,,,,,,1464577231924,0
attackInfo,,,,,,,0.48664098960772134,1.4989961980513442,,,1464577231924,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577231924,0
move,0.07572413966797864,-0.26480301902784475,0.0,0.0,0,false,,,,,1464577231933,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577231933,0
animation,,,,,,,,,,,1464577231973,40
attack,,,,,,,,,,,1464577231973,0
attackInfo,,,,,,,0.3255210636221195,1.3123387101449406,,,1464577231973,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577231973,0
move,0.07695925728641928,-0.33790696522388686,0.0,0.0,0,false,,,,,1464577231983,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577231983,0
animation,,,,,,,,,,,1464577232022,39
attack,,,,,,,,,,,1464577232022,0
attackInfo,,,,,,,0.1897161060738838,1.1956854627032407,,,1464577232022,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577232022,0
move,0.07763363152551861,-0.09619102331303964,0.0,0.0,0,false,,,,,1464577232033,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577232033,0
animation,,,,,,,,,,,1464577232059,26
attack,,,,,,,,,,,1464577232059,0
attackInfo,,,,,,,-0.22404485744593952,1.348734282900311,,,1464577232059,0
serverInfo,,,,,,,,,129,19.89258006763477,1464577232059,0
move,0.2204573171381865,0.0,0.0,0.0,0,true,,,,,1464577232083,24
serverInfo,,,,,,,,,129,19.99600079984003,1464577232083,0
animation,,,,,,,,,,,1464577232111,28
attack,,,,,,,,,,,1464577232111,0
attackInfo,,,,,,,-0.3196119765506135,1.2555383268782903,,,1464577232111,0
serverInfo,,,,,,,,,129,19.884668920262477,1464577232111,0
move,0.25029117858686245,0.0,0.0,0.0,0,true,,,,,1464577232133,22
serverInfo,,,,,,,,,129,19.99600079984003,1464577232133,0
animation,,,,,,,,,,,1464577232171,38
attack,,,,,,,,,,,1464577232172,1
attackInfo,,,,,,,-0.6106272325991432,1.2989773477686868,,,1464577232172,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577232172,0
move,0.2600647527326734,0.0,0.0,0.0,0,true,,,,,1464577232183,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577232183,0
animation,,,,,,,,,,,1464577232235,52
attack,,,,,,,,,,,1464577232235,0
attackInfo,,,,,,,-0.8054323381915707,1.3043516962209505,,,1464577232235,0
serverInfo,,,,,,,,,129,19.98800719568259,1464577232235,0
animation,,,,,,,,,,,1464577232279,44
attack,,,,,,,,,,,1464577232279,0
attackInfo,,,,,,,-0.8054323381915707,1.3043516962209505,,,1464577232279,0
serverInfo,,,,,,,,,129,19.813750743015653,1464577232279,0
move,0.26326657599474146,0.0,0.0,0.0,0,true,,,,,1464577232283,4
serverInfo,,,,,,,,,129,19.99600079984003,1464577232283,0
move,0.2643154934172278,0.0,0.0,0.0,0,true,,,,,1464577232283,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577232283,0
animation,,,,,,,,,,,1464577232322,39
attack,,,,,,,,,,,1464577232322,0
attackInfo,,,,,,,-0.8979553140282496,1.461768229985976,,,1464577232322,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577232322,0
move,0.26465911880475534,0.0,0.0,0.0,0,true,,,,,1464577232333,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577232333,0
animation,,,,,,,,,,,1464577232363,30
attack,,,,,,,,,,,1464577232363,0
attackInfo,,,,,,,-0.8627926023471886,1.6780970116939504,,,1464577232363,0
serverInfo,,,,,,,,,131,19.876764062810576,1464577232363,0
move,0.5826943644762075,0.376375000000003,0.0,0.0,0,true,,,,,1464577232383,20
serverInfo,,,,,,,,,131,19.99600079984003,1464577232383,0
jump,,,,,,,,,,,1464577232383,0
animation,,,,,,,,,,,1464577232449,66
attack,,,,,,,,,,,1464577232449,0
attackInfo,,,,,,,-0.737390076305717,1.853917893820341,,,1464577232449,0
serverInfo,,,,,,,,,131,19.932230416583614,1464577232449,0
animation,,,,,,,,,,,1464577232472,23
attack,,,,,,,,,,,1464577232472,0
attackInfo,,,,,,,-0.737390076305717,1.853917893820341,,,1464577232472,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577232472,0
move,0.20923191083658388,0.29044750565290656,0.0,0.0,0,false,,,,,1464577232483,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577232483,0
move,0.13258184147089125,0.20623855955381742,0.0,0.0,0,false,,,,,1464577232483,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577232483,0
animation,,,,,,,,,,,1464577232523,40
attack,,,,,,,,,,,1464577232523,0
attackInfo,,,,,,,-0.6769679161023167,2.352999668137927,,,1464577232523,0
serverInfo,,,,,,,,,131,19.8373338623289,1464577232523,0
move,0.09161823208124353,0.12371379077054456,0.14999962,-718.35,0,false,,,,,1464577232533,10
serverInfo,,,,,,,,,131,19.99600079984003,1464577232533,0
animation,,,,,,,,,,,1464577232570,37
attack,,,,,,,,,,,1464577232570,0
attackInfo,,,,,,,-0.7005335145609861,2.5342458906365053,,,1464577232570,0
serverInfo,,,,,,,,,131,19.84914648670107,1464577232570,0
move,0.08604281249650825,0.04283951578890566,5.8500004,59.399963,0,false,,,,,1464577232583,13
serverInfo,,,,,,,,,131,19.99600079984003,1464577232583,0
animation,,,,,,,,,,,1464577232611,28
attack,,,,,,,,,,,1464577232611,0
attackInfo,,,,,,,-0.44160414582454555,2.6855498502379436,,,1464577232611,0
serverInfo,,,,,,,,,131,19.884668920262477,1464577232611,0
move,0.015585738630684354,-0.03641727523564953,1.7999992,148.94995,0,false,,,,,1464577232633,22
serverInfo,,,,,,,,,131,19.99600079984003,1464577232633,0
animation,,,,,,,,,,,1464577232672,39
attack,,,,,,,,,,,1464577232672,0
attackInfo,,,,,,,0.8827846402282582,2.6850424118064216,,,1464577232672,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577232672,0
move,0.03418170474469662,-0.11408893195141445,-1.5,100.95001,0,false,,,,,1464577232683,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577232683,0
animation,,,,,,,,,,,1464577232723,40
attack,,,,,,,,,,,1464577232723,0
attackInfo,,,,,,,-0.20221288212910363,2.8157518435420887,,,1464577232723,0
serverInfo,,,,,,,,,131,19.8373338623289,1464577232723,0
move,0.03901206848540806,-0.190207157014342,4.049999,29.850006,0,false,,,,,1464577232733,10
serverInfo,,,,,,,,,131,19.99600079984003,1464577232733,0
animation,,,,,,,,,,,1464577232772,39
attack,,,,,,,,,,,1464577232819,47
attackInfo,,,,,,,-0.4252845984720303,2.902669773630101,,,1464577232819,0
serverInfo,,,,,,,,,131,19.85308715505261,1464577232819,0
animation,,,,,,,,,,,1464577232829,10
attack,,,,,,,,,,,1464577232829,0
attackInfo,,,,,,,-0.4252845984720303,2.902669773630101,,,1464577232829,0
serverInfo,,,,,,,,,131,19.813750743015653,1464577232829,0
move,0.049486310981602166,-0.26480301902784475,0.5999985,4.6500244,0,false,,,,,1464577232833,4
serverInfo,,,,,,,,,131,19.99600079984003,1464577232833,0
move,0.05526966205651096,-0.33790696522388686,0.0,360.0,0,false,,,,,1464577232833,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577232833,0
animation,,,,,,,,,,,1464577232871,38
attack,,,,,,,,,,,1464577232871,0
attackInfo,,,,,,,-0.5862807037306543,2.799778353038149,,,1464577232871,0
serverInfo,,,,,,,,,131,19.845207382417147,1464577232871,0
move,0.05842737183441571,-0.09619102331303964,0.0,0.0,0,false,,,,,1464577232883,12
serverInfo,,,,,,,,,131,19.99600079984003,1464577232883,0
animation,,,,,,,,,,,1464577232917,34
attack,,,,,,,,,,,1464577232917,0
attackInfo,,,,,,,-0.5884793674642079,2.7123828772262,,,1464577232917,0
serverInfo,,,,,,,,,131,19.860973187686195,1464577232917,0
move,0.20112322119927306,0.0,0.0,0.0,0,true,,,,,1464577232933,16
serverInfo,,,,,,,,,131,19.99600079984003,1464577232933,0
animation,,,,,,,,,,,1464577232972,39
attack,,,,,,,,,,,1464577232972,0
attackInfo,,,,,,,-0.5743732445249906,2.7573303632027684,,,1464577232972,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577232972,0
move,0.2390349492133188,0.0,0.0,0.0,0,true,,,,,1464577232983,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577232983,0
animation,,,,,,,,,,,1464577233014,31
attack,,,,,,,,,,,1464577233014,0
attackInfo,,,,,,,-0.6404989737373898,3.2088216173880175,,,1464577233014,0
serverInfo,,,,,,,,,131,19.87281399046105,1464577233014,0
move,0.6514539045214667,0.2508750000000006,0.0,-360.59998,0,true,,,,,1464577233033,19
serverInfo,,,,,,,,,131,19.99600079984003,1464577233033,0
jump,,,,,,,,,,,1464577233033,0
move,0.3636462950871069,0.16745750325917896,0.0,-2.7000122,0,false,,,,,1464577233133,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577233133,0
move,0.32314777668748373,0.08570835486212047,-6.75,-25.200012,0,false,,,,,1464577233183,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233183,0
move,0.3213158854870235,0.005594187873754208,-6.5999985,-26.400024,0,false,,,,,1464577233233,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233233,0
move,0.3073120085192844,-0.07291769730289843,-3.2999992,-26.700012,0,false,,,,,1464577233233,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577233233,0
move,0.2719780589711771,-0.14985934627351583,-1.8000011,-36.75,0,false,,,,,1464577233333,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577233333,0
move,0.22616793610630737,-0.2252621637322605,-1.0499992,-24.00003,0,false,,,,,1464577233333,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577233333,0
move,0.1691284301801872,-0.06159583868637952,-0.5999985,-12.599976,0,false,,,,,1464577233433,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577233433,0
move,0.11444791779135599,0.0,0.0,-1.2000122,0,true,,,,,1464577233433,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577233433,0
move,0.07884165600938431,0.0,0.0,360.0,0,true,,,,,1464577233533,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577233533,0
move,-0.07251533961243695,0.0,0.0,0.0,0,true,,,,,1464577233533,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577233533,0
move,-0.1551562688209156,0.0,0.0,0.0,0,true,,,,,1464577233583,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233583,0
move,-0.20027822140977136,0.0,0.0,0.0,0,true,,,,,1464577233633,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233633,0
move,-0.22491481038489525,0.0,0.0,0.0,0,true,,,,,1464577233683,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233683,0
move,-0.23836638952775324,0.0,0.0,0.0,0,true,,,,,1464577233733,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233733,0
move,-0.24571095259283737,0.0,0.0,0.0,0,true,,,,,1464577233783,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577233783,0
animation,,,,,,,,,,,1464577233870,87
attack,,,,,,,,,,,1464577233870,0
attackInfo,,,,,,,0.8593232756601834,2.554611877951508,,,1464577233870,0
serverInfo,,,,,,,,,131,19.84914648670107,1464577233870,0
move,-0.2497210844921618,0.0,0.0,0.0,0,true,,,,,1464577233883,13
serverInfo,,,,,,,,,131,19.99600079984003,1464577233883,0
move,-0.1984546304467827,0.0,-0.29999924,-359.55,0,true,,,,,1464577233883,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577233883,0
animation,,,,,,,,,,,1464577233931,48
attack,,,,,,,,,,,1464577233931,0
attackInfo,,,,,,,0.8045910842022956,1.8458256580026773,,,1464577233931,0
serverInfo,,,,,,,,,131,19.805902158843335,1464577233931,0
move,-0.18380427136024657,0.0,-0.14999962,0.9000244,0,true,,,,,1464577233933,2
serverInfo,,,,,,,,,131,19.99600079984003,1464577233933,0
animation,,,,,,,,,,,1464577233958,25
attack,,,,,,,,,,,1464577233958,0
attackInfo,,,,,,,0.74192046617226,1.423187234722354,,,1464577233958,0
serverInfo,,,,,,,,,131,19.896538002387587,1464577233958,0
move,-0.18414368039005957,0.0,-0.14999962,0.15002441,0,true,,,,,1464577233983,25
serverInfo,,,,,,,,,131,19.99600079984003,1464577233983,0
animation,,,,,,,,,,,1464577234021,38
attack,,,,,,,,,,,1464577234021,0
attackInfo,,,,,,,0.6321099965315087,1.4896891887031034,,,1464577234021,0
serverInfo,,,,,,,,,131,19.845207382417147,1464577234021,0
move,-0.07305699473241134,0.0,0.0,0.45007324,0,true,,,,,1464577234033,12
serverInfo,,,,,,,,,131,19.99600079984003,1464577234033,0
animation,,,,,,,,,,,1464577234085,52
attack,,,,,,,,,,,1464577234085,0
attackInfo,,,,,,,0.5136191237302974,1.5479378488924176,,,1464577234085,0
serverInfo,,,,,,,,,131,19.98800719568259,1464577234085,0
animation,,,,,,,,,,,1464577234131,46
attack,,,,,,,,,,,1464577234131,0
attackInfo,,,,,,,0.5136191237302974,1.5479378488924176,,,1464577234131,0
serverInfo,,,,,,,,,131,19.805902158843335,1464577234131,0
move,-0.01011231541633606,0.0,0.0,360.0,0,true,,,,,1464577234133,2
serverInfo,,,,,,,,,131,19.99600079984003,1464577234133,0
move,-0.01342511033151439,0.0,0.0,0.0,0,true,,,,,1464577234133,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577234133,0
animation,,,,,,,,,,,1464577234217,84
attack,,,,,,,,,,,1464577234217,0
attackInfo,,,,,,,0.45847454411361,1.2688345493649749,,,1464577234217,0
serverInfo,,,,,,,,,131,19.860973187686195,1464577234217,0
animation,,,,,,,,,,,1464577234217,0
attack,,,,,,,,,,,1464577234217,0
attackInfo,,,,,,,0.45847454411361,1.2688345493649749,,,1464577234217,0
serverInfo,,,,,,,,,131,19.860973187686195,1464577234217,0
move,-0.014510382071785344,0.0,0.0,0.0,0,true,,,,,1464577234233,16
serverInfo,,,,,,,,,131,19.99600079984003,1464577234233,0
move,-0.014865917135196582,0.0,0.0,0.0,0,true,,,,,1464577234233,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577234233,0
animation,,,,,,,,,,,1464577234264,31
attack,,,,,,,,,,,1464577234264,0
attackInfo,,,,,,,0.391660574508048,0.8474335021699105,,,1464577234264,0
