# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464523532792,47
attack,,,,,,,,,,,1464523532793,1
attackInfo,,,,,,,0.8985777729361587,6.910119231205209,,,1464523532793,0
serverInfo,,,,,,,,,154,19.95609658750748,1464523532793,0
move,0.0,-0.1040803780930446,0.0,0.0,2,false,,,,,1464523532800,7
serverInfo,,,,,,,,,154,19.928258270227182,1464523532800,0
move,0.0,0.41999998688697815,0.0,-0.66030884,2,true,,,,,1464523532847,47
serverInfo,,,,,,,,,154,19.940179461615156,1464523532847,0
jump,,,,,,,,,,,1464523532847,0
animation,,,,,,,,,,,1464523532900,53
attack,,,,,,,,,,,1464523532900,0
attackInfo,,,,,,,0.9142010310986535,7.676260334407765,,,1464523532900,0
serverInfo,,,,,,,,,154,19.928258270227182,1464523532900,0
move,0.0,0.33319999363422426,0.0,-0.6895752,2,false,,,,,1464523532947,47
serverInfo,,,,,,,,,154,19.940179461615156,1464523532947,0
move,0.0,0.24813599859094637,0.0,-0.6838989,2,false,,,,,1464523532947,0
serverInfo,,,,,,,,,154,19.940179461615156,1464523532947,0
move,0.0,0.164773281826065,0.0,-0.6100769,2,false,,,,,1464523533045,98
serverInfo,,,,,,,,,154,19.948134849391582,1464523533045,0
move,0.0,0.08307781780646906,0.0,-0.3805542,2,false,,,,,1464523533045,0
serverInfo,,,,,,,,,154,19.948134849391582,1464523533045,0
move,0.0,-0.07840000152587834,0.008760452,-0.6906128,2,false,,,,,1464523533146,101
serverInfo,,,,,,,,,154,19.94415636218588,1464523533146,0
move,0.0,-0.15523200451659847,-1.5596733,-0.32885742,2,false,,,,,1464523533245,99
serverInfo,,,,,,,,,154,19.948134849391582,1464523533245,0
move,0.0,-0.23052736891296632,-1.5645123,-0.5495148,2,false,,,,,1464523533245,0
serverInfo,,,,,,,,,154,19.948134849391582,1464523533245,0
move,0.0,-0.30431682745754074,-1.9890175,-0.51049805,2,false,,,,,1464523533296,51
serverInfo,,,,,,,,,154,19.94415636218588,1464523533296,0
move,0.0,-0.37663049823865435,-2.370926,-0.47735596,2,false,,,,,1464523533351,55
serverInfo,,,,,,,,,154,19.924287706714484,1464523533351,0
move,0.0,-0.1040803780930446,-0.31752014,-0.3474121,2,false,,,,,1464523533398,47
serverInfo,,,,,,,,,154,19.93620414673046,1464523533398,0
move,0.0,0.0,76.64283,5.478668,2,true,,,,,1464523533447,49
serverInfo,,,,,,,,,154,19.940179461615156,1464523533447,0
move,0.0,0.0,-75.69005,-9.177765,2,true,,,,,1464523533594,147
serverInfo,,,,,,,,,154,19.952114924181966,1464523533594,0
move,0.0,0.0,-3.8262863,-7.979416,2,true,,,,,1464523534005,411
serverInfo,,,,,,,,,154,19.908421262193908,1464523534005,0
move,0.0,0.0,-5.356201,-5.7473907,2,true,,,,,1464523534493,488
serverInfo,,,,,,,,,154,19.95609658750748,1464523534493,0
move,0.0,0.0,-5.39209,-4.9344482,2,true,,,,,1464523534748,255
serverInfo,,,,,,,,,154,19.93620414673046,1464523534748,0
move,0.0,0.0,-7.7886124,-2.4898682,2,true,,,,,1464523534899,151
serverInfo,,,,,,,,,154,19.932230416583614,1464523534899,0
move,0.0,0.0,4.813339,-10.123596,2,true,,,,,1464523535250,351
serverInfo,,,,,,,,,154,19.928258270227182,1464523535250,0
animation,,,,,,,,,,,1464523535281,31
attack,,,,,,,,,,,1464523535281,0
attackInfo,,,,,,,0.8998266316791705,5.129304264111693,,,1464523535281,0
serverInfo,,,,,,,,,154,19.805902158843335,1464523535281,0
animation,,,,,,,,,,,1464523535390,109
attack,,,,,,,,,,,1464523535390,0
attackInfo,,,,,,,0.8863975641045295,5.188809668182462,,,1464523535390,0
serverInfo,,,,,,,,,154,19.968051118210862,1464523535390,0
move,0.0,0.41999998688697815,12.497421,-4.463379,2,true,,,,,1464523535396,6
serverInfo,,,,,,,,,154,19.94415636218588,1464523535396,0
jump,,,,,,,,,,,1464523535396,0
move,0.0,0.33319999363422426,8.342598,-1.4625549,2,false,,,,,1464523535396,0
serverInfo,,,,,,,,,154,19.94415636218588,1464523535396,0
move,0.0,0.24813599859094637,7.8447304,-4.823471,2,false,,,,,1464523535449,53
serverInfo,,,,,,,,,154,19.932230416583614,1464523535449,0
animation,,,,,,,,,,,1464523535497,48
attack,,,,,,,,,,,1464523535497,0
attackInfo,,,,,,,0.8645777804913024,5.550738521647515,,,1464523535497,0
serverInfo,,,,,,,,,154,19.940179461615156,1464523535497,0
move,0.0,0.164773281826065,6.296749,-4.9891205,2,false,,,,,1464523535499,2
serverInfo,,,,,,,,,154,19.932230416583614,1464523535499,0
animation,,,,,,,,,,,1464523535596,97
attack,,,,,,,,,,,1464523535596,0
attackInfo,,,,,,,0.8276435735957006,5.779077436998356,,,1464523535596,0
serverInfo,,,,,,,,,154,19.94415636218588,1464523535596,0
move,0.0,0.08307781780646906,2.0493164,-3.155243,2,false,,,,,1464523535596,0
serverInfo,,,,,,,,,154,19.94415636218588,1464523535596,0
move,0.0,-0.07840000152587834,1.3480034,-6.1719055,2,false,,,,,1464523535701,105
serverInfo,,,,,,,,,154,19.924287706714484,1464523535701,0
animation,,,,,,,,,,,1464523535704,3
attack,,,,,,,,,,,1464523535704,0
attackInfo,,,,,,,0.7683589918036555,6.318686074453988,,,1464523535704,0
serverInfo,,,,,,,,,154,19.91238550378335,1464523535704,0
move,0.0,-0.15523200451659847,-1.4199753,0.028671265,2,false,,,,,1464523535747,43
serverInfo,,,,,,,,,154,19.940179461615156,1464523535747,0
move,0.0,-0.23052736891296632,-4.524143,-1.3868561,2,false,,,,,1464523535798,51
serverInfo,,,,,,,,,154,19.93620414673046,1464523535798,0
animation,,,,,,,,,,,1464523535804,6
attack,,,,,,,,,,,1464523535804,0
attackInfo,,,,,,,0.794727810679313,6.633003697498962,,,1464523535804,0
serverInfo,,,,,,,,,154,19.91238550378335,1464523535804,0
move,0.0,-0.30431682745754074,-5.3604813,-1.35849,2,false,,,,,1464523535847,43
serverInfo,,,,,,,,,154,19.940179461615156,1464523535847,0
move,0.0,-0.37663049823865435,-6.2015,-0.70825195,2,false,,,,,1464523535897,50
serverInfo,,,,,,,,,154,19.94415636218588,1464523535897,0
animation,,,,,,,,,,,1464523535901,4
attack,,,,,,,,,,,1464523535901,0
attackInfo,,,,,,,0.8728816878852286,6.852598742774061,,,1464523535901,0
serverInfo,,,,,,,,,154,19.928258270227182,1464523535901,0
move,0.0,-0.1040803780930446,-3.316925,-0.69203186,2,false,,,,,1464523535947,46
serverInfo,,,,,,,,,154,19.940179461615156,1464523535947,0
move,0.0,0.41999998688697815,1.089325,-1.4350433,2,true,,,,,1464523536000,53
serverInfo,,,,,,,,,154,19.928258270227182,1464523536000,0
jump,,,,,,,,,,,1464523536000,0
move,0.0,0.33319999363422426,0.16021729,-1.3439331,2,false,,,,,1464523536103,103
serverInfo,,,,,,,,,154,19.7199763360284,1464523536103,0
move,0.0,0.24813599859094637,1.2041626,-1.2008362,2,false,,,,,1464523536103,0
serverInfo,,,,,,,,,154,19.7199763360284,1464523536103,0
move,0.0,0.164773281826065,0.37885284,-1.1477966,2,false,,,,,1464523536103,0
serverInfo,,,,,,,,,154,19.7199763360284,1464523536103,0
move,0.0,0.08307781780646906,1.3630295,-1.2976074,2,false,,,,,1464523536168,65
serverInfo,,,,,,,,,154,19.857029388403497,1464523536168,0
move,0.0,-0.07840000152587834,0.4873352,-2.4613953,2,false,,,,,1464523536267,99
serverInfo,,,,,,,,,154,19.860973187686195,1464523536267,0
move,0.0,-0.15523200451659847,-1.2909851,3.8146973E-4,2,false,,,,,1464523536320,53
serverInfo,,,,,,,,,154,19.84914648670107,1464523536320,0
move,0.0,-0.23052736891296632,-1.9398727,-0.0030517578,2,false,,,,,1464523536368,48
serverInfo,,,,,,,,,154,19.857029388403497,1464523536368,0
move,0.0,-0.30431682745754074,-2.2409286,-0.90071106,2,false,,,,,1464523536422,54
serverInfo,,,,,,,,,154,19.841269841269842,1464523536422,0
move,0.0,-0.37663049823865435,-2.9338455,-0.92471313,2,false,,,,,1464523536474,52
serverInfo,,,,,,,,,154,19.833399444664817,1464523536474,0
move,0.0,-0.1040803780930446,-1.0376968,-0.56066895,2,false,,,,,1464523536524,50
serverInfo,,,,,,,,,154,19.833399444664817,1464523536524,0
move,0.0,0.0,-5.784294,-4.6024017,2,true,,,,,1464523537072,548
serverInfo,,,,,,,,,154,19.841269841269842,1464523537072,0
move,0.0,0.0,9.118191,13.512924,2,true,,,,,1464523537321,249
serverInfo,,,,,,,,,154,19.845207382417147,1464523537321,0
animation,,,,,,,,,,,1464523537383,62
attack,,,,,,,,,,,1464523537383,0
attackInfo,,,,,,,0.9457505262774022,5.871478043473985,,,1464523537383,0
serverInfo,,,,,,,,,154,19.798059790140567,1464523537383,0
move,0.014199525117874146,0.0,-2.0177193,-2.25,2,true,,,,,1464523537421,38
serverInfo,,,,,,,,,154,19.845207382417147,1464523537421,0
move,0.007752941614910469,0.41999998688697815,3.9900627,-0.75,2,true,,,,,1464523537465,44
serverInfo,,,,,,,,,154,19.868865487780646,1464523537465,0
jump,,,,,,,,,,,1464523537465,0
animation,,,,,,,,,,,1464523537484,19
attack,,,,,,,,,,,1464523537484,0
attackInfo,,,,,,,0.9573928221881418,5.61753250716919,,,1464523537484,0
serverInfo,,,,,,,,,154,19.794140934283455,1464523537484,0
move,0.004233106613398263,0.33319999363422426,3.7571182,-2.699997,2,false,,,,,1464523537515,31
serverInfo,,,,,,,,,154,19.868865487780646,1464523537515,0
move,0.010109258824954281,0.24813599859094637,3.5833702,-5.400009,2,false,,,,,1464523537566,51
serverInfo,,,,,,,,,154,19.86491855383393,1464523537566,0
animation,,,,,,,,,,,1464523537592,26
attack,,,,,,,,,,,1464523537592,0
attackInfo,,,,,,,0.9737911510500985,5.566548954679828,,,1464523537592,0
serverInfo,,,,,,,,,154,19.762845849802375,1464523537592,0
move,0.01658208131213712,0.164773281826065,3.6180954,-2.399994,2,false,,,,,1464523537615,23
serverInfo,,,,,,,,,154,19.868865487780646,1464523537615,0
move,0.02261312773418922,0.08307781780646906,3.228672,-0.2999878,2,false,,,,,1464523537672,57
serverInfo,,,,,,,,,154,19.841269841269842,1464523537672,0
animation,,,,,,,,,,,1464523537676,4
attack,,,,,,,,,,,1464523537676,0
attackInfo,,,,,,,0.9466089311767802,5.684617694472386,,,1464523537676,0
serverInfo,,,,,,,,,154,19.825535289452816,1464523537676,0
move,0.04532681560584706,0.0,2.4545403,-0.2999878,2,false,,,,,1464523537722,46
serverInfo,,,,,,,,,154,19.841269841269842,1464523537722,0
move,0.06603294112838398,-0.07840000152587834,1.1260986,-0.1499939,2,false,,,,,1464523537771,49
serverInfo,,,,,,,,,154,19.845207382417147,1464523537771,0
animation,,,,,,,,,,,1464523537776,5
attack,,,,,,,,,,,1464523537776,0
attackInfo,,,,,,,0.8940554702267972,5.468997821938219,,,1464523537776,0
serverInfo,,,,,,,,,154,19.825535289452816,1464523537776,0
move,0.08487551589693965,-0.15523200451659847,0.45941544,0.0,2,false,,,,,1464523537822,46
serverInfo,,,,,,,,,154,19.841269841269842,1464523537822,0
move,0.10202225943058352,-0.23052736891296632,-1.0352058,0.0,2,false,,,,,1464523537870,48
serverInfo,,,,,,,,,154,19.84914648670107,1464523537870,0
animation,,,,,,,,,,,1464523537884,14
attack,,,,,,,,,,,1464523537884,0
attackInfo,,,,,,,0.8452080455527788,5.21878228830392,,,1464523537884,0
serverInfo,,,,,,,,,154,19.794140934283455,1464523537884,0
move,0.11807512890437977,-0.30431682745754074,-3.2402267,-1.949997,2,false,,,,,1464523537916,32
serverInfo,,,,,,,,,154,19.86491855383393,1464523537916,0
move,0.13941766822671298,-0.37663049823865435,-9.313612,-3.6102753,2,false,,,,,1464523537972,56
serverInfo,,,,,,,,,154,19.841269841269842,1464523537972,0
animation,,,,,,,,,,,1464523537982,10
attack,,,,,,,,,,,1464523537982,0
attackInfo,,,,,,,0.8582619553390728,5.061191608743381,,,1464523537982,0
serverInfo,,,,,,,,,154,19.801980198019802,1464523537982,0
move,0.14292612786539394,-0.44749789698342113,-11.4,1.0943909,2,false,,,,,1464523538020,38
serverInfo,,,,,,,,,154,19.84914648670107,1464523538020,0
move,0.14142143431894283,-0.5169479491049742,-0.3000002,1.1752472,2,false,,,,,1464523538064,44
serverInfo,,,,,,,,,154,19.87281399046105,1464523538064,0
animation,,,,,,,,,,,1464523538080,16
attack,,,,,,,,,,,1464523538080,0
attackInfo,,,,,,,0.8304143508867848,5.551620681984962,,,1464523538080,0
serverInfo,,,,,,,,,154,19.80982567353407,1464523538080,0
move,0.0995949181897231,-0.13963453200464926,-1.0500002,0.9394226,2,false,,,,,1464523538114,34
serverInfo,,,,,,,,,154,19.87281399046105,1464523538114,0
animation,,,,,,,,,,,1464523538173,59
attack,,,,,,,,,,,1464523538173,0
attackInfo,,,,,,,0.877271012454445,6.1629578316426965,,,1464523538173,0
serverInfo,,,,,,,,,154,19.8373338623289,1464523538173,0
move,0.0,0.0,-19.8,0.9589844,2,true,,,,,1464523538225,52
serverInfo,,,,,,,,,154,19.8294665873488,1464523538225,0
animation,,,,,,,,,,,1464523538284,59
attack,,,,,,,,,,,1464523538284,0
attackInfo,,,,,,,0.9570618118077123,6.549788310436875,,,1464523538284,0
serverInfo,,,,,,,,,154,19.794140934283455,1464523538284,0
animation,,,,,,,,,,,1464523538376,92
attack,,,,,,,,,,,1464523538376,0
attackInfo,,,,,,,0.9762726260592937,6.682869302906036,,,1464523538376,0
serverInfo,,,,,,,,,154,19.825535289452816,1464523538376,0
jump,,,,,,,,,,,1464523538423,47
move,-0.030467812437564135,0.05999999821185753,-10.049998,0.75723267,2,false,,,,,1464523538472,49
serverInfo,,,,,,,,,154,19.841269841269842,1464523538472,0
animation,,,,,,,,,,,1464523538485,13
attack,,,,,,,,,,,1464523538485,0
attackInfo,,,,,,,0.9985269879528702,6.585487465113647,,,1464523538485,0
serverInfo,,,,,,,,,154,19.790223629527013,1464523538485,0
move,-0.027463769141803596,0.11359999768734497,2.1000004,-0.63301086,2,false,,,,,1464523538573,88
serverInfo,,,,,,,,,154,19.8373338623289,1464523538573,0
move,-0.019804559198902894,0.06927999889612124,1.9499989,-0.47453308,2,false,,,,,1464523538623,50
serverInfo,,,,,,,,,154,19.841269841269842,1464523538623,0
move,-0.022916872117392018,0.07542399904870933,0.44999886,-0.5314026,2,false,,,,,1464523538671,48
serverInfo,,,,,,,,,154,19.845207382417147,1464523538671,0
move,-0.025357626888435902,0.08033919924402255,0.29999924,-0.53414917,2,false,,,,,1464523538726,55
serverInfo,,,,,,,,,143,19.825535289452816,1464523538726,0
move,-0.0270234318101501,0.08427135945886732,1.6500015,-0.4375763,2,false,,,,,1464523538778,52
serverInfo,,,,,,,,,143,19.817677368212443,1464523538778,0
move,-0.028113748427443852,0.3400000110268593,1.7999992,-0.41944885,2,false,,,,,1464523538826,48
serverInfo,,,,,,,,,143,19.825535289452816,1464523538826,0
move,-0.01023297139687429,0.30000001192092896,1.3499994,-0.21827698,2,false,,,,,1464523538873,47
serverInfo,,,,,,,,,143,19.8373338623289,1464523538873,0
animation,,,,,,,,,,,1464523538892,19
attack,,,,,,,,,,,1464523538892,0
attackInfo,,,,,,,0.9890427016622455,5.684223444804166,,,1464523538892,0
serverInfo,,,,,,,,,143,19.762845849802375,1464523538892,0
move,0.0032051518398930057,0.21560001587867816,0.5999994,-0.13699341,2,false,,,,,1464523538923,31
serverInfo,,,,,,,,,143,19.8373338623289,1464523538923,0
move,0.015500188498336342,0.13288801814746876,0.0,0.2063446,2,false,,,,,1464523538973,50
serverInfo,,,,,,,,,143,19.8373338623289,1464523538973,0
animation,,,,,,,,,,,1464523538976,3
attack,,,,,,,,,,,1464523538976,0
attackInfo,,,,,,,0.979337130381627,5.387509985557271,,,1464523538976,0
serverInfo,,,,,,,,,143,19.825535289452816,1464523538976,0
move,0.026688672180014805,0.05183025879328085,1.4041214,0.26011658,2,false,,,,,1464523539022,46
serverInfo,,,,,,,,,143,19.845207382417147,1464523539022,0
move,0.03687019262375202,-0.02760634691988173,-0.03600979,0.36105347,2,false,,,,,1464523539023,1
serverInfo,,,,,,,,,143,19.841269841269842,1464523539023,0
animation,,,,,,,,,,,1464523539072,49
attack,,,,,,,,,,,1464523539072,0
attackInfo,,,,,,,0.9808192704473562,5.149755860030396,,,1464523539072,0
serverInfo,,,,,,,,,143,19.841269841269842,1464523539072,0
move,0.046069032333974747,-0.10545422203391297,-0.468112,0.2788086,2,false,,,,,1464523539074,2
serverInfo,,,,,,,,,143,19.833399444664817,1464523539074,0
move,0.054245162189687335,-0.18174514113049156,0.9000006,0.48587036,2,false,,,,,1464523539174,100
serverInfo,,,,,,,,,143,19.833399444664817,1464523539174,0
animation,,,,,,,,,,,1464523539182,8
attack,,,,,,,,,,,1464523539182,0
attackInfo,,,,,,,0.9808107979470505,4.666387364996428,,,1464523539182,0
serverInfo,,,,,,,,,143,19.801980198019802,1464523539182,0
move,0.061360660917088694,-0.2084271582298527,0.9000006,0.40090942,2,false,,,,,1464523539225,43
serverInfo,,,,,,,,,143,19.8294665873488,1464523539225,0
move,0.13706064409123542,0.41999998688697815,0.6000004,0.68995667,2,true,,,,,1464523539272,47
serverInfo,,,,,,,,,143,19.841269841269842,1464523539272,0
jump,,,,,,,,,,,1464523539272,0
animation,,,,,,,,,,,1464523539273,1
attack,,,,,,,,,,,1464523539273,0
attackInfo,,,,,,,0.9648790059659982,4.1109604457223154,,,1464523539273,0
serverInfo,,,,,,,,,143,19.8373338623289,1464523539273,0
move,0.0861091237898961,0.33319999363422426,1.4762259,0.70144653,2,false,,,,,1464523539326,53
serverInfo,,,,,,,,,143,19.825535289452816,1464523539326,0
animation,,,,,,,,,,,1464523539376,50
move,0.08956529011791758,0.24813599859094637,3.4955597,0.82025146,2,false,,,,,1464523539376,0
serverInfo,,,,,,,,,143,19.825535289452816,1464523539376,0
move,0.09271040156704657,0.164773281826065,2.466156,0.6144562,2,false,,,,,1464523539376,0
serverInfo,,,,,,,,,143,19.825535289452816,1464523539376,0
attack,,,,,,,,,,,1464523539376,0
attackInfo,,,,,,,0.9361671132979789,3.6960067271257406,,,1464523539376,0
serverInfo,,,,,,,,,143,19.825535289452816,1464523539376,0
move,0.09550678877323548,0.08307781780646906,1.5580177,0.6997223,2,false,,,,,1464523539473,97
serverInfo,,,,,,,,,143,19.8373338623289,1464523539473,0
animation,,,,,,,,,,,1464523539484,11
attack,,,,,,,,,,,1464523539484,0
attackInfo,,,,,,,0.9012261886467013,3.5100498363593413,,,1464523539484,0
serverInfo,,,,,,,,,143,19.794140934283455,1464523539484,0
move,0.09765106229929188,0.0,0.8464446,0.7730408,2,false,,,,,1464523539522,38
serverInfo,,,,,,,,,143,19.845207382417147,1464523539522,0
move,0.09756485356138,-0.07840000152587834,0.5002055,1.8884277,2,false,,,,,1464523539572,50
serverInfo,,,,,,,,,143,19.841269841269842,1464523539572,0
animation,,,,,,,,,,,1464523539581,9
attack,,,,,,,,,,,1464523539581,0
attackInfo,,,,,,,0.905283567481465,3.1844518686848153,,,1464523539581,0
serverInfo,,,,,,,,,143,19.805902158843335,1464523539581,0
move,0.09602568934188582,-0.15523200451659847,4.3573885,2.1846313,2,false,,,,,1464523539626,45
serverInfo,,,,,,,,,143,19.8294665873488,1464523539626,0
move,0.05512221229312786,-0.23052736891296632,2.4,1.7306213,2,false,,,,,1464523539675,49
serverInfo,,,,,,,,,143,19.8294665873488,1464523539675,0
animation,,,,,,,,,,,1464523539691,16
attack,,,,,,,,,,,1464523539691,0
attackInfo,,,,,,,0.9604929698680855,2.7767891542020617,,,1464523539691,0
serverInfo,,,,,,,,,143,19.766752322593398,1464523539691,0
move,-0.07775728151085559,-0.30431682745754074,2.2500005,-0.30775452,2,false,,,,,1464523539726,35
serverInfo,,,,,,,,,143,19.825535289452816,1464523539726,0
move,-0.0813053402987407,-0.336630499132724,0.8999996,-0.33399963,2,false,,,,,1464523539772,46
serverInfo,,,,,,,,,143,19.841269841269842,1464523539772,0
animation,,,,,,,,,,,1464523539781,9
attack,,,,,,,,,,,1464523539781,0
attackInfo,,,,,,,0.9653341683638448,2.555295377284192,,,1464523539781,0
serverInfo,,,,,,,,,143,19.805902158843335,1464523539781,0
move,-0.07567745405748383,-0.14408037719897493,0.14999962,-0.21972656,2,false,,,,,1464523539817,36
serverInfo,,,,,,,,,143,19.86491855383393,1464523539817,0
move,-0.07218746190234526,0.019999999105927202,2.0999994,0.436203,2,true,,,,,1464523539868,51
serverInfo,,,,,,,,,143,19.857029388403497,1464523539868,0
jump,,,,,,,,,,,1464523539868,0
animation,,,,,,,,,,,1464523539888,20
attack,,,,,,,,,,,1464523539888,0
attackInfo,,,,,,,0.9573331021867247,2.4437099918649015,,,1464523539888,0
serverInfo,,,,,,,,,143,19.77848101265823,1464523539888,0
move,-0.07157334083166234,0.03999999910593033,3.750001,8.399994,2,false,,,,,1464523539920,32
serverInfo,,,,,,,,,143,19.85308715505261,1464523539920,0
move,-0.07272368440742127,0.051999998867515274,1.6499996,7.8039856,2,false,,,,,1464523539976,56
serverInfo,,,,,,,,,143,19.825535289452816,1464523539976,0
animation,,,,,,,,,,,1464523539980,4
attack,,,,,,,,,,,1464523539980,0
attackInfo,,,,,,,0.9479971207455801,2.34190299355757,,,1464523539980,0
serverInfo,,,,,,,,,143,19.80982567353407,1464523539980,0
move,-0.07390819389219416,0.06159999881982969,0.29999924,-1.3249359,2,false,,,,,1464523540016,36
serverInfo,,,,,,,,,143,19.868865487780646,1464523540016,0
move,-0.07049422951482143,0.06927999889612124,1.0499992,-1.5508423,2,false,,,,,1464523540071,55
serverInfo,,,,,,,,,143,19.845207382417147,1464523540071,0
animation,,,,,,,,,,,1464523540089,18
attack,,,,,,,,,,,1464523540089,0
attackInfo,,,,,,,0.8912206502739026,1.578064653442852,,,1464523540089,0
serverInfo,,,,,,,,,143,19.774569903104606,1464523540089,0
move,-0.06769597666975358,0.07542399904870933,0.0,-1.7567749,2,false,,,,,1464523540120,31
serverInfo,,,,,,,,,143,19.85308715505261,1464523540120,0
move,-0.06855333879592251,0.08033919924402255,1.3499985,-1.9146118,2,false,,,,,1464523540171,51
serverInfo,,,,,,,,,143,19.845207382417147,1464523540171,0
animation,,,,,,,,,,,1464523540177,6
attack,,,,,,,,,,,1464523540177,0
attackInfo,,,,,,,0.8664899233911114,1.6460020171589906,,,1464523540177,0
serverInfo,,,,,,,,,143,19.821605550049554,1464523540177,0
move,-0.07304052217821777,0.08427135945886732,1.6499996,-2.017807,2,false,,,,,1464523540225,48
serverInfo,,,,,,,,,143,19.8294665873488,1464523540225,0
move,-0.07954918848585635,0.0874170876776148,0.8999996,-2.3890076,2,false,,,,,1464523540272,47
serverInfo,,,,,,,,,143,19.841269841269842,1464523540272,0
animation,,,,,,,,,,,1464523540282,10
attack,,,,,,,,,,,1464523540282,0
attackInfo,,,,,,,0.8291452419789802,1.850773661619396,,,1464523540282,0
serverInfo,,,,,,,,,143,19.801980198019802,1464523540282,0
move,-0.08480655924627456,0.08993367029011523,0.0,-0.1499939,2,false,,,,,1464523540323,41
serverInfo,,,,,,,,,143,19.8373338623289,1464523540323,0
move,-0.08876422492349434,0.0519469373041872,-1.3500004,0.75,2,false,,,,,1464523540371,48
serverInfo,,,,,,,,,143,19.845207382417147,1464523540371,0
animation,,,,,,,,,,,1464523540380,9
attack,,,,,,,,,,,1464523540380,0
attackInfo,,,,,,,0.8854408506010338,1.88771128336328,,,1464523540380,0
serverInfo,,,,,,,,,143,19.80982567353407,1464523540380,0
move,-0.10061759762945144,-0.027492001976966662,-2.3999996,3.149994,2,false,,,,,1464523540421,41
serverInfo,,,,,,,,,143,19.845207382417147,1464523540421,0
move,-0.11119049283313132,-0.10534216398767882,-1.0499992,0.6000061,2,false,,,,,1464523540471,50
serverInfo,,,,,,,,,143,19.845207382417147,1464523540471,0
animation,,,,,,,,,,,1464523540481,10
attack,,,,,,,,,,,1464523540481,0
attackInfo,,,,,,,0.9637523022380777,1.7976737869185329,,,1464523540481,0
serverInfo,,,,,,,,,143,19.805902158843335,1464523540481,0
move,-0.12505274567878644,-0.18163532424304663,0.0,-4.049988,2,false,,,,,1464523540526,45
serverInfo,,,,,,,,,143,19.8294665873488,1464523540526,0
move,-0.1199160793862859,-0.16530826155969436,1.0499992,0.30000305,2,false,,,,,1464523540583,57
serverInfo,,,,,,,,,143,19.798059790140567,1464523540583,0
animation,,,,,,,,,,,1464523540590,7
attack,,,,,,,,,,,1464523540590,0
attackInfo,,,,,,,0.9699515810993063,1.5765556095749698,,,1464523540590,0
serverInfo,,,,,,,,,143,19.770660340055358,1464523540590,0
move,-0.10640569645231324,-0.15224661121838778,7.200001,27.59999,2,false,,,,,1464523540624,34
serverInfo,,,,,,,,,143,19.833399444664817,1464523540624,0
move,-0.08837414312749559,-0.08018788483306594,2.3999996,-4.6495667,2,false,,,,,1464523540675,51
serverInfo,,,,,,,,,143,19.8294665873488,1464523540675,0
animation,,,,,,,,,,,1464523540692,17
attack,,,,,,,,,,,1464523540692,0
attackInfo,,,,,,,0.7752675931722286,1.1165603423943702,,,1464523540692,0
serverInfo,,,,,,,,,143,19.762845849802375,1464523540692,0
move,-0.09277647714138482,0.0,-1.5,-3.8498077,2,true,,,,,1464523540728,36
serverInfo,,,,,,,,,143,19.817677368212443,1464523540728,0
animation,,,,,,,,,,,1464523540774,46
attack,,,,,,,,,,,1464523540774,0
attackInfo,,,,,,,0.612725298938398,1.2042402996829855,,,1464523540774,0
serverInfo,,,,,,,,,144,19.833399444664817,1464523540774,0
move,-0.09714656623049223,0.0,-3.0,-3.0065918,2,true,,,,,1464523540775,1
serverInfo,,,,,,,,,144,19.8294665873488,1464523540775,0
animation,,,,,,,,,,,1464523540881,106
attack,,,,,,,,,,,1464523540881,0
attackInfo,,,,,,,0.39687382727182297,1.424329037109156,,,1464523540881,0
serverInfo,,,,,,,,,144,19.805902158843335,1464523540881,0
move,0.09483143219181045,0.0,-4.499998,-1.0940247,2,true,,,,,1464523540927,46
serverInfo,,,,,,,,,144,19.825535289452816,1464523540927,0
animation,,,,,,,,,,,1464523540976,49
attack,,,,,,,,,,,1464523540976,0
attackInfo,,,,,,,0.37645403151156637,1.310648070109252,,,1464523540976,0
serverInfo,,,,,,,,,144,19.825535289452816,1464523540976,0
move,0.15062337938138626,0.0,-1.0499973,-0.1499939,2,true,,,,,1464523541028,52
serverInfo,,,,,,,,,144,19.821605550049554,1464523541028,0
move,0.09258397376005689,0.0,-1.9500008,1.050003,2,true,,,,,1464523541074,46
serverInfo,,,,,,,,,144,19.833399444664817,1464523541074,0
animation,,,,,,,,,,,1464523541078,4
attack,,,,,,,,,,,1464523541078,0
attackInfo,,,,,,,0.539469986267296,0.9680628459592948,,,1464523541078,0
serverInfo,,,,,,,,,144,19.817677368212443,1464523541078,0
move,0.1009145659131292,0.0,-0.8999996,1.199997,2,true,,,,,1464523541125,47
serverInfo,,,,,,,,,144,19.93620414673046,1464523541125,0
animation,,,,,,,,,,,1464523541177,52
attack,,,,,,,,,,,1464523541177,0
attackInfo,,,,,,,0.7309143070347461,0.7500537206571498,,,1464523541177,0
serverInfo,,,,,,,,,144,19.928258270227182,1464523541177,0
move,0.10757903973485838,0.0,0.0,0.0,2,true,,,,,1464523541181,4
serverInfo,,,,,,,,,144,19.91238550378335,1464523541181,0
move,0.1129106188716662,0.0,0.0,0.0,2,true,,,,,1464523541181,0
serverInfo,,,,,,,,,144,19.91238550378335,1464523541181,0
