# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530586084,0
attack,,,,,,,,,,,1464530586084,0
attackInfo,,,,,,,0.9942215808784665,6.183492684308702,,,1464530586084,0
serverInfo,,,,,,,,,156,19.884668920262477,1464530586084,0
animation,,,,,,,,,,,1464530586091,7
move,0.30951352414613353,0.0,0.11869621,0.50598145,0,false,,,,,1464530586105,14
serverInfo,,,,,,,,,156,20.0,1464530586105,0
move,0.23288145790110804,0.0,0.0759449,0.25402832,0,false,,,,,1464530586155,50
serverInfo,,,,,,,,,156,20.0,1464530586155,0
animation,,,,,,,,,,,1464530586192,37
attack,,,,,,,,,,,1464530586192,0
attackInfo,,,,,,,0.9991553977227505,6.6220610724671545,,,1464530586192,0
serverInfo,,,,,,,,,156,19.85308715505261,1464530586192,0
move,0.2991967633116417,0.0,2.1939754,1.5537109,0,false,,,,,1464530586205,13
serverInfo,,,,,,,,,156,20.0,1464530586205,0
move,0.2038809978787839,0.0,3.246828,-0.34484863,0,false,,,,,1464530586255,50
serverInfo,,,,,,,,,156,20.0,1464530586255,0
move,0.2734530183142496,0.0,10.515837,0.4645996,0,false,,,,,1464530586305,50
serverInfo,,,,,,,,,156,20.0,1464530586305,0
move,0.3091125966190127,0.0,-0.44999886,-1.6500244,0,false,,,,,1464530586355,50
serverInfo,,,,,,,,,156,20.0,1464530586355,0
move,0.32792365772591836,0.0,0.0,-0.45007324,0,false,,,,,1464530586405,50
serverInfo,,,,,,,,,156,20.0,1464530586405,0
move,0.3379753431802648,0.0,-0.14999962,-0.15002441,0,false,,,,,1464530586455,50
serverInfo,,,,,,,,,156,20.0,1464530586455,0
move,0.3432351553517883,0.0,0.0,-0.15002441,0,false,,,,,1464530586505,50
serverInfo,,,,,,,,,156,20.0,1464530586505,0
move,0.3461070131309718,0.0,0.0,720.0,0,false,,,,,1464530586555,50
serverInfo,,,,,,,,,156,20.0,1464530586555,0
move,0.34767504766057655,0.0,0.0,0.0,0,false,,,,,1464530586605,50
serverInfo,,,,,,,,,156,20.0,1464530586605,0
move,0.3485311946131624,0.0,0.0,0.0,0,false,,,,,1464530586655,50
serverInfo,,,,,,,,,156,20.0,1464530586655,0
move,0.34899865090357096,0.0,0.0,0.0,0,false,,,,,1464530586705,50
serverInfo,,,,,,,,,156,20.0,1464530586705,0
move,0.3492538820677815,0.0,0.0,0.0,0,false,,,,,1464530586755,50
serverInfo,,,,,,,,,156,20.0,1464530586755,0
move,0.3493932382996263,0.0,0.0,0.0,0,false,,,,,1464530586805,50
serverInfo,,,,,,,,,156,20.0,1464530586805,0
move,0.34946932681104315,0.0,0.0,0.0,0,false,,,,,1464530586855,50
serverInfo,,,,,,,,,156,20.0,1464530586855,0
move,0.3495108711431172,0.0,0.0,0.0,0,false,,,,,1464530586905,50
serverInfo,,,,,,,,,156,20.0,1464530586905,0
move,0.3495335543510585,0.0,0.0,0.0,0,false,,,,,1464530587005,100
serverInfo,,,,,,,,,156,20.0,1464530587005,0
move,0.3495459393840292,0.0,0.0,0.0,0,false,,,,,1464530587005,0
serverInfo,,,,,,,,,156,20.0,1464530587005,0
animation,,,,,,,,,,,1464530587050,45
attack,,,,,,,,,,,1464530587050,0
attackInfo,,,,,,,0.9966727866878502,4.499053686102513,,,1464530587050,0
serverInfo,,,,,,,,,156,19.821605550049554,1464530587050,0
move,0.3495527016128186,0.0,-3.1986942,-718.2363,0,false,,,,,1464530587055,5
serverInfo,,,,,,,,,156,20.0,1464530587055,0
animation,,,,,,,,,,,1464530587097,42
attack,,,,,,,,,,,1464530587097,0
attackInfo,,,,,,,0.9999730956128734,4.226099940273134,,,1464530587097,0
serverInfo,,,,,,,,,156,19.833399444664817,1464530587097,0
move,0.2274086835508058,-0.07840000152587834,-0.61920834,0.17822266,0,false,,,,,1464530587105,8
serverInfo,,,,,,,,,156,20.0,1464530587105,0
animation,,,,,,,,,,,1464530587137,32
attack,,,,,,,,,,,1464530587137,0
attackInfo,,,,,,,0.9999869331066961,4.030440257934362,,,1464530587137,0
serverInfo,,,,,,,,,156,19.87281399046105,1464530587137,0
move,0.15590527811557564,-0.15523200451659847,-1.9529457,0.15917969,0,false,,,,,1464530587155,18
serverInfo,,,,,,,,,156,20.0,1464530587155,0
animation,,,,,,,,,,,1464530587185,30
attack,,,,,,,,,,,1464530587185,0
attackInfo,,,,,,,0.9999927538712183,3.875137935301532,,,1464530587185,0
serverInfo,,,,,,,,,156,19.880715705765407,1464530587185,0
move,0.08281469305736167,-0.23052736891296632,-3.2158031,0.037109375,0,false,,,,,1464530587205,20
serverInfo,,,,,,,,,156,20.0,1464530587205,0
animation,,,,,,,,,,,1464530587224,19
attack,,,,,,,,,,,1464530587224,0
attackInfo,,,,,,,0.9999927911101407,3.77044539581496,,,1464530587224,0
serverInfo,,,,,,,,,156,19.924287706714484,1464530587224,0
move,0.1071014953288163,-0.30431682745754074,-4.5063753,0.050048828,0,false,,,,,1464530587255,31
serverInfo,,,,,,,,,156,20.0,1464530587255,0
animation,,,,,,,,,,,1464530587265,10
attack,,,,,,,,,,,1464530587265,0
attackInfo,,,,,,,0.9999927218981979,3.6536146307777337,,,1464530587265,0
serverInfo,,,,,,,,,156,19.960079840319363,1464530587265,0
move,0.06682657335564457,-0.23152379758701613,-3.6069984,0.032470703,0,false,,,,,1464530587305,40
serverInfo,,,,,,,,,156,20.0,1464530587305,0
animation,,,,,,,,,,,1464530587353,48
attack,,,,,,,,,,,1464530587353,0
attackInfo,,,,,,,0.9999925681912176,3.592673241937676,,,1464530587353,0
serverInfo,,,,,,,,,156,19.80982567353407,1464530587353,0
animation,,,,,,,,,,,1464530587353,0
move,0.2195127800473884,0.0,0.0,0.11364746,0,false,,,,,1464530587355,2
serverInfo,,,,,,,,,156,20.0,1464530587355,0
animation,,,,,,,,,,,1464530587382,27
attack,,,,,,,,,,,1464530587382,0
attackInfo,,,,,,,0.9999917228083682,3.416623272458214,,,1464530587382,0
serverInfo,,,,,,,,,156,19.89258006763477,1464530587382,0
move,0.2306129916375177,0.0,0.0,0.13256836,0,false,,,,,1464530587405,23
serverInfo,,,,,,,,,156,20.0,1464530587405,0
animation,,,,,,,,,,,1464530587431,26
attack,,,,,,,,,,,1464530587431,0
attackInfo,,,,,,,0.9999906655977736,3.231690646067841,,,1464530587431,0
serverInfo,,,,,,,,,156,19.896538002387587,1464530587431,0
animation,,,,,,,,,,,1464530587445,14
move,0.2342494213768056,0.0,0.0,0.15100098,0,false,,,,,1464530587455,10
serverInfo,,,,,,,,,156,20.0,1464530587455,0
animation,,,,,,,,,,,1464530587473,18
attack,,,,,,,,,,,1464530587473,0
attackInfo,,,,,,,0.9999893707742944,3.043866351964472,,,1464530587473,0
serverInfo,,,,,,,,,156,19.928258270227182,1464530587473,0
move,0.20474466815512216,0.0,0.0,0.14794922,0,false,,,,,1464530587505,32
serverInfo,,,,,,,,,156,20.0,1464530587505,0
animation,,,,,,,,,,,1464530587519,14
attack,,,,,,,,,,,1464530587519,0
attackInfo,,,,,,,0.9999880050581537,2.879723303040583,,,1464530587519,0
serverInfo,,,,,,,,,156,19.94415636218588,1464530587519,0
animation,,,,,,,,,,,1464530587545,26
attack,,,,,,,,,,,1464530587545,0
attackInfo,,,,,,,0.9999880050581537,2.879723303040583,,,1464530587545,0
serverInfo,,,,,,,,,156,19.841269841269842,1464530587545,0
move,0.2257749576196595,0.0,0.0,0.18383789,0,false,,,,,1464530587555,10
serverInfo,,,,,,,,,156,20.0,1464530587555,0
move,0.23266448124846661,0.0,0.0,0.21691895,0,false,,,,,1464530587605,50
serverInfo,,,,,,,,,156,20.0,1464530587605,0
animation,,,,,,,,,,,1464530587607,2
attack,,,,,,,,,,,1464530587607,0
attackInfo,,,,,,,0.9999838241046645,2.5122982655936044,,,1464530587607,0
serverInfo,,,,,,,,,156,19.992003198720514,1464530587607,0
animation,,,,,,,,,,,1464530587646,39
attack,,,,,,,,,,,1464530587646,0
attackInfo,,,,,,,0.9999838241046645,2.5122982655936044,,,1464530587646,0
serverInfo,,,,,,,,,156,19.8373338623289,1464530587646,0
move,0.23492148945142333,0.0,0.0,0.25402832,0,false,,,,,1464530587655,9
serverInfo,,,,,,,,,156,20.0,1464530587655,0
animation,,,,,,,,,,,1464530587695,40
attack,,,,,,,,,,,1464530587695,0
attackInfo,,,,,,,0.9945731480288349,2.6583205729126846,,,1464530587695,0
serverInfo,,,,,,,,,156,19.841269841269842,1464530587695,0
move,0.23566088542458274,0.0,-0.13805962,0.29907227,0,false,,,,,1464530587705,10
serverInfo,,,,,,,,,156,20.0,1464530587705,0
animation,,,,,,,,,,,1464530587733,28
attack,,,,,,,,,,,1464530587733,0
attackInfo,,,,,,,0.9848955739240794,2.6712232621455834,,,1464530587733,0
serverInfo,,,,,,,,,156,19.88862370723946,1464530587733,0
animation,,,,,,,,,,,1464530587733,0
move,0.23613152029761153,0.0,-0.16451073,0.34692383,0,false,,,,,1464530587755,22
serverInfo,,,,,,,,,156,20.0,1464530587755,0
animation,,,,,,,,,,,1464530587795,40
attack,,,,,,,,,,,1464530587795,0
attackInfo,,,,,,,0.9772172873080635,2.6634070794099336,,,1464530587795,0
serverInfo,,,,,,,,,156,19.841269841269842,1464530587795,0
move,0.23628570029991636,0.0,-0.19935608,0.4169922,0,false,,,,,1464530587805,10
serverInfo,,,,,,,,,156,20.0,1464530587805,0
animation,,,,,,,,,,,1464530587856,51
attack,,,,,,,,,,,1464530587856,0
attackInfo,,,,,,,0.9807545021642468,2.7444589228476737,,,1464530587856,0
serverInfo,,,,,,,,,156,19.99600079984003,1464530587856,0
animation,,,,,,,,,,,1464530587860,4
attack,,,,,,,,,,,1464530587860,0
attackInfo,,,,,,,0.9807545021642468,2.7444589228476737,,,1464530587860,0
serverInfo,,,,,,,,,156,19.980019980019982,1464530587860,0
move,0.23633620967454405,0.0,-0.059436798,0.51452637,0,false,,,,,1464530587905,45
serverInfo,,,,,,,,,152,20.0,1464530587905,0
move,0.20538325603464713,0.0,-2.9465103,0.30749512,0,false,,,,,1464530587905,0
serverInfo,,,,,,,,,152,20.0,1464530587905,0
animation,,,,,,,,,,,1464530587932,27
animation,,,,,,,,,,,1464530587932,0
animation,,,,,,,,,,,1464530587932,0
attack,,,,,,,,,,,1464530587932,0
attackInfo,,,,,,,0.9935408421135432,2.491295569583818,,,1464530587932,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530587932,0
animation,,,,,,,,,,,1464530587945,13
move,0.27106827608542616,0.0,-5.13636,0.98657227,0,false,,,,,1464530587955,10
serverInfo,,,,,,,,,152,20.0,1464530587955,0
move,0.24773098282540573,0.0,-5.465933,1.0192871,0,false,,,,,1464530588005,50
serverInfo,,,,,,,,,152,20.0,1464530588005,0
animation,,,,,,,,,,,1464530588048,43
attack,,,,,,,,,,,1464530588048,0
attackInfo,,,,,,,0.9692608324379365,2.2470981396405048,,,1464530588048,0
serverInfo,,,,,,,,,152,19.8294665873488,1464530588048,0
animation,,,,,,,,,,,1464530588048,0
attack,,,,,,,,,,,1464530588048,0
attackInfo,,,,,,,0.9692608324379365,2.2470981396405048,,,1464530588048,0
serverInfo,,,,,,,,,152,19.8294665873488,1464530588048,0
move,0.29419013759883583,0.0,-4.4229984,0.8991699,0,false,,,,,1464530588055,7
serverInfo,,,,,,,,,152,20.0,1464530588055,0
move,0.21697418053127748,0.0,-3.8064232,0.5736084,0,false,,,,,1464530588105,50
serverInfo,,,,,,,,,152,20.0,1464530588105,0
animation,,,,,,,,,,,1464530588105,0
attack,,,,,,,,,,,1464530588105,0
attackInfo,,,,,,,0.9240274063343866,1.9787853065569305,,,1464530588105,0
serverInfo,,,,,,,,,152,20.0,1464530588105,0
animation,,,,,,,,,,,1464530588145,40
attack,,,,,,,,,,,1464530588145,0
attackInfo,,,,,,,0.9240274063343866,1.9787853065569305,,,1464530588145,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530588145,0
move,0.15554003598138166,0.0,2.315693,-6.1137695,0,false,,,,,1464530588155,10
serverInfo,,,,,,,,,152,20.0,1464530588155,0
animation,,,,,,,,,,,1464530588161,6
animation,,,,,,,,,,,1464530588197,36
attack,,,,,,,,,,,1464530588197,0
attackInfo,,,,,,,0.9744885812221737,2.2495649900122574,,,1464530588197,0
serverInfo,,,,,,,,,152,19.833399444664817,1464530588197,0
move,0.11167331210083375,0.0,4.6750793,-6.4018555,0,false,,,,,1464530588205,8
serverInfo,,,,,,,,,152,20.0,1464530588205,0
animation,,,,,,,,,,,1464530588236,31
attack,,,,,,,,,,,1464530588236,0
attackInfo,,,,,,,0.9957555776937792,2.4419399455697564,,,1464530588236,0
serverInfo,,,,,,,,,152,19.876764062810576,1464530588236,0
animation,,,,,,,,,,,1464530588242,6
attack,,,,,,,,,,,1464530588242,0
attackInfo,,,,,,,0.9957555776937792,2.4419399455697564,,,1464530588242,0
serverInfo,,,,,,,,,152,19.85308715505261,1464530588242,0
move,0.23674554246123947,0.0,5.2580166,-6.821045,0,false,,,,,1464530588255,13
serverInfo,,,,,,,,,152,20.0,1464530588255,0
move,0.22230661620323744,0.0,5.1134624,-4.7323,0,false,,,,,1464530588305,50
serverInfo,,,,,,,,,152,20.0,1464530588305,0
animation,,,,,,,,,,,1464530588323,18
attack,,,,,,,,,,,1464530588323,0
attackInfo,,,,,,,0.9781799504567512,2.5839777316303834,,,1464530588323,0
serverInfo,,,,,,,,,152,19.928258270227182,1464530588323,0
animation,,,,,,,,,,,1464530588323,0
attack,,,,,,,,,,,1464530588323,0
attackInfo,,,,,,,0.9781799504567512,2.5839777316303834,,,1464530588323,0
serverInfo,,,,,,,,,152,19.928258270227182,1464530588323,0
move,0.15728694211042082,0.0,1.8740196,-5.114746,0,false,,,,,1464530588355,32
serverInfo,,,,,,,,,152,20.0,1464530588355,0
animation,,,,,,,,,,,1464530588385,30
move,0.15384855025494915,0.0,1.6675243,-4.680786,0,false,,,,,1464530588405,20
serverInfo,,,,,,,,,152,20.0,1464530588405,0
animation,,,,,,,,,,,1464530588445,40
attack,,,,,,,,,,,1464530588446,1
attackInfo,,,,,,,0.970230715109912,2.7883517765166235,,,1464530588446,0
serverInfo,,,,,,,,,152,19.8373338623289,1464530588446,0
move,0.20917144032975443,0.0,-4.0291643,-3.7021484,0,false,,,,,1464530588455,9
serverInfo,,,,,,,,,152,20.0,1464530588455,0
animation,,,,,,,,,,,1464530588471,16
attack,,,,,,,,,,,1464530588472,1
attackInfo,,,,,,,0.9790703970247954,2.8767003188137474,,,1464530588472,0
serverInfo,,,,,,,,,152,19.932230416583614,1464530588472,0
animation,,,,,,,,,,,1464530588521,49
attack,,,,,,,,,,,1464530588521,0
attackInfo,,,,,,,0.9719487704483153,2.959688288060259,,,1464530588521,0
serverInfo,,,,,,,,,152,19.93620414673046,1464530588521,0
animation,,,,,,,,,,,1464530588545,24
attack,,,,,,,,,,,1464530588545,0
attackInfo,,,,,,,0.9719487704483153,2.959688288060259,,,1464530588545,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530588545,0
move,0.18428010446611154,0.0,-3.3636055,-1.7467041,0,false,,,,,1464530588555,10
serverInfo,,,,,,,,,152,20.0,1464530588555,0
move,0.2377082451070862,0.0,-2.05023,-1.4372559,0,false,,,,,1464530588555,0
serverInfo,,,,,,,,,152,20.0,1464530588555,0
animation,,,,,,,,,,,1464530588600,45
attack,,,,,,,,,,,1464530588600,0
attackInfo,,,,,,,0.9659538076979648,2.9357638261281664,,,1464530588600,0
serverInfo,,,,,,,,,152,19.821605550049554,1464530588600,0
move,0.25869826988664,0.0,-2.130762,-1.2456055,0,false,,,,,1464530588605,5
serverInfo,,,,,,,,,152,20.0,1464530588605,0
animation,,,,,,,,,,,1464530588633,28
attack,,,,,,,,,,,1464530588633,0
attackInfo,,,,,,,0.9736313066026626,3.177220382078067,,,1464530588633,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530588633,0
move,0.2647413298691603,0.0,0.8675976,-1.7611084,0,false,,,,,1464530588655,22
serverInfo,,,,,,,,,152,20.0,1464530588655,0
animation,,,,,,,,,,,1464530588682,27
animation,,,,,,,,,,,1464530588682,0
attack,,,,,,,,,,,1464530588682,0
attackInfo,,,,,,,0.977915969082189,3.037314845019428,,,1464530588682,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530588682,0
move,0.23162808508634214,0.0,2.1436653,-1.4119873,0,false,,,,,1464530588705,23
serverInfo,,,,,,,,,152,20.0,1464530588705,0
animation,,,,,,,,,,,1464530588721,16
attack,,,,,,,,,,,1464530588721,0
attackInfo,,,,,,,0.984796390947776,3.106323850566289,,,1464530588721,0
serverInfo,,,,,,,,,152,19.93620414673046,1464530588721,0
animation,,,,,,,,,,,1464530588759,38
attack,,,,,,,,,,,1464530588759,0
attackInfo,,,,,,,0.9830622507965386,3.2768540305059104,,,1464530588759,0
serverInfo,,,,,,,,,152,19.984012789768187,1464530588759,0
move,0.2548312471078482,0.0,3.2456799,-1.8927002,0,false,,,,,1464530588805,46
serverInfo,,,,,,,,,152,20.0,1464530588805,0
move,0.26243260386900147,0.0,3.336649,-2.0292969,0,false,,,,,1464530588805,0
serverInfo,,,,,,,,,152,20.0,1464530588805,0
animation,,,,,,,,,,,1464530588810,5
attack,,,,,,,,,,,1464530588810,0
attackInfo,,,,,,,0.9739142538951243,3.1493698148676326,,,1464530588810,0
serverInfo,,,,,,,,,152,19.980019980019982,1464530588810,0
animation,,,,,,,,,,,1464530588849,39
attack,,,,,,,,,,,1464530588849,0
attackInfo,,,,,,,0.9739142538951243,3.1493698148676326,,,1464530588849,0
serverInfo,,,,,,,,,152,19.825535289452816,1464530588849,0
animation,,,,,,,,,,,1464530588849,0
move,0.26435798011817013,0.0,-0.97742844,-1.1386719,0,false,,,,,1464530588855,6
serverInfo,,,,,,,,,152,20.0,1464530588855,0
animation,,,,,,,,,,,1464530588895,40
attack,,,,,,,,,,,1464530588895,0
attackInfo,,,,,,,0.9796275174363837,3.129590806510879,,,1464530588895,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530588895,0
move,0.263102827588785,0.0,-0.94911194,-1.0269775,0,false,,,,,1464530588905,10
serverInfo,,,,,,,,,152,20.0,1464530588905,0
animation,,,,,,,,,,,1464530588935,30
attack,,,,,,,,,,,1464530588935,0
attackInfo,,,,,,,0.9859576262984419,3.086180622209776,,,1464530588935,0
serverInfo,,,,,,,,,152,19.880715705765407,1464530588935,0
animation,,,,,,,,,,,1464530588949,14
attack,,,,,,,,,,,1464530588949,0
attackInfo,,,,,,,0.9859576262984419,3.086180622209776,,,1464530588949,0
serverInfo,,,,,,,,,152,19.825535289452816,1464530588949,0
move,0.2587827557921649,0.0,-2.2470741,-2.3232422,0,false,,,,,1464530588955,6
serverInfo,,,,,,,,,152,20.0,1464530588955,0
move,0.2179560488109189,0.0,-2.2365036,-1.6070557,0,false,,,,,1464530589005,50
serverInfo,,,,,,,,,152,20.0,1464530589005,0
animation,,,,,,,,,,,1464530589028,23
attack,,,,,,,,,,,1464530589028,0
attackInfo,,,,,,,0.9700193656467003,2.9813400631651583,,,1464530589028,0
serverInfo,,,,,,,,,152,19.908421262193908,1464530589028,0
animation,,,,,,,,,,,1464530589044,16
attack,,,,,,,,,,,1464530589044,0
attackInfo,,,,,,,0.9700193656467003,2.9813400631651583,,,1464530589044,0
serverInfo,,,,,,,,,152,19.845207382417147,1464530589044,0
move,0.2829509579683247,0.0,-1.858717,-2.0709229,0,false,,,,,1464530589055,11
serverInfo,,,,,,,,,152,20.0,1464530589055,0
move,0.21956378825324308,0.0,-1.691616,-1.0465088,0,false,,,,,1464530589105,50
serverInfo,,,,,,,,,152,20.0,1464530589105,0
animation,,,,,,,,,,,1464530589111,6
attack,,,,,,,,,,,1464530589111,0
attackInfo,,,,,,,0.9601564887541094,2.808416116936697,,,1464530589111,0
serverInfo,,,,,,,,,152,19.97602876548142,1464530589111,0
animation,,,,,,,,,,,1464530589131,20
attack,,,,,,,,,,,1464530589131,0
attackInfo,,,,,,,0.9601564887541094,2.808416116936697,,,1464530589131,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530589131,0
animation,,,,,,,,,,,1464530589131,0
attack,,,,,,,,,,,1464530589131,0
attackInfo,,,,,,,0.9601564887541094,2.808416116936697,,,1464530589131,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530589131,0
move,0.23587604688146158,0.0,0.8494034,-1.7132568,0,false,,,,,1464530589155,24
serverInfo,,,,,,,,,152,20.0,1464530589155,0
animation,,,,,,,,,,,1464530589195,40
animation,,,,,,,,,,,1464530589195,0
attack,,,,,,,,,,,1464530589200,5
attackInfo,,,,,,,0.9788873794413357,2.999724970525836,,,1464530589200,0
serverInfo,,,,,,,,,152,19.821605550049554,1464530589200,0
move,0.2176243555037516,0.0,2.6093788,-2.0906982,0,false,,,,,1464530589205,5
serverInfo,,,,,,,,,152,20.0,1464530589205,0
animation,,,,,,,,,,,1464530589219,14
attack,,,,,,,,,,,1464530589219,0
attackInfo,,,,,,,0.9870385081352133,3.165829763031099,,,1464530589219,0
serverInfo,,,,,,,,,152,19.94415636218588,1464530589219,0
animation,,,,,,,,,,,1464530589270,51
attack,,,,,,,,,,,1464530589270,0
attackInfo,,,,,,,0.9858290848600266,3.3373744856135175,,,1464530589270,0
serverInfo,,,,,,,,,152,19.940179461615156,1464530589270,0
move,0.2425543014874485,0.0,3.5848618,-2.4350586,0,false,,,,,1464530589305,35
serverInfo,,,,,,,,,152,20.0,1464530589305,0
move,0.21979566809190487,0.0,3.3074303,-1.8399658,0,false,,,,,1464530589305,0
serverInfo,,,,,,,,,152,20.0,1464530589305,0
animation,,,,,,,,,,,1464530589352,47
attack,,,,,,,,,,,1464530589352,0
attackInfo,,,,,,,0.9807442811374563,3.4836007089224448,,,1464530589352,0
serverInfo,,,,,,,,,152,19.813750743015653,1464530589352,0
move,0.29384028410660434,0.0,1.0967817,-3.2939453,0,false,,,,,1464530589355,3
serverInfo,,,,,,,,,152,20.0,1464530589355,0
animation,,,,,,,,,,,1464530589395,40
attack,,,,,,,,,,,1464530589395,0
attackInfo,,,,,,,0.9796870149897221,3.61521891510732,,,1464530589395,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530589395,0
move,0.2725298686179869,0.0,-0.9862881,-1.8968506,0,false,,,,,1464530589405,10
serverInfo,,,,,,,,,152,20.0,1464530589405,0
animation,,,,,,,,,,,1464530589445,40
attack,,,,,,,,,,,1464530589445,0
attackInfo,,,,,,,0.9863871557640849,3.7245696077222425,,,1464530589445,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530589445,0
move,0.26740400868021297,0.0,-1.9234934,-1.8392334,0,false,,,,,1464530589455,10
serverInfo,,,,,,,,,152,20.0,1464530589455,0
animation,,,,,,,,,,,1464530589495,40
attack,,,,,,,,,,,1464530589495,0
attackInfo,,,,,,,0.9893432656620682,3.8192449230761873,,,1464530589495,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530589495,0
move,0.26670292624323366,0.0,-1.7122602,-1.6358643,0,false,,,,,1464530589505,10
serverInfo,,,,,,,,,152,20.0,1464530589505,0
animation,,,,,,,,,,,1464530589533,28
attack,,,,,,,,,,,1464530589533,0
attackInfo,,,,,,,0.9844732683180147,3.9131087256052757,,,1464530589533,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530589533,0
move,0.2671052024058511,0.0,-1.0320225,-1.9172363,0,false,,,,,1464530589555,22
serverInfo,,,,,,,,,152,20.0,1464530589555,0
animation,,,,,,,,,,,1464530589583,28
attack,,,,,,,,,,,1464530589583,0
attackInfo,,,,,,,0.9827996141162305,4.00350747122869,,,1464530589583,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530589583,0
move,0.23262686749968609,0.0,-0.96105576,-1.3657227,0,false,,,,,1464530589605,22
serverInfo,,,,,,,,,152,20.0,1464530589605,0
animation,,,,,,,,,,,1464530589624,19
attack,,,,,,,,,,,1464530589624,0
attackInfo,,,,,,,0.9877995676805791,4.377365312422753,,,1464530589624,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530589624,0
animation,,,,,,,,,,,1464530589624,0
attack,,,,,,,,,,,1464530589624,0
attackInfo,,,,,,,0.9877995676805791,4.377365312422753,,,1464530589624,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530589624,0
move,0.2026339263175636,0.0,0.67008305,-0.9622803,0,false,,,,,1464530589655,31
serverInfo,,,,,,,,,152,20.0,1464530589655,0
animation,,,,,,,,,,,1464530589659,4
attack,,,,,,,,,,,1464530589659,0
attackInfo,,,,,,,0.9908555981803494,4.288311977417951,,,1464530589659,0
serverInfo,,,,,,,,,152,19.984012789768187,1464530589659,0
animation,,,,,,,,,,,1464530589693,34
move,0.16620645327040506,0.0,0.6000309,-0.50476074,0,false,,,,,1464530589705,12
serverInfo,,,,,,,,,152,20.0,1464530589705,0
animation,,,,,,,,,,,1464530589751,46
attack,,,,,,,,,,,1464530589751,0
attackInfo,,,,,,,0.9944930531755523,4.3640645762257595,,,1464530589751,0
serverInfo,,,,,,,,,152,19.817677368212443,1464530589751,0
animation,,,,,,,,,,,1464530589751,0
attack,,,,,,,,,,,1464530589751,0
attackInfo,,,,,,,0.9944930531755523,4.3640645762257595,,,1464530589751,0
serverInfo,,,,,,,,,152,19.817677368212443,1464530589751,0
move,0.2321980539210884,0.0,2.3472366,-1.479248,0,false,,,,,1464530589755,4
serverInfo,,,,,,,,,152,20.0,1464530589755,0
animation,,,,,,,,,,,1464530589774,19
animation,,,,,,,,,,,1464530589795,21
attack,,,,,,,,,,,1464530589795,0
attackInfo,,,,,,,0.9937978778806624,4.379039360653894,,,1464530589795,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530589795,0
move,0.18730216370683905,0.0,2.4456615,-0.85839844,0,false,,,,,1464530589805,10
serverInfo,,,,,,,,,152,20.0,1464530589805,0
animation,,,,,,,,,,,1464530589832,27
attack,,,,,,,,,,,1464530589832,0
attackInfo,,,,,,,0.9908504997121845,4.402096012994479,,,1464530589832,0
serverInfo,,,,,,,,,152,19.89258006763477,1464530589832,0
move,0.23016724770431551,0.0,-0.45305824,-1.510498,0,false,,,,,1464530589855,23
serverInfo,,,,,,,,,152,20.0,1464530589855,0
animation,,,,,,,,,,,1464530589863,8
attack,,,,,,,,,,,1464530589863,0
attackInfo,,,,,,,0.9941283675800605,4.584079344730172,,,1464530589863,0
serverInfo,,,,,,,,,152,19.968051118210862,1464530589863,0
animation,,,,,,,,,,,1464530589895,32
move,0.22396941802294634,0.0,-0.390481,-1.2105713,0,false,,,,,1464530589905,10
serverInfo,,,,,,,,,152,20.0,1464530589905,0
animation,,,,,,,,,,,1464530589921,16
animation,,,,,,,,,,,1464530589953,32
attack,,,,,,,,,,,1464530589953,0
attackInfo,,,,,,,0.9956811724497219,4.6691246513795495,,,1464530589953,0
serverInfo,,,,,,,,,143,19.80982567353407,1464530589953,0
animation,,,,,,,,,,,1464530589953,0
attack,,,,,,,,,,,1464530589953,0
attackInfo,,,,,,,0.9956811724497219,4.6691246513795495,,,1464530589953,0
serverInfo,,,,,,,,,143,19.80982567353407,1464530589953,0
move,0.3005004061490375,0.0,-1.1385517,-2.338501,0,false,,,,,1464530589955,2
serverInfo,,,,,,,,,143,20.0,1464530589955,0
move,0.16463897033630914,0.0,-1.2022047,-1.2176514,0,false,,,,,1464530590005,50
serverInfo,,,,,,,,,143,20.0,1464530590005,0
animation,,,,,,,,,,,1464530590030,25
attack,,,,,,,,,,,1464530590030,0
attackInfo,,,,,,,0.9913861782162351,4.675527751700423,,,1464530590030,0
