# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9163888228329989,4.162326703877247,,,1464530933245,0
serverInfo,,,,,,,,,198,19.876764062810576,1464530933245,0
move,0.16725398692109605,0.0,0.0,0.0,0,true,,,,,1464530933265,20
serverInfo,,,,,,,,,198,19.99600079984003,1464530933265,0
animation,,,,,,,,,,,1464530933297,32
attack,,,,,,,,,,,1464530933297,0
attackInfo,,,,,,,0.9006521574766135,4.168159659834826,,,1464530933297,0
serverInfo,,,,,,,,,198,19.868865487780646,1464530933297,0
move,0.1694516892705451,0.0,0.0,-1439.1,0,true,,,,,1464530933315,18
serverInfo,,,,,,,,,198,19.99600079984003,1464530933315,0
animation,,,,,,,,,,,1464530933364,49
attack,,,,,,,,,,,1464530933364,0
attackInfo,,,,,,,0.8942088866356227,4.1551130843177075,,,1464530933364,0
serverInfo,,,,,,,,,198,19.801980198019802,1464530933364,0
move,0.17658446263323668,0.0,0.0,2.6999512,0,true,,,,,1464530933365,1
serverInfo,,,,,,,,,198,19.99600079984003,1464530933365,0
animation,,,,,,,,,,,1464530933441,76
attack,,,,,,,,,,,1464530933441,0
attackInfo,,,,,,,0.9089598264111345,4.236673963751121,,,1464530933441,0
serverInfo,,,,,,,,,198,19.89258006763477,1464530933441,0
animation,,,,,,,,,,,1464530933441,0
attack,,,,,,,,,,,1464530933441,0
attackInfo,,,,,,,0.9089598264111345,4.236673963751121,,,1464530933441,0
serverInfo,,,,,,,,,198,19.89258006763477,1464530933441,0
move,0.1861029087003203,0.0,0.0,1.3499756,0,true,,,,,1464530933465,24
serverInfo,,,,,,,,,198,19.99600079984003,1464530933465,0
move,0.18788401995701065,0.0,0.0,0.75,0,true,,,,,1464530933465,0
serverInfo,,,,,,,,,198,19.99600079984003,1464530933465,0
animation,,,,,,,,,,,1464530933491,26
attack,,,,,,,,,,,1464530933491,0
attackInfo,,,,,,,0.9217888180555752,3.969087783231127,,,1464530933491,0
serverInfo,,,,,,,,,198,19.89258006763477,1464530933491,0
move,0.18792341613311692,0.0,0.0,1440.0,0,true,,,,,1464530933515,24
serverInfo,,,,,,,,,198,19.99600079984003,1464530933515,0
animation,,,,,,,,,,,1464530933557,42
attack,,,,,,,,,,,1464530933557,0
attackInfo,,,,,,,0.9358351697153617,3.87272514887732,,,1464530933557,0
serverInfo,,,,,,,,,198,19.8294665873488,1464530933557,0
move,0.18760221325862858,0.0,0.14999962,-1440.15,0,true,,,,,1464530933565,8
serverInfo,,,,,,,,,198,19.99600079984003,1464530933565,0
animation,,,,,,,,,,,1464530933620,55
attack,,,,,,,,,,,1464530933620,0
attackInfo,,,,,,,0.949465194387702,3.8642515672850504,,,1464530933620,0
serverInfo,,,,,,,,,198,19.97602876548142,1464530933620,0
animation,,,,,,,,,,,1464530933658,38
attack,,,,,,,,,,,1464530933658,0
attackInfo,,,,,,,0.949465194387702,3.8642515672850504,,,1464530933658,0
serverInfo,,,,,,,,,198,19.825535289452816,1464530933658,0
move,0.18692183851428013,0.0,0.0,-0.30004883,0,true,,,,,1464530933665,7
serverInfo,,,,,,,,,198,19.99600079984003,1464530933665,0
move,0.1859065321334299,0.0,0.0,-0.45007324,0,true,,,,,1464530933665,0
serverInfo,,,,,,,,,198,19.99600079984003,1464530933665,0
animation,,,,,,,,,,,1464530933692,27
attack,,,,,,,,,,,1464530933692,0
attackInfo,,,,,,,0.9414129132102835,3.5435643081656316,,,1464530933692,0
serverInfo,,,,,,,,,198,19.88862370723946,1464530933692,0
move,0.18486536329393743,0.0,0.0,-0.45007324,0,true,,,,,1464530933715,23
serverInfo,,,,,,,,,198,19.99600079984003,1464530933715,0
animation,,,,,,,,,,,1464530933748,33
attack,,,,,,,,,,,1464530933748,0
attackInfo,,,,,,,0.9248391212657843,3.6725452673478607,,,1464530933748,0
serverInfo,,,,,,,,,198,19.86491855383393,1464530933748,0
move,0.1838120767047542,0.0,0.0,-0.45007324,0,true,,,,,1464530933765,17
serverInfo,,,,,,,,,198,19.99600079984003,1464530933765,0
animation,,,,,,,,,,,1464530933805,40
attack,,,,,,,,,,,1464530933805,0
attackInfo,,,,,,,0.9096209896163719,3.668657862854227,,,1464530933805,0
serverInfo,,,,,,,,,198,19.8373338623289,1464530933805,0
move,0.18274720231849528,0.0,0.0,-0.45007324,0,true,,,,,1464530933815,10
serverInfo,,,,,,,,,198,19.99600079984003,1464530933815,0
animation,,,,,,,,,,,1464530933876,61
attack,,,,,,,,,,,1464530933876,0
attackInfo,,,,,,,0.9047291186886528,3.7811306433171565,,,1464530933876,0
serverInfo,,,,,,,,,198,19.952114924181966,1464530933876,0
animation,,,,,,,,,,,1464530933905,29
attack,,,,,,,,,,,1464530933905,0
attackInfo,,,,,,,0.9047291186886528,3.7811306433171565,,,1464530933905,0
serverInfo,,,,,,,,,198,19.8373338623289,1464530933905,0
move,0.18272609932554928,0.0,0.0,1440.0,0,true,,,,,1464530933915,10
serverInfo,,,,,,,,,198,19.99600079984003,1464530933915,0
move,0.18271918598424008,0.0,0.0,0.0,0,true,,,,,1464530933915,0
serverInfo,,,,,,,,,198,19.99600079984003,1464530933915,0
animation,,,,,,,,,,,1464530933939,24
attack,,,,,,,,,,,1464530933939,0
attackInfo,,,,,,,0.9049865510032092,3.5330563257041705,,,1464530933939,0
serverInfo,,,,,,,,,198,19.90049751243781,1464530933939,0
move,0.18271692117338034,0.0,0.0,0.0,0,true,,,,,1464530933965,26
serverInfo,,,,,,,,,198,19.99600079984003,1464530933965,0
animation,,,,,,,,,,,1464530933992,27
attack,,,,,,,,,,,1464530933992,0
attackInfo,,,,,,,0.9165971120149764,3.452201041111782,,,1464530933992,0
serverInfo,,,,,,,,,198,19.88862370723946,1464530933992,0
move,0.18200927139383793,0.0,-1.3499994,-1440.3,0,true,,,,,1464530934015,23
serverInfo,,,,,,,,,198,19.99600079984003,1464530934015,0
animation,,,,,,,,,,,1464530934083,68
attack,,,,,,,,,,,1464530934083,0
attackInfo,,,,,,,0.9333357407331522,3.4629296884704748,,,1464530934083,0
serverInfo,,,,,,,,,198,19.924287706714484,1464530934083,0
move,0.18199720504429706,0.0,-0.3000002,0.0,0,true,,,,,1464530934115,32
serverInfo,,,,,,,,,198,19.99600079984003,1464530934115,0
animation,,,,,,,,,,,1464530934121,6
attack,,,,,,,,,,,1464530934121,0
attackInfo,,,,,,,0.9306300142261092,3.333070323615879,,,1464530934121,0
serverInfo,,,,,,,,,198,19.972039145196725,1464530934121,0
animation,,,,,,,,,,,1464530934157,36
attack,,,,,,,,,,,1464530934157,0
attackInfo,,,,,,,0.9306300142261092,3.333070323615879,,,1464530934157,0
serverInfo,,,,,,,,,198,19.8294665873488,1464530934157,0
move,0.18199325210773054,0.0,0.0,1440.0,0,true,,,,,1464530934165,8
serverInfo,,,,,,,,,198,19.99600079984003,1464530934165,0
move,0.18199195712554683,0.0,0.0,0.0,0,true,,,,,1464530934165,0
serverInfo,,,,,,,,,198,19.99600079984003,1464530934165,0
animation,,,,,,,,,,,1464530934205,40
attack,,,,,,,,,,,1464530934205,0
attackInfo,,,,,,,0.9183169851931925,2.973642148356155,,,1464530934205,0
serverInfo,,,,,,,,,198,19.8373338623289,1464530934205,0
move,0.24552781877775942,0.0,0.0,0.0,0,true,,,,,1464530934215,10
serverInfo,,,,,,,,,198,19.99600079984003,1464530934215,0
animation,,,,,,,,,,,1464530934253,38
attack,,,,,,,,,,,1464530934253,0
attackInfo,,,,,,,0.9240822191096408,2.839327003455987,,,1464530934253,0
serverInfo,,,,,,,,,198,19.845207382417147,1464530934253,0
move,0.26399058540631115,0.0,0.0,0.0,0,true,,,,,1464530934265,12
serverInfo,,,,,,,,,198,19.99600079984003,1464530934265,0
animation,,,,,,,,,,,1464530934298,33
attack,,,,,,,,,,,1464530934298,0
attackInfo,,,,,,,0.9322025006079888,2.6649415944229613,,,1464530934298,0
serverInfo,,,,,,,,,198,19.86491855383393,1464530934298,0
move,0.20650270256794379,0.0,0.0,0.0,0,true,,,,,1464530934315,17
serverInfo,,,,,,,,,198,19.99600079984003,1464530934315,0
animation,,,,,,,,,,,1464530934349,34
attack,,,,,,,,,,,1464530934349,0
attackInfo,,,,,,,0.9151413023524737,2.8096815595016325,,,1464530934349,0
serverInfo,,,,,,,,,198,19.860973187686195,1464530934349,0
move,0.18766966996261747,0.0,0.0,0.0,0,true,,,,,1464530934365,16
serverInfo,,,,,,,,,182,19.99600079984003,1464530934365,0
animation,,,,,,,,,,,1464530934436,71
attack,,,,,,,,,,,1464530934436,0
attackInfo,,,,,,,0.8862783200162154,2.987151187144641,,,1464530934436,0
serverInfo,,,,,,,,,182,19.91238550378335,1464530934436,0
animation,,,,,,,,,,,1464530934436,0
attack,,,,,,,,,,,1464530934436,0
attackInfo,,,,,,,0.8862783200162154,2.987151187144641,,,1464530934436,0
serverInfo,,,,,,,,,182,19.91238550378335,1464530934436,0
move,0.18057980951240893,0.0,0.0,0.0,0,true,,,,,1464530934465,29
serverInfo,,,,,,,,,182,19.99600079984003,1464530934465,0
move,0.18152891327756038,0.0,0.0,0.0,0,true,,,,,1464530934465,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530934465,0
animation,,,,,,,,,,,1464530934491,26
attack,,,,,,,,,,,1464530934491,0
attackInfo,,,,,,,0.8693500601388897,2.771769166090312,,,1464530934491,0
serverInfo,,,,,,,,,182,19.89258006763477,1464530934491,0
move,0.18183983970712347,0.0,0.0,0.0,0,true,,,,,1464530934515,24
serverInfo,,,,,,,,,182,19.99600079984003,1464530934515,0
animation,,,,,,,,,,,1464530934581,66
attack,,,,,,,,,,,1464530934581,0
attackInfo,,,,,,,0.894345814992344,2.7926999737971823,,,1464530934581,0
serverInfo,,,,,,,,,182,19.932230416583614,1464530934581,0
animation,,,,,,,,,,,1464530934593,12
attack,,,,,,,,,,,1464530934593,0
attackInfo,,,,,,,0.894345814992344,2.7926999737971823,,,1464530934593,0
serverInfo,,,,,,,,,182,19.884668920262477,1464530934593,0
move,0.1819416992172762,0.0,0.0,0.0,0,true,,,,,1464530934615,22
serverInfo,,,,,,,,,182,19.99600079984003,1464530934615,0
move,0.18197506839669586,0.0,0.0,0.0,0,true,,,,,1464530934615,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530934615,0
animation,,,,,,,,,,,1464530934658,43
attack,,,,,,,,,,,1464530934658,0
attackInfo,,,,,,,0.9044426901531217,2.5098864404521337,,,1464530934658,0
serverInfo,,,,,,,,,182,19.825535289452816,1464530934658,0
move,0.18198600014113708,0.0,0.0,0.0,0,true,,,,,1464530934665,7
serverInfo,,,,,,,,,182,19.99600079984003,1464530934665,0
animation,,,,,,,,,,,1464530934744,79
attack,,,,,,,,,,,1464530934744,0
attackInfo,,,,,,,0.925306371792211,2.4961020013586053,,,1464530934744,0
serverInfo,,,,,,,,,182,19.880715705765407,1464530934744,0
animation,,,,,,,,,,,1464530934744,0
attack,,,,,,,,,,,1464530934744,0
attackInfo,,,,,,,0.925306371792211,2.4961020013586053,,,1464530934744,0
serverInfo,,,,,,,,,182,19.880715705765407,1464530934744,0
move,0.18198958138103194,0.0,0.0,0.0,0,true,,,,,1464530934765,21
serverInfo,,,,,,,,,182,19.99600079984003,1464530934765,0
move,0.24552704048375062,0.0,0.0,0.0,0,true,,,,,1464530934765,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530934765,0
animation,,,,,,,,,,,1464530934833,68
attack,,,,,,,,,,,1464530934833,0
attackInfo,,,,,,,0.888696190920926,2.646168833535398,,,1464530934833,0
serverInfo,,,,,,,,,182,19.924287706714484,1464530934833,0
move,0.2639903304371738,0.0,0.0,0.0,0,true,,,,,1464530934865,32
serverInfo,,,,,,,,,182,19.99600079984003,1464530934865,0
animation,,,,,,,,,,,1464530934875,10
attack,,,,,,,,,,,1464530934875,0
attackInfo,,,,,,,0.8839057401622014,2.649263951217771,,,1464530934875,0
serverInfo,,,,,,,,,182,19.95609658750748,1464530934875,0
animation,,,,,,,,,,,1464530934914,39
attack,,,,,,,,,,,1464530934914,0
attackInfo,,,,,,,0.8839057401622014,2.649263951217771,,,1464530934914,0
serverInfo,,,,,,,,,182,19.801980198019802,1464530934914,0
move,0.22085905245398685,0.0,0.0,0.0,0,true,,,,,1464530934915,1
serverInfo,,,,,,,,,182,19.99600079984003,1464530934915,0
move,0.2067292441454791,0.0,0.0,0.0,0,true,,,,,1464530934915,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530934915,0
animation,,,,,,,,,,,1464530934958,43
attack,,,,,,,,,,,1464530934958,0
attackInfo,,,,,,,0.9033909394615748,2.6709218506162373,,,1464530934958,0
serverInfo,,,,,,,,,182,19.825535289452816,1464530934958,0
animation,,,,,,,,,,,1464530935006,48
attack,,,,,,,,,,,1464530935006,0
attackInfo,,,,,,,0.9165933417053763,2.7744321046013294,,,1464530935006,0
serverInfo,,,,,,,,,182,19.833399444664817,1464530935006,0
animation,,,,,,,,,,,1464530935057,51
attack,,,,,,,,,,,1464530935057,0
attackInfo,,,,,,,0.9355869489859137,2.866717844584531,,,1464530935057,0
serverInfo,,,,,,,,,182,19.8294665873488,1464530935057,0
move,0.19011273869952872,0.0,0.0,0.0,0,true,,,,,1464530935065,8
serverInfo,,,,,,,,,182,19.99600079984003,1464530935065,0
animation,,,,,,,,,,,1464530935094,29
attack,,,,,,,,,,,1464530935094,0
attackInfo,,,,,,,0.9581580174325032,2.850672470427114,,,1464530935094,0
serverInfo,,,,,,,,,182,19.880715705765407,1464530935094,0
move,0.15207317645706553,0.0,0.0,0.0,0,true,,,,,1464530935115,21
serverInfo,,,,,,,,,182,19.99600079984003,1464530935115,0
animation,,,,,,,,,,,1464530935145,30
attack,,,,,,,,,,,1464530935145,0
attackInfo,,,,,,,0.9769887458195086,2.778812547053944,,,1464530935145,0
serverInfo,,,,,,,,,182,19.876764062810576,1464530935145,0
move,0.17219013920387738,0.0,0.0,0.0,0,true,,,,,1464530935166,21
serverInfo,,,,,,,,,182,19.992003198720514,1464530935166,0
animation,,,,,,,,,,,1464530935183,17
attack,,,,,,,,,,,1464530935183,0
attackInfo,,,,,,,0.9766932492161853,2.6874668237177035,,,1464530935183,0
serverInfo,,,,,,,,,182,19.924287706714484,1464530935183,0
move,0.17878045696522804,0.0,0.0,0.0,0,true,,,,,1464530935215,32
serverInfo,,,,,,,,,182,19.99600079984003,1464530935215,0
animation,,,,,,,,,,,1464530935260,45
attack,,,,,,,,,,,1464530935260,0
attackInfo,,,,,,,0.9763087245245776,2.5497402375041203,,,1464530935260,0
serverInfo,,,,,,,,,182,19.817677368212443,1464530935260,0
move,0.05056136245437415,0.0,0.0,0.0,0,true,,,,,1464530935265,5
serverInfo,,,,,,,,,182,19.99600079984003,1464530935265,0
animation,,,,,,,,,,,1464530935285,20
attack,,,,,,,,,,,1464530935286,1
attackInfo,,,,,,,0.9716688807694096,2.4078009697604723,,,1464530935286,0
serverInfo,,,,,,,,,182,19.91238550378335,1464530935286,0
move,0.006205198147306135,0.0,0.0,0.0,0,true,,,,,1464530935315,29
serverInfo,,,,,,,,,182,19.99600079984003,1464530935315,0
animation,,,,,,,,,,,1464530935341,26
attack,,,,,,,,,,,1464530935342,1
attackInfo,,,,,,,0.9439861172353995,2.640923826507008,,,1464530935342,0
serverInfo,,,,,,,,,182,19.88862370723946,1464530935342,0
move,-0.008325882967486375,0.0,0.0,0.0,0,true,,,,,1464530935365,23
serverInfo,,,,,,,,,182,19.99600079984003,1464530935365,0
animation,,,,,,,,,,,1464530935414,49
attack,,,,,,,,,,,1464530935414,0
attackInfo,,,,,,,0.9181480119671503,2.7212395038511787,,,1464530935414,0
serverInfo,,,,,,,,,182,19.801980198019802,1464530935414,0
move,-0.013086265693640797,0.0,0.0,0.0,0,true,,,,,1464530935415,1
serverInfo,,,,,,,,,182,19.99600079984003,1464530935415,0
animation,,,,,,,,,,,1464530935457,42
attack,,,,,,,,,,,1464530935457,0
attackInfo,,,,,,,0.8989593695866848,2.7874639579035927,,,1464530935457,0
serverInfo,,,,,,,,,182,19.8294665873488,1464530935457,0
move,-0.014645767255855091,0.0,0.0,0.0,0,true,,,,,1464530935465,8
serverInfo,,,,,,,,,182,19.99600079984003,1464530935465,0
animation,,,,,,,,,,,1464530935495,30
attack,,,,,,,,,,,1464530935495,0
attackInfo,,,,,,,0.8872662410889646,2.8348251899966246,,,1464530935495,0
serverInfo,,,,,,,,,182,19.876764062810576,1464530935495,0
move,0.1152214228332693,0.0,0.0,0.0,0,true,,,,,1464530935515,20
serverInfo,,,,,,,,,182,19.99600079984003,1464530935515,0
animation,,,,,,,,,,,1464530935542,27
attack,,,,,,,,,,,1464530935542,0
attackInfo,,,,,,,0.8899373378571958,2.800988361001825,,,1464530935542,0
serverInfo,,,,,,,,,182,19.88862370723946,1464530935542,0
move,0.15776591924812156,0.0,0.0,0.0,0,true,,,,,1464530935565,23
serverInfo,,,,,,,,,182,19.99600079984003,1464530935565,0
animation,,,,,,,,,,,1464530935631,66
attack,,,,,,,,,,,1464530935631,0
attackInfo,,,,,,,0.9210459854842769,2.829738905749617,,,1464530935631,0
serverInfo,,,,,,,,,182,19.932230416583614,1464530935631,0
animation,,,,,,,,,,,1464530935654,23
attack,,,,,,,,,,,1464530935654,0
attackInfo,,,,,,,0.9210459854842769,2.829738905749617,,,1464530935654,0
serverInfo,,,,,,,,,182,19.841269841269842,1464530935654,0
move,0.23523978378090638,0.0,0.0,0.0,0,true,,,,,1464530935665,11
serverInfo,,,,,,,,,182,19.99600079984003,1464530935665,0
move,0.260620224749871,0.0,0.0,0.0,0,true,,,,,1464530935665,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530935665,0
animation,,,,,,,,,,,1464530935700,35
attack,,,,,,,,,,,1464530935700,0
attackInfo,,,,,,,0.9360112288555597,2.5803821895797627,,,1464530935700,0
serverInfo,,,,,,,,,182,19.857029388403497,1464530935700,0
move,0.26893485817705143,0.0,0.0,0.0,0,true,,,,,1464530935715,15
serverInfo,,,,,,,,,182,19.99600079984003,1464530935715,0
animation,,,,,,,,,,,1464530935743,28
attack,,,,,,,,,,,1464530935743,0
attackInfo,,,,,,,0.9468107226110218,2.463668361341083,,,1464530935743,0
serverInfo,,,,,,,,,182,19.884668920262477,1464530935743,0
move,0.2716587324042079,0.0,0.0,0.0,0,true,,,,,1464530935765,22
serverInfo,,,,,,,,,182,19.99600079984003,1464530935765,0
animation,,,,,,,,,,,1464530935793,28
attack,,,,,,,,,,,1464530935793,0
attackInfo,,,,,,,0.9564885419861607,2.298069855609718,,,1464530935793,0
serverInfo,,,,,,,,,182,19.884668920262477,1464530935793,0
move,0.2725510737046566,0.0,0.0,0.0,0,true,,,,,1464530935815,22
serverInfo,,,,,,,,,182,19.99600079984003,1464530935815,0
animation,,,,,,,,,,,1464530935875,60
attack,,,,,,,,,,,1464530935875,0
attackInfo,,,,,,,0.9161755447426777,3.472565421696344,,,1464530935875,0
serverInfo,,,,,,,,,182,19.95609658750748,1464530935875,0
animation,,,,,,,,,,,1464530935893,18
attack,,,,,,,,,,,1464530935893,0
attackInfo,,,,,,,0.9161755447426777,3.472565421696344,,,1464530935893,0
serverInfo,,,,,,,,,182,19.884668920262477,1464530935893,0
move,0.18161034684737132,0.0,0.0,0.0,0,true,,,,,1464530935915,22
serverInfo,,,,,,,,,182,19.99600079984003,1464530935915,0
move,0.049136850421094724,0.0,0.0,0.0,0,true,,,,,1464530935915,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530935915,0
animation,,,,,,,,,,,1464530935955,40
attack,,,,,,,,,,,1464530935955,0
attackInfo,,,,,,,0.8949929649463986,3.639041016864305,,,1464530935955,0
serverInfo,,,,,,,,,182,19.8373338623289,1464530935955,0
move,0.005738527950996275,0.0,0.0,0.0,0,true,,,,,1464530935965,10
serverInfo,,,,,,,,,182,19.99600079984003,1464530935965,0
animation,,,,,,,,,,,1464530936055,90
attack,,,,,,,,,,,1464530936055,0
attackInfo,,,,,,,0.8899484715318595,4.237313976479382,,,1464530936055,0
serverInfo,,,,,,,,,182,19.8373338623289,1464530936055,0
animation,,,,,,,,,,,1464530936055,0
attack,,,,,,,,,,,1464530936055,0
attackInfo,,,,,,,0.8899484715318595,4.237313976479382,,,1464530936055,0
serverInfo,,,,,,,,,182,19.8373338623289,1464530936055,0
move,-0.13249586818240955,0.0,0.0,0.0,0,true,,,,,1464530936065,10
serverInfo,,,,,,,,,182,19.99600079984003,1464530936065,0
move,-0.17778146161574426,0.0,0.0,0.0,0,true,,,,,1464530936065,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530936065,0
animation,,,,,,,,,,,1464530936134,69
attack,,,,,,,,,,,1464530936134,0
attackInfo,,,,,,,0.9027768916266835,4.770324934655324,,,1464530936134,0
serverInfo,,,,,,,,,182,19.9203187250996,1464530936134,0
animation,,,,,,,,,,,1464530936134,0
attack,,,,,,,,,,,1464530936134,0
attackInfo,,,,,,,0.9027768916266835,4.770324934655324,,,1464530936134,0
serverInfo,,,,,,,,,182,19.9203187250996,1464530936134,0
move,-0.07006769660583378,0.0,0.0,0.0,0,true,,,,,1464530936165,31
serverInfo,,,,,,,,,182,19.99600079984003,1464530936165,0
move,-0.033312886190942415,0.0,0.0,0.0,0,true,,,,,1464530936165,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530936165,0
animation,,,,,,,,,,,1464530936194,29
attack,,,,,,,,,,,1464530936194,0
attackInfo,,,,,,,0.9030296363749062,4.844399354388546,,,1464530936194,0
serverInfo,,,,,,,,,182,19.880715705765407,1464530936194,0
move,0.1091060739598273,0.0,0.0,0.0,0,true,,,,,1464530936216,22
serverInfo,,,,,,,,,182,19.992003198720514,1464530936216,0
animation,,,,,,,,,,,1464530936257,41
attack,,,,,,,,,,,1464530936257,0
attackInfo,,,,,,,0.917806452509853,4.88678855165076,,,1464530936257,0
serverInfo,,,,,,,,,182,19.8294665873488,1464530936257,0
move,0.21929881661290196,0.0,0.0,0.0,0,true,,,,,1464530936265,8
serverInfo,,,,,,,,,182,19.99600079984003,1464530936265,0
animation,,,,,,,,,,,1464530936284,19
attack,,,,,,,,,,,1464530936284,0
attackInfo,,,,,,,0.9394348500888541,4.90769051317976,,,1464530936284,0
serverInfo,,,,,,,,,182,19.9203187250996,1464530936284,0
move,0.25539796329903597,0.0,0.0,0.0,0,true,,,,,1464530936315,31
serverInfo,,,,,,,,,182,19.99600079984003,1464530936315,0
animation,,,,,,,,,,,1464530936371,56
attack,,,,,,,,,,,1464530936371,0
attackInfo,,,,,,,0.9314929900755503,5.354937095433609,,,1464530936371,0
serverInfo,,,,,,,,,182,19.972039145196725,1464530936371,0
animation,,,,,,,,,,,1464530936414,43
attack,,,,,,,,,,,1464530936414,0
attackInfo,,,,,,,0.9314929900755503,5.354937095433609,,,1464530936414,0
serverInfo,,,,,,,,,173,19.801980198019802,1464530936414,0
move,0.2672240451270702,0.0,0.0,0.0,0,true,,,,,1464530936415,1
serverInfo,,,,,,,,,173,19.99600079984003,1464530936415,0
move,0.27109826998392794,0.0,0.0,0.0,0,true,,,,,1464530936415,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530936415,0
animation,,,,,,,,,,,1464530936447,32
attack,,,,,,,,,,,1464530936447,0
attackInfo,,,,,,,0.9368354366101208,5.295587603350406,,,1464530936447,0
serverInfo,,,,,,,,,173,19.868865487780646,1464530936447,0
move,0.2723674661944382,0.0,0.0,0.0,0,true,,,,,1464530936465,18
serverInfo,,,,,,,,,173,19.99600079984003,1464530936465,0
animation,,,,,,,,,,,1464530936502,37
attack,,,,,,,,,,,1464530936502,0
attackInfo,,,,,,,0.9423582915860542,5.371751281389111,,,1464530936502,0
serverInfo,,,,,,,,,173,19.84914648670107,1464530936502,0
move,0.2727832549213014,0.0,0.0,0.0,0,true,,,,,1464530936515,13
serverInfo,,,,,,,,,173,19.99600079984003,1464530936515,0
move,0.26895905123034947,0.0,0.0,0.0,0,true,,,,,1464530936565,50
serverInfo,,,,,,,,,173,19.99600079984003,1464530936565,0
move,0.266871035772569,0.0,0.0,0.0,0,true,,,,,1464530936665,100
serverInfo,,,,,,,,,173,19.99600079984003,1464530936665,0
move,0.2657309792001845,0.0,0.0,0.0,0,true,,,,,1464530936665,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530936665,0
move,0.2609104492364622,0.0,0.0,0.0,0,true,,,,,1464530936715,50
serverInfo,,,,,,,,,173,19.99600079984003,1464530936715,0
move,0.2663958053506974,0.0,0.0,0.0,0,true,,,,,1464530936765,50
serverInfo,,,,,,,,,173,19.99600079984003,1464530936765,0
move,0.2693908101369402,0.0,0.0,0.0,0,true,,,,,1464530936815,50
serverInfo,,,,,,,,,173,19.99600079984003,1464530936815,0
animation,,,,,,,,,,,1464530936905,90
attack,,,,,,,,,,,1464530936905,0
attackInfo,,,,,,,0.9712816256149761,4.692686244390469,,,1464530936905,0
serverInfo,,,,,,,,,173,19.8373338623289,1464530936905,0
move,0.2710260829401818,0.0,0.0,0.0,0,true,,,,,1464530936915,10
serverInfo,,,,,,,,,173,19.99600079984003,1464530936915,0
move,0.2111591158941053,0.0,0.0,0.0,0,true,,,,,1464530936915,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530936915,0
animation,,,,,,,,,,,1464530936948,33
attack,,,,,,,,,,,1464530936948,0
attackInfo,,,,,,,0.96961500397714,4.236443588380129,,,1464530936948,0
serverInfo,,,,,,,,,173,19.86491855383393,1464530936948,0
move,0.1915466952117697,0.0,0.0,0.0,0,true,,,,,1464530936965,17
serverInfo,,,,,,,,,173,19.99600079984003,1464530936965,0
animation,,,,,,,,,,,1464530937042,77
attack,,,,,,,,,,,1464530937042,0
attackInfo,,,,,,,0.9686883737051225,4.039289996832925,,,1464530937042,0
serverInfo,,,,,,,,,173,19.88862370723946,1464530937042,0
animation,,,,,,,,,,,1464530937047,5
attack,,,,,,,,,,,1464530937047,0
attackInfo,,,,,,,0.9686883737051225,4.039289996832925,,,1464530937047,0
serverInfo,,,,,,,,,173,19.868865487780646,1464530937047,0
move,0.18512166544996944,0.0,0.0,0.0,0,true,,,,,1464530937065,18
serverInfo,,,,,,,,,173,19.99600079984003,1464530937065,0
move,0.18301682545552467,0.0,0.0,0.0,0,true,,,,,1464530937065,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530937065,0
animation,,,,,,,,,,,1464530937099,34
attack,,,,,,,,,,,1464530937099,0
attackInfo,,,,,,,0.9519550817652914,3.994053783359065,,,1464530937099,0
serverInfo,,,,,,,,,173,19.860973187686195,1464530937099,0
move,0.18232727979324181,0.0,0.0,0.0,0,true,,,,,1464530937115,16
serverInfo,,,,,,,,,173,19.99600079984003,1464530937115,0
animation,,,,,,,,,,,1464530937157,42
attack,,,,,,,,,,,1464530937157,0
attackInfo,,,,,,,0.9377668547955753,3.997428425256065,,,1464530937157,0
serverInfo,,,,,,,,,173,19.8294665873488,1464530937157,0
move,0.18210138460804615,0.0,0.0,0.0,0,true,,,,,1464530937165,8
serverInfo,,,,,,,,,173,19.99600079984003,1464530937165,0
animation,,,,,,,,,,,1464530937186,21
attack,,,,,,,,,,,1464530937187,1
attackInfo,,,,,,,0.9281990740896938,3.9821937853366296,,,1464530937187,0
serverInfo,,,,,,,,,173,19.908421262193908,1464530937187,0
move,0.18202738133678054,0.0,0.0,0.0,0,true,,,,,1464530937215,28
serverInfo,,,,,,,,,173,19.99600079984003,1464530937215,0
animation,,,,,,,,,,,1464530937254,39
attack,,,,,,,,,,,1464530937254,0
attackInfo,,,,,,,0.9246305579435236,3.9430932381489803,,,1464530937254,0
