# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,142,19.8373338623289,1464577767244,0
move,0.23275366385666185,0.0,0.056426525,3.119812,0,false,,,,,1464577767253,9
serverInfo,,,,,,,,,142,20.0,1464577767253,0
move,0.22533685915053425,0.0,0.059656143,3.0841675,0,false,,,,,1464577767253,0
serverInfo,,,,,,,,,142,20.0,1464577767253,0
move,0.12303393938690643,0.0,0.038451195,1.6531982,0,false,,,,,1464577767303,50
serverInfo,,,,,,,,,142,20.0,1464577767303,0
animation,,,,,,,,,,,1464577767332,29
attack,,,,,,,,,,,1464577767332,0
attackInfo,,,,,,,0.9954493928672192,3.702941502308255,,,1464577767332,0
serverInfo,,,,,,,,,142,19.884668920262477,1464577767332,0
move,0.06398771757721988,0.0,0.018431664,0.9024658,0,false,,,,,1464577767353,21
serverInfo,,,,,,,,,142,20.0,1464577767353,0
animation,,,,,,,,,,,1464577767427,74
attack,,,,,,,,,,,1464577767427,0
attackInfo,,,,,,,0.9915574113512973,3.8469019708021026,,,1464577767427,0
serverInfo,,,,,,,,,141,19.904458598726116,1464577767427,0
animation,,,,,,,,,,,1464577767553,126
attack,,,,,,,,,,,1464577767553,0
attackInfo,,,,,,,0.9959866960870051,3.815163095322541,,,1464577767553,0
serverInfo,,,,,,,,,141,20.0,1464577767553,0
move,0.07011522723655617,0.0,0.97317696,4.7261963,0,false,,,,,1464577767603,50
serverInfo,,,,,,,,,141,20.0,1464577767603,0
animation,,,,,,,,,,,1464577767635,32
attack,,,,,,,,,,,1464577767635,0
attackInfo,,,,,,,0.9971126741014563,3.772800114009964,,,1464577767635,0
serverInfo,,,,,,,,,141,19.87281399046105,1464577767635,0
animation,,,,,,,,,,,1464577767734,99
attack,,,,,,,,,,,1464577767734,0
attackInfo,,,,,,,0.9878811121924396,3.308178349854773,,,1464577767734,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577767734,0
animation,,,,,,,,,,,1464577767836,102
attack,,,,,,,,,,,1464577767836,0
attackInfo,,,,,,,0.9964971477542484,3.601934906690106,,,1464577767836,0
serverInfo,,,,,,,,,141,19.868865487780646,1464577767836,0
animation,,,,,,,,,,,1464577767995,159
attack,,,,,,,,,,,1464577767995,0
attackInfo,,,,,,,0.9995197216591138,3.659808356935973,,,1464577767995,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577767995,0
animation,,,,,,,,,,,1464577768030,35
attack,,,,,,,,,,,1464577768030,0
attackInfo,,,,,,,0.9999117705026406,3.616757079209404,,,1464577768030,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577768030,0
animation,,,,,,,,,,,1464577768156,126
attack,,,,,,,,,,,1464577768156,0
attackInfo,,,,,,,0.996341222366935,3.3831711270121727,,,1464577768156,0
serverInfo,,,,,,,,,141,19.98800719568259,1464577768156,0
animation,,,,,,,,,,,1464577768235,79
attack,,,,,,,,,,,1464577768235,0
attackInfo,,,,,,,0.9951580403287902,2.9700528156124877,,,1464577768235,0
serverInfo,,,,,,,,,141,19.87281399046105,1464577768235,0
animation,,,,,,,,,,,1464577768332,97
move,0.41350000000000176,0.2763750000000016,6.018736,4.409546,0,false,,,,,1464577768353,21
serverInfo,,,,,,,,,141,20.0,1464577768353,0
jump,,,,,,,,,,,1464577768353,0
animation,,,,,,,,,,,1464577768433,80
move,0.22577102622389678,0.19244750374555508,3.946878,-0.548645,0,false,,,,,1464577768453,20
serverInfo,,,,,,,,,141,20.0,1464577768453,0
move,0.2054516397848296,0.11019855581540838,2.0019107,-0.17529297,0,false,,,,,1464577768453,0
serverInfo,,,,,,,,,141,20.0,1464577768453,0
move,0.21278668993310745,0.029594585275091845,0.841094,-0.16345215,0,false,,,,,1464577768503,50
serverInfo,,,,,,,,,141,20.0,1464577768503,0
animation,,,,,,,,,,,1464577768541,38
attack,,,,,,,,,,,1464577768541,0
attackInfo,,,,,,,0.9892846795303544,3.5570902525435546,,,1464577768541,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577768541,0
move,0.21943543887913197,-0.04939730739181414,-1.8720741,-0.09686279,0,false,,,,,1464577768553,12
serverInfo,,,,,,,,,141,20.0,1464577768553,0
animation,,,,,,,,,,,1464577768634,81
attack,,,,,,,,,,,1464577768634,0
attackInfo,,,,,,,0.9997510381383455,3.539512551564758,,,1464577768634,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577768634,0
move,0.22545850120141697,-0.12680936371203444,-2.9154477,-0.08441162,0,false,,,,,1464577768653,19
serverInfo,,,,,,,,,141,20.0,1464577768653,0
move,0.23074833271722506,-0.20267318038236937,-4.6300936,0.054992676,0,false,,,,,1464577768653,0
serverInfo,,,,,,,,,141,20.0,1464577768653,0
move,0.20998098882429472,-0.22973579334983896,-4.710678,0.047973633,0,false,,,,,1464577768703,50
serverInfo,,,,,,,,,141,20.0,1464577768703,0
animation,,,,,,,,,,,1464577768733,30
attack,,,,,,,,,,,1464577768733,0
attackInfo,,,,,,,0.9949530941476823,3.774551677266069,,,1464577768733,0
serverInfo,,,,,,,,,141,19.880715705765407,1464577768733,0
move,0.1910827053370805,0.0,-1.5168343,0.04248047,0,false,,,,,1464577768753,20
serverInfo,,,,,,,,,141,20.0,1464577768753,0
animation,,,,,,,,,,,1464577768835,82
attack,,,,,,,,,,,1464577768835,0
attackInfo,,,,,,,0.9919634829587332,3.4495087073647346,,,1464577768835,0
serverInfo,,,,,,,,,141,19.87281399046105,1464577768835,0
move,0.1043311692323825,0.0,0.1278696,0.016540527,0,false,,,,,1464577768853,18
serverInfo,,,,,,,,,141,20.0,1464577768853,0
move,0.4113749999999996,0.2763750000000016,5.055887,-0.121520996,0,false,,,,,1464577768853,0
serverInfo,,,,,,,,,141,20.0,1464577768853,0
jump,,,,,,,,,,,1464577768853,0
move,0.22461077608913227,0.19244750374555508,3.6658049,-0.09863281,0,false,,,,,1464577768903,50
serverInfo,,,,,,,,,141,20.0,1464577768903,0
animation,,,,,,,,,,,1464577768943,40
attack,,,,,,,,,,,1464577768943,0
attackInfo,,,,,,,0.9991941065084431,4.15479373544281,,,1464577768943,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577768943,0
move,0.20439581213176305,0.11019855581540838,2.5639052,-0.03564453,0,false,,,,,1464577768953,10
serverInfo,,,,,,,,,141,20.0,1464577768953,0
animation,,,,,,,,,,,1464577769048,95
attack,,,,,,,,,,,1464577769048,0
attackInfo,,,,,,,0.9956838818182427,4.29323836050355,,,1464577769048,0
serverInfo,,,,,,,,,141,19.821605550049554,1464577769048,0
move,0.16059008426948962,0.029594585275091845,1.2454624,-0.026123047,0,false,,,,,1464577769053,5
serverInfo,,,,,,,,,141,20.0,1464577769053,0
move,0.12072687076596988,-0.04939730739181414,0.3700204,-0.028686523,0,false,,,,,1464577769053,0
serverInfo,,,,,,,,,141,20.0,1464577769053,0
animation,,,,,,,,,,,1464577769090,37
move,0.03288373333425465,-0.12680936371203444,-2.1453862,0.32434082,0,false,,,,,1464577769103,13
serverInfo,,,,,,,,,141,20.0,1464577769103,0
animation,,,,,,,,,,,1464577769134,31
attack,,,,,,,,,,,1464577769134,0
attackInfo,,,,,,,0.9963786464814698,4.424743562280806,,,1464577769134,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577769134,0
move,5.020722347928164E-4,-0.20267318038236937,-3.8163738,0.45581055,0,false,,,,,1464577769153,19
serverInfo,,,,,,,,,141,20.0,1464577769153,0
animation,,,,,,,,,,,1464577769248,95
attack,,,,,,,,,,,1464577769248,0
attackInfo,,,,,,,0.9962484573633461,4.240782167177402,,,1464577769248,0
serverInfo,,,,,,,,,141,19.821605550049554,1464577769248,0
move,-0.014396954327821732,-0.22973579334983896,-4.2725587,0.4852295,0,false,,,,,1464577769253,5
serverInfo,,,,,,,,,141,20.0,1464577769253,0
move,-0.08508599300442432,0.0,-1.2045689,0.5406494,0,false,,,,,1464577769253,0
serverInfo,,,,,,,,,141,20.0,1464577769253,0
animation,,,,,,,,,,,1464577769283,30
move,-0.09985893873443352,0.0,-1.3448591,0.59716797,0,false,,,,,1464577769303,20
serverInfo,,,,,,,,,141,20.0,1464577769303,0
animation,,,,,,,,,,,1464577769335,32
move,-0.12650775107051704,0.0,-1.5747323,0.68652344,0,false,,,,,1464577769353,18
serverInfo,,,,,,,,,141,20.0,1464577769353,0
move,-0.14061436319971854,0.0,0.32460785,0.49847412,0,false,,,,,1464577769453,100
serverInfo,,,,,,,,,134,20.0,1464577769453,0
animation,,,,,,,,,,,1464577769459,6
attack,,,,,,,,,,,1464577769459,0
attackInfo,,,,,,,0.9980443731763766,4.36966421878977,,,1464577769459,0
serverInfo,,,,,,,,,134,19.97602876548142,1464577769459,0
animation,,,,,,,,,,,1464577769459,0
attack,,,,,,,,,,,1464577769459,0
attackInfo,,,,,,,0.9980443731763766,4.36966421878977,,,1464577769459,0
serverInfo,,,,,,,,,134,19.97602876548142,1464577769459,0
move,-0.13080541141000124,0.0,2.2290597,0.8684082,0,false,,,,,1464577769503,44
serverInfo,,,,,,,,,134,20.0,1464577769503,0
move,-0.14165870706851047,0.0,1.47785,1.1332397,0,false,,,,,1464577769503,0
serverInfo,,,,,,,,,134,20.0,1464577769503,0
animation,,,,,,,,,,,1464577769543,40
move,-0.14278411987667328,0.0,0.98271036,1.2801514,0,false,,,,,1464577769553,10
serverInfo,,,,,,,,,134,20.0,1464577769553,0
animation,,,,,,,,,,,1464577769584,31
attack,,,,,,,,,,,1464577769584,0
attackInfo,,,,,,,0.9808013034206473,4.099197350836262,,,1464577769584,0
serverInfo,,,,,,,,,134,19.876764062810576,1464577769584,0
move,-0.10108992531195593,0.0,-1.8370695,-0.10510254,0,false,,,,,1464577769653,69
serverInfo,,,,,,,,,134,20.0,1464577769653,0
animation,,,,,,,,,,,1464577769664,11
attack,,,,,,,,,,,1464577769664,0
attackInfo,,,,,,,0.9917256998520221,4.113890499825401,,,1464577769664,0
serverInfo,,,,,,,,,134,19.95609658750748,1464577769664,0
move,-0.10950894783857557,0.0,-3.504984,-0.023132324,0,false,,,,,1464577769703,39
serverInfo,,,,,,,,,134,20.0,1464577769703,0
move,-0.03587513547890975,0.0,-2.8013134,-0.080566406,0,false,,,,,1464577769703,0
serverInfo,,,,,,,,,134,20.0,1464577769703,0
animation,,,,,,,,,,,1464577769745,42
attack,,,,,,,,,,,1464577769745,0
attackInfo,,,,,,,0.9988477144672081,3.7976234901649493,,,1464577769745,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577769745,0
animation,,,,,,,,,,,1464577769745,0
attack,,,,,,,,,,,1464577769745,0
attackInfo,,,,,,,0.9988477144672081,3.7976234901649493,,,1464577769745,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577769745,0
move,0.09829860916522293,0.0,-2.9655275,-2.1801147,0,false,,,,,1464577769803,58
serverInfo,,,,,,,,,134,20.0,1464577769803,0
animation,,,,,,,,,,,1464577769841,38
attack,,,,,,,,,,,1464577769841,0
attackInfo,,,,,,,0.9729015848126074,3.836419067134602,,,1464577769841,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577769841,0
move,0.19754780041432696,0.0,0.031970978,-2.434143,0,false,,,,,1464577769853,12
serverInfo,,,,,,,,,134,20.0,1464577769853,0
animation,,,,,,,,,,,1464577769914,61
attack,,,,,,,,,,,1464577769914,0
attackInfo,,,,,,,0.9860432528779437,4.483473104749128,,,1464577769914,0
serverInfo,,,,,,,,,134,19.95609658750748,1464577769914,0
animation,,,,,,,,,,,1464577769942,28
attack,,,,,,,,,,,1464577769942,0
attackInfo,,,,,,,0.9860432528779437,4.483473104749128,,,1464577769942,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577769942,0
