# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.18445025022939632,0.0,-0.0401783,0.0018615723,0,true,,,,,1464518280388,???
serverInfo,,,,,,,,,151,19.99600079984003,1464518280388,0
animation,,,,,,,,,,,1464518280402,14
attack,,,,,,,,,,,1464518280402,0
attackInfo,,,,,,,0.9998599183919409,5.723832768987749,,,1464518280402,0
serverInfo,,,,,,,,,151,19.940179461615156,1464518280402,0
move,0.17051965951273473,0.0,-0.04096985,0.021575928,0,true,,,,,1464518280437,35
serverInfo,,,,,,,,,151,20.0,1464518280437,0
move,0.1629135560979691,0.0,-0.042916298,0.03451538,0,true,,,,,1464518280487,50
serverInfo,,,,,,,,,151,20.0,1464518280487,0
animation,,,,,,,,,,,1464518280492,5
attack,,,,,,,,,,,1464518280492,0
attackInfo,,,,,,,0.9998342945222709,5.262733026583826,,,1464518280492,0
serverInfo,,,,,,,,,151,19.980019980019982,1464518280492,0
move,0.1587606231511316,0.0,-0.04575157,0.04385376,0,true,,,,,1464518280537,45
serverInfo,,,,,,,,,151,20.0,1464518280537,0
move,0.1564931214987837,0.0,-0.049346924,0.051452637,0,true,,,,,1464518280587,50
serverInfo,,,,,,,,,151,20.0,1464518280587,0
animation,,,,,,,,,,,1464518280643,56
attack,,,,,,,,,,,1464518280643,0
attackInfo,,,,,,,0.9963447007979574,5.50638380568873,,,1464518280643,0
serverInfo,,,,,,,,,151,19.97602876548142,1464518280643,0
move,0.1552550654527991,0.0,-0.053673744,0.05834961,0,true,,,,,1464518280687,44
serverInfo,,,,,,,,,151,20.0,1464518280687,0
move,0.22152729014315042,0.0,-0.051389694,-0.8614197,0,true,,,,,1464518280687,0
serverInfo,,,,,,,,,151,20.0,1464518280687,0
animation,,,,,,,,,,,1464518280712,25
attack,,,,,,,,,,,1464518280712,0
attackInfo,,,,,,,0.9955314950664738,5.247834805654026,,,1464518280712,0
serverInfo,,,,,,,,,151,19.896538002387587,1464518280713,1
move,0.25771192902701756,0.0,-0.05086136,-1.4583435,0,true,,,,,1464518280737,24
serverInfo,,,,,,,,,151,20.0,1464518280737,0
move,0.2774687441524222,0.0,-1.0843639,-1.8489685,0,true,,,,,1464518280737,0
serverInfo,,,,,,,,,151,20.0,1464518280737,0
animation,,,,,,,,,,,1464518280802,65
attack,,,,,,,,,,,1464518280802,0
attackInfo,,,,,,,0.9990113011910194,5.145206672638467,,,1464518280802,0
serverInfo,,,,,,,,,151,19.940179461615156,1464518280802,0
move,0.28825596646385065,0.0,-1.1018505,-2.0472107,0,true,,,,,1464518280837,35
serverInfo,,,,,,,,,151,20.0,1464518280837,0
animation,,,,,,,,,,,1464518280956,119
attack,,,,,,,,,,,1464518280956,0
attackInfo,,,,,,,0.9978832719762352,5.270673762191009,,,1464518280956,0
serverInfo,,,,,,,,,151,19.924287706714484,1464518280956,0
move,0.29366093654708436,0.41999998688697815,4.733383,-2.1583862,0,true,,,,,1464518280987,31
serverInfo,,,,,,,,,151,20.0,1464518280987,0
jump,,,,,,,,,,,1464518280987,0
move,0.1873647786524586,0.33319999363422426,4.7542768,-1.5065308,0,false,,,,,1464518280987,0
serverInfo,,,,,,,,,151,20.0,1464518280987,0
move,0.1971791130800824,0.24813599859093927,3.6853528,-1.6530151,0,false,,,,,1464518280988,1
serverInfo,,,,,,,,,151,19.99600079984003,1464518280988,0
animation,,,,,,,,,,,1464518281052,64
attack,,,,,,,,,,,1464518281052,0
attackInfo,,,,,,,0.998624250128726,5.0842211130927915,,,1464518281052,0
serverInfo,,,,,,,,,151,19.940179461615156,1464518281052,0
move,0.19114470308448972,0.1647732818260721,0.5572891,-1.1365356,0,false,,,,,1464518281087,35
serverInfo,,,,,,,,,151,20.0,1464518281087,0
move,0.18565338983023594,0.08307781780646906,-0.55876446,-0.99560547,0,false,,,,,1464518281087,0
serverInfo,,,,,,,,,151,20.0,1464518281087,0
animation,,,,,,,,,,,1464518281117,30
attack,,,,,,,,,,,1464518281117,0
attackInfo,,,,,,,0.9955189099701287,4.967457229062979,,,1464518281117,0
serverInfo,,,,,,,,,151,19.880715705765407,1464518281117,0
move,0.18052607104887386,0.0,-1.6677284,-0.875,0,false,,,,,1464518281137,20
serverInfo,,,,,,,,,151,20.0,1464518281137,0
move,0.1756618759022075,-0.07840000152587834,1.6049585,-0.58462524,0,false,,,,,1464518281187,50
serverInfo,,,,,,,,,151,20.0,1464518281187,0
animation,,,,,,,,,,,1464518281207,20
attack,,,,,,,,,,,1464518281207,0
attackInfo,,,,,,,0.999259830140043,4.967232105745005,,,1464518281207,0
serverInfo,,,,,,,,,151,19.9203187250996,1464518281207,0
move,0.17110203039987937,-0.15523200451660557,0.5639429,-0.50042725,0,false,,,,,1464518281237,30
serverInfo,,,,,,,,,151,20.0,1464518281237,0
move,0.16655287935478924,-0.23052736891296632,-0.43941784,-0.4223938,0,false,,,,,1464518281238,1
serverInfo,,,,,,,,,151,19.99600079984003,1464518281238,0
animation,,,,,,,,,,,1464518281296,58
attack,,,,,,,,,,,1464518281296,0
attackInfo,,,,,,,0.9913854218653881,4.946799339348575,,,1464518281296,0
serverInfo,,,,,,,,,151,19.964064683569575,1464518281296,0
move,0.15728546421468792,-0.30431682745754074,-3.968309,-1.0782166,0,false,,,,,1464518281337,41
serverInfo,,,,,,,,,151,20.0,1464518281337,0
animation,,,,,,,,,,,1464518281383,46
attack,,,,,,,,,,,1464518281383,0
attackInfo,,,,,,,0.9913531239603216,4.938678420985195,,,1464518281383,0
serverInfo,,,,,,,,,151,19.817677368212443,1464518281383,0
move,0.15310555915591095,-0.37663049823865435,-5.423659,-1.0922241,0,false,,,,,1464518281387,4
serverInfo,,,,,,,,,151,20.0,1464518281387,0
move,0.14903104850308324,-0.1040803780930375,-1.5999012,-0.7287903,0,false,,,,,1464518281387,0
serverInfo,,,,,,,,,151,20.0,1464518281387,0
move,0.17900399841585823,0.0,-0.0633955,-0.83477783,0,true,,,,,1464518281487,100
serverInfo,,,,,,,,,151,20.0,1464518281487,0
animation,,,,,,,,,,,1464518281530,43
attack,,,,,,,,,,,1464518281530,0
attackInfo,,,,,,,0.9983698637720074,4.7430239977024655,,,1464518281530,0
serverInfo,,,,,,,,,151,19.8294665873488,1464518281530,0
move,0.1407810670693337,0.0,-2.5759354,-0.34695435,0,true,,,,,1464518281537,7
serverInfo,,,,,,,,,151,20.0,1464518281537,0
move,0.11783472575665854,0.0,-2.2938843,-0.1942749,0,true,,,,,1464518281587,50
serverInfo,,,,,,,,,151,20.0,1464518281587,0
animation,,,,,,,,,,,1464518281617,30
attack,,,,,,,,,,,1464518281617,0
attackInfo,,,,,,,0.9928878843731042,4.471255957250169,,,1464518281617,0
serverInfo,,,,,,,,,151,19.880715705765407,1464518281617,0
move,0.10462002091211531,0.0,-1.3480644,0.12927246,0,true,,,,,1464518281637,20
serverInfo,,,,,,,,,151,20.0,1464518281637,0
animation,,,,,,,,,,,1464518281682,45
attack,,,,,,,,,,,1464518281682,0
attackInfo,,,,,,,0.9903369928599011,4.30009278654531,,,1464518281682,0
serverInfo,,,,,,,,,151,19.821605550049554,1464518281682,0
move,0.09600406345024481,0.0,-1.3487186,0.22973633,0,true,,,,,1464518281687,5
serverInfo,,,,,,,,,151,20.0,1464518281687,0
move,0.09129975012965019,0.0,-1.3479729,0.2861328,0,true,,,,,1464518281687,0
serverInfo,,,,,,,,,151,20.0,1464518281687,0
move,0.0887311947582603,0.0,-0.6777687,-0.3348999,0,true,,,,,1464518281787,100
serverInfo,,,,,,,,,151,20.0,1464518281787,0
animation,,,,,,,,,,,1464518281789,2
attack,,,,,,,,,,,1464518281789,0
attackInfo,,,,,,,0.9945531158376459,4.187787954621542,,,1464518281789,0
serverInfo,,,,,,,,,151,19.992003198720514,1464518281789,0
move,0.17048094948810188,0.0,2.9108868,-0.9979553,0,true,,,,,1464518281837,48
serverInfo,,,,,,,,,147,20.0,1464518281837,0
move,0.21059477573238183,0.0,2.0393448,-1.5607605,0,true,,,,,1464518281887,50
serverInfo,,,,,,,,,147,20.0,1464518281887,0
animation,,,,,,,,,,,1464518281890,3
attack,,,,,,,,,,,1464518281890,0
attackInfo,,,,,,,0.9993670980183816,4.137983718091742,,,1464518281890,0
serverInfo,,,,,,,,,147,19.98800719568259,1464518281890,0
move,0.22974766111218514,0.0,2.147581,-1.8989868,0,true,,,,,1464518281937,47
serverInfo,,,,,,,,,147,20.0,1464518281937,0
move,0.24064302904565693,0.0,2.2372246,-2.1197815,0,true,,,,,1464518281987,50
serverInfo,,,,,,,,,147,20.0,1464518281987,0
animation,,,,,,,,,,,1464518281996,9
attack,,,,,,,,,,,1464518281996,0
attackInfo,,,,,,,0.9989521612025791,4.04899596600359,,,1464518281996,0
serverInfo,,,,,,,,,147,19.964064683569575,1464518281996,0
move,0.24373385418603988,0.0,-2.372529,-2.6784973,0,true,,,,,1464518282037,41
serverInfo,,,,,,,,,147,20.0,1464518282037,0
animation,,,,,,,,,,,1464518282082,45
attack,,,,,,,,,,,1464518282082,0
attackInfo,,,,,,,0.996243414515746,4.000861176895649,,,1464518282082,0
serverInfo,,,,,,,,,147,19.821605550049554,1464518282082,0
move,0.24428349910768787,0.0,-2.2834272,-2.606018,0,true,,,,,1464518282087,5
serverInfo,,,,,,,,,147,20.0,1464518282087,0
move,0.24296513799843922,0.0,-1.1087303,-2.3003235,0,true,,,,,1464518282087,0
serverInfo,,,,,,,,,147,20.0,1464518282087,0
move,0.23691554736974751,0.0,-1.0891571,-2.190918,0,true,,,,,1464518282137,50
serverInfo,,,,,,,,,147,20.0,1464518282137,0
animation,,,,,,,,,,,1464518282215,78
attack,,,,,,,,,,,1464518282215,0
attackInfo,,,,,,,0.994774168536855,4.0468602771267355,,,1464518282215,0
serverInfo,,,,,,,,,147,19.88862370723946,1464518282215,0
move,0.22741037624594185,0.0,1.118681,-2.4522095,0,true,,,,,1464518282237,22
serverInfo,,,,,,,,,147,20.0,1464518282237,0
move,0.2127432058723855,0.0,1.1187973,-2.304779,0,true,,,,,1464518282287,50
serverInfo,,,,,,,,,147,20.0,1464518282287,0
animation,,,,,,,,,,,1464518282309,22
attack,,,,,,,,,,,1464518282309,0
attackInfo,,,,,,,0.9962654068833514,4.1149930075563175,,,1464518282309,0
serverInfo,,,,,,,,,147,19.91238550378335,1464518282309,0
move,0.20910494910491906,0.0,1.4852619,-2.6629028,0,true,,,,,1464518282337,28
serverInfo,,,,,,,,,147,20.0,1464518282337,0
move,0.19415550727770636,0.0,1.530303,-2.5800781,0,true,,,,,1464518282387,50
serverInfo,,,,,,,,,147,20.0,1464518282387,0
animation,,,,,,,,,,,1464518282397,10
attack,,,,,,,,,,,1464518282397,0
attackInfo,,,,,,,0.9909942943210488,4.0850071583315275,,,1464518282397,0
serverInfo,,,,,,,,,147,19.960079840319363,1464518282397,0
move,0.1829134434045514,0.0,-1.0277538,-2.0086365,0,true,,,,,1464518282437,40
serverInfo,,,,,,,,,147,20.0,1464518282437,0
animation,,,,,,,,,,,1464518282482,45
attack,,,,,,,,,,,1464518282482,0
attackInfo,,,,,,,0.9933633127828667,4.032068235577695,,,1464518282482,0
serverInfo,,,,,,,,,147,19.821605550049554,1464518282482,0
move,0.1698246701561672,0.0,-1.013566,-1.8379822,0,true,,,,,1464518282487,5
serverInfo,,,,,,,,,147,20.0,1464518282487,0
move,0.15247786255695672,0.0,-1.009737,-1.6360474,0,true,,,,,1464518282487,0
serverInfo,,,,,,,,,147,20.0,1464518282487,0
move,0.13861018511832413,0.0,-2.0784645,-1.9404297,0,true,,,,,1464518282537,50
serverInfo,,,,,,,,,147,20.0,1464518282537,0
animation,,,,,,,,,,,1464518282614,77
attack,,,,,,,,,,,1464518282614,0
attackInfo,,,,,,,0.9830316990185078,3.8089213805720266,,,1464518282614,0
serverInfo,,,,,,,,,147,19.89258006763477,1464518282614,0
move,0.2017903377986343,0.0,-1.9048157,-2.4073486,0,true,,,,,1464518282637,23
serverInfo,,,,,,,,,147,20.0,1464518282637,0
move,0.23175233342177393,0.0,-0.22798443,-2.694336,0,true,,,,,1464518282687,50
serverInfo,,,,,,,,,147,20.0,1464518282687,0
animation,,,,,,,,,,,1464518282705,18
attack,,,,,,,,,,,1464518282705,0
attackInfo,,,,,,,0.977740658531322,3.6877961843880374,,,1464518282705,0
serverInfo,,,,,,,,,147,19.928258270227182,1464518282705,0
move,0.2428968254021271,0.0,-0.16861248,-2.6533813,0,true,,,,,1464518282737,32
serverInfo,,,,,,,,,147,20.0,1464518282737,0
move,0.16225644090398816,0.0,1.7300014,-1.8079224,0,true,,,,,1464518282787,50
serverInfo,,,,,,,,,147,20.0,1464518282787,0
animation,,,,,,,,,,,1464518282791,4
attack,,,,,,,,,,,1464518282791,0
attackInfo,,,,,,,0.9915874853169167,3.902331894442236,,,1464518282791,0
serverInfo,,,,,,,,,147,19.984012789768187,1464518282791,0
move,0.1178554638180529,0.0,2.439478,-1.4908447,0,true,,,,,1464518282837,46
serverInfo,,,,,,,,,147,20.0,1464518282837,0
move,0.09325427379583573,0.0,2.4464636,-1.3621216,0,true,,,,,1464518282887,50
serverInfo,,,,,,,,,147,20.0,1464518282887,0
animation,,,,,,,,,,,1464518282895,8
attack,,,,,,,,,,,1464518282895,0
attackInfo,,,,,,,0.9935996125387706,3.989890447813743,,,1464518282895,0
serverInfo,,,,,,,,,147,19.968051118210862,1464518282895,0
move,0.079822022483512,0.0,2.491517,-1.312561,0,true,,,,,1464518282937,42
serverInfo,,,,,,,,,147,20.0,1464518282937,0
move,0.07248801241511416,0.0,-0.0683012,-3.2070923,0,true,,,,,1464518282987,50
serverInfo,,,,,,,,,147,20.0,1464518282987,0
animation,,,,,,,,,,,1464518282996,9
attack,,,,,,,,,,,1464518282996,0
attackInfo,,,,,,,0.9871732679111949,3.8378497587289706,,,1464518282996,0
serverInfo,,,,,,,,,147,19.964064683569575,1464518282996,0
move,0.06812519129483974,0.0,-1.6143446,-2.3773804,0,true,,,,,1464518283037,41
serverInfo,,,,,,,,,147,20.0,1464518283037,0
move,0.06356181400744987,0.0,-1.6083012,-2.3503418,0,true,,,,,1464518283087,50
serverInfo,,,,,,,,,147,20.0,1464518283087,0
animation,,,,,,,,,,,1464518283131,44
attack,,,,,,,,,,,1464518283131,0
attackInfo,,,,,,,0.9937779840881109,3.7610215268961475,,,1464518283131,0
serverInfo,,,,,,,,,147,19.825535289452816,1464518283131,0
move,0.05192203295964504,0.0,-1.6054573,-2.2608643,0,true,,,,,1464518283137,6
serverInfo,,,,,,,,,147,20.0,1464518283137,0
move,0.040780160770673035,0.0,-2.1167088,-2.430542,0,true,,,,,1464518283187,50
serverInfo,,,,,,,,,147,20.0,1464518283187,0
animation,,,,,,,,,,,1464518283219,32
attack,,,,,,,,,,,1464518283219,0
attackInfo,,,,,,,0.9805563861114127,3.7199198373101106,,,1464518283219,0
serverInfo,,,,,,,,,147,19.87281399046105,1464518283219,0
move,0.031749874013506485,0.0,-1.6104088,-2.1115723,0,true,,,,,1464518283237,18
serverInfo,,,,,,,,,147,20.0,1464518283237,0
move,0.021266925791991298,0.0,-1.6288357,-2.0630493,0,true,,,,,1464518283287,50
serverInfo,,,,,,,,,147,20.0,1464518283287,0
animation,,,,,,,,,,,1464518283291,4
attack,,,,,,,,,,,1464518283291,0
attackInfo,,,,,,,0.9722573300503936,3.4721824380840203,,,1464518283291,0
serverInfo,,,,,,,,,147,19.984012789768187,1464518283291,0
move,0.010730443454669114,0.0,-1.6496334,-2.0164185,0,true,,,,,1464518283337,46
serverInfo,,,,,,,,,147,20.0,1464518283337,0
move,0.004977523430284236,0.0,0.9629402,-2.6488647,0,true,,,,,1464518283387,50
serverInfo,,,,,,,,,147,20.0,1464518283387,0
animation,,,,,,,,,,,1464518283422,35
attack,,,,,,,,,,,1464518283422,0
attackInfo,,,,,,,0.9852121863580162,3.717770550458435,,,1464518283422,0
serverInfo,,,,,,,,,147,19.860973187686195,1464518283422,0
move,0.10010509870384965,0.0,3.6374283,-2.5097046,0,true,,,,,1464518283437,15
serverInfo,,,,,,,,,147,20.0,1464518283437,0
move,0.15126653773928211,0.0,3.6136627,-2.4405518,0,true,,,,,1464518283487,50
serverInfo,,,,,,,,,147,20.0,1464518283487,0
animation,,,,,,,,,,,1464518283500,13
attack,,,,,,,,,,,1464518283500,0
attackInfo,,,,,,,0.9911456237846367,3.936913034254127,,,1464518283500,0
serverInfo,,,,,,,,,147,19.948134849391582,1464518283500,0
move,0.17789682345126323,0.0,3.4001665,-2.276245,0,true,,,,,1464518283537,37
serverInfo,,,,,,,,,147,20.0,1464518283537,0
move,0.1867580552662531,0.0,-1.0959482,-2.3045654,0,true,,,,,1464518283587,50
serverInfo,,,,,,,,,147,20.0,1464518283587,0
animation,,,,,,,,,,,1464518283588,1
attack,,,,,,,,,,,1464518283588,0
attackInfo,,,,,,,0.9918459812839507,4.19240957702615,,,1464518283588,0
serverInfo,,,,,,,,,147,19.99600079984003,1464518283588,0
move,0.18273679276685328,0.0,-1.4500036,-1.7835693,0,true,,,,,1464518283637,49
serverInfo,,,,,,,,,147,20.0,1464518283637,0
move,0.06987444995204584,0.0,-1.4179573,-1.4752197,0,true,,,,,1464518283638,1
serverInfo,,,,,,,,,147,19.99600079984003,1464518283638,0
animation,,,,,,,,,,,1464518283677,39
attack,,,,,,,,,,,1464518283677,0
attackInfo,,,,,,,0.990054282896021,4.27725741544742,,,1464518283677,0
serverInfo,,,,,,,,,147,19.841269841269842,1464518283677,0
move,-0.003212276921445323,0.0,-1.4219513,-1.2637329,0,true,,,,,1464518283687,10
serverInfo,,,,,,,,,147,20.0,1464518283687,0
move,-0.058045483603024195,0.0,-0.3488531,-1.9282227,0,true,,,,,1464518283787,100
serverInfo,,,,,,,,,147,20.0,1464518283787,0
animation,,,,,,,,,,,1464518283812,25
attack,,,,,,,,,,,1464518283812,0
attackInfo,,,,,,,0.9928517972199854,4.539765586906723,,,1464518283812,0
serverInfo,,,,,,,,,147,19.90049751243781,1464518283812,0
move,-0.09001724923987808,0.0,1.0848441,-1.4465942,0,true,,,,,1464518283837,25
serverInfo,,,,,,,,,147,20.0,1464518283837,0
move,-0.10747383530523535,0.0,1.075407,-1.3988037,0,true,,,,,1464518283887,50
serverInfo,,,,,,,,,146,20.0,1464518283887,0
animation,,,,,,,,,,,1464518283901,14
attack,,,,,,,,,,,1464518283901,0
attackInfo,,,,,,,0.9959090805388434,4.627383640195048,,,1464518283901,0
serverInfo,,,,,,,,,146,19.94415636218588,1464518283901,0
move,-0.015977021572020078,0.0,1.3622236,-2.3582153,0,true,,,,,1464518283937,36
serverInfo,,,,,,,,,146,20.0,1464518283937,0
move,0.03051503909799891,0.0,1.3880329,-2.454712,0,true,,,,,1464518283937,0
serverInfo,,,,,,,,,146,20.0,1464518283937,0
animation,,,,,,,,,,,1464518283986,49
attack,,,,,,,,,,,1464518283986,0
attackInfo,,,,,,,0.9923407631296722,4.667365701157117,,,1464518283986,0
serverInfo,,,,,,,,,146,19.805902158843335,1464518283986,0
move,0.05519826108615433,0.0,1.3641462,-2.4380493,0,true,,,,,1464518283987,1
serverInfo,,,,,,,,,146,20.0,1464518283987,0
animation,,,,,,,,,,,1464518284078,91
attack,,,,,,,,,,,1464518284078,0
attackInfo,,,,,,,0.992566153292717,4.880549276425721,,,1464518284078,0
serverInfo,,,,,,,,,146,19.8373338623289,1464518284078,0
move,0.06797277543672209,0.0,-1.1756678,-1.9155273,0,true,,,,,1464518284087,9
serverInfo,,,,,,,,,146,20.0,1464518284087,0
move,-0.036265344996905924,0.0,-1.1404481,-1.5876465,0,true,,,,,1464518284087,0
serverInfo,,,,,,,,,146,20.0,1464518284087,0
animation,,,,,,,,,,,1464518284184,97
attack,,,,,,,,,,,1464518284184,0
attackInfo,,,,,,,0.9960628112938168,4.920725783968564,,,1464518284184,0
serverInfo,,,,,,,,,146,19.813750743015653,1464518284184,0
move,-0.10333596703179637,0.0,-1.7782226,-1.65448,0,true,,,,,1464518284187,3
serverInfo,,,,,,,,,146,20.0,1464518284187,0
move,-0.14085105879875215,0.0,-1.737463,-1.5114746,0,true,,,,,1464518284187,0
serverInfo,,,,,,,,,146,20.0,1464518284187,0
move,-0.16280637954645272,0.0,-0.4477377,-1.6293945,0,true,,,,,1464518284287,100
serverInfo,,,,,,,,,146,20.0,1464518284287,0
animation,,,,,,,,,,,1464518284306,19
attack,,,,,,,,,,,1464518284306,0
attackInfo,,,,,,,0.9880361154173669,4.796190164499645,,,1464518284306,0
serverInfo,,,,,,,,,146,19.924287706714484,1464518284306,0
move,-0.18056477366378942,0.0,1.1515422,-1.1126099,0,true,,,,,1464518284337,31
serverInfo,,,,,,,,,146,20.0,1464518284337,0
move,-0.19359127123019704,0.0,1.1348057,-1.0407715,0,true,,,,,1464518284387,50
serverInfo,,,,,,,,,146,20.0,1464518284387,0
animation,,,,,,,,,,,1464518284407,20
attack,,,,,,,,,,,1464518284407,0
attackInfo,,,,,,,0.9981976916990878,5.0636948941854945,,,1464518284407,0
serverInfo,,,,,,,,,146,19.9203187250996,1464518284407,0
move,-0.09894023423895248,0.0,1.1986427,-1.2390137,0,true,,,,,1464518284437,30
serverInfo,,,,,,,,,146,20.0,1464518284437,0
move,-0.04763238209804399,0.0,1.0067959,-2.3726807,0,true,,,,,1464518284437,0
serverInfo,,,,,,,,,146,20.0,1464518284437,0
animation,,,,,,,,,,,1464518284495,58
attack,,,,,,,,,,,1464518284495,0
attackInfo,,,,,,,0.9966063610950333,5.291620474600054,,,1464518284495,0
serverInfo,,,,,,,,,146,19.968051118210862,1464518284495,0
move,-0.029049869794128824,0.0,1.0009995,-2.3804932,0,true,,,,,1464518284537,42
serverInfo,,,,,,,,,146,20.0,1464518284537,0
move,-0.026149513978786842,0.0,0.97776747,-2.3483887,0,true,,,,,1464518284587,50
serverInfo,,,,,,,,,146,20.0,1464518284587,0
animation,,,,,,,,,,,1464518284600,13
attack,,,,,,,,,,,1464518284601,1
attackInfo,,,,,,,0.995945178340707,5.528397148051358,,,1464518284601,0
serverInfo,,,,,,,,,146,19.94415636218588,1464518284601,0
move,-0.024923659147042088,0.0,-1.0059905,-2.0133057,0,true,,,,,1464518284637,36
serverInfo,,,,,,,,,146,20.0,1464518284637,0
animation,,,,,,,,,,,1464518284687,50
attack,,,,,,,,,,,1464518284687,0
attackInfo,,,,,,,0.9976246059681999,5.639163650240477,,,1464518284687,0
serverInfo,,,,,,,,,146,19.801980198019802,1464518284687,0
move,-0.024254342331161638,0.0,-1.4651957,-1.9262085,0,true,,,,,1464518284687,0
serverInfo,,,,,,,,,146,20.0,1464518284687,0
move,-0.025702925418080724,0.0,-1.3487167,-1.7901001,0,true,,,,,1464518284687,0
serverInfo,,,,,,,,,146,20.0,1464518284687,0
move,-0.12676248032364867,0.0,-0.85850334,-1.5327148,0,true,,,,,1464518284737,50
serverInfo,,,,,,,,,146,20.0,1464518284737,0
animation,,,,,,,,,,,1464518284815,78
attack,,,,,,,,,,,1464518284815,0
attackInfo,,,,,,,0.9928858702042413,5.877096670136097,,,1464518284815,0
serverInfo,,,,,,,,,146,19.88862370723946,1464518284815,0
move,-0.18809414020299897,0.0,-0.8826356,-1.3707886,0,true,,,,,1464518284837,22
serverInfo,,,,,,,,,146,20.0,1464518284837,0
move,-0.18660723323851158,0.0,0.40267277,-1.2583618,0,true,,,,,1464518284887,50
serverInfo,,,,,,,,,146,20.0,1464518284887,0
animation,,,,,,,,,,,1464518284900,13
attack,,,,,,,,,,,1464518284900,0
attackInfo,,,,,,,0.9973588205588123,6.188143418769913,,,1464518284900,0
serverInfo,,,,,,,,,146,19.948134849391582,1464518284900,0
move,-0.1702211273715477,0.0,0.38246727,-1.1972656,0,true,,,,,1464518284937,37
serverInfo,,,,,,,,,146,20.0,1464518284937,0
move,-0.15503135183753614,0.0,1.6228724,-1.5065918,0,true,,,,,1464518284987,50
serverInfo,,,,,,,,,146,20.0,1464518284987,0
animation,,,,,,,,,,,1464518285002,15
attack,,,,,,,,,,,1464518285002,0
attackInfo,,,,,,,0.9985555715185848,6.236395966877359,,,1464518285002,0
serverInfo,,,,,,,,,146,19.940179461615156,1464518285002,0
move,-0.03587336609660241,0.0,1.0633159,-0.3831787,0,true,,,,,1464518285037,35
serverInfo,,,,,,,,,146,20.0,1464518285037,0
move,0.029186901674854937,0.0,1.0785041,0.06616211,0,true,,,,,1464518285087,50
serverInfo,,,,,,,,,146,20.0,1464518285087,0
animation,,,,,,,,,,,1464518285105,18
attack,,,,,,,,,,,1464518285105,0
attackInfo,,,,,,,0.9991754602751103,6.113615464256959,,,1464518285105,0
serverInfo,,,,,,,,,146,19.928258270227182,1464518285105,0
move,0.14473109279949625,0.0,1.1154537,1.1713867,0,true,,,,,1464518285137,32
serverInfo,,,,,,,,,146,20.0,1464518285137,0
move,0.20781822848128684,0.0,-1.4613938,1.2855835,0,true,,,,,1464518285187,50
serverInfo,,,,,,,,,146,20.0,1464518285187,0
animation,,,,,,,,,,,1464518285196,9
attack,,,,,,,,,,,1464518285196,0
attackInfo,,,,,,,0.998850970027382,5.971605239308406,,,1464518285196,0
serverInfo,,,,,,,,,146,19.964064683569575,1464518285196,0
move,0.2422638085644877,0.0,-1.18574,1.5977173,0,true,,,,,1464518285237,41
serverInfo,,,,,,,,,146,20.0,1464518285237,0
move,0.261071097474435,0.0,-1.1573772,1.7450562,0,true,,,,,1464518285287,50
serverInfo,,,,,,,,,146,20.0,1464518285287,0
animation,,,,,,,,,,,1464518285308,21
attack,,,,,,,,,,,1464518285308,0
attackInfo,,,,,,,0.9965203704305731,5.707404379555888,,,1464518285308,0
serverInfo,,,,,,,,,146,19.916351324437365,1464518285308,0
move,0.27133987841200735,0.0,-1.1247597,1.8046265,0,true,,,,,1464518285337,29
serverInfo,,,,,,,,,146,20.0,1464518285337,0
move,0.2767949992388594,0.0,0.87798023,1.8609619,0,true,,,,,1464518285387,50
serverInfo,,,,,,,,,146,20.0,1464518285387,0
animation,,,,,,,,,,,1464518285394,7
attack,,,,,,,,,,,1464518285394,0
attackInfo,,,,,,,0.9992311789310978,5.782721361489484,,,1464518285394,0
serverInfo,,,,,,,,,146,19.972039145196725,1464518285394,0
move,0.27962101569907105,0.0,0.9074168,1.9310913,0,true,,,,,1464518285437,43
serverInfo,,,,,,,,,146,20.0,1464518285437,0
move,0.2808507202261765,0.0,1.022222,2.0977173,0,true,,,,,1464518285437,0
serverInfo,,,,,,,,,146,20.0,1464518285437,0
animation,,,,,,,,,,,1464518285505,68
attack,,,,,,,,,,,1464518285505,0
attackInfo,,,,,,,0.998786448341829,5.858694686725703,,,1464518285505,0
serverInfo,,,,,,,,,146,19.928258270227182,1464518285505,0
move,0.279248266481261,0.0,1.0427346,2.1100464,0,true,,,,,1464518285537,32
serverInfo,,,,,,,,,146,20.0,1464518285537,0
move,0.27646251348213013,0.0,1.0605373,2.109436,0,true,,,,,1464518285587,50
serverInfo,,,,,,,,,146,20.0,1464518285587,0
animation,,,,,,,,,,,1464518285606,19
attack,,,,,,,,,,,1464518285606,0
attackInfo,,,,,,,0.9960871174964754,5.859783291428817,,,1464518285606,0
serverInfo,,,,,,,,,146,19.924287706714484,1464518285606,0
move,0.2716036804892781,0.0,-0.02601862,2.1610107,0,true,,,,,1464518285637,31
serverInfo,,,,,,,,,146,20.0,1464518285637,0
animation,,,,,,,,,,,1464518285676,39
attack,,,,,,,,,,,1464518285676,0
attackInfo,,,,,,,0.9970174381763754,5.83070467668425,,,1464518285676,0
serverInfo,,,,,,,,,146,19.845207382417147,1464518285676,0
