# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464518126967,32
attack,,,,,,,,,,,1464518126967,0
attackInfo,,,,,,,0.991863268465887,3.9865550698334977,,,1464518126967,0
serverInfo,,,,,,,,,139,19.87281399046105,1464518126967,0
move,-0.1296045291075334,0.0,-0.05437088,3.6407776,0,true,,,,,1464518126985,18
serverInfo,,,,,,,,,139,20.0,1464518126985,0
move,-0.12637077786683726,0.0,-1.6334028,3.756775,0,true,,,,,1464518127035,50
serverInfo,,,,,,,,,139,20.0,1464518127035,0
move,-0.1225538556343917,0.0,-1.6186619,3.7069397,0,true,,,,,1464518127085,50
serverInfo,,,,,,,,,139,20.0,1464518127085,0
animation,,,,,,,,,,,1464518127087,2
attack,,,,,,,,,,,1464518127087,0
attackInfo,,,,,,,0.9984081469088012,3.8973588744924355,,,1464518127087,0
serverInfo,,,,,,,,,139,19.98800719568259,1464518127088,1
move,-0.11772268247920081,0.0,-1.5863132,3.6343994,0,true,,,,,1464518127135,47
serverInfo,,,,,,,,,139,20.0,1464518127135,0
move,-0.10951237868653685,0.0,-1.9576969,3.1192322,0,true,,,,,1464518127135,0
serverInfo,,,,,,,,,139,20.0,1464518127135,0
move,-0.10009304718597889,0.0,-1.9125261,3.0200195,0,true,,,,,1464518127185,50
serverInfo,,,,,,,,,139,20.0,1464518127185,0
animation,,,,,,,,,,,1464518127230,45
attack,,,,,,,,,,,1464518127230,0
attackInfo,,,,,,,0.9804334508656887,3.7209011475516376,,,1464518127230,0
serverInfo,,,,,,,,,139,19.821605550049554,1464518127230,0
move,-0.08237370898208951,0.0,-0.42533588,2.607483,0,true,,,,,1464518127235,5
serverInfo,,,,,,,,,139,20.0,1464518127235,0
move,-0.058054948519760785,0.0,-0.45584774,2.430542,0,true,,,,,1464518127335,100
serverInfo,,,,,,,,,139,20.0,1464518127335,0
move,-0.03146751441225071,0.0,1.7820053,2.331421,0,true,,,,,1464518127385,50
serverInfo,,,,,,,,,139,20.0,1464518127385,0
animation,,,,,,,,,,,1464518127402,17
attack,,,,,,,,,,,1464518127402,0
attackInfo,,,,,,,0.9931024510280818,3.9256935984566996,,,1464518127402,0
serverInfo,,,,,,,,,139,19.932230416583614,1464518127402,0
move,0.002979249996611699,0.0,2.5272207,2.2182617,0,true,,,,,1464518127435,33
serverInfo,,,,,,,,,139,20.0,1464518127435,0
move,0.02980147334803185,0.0,2.5826187,2.0403748,0,true,,,,,1464518127485,50
serverInfo,,,,,,,,,139,20.0,1464518127485,0
move,0.045535043132293396,0.0,2.6630068,1.9665833,0,true,,,,,1464518127485,0
serverInfo,,,,,,,,,139,20.0,1464518127485,0
animation,,,,,,,,,,,1464518127568,83
attack,,,,,,,,,,,1464518127568,0
attackInfo,,,,,,,0.9913807194845091,3.8867787262572913,,,1464518127568,0
serverInfo,,,,,,,,,139,19.868865487780646,1464518127568,0
move,0.061338048174526705,0.0,-0.082377434,3.4297485,0,true,,,,,1464518127585,17
serverInfo,,,,,,,,,139,20.0,1464518127585,0
move,-0.030843445550555515,0.0,-1.4492178,2.326233,0,true,,,,,1464518127635,50
serverInfo,,,,,,,,,139,20.0,1464518127635,0
move,-0.07696004782479804,0.0,-1.8816166,2.4580688,0,true,,,,,1464518127685,50
serverInfo,,,,,,,,,139,20.0,1464518127685,0
animation,,,,,,,,,,,1464518127690,5
attack,,,,,,,,,,,1464518127690,0
attackInfo,,,,,,,0.9849367009720265,3.860997649431703,,,1464518127690,0
serverInfo,,,,,,,,,139,19.980019980019982,1464518127690,0
move,-0.09917810980394215,0.0,-1.7074699,2.374878,0,true,,,,,1464518127735,45
serverInfo,,,,,,,,,139,20.0,1464518127735,0
move,-0.10529225552688892,0.0,-0.67054176,2.2610474,0,true,,,,,1464518127785,50
serverInfo,,,,,,,,,139,20.0,1464518127785,0
move,0.004601027302120642,0.0,1.019434,1.4687805,0,true,,,,,1464518127785,0
serverInfo,,,,,,,,,139,20.0,1464518127785,0
animation,,,,,,,,,,,1464518127854,69
attack,,,,,,,,,,,1464518127854,0
attackInfo,,,,,,,0.9889404928342737,3.7236842672470973,,,1464518127854,0
serverInfo,,,,,,,,,139,19.924287706714484,1464518127854,0
move,0.06856708279598855,0.0,0.9018326,1.1606445,0,true,,,,,1464518127885,31
serverInfo,,,,,,,,,139,20.0,1464518127885,0
move,0.10577119774390908,0.0,0.84625244,0.9883728,0,true,,,,,1464518127935,50
serverInfo,,,,,,,,,139,20.0,1464518127935,0
animation,,,,,,,,,,,1464518127974,39
attack,,,,,,,,,,,1464518127974,0
attackInfo,,,,,,,0.995739810568136,3.4787148733638937,,,1464518127974,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518127974,0
move,0.12994383154728872,0.0,0.99291706,2.094696,0,true,,,,,1464518127985,11
serverInfo,,,,,,,,,139,20.0,1464518127985,0
move,0.1478538643834808,0.0,1.0371208,2.092041,0,true,,,,,1464518127985,0
serverInfo,,,,,,,,,139,20.0,1464518127985,0
move,0.16463483262049117,0.0,1.0922213,2.0752258,0,true,,,,,1464518128085,100
serverInfo,,,,,,,,,139,20.0,1464518128085,0
move,0.17499313875903155,0.0,-0.0728302,3.185089,0,true,,,,,1464518128135,50
serverInfo,,,,,,,,,139,20.0,1464518128135,0
animation,,,,,,,,,,,1464518128162,27
attack,,,,,,,,,,,1464518128162,0
attackInfo,,,,,,,0.9888191330540418,3.9981346195543654,,,1464518128162,0
serverInfo,,,,,,,,,139,19.89258006763477,1464518128162,0
move,0.23278921163414612,0.0,-0.097662926,2.0637512,0,true,,,,,1464518128185,23
serverInfo,,,,,,,,,139,20.0,1464518128185,0
move,0.24005228447760452,0.0,-0.10967159,-0.13439941,0,true,,,,,1464518128235,50
serverInfo,,,,,,,,,139,20.0,1464518128235,0
move,0.24401792271074552,0.0,-0.12447643,-1.5968018,0,true,,,,,1464518128235,0
serverInfo,,,,,,,,,139,20.0,1464518128235,0
animation,,,,,,,,,,,1464518128318,83
attack,,,,,,,,,,,1464518128318,0
attackInfo,,,,,,,0.9854920244197791,3.756668999549314,,,1464518128318,0
serverInfo,,,,,,,,,139,19.868865487780646,1464518128318,0
move,0.24641120508316217,0.0,-0.13947105,-2.6753235,0,true,,,,,1464518128335,17
serverInfo,,,,,,,,,139,20.0,1464518128335,0
move,0.24859791430872136,0.0,-4.066139,-6.306946,0,true,,,,,1464518128385,50
serverInfo,,,,,,,,,139,20.0,1464518128385,0
move,0.2497918576845377,0.0,-3.4145813,-5.6729126,0,true,,,,,1464518128435,50
serverInfo,,,,,,,,,139,20.0,1464518128435,0
animation,,,,,,,,,,,1464518128447,12
attack,,,,,,,,,,,1464518128447,0
attackInfo,,,,,,,0.9851589952315704,3.438141690703077,,,1464518128447,0
serverInfo,,,,,,,,,139,19.952114924181966,1464518128447,0
move,0.2504437508434698,0.0,1.2079163,-4.6385803,0,true,,,,,1464518128485,38
serverInfo,,,,,,,,,139,20.0,1464518128485,0
move,0.273719954068679,0.0,2.249981,-3.2276,0,true,,,,,1464518128485,0
serverInfo,,,,,,,,,139,20.0,1464518128485,0
move,0.2864287625057944,0.0,2.192028,-2.5252686,0,true,,,,,1464518128535,50
serverInfo,,,,,,,,,139,20.0,1464518128535,0
animation,,,,,,,,,,,1464518128621,86
attack,,,,,,,,,,,1464518128621,0
attackInfo,,,,,,,0.9971665320284858,3.5217951502504827,,,1464518128621,0
serverInfo,,,,,,,,,139,19.857029388403497,1464518128621,0
move,0.29289693327762745,0.0,2.1778736,-2.130249,0,true,,,,,1464518128635,14
serverInfo,,,,,,,,,139,20.0,1464518128635,0
move,0.2924539719293202,0.0,-0.11391926,-1.6586609,0,true,,,,,1464518128685,50
serverInfo,,,,,,,,,139,20.0,1464518128685,0
move,0.2866772686693917,0.0,-0.1367321,-1.361969,0,true,,,,,1464518128735,50
serverInfo,,,,,,,,,139,20.0,1464518128735,0
animation,,,,,,,,,,,1464518128752,17
attack,,,,,,,,,,,1464518128752,0
attackInfo,,,,,,,0.9868262125328536,3.3709444650659033,,,1464518128752,0
serverInfo,,,,,,,,,139,19.932230416583614,1464518128752,0
move,0.29184183606538383,0.0,-0.1291399,-2.800476,0,true,,,,,1464518128785,33
serverInfo,,,,,,,,,139,20.0,1464518128785,0
move,0.29874705214867525,0.0,-2.2430525,-2.442749,0,true,,,,,1464518128835,50
serverInfo,,,,,,,,,139,20.0,1464518128835,0
move,0.3038877901654189,0.0,-3.4525146,-2.6817017,0,true,,,,,1464518128885,50
serverInfo,,,,,,,,,139,20.0,1464518128885,0
animation,,,,,,,,,,,1464518128891,6
attack,,,,,,,,,,,1464518128891,0
attackInfo,,,,,,,0.979799369120375,3.115972911243408,,,1464518128891,0
serverInfo,,,,,,,,,139,19.97602876548142,1464518128891,0
move,0.3073227918986925,0.0,-3.4837875,-2.661499,0,true,,,,,1464518128935,44
serverInfo,,,,,,,,,139,20.0,1464518128935,0
move,0.30918551786660853,0.0,-2.2871351,-2.0273132,0,true,,,,,1464518128985,50
serverInfo,,,,,,,,,139,20.0,1464518128985,0
move,0.3101500695723258,0.0,0.151824,-1.5613403,0,true,,,,,1464518129035,50
serverInfo,,,,,,,,,139,20.0,1464518129035,0
animation,,,,,,,,,,,1464518129064,29
attack,,,,,,,,,,,1464518129064,0
attackInfo,,,,,,,0.9638084497926854,2.731964231620128,,,1464518129064,0
serverInfo,,,,,,,,,139,19.884668920262477,1464518129064,0
move,0.31067671486484105,0.0,0.1465187,-1.5182495,0,true,,,,,1464518129085,21
serverInfo,,,,,,,,,139,20.0,1464518129085,0
move,0.3109642632279339,0.0,0.14755249,-1.497406,0,true,,,,,1464518129135,50
serverInfo,,,,,,,,,139,20.0,1464518129135,0
move,0.2711552108573523,0.0,3.5888424,-4.1161194,0,true,,,,,1464518129135,0
serverInfo,,,,,,,,,139,20.0,1464518129135,0
animation,,,,,,,,,,,1464518129187,52
attack,,,,,,,,,,,1464518129187,0
attackInfo,,,,,,,0.992671431436427,2.883979193172031,,,1464518129187,0
serverInfo,,,,,,,,,139,19.992003198720514,1464518129187,0
move,0.2532890667980645,0.0,3.7767649,-4.2550354,0,true,,,,,1464518129235,48
serverInfo,,,,,,,,,139,20.0,1464518129235,0
animation,,,,,,,,,,,1464518129341,106
attack,,,,,,,,,,,1464518129341,0
attackInfo,,,,,,,0.9840505385209755,3.274846368443604,,,1464518129341,0
serverInfo,,,,,,,,,139,19.97602876548142,1464518129341,0
move,0.2492097080781095,0.0,1.3384666,-4.183502,0,true,,,,,1464518129385,44
serverInfo,,,,,,,,,139,20.0,1464518129385,0
move,0.24698237795830558,0.0,1.2857513,-3.9414062,0,true,,,,,1464518129385,0
serverInfo,,,,,,,,,139,20.0,1464518129385,0
move,0.24576625557163023,0.0,-1.3575687,-3.127472,0,true,,,,,1464518129385,0
serverInfo,,,,,,,,,139,20.0,1464518129385,0
move,0.2741788400801637,0.0,-1.3232765,-2.707367,0,true,,,,,1464518129435,50
serverInfo,,,,,,,,,139,20.0,1464518129435,0
move,0.2896396907386567,0.0,-1.9791412,-3.0307922,0,true,,,,,1464518129435,0
serverInfo,,,,,,,,,139,20.0,1464518129435,0
animation,,,,,,,,,,,1464518129475,40
attack,,,,,,,,,,,1464518129475,0
attackInfo,,,,,,,0.9818842582809344,3.326583219568821,,,1464518129475,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518129475,0
move,0.29774283630218346,0.0,-1.9633636,-2.9708862,0,true,,,,,1464518129485,10
serverInfo,,,,,,,,,139,20.0,1464518129485,0
move,0.30159472618651595,0.0,-1.3812408,-2.264923,0,true,,,,,1464518129585,100
serverInfo,,,,,,,,,139,20.0,1464518129585,0
move,0.30312595546630483,0.0,-1.3561363,-2.1979065,0,true,,,,,1464518129635,50
serverInfo,,,,,,,,,139,20.0,1464518129635,0
animation,,,,,,,,,,,1464518129676,41
attack,,,,,,,,,,,1464518129676,0
attackInfo,,,,,,,0.9616837746891925,3.2412518701647057,,,1464518129676,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518129676,0
move,0.30226480546839873,0.0,0.839941,-2.483307,0,true,,,,,1464518129685,9
serverInfo,,,,,,,,,139,20.0,1464518129685,0
move,0.2304157177767312,0.0,3.2038822,-0.8012085,0,true,,,,,1464518129685,0
serverInfo,,,,,,,,,139,20.0,1464518129685,0
move,0.19022338829391527,0.0,3.2414207,-0.17822266,0,true,,,,,1464518129735,50
serverInfo,,,,,,,,,139,20.0,1464518129735,0
animation,,,,,,,,,,,1464518129800,65
attack,,,,,,,,,,,1464518129800,0
attackInfo,,,,,,,0.9898551909625757,3.533312945689882,,,1464518129800,0
serverInfo,,,,,,,,,139,19.940179461615156,1464518129800,0
move,0.06657139739016493,0.0,3.4031506,1.7765503,0,true,,,,,1464518129835,35
serverInfo,,,,,,,,,139,20.0,1464518129835,0
move,-0.005715334721301257,0.0,-0.11404133,1.4038086,0,true,,,,,1464518129885,50
serverInfo,,,,,,,,,139,20.0,1464518129885,0
move,-0.04518389503854703,0.0,-1.8037424,2.880127,0,true,,,,,1464518129935,50
serverInfo,,,,,,,,,139,20.0,1464518129935,0
animation,,,,,,,,,,,1464518129968,33
attack,,,,,,,,,,,1464518129968,0
attackInfo,,,,,,,0.996693111396072,3.3483633896682603,,,1464518129968,0
serverInfo,,,,,,,,,139,19.868865487780646,1464518129968,0
move,-0.0667337314748293,0.0,-1.8712158,3.4030762,0,true,,,,,1464518129985,17
serverInfo,,,,,,,,,139,20.0,1464518129985,0
move,-0.07815029151358743,0.0,-2.5343704,3.1488342,0,true,,,,,1464518130035,50
serverInfo,,,,,,,,,139,20.0,1464518130035,0
move,0.02206376336397131,0.0,-2.641592,1.4722595,0,true,,,,,1464518130035,0
serverInfo,,,,,,,,,139,20.0,1464518130035,0
animation,,,,,,,,,,,1464518130098,63
attack,,,,,,,,,,,1464518130098,0
attackInfo,,,,,,,0.9821374440543663,3.038025740355422,,,1464518130098,0
serverInfo,,,,,,,,,139,19.948134849391582,1464518130098,0
move,0.0767806436826306,0.0,-2.762949,0.5335083,0,true,,,,,1464518130135,37
serverInfo,,,,,,,,,139,20.0,1464518130135,0
move,0.10697306924732386,0.0,0.072496414,-0.12792969,0,true,,,,,1464518130185,50
serverInfo,,,,,,,,,139,20.0,1464518130185,0
move,0.1234581355204285,0.0,3.3539143,-0.24325562,0,true,,,,,1464518130235,50
serverInfo,,,,,,,,,139,20.0,1464518130235,0
animation,,,,,,,,,,,1464518130250,15
attack,,,,,,,,,,,1464518130250,0
attackInfo,,,,,,,0.9998257509096448,2.9793294240492694,,,1464518130250,0
serverInfo,,,,,,,,,139,19.940179461615156,1464518130250,0
move,0.13245898275101275,0.0,3.646,-0.44805908,0,true,,,,,1464518130285,35
serverInfo,,,,,,,,,139,20.0,1464518130285,0
animation,,,,,,,,,,,1464518130419,134
attack,,,,,,,,,,,1464518130419,0
attackInfo,,,,,,,0.998045567680525,3.216257874020363,,,1464518130419,0
serverInfo,,,,,,,,,139,19.86491855383393,1464518130419,0
move,0.13737344590973954,0.0,3.9525928,-0.58566284,0,true,,,,,1464518130435,16
serverInfo,,,,,,,,,139,20.0,1464518130435,0
move,0.1400567431060764,0.0,-0.24018764,-1.4346313,0,true,,,,,1464518130435,0
serverInfo,,,,,,,,,139,20.0,1464518130435,0
move,0.14152182354544984,0.0,-0.2893381,-1.7804565,0,true,,,,,1464518130435,0
serverInfo,,,,,,,,,139,20.0,1464518130435,0
move,0.14232175755826781,0.0,-3.5857697,-2.4059448,0,true,,,,,1464518130435,0
serverInfo,,,,,,,,,139,20.0,1464518130435,0
animation,,,,,,,,,,,1464518130526,91
attack,,,,,,,,,,,1464518130526,0
attackInfo,,,,,,,0.9989986306105371,2.569537110577449,,,1464518130526,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518130526,0
move,0.14275852157998992,0.0,-3.8349018,-2.6342163,0,true,,,,,1464518130535,9
serverInfo,,,,,,,,,139,20.0,1464518130535,0
move,0.03658243080967771,0.0,-5.688492,0.8852539,0,true,,,,,1464518130535,0
serverInfo,,,,,,,,,139,20.0,1464518130535,0
move,-0.02138972148453311,0.0,-5.84943,2.8273926,0,true,,,,,1464518130635,100
serverInfo,,,,,,,,,139,20.0,1464518130635,0
move,-0.053042520313725805,0.0,-1.8183594,3.7435303,0,true,,,,,1464518130635,0
serverInfo,,,,,,,,,139,20.0,1464518130635,0
animation,,,,,,,,,,,1464518130676,41
attack,,,,,,,,,,,1464518130676,0
attackInfo,,,,,,,0.9150397065449705,2.0001206163881737,,,1464518130676,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518130676,0
move,-0.06961126309177357,0.0,-1.7243576,4.489441,0,true,,,,,1464518130685,9
serverInfo,,,,,,,,,139,20.0,1464518130685,0
move,-0.15718236861149226,0.0,3.7570362,6.9597473,0,true,,,,,1464518130885,200
serverInfo,,,,,,,,,139,20.0,1464518130885,0
move,-0.20173204254009575,0.0,6.4701633,7.5410767,0,true,,,,,1464518130885,0
serverInfo,,,,,,,,,139,20.0,1464518130885,0
animation,,,,,,,,,,,1464518130938,53
attack,,,,,,,,,,,1464518130938,0
attackInfo,,,,,,,0.975499209189935,2.583953376699938,,,1464518130938,0
serverInfo,,,,,,,,,139,19.98800719568259,1464518130938,0
move,-0.1908920159105989,0.0,6.4437666,6.962219,0,true,,,,,1464518130985,47
serverInfo,,,,,,,,,139,20.0,1464518130985,0
move,-0.19190272388659968,0.0,5.797287,6.0670166,0,true,,,,,1464518130985,0
serverInfo,,,,,,,,,139,20.0,1464518130985,0
move,-0.19633591693995156,0.0,0.07352829,7.9076843,0,true,,,,,1464518130985,0
serverInfo,,,,,,,,,139,20.0,1464518130985,0
animation,,,,,,,,,,,1464518131019,34
attack,,,,,,,,,,,1464518131019,0
attackInfo,,,,,,,0.9488350299446413,2.5624504652446616,,,1464518131019,0
serverInfo,,,,,,,,,139,19.86491855383393,1464518131019,0
move,-0.20713409161372043,0.0,0.104649544,7.547119,0,true,,,,,1464518131035,16
serverInfo,,,,,,,,,139,20.0,1464518131035,0
move,-0.20340422102434275,0.0,-3.6653748,1.8013916,0,true,,,,,1464518131036,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518131036,0
animation,,,,,,,,,,,1464518131166,130
attack,,,,,,,,,,,1464518131166,0
attackInfo,,,,,,,0.9260659808509183,2.741028704187172,,,1464518131166,0
serverInfo,,,,,,,,,139,19.876764062810576,1464518131166,0
move,-0.18574365040700547,0.0,-2.9848137,1.5709839,0,true,,,,,1464518131185,19
serverInfo,,,,,,,,,139,20.0,1464518131185,0
move,-0.1676604925057834,0.0,-1.075716,1.6654968,0,true,,,,,1464518131185,0
serverInfo,,,,,,,,,139,20.0,1464518131185,0
animation,,,,,,,,,,,1464518131278,93
attack,,,,,,,,,,,1464518131278,0
attackInfo,,,,,,,0.9551715203253687,3.207772359472733,,,1464518131278,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518131278,0
move,-0.1477062150413299,0.0,-1.0180359,1.5414124,0,true,,,,,1464518131285,7
serverInfo,,,,,,,,,139,20.0,1464518131285,0
move,-0.12290863703025588,0.0,3.5775127,1.6662598,0,true,,,,,1464518131285,0
serverInfo,,,,,,,,,139,20.0,1464518131285,0
move,-0.09782395051211439,0.0,3.2395573,1.5196228,0,true,,,,,1464518131285,0
serverInfo,,,,,,,,,139,20.0,1464518131285,0
move,-0.07701434648854977,0.0,2.986395,1.3981934,0,true,,,,,1464518131385,100
serverInfo,,,,,,,,,139,20.0,1464518131385,0
move,-0.0656523013719281,0.0,-0.0047721863,4.850891,0,true,,,,,1464518131435,50
serverInfo,,,,,,,,,139,20.0,1464518131435,0
animation,,,,,,,,,,,1464518131483,48
attack,,,,,,,,,,,1464518131483,0
attackInfo,,,,,,,0.9694062057505012,3.4964940767473274,,,1464518131483,0
serverInfo,,,,,,,,,139,19.80982567353407,1464518131483,0
move,-0.05944862401769524,0.0,-1.7623577,2.135376,0,true,,,,,1464518131485,2
serverInfo,,,,,,,,,139,20.0,1464518131485,0
move,-0.05606141578886181,0.0,-1.6442165,2.008484,0,true,,,,,1464518131485,0
serverInfo,,,,,,,,,139,20.0,1464518131485,0
move,-0.05421199988108494,0.0,-2.4432068,2.093872,0,true,,,,,1464518131535,50
serverInfo,,,,,,,,,139,20.0,1464518131535,0
animation,,,,,,,,,,,1464518131575,40
attack,,,,,,,,,,,1464518131575,0
attackInfo,,,,,,,0.9737507960484487,3.538818510032046,,,1464518131575,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518131575,0
move,-0.053202218678144675,0.0,-2.2206326,1.9330139,0,true,,,,,1464518131585,10
serverInfo,,,,,,,,,139,20.0,1464518131585,0
move,-0.052297269796900414,0.0,-0.206501,1.8381348,0,true,,,,,1464518131635,50
serverInfo,,,,,,,,,139,20.0,1464518131635,0
move,0.05801365177904527,0.0,-0.43203926,1.3644714,0,true,,,,,1464518131685,50
serverInfo,,,,,,,,,139,20.0,1464518131685,0
animation,,,,,,,,,,,1464518131778,93
attack,,,,,,,,,,,1464518131778,0
attackInfo,,,,,,,0.9743811492283977,3.5875274679503213,,,1464518131778,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518131778,0
move,0.12285141233947328,0.0,1.654974,1.6682129,0,true,,,,,1464518131785,7
serverInfo,,,,,,,,,139,20.0,1464518131785,0
move,0.1624307728641914,0.0,2.4144077,0.9904785,0,true,,,,,1464518131785,0
serverInfo,,,,,,,,,139,19.99600079984003,1464518131786,1
move,0.18806208026082527,0.0,2.4364128,0.87319946,0,true,,,,,1464518131885,99
serverInfo,,,,,,,,,139,20.0,1464518131885,0
animation,,,,,,,,,,,1464518131925,40
attack,,,,,,,,,,,1464518131925,0
attackInfo,,,,,,,0.9928892084243234,3.8972578473734267,,,1464518131925,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518131925,0
move,0.20440206575988973,0.0,2.495964,0.79434204,0,true,,,,,1464518131935,10
serverInfo,,,,,,,,,139,20.0,1464518131935,0
move,0.25017558553853814,0.0,-0.08989143,1.957489,0,true,,,,,1464518131935,0
serverInfo,,,,,,,,,139,20.0,1464518131935,0
move,0.27516793024059405,0.0,-0.11348534,1.388977,0,true,,,,,1464518131985,50
serverInfo,,,,,,,,,139,20.0,1464518131985,0
animation,,,,,,,,,,,1464518132035,50
attack,,,,,,,,,,,1464518132035,0
attackInfo,,,,,,,0.9871868775680073,3.647911060091186,,,1464518132035,0
serverInfo,,,,,,,,,139,20.0,1464518132035,0
move,0.24849140728273245,0.0,-1.8889027,-1.6661987,0,true,,,,,1464518132035,0
serverInfo,,,,,,,,,139,20.0,1464518132035,0
move,0.23392602405595975,0.0,-1.9700813,-2.9206543,0,true,,,,,1464518132135,100
serverInfo,,,,,,,,,139,20.0,1464518132135,0
animation,,,,,,,,,,,1464518132183,48
attack,,,,,,,,,,,1464518132183,0
attackInfo,,,,,,,0.991741172127633,3.583952451655639,,,1464518132183,0
serverInfo,,,,,,,,,139,19.80982567353407,1464518132183,0
move,0.22650832400603704,0.0,-2.9492493,-3.6158447,0,true,,,,,1464518132185,2
serverInfo,,,,,,,,,139,20.0,1464518132185,0
move,0.23033281891945157,0.0,-2.869753,-3.809143,0,true,,,,,1464518132185,0
serverInfo,,,,,,,,,139,20.0,1464518132185,0
move,0.26279353850779463,0.0,-0.9215107,-2.2065125,0,true,,,,,1464518132285,100
serverInfo,,,,,,,,,139,20.0,1464518132285,0
move,0.2793891910432942,0.0,1.7298069,-1.389679,0,true,,,,,1464518132285,0
serverInfo,,,,,,,,,139,20.0,1464518132285,0
animation,,,,,,,,,,,1464518132352,67
attack,,,,,,,,,,,1464518132352,0
attackInfo,,,,,,,0.9945199999474941,3.409558650051095,,,1464518132352,0
serverInfo,,,,,,,,,139,19.932230416583614,1464518132352,0
move,0.27861656841366456,0.0,1.8081388,-2.3141785,0,true,,,,,1464518132385,33
serverInfo,,,,,,,,,139,20.0,1464518132385,0
move,0.28420106156171787,0.0,1.8484316,-2.622467,0,true,,,,,1464518132385,0
serverInfo,,,,,,,,,139,20.0,1464518132385,0
move,0.2888940316729869,0.0,1.4045105,-2.4411316,0,true,,,,,1464518132485,100
serverInfo,,,,,,,,,139,20.0,1464518132485,0
animation,,,,,,,,,,,1464518132514,29
attack,,,,,,,,,,,1464518132514,0
attackInfo,,,,,,,0.9958081548294666,3.377044559209547,,,1464518132514,0
serverInfo,,,,,,,,,139,19.884668920262477,1464518132514,0
move,0.2920494449657194,0.0,1.574522,-2.7418823,0,true,,,,,1464518132535,21
serverInfo,,,,,,,,,139,20.0,1464518132535,0
move,0.2953032461247225,0.0,-1.5809593,-3.0649414,0,true,,,,,1464518132536,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518132536,0
move,0.29777709179963363,0.0,-1.5980701,-3.0623474,0,true,,,,,1464518132635,99
serverInfo,,,,,,,,,139,20.0,1464518132635,0
animation,,,,,,,,,,,1464518132682,47
attack,,,,,,,,,,,1464518132682,0
attackInfo,,,,,,,0.9942082222773196,3.14068657592587,,,1464518132682,0
serverInfo,,,,,,,,,139,19.813750743015653,1464518132682,0
move,0.2993201260813887,0.0,-2.6754398,-2.9571228,0,true,,,,,1464518132685,3
serverInfo,,,,,,,,,139,20.0,1464518132685,0
move,0.300800865708057,0.0,-2.6685352,-2.1099854,0,true,,,,,1464518132686,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518132686,0
move,0.30195297414054156,0.0,-2.591755,-2.0418396,0,true,,,,,1464518132785,99
serverInfo,,,,,,,,,139,20.0,1464518132785,0
animation,,,,,,,,,,,1464518132789,4
attack,,,,,,,,,,,1464518132789,0
attackInfo,,,,,,,0.9601393286669871,2.8367816498821847,,,1464518132789,0
serverInfo,,,,,,,,,139,19.984012789768187,1464518132789,0
move,0.3025820254177458,0.0,-0.7088909,-3.2861328,0,true,,,,,1464518132835,46
serverInfo,,,,,,,,,139,20.0,1464518132835,0
move,0.3029254874549969,0.0,-0.69010735,-3.4287415,0,true,,,,,1464518132885,50
serverInfo,,,,,,,,,139,20.0,1464518132885,0
move,0.3031130177491157,0.0,-0.6580086,-3.564972,0,true,,,,,1464518132885,0
serverInfo,,,,,,,,,139,20.0,1464518132885,0
animation,,,,,,,,,,,1464518132973,88
attack,,,,,,,,,,,1464518132973,0
attackInfo,,,,,,,0.976323390472708,3.032160112104895,,,1464518132973,0
serverInfo,,,,,,,,,139,19.84914648670107,1464518132973,0
move,0.30354397990592386,0.0,4.4938364,-3.6032104,0,true,,,,,1464518132985,12
serverInfo,,,,,,,,,139,20.0,1464518132985,0
move,0.3038612565585961,0.0,3.3060722,-3.3784485,0,true,,,,,1464518133035,50
serverInfo,,,,,,,,,139,20.0,1464518133035,0
move,0.3040344896310847,0.0,0.35637856,-2.714264,0,true,,,,,1464518133035,0
serverInfo,,,,,,,,,139,20.0,1464518133035,0
animation,,,,,,,,,,,1464518133102,67
attack,,,,,,,,,,,1464518133102,0
attackInfo,,,,,,,0.9761214914996403,2.954362472013612,,,1464518133102,0
serverInfo,,,,,,,,,139,19.932230416583614,1464518133102,0
move,0.3041290748996426,0.0,0.3591442,-2.5942383,0,true,,,,,1464518133136,34
serverInfo,,,,,,,,,139,19.99600079984003,1464518133136,0
move,0.30425883034924617,0.0,-1.3538857,-3.5555115,0,true,,,,,1464518133185,49
serverInfo,,,,,,,,,139,20.0,1464518133185,0
move,0.3053351922891636,0.0,-1.0811844,-2.6584167,0,true,,,,,1464518133185,0
serverInfo,,,,,,,,,139,20.0,1464518133185,0
animation,,,,,,,,,,,1464518133266,81
attack,,,,,,,,,,,1464518133266,0
