# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.20063853021282796,0.0,0.0,0.0,0,true,,,,,1464577006672,13
serverInfo,,,,,,,,,140,20.0,1464577006672,0
move,0.19826139833962486,0.0,0.0,0.0,0,true,,,,,1464577006672,0
serverInfo,,,,,,,,,140,20.0,1464577006672,0
animation,,,,,,,,,,,1464577006712,40
attack,,,,,,,,,,,1464577006712,0
attackInfo,,,,,,,0.8924804737225631,5.234538025833405,,,1464577006712,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577006712,0
move,0.1974826498475153,0.0,0.0,0.0,0,true,,,,,1464577006722,10
serverInfo,,,,,,,,,140,20.0,1464577006722,0
animation,,,,,,,,,,,1464577006761,39
attack,,,,,,,,,,,1464577006761,0
attackInfo,,,,,,,0.9036960574438181,5.451146076775524,,,1464577006761,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577006761,0
animation,,,,,,,,,,,1464577006800,39
attack,,,,,,,,,,,1464577006800,0
attackInfo,,,,,,,0.9197720770692045,5.797674123268132,,,1464577006800,0
serverInfo,,,,,,,,,140,19.88862370723946,1464577006800,0
move,0.19722753181186192,0.0,0.0,0.0,0,true,,,,,1464577006822,22
serverInfo,,,,,,,,,140,20.0,1464577006822,0
move,0.19714395513368288,0.0,0.0,0.0,0,true,,,,,1464577006822,0
serverInfo,,,,,,,,,140,20.0,1464577006822,0
animation,,,,,,,,,,,1464577006862,40
attack,,,,,,,,,,,1464577006862,0
attackInfo,,,,,,,0.9359593882738332,5.722460689358436,,,1464577006862,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577006862,0
move,0.4092914976385771,0.41999998688697815,0.0,0.0,0,true,,,,,1464577006872,10
serverInfo,,,,,,,,,146,20.0,1464577006872,0
jump,,,,,,,,,,,1464577006872,0
animation,,,,,,,,,,,1464577006921,49
attack,,,,,,,,,,,1464577006921,0
attackInfo,,,,,,,0.9589756273982136,5.338695368279643,,,1464577006921,0
serverInfo,,,,,,,,,146,19.805902158843335,1464577006921,0
move,0.1611149942575416,0.33319999363422426,0.0,0.0,0,false,,,,,1464577006922,1
serverInfo,,,,,,,,,146,20.0,1464577006922,0
animation,,,,,,,,,,,1464577006961,39
attack,,,,,,,,,,,1464577006961,0
attackInfo,,,,,,,0.9928485398803469,5.830439815005962,,,1464577006961,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577006961,0
move,0.11044475580477808,0.24813599859093927,-0.14999962,-720.0,0,false,,,,,1464577006972,11
serverInfo,,,,,,,,,146,20.0,1464577006972,0
move,0.12620375337513678,0.1647732818260721,0.0,0.30004883,0,false,,,,,1464577007022,50
serverInfo,,,,,,,,,146,20.0,1464577007022,0
move,0.14042243888361838,0.08307781780646906,0.0,720.0,0,false,,,,,1464577007072,50
serverInfo,,,,,,,,,146,20.0,1464577007072,0
move,0.14714168639613945,0.0,0.0,-719.85,0,false,,,,,1464577007122,50
serverInfo,,,,,,,,,146,20.0,1464577007122,0
move,0.15985558299864522,-0.07840000152587834,-0.14999962,0.0,0,false,,,,,1464577007172,50
serverInfo,,,,,,,,,146,20.0,1464577007172,0
move,0.1711079884645983,-0.15523200451660557,0.0,0.15002441,0,false,,,,,1464577007222,50
serverInfo,,,,,,,,,146,20.0,1464577007222,0
move,0.1815323628402581,-0.23052736891295922,-0.14999962,0.6000366,0,false,,,,,1464577007272,50
serverInfo,,,,,,,,,146,20.0,1464577007272,0
move,0.19108008854820469,-0.30431682745754074,-0.14999962,0.75006104,0,false,,,,,1464577007322,50
serverInfo,,,,,,,,,146,20.0,1464577007322,0
move,0.1997029426591439,-0.37663049823865435,-0.14999962,0.60009766,0,false,,,,,1464577007372,50
serverInfo,,,,,,,,,146,20.0,1464577007372,0
move,0.20766059860720532,-0.1040803780930446,0.0,0.9000244,0,false,,,,,1464577007472,100
serverInfo,,,,,,,,,146,20.0,1464577007472,0
move,0.32935352220256675,0.0,0.0,0.6000366,0,true,,,,,1464577007472,0
serverInfo,,,,,,,,,146,20.0,1464577007472,0
move,0.3230565527824787,0.0,0.0,720.0,0,true,,,,,1464577007523,51
serverInfo,,,,,,,,,146,19.99600079984003,1464577007523,0
move,0.3196184070797621,0.0,0.0,0.0,0,true,,,,,1464577007572,49
serverInfo,,,,,,,,,146,20.0,1464577007572,0
move,0.31774117930803314,0.0,0.0,0.0,0,true,,,,,1464577007672,100
serverInfo,,,,,,,,,146,20.0,1464577007672,0
move,0.316716212825618,0.0,0.0,0.0,0,true,,,,,1464577007672,0
serverInfo,,,,,,,,,146,20.0,1464577007672,0
move,0.31615658106121103,0.0,0.0,0.0,0,true,,,,,1464577007772,100
serverInfo,,,,,,,,,146,20.0,1464577007772,0
move,0.3158510220823558,-0.07840000152587834,0.0,0.0,0,true,,,,,1464577007773,1
serverInfo,,,,,,,,,146,19.99600079984003,1464577007773,0
move,0.20110058328842229,-0.15523200451659847,0.0,0.0,0,false,,,,,1464577007823,50
serverInfo,,,,,,,,,146,19.99600079984003,1464577007823,0
move,0.2116474412669369,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577007872,49
serverInfo,,,,,,,,,146,20.0,1464577007872,0
move,0.2212450823039802,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577007972,100
serverInfo,,,,,,,,,146,19.99600079984003,1464577007972,0
move,0.22997893589938911,-0.23152379758701613,0.0,0.0,0,false,,,,,1464577007973,1
serverInfo,,,,,,,,,146,19.99600079984003,1464577007973,0
move,0.5773604851217229,0.41999998688697815,0.0,0.0,0,true,,,,,1464577008023,50
serverInfo,,,,,,,,,146,19.99600079984003,1464577008023,0
jump,,,,,,,,,,,1464577008023,0
move,0.3438847666926712,0.33319999363422426,0.0,0.0,0,false,,,,,1464577008072,49
serverInfo,,,,,,,,,146,20.0,1464577008072,0
move,0.34158105190946486,0.24813599859093927,0.0,0.0,0,false,,,,,1464577008123,51
serverInfo,,,,,,,,,146,19.99600079984003,1464577008123,0
move,0.33948467139632044,0.1647732818260721,0.0,0.0,0,false,,,,,1464577008173,50
serverInfo,,,,,,,,,146,19.99600079984003,1464577008173,0
move,0.33757696507437984,0.08307781780646906,0.0,0.0,0,false,,,,,1464577008223,50
serverInfo,,,,,,,,,146,19.99600079984003,1464577008223,0
animation,,,,,,,,,,,1464577008265,42
attack,,,,,,,,,,,1464577008265,0
attackInfo,,,,,,,0.9594889162201584,2.6831679008662515,,,1464577008265,0
serverInfo,,,,,,,,,146,19.8294665873488,1464577008265,0
move,0.21296293344299144,0.0,0.0,0.0,0,false,,,,,1464577008273,8
serverInfo,,,,,,,,,146,19.99600079984003,1464577008273,0
animation,,,,,,,,,,,1464577008306,33
attack,,,,,,,,,,,1464577008306,0
attackInfo,,,,,,,0.9576059499417366,2.4300664064972173,,,1464577008306,0
serverInfo,,,,,,,,,146,19.86491855383393,1464577008306,0
move,0.14492367021137653,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577008323,17
serverInfo,,,,,,,,,146,19.99600079984003,1464577008323,0
animation,,,,,,,,,,,1464577008367,44
attack,,,,,,,,,,,1464577008367,0
attackInfo,,,,,,,0.9313653781818313,2.2905385564546705,,,1464577008367,0
serverInfo,,,,,,,,,146,19.821605550049554,1464577008367,0
move,0.10777423141626485,-0.15523200451660557,0.0,0.0,0,false,,,,,1464577008373,6
serverInfo,,,,,,,,,146,19.99600079984003,1464577008373,0
animation,,,,,,,,,,,1464577008415,42
attack,,,,,,,,,,,1464577008415,0
attackInfo,,,,,,,0.9573379218664649,2.7895804217267153,,,1464577008415,0
serverInfo,,,,,,,,,146,19.8294665873488,1464577008415,0
move,0.0874906372495694,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577008423,8
serverInfo,,,,,,,,,146,19.99600079984003,1464577008423,0
animation,,,,,,,,,,,1464577008461,38
attack,,,,,,,,,,,1464577008462,1
attackInfo,,,,,,,0.9416832917661194,3.3375720561843294,,,1464577008462,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577008462,0
move,0.08421201266846978,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577008473,11
serverInfo,,,,,,,,,146,19.99600079984003,1464577008473,0
animation,,,,,,,,,,,1464577008550,77
attack,,,,,,,,,,,1464577008550,0
attackInfo,,,,,,,0.9219182011732402,4.421003384976598,,,1464577008550,0
serverInfo,,,,,,,,,146,19.88862370723946,1464577008550,0
animation,,,,,,,,,,,1464577008560,10
attack,,,,,,,,,,,1464577008560,0
attackInfo,,,,,,,0.9219182011732402,4.421003384976598,,,1464577008560,0
serverInfo,,,,,,,,,146,19.84914648670107,1464577008560,0
move,0.08242188359559677,-0.37663049823865435,0.0,0.0,0,false,,,,,1464577008573,13
serverInfo,,,,,,,,,146,19.99600079984003,1464577008573,0
move,0.08143119615900929,-0.1040803780930375,0.0,-719.85,0,false,,,,,1464577008573,0
serverInfo,,,,,,,,,146,19.99600079984003,1464577008573,0
animation,,,,,,,,,,,1464577008615,42
attack,,,,,,,,,,,1464577008615,0
attackInfo,,,,,,,0.8816320138361142,4.353623151300753,,,1464577008615,0
serverInfo,,,,,,,,,146,19.8294665873488,1464577008615,0
move,0.22660564412673523,0.0,0.0,720.0,0,true,,,,,1464577008623,8
serverInfo,,,,,,,,,146,19.99600079984003,1464577008623,0
animation,,,,,,,,,,,1464577008663,40
attack,,,,,,,,,,,1464577008663,0
attackInfo,,,,,,,0.8981921892395004,4.682269747967738,,,1464577008663,0
serverInfo,,,,,,,,,146,19.8373338623289,1464577008663,0
move,0.25638022738116817,0.0,0.0,0.0,0,true,,,,,1464577008673,10
serverInfo,,,,,,,,,146,19.99600079984003,1464577008673,0
animation,,,,,,,,,,,1464577008750,77
attack,,,,,,,,,,,1464577008750,0
attackInfo,,,,,,,0.9310183224618247,4.836100038779655,,,1464577008750,0
serverInfo,,,,,,,,,146,19.88862370723946,1464577008750,0
animation,,,,,,,,,,,1464577008761,11
attack,,,,,,,,,,,1464577008761,0
attackInfo,,,,,,,0.9310183224618247,4.836100038779655,,,1464577008761,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577008761,0
move,0.2660691447045913,0.0,0.0,-719.85,0,true,,,,,1464577008773,12
serverInfo,,,,,,,,,146,19.99600079984003,1464577008773,0
move,0.26924323438841924,0.0,0.0,720.0,0,true,,,,,1464577008773,0
serverInfo,,,,,,,,,146,19.99600079984003,1464577008773,0
animation,,,,,,,,,,,1464577008857,84
attack,,,,,,,,,,,1464577008857,0
attackInfo,,,,,,,0.9138164840003243,4.418449594578908,,,1464577008857,0
serverInfo,,,,,,,,,143,19.860973187686195,1464577008857,0
animation,,,,,,,,,,,1464577008862,5
attack,,,,,,,,,,,1464577008862,0
attackInfo,,,,,,,0.9138164840003243,4.418449594578908,,,1464577008862,0
serverInfo,,,,,,,,,143,19.841269841269842,1464577008862,0
move,0.27028306628962895,0.0,0.0,0.0,0,true,,,,,1464577008873,11
serverInfo,,,,,,,,,143,19.99600079984003,1464577008873,0
move,0.2706237152600188,0.0,0.0,0.0,0,true,,,,,1464577008873,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577008873,0
animation,,,,,,,,,,,1464577008912,39
attack,,,,,,,,,,,1464577008912,0
attackInfo,,,,,,,0.8791940560297147,4.094557877605072,,,1464577008912,0
serverInfo,,,,,,,,,143,19.841269841269842,1464577008912,0
move,0.27073531187569344,0.0,0.0,0.0,0,true,,,,,1464577008923,11
serverInfo,,,,,,,,,143,19.99600079984003,1464577008923,0
move,0.29162536403410755,0.0,0.0,0.0,0,true,,,,,1464577009023,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577009023,0
animation,,,,,,,,,,,1464577009037,14
attack,,,,,,,,,,,1464577009037,0
attackInfo,,,,,,,0.7262432405009382,4.244920738718089,,,1464577009037,0
serverInfo,,,,,,,,,143,19.940179461615156,1464577009037,0
animation,,,,,,,,,,,1464577009072,35
attack,,,,,,,,,,,1464577009072,0
attackInfo,,,,,,,0.7262432405009382,4.244920738718089,,,1464577009072,0
serverInfo,,,,,,,,,143,19.801980198019802,1464577009072,0
move,0.23934034693451522,0.0,0.0,0.0,0,true,,,,,1464577009073,1
serverInfo,,,,,,,,,143,19.99600079984003,1464577009073,0
move,0.22221177334316167,0.0,0.0,0.0,0,true,,,,,1464577009073,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577009073,0
animation,,,,,,,,,,,1464577009110,37
attack,,,,,,,,,,,1464577009110,0
attackInfo,,,,,,,0.6799228934943351,3.8761844273811588,,,1464577009110,0
serverInfo,,,,,,,,,143,19.84914648670107,1464577009110,0
move,0.21660045198286326,0.0,0.0,0.0,0,true,,,,,1464577009123,13
serverInfo,,,,,,,,,143,19.99600079984003,1464577009123,0
animation,,,,,,,,,,,1464577009159,36
attack,,,,,,,,,,,1464577009159,0
attackInfo,,,,,,,0.6558302225127928,3.638618624026973,,,1464577009159,0
serverInfo,,,,,,,,,143,19.85308715505261,1464577009159,0
move,0.2147621828917039,0.0,0.0,0.0,0,true,,,,,1464577009173,14
serverInfo,,,,,,,,,143,19.99600079984003,1464577009173,0
animation,,,,,,,,,,,1464577009211,38
attack,,,,,,,,,,,1464577009211,0
attackInfo,,,,,,,0.6341752712488263,3.478024253237064,,,1464577009211,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577009211,0
move,0.21415996586749841,0.0,0.0,0.0,0,true,,,,,1464577009223,12
serverInfo,,,,,,,,,143,19.99600079984003,1464577009223,0
animation,,,,,,,,,,,1464577009285,62
attack,,,,,,,,,,,1464577009285,0
attackInfo,,,,,,,0.6385009043294766,3.0215423345584695,,,1464577009285,0
serverInfo,,,,,,,,,143,19.948134849391582,1464577009285,0
animation,,,,,,,,,,,1464577009315,30
attack,,,,,,,,,,,1464577009315,0
attackInfo,,,,,,,0.6385009043294766,3.0215423345584695,,,1464577009315,0
serverInfo,,,,,,,,,143,19.8294665873488,1464577009315,0
move,0.2139626795474534,0.0,0.0,0.0,0,true,,,,,1464577009323,8
serverInfo,,,,,,,,,143,19.99600079984003,1464577009323,0
move,0.2138980485414983,0.0,0.0,0.0,0,true,,,,,1464577009323,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577009323,0
animation,,,,,,,,,,,1464577009372,49
attack,,,,,,,,,,,1464577009372,0
attackInfo,,,,,,,0.6208975438459358,2.4826451993923517,,,1464577009372,0
serverInfo,,,,,,,,,143,20.0,1464577009372,0
move,0.2141573841930331,0.0,0.0,-719.85,0,true,,,,,1464577009373,1
serverInfo,,,,,,,,,143,19.99600079984003,1464577009373,0
animation,,,,,,,,,,,1464577009411,38
attack,,,,,,,,,,,1464577009411,0
attackInfo,,,,,,,0.7605230529707862,1.776301365091976,,,1464577009411,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577009411,0
move,0.21424234256233277,0.0,0.0,720.0,0,true,,,,,1464577009423,12
serverInfo,,,,,,,,,143,19.99600079984003,1464577009423,0
animation,,,,,,,,,,,1464577009462,39
attack,,,,,,,,,,,1464577009462,0
attackInfo,,,,,,,0.7400456032236412,1.9246981994500518,,,1464577009462,0
serverInfo,,,,,,,,,143,19.841269841269842,1464577009462,0
move,0.2142701749273499,0.0,0.0,0.0,0,true,,,,,1464577009473,11
serverInfo,,,,,,,,,143,19.99600079984003,1464577009473,0
animation,,,,,,,,,,,1464577009535,62
attack,,,,,,,,,,,1464577009535,0
attackInfo,,,,,,,0.7751837936275441,2.148426475894963,,,1464577009535,0
serverInfo,,,,,,,,,143,19.94415636218588,1464577009536,1
animation,,,,,,,,,,,1464577009562,26
attack,,,,,,,,,,,1464577009562,0
attackInfo,,,,,,,0.7751837936275441,2.148426475894963,,,1464577009562,0
serverInfo,,,,,,,,,143,19.841269841269842,1464577009562,0
move,0.21427929281118807,0.0,0.0,0.0,0,true,,,,,1464577009573,11
serverInfo,,,,,,,,,143,19.99600079984003,1464577009573,0
move,0.2145721353551835,0.0,-0.14999962,-719.85,0,true,,,,,1464577009573,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577009573,0
animation,,,,,,,,,,,1464577009615,42
attack,,,,,,,,,,,1464577009615,0
attackInfo,,,,,,,0.766215841262743,1.7343029471348603,,,1464577009615,0
serverInfo,,,,,,,,,143,19.8294665873488,1464577009615,0
move,0.2155007493338914,0.0,-0.44999886,0.45007324,0,true,,,,,1464577009623,8
serverInfo,,,,,,,,,143,19.99600079984003,1464577009623,0
animation,,,,,,,,,,,1464577009658,35
attack,,,,,,,,,,,1464577009658,0
attackInfo,,,,,,,0.8122738467074201,1.4544910021690476,,,1464577009658,0
serverInfo,,,,,,,,,143,19.857029388403497,1464577009658,0
move,0.21663899806448228,0.0,-0.44999886,0.45007324,0,true,,,,,1464577009673,15
serverInfo,,,,,,,,,143,19.99600079984003,1464577009673,0
animation,,,,,,,,,,,1464577009712,39
attack,,,,,,,,,,,1464577009712,0
attackInfo,,,,,,,0.8955414662221826,1.157420480061829,,,1464577009712,0
serverInfo,,,,,,,,,143,19.841269841269842,1464577009712,0
move,0.2175662395280149,0.0,-0.29999924,0.30004883,0,true,,,,,1464577009723,11
serverInfo,,,,,,,,,143,19.99600079984003,1464577009723,0
animation,,,,,,,,,,,1464577009786,63
attack,,,,,,,,,,,1464577009786,0
attackInfo,,,,,,,0.9440761846899028,0.8907483416409012,,,1464577009786,0
serverInfo,,,,,,,,,143,19.94415636218588,1464577009786,0
move,0.2178700038667607,0.0,0.0,720.0,0,true,,,,,1464577009823,37
serverInfo,,,,,,,,,143,19.99600079984003,1464577009823,0
animation,,,,,,,,,,,1464577009857,34
attack,,,,,,,,,,,1464577009857,0
attackInfo,,,,,,,0.23561434056243852,0.8709970750814716,,,1464577009857,0
serverInfo,,,,,,,,,143,19.860973187686195,1464577009857,0
move,0.21796951707568724,0.0,0.0,0.0,0,true,,,,,1464577009873,16
serverInfo,,,,,,,,,143,19.99600079984003,1464577009873,0
animation,,,,,,,,,,,1464577009877,4
attack,,,,,,,,,,,1464577009877,0
attackInfo,,,,,,,-0.15101171540629318,1.0103623144509835,,,1464577009877,0
serverInfo,,,,,,,,,143,19.980019980019982,1464577009877,0
animation,,,,,,,,,,,1464577009917,40
attack,,,,,,,,,,,1464577009917,0
attackInfo,,,,,,,-0.15101171540629318,1.0103623144509835,,,1464577009917,0
serverInfo,,,,,,,,,143,19.817677368212443,1464577009918,1
move,0.2180021176067264,0.0,0.0,0.0,0,true,,,,,1464577009923,5
serverInfo,,,,,,,,,143,19.99600079984003,1464577009923,0
move,0.2180127975419346,0.0,0.0,0.0,0,true,,,,,1464577009923,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577009923,0
animation,,,,,,,,,,,1464577009963,40
attack,,,,,,,,,,,1464577009963,0
attackInfo,,,,,,,-0.22653259175623633,1.4037429474441399,,,1464577009963,0
serverInfo,,,,,,,,,143,19.8373338623289,1464577009963,0
move,0.10161820392980303,0.0,0.0,0.0,0,true,,,,,1464577009973,10
serverInfo,,,,,,,,,143,19.99600079984003,1464577009973,0
animation,,,,,,,,,,,1464577010011,38
attack,,,,,,,,,,,1464577010011,0
attackInfo,,,,,,,-0.1878391518198266,1.7237036201906797,,,1464577010011,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577010011,0
move,0.06348733063347112,0.0,0.0,0.0,0,true,,,,,1464577010073,62
serverInfo,,,,,,,,,143,19.99600079984003,1464577010073,0
animation,,,,,,,,,,,1464577010102,29
attack,,,,,,,,,,,1464577010102,0
attackInfo,,,,,,,-0.2910588459728549,2.0980945935293587,,,1464577010102,0
serverInfo,,,,,,,,,143,19.880715705765407,1464577010102,0
move,0.050995655090655845,0.0,0.0,0.0,0,true,,,,,1464577010123,21
serverInfo,,,,,,,,,143,19.99600079984003,1464577010123,0
animation,,,,,,,,,,,1464577010135,12
attack,,,,,,,,,,,1464577010135,0
attackInfo,,,,,,,-0.36856049872250124,2.1870416654482963,,,1464577010135,0
serverInfo,,,,,,,,,143,19.948134849391582,1464577010135,0
animation,,,,,,,,,,,1464577010163,28
attack,,,,,,,,,,,1464577010163,0
attackInfo,,,,,,,-0.36856049872250124,2.1870416654482963,,,1464577010163,0
serverInfo,,,,,,,,,143,19.8373338623289,1464577010163,0
move,0.046903381707501524,0.0,0.0,0.0,0,true,,,,,1464577010173,10
serverInfo,,,,,,,,,143,19.99600079984003,1464577010173,0
move,0.045562752791454386,0.0,0.0,0.0,0,true,,,,,1464577010173,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577010173,0
animation,,,,,,,,,,,1464577010211,38
attack,,,,,,,,,,,1464577010211,0
attackInfo,,,,,,,-0.492204732661063,2.2804261129698595,,,1464577010211,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577010211,0
move,0.04512356270755191,0.0,0.0,0.0,0,true,,,,,1464577010223,12
serverInfo,,,,,,,,,143,19.99600079984003,1464577010223,0
move,0.054834671259367695,0.0,0.0,0.0,0,true,,,,,1464577010273,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577010273,0
move,0.060136937144520175,0.0,0.0,0.0,0,true,,,,,1464577010373,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577010373,0
move,0.06303197465408061,0.0,0.0,0.0,0,true,,,,,1464577010373,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577010373,0
move,0.07641463830318429,0.0,-0.14999962,-716.25,0,true,,,,,1464577010423,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577010423,0
move,0.07232159286984441,0.0,4.5,44.549988,0,true,,,,,1464577010473,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577010473,0
move,0.17805703126090222,0.0,6.75,78.29993,0,true,,,,,1464577010573,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577010573,0
move,0.08098503120633893,0.0,7.950001,96.599976,0,true,,,,,1464577010573,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577010573,0
move,0.11450347927244664,0.0,2.5499992,39.75,0,true,,,,,1464577010623,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577010623,0
move,0.2128336758593754,0.0,0.0,360.45,0,true,,,,,1464577010723,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577010723,0
move,0.1798451447648688,0.0,0.0,-360.15002,0,true,,,,,1464577010773,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577010773,0
move,0.1033872336234829,0.0,0.0,-0.6000366,0,true,,,,,1464577010873,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577010873,0
move,0.05741887586011529,0.0,0.15000153,-1.7999878,0,true,,,,,1464577010873,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577010873,0
move,0.018371023600867176,0.0,0.0,-4.3500366,0,true,,,,,1464577010923,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577010923,0
move,-0.0366042728350493,0.0,-2.0999985,-10.649963,0,true,,,,,1464577011023,100
serverInfo,,,,,,,,,139,19.99600079984003,1464577011023,0
move,-0.19089444597432248,0.0,-5.4000015,-11.849976,0,true,,,,,1464577011073,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577011073,0
move,-0.14457142821649782,0.0,-7.5,-17.399963,0,true,,,,,1464577011123,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577011123,0
move,-0.0559043271987818,0.0,-2.3999996,-8.400024,0,true,,,,,1464577011123,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577011123,0
move,0.014275524401480055,0.0,-1.5000019,-7.050049,0,true,,,,,1464577011173,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577011173,0
move,0.0634571325470148,0.0,-0.5999985,-3.5999756,0,true,,,,,1464577011223,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577011223,0
move,0.10052038309904887,0.0,-0.14999962,-3.4499512,0,true,,,,,1464577011273,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577011273,0
animation,,,,,,,,,,,1464577011335,62
attack,,,,,,,,,,,1464577011335,0
attackInfo,,,,,,,0.7697444389159218,3.6333698028220947,,,1464577011335,0
serverInfo,,,,,,,,,139,19.948134849391582,1464577011335,0
animation,,,,,,,,,,,1464577011362,27
attack,,,,,,,,,,,1464577011362,0
attackInfo,,,,,,,0.7697444389159218,3.6333698028220947,,,1464577011362,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577011362,0
move,0.11429197628660503,0.0,-0.14999962,-5.4000244,0,true,,,,,1464577011373,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577011373,0
move,0.13397888957341308,0.0,-0.44999886,-5.549988,0,true,,,,,1464577011373,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577011373,0
animation,,,,,,,,,,,1464577011411,38
attack,,,,,,,,,,,1464577011411,0
attackInfo,,,,,,,0.6986418700381329,3.038109599558273,,,1464577011411,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577011411,0
move,0.14279376138286892,0.0,0.0,-0.8999634,0,true,,,,,1464577011423,12
serverInfo,,,,,,,,,139,19.99600079984003,1464577011423,0
animation,,,,,,,,,,,1464577011465,42
attack,,,,,,,,,,,1464577011465,0
attackInfo,,,,,,,0.6043710003974532,2.896369784774185,,,1464577011465,0
serverInfo,,,,,,,,,139,19.8294665873488,1464577011465,0
move,0.1456815137230798,0.0,0.0,360.0,0,true,,,,,1464577011473,8
serverInfo,,,,,,,,,139,19.99600079984003,1464577011473,0
animation,,,,,,,,,,,1464577011545,72
attack,,,,,,,,,,,1464577011545,0
attackInfo,,,,,,,0.4927793980689054,2.772163555182116,,,1464577011545,0
serverInfo,,,,,,,,,139,19.908421262193908,1464577011545,0
animation,,,,,,,,,,,1464577011572,27
attack,,,,,,,,,,,1464577011572,0
attackInfo,,,,,,,0.4927793980689054,2.772163555182116,,,1464577011572,0
serverInfo,,,,,,,,,139,19.801980198019802,1464577011572,0
move,0.010424652936329437,0.0,0.0,0.0,0,true,,,,,1464577011573,1
serverInfo,,,,,,,,,139,19.99600079984003,1464577011573,0
move,0.12249461341010459,0.41999998688697815,0.0,-360.15002,0,true,,,,,1464577011573,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577011573,0
jump,,,,,,,,,,,1464577011573,0
animation,,,,,,,,,,,1464577011614,41
attack,,,,,,,,,,,1464577011614,0
attackInfo,,,,,,,0.3337233946385222,2.5112416394692416,,,1464577011614,0
serverInfo,,,,,,,,,139,19.833399444664817,1464577011614,0
move,0.05999048088551717,0.33319999363422426,0.0,360.0,0,false,,,,,1464577011623,9
serverInfo,,,,,,,,,139,19.99600079984003,1464577011623,0
animation,,,,,,,,,,,1464577011663,40
attack,,,,,,,,,,,1464577011663,0
attackInfo,,,,,,,0.4353408660689875,3.0506929358547223,,,1464577011663,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577011663,0
move,0.052616044378730464,0.24813599859093927,0.0,0.0,0,false,,,,,1464577011673,10
serverInfo,,,,,,,,,139,19.99600079984003,1464577011673,0
animation,,,,,,,,,,,1464577011709,36
attack,,,,,,,,,,,1464577011749,40
attackInfo,,,,,,,0.5306297589067872,4.1173887346423514,,,1464577011749,0
serverInfo,,,,,,,,,139,19.89258006763477,1464577011749,0
animation,,,,,,,,,,,1464577011759,10
attack,,,,,,,,,,,1464577011759,0
attackInfo,,,,,,,0.5306297589067872,4.1173887346423514,,,1464577011759,0
serverInfo,,,,,,,,,139,19.85308715505261,1464577011759,0
move,0.04858960192999007,0.1647732818260721,0.0,0.0,0,false,,,,,1464577011773,14
serverInfo,,,,,,,,,139,19.99600079984003,1464577011773,0
move,0.04654655732382551,0.08307781780646906,0.0,-360.30005,0,false,,,,,1464577011773,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577011773,0
animation,,,,,,,,,,,1464577011835,62
attack,,,,,,,,,,,1464577011835,0
