# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,142,20.0,1464577549393,0
animation,,,,,,,,,,,1464577549432,39
attack,,,,,,,,,,,1464577549432,0
attackInfo,,,,,,,0.7962255074921571,2.4848476486300095,,,1464577549432,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577549432,0
move,0.18438153123379575,0.24813599859093927,-11.207649,-1.9272995,0,false,,,,,1464577549443,11
serverInfo,,,,,,,,,142,20.0,1464577549443,0
animation,,,,,,,,,,,1464577549533,90
attack,,,,,,,,,,,1464577549533,0
attackInfo,,,,,,,0.8705713514097738,1.8942108152326278,,,1464577549533,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577549533,0
move,0.11852659599954762,0.1647732818260721,0.12750912,2.461853,0,false,,,,,1464577549543,10
serverInfo,,,,,,,,,142,20.0,1464577549543,0
move,0.12603959302834866,0.08307781780646906,-0.8863411,2.361267,0,false,,,,,1464577549543,0
serverInfo,,,,,,,,,142,20.0,1464577549543,0
move,0.08716180788582761,0.0,-3.3283606,3.2088165,0,false,,,,,1464577549593,50
serverInfo,,,,,,,,,142,20.0,1464577549593,0
animation,,,,,,,,,,,1464577549625,32
attack,,,,,,,,,,,1464577549625,0
attackInfo,,,,,,,0.8900658443408173,2.0693377369165806,,,1464577549625,0
serverInfo,,,,,,,,,142,19.87281399046105,1464577549625,0
move,0.255455046284947,0.4000000000000057,6.557225,5.0097733,0,false,,,,,1464577549643,18
serverInfo,,,,,,,,,142,20.0,1464577549643,0
animation,,,,,,,,,,,1464577549732,89
attack,,,,,,,,,,,1464577549732,0
attackInfo,,,,,,,0.9301988353420809,2.719124608974977,,,1464577549732,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577549732,0
move,0.10890435035170754,0.31360000610351335,6.3629656,4.8540115,0,false,,,,,1464577549743,11
serverInfo,,,,,,,,,142,20.0,1464577549743,0
move,0.06973176946303372,0.22892801043701638,5.8677177,4.2543564,0,false,,,,,1464577549743,0
serverInfo,,,,,,,,,142,20.0,1464577549743,0
move,0.01246197556208184,0.14594945306885165,4.804064,4.4972153,0,false,,,,,1464577549793,50
serverInfo,,,,,,,,,142,20.0,1464577549793,0
animation,,,,,,,,,,,1464577549858,65
attack,,,,,,,,,,,1464577549858,0
attackInfo,,,,,,,0.9762169217067915,3.431807590304218,,,1464577549858,0
serverInfo,,,,,,,,,142,19.940179461615156,1464577549858,0
move,-0.010820484041946798,0.06463046526535265,-3.0964642,1.7167053,0,false,,,,,1464577549893,35
serverInfo,,,,,,,,,142,20.0,1464577549893,0
animation,,,,,,,,,,,1464577549951,58
move,0.07938698319532289,-0.10822304759270196,-8.854397,1.9179688,0,false,,,,,1464577549993,42
serverInfo,,,,,,,,,142,20.0,1464577549993,0
move,0.08170301809833003,-0.16969768849719458,-5.851923,0.42733765,0,false,,,,,1464577549993,0
serverInfo,,,,,,,,,142,20.0,1464577549993,0
animation,,,,,,,,,,,1464577550044,51
attack,,,,,,,,,,,1464577550044,0
attackInfo,,,,,,,0.9274239440147495,3.7214354153908347,,,1464577550044,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577550044,0
move,0.10641195596086828,-0.24470373948985014,-4.6825075,-0.20037842,0,false,,,,,1464577550093,49
serverInfo,,,,,,,,,138,20.0,1464577550093,0
move,0.0901631369777407,-0.318209670893296,-6.2238817,-0.22241974,0,false,,,,,1464577550093,0
serverInfo,,,,,,,,,138,20.0,1464577550093,0
animation,,,,,,,,,,,1464577550132,39
attack,,,,,,,,,,,1464577550132,0
attackInfo,,,,,,,0.9229498123436992,2.7702824542098803,,,1464577550132,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577550132,0
move,0.1141106643630101,-0.3902454850706789,-4.493191,-0.77806854,0,false,,,,,1464577550143,11
serverInfo,,,,,,,,,138,20.0,1464577550143,0
move,0.09436663188645156,-0.4608405843384773,-5.918442,-0.77321625,0,false,,,,,1464577550193,50
serverInfo,,,,,,,,,138,20.0,1464577550193,0
animation,,,,,,,,,,,1464577550235,42
move,0.11793584484017927,-0.5300237829674259,-4.848419,-0.81835175,0,false,,,,,1464577550243,8
serverInfo,,,,,,,,,138,20.0,1464577550243,0
move,0.13942628358576403,-0.18035101476979776,2.2308216,-0.93032074,0,false,,,,,1464577550293,50
serverInfo,,,,,,,,,138,20.0,1464577550293,0
animation,,,,,,,,,,,1464577550329,36
attack,,,,,,,,,,,1464577550329,0
attackInfo,,,,,,,0.9224353264094198,3.082774907362276,,,1464577550329,0
serverInfo,,,,,,,,,138,19.857029388403497,1464577550329,0
move,0.5399429156375861,0.41999998688697815,9.610184,-2.6436996,0,true,,,,,1464577550343,14
serverInfo,,,,,,,,,138,20.0,1464577550343,0
jump,,,,,,,,,,,1464577550343,0
move,0.20903222246346864,0.33319999363422426,11.777538,-2.2482986,0,false,,,,,1464577550393,50
serverInfo,,,,,,,,,138,20.0,1464577550393,0
animation,,,,,,,,,,,1464577550455,62
attack,,,,,,,,,,,1464577550455,0
attackInfo,,,,,,,0.7749429781454795,2.4043830723175748,,,1464577550455,0
serverInfo,,,,,,,,,138,19.952114924181966,1464577550455,0
move,0.26818365808576505,0.2763750000000016,-0.14614773,-0.663002,0,false,,,,,1464577550493,38
serverInfo,,,,,,,,,138,20.0,1464577550493,0
move,0.13023693962062577,0.19244750374555508,-1.5668554,-0.788887,0,false,,,,,1464577550493,0
serverInfo,,,,,,,,,138,20.0,1464577550493,0
animation,,,,,,,,,,,1464577550532,39
attack,,,,,,,,,,,1464577550532,0
attackInfo,,,,,,,0.9146737530438486,2.631508666251537,,,1464577550532,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577550532,0
move,0.10232427655613296,0.11019855581541549,-4.5193806,-0.29509735,0,false,,,,,1464577550543,11
serverInfo,,,,,,,,,138,20.0,1464577550543,0
animation,,,,,,,,,,,1464577550635,92
attack,,,,,,,,,,,1464577550635,0
attackInfo,,,,,,,0.9954952415136384,2.5380808588674926,,,1464577550635,0
serverInfo,,,,,,,,,138,19.833399444664817,1464577550635,0
move,0.05691541526281618,-0.019802722116722293,-9.6768055,-0.6968155,0,false,,,,,1464577550643,8
serverInfo,,,,,,,,,138,20.0,1464577550643,0
move,0.039927876648600424,-0.12680936371204155,-5.543682,-0.3611908,0,false,,,,,1464577550693,50
serverInfo,,,,,,,,,138,20.0,1464577550693,0
animation,,,,,,,,,,,1464577550722,29
attack,,,,,,,,,,,1464577550722,0
attackInfo,,,,,,,0.9194684749297637,2.421106195362678,,,1464577550722,0
serverInfo,,,,,,,,,138,19.884668920262477,1464577550722,0
move,0.0675390818402013,-0.20267318038236937,-6.888403,-0.45684052,0,false,,,,,1464577550743,21
serverInfo,,,,,,,,,138,20.0,1464577550743,0
move,0.06784172337776528,-0.2770197221662869,-5.815895,-0.37568665,0,false,,,,,1464577550843,100
serverInfo,,,,,,,,,138,20.0,1464577550843,0
animation,,,,,,,,,,,1464577550853,10
attack,,,,,,,,,,,1464577550853,0
attackInfo,,,,,,,0.9083436741669487,3.001696591662126,,,1464577550853,0
serverInfo,,,,,,,,,138,19.960079840319363,1464577550853,0
move,0.09265355448341595,-0.3498793345325737,-4.6433945,-0.49347687,0,false,,,,,1464577550893,40
serverInfo,,,,,,,,,138,20.0,1464577550893,0
move,0.08065290442129491,-0.35603671717218077,-3.802393,-0.41067505,0,false,,,,,1464577550893,0
serverInfo,,,,,,,,,138,20.0,1464577550893,0
animation,,,,,,,,,,,1464577550940,47
attack,,,,,,,,,,,1464577550941,1
attackInfo,,,,,,,0.9208784804757918,3.0586548234301687,,,1464577550941,0
serverInfo,,,,,,,,,138,19.80982567353407,1464577550941,0
move,0.21428518953921838,0.0,2.1664639,-0.8434143,0,false,,,,,1464577550943,2
serverInfo,,,,,,,,,138,20.0,1464577550943,0
move,0.2037665506045272,0.0,2.889906,-0.6509781,0,false,,,,,1464577550993,50
serverInfo,,,,,,,,,138,20.0,1464577550993,0
animation,,,,,,,,,,,1464577551032,39
move,0.2448232639103951,0.0,0.9174309,-0.55926514,0,false,,,,,1464577551043,11
serverInfo,,,,,,,,,138,20.0,1464577551043,0
animation,,,,,,,,,,,1464577551140,97
attack,,,,,,,,,,,1464577551140,0
attackInfo,,,,,,,0.9920379199962182,2.316589978242976,,,1464577551140,0
serverInfo,,,,,,,,,138,19.813750743015653,1464577551140,0
move,0.2672402319791898,0.0,0.7042427,-0.6233444,0,false,,,,,1464577551143,3
serverInfo,,,,,,,,,138,20.0,1464577551143,0
move,0.32953336826879287,0.0,2.6105423,-3.7727509,0,false,,,,,1464577551143,0
serverInfo,,,,,,,,,138,20.0,1464577551143,0
move,0.2915753286440861,0.0,3.6867294,-4.4201584,0,false,,,,,1464577551193,50
serverInfo,,,,,,,,,138,20.0,1464577551193,0
animation,,,,,,,,,,,1464577551238,45
attack,,,,,,,,,,,1464577551238,0
attackInfo,,,,,,,0.9089091180922456,1.712278270177135,,,1464577551238,0
serverInfo,,,,,,,,,138,19.821605550049554,1464577551238,0
move,0.34290655070981035,0.0,3.1883488,-6.342346,0,false,,,,,1464577551243,5
serverInfo,,,,,,,,,138,20.0,1464577551243,0
animation,,,,,,,,,,,1464577551338,95
attack,,,,,,,,,,,1464577551338,0
attackInfo,,,,,,,0.8403782795090907,2.5071219705235803,,,1464577551338,0
serverInfo,,,,,,,,,138,19.821605550049554,1464577551338,0
move,0.29029100693822407,0.0,-0.47052002,-6.5665436,0,false,,,,,1464577551343,5
serverInfo,,,,,,,,,138,20.0,1464577551343,0
move,0.3355736534957652,0.0,-5.9693336,-10.228989,0,false,,,,,1464577551343,0
serverInfo,,,,,,,,,138,20.0,1464577551343,0
move,0.2857985934535332,0.0,-8.081537,-12.40892,0,false,,,,,1464577551393,50
serverInfo,,,,,,,,,138,20.0,1464577551393,0
animation,,,,,,,,,,,1464577551418,25
attack,,,,,,,,,,,1464577551430,12
attackInfo,,,,,,,0.9132207132024495,2.803361281702666,,,1464577551430,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577551430,0
move,0.3283675634459584,0.0,-7.4580727,-17.365387,0,false,,,,,1464577551443,13
serverInfo,,,,,,,,,138,20.0,1464577551443,0
move,0.27779500204999774,0.0,-4.712719,-16.995789,0,false,,,,,1464577551543,100
serverInfo,,,,,,,,,138,20.0,1464577551543,0
animation,,,,,,,,,,,1464577551554,11
attack,,,,,,,,,,,1464577551554,0
attackInfo,,,,,,,0.8910695108639461,2.7566140698494435,,,1464577551554,0
serverInfo,,,,,,,,,138,19.95609658750748,1464577551554,0
move,0.3058682458265869,0.0,-5.0744667,-5.243042,0,false,,,,,1464577551593,39
serverInfo,,,,,,,,,138,20.0,1464577551593,0
move,0.24922380254417487,0.0,-4.1674347,-3.2383118,0,false,,,,,1464577551593,0
serverInfo,,,,,,,,,138,20.0,1464577551593,0
animation,,,,,,,,,,,1464577551642,49
attack,,,,,,,,,,,1464577551642,0
attackInfo,,,,,,,0.9484749027953915,2.65073901818037,,,1464577551642,0
serverInfo,,,,,,,,,138,19.805902158843335,1464577551642,0
move,0.2721467875598256,0.0,-1.3120537,-1.4039307,0,false,,,,,1464577551643,1
serverInfo,,,,,,,,,138,20.0,1464577551643,0
move,0.270738682168024,0.0,-1.184227,-1.4550171,0,false,,,,,1464577551693,50
serverInfo,,,,,,,,,138,20.0,1464577551693,0
animation,,,,,,,,,,,1464577551737,44
attack,,,,,,,,,,,1464577551737,0
attackInfo,,,,,,,0.9693689569467487,1.9516181613928527,,,1464577551737,0
serverInfo,,,,,,,,,138,19.825535289452816,1464577551737,0
move,0.25250631308247673,0.0,-0.3671341,-3.0150146,0,false,,,,,1464577551743,6
serverInfo,,,,,,,,,138,20.0,1464577551743,0
move,0.2324768967342834,0.0,-0.6852417,-3.1380615,0,false,,,,,1464577551793,50
serverInfo,,,,,,,,,138,20.0,1464577551793,0
animation,,,,,,,,,,,1464577551826,33
attack,,,,,,,,,,,1464577551826,0
attackInfo,,,,,,,0.9576761896486089,2.257343670795787,,,1464577551826,0
serverInfo,,,,,,,,,138,19.868865487780646,1464577551826,0
move,0.09637308590906724,0.0,-1.4074898,0.6815338,0,false,,,,,1464577551843,17
serverInfo,,,,,,,,,138,20.0,1464577551843,0
animation,,,,,,,,,,,1464577551959,116
attack,,,,,,,,,,,1464577551959,0
attackInfo,,,,,,,0.8262191255467262,2.303609089770072,,,1464577551959,0
serverInfo,,,,,,,,,138,19.932230416583614,1464577551960,1
move,-0.06409430852727027,0.0,1.7185822,1.2971497,0,false,,,,,1464577551993,33
serverInfo,,,,,,,,,138,20.0,1464577551993,0
animation,,,,,,,,,,,1464577552024,31
attack,,,,,,,,,,,1464577552024,0
attackInfo,,,,,,,0.76631819591696,2.1816254335255594,,,1464577552024,0
serverInfo,,,,,,,,,138,19.876764062810576,1464577552024,0
move,-0.08750968979776985,0.0,4.557789,2.0932617,0,false,,,,,1464577552043,19
serverInfo,,,,,,,,,138,20.0,1464577552043,0
animation,,,,,,,,,,,1464577552133,90
attack,,,,,,,,,,,1464577552133,0
attackInfo,,,,,,,0.6737399189580536,2.153182317869087,,,1464577552133,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577552133,0
move,-0.09474639806248941,0.0,7.7687035,0.6181488,0,false,,,,,1464577552143,10
serverInfo,,,,,,,,,136,20.0,1464577552143,0
animation,,,,,,,,,,,1464577552227,84
attack,,,,,,,,,,,1464577552227,0
attackInfo,,,,,,,0.8715836181393635,2.3367430886053757,,,1464577552227,0
serverInfo,,,,,,,,,136,19.86491855383393,1464577552227,0
move,-0.09768666661746295,0.0,11.571354,-1.3176575,0,false,,,,,1464577552243,16
serverInfo,,,,,,,,,136,20.0,1464577552243,0
animation,,,,,,,,,,,1464577552355,112
attack,,,,,,,,,,,1464577552355,0
attackInfo,,,,,,,0.942818379558666,3.222144428895759,,,1464577552355,0
serverInfo,,,,,,,,,136,19.952114924181966,1464577552355,0
move,-0.09907973277445947,0.0,15.69765,-2.3648376,0,false,,,,,1464577552393,38
serverInfo,,,,,,,,,136,20.0,1464577552393,0
move,-0.11180648301434015,0.0,4.620037,-2.3997192,0,false,,,,,1464577552393,0
serverInfo,,,,,,,,,136,20.0,1464577552393,0
animation,,,,,,,,,,,1464577552423,30
attack,,,,,,,,,,,1464577552423,0
attackInfo,,,,,,,0.9204838509543076,3.298043262683968,,,1464577552423,0
serverInfo,,,,,,,,,136,19.880715705765407,1464577552423,0
move,-0.1454752234549357,0.0,-5.0254545,-9.801453,0,false,,,,,1464577552443,20
serverInfo,,,,,,,,,136,20.0,1464577552443,0
move,-0.15400245232301213,0.0,-5.035797,-10.27182,0,false,,,,,1464577552493,50
serverInfo,,,,,,,,,136,20.0,1464577552493,0
animation,,,,,,,,,,,1464577552549,56
attack,,,,,,,,,,,1464577552549,0
attackInfo,,,,,,,0.9936639854003502,3.376401222628505,,,1464577552549,0
serverInfo,,,,,,,,,136,19.97602876548142,1464577552549,0
move,-0.1818151378282371,0.0,-5.830799,-3.8693695,0,false,,,,,1464577552593,44
serverInfo,,,,,,,,,136,20.0,1464577552593,0
move,-0.15729243516402835,0.0,-4.792053,-3.250122,0,false,,,,,1464577552593,0
serverInfo,,,,,,,,,136,20.0,1464577552593,0
animation,,,,,,,,,,,1464577552634,41
attack,,,,,,,,,,,1464577552634,0
attackInfo,,,,,,,0.9756362796188899,3.0148557612065736,,,1464577552634,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577552634,0
move,-0.1836114686680732,0.0,-2.4327888,-2.7239838,0,false,,,,,1464577552643,9
serverInfo,,,,,,,,,136,20.0,1464577552643,0
move,-0.14901708227657462,0.0,-1.8215103,-1.885498,0,false,,,,,1464577552693,50
serverInfo,,,,,,,,,136,20.0,1464577552693,0
animation,,,,,,,,,,,1464577552719,26
move,-0.14638314880848746,0.0,0.16379166,-3.3728485,0,false,,,,,1464577552743,24
serverInfo,,,,,,,,,136,20.0,1464577552743,0
move,-0.07144697680488221,0.0,-0.26136017,-1.6694336,0,false,,,,,1464577552793,50
serverInfo,,,,,,,,,136,20.0,1464577552793,0
animation,,,,,,,,,,,1464577552829,36
move,-0.0066431596810385685,0.0,-0.53619003,-0.13223267,0,false,,,,,1464577552843,14
serverInfo,,,,,,,,,136,20.0,1464577552843,0
animation,,,,,,,,,,,1464577552937,94
attack,,,,,,,,,,,1464577552937,0
attackInfo,,,,,,,0.910430910116939,4.928980531689168,,,1464577552937,0
serverInfo,,,,,,,,,136,19.825535289452816,1464577552937,0
move,0.02268976772671838,0.0,1.2260056,-0.7301178,0,false,,,,,1464577552943,6
serverInfo,,,,,,,,,136,20.0,1464577552943,0
move,0.03870554795163095,0.0,8.198988,-2.1386871,0,false,,,,,1464577552943,0
serverInfo,,,,,,,,,136,20.0,1464577552943,0
move,0.03899687231563398,0.0,6.3054028,-2.772644,0,false,,,,,1464577552993,50
serverInfo,,,,,,,,,136,20.0,1464577552993,0
animation,,,,,,,,,,,1464577553024,31
attack,,,,,,,,,,,1464577553024,0
attackInfo,,,,,,,0.9863985406104107,5.063241400281328,,,1464577553024,0
serverInfo,,,,,,,,,136,19.876764062810576,1464577553024,0
move,0.047609228091367584,0.0,1.1754131,-1.8781891,0,false,,,,,1464577553043,19
serverInfo,,,,,,,,,136,20.0,1464577553043,0
move,0.04191371826821033,0.0,1.2211838,-1.3267059,0,false,,,,,1464577553093,50
serverInfo,,,,,,,,,136,20.0,1464577553093,0
animation,,,,,,,,,,,1464577553134,41
attack,,,,,,,,,,,1464577553134,0
attackInfo,,,,,,,0.9918276292736222,4.988377626066399,,,1464577553134,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577553134,0
move,0.04920182616645796,0.0,-1.468359,-1.7274017,0,false,,,,,1464577553143,9
serverInfo,,,,,,,,,136,20.0,1464577553143,0
move,0.04243545345821431,0.0,-0.8954563,-1.3078003,0,false,,,,,1464577553193,50
serverInfo,,,,,,,,,136,20.0,1464577553193,0
animation,,,,,,,,,,,1464577553221,28
attack,,,,,,,,,,,1464577553221,0
attackInfo,,,,,,,0.9557479359515382,5.474982013613498,,,1464577553221,0
serverInfo,,,,,,,,,136,19.88862370723946,1464577553221,0
move,0.04058890479063848,0.0,0.14315987,-1.5529633,0,false,,,,,1464577553243,22
serverInfo,,,,,,,,,136,20.0,1464577553243,0
move,0.030716071265105782,0.0,0.34014893,-1.2859344,0,false,,,,,1464577553293,50
serverInfo,,,,,,,,,136,20.0,1464577553293,0
animation,,,,,,,,,,,1464577553332,39
move,0.0341901213699618,0.0,0.24324799,-1.6452942,0,false,,,,,1464577553343,11
serverInfo,,,,,,,,,136,20.0,1464577553343,0
move,0.03608695294753694,0.0,2.9634094,-2.3654938,0,false,,,,,1464577553393,50
serverInfo,,,,,,,,,136,20.0,1464577553393,0
animation,,,,,,,,,,,1464577553434,41
attack,,,,,,,,,,,1464577553434,0
attackInfo,,,,,,,0.9846469070426154,6.126180353404153,,,1464577553434,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577553434,0
move,0.03712262310919279,0.0,3.4921732,-2.38974,0,false,,,,,1464577553443,9
serverInfo,,,,,,,,,136,20.0,1464577553443,0
move,0.030525869272247874,0.0,3.4697285,-1.9198303,0,false,,,,,1464577553493,50
serverInfo,,,,,,,,,136,20.0,1464577553493,0
animation,,,,,,,,,,,1464577553530,37
attack,,,,,,,,,,,1464577553530,0
attackInfo,,,,,,,0.9934530269172018,6.334157807802193,,,1464577553530,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577553530,0
