# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9845113378178092,2.0911413130847407,,,1464531118155,0
serverInfo,,,,,,,,,128,19.928258270227182,1464531118155,0
animation,,,,,,,,,,,1464531118178,23
move,0.2443706228236806,0.0,0.0,0.0,0,true,,,,,1464531118188,10
serverInfo,,,,,,,,,128,19.99600079984003,1464531118188,0
move,0.21042934295758187,0.0,0.0,0.0,0,true,,,,,1464531118238,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531118238,0
animation,,,,,,,,,,,1464531118278,40
attack,,,,,,,,,,,1464531118278,0
attackInfo,,,,,,,0.9841516957798438,1.7358393147064868,,,1464531118278,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531118278,0
move,0.244275812490514,0.0,0.0,0.0,0,true,,,,,1464531118288,10
serverInfo,,,,,,,,,128,19.99600079984003,1464531118288,0
move,0.07853655586978903,0.0,0.0,0.0,0,true,,,,,1464531118338,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531118338,0
animation,,,,,,,,,,,1464531118377,39
animation,,,,,,,,,,,1464531118377,0
attack,,,,,,,,,,,1464531118377,0
attackInfo,,,,,,,0.9473171049301451,1.8346361614610416,,,1464531118377,0
serverInfo,,,,,,,,,128,19.841269841269842,1464531118377,0
animation,,,,,,,,,,,1464531118435,58
move,0.04288096448561873,0.0,0.44999886,-1440.9,0,true,,,,,1464531118438,3
serverInfo,,,,,,,,,128,19.99600079984003,1464531118438,0
animation,,,,,,,,,,,1464531118478,40
animation,,,,,,,,,,,1464531118478,0
attack,,,,,,,,,,,1464531118478,0
attackInfo,,,,,,,0.8997459443109146,2.1825631554618687,,,1464531118478,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531118478,0
animation,,,,,,,,,,,1464531118562,84
attack,,,,,,,,,,,1464531118562,0
attackInfo,,,,,,,0.8973803965486089,2.2949477731583925,,,1464531118562,0
serverInfo,,,,,,,,,128,19.90049751243781,1464531118562,0
move,0.036196513906929795,0.0,0.14999962,1438.95,0,true,,,,,1464531118588,26
serverInfo,,,,,,,,,128,19.99600079984003,1464531118588,0
animation,,,,,,,,,,,1464531118637,49
attack,,,,,,,,,,,1464531118638,1
attackInfo,,,,,,,0.9344497617073437,2.501778465688436,,,1464531118638,0
serverInfo,,,,,,,,,128,19.798059790140567,1464531118638,0
move,0.1115669301469211,0.0,0.0,0.0,0,true,,,,,1464531118688,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531118688,0
animation,,,,,,,,,,,1464531118719,31
animation,,,,,,,,,,,1464531118719,0
attack,,,,,,,,,,,1464531118719,0
attackInfo,,,,,,,0.9800813242334931,2.5676445255138027,,,1464531118719,0
serverInfo,,,,,,,,,128,19.87281399046105,1464531118719,0
move,0.18934135091416238,0.0,0.0,0.0,0,true,,,,,1464531118738,19
serverInfo,,,,,,,,,128,19.99600079984003,1464531118738,0
move,0.19508483269567023,0.0,0.0,0.0,0,true,,,,,1464531118788,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531118788,0
animation,,,,,,,,,,,1464531118807,19
attack,,,,,,,,,,,1464531118807,0
attackInfo,,,,,,,0.9792128859841167,2.2916521093029645,,,1464531118807,0
serverInfo,,,,,,,,,128,19.9203187250996,1464531118807,0
move,0.1969663975458502,0.0,0.0,0.0,0,true,,,,,1464531118838,31
serverInfo,,,,,,,,,128,19.99600079984003,1464531118838,0
animation,,,,,,,,,,,1464531118846,8
animation,,,,,,,,,,,1464531118878,32
attack,,,,,,,,,,,1464531118878,0
attackInfo,,,,,,,0.9786503698392028,2.1531512525400407,,,1464531118878,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531118878,0
move,0.2386624834767872,0.0,0.0,0.0,0,true,,,,,1464531118888,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531118888,0
animation,,,,,,,,,,,1464531118920,32
move,0.07527916715923766,0.0,0.0,0.0,0,true,,,,,1464531118938,18
serverInfo,,,,,,,,,131,19.99600079984003,1464531118938,0
animation,,,,,,,,,,,1464531118976,38
attack,,,,,,,,,,,1464531118976,0
attackInfo,,,,,,,0.9313124610014777,3.193239809677867,,,1464531118976,0
serverInfo,,,,,,,,,131,19.845207382417147,1464531118976,0
animation,,,,,,,,,,,1464531119011,35
attack,,,,,,,,,,,1464531119011,0
attackInfo,,,,,,,0.9304533356041041,3.152838184547733,,,1464531119011,0
serverInfo,,,,,,,,,131,19.904458598726116,1464531119011,0
animation,,,,,,,,,,,1464531119078,67
attack,,,,,,,,,,,1464531119078,0
attackInfo,,,,,,,0.9216877920965303,3.9634362375808534,,,1464531119078,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531119078,0
move,0.07579765433456487,0.0,0.0,0.0,0,true,,,,,1464531119088,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531119088,0
animation,,,,,,,,,,,1464531119137,49
attack,,,,,,,,,,,1464531119137,0
attackInfo,,,,,,,0.9209785311611898,3.9295195950002824,,,1464531119137,0
serverInfo,,,,,,,,,131,19.801980198019802,1464531119137,0
move,0.11127743561871739,0.0,0.0,0.0,0,true,,,,,1464531119138,1
serverInfo,,,,,,,,,131,19.99600079984003,1464531119138,0
animation,,,,,,,,,,,1464531119167,29
move,0.17018186118804124,0.0,0.0,0.0,0,true,,,,,1464531119188,21
serverInfo,,,,,,,,,131,19.99600079984003,1464531119188,0
animation,,,,,,,,,,,1464531119223,35
attack,,,,,,,,,,,1464531119223,0
attackInfo,,,,,,,0.9492329948659097,4.536614944613824,,,1464531119223,0
serverInfo,,,,,,,,,131,19.857029388403497,1464531119223,0
move,0.22403812492677844,0.0,0.0,0.0,0,true,,,,,1464531119238,15
serverInfo,,,,,,,,,131,19.99600079984003,1464531119238,0
animation,,,,,,,,,,,1464531119279,41
attack,,,,,,,,,,,1464531119279,0
attackInfo,,,,,,,0.9637583776473492,4.550561087498779,,,1464531119279,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531119279,0
move,0.20645149718245648,0.0,0.0,0.0,0,true,,,,,1464531119288,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531119288,0
move,0.20069011726423014,0.0,0.0,0.0,0,true,,,,,1464531119338,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119338,0
animation,,,,,,,,,,,1464531119352,14
attack,,,,,,,,,,,1464531119352,0
attackInfo,,,,,,,0.9786255269797537,4.37774897974592,,,1464531119352,0
serverInfo,,,,,,,,,131,19.940179461615156,1464531119352,0
move,0.24069563467918442,0.0,0.0,0.0,0,true,,,,,1464531119388,36
serverInfo,,,,,,,,,131,19.99600079984003,1464531119388,0
animation,,,,,,,,,,,1464531119400,12
attack,,,,,,,,,,,1464531119400,0
attackInfo,,,,,,,0.9681386434187728,5.185263279760164,,,1464531119400,0
serverInfo,,,,,,,,,131,19.948134849391582,1464531119400,0
move,0.18153040698297218,0.0,0.0,0.0,0,true,,,,,1464531119438,38
serverInfo,,,,,,,,,131,19.99600079984003,1464531119438,0
animation,,,,,,,,,,,1464531119483,45
attack,,,,,,,,,,,1464531119483,0
attackInfo,,,,,,,0.9571816138099368,5.479995689398818,,,1464531119483,0
serverInfo,,,,,,,,,131,19.817677368212443,1464531119483,0
move,0.23023443165055824,0.0,0.0,0.0,0,true,,,,,1464531119489,6
serverInfo,,,,,,,,,131,19.992003198720514,1464531119489,0
move,0.20848140750092625,0.0,0.0,0.0,0,true,,,,,1464531119538,49
serverInfo,,,,,,,,,131,19.99600079984003,1464531119538,0
animation,,,,,,,,,,,1464531119583,45
attack,,,,,,,,,,,1464531119583,0
attackInfo,,,,,,,0.9481868778742545,5.485985378102379,,,1464531119583,0
serverInfo,,,,,,,,,131,19.817677368212443,1464531119583,0
move,0.2449496796425592,0.0,0.0,0.0,0,true,,,,,1464531119588,5
serverInfo,,,,,,,,,131,19.99600079984003,1464531119588,0
move,0.2133021233030945,0.0,0.0,0.0,0,true,,,,,1464531119638,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119638,0
move,0.24758179077622344,0.0,0.0,0.0,0,true,,,,,1464531119688,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119688,0
move,0.2662984913905575,0.0,0.0,0.0,0,true,,,,,1464531119738,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119738,0
move,0.27465383696647905,0.0,-0.29999924,-1439.1,0,true,,,,,1464531119788,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119788,0
move,0.27966445642579174,0.0,-0.14999962,0.30004883,0,true,,,,,1464531119838,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119838,0
move,0.2818109295567979,0.0,-0.29999924,0.45007324,0,true,,,,,1464531119888,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119888,0
move,0.28288363645134496,0.0,0.0,0.30004883,0,true,,,,,1464531119938,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531119938,0
move,0.4908401812095349,0.41999998688697815,-0.14999962,0.0,0,true,,,,,1464531120038,100
serverInfo,,,,,,,,,131,19.99600079984003,1464531120038,0
jump,,,,,,,,,,,1464531120038,0
move,0.2943711182021831,0.33319999363422426,0.0,1440.0,0,false,,,,,1464531120038,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531120038,0
move,0.2942500734172029,0.24813599859093927,0.0,0.0,0,false,,,,,1464531120088,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531120088,0
move,0.294139922659685,0.1647732818260721,0.0,0.0,0,false,,,,,1464531120138,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531120138,0
move,0.2940396854674212,0.08307781780646906,0.0,0.0,0,false,,,,,1464531120188,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531120188,0
move,0.29394846961985,0.0,0.0,0.0,0,false,,,,,1464531120238,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531120238,0
move,0.2938654631961857,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531120289,51
serverInfo,,,,,,,,,131,19.992003198720514,1464531120289,0
move,0.293789927348457,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531120339,50
serverInfo,,,,,,,,,131,19.992003198720514,1464531120339,0
move,0.2937211897250904,-0.23052736891296632,0.0,0.0,0,false,,,,,1464531120388,49
serverInfo,,,,,,,,,131,19.99600079984003,1464531120388,0
animation,,,,,,,,,,,1464531120425,37
attack,,,,,,,,,,,1464531120425,0
attackInfo,,,,,,,0.9955467615179316,3.137492986390491,,,1464531120425,0
serverInfo,,,,,,,,,131,19.84914648670107,1464531120425,0
move,0.2936586384859847,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531120438,13
serverInfo,,,,,,,,,131,19.99600079984003,1464531120438,0
animation,,,,,,,,,,,1464531120479,41
attack,,,,,,,,,,,1464531120479,0
attackInfo,,,,,,,0.9992602188567422,2.7944736953951494,,,1464531120479,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531120479,0
move,0.18192016941236488,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531120488,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531120488,0
animation,,,,,,,,,,,1464531120514,26
move,0.125204693627893,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531120538,24
serverInfo,,,,,,,,,131,19.99600079984003,1464531120538,0
animation,,,,,,,,,,,1464531120554,16
attack,,,,,,,,,,,1464531120554,0
attackInfo,,,,,,,0.9856704034162066,2.447515696843912,,,1464531120554,0
serverInfo,,,,,,,,,131,19.932230416583614,1464531120554,0
move,0.19972742204316773,0.0,0.0,0.0,0,true,,,,,1464531120588,34
serverInfo,,,,,,,,,131,19.99600079984003,1464531120588,0
move,0.238432562992557,0.0,0.0,0.0,0,true,,,,,1464531120638,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531120638,0
animation,,,,,,,,,,,1464531120642,4
attack,,,,,,,,,,,1464531120642,0
attackInfo,,,,,,,0.9387020730917267,2.5563720533509184,,,1464531120642,0
serverInfo,,,,,,,,,131,19.980019980019982,1464531120642,0
animation,,,,,,,,,,,1464531120683,41
move,0.20848403433097928,0.0,0.0,0.0,0,true,,,,,1464531120688,5
serverInfo,,,,,,,,,131,19.99600079984003,1464531120688,0
animation,,,,,,,,,,,1464531120729,41
attack,,,,,,,,,,,1464531120729,0
attackInfo,,,,,,,0.9218926595676685,2.535055900827851,,,1464531120729,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531120729,0
move,0.24321367385698522,0.0,0.0,0.0,0,true,,,,,1464531120738,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531120738,0
move,0.08474414156285093,0.0,0.0,0.0,0,true,,,,,1464531120788,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531120788,0
animation,,,,,,,,,,,1464531120812,24
attack,,,,,,,,,,,1464531120812,0
attackInfo,,,,,,,0.9209448073734923,2.399091364931757,,,1464531120812,0
serverInfo,,,,,,,,,131,19.90049751243781,1464531120812,0
move,0.052825849017519744,0.0,0.0,0.0,0,true,,,,,1464531120838,26
serverInfo,,,,,,,,,131,20.0,1464531120838,0
animation,,,,,,,,,,,1464531120855,17
move,0.02386129249808544,0.0,0.0,0.0,0,true,,,,,1464531120888,33
serverInfo,,,,,,,,,131,20.0,1464531120888,0
animation,,,,,,,,,,,1464531120928,40
attack,,,,,,,,,,,1464531120928,0
attackInfo,,,,,,,0.9270256061325263,2.1743543558994842,,,1464531120928,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531120928,0
move,0.11166642871479393,0.0,0.14999962,-1440.0,0,true,,,,,1464531120938,10
serverInfo,,,,,,,,,133,20.0,1464531120938,0
animation,,,,,,,,,,,1464531120988,50
animation,,,,,,,,,,,1464531120988,0
attack,,,,,,,,,,,1464531120988,0
attackInfo,,,,,,,0.9748538321378465,2.1694938055130284,,,1464531120988,0
serverInfo,,,,,,,,,133,19.801980198019802,1464531120988,0
move,0.201510371154086,0.0,0.44999886,-0.7501221,0,true,,,,,1464531120988,0
serverInfo,,,,,,,,,133,20.0,1464531120988,0
move,0.19791165886175577,0.0,0.0,1440.0,0,true,,,,,1464531121038,50
serverInfo,,,,,,,,,133,20.0,1464531121038,0
animation,,,,,,,,,,,1464531121042,4
animation,,,,,,,,,,,1464531121077,35
attack,,,,,,,,,,,1464531121077,0
attackInfo,,,,,,,0.9719107518227086,1.874965617048775,,,1464531121077,0
serverInfo,,,,,,,,,133,19.845207382417147,1464531121077,0
move,0.23812953304951634,0.0,0.0,0.0,0,true,,,,,1464531121088,11
serverInfo,,,,,,,,,133,20.0,1464531121088,0
animation,,,,,,,,,,,1464531121129,41
attack,,,,,,,,,,,1464531121129,0
attackInfo,,,,,,,0.9433655202793243,2.028496702825955,,,1464531121129,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531121129,0
move,0.20943827233605816,0.0,0.0,0.0,0,true,,,,,1464531121138,9
serverInfo,,,,,,,,,133,20.0,1464531121138,0
animation,,,,,,,,,,,1464531121184,46
move,0.20003901423456227,0.0,0.0,0.0,0,true,,,,,1464531121188,4
serverInfo,,,,,,,,,133,20.0,1464531121188,0
animation,,,,,,,,,,,1464531121217,29
attack,,,,,,,,,,,1464531121217,0
attackInfo,,,,,,,0.8997415815546019,2.0111818919385573,,,1464531121217,0
serverInfo,,,,,,,,,133,19.884668920262477,1464531121217,0
move,0.23929106921798393,0.0,0.0,0.0,0,true,,,,,1464531121238,21
serverInfo,,,,,,,,,133,20.0,1464531121238,0
animation,,,,,,,,,,,1464531121255,17
animation,,,,,,,,,,,1464531121272,17
attack,,,,,,,,,,,1464531121272,0
attackInfo,,,,,,,0.8820039192804066,1.791396590725292,,,1464531121272,0
serverInfo,,,,,,,,,133,19.86491855383393,1464531121272,0
move,0.2098187916290044,0.0,0.0,0.0,0,true,,,,,1464531121288,16
serverInfo,,,,,,,,,133,20.0,1464531121288,0
animation,,,,,,,,,,,1464531121304,16
move,0.20016367236939914,0.0,0.0,0.0,0,true,,,,,1464531121338,34
serverInfo,,,,,,,,,133,20.0,1464531121338,0
animation,,,,,,,,,,,1464531121387,49
attack,,,,,,,,,,,1464531121388,1
attackInfo,,,,,,,0.9244692277393278,1.7533253376830047,,,1464531121388,0
serverInfo,,,,,,,,,133,19.801980198019802,1464531121388,0
move,0.28952505122322236,0.0,0.0,0.0,0,true,,,,,1464531121388,0
serverInfo,,,,,,,,,133,20.0,1464531121388,0
move,0.27847727493338503,0.0,0.0,0.0,0,true,,,,,1464531121439,51
serverInfo,,,,,,,,,133,19.99600079984003,1464531121439,0
move,0.3356774669102762,0.0,0.0,0.0,0,true,,,,,1464531121489,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531121489,0
animation,,,,,,,,,,,1464531121518,29
attack,,,,,,,,,,,1464531121518,0
attackInfo,,,,,,,0.9800211015814804,1.4143229332937979,,,1464531121518,0
serverInfo,,,,,,,,,133,19.880715705765407,1464531121518,0
move,0.2935968080686502,0.0,0.0,0.0,0,true,,,,,1464531121538,20
serverInfo,,,,,,,,,133,20.0,1464531121538,0
move,0.34393273296094673,0.0,0.0,0.0,0,true,,,,,1464531121589,51
serverInfo,,,,,,,,,133,19.99600079984003,1464531121589,0
move,0.3714161511444214,0.0,0.0,0.0,0,true,,,,,1464531121638,49
serverInfo,,,,,,,,,133,20.0,1464531121638,0
animation,,,,,,,,,,,1464531121644,6
attack,,,,,,,,,,,1464531121644,0
attackInfo,,,,,,,0.9202859294900817,1.0078973667030482,,,1464531121644,0
serverInfo,,,,,,,,,133,19.97602876548142,1464531121644,0
move,0.3053048023836915,0.0,0.0,0.0,0,true,,,,,1464531121688,44
serverInfo,,,,,,,,,133,20.0,1464531121688,0
move,0.26886788207253964,0.0,0.0,-1439.7,0,true,,,,,1464531121738,50
serverInfo,,,,,,,,,133,20.0,1464531121738,0
move,0.1524061328822235,0.0,0.0,0.7501221,0,true,,,,,1464531121788,50
serverInfo,,,,,,,,,133,20.0,1464531121788,0
move,0.08832469259590914,0.0,0.0,0.15002441,0,true,,,,,1464531121838,50
serverInfo,,,,,,,,,133,20.0,1464531121838,0
animation,,,,,,,,,,,1464531121878,40
attack,,,,,,,,,,,1464531121878,0
attackInfo,,,,,,,0.8264927490510832,2.5083196754812387,,,1464531121878,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531121878,0
move,0.05333622213558131,0.0,0.0,1440.0,0,true,,,,,1464531121888,10
serverInfo,,,,,,,,,133,20.0,1464531121888,0
animation,,,,,,,,,,,1464531121916,28
move,0.022583882777836628,0.0,0.0,0.0,0,true,,,,,1464531121938,22
serverInfo,,,,,,,,,133,20.0,1464531121938,0
animation,,,,,,,,,,,1464531121979,41
move,-0.11147824957245245,0.0,0.0,0.0,0,true,,,,,1464531121988,9
serverInfo,,,,,,,,,133,20.0,1464531121988,0
animation,,,,,,,,,,,1464531122003,15
attack,,,,,,,,,,,1464531122003,0
attackInfo,,,,,,,0.880339991561941,2.9125738144743196,,,1464531122003,0
serverInfo,,,,,,,,,133,19.940179461615156,1464531122003,0
move,-0.16032932980329306,0.0,0.0,0.0,0,true,,,,,1464531122039,36
serverInfo,,,,,,,,,133,19.99600079984003,1464531122039,0
animation,,,,,,,,,,,1464531122079,40
attack,,,,,,,,,,,1464531122080,1
attackInfo,,,,,,,0.8716800191045283,2.909792664785903,,,1464531122080,0
serverInfo,,,,,,,,,133,19.833399444664817,1464531122080,0
move,-0.2113488752420576,0.0,0.0,0.0,0,true,,,,,1464531122088,8
serverInfo,,,,,,,,,133,20.0,1464531122088,0
animation,,,,,,,,,,,1464531122133,45
move,-0.13300989111916728,0.0,0.29999924,-1440.6001,0,true,,,,,1464531122138,5
serverInfo,,,,,,,,,133,20.0,1464531122138,0
animation,,,,,,,,,,,1464531122227,89
attack,,,,,,,,,,,1464531122227,0
attackInfo,,,,,,,0.9441979456943187,4.343804482793197,,,1464531122227,0
serverInfo,,,,,,,,,133,19.845207382417147,1464531122227,0
move,0.06452945545692046,0.0,3.000001,-19.799927,0,true,,,,,1464531122238,11
serverInfo,,,,,,,,,133,20.0,1464531122238,0
animation,,,,,,,,,,,1464531122278,40
attack,,,,,,,,,,,1464531122278,0
attackInfo,,,,,,,0.931791916354277,4.281501725574925,,,1464531122278,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531122278,0
move,0.03927706615786519,0.0,-0.14999962,1434.45,0,true,,,,,1464531122338,60
serverInfo,,,,,,,,,133,20.0,1464531122338,0
animation,,,,,,,,,,,1464531122353,15
move,0.13978725501567624,0.0,0.0,0.0,0,true,,,,,1464531122389,36
serverInfo,,,,,,,,,133,19.99600079984003,1464531122389,0
move,0.24820131624593156,0.0,-0.14999962,-1440.0,0,true,,,,,1464531122439,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531122439,0
move,0.3056115229420797,0.0,-0.75,1.7999268,0,true,,,,,1464531122488,49
serverInfo,,,,,,,,,133,20.0,1464531122488,0
move,0.3328871056979379,0.0,-0.74999905,3.5999756,0,true,,,,,1464531122538,50
serverInfo,,,,,,,,,133,20.0,1464531122538,0
move,0.3436864166222797,0.0,-0.5999985,3.1500244,0,true,,,,,1464531122588,50
serverInfo,,,,,,,,,133,20.0,1464531122588,0
move,0.3445361157987694,0.0,-0.29999924,3.4500732,0,true,,,,,1464531122638,50
serverInfo,,,,,,,,,133,20.0,1464531122638,0
move,0.3372965778114896,0.0,-0.74999905,4.6500244,0,true,,,,,1464531122688,50
serverInfo,,,,,,,,,133,20.0,1464531122688,0
move,0.33281874533403055,0.0,-0.14999962,0.30004883,0,true,,,,,1464531122739,51
serverInfo,,,,,,,,,133,19.99600079984003,1464531122739,0
move,0.33037384851736507,0.0,0.0,1440.0,0,true,,,,,1464531122789,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531122789,0
move,0.5624059978055027,0.41999998688697815,0.0,0.0,0,true,,,,,1464531122839,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531122839,0
jump,,,,,,,,,,,1464531122839,0
move,0.3368046707302801,0.33319999363422426,0.0,0.0,0,false,,,,,1464531122889,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531122889,0
move,0.33622321945868716,0.24813599859093927,0.0,0.0,0,false,,,,,1464531122939,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531122939,0
move,0.33569409878630996,0.1647732818260721,0.0,0.0,0,false,,,,,1464531122989,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531122989,0
move,0.33521259896051037,0.08307781780646906,0.0,0.0,0,false,,,,,1464531123039,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123039,0
move,0.3347744341064467,0.0,0.0,0.0,0,false,,,,,1464531123089,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123089,0
move,0.3343757040777793,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531123139,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123139,0
move,0.334012859741208,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531123189,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123189,0
move,0.31071319497239713,-0.23052736891296632,0.0,0.0,0,false,,,,,1464531123239,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123239,0
move,0.28951049942179985,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531123289,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123289,0
move,0.2702160459146512,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531123339,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123339,0
move,0.2525170766217002,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531123389,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123389,0
move,0.2635979581381629,0.0,0.0,0.0,0,true,,,,,1464531123439,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123439,0
move,0.5259463574235768,0.41999998688697815,0.0,0.0,0,true,,,,,1464531123489,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123489,0
jump,,,,,,,,,,,1464531123489,0
animation,,,,,,,,,,,1464531123536,47
attack,,,,,,,,,,,1464531123536,0
attackInfo,,,,,,,0.9923838738354698,3.3995952913674814,,,1464531123536,0
serverInfo,,,,,,,,,125,19.80982567353407,1464531123536,0
animation,,,,,,,,,,,1464531123536,0
move,0.31689770476953916,0.33319999363422426,0.0,0.0,0,false,,,,,1464531123539,3
serverInfo,,,,,,,,,125,19.99600079984003,1464531123539,0
move,0.17978763563883282,0.24813599859093927,0.0,0.0,0,false,,,,,1464531123589,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123589,0
move,0.1703682369945354,0.1647732818260721,0.0,0.0,0,false,,,,,1464531123639,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123639,0
move,0.16179658398125207,0.08307781780646906,0.0,0.0,0,false,,,,,1464531123689,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123689,0
animation,,,,,,,,,,,1464531123725,36
attack,,,,,,,,,,,1464531123725,0
attackInfo,,,,,,,0.9551406403989238,2.794123237112621,,,1464531123725,0
serverInfo,,,,,,,,,125,19.85308715505261,1464531123725,0
move,0.15437370019880836,0.0,3.6000004,-1440.6,0,false,,,,,1464531123739,14
serverInfo,,,,,,,,,125,19.99600079984003,1464531123739,0
move,0.092368372483699,-0.07840000152587834,16.2,-1.5,0,false,,,,,1464531123789,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123789,0
animation,,,,,,,,,,,1464531123824,35
attack,,,,,,,,,,,1464531123824,0
attackInfo,,,,,,,0.9303555606285272,3.4921828610960595,,,1464531123824,0
serverInfo,,,,,,,,,125,19.857029388403497,1464531123824,0
move,0.09091023981957136,-0.15523200451660557,6.000002,1.9499512,0,false,,,,,1464531123839,15
serverInfo,,,,,,,,,125,19.99600079984003,1464531123839,0
animation,,,,,,,,,,,1464531123881,42
attack,,,,,,,,,,,1464531123881,0
attackInfo,,,,,,,0.8351578491932223,3.7342599590733867,,,1464531123881,0
serverInfo,,,,,,,,,125,19.8294665873488,1464531123881,0
move,0.06160517290925016,-0.23052736891296632,4.9500046,-8.25,0,false,,,,,1464531123889,8
serverInfo,,,,,,,,,125,19.99600079984003,1464531123889,0
move,0.05614409757594263,-0.30431682745754074,8.400002,-18.75,0,false,,,,,1464531123939,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123939,0
move,0.07457517590616236,-0.37663049823865435,0.45000076,-1.9499512,0,false,,,,,1464531123989,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531123989,0
move,0.09134745767006525,-0.1040803780930375,0.15000153,0.0,0,false,,,,,1464531124039,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124039,0
move,0.19981244361518424,0.0,0.0,0.30004883,0,true,,,,,1464531124089,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124089,0
move,0.2235356936340276,0.0,-2.4000015,0.9000244,0,true,,,,,1464531124139,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124139,0
move,0.23458884433345517,0.0,-2.1000023,0.7501221,0,true,,,,,1464531124189,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124189,0
move,0.23986970264715612,0.0,-0.7500038,0.30004883,0,true,,,,,1464531124239,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124239,0
move,0.24198184202378314,0.0,-0.7500038,0.30004883,0,true,,,,,1464531124289,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124289,0
move,0.24236078729527044,0.0,-0.8999977,0.30004883,0,true,,,,,1464531124339,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124339,0
move,0.24256769143752432,0.0,-0.30000305,0.0,0,true,,,,,1464531124389,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124389,0
move,0.2387924117150675,0.0,-3.2999992,1.5001221,0,true,,,,,1464531124439,50
