# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464577594882,0
attackInfo,,,,,,,0.9432067132033923,2.5185120236949543,,,1464577594882,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577594882,0
move,0.08436179737017824,-0.1040803780930375,-11.782032,-2.2992554,0,false,,,,,1464577594895,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577594895,0
move,0.07676923781933276,0.0,-4.6430893,-1.9824829,0,false,,,,,1464577594895,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594895,0
animation,,,,,,,,,,,1464577594981,86
attack,,,,,,,,,,,1464577594981,0
attackInfo,,,,,,,0.9558069010733554,2.361788592512768,,,1464577594981,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577594981,0
move,-0.06301833431178139,0.2763750000000016,7.884306,-7.581543,0,false,,,,,1464577594995,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577594995,0
jump,,,,,,,,,,,1464577594995,0
move,-0.014059501633044036,0.19244750374555508,5.298397,-1.2208252,0,false,,,,,1464577595045,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577595045,0
animation,,,,,,,,,,,1464577595068,23
move,-0.012794146854805177,0.11019855581540838,2.5698586,-0.9291382,0,false,,,,,1464577595095,27
serverInfo,,,,,,,,,135,19.99600079984003,1464577595095,0
move,-0.011642673973403461,0.029594585275091845,0.5828209,-0.7363281,0,false,,,,,1464577595145,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577595145,0
animation,,,,,,,,,,,1464577595182,37
attack,,,,,,,,,,,1464577595182,0
attackInfo,,,,,,,0.9939374225798547,5.757413326879579,,,1464577595182,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577595182,0
move,-0.01059483362113589,-0.04939730739181414,3.1289883,-0.77056885,0,false,,,,,1464577595195,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577595195,0
move,-0.009641298873098947,-0.12680936371203444,0.8045559,0.05218506,0,false,,,,,1464577595245,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577595245,0
animation,,,,,,,,,,,1464577595281,36
attack,,,,,,,,,,,1464577595281,0
attackInfo,,,,,,,0.9993404545003353,6.45551091517139,,,1464577595281,0
serverInfo,,,,,,,,,127,19.85308715505261,1464577595281,0
move,-0.008773582227375343,-0.20267318038236937,-0.44477654,0.049865723,0,false,,,,,1464577595295,14
serverInfo,,,,,,,,,127,19.99600079984003,1464577595295,0
move,-0.007619895818042011,-0.22973579334983896,-3.0950565,0.61639404,0,false,,,,,1464577595345,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577595345,0
animation,,,,,,,,,,,1464577595368,23
attack,,,,,,,,,,,1464577595368,0
attackInfo,,,,,,,0.9937291221967361,6.795176072426774,,,1464577595368,0
serverInfo,,,,,,,,,127,19.904458598726116,1464577595368,0
move,0.27857246274291114,0.0,0.14039516,0.8647461,0,false,,,,,1464577595495,127
serverInfo,,,,,,,,,127,19.99600079984003,1464577595495,0
animation,,,,,,,,,,,1464577595509,14
attack,,,,,,,,,,,1464577595509,0
attackInfo,,,,,,,0.9895867084315193,6.390752421811263,,,1464577595509,0
serverInfo,,,,,,,,,127,19.940179461615156,1464577595509,0
move,0.2914719860419499,0.0,0.10968304,0.22149658,0,false,,,,,1464577595545,36
serverInfo,,,,,,,,,127,19.99600079984003,1464577595545,0
move,0.2753007959198186,0.0,0.98309803,-0.7345581,0,false,,,,,1464577595545,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577595545,0
animation,,,,,,,,,,,1464577595588,43
attack,,,,,,,,,,,1464577595588,0
attackInfo,,,,,,,0.9924243702004385,5.989524760139074,,,1464577595588,0
serverInfo,,,,,,,,,127,19.825535289452816,1464577595588,0
move,0.3301288142331238,0.0,0.9471321,-0.717041,0,false,,,,,1464577595595,7
serverInfo,,,,,,,,,127,19.99600079984003,1464577595595,0
animation,,,,,,,,,,,1464577595684,89
attack,,,,,,,,,,,1464577595684,0
attackInfo,,,,,,,0.9941341903818983,5.030813984029728,,,1464577595684,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577595684,0
move,0.2879037316993731,0.0,1.6258926,-0.9899292,0,false,,,,,1464577595695,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577595695,0
move,0.33688186053117697,0.0,1.6780939,-1.03125,0,false,,,,,1464577595695,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577595695,0
move,0.2900141432339147,0.0,0.5311279,-0.21850586,0,false,,,,,1464577595745,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577595745,0
animation,,,,,,,,,,,1464577595777,32
attack,,,,,,,,,,,1464577595777,0
attackInfo,,,,,,,0.9948149324527433,5.466567606345455,,,1464577595777,0
serverInfo,,,,,,,,,127,19.868865487780646,1464577595777,0
move,0.3379993735032265,0.0,0.5803175,-0.24603271,0,false,,,,,1464577595795,18
serverInfo,,,,,,,,,127,19.99600079984003,1464577595795,0
move,0.29038024052608513,0.0,0.18104076,-0.4356079,0,false,,,,,1464577595845,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577595845,0
animation,,,,,,,,,,,1464577595884,39
attack,,,,,,,,,,,1464577595884,0
attackInfo,,,,,,,0.9826903123730868,5.327595852227904,,,1464577595884,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577595884,0
move,0.2980347062936879,0.0,0.21388721,0.7501221,0,false,,,,,1464577595895,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577595895,0
animation,,,,,,,,,,,1464577595989,94
attack,,,,,,,,,,,1464577595989,0
attackInfo,,,,,,,0.9782734358766637,5.220347138559086,,,1464577595989,0
serverInfo,,,,,,,,,127,19.821605550049554,1464577595989,0
move,0.2371232576732396,0.0,0.07238293,1.6251831,0,false,,,,,1464577595995,6
serverInfo,,,,,,,,,127,19.99600079984003,1464577595995,0
move,0.26895639027850216,0.0,-3.1107283,2.2158813,0,false,,,,,1464577595995,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577595995,0
move,0.22759720024018293,0.0,-2.8518534,1.5789795,0,false,,,,,1464577596045,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577596045,0
animation,,,,,,,,,,,1464577596083,38
attack,,,,,,,,,,,1464577596083,0
attackInfo,,,,,,,0.9888136573637651,4.644192130267556,,,1464577596083,0
serverInfo,,,,,,,,,127,19.845207382417147,1464577596083,0
move,0.2637551623159222,0.0,-2.4806566,1.3724365,0,false,,,,,1464577596095,12
serverInfo,,,,,,,,,127,19.99600079984003,1464577596095,0
animation,,,,,,,,,,,1464577596186,91
attack,,,,,,,,,,,1464577596187,1
attackInfo,,,,,,,0.9778886104874537,4.297216266669386,,,1464577596187,0
serverInfo,,,,,,,,,127,19.8294665873488,1464577596187,0
move,0.22589327776172397,0.0,-1.9471397,0.87542725,0,false,,,,,1464577596195,8
serverInfo,,,,,,,,,127,19.99600079984003,1464577596195,0
move,0.1338512806159713,0.0,-1.7127819,1.1664429,0,false,,,,,1464577596195,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577596195,0
move,0.08359634433714014,0.0,0.11419487,1.4925537,0,false,,,,,1464577596245,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577596245,0
animation,,,,,,,,,,,1464577596285,40
attack,,,,,,,,,,,1464577596285,0
attackInfo,,,,,,,0.9867747712162419,4.538596175715684,,,1464577596285,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577596285,0
move,0.056157145941767794,0.0,0.18235397,1.5492554,0,false,,,,,1464577596295,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577596295,0
animation,,,,,,,,,,,1464577596383,88
attack,,,,,,,,,,,1464577596383,0
attackInfo,,,,,,,0.9859951049704684,4.665447471525194,,,1464577596383,0
serverInfo,,,,,,,,,127,19.845207382417147,1464577596383,0
move,0.041175341877709215,0.0,2.147297,1.7775879,0,false,,,,,1464577596395,12
serverInfo,,,,,,,,,127,19.99600079984003,1464577596395,0
move,0.16064762299646063,0.0,1.9529133,0.8062134,0,false,,,,,1464577596395,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577596395,0
animation,,,,,,,,,,,1464577596482,87
move,0.26410241083863184,0.0,1.1304321,0.39569092,0,false,,,,,1464577596495,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577596495,0
move,0.32289033676696555,0.0,1.1240158,0.08868408,0,false,,,,,1464577596495,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577596495,0
move,0.35473554868680957,0.0,-0.35565472,0.31567383,0,false,,,,,1464577596545,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577596545,0
animation,,,,,,,,,,,1464577596581,36
attack,,,,,,,,,,,1464577596581,0
attackInfo,,,,,,,0.9938691877219563,3.8534384295848354,,,1464577596581,0
serverInfo,,,,,,,,,127,19.85308715505261,1464577596581,0
move,0.3719915634694182,0.0,-0.4092636,0.21246338,0,false,,,,,1464577596595,14
serverInfo,,,,,,,,,127,19.99600079984003,1464577596595,0
animation,,,,,,,,,,,1464577596685,90
attack,,,,,,,,,,,1464577596685,0
attackInfo,,,,,,,0.9934653708227964,3.19374225692604,,,1464577596685,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577596685,0
move,0.2995110575080222,0.0,0.693079,-0.02911377,0,false,,,,,1464577596695,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577596695,0
move,0.3411012685457049,0.0,0.71661854,0.0068969727,0,false,,,,,1464577596695,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577596695,0
move,0.2893130007065512,0.0,1.2581263,0.23797607,0,false,,,,,1464577596745,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577596745,0
animation,,,,,,,,,,,1464577596776,31
attack,,,,,,,,,,,1464577596776,0
attackInfo,,,,,,,0.9883383988241867,3.0828694417120444,,,1464577596776,0
serverInfo,,,,,,,,,127,19.87281399046105,1464577596776,0
move,0.3355331288853485,0.0,1.0076361,1.1643066,0,false,,,,,1464577596795,19
serverInfo,,,,,,,,,127,19.99600079984003,1464577596795,0
animation,,,,,,,,,,,1464577596888,93
attack,,,,,,,,,,,1464577596888,0
attackInfo,,,,,,,0.9551152968553579,2.9687083535355687,,,1464577596888,0
serverInfo,,,,,,,,,127,19.825535289452816,1464577596888,0
move,0.2874888779419429,0.0,0.70840454,1.638977,0,false,,,,,1464577596895,7
serverInfo,,,,,,,,,127,19.99600079984003,1464577596895,0
move,0.2622816580792069,0.0,0.8747921,-0.32232666,0,false,,,,,1464577596895,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577596895,0
move,0.2112856039780091,0.0,-3.1549988,-2.2903442,0,false,,,,,1464577596945,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577596945,0
animation,,,,,,,,,,,1464577596977,32
attack,,,,,,,,,,,1464577596977,0
attackInfo,,,,,,,0.9289311794688655,2.3925514149937395,,,1464577596977,0
serverInfo,,,,,,,,,127,19.868865487780646,1464577596977,0
move,0.2695541102612893,0.0,-5.3520107,-4.7770386,0,false,,,,,1464577596995,18
serverInfo,,,,,,,,,127,19.99600079984003,1464577596995,0
animation,,,,,,,,,,,1464577597082,87
attack,,,,,,,,,,,1464577597082,0
attackInfo,,,,,,,0.9747727127351284,2.0117552358124344,,,1464577597082,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577597082,0
move,0.22379392164446443,0.0,-5.125551,-6.060364,0,false,,,,,1464577597095,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577597095,0
move,0.25752377059275844,0.0,-4.4501047,-6.8327637,0,false,,,,,1464577597095,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577597095,0
move,0.27594027025764944,0.0,-2.6447716,-6.979248,0,false,,,,,1464577597145,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577597145,0
animation,,,,,,,,,,,1464577597184,39
attack,,,,,,,,,,,1464577597184,0
attackInfo,,,,,,,0.9416236898490313,1.757562220576357,,,1464577597184,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577597184,0
move,0.2861513899265127,0.0,-2.0299492,-6.7001953,0,false,,,,,1464577597195,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577597195,0
move,0.2923769299613639,0.0,1.1275291,-6.0461426,0,false,,,,,1464577597245,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577597245,0
animation,,,,,,,,,,,1464577597285,40
attack,,,,,,,,,,,1464577597285,0
attackInfo,,,,,,,0.9746755612932901,2.3243988916731375,,,1464577597285,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577597285,0
move,-0.11059392276404978,0.376375000000003,12.75019,5.5614014,0,false,,,,,1464577597295,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577597295,0
jump,,,,,,,,,,,1464577597295,0
animation,,,,,,,,,,,1464577597383,88
attack,,,,,,,,,,,1464577597383,0
attackInfo,,,,,,,0.9837182847633721,3.1736130680279233,,,1464577597383,0
serverInfo,,,,,,,,,127,19.845207382417147,1464577597383,0
move,-0.04102102801500962,0.29044750565290656,8.96186,1.6177979,0,false,,,,,1464577597395,12
serverInfo,,,,,,,,,127,19.99600079984003,1464577597395,0
move,-0.009674743924716012,0.20623855955381742,6.811629,0.7839966,0,false,,,,,1464577597395,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577597395,0
move,0.01871384632405082,0.12371379077054456,2.3186784,0.50445557,0,false,,,,,1464577597445,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577597445,0
animation,,,,,,,,,,,1464577597487,42
attack,,,,,,,,,,,1464577597487,0
attackInfo,,,,,,,0.9946499862623711,4.43027943593101,,,1464577597487,0
serverInfo,,,,,,,,,127,19.8294665873488,1464577597487,0
move,0.04389539776304474,0.04283951578890566,0.90312195,0.10882568,0,false,,,,,1464577597495,8
serverInfo,,,,,,,,,127,19.99600079984003,1464577597495,0
animation,,,,,,,,,,,1464577597581,86
attack,,,,,,,,,,,1464577597581,0
attackInfo,,,,,,,0.9944185624248414,4.730649789208061,,,1464577597581,0
serverInfo,,,,,,,,,127,19.85308715505261,1464577597581,0
move,0.06574338534293034,-0.03641727523564953,-1.313509,0.40142822,0,false,,,,,1464577597595,14
serverInfo,,,,,,,,,127,19.99600079984003,1464577597595,0
move,0.07105991832998804,-0.11408893195141445,-1.9576788,0.23266602,0,false,,,,,1464577597595,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577597595,0
move,0.07589796348762334,-0.190207157014342,-1.7117474,0.36779785,0,false,,,,,1464577597645,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577597645,0
animation,,,,,,,,,,,1464577597684,39
attack,,,,,,,,,,,1464577597684,0
attackInfo,,,,,,,0.9890027464530968,4.93197313204866,,,1464577597684,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577597684,0
move,0.05580260445605134,-0.26480301902784475,-2.328213,0.4277954,0,false,,,,,1464577597695,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577597695,0
animation,,,,,,,,,,,1464577597790,95
attack,,,,,,,,,,,1464577597790,0
attackInfo,,,,,,,0.9930629996616713,5.226639253548349,,,1464577597790,0
serverInfo,,,,,,,,,127,19.817677368212443,1464577597790,0
move,0.01843933783713325,-0.33790696522388686,-2.5742993,0.6020508,0,false,,,,,1464577597795,5
serverInfo,,,,,,,,,127,19.99600079984003,1464577597795,0
move,0.006816592831173196,-0.09619102331303964,-0.036242485,0.63848877,0,false,,,,,1464577597795,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577597795,0
move,0.42371086105452527,0.41999998688697815,4.8870564,1.270874,0,true,,,,,1464577597845,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577597845,0
jump,,,,,,,,,,,1464577597845,0
animation,,,,,,,,,,,1464577597875,30
attack,,,,,,,,,,,1464577597875,0
attackInfo,,,,,,,0.9959039207737872,5.062392261494748,,,1464577597875,0
serverInfo,,,,,,,,,127,19.876764062810576,1464577597875,0
move,0.26645020544559195,0.33319999363422426,4.3245144,1.1386108,0,false,,,,,1464577597895,20
serverInfo,,,,,,,,,127,19.99600079984003,1464577597895,0
animation,,,,,,,,,,,1464577598323,428
attack,,,,,,,,,,,1464577598323,0
attackInfo,,,,,,,0.9057785132654826,3.2168023876310183,,,1464577598323,0
serverInfo,,,,,,,,,127,19.884668920262477,1464577598323,0
animation,,,,,,,,,,,1464577598323,0
attack,,,,,,,,,,,1464577598324,1
attackInfo,,,,,,,0.9057785132654826,3.2168023876310183,,,1464577598324,0
serverInfo,,,,,,,,,127,19.880715705765407,1464577598324,0
animation,,,,,,,,,,,1464577598324,0
attack,,,,,,,,,,,1464577598324,0
attackInfo,,,,,,,0.9057785132654826,3.2168023876310183,,,1464577598324,0
serverInfo,,,,,,,,,127,19.880715705765407,1464577598324,0
animation,,,,,,,,,,,1464577598328,4
attack,,,,,,,,,,,1464577598328,0
attackInfo,,,,,,,0.9057785132654826,3.2168023876310183,,,1464577598328,0
serverInfo,,,,,,,,,127,19.86491855383393,1464577598328,0
move,0.18076723056260846,0.24813599859093927,2.5886831,1.6759033,0,false,,,,,1464577598345,17
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.1998030894681655,0.1647732818260721,1.7865782,1.8330078,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.14439739490903492,0.08307781780646906,0.7863016,1.8287964,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.16670653806959734,0.0,0.34866142,0.41394043,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.12632667732463432,-0.07840000152587834,-0.7247658,0.31829834,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.1502621845938492,-0.15523200451660557,-1.7315845,0.38861084,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.11031147005071773,-0.23052736891296632,-2.9437113,0.0013427734,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.12040819288354498,-0.30431682745754074,-4.15286,-0.30267334,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
move,0.07990186171795699,-0.37663049823865435,-5.4411387,-0.515625,0,false,,,,,1464577598345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598345,0
animation,,,,,,,,,,,1464577598837,492
attack,,,,,,,,,,,1464577598837,0
attackInfo,,,,,,,0.9593078484761877,2.571643821386271,,,1464577598837,0
serverInfo,,,,,,,,,127,19.8294665873488,1464577598837,0
animation,,,,,,,,,,,1464577598837,0
attack,,,,,,,,,,,1464577598837,0
attackInfo,,,,,,,0.9593078484761877,2.571643821386271,,,1464577598837,0
serverInfo,,,,,,,,,127,19.8294665873488,1464577598837,0
move,0.08194355690685029,-0.1040803780930375,-1.5518274,-0.83514404,0,false,,,,,1464577598845,8
serverInfo,,,,,,,,,127,19.99600079984003,1464577598845,0
move,0.2027486547664452,0.0,0.74566174,-0.06060791,0,false,,,,,1464577598845,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598845,0
move,0.2388807941928519,0.0,0.91814804,-0.5389404,0,false,,,,,1464577598845,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598845,0
move,0.2609446681006844,0.0,1.1085854,-0.96258545,0,false,,,,,1464577598845,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598845,0
move,0.2109930618600373,0.0,8.87899,22.722168,0,false,,,,,1464577598845,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577598845,0
animation,,,,,,,,,,,1464577599209,364
attack,,,,,,,,,,,1464577599209,0
attackInfo,,,,,,,0.8335736552069797,2.850736729452919,,,1464577599209,0
serverInfo,,,,,,,,,127,19.940179461615156,1464577599209,0
animation,,,,,,,,,,,1464577599209,0
attack,,,,,,,,,,,1464577599209,0
attackInfo,,,,,,,0.8335736552069797,2.850736729452919,,,1464577599209,0
serverInfo,,,,,,,,,127,19.940179461615156,1464577599209,0
animation,,,,,,,,,,,1464577599210,1
attack,,,,,,,,,,,1464577599210,0
attackInfo,,,,,,,0.8335736552069797,2.850736729452919,,,1464577599210,0
serverInfo,,,,,,,,,127,19.93620414673046,1464577599210,0
animation,,,,,,,,,,,1464577599210,0
animation,,,,,,,,,,,1464577599210,0
attack,,,,,,,,,,,1464577599210,0
attackInfo,,,,,,,0.8335736552069797,2.850736729452919,,,1464577599210,0
serverInfo,,,,,,,,,127,19.93620414673046,1464577599210,0
move,0.2653600139575758,0.0,0.0,720.0,0,false,,,,,1464577599245,35
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.3145660138318931,0.0,0.0,-722.7,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.3466079679149985,0.0,-8.87899,-33.221252,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.2910344357458854,0.0,0.0,-2.8936768,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.3389712569036476,0.0,0.0,-2.9975586,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.28470970386960204,0.0,0.0,-1.5783081,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.24613106132441231,0.0,0.0,2.4102173,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,0.04371927678745635,0.0,0.0,5.376465,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,-0.009894819078922978,0.0,0.0,7.649414,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,-0.02492311908559941,0.0,0.0,8.659424,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,-0.024836869124769123,0.0,0.0,8.793945,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
move,-0.024789776640680827,0.0,0.0,8.299622,0,false,,,,,1464577599245,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599245,0
animation,,,,,,,,,,,1464577599303,58
attack,,,,,,,,,,,1464577599303,0
attackInfo,,,,,,,0.9646389154375077,1.2058499820363353,,,1464577599303,0
serverInfo,,,,,,,,,127,19.964064683569575,1464577599303,0
animation,,,,,,,,,,,1464577599343,40
attack,,,,,,,,,,,1464577599343,0
attackInfo,,,,,,,0.9646389154375077,1.2058499820363353,,,1464577599343,0
serverInfo,,,,,,,,,127,19.805902158843335,1464577599343,0
move,-0.024764064141415076,0.0,0.0,7.437378,0,false,,,,,1464577599345,2
serverInfo,,,,,,,,,127,19.99600079984003,1464577599345,0
move,-0.024750025115146457,0.0,0.0,6.4483643,0,false,,,,,1464577599345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599345,0
move,-0.12128677456460935,0.0,0.0,3.2786865,0,false,,,,,1464577599345,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577599345,0
move,-0.17399584588633843,0.0,0.0,12.918213,0,false,,,,,1464577599395,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577599395,0
animation,,,,,,,,,,,1464577599435,40
attack,,,,,,,,,,,1464577599435,0
attackInfo,,,,,,,0.9943248165905342,1.6253311161261237,,,1464577599435,0
serverInfo,,,,,,,,,163,19.8373338623289,1464577599435,0
move,-0.2120386377870993,0.2763750000000016,6.680694,2.022705,0,false,,,,,1464577599445,10
serverInfo,,,,,,,,,163,19.99600079984003,1464577599445,0
jump,,,,,,,,,,,1464577599445,0
move,-0.1362896700920686,0.19244750374555508,3.3224835,-11.345886,0,false,,,,,1464577599495,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577599495,0
animation,,,,,,,,,,,1464577599535,40
attack,,,,,,,,,,,1464577599535,0
attackInfo,,,,,,,0.9792844162013041,2.7803119411912594,,,1464577599535,0
serverInfo,,,,,,,,,163,19.8373338623289,1464577599535,0
move,-0.14998145037215949,0.11019855581540838,0.8532257,-8.784058,0,false,,,,,1464577599545,10
serverInfo,,,,,,,,,163,19.99600079984003,1464577599545,0
move,-0.16452518223253065,0.029594585275091845,-0.12795353,-1.8036499,0,false,,,,,1464577599595,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577599595,0
animation,,,,,,,,,,,1464577599618,23
attack,,,,,,,,,,,1464577599618,0
attackInfo,,,,,,,0.9814728324041839,3.2913058170011142,,,1464577599618,0
serverInfo,,,,,,,,,163,19.904458598726116,1464577599618,0
move,-0.1766625853846744,-0.04939730739181414,-1.3858786,0.5576782,0,false,,,,,1464577599645,27
serverInfo,,,,,,,,,163,19.99600079984003,1464577599645,0
move,-0.1875219745921175,-0.12680936371203444,-3.9595222,0.8016968,0,false,,,,,1464577599695,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577599695,0
animation,,,,,,,,,,,1464577599743,48
move,-0.19569548497515044,-0.20267318038236937,-5.181711,0.71380615,0,false,,,,,1464577599745,2
serverInfo,,,,,,,,,163,19.99600079984003,1464577599745,0
move,-0.20340515772608114,-0.22973579334983896,-4.839325,0.7427368,0,false,,,,,1464577599795,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577599795,0
animation,,,,,,,,,,,1464577599818,23
attack,,,,,,,,,,,1464577599818,0
attackInfo,,,,,,,0.9996945987281431,4.0255498839128245,,,1464577599818,0
serverInfo,,,,,,,,,163,19.904458598726116,1464577599818,0
move,-0.2807122357439997,0.0,-0.76213837,1.0483398,0,false,,,,,1464577599845,27
serverInfo,,,,,,,,,163,19.99600079984003,1464577599845,0
animation,,,,,,,,,,,1464577600102,257
attack,,,,,,,,,,,1464577600102,0
attackInfo,,,,,,,0.9976733637456942,3.8985451917333007,,,1464577600102,0
serverInfo,,,,,,,,,163,19.968051118210862,1464577600102,0
move,-0.1532688985188404,0.0,-0.8370991,0.5459595,0,false,,,,,1464577600145,43
serverInfo,,,,,,,,,163,19.99600079984003,1464577600145,0
move,0.03995470521099165,0.0,0.40930557,1.2568359,0,false,,,,,1464577600145,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600145,0
animation,,,,,,,,,,,1464577600175,30
attack,,,,,,,,,,,1464577600175,0
attackInfo,,,,,,,0.9983816667734156,4.044779203764516,,,1464577600175,0
serverInfo,,,,,,,,,163,19.876764062810576,1464577600175,0
animation,,,,,,,,,,,1464577600175,0
attack,,,,,,,,,,,1464577600175,0
attackInfo,,,,,,,0.9983816667734156,4.044779203764516,,,1464577600175,0
serverInfo,,,,,,,,,163,19.876764062810576,1464577600175,0
move,0.13998793763706274,0.0,0.3527565,1.8552246,0,false,,,,,1464577600195,20
serverInfo,,,,,,,,,163,19.99600079984003,1464577600195,0
move,0.18475949271993386,0.0,0.35042953,2.289856,0,false,,,,,1464577600195,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600195,0
move,0.23762792419913126,0.0,-0.097644806,2.0167847,0,false,,,,,1464577600195,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600195,0
move,0.31334075745013656,0.0,-0.17191696,2.2527466,0,false,,,,,1464577600195,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600195,0
animation,,,,,,,,,,,1464577600245,50
attack,,,,,,,,,,,1464577600245,0
attackInfo,,,,,,,0.9960776178192797,3.7524617104576983,,,1464577600245,0
serverInfo,,,,,,,,,163,19.798059790140567,1464577600245,0
move,-0.4470054957866729,0.333750000000002,4.559948,-2.4766235,0,false,,,,,1464577600245,0
