# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464530631083,0
attackInfo,,,,,,,0.9610732258101964,2.9614024881865655,,,1464530631083,0
serverInfo,,,,,,,,,178,19.88862370723946,1464530631083,0
animation,,,,,,,,,,,1464530631105,22
move,0.25653527405282794,0.0,2.6637464,-0.73291016,0,false,,,,,1464530631106,1
serverInfo,,,,,,,,,178,19.99600079984003,1464530631106,0
animation,,,,,,,,,,,1464530631133,27
animation,,,,,,,,,,,1464530631144,11
attack,,,,,,,,,,,1464530631144,0
attackInfo,,,,,,,0.9583937403636142,2.922538921088266,,,1464530631144,0
serverInfo,,,,,,,,,178,19.845207382417147,1464530631144,0
move,0.2631511796554733,0.0,2.8707209,-0.8261719,0,false,,,,,1464530631156,12
serverInfo,,,,,,,,,178,19.99600079984003,1464530631156,0
animation,,,,,,,,,,,1464530631175,19
animation,,,,,,,,,,,1464530631196,21
attack,,,,,,,,,,,1464530631196,0
attackInfo,,,,,,,0.9583433387729041,2.854584428646632,,,1464530631196,0
serverInfo,,,,,,,,,178,19.8373338623289,1464530631196,0
animation,,,,,,,,,,,1464530631196,0
attack,,,,,,,,,,,1464530631196,0
attackInfo,,,,,,,0.9583433387729041,2.854584428646632,,,1464530631196,0
serverInfo,,,,,,,,,178,19.8373338623289,1464530631196,0
move,0.26394427609038473,0.0,-2.548491,-1.9207764,0,false,,,,,1464530631206,10
serverInfo,,,,,,,,,178,19.99600079984003,1464530631206,0
move,0.2280660091062625,0.0,-2.6215992,-1.2913818,0,false,,,,,1464530631256,50
serverInfo,,,,,,,,,178,19.99600079984003,1464530631256,0
animation,,,,,,,,,,,1464530631266,10
attack,,,,,,,,,,,1464530631266,0
attackInfo,,,,,,,0.9615319581087385,2.71057368780314,,,1464530631266,0
serverInfo,,,,,,,,,178,19.95609658750748,1464530631266,0
animation,,,,,,,,,,,1464530631296,30
move,0.2501681669143192,0.0,-4.1501937,-1.2038574,0,false,,,,,1464530631306,10
serverInfo,,,,,,,,,178,19.99600079984003,1464530631306,0
animation,,,,,,,,,,,1464530631357,51
attack,,,,,,,,,,,1464530631357,0
attackInfo,,,,,,,0.9508913112676384,2.680254332118829,,,1464530631357,0
serverInfo,,,,,,,,,178,19.992003198720514,1464530631357,0
animation,,,,,,,,,,,1464530631401,44
attack,,,,,,,,,,,1464530631401,0
attackInfo,,,,,,,0.9508913112676384,2.680254332118829,,,1464530631401,0
serverInfo,,,,,,,,,178,19.817677368212443,1464530631401,0
animation,,,,,,,,,,,1464530631401,0
move,0.31095476267596567,0.0,-4.378687,-2.3192139,0,false,,,,,1464530631406,5
serverInfo,,,,,,,,,178,19.99600079984003,1464530631406,0
move,0.27346707752160704,0.0,-1.2268562,-2.0697021,0,false,,,,,1464530631406,0
serverInfo,,,,,,,,,178,19.99600079984003,1464530631406,0
animation,,,,,,,,,,,1464530631451,45
attack,,,,,,,,,,,1464530631451,0
attackInfo,,,,,,,0.953710789827065,2.6531418965334668,,,1464530631451,0
serverInfo,,,,,,,,,178,19.817677368212443,1464530631451,0
move,0.2555707345025411,0.0,3.1259174,-1.7357178,0,false,,,,,1464530631456,5
serverInfo,,,,,,,,,178,19.99600079984003,1464530631456,0
animation,,,,,,,,,,,1464530631498,42
attack,,,,,,,,,,,1464530631498,0
attackInfo,,,,,,,0.9700556469583732,2.7747793683753788,,,1464530631498,0
serverInfo,,,,,,,,,178,19.8294665873488,1464530631498,0
animation,,,,,,,,,,,1464530631498,0
attack,,,,,,,,,,,1464530631498,0
attackInfo,,,,,,,0.9700556469583732,2.7747793683753788,,,1464530631498,0
serverInfo,,,,,,,,,178,19.8294665873488,1464530631498,0
move,0.251823025998295,0.0,3.0304003,-1.7215576,0,false,,,,,1464530631506,8
serverInfo,,,,,,,,,178,19.99600079984003,1464530631506,0
animation,,,,,,,,,,,1464530631538,32
attack,,,,,,,,,,,1464530631538,0
attackInfo,,,,,,,0.9744956210930971,2.906358567969782,,,1464530631538,0
serverInfo,,,,,,,,,178,19.868865487780646,1464530631538,0
move,0.22075352966501605,0.0,3.13092,-2.1585693,0,false,,,,,1464530631556,18
serverInfo,,,,,,,,,178,19.99600079984003,1464530631556,0
animation,,,,,,,,,,,1464530631601,45
attack,,,,,,,,,,,1464530631601,0
attackInfo,,,,,,,0.971013009460018,3.0224594273562095,,,1464530631601,0
serverInfo,,,,,,,,,178,19.817677368212443,1464530631601,0
move,0.24558000426014814,0.0,2.9213476,-2.4630127,0,false,,,,,1464530631606,5
serverInfo,,,,,,,,,178,19.99600079984003,1464530631606,0
animation,,,,,,,,,,,1464530631655,49
attack,,,,,,,,,,,1464530631655,0
attackInfo,,,,,,,0.9676867855821863,3.108586138345919,,,1464530631655,0
serverInfo,,,,,,,,,178,19.801980198019802,1464530631655,0
move,0.2235024966374386,0.0,2.7172418,-1.8254395,0,false,,,,,1464530631656,1
serverInfo,,,,,,,,,178,19.99600079984003,1464530631656,0
animation,,,,,,,,,,,1464530631688,32
animation,,,,,,,,,,,1464530631688,0
attack,,,,,,,,,,,1464530631688,0
attackInfo,,,,,,,0.9681979700115009,3.1743820172089445,,,1464530631688,0
serverInfo,,,,,,,,,178,19.868865487780646,1464530631688,0
move,0.2748472051978261,0.0,-2.1658485,-2.657959,0,false,,,,,1464530631706,18
serverInfo,,,,,,,,,178,19.99600079984003,1464530631706,0
animation,,,,,,,,,,,1464530631746,40
attack,,,,,,,,,,,1464530631746,0
attackInfo,,,,,,,0.9749499074490391,3.137300898062011,,,1464530631746,0
serverInfo,,,,,,,,,178,19.8373338623289,1464530631746,0
move,0.2021211974622652,0.0,-2.1808512,-1.2070312,0,false,,,,,1464530631756,10
serverInfo,,,,,,,,,178,19.99600079984003,1464530631756,0
animation,,,,,,,,,,,1464530631797,41
animation,,,,,,,,,,,1464530631797,0
attack,,,,,,,,,,,1464530631797,0
attackInfo,,,,,,,0.9725569357015718,3.089620492507454,,,1464530631797,0
serverInfo,,,,,,,,,178,19.833399444664817,1464530631797,0
animation,,,,,,,,,,,1464530631797,0
attack,,,,,,,,,,,1464530631797,0
attackInfo,,,,,,,0.9725569357015718,3.089620492507454,,,1464530631797,0
serverInfo,,,,,,,,,178,19.833399444664817,1464530631797,0
move,0.25648935940901296,0.0,-3.467064,-1.9606934,0,false,,,,,1464530631806,9
serverInfo,,,,,,,,,178,19.99600079984003,1464530631806,0
animation,,,,,,,,,,,1464530631837,31
move,0.19397434711124362,0.0,-1.8658199,-0.2487793,0,false,,,,,1464530631856,19
serverInfo,,,,,,,,,178,19.99600079984003,1464530631856,0
animation,,,,,,,,,,,1464530631884,28
animation,,,,,,,,,,,1464530631884,0
move,0.24892765920032822,0.0,-1.9752731,-1.2097168,0,false,,,,,1464530631906,22
serverInfo,,,,,,,,,178,19.99600079984003,1464530631906,0
animation,,,,,,,,,,,1464530631928,22
attack,,,,,,,,,,,1464530631928,0
attackInfo,,,,,,,0.9754457636861669,3.0505641472601766,,,1464530631928,0
serverInfo,,,,,,,,,178,19.908421262193908,1464530631928,0
move,0.22100132451629406,0.0,1.8503246,-1.4073486,0,false,,,,,1464530631956,28
serverInfo,,,,,,,,,178,19.99600079984003,1464530631956,0
animation,,,,,,,,,,,1464530631973,17
attack,,,,,,,,,,,1464530631973,0
attackInfo,,,,,,,0.982860902702333,3.0855607167803027,,,1464530631973,0
serverInfo,,,,,,,,,178,19.928258270227182,1464530631973,0
animation,,,,,,,,,,,1464530631973,0
attack,,,,,,,,,,,1464530631973,0
attackInfo,,,,,,,0.982860902702333,3.0855607167803027,,,1464530631973,0
serverInfo,,,,,,,,,178,19.928258270227182,1464530631973,0
move,0.20908290659954964,0.0,1.9263744,-1.2171631,0,false,,,,,1464530632006,33
serverInfo,,,,,,,,,178,19.99600079984003,1464530632006,0
animation,,,,,,,,,,,1464530632050,44
attack,,,,,,,,,,,1464530632050,0
attackInfo,,,,,,,0.9832325867462398,3.105655728520867,,,1464530632050,0
serverInfo,,,,,,,,,178,19.821605550049554,1464530632050,0
move,0.19851490215990708,0.0,1.9804645,-1.0478516,0,false,,,,,1464530632056,6
serverInfo,,,,,,,,,178,19.99600079984003,1464530632056,0
animation,,,,,,,,,,,1464530632101,45
attack,,,,,,,,,,,1464530632101,0
attackInfo,,,,,,,0.9816767680286782,3.2146444952361537,,,1464530632101,0
serverInfo,,,,,,,,,178,19.817677368212443,1464530632101,0
move,0.19573876595521256,0.0,-0.19869232,-0.91967773,0,false,,,,,1464530632106,5
serverInfo,,,,,,,,,178,19.99600079984003,1464530632106,0
animation,,,,,,,,,,,1464530632147,41
attack,,,,,,,,,,,1464530632147,0
attackInfo,,,,,,,0.9850431845567108,3.0649804176482207,,,1464530632147,0
serverInfo,,,,,,,,,178,19.833399444664817,1464530632147,0
move,0.1681676083843442,0.0,-0.1477828,-0.359375,0,false,,,,,1464530632156,9
serverInfo,,,,,,,,,178,19.99600079984003,1464530632156,0
animation,,,,,,,,,,,1464530632188,32
attack,,,,,,,,,,,1464530632188,0
attackInfo,,,,,,,0.9899405314300569,3.0295909670928256,,,1464530632188,0
serverInfo,,,,,,,,,178,19.868865487780646,1464530632188,0
animation,,,,,,,,,,,1464530632188,0
attack,,,,,,,,,,,1464530632188,0
attackInfo,,,,,,,0.9899405314300569,3.0295909670928256,,,1464530632188,0
serverInfo,,,,,,,,,178,19.868865487780646,1464530632188,0
move,0.18429244652466537,0.0,-0.17556763,-0.657959,0,false,,,,,1464530632206,18
serverInfo,,,,,,,,,178,19.99600079984003,1464530632206,0
move,0.18486942292325637,0.0,-2.8115177,-2.3568115,0,false,,,,,1464530632256,50
serverInfo,,,,,,,,,178,19.99600079984003,1464530632256,0
animation,,,,,,,,,,,1464530632274,18
attack,,,,,,,,,,,1464530632274,0
attackInfo,,,,,,,0.9785553174372297,2.911302311581744,,,1464530632274,0
serverInfo,,,,,,,,,178,19.924287706714484,1464530632274,0
animation,,,,,,,,,,,1464530632277,3
attack,,,,,,,,,,,1464530632299,22
attackInfo,,,,,,,0.9785553174372297,2.911302311581744,,,1464530632299,0
serverInfo,,,,,,,,,178,19.825535289452816,1464530632299,0
animation,,,,,,,,,,,1464530632299,0
move,0.18125999408653826,0.0,-2.8831997,-2.3973389,0,false,,,,,1464530632306,7
serverInfo,,,,,,,,,178,19.99600079984003,1464530632306,0
animation,,,,,,,,,,,1464530632332,26
attack,,,,,,,,,,,1464530632332,0
attackInfo,,,,,,,0.9680760190180135,2.8507383682451835,,,1464530632332,0
serverInfo,,,,,,,,,178,19.89258006763477,1464530632332,0
move,0.17722974752332732,0.0,-0.72179985,-1.8900146,0,false,,,,,1464530632356,24
serverInfo,,,,,,,,,178,19.99600079984003,1464530632356,0
animation,,,,,,,,,,,1464530632386,30
attack,,,,,,,,,,,1464530632386,0
attackInfo,,,,,,,0.9801877186578295,3.082443800824606,,,1464530632386,0
serverInfo,,,,,,,,,178,19.876764062810576,1464530632386,0
animation,,,,,,,,,,,1464530632386,0
animation,,,,,,,,,,,1464530632392,6
attack,,,,,,,,,,,1464530632392,0
attackInfo,,,,,,,0.9801877186578295,3.082443800824606,,,1464530632392,0
serverInfo,,,,,,,,,178,19.85308715505261,1464530632392,0
move,0.17272790824368656,0.0,-0.7340841,-1.8483887,0,false,,,,,1464530632406,14
serverInfo,,,,,,,,,178,19.99600079984003,1464530632406,0
animation,,,,,,,,,,,1464530632450,44
move,0.14101794748756902,0.0,2.3969288,-1.9686279,0,false,,,,,1464530632456,6
serverInfo,,,,,,,,,178,19.99600079984003,1464530632456,0
animation,,,,,,,,,,,1464530632483,27
attack,,,,,,,,,,,1464530632483,0
attackInfo,,,,,,,0.9889591520842917,3.0115846716326296,,,1464530632483,0
serverInfo,,,,,,,,,178,19.88862370723946,1464530632483,0
animation,,,,,,,,,,,1464530632483,0
attack,,,,,,,,,,,1464530632483,0
attackInfo,,,,,,,0.9889591520842917,3.0115846716326296,,,1464530632483,0
serverInfo,,,,,,,,,178,19.88862370723946,1464530632483,0
move,0.14454069339508457,0.0,2.4194593,-2.2252197,0,false,,,,,1464530632506,23
serverInfo,,,,,,,,,178,19.99600079984003,1464530632506,0
animation,,,,,,,,,,,1464530632526,20
attack,,,,,,,,,,,1464530632526,0
attackInfo,,,,,,,0.9874876039887587,3.0449259477609454,,,1464530632526,0
serverInfo,,,,,,,,,178,19.916351324437365,1464530632526,0
move,-0.01683995574426156,0.0,2.717352,1.0784912,0,false,,,,,1464530632556,30
serverInfo,,,,,,,,,178,19.99600079984003,1464530632556,0
animation,,,,,,,,,,,1464530632574,18
attack,,,,,,,,,,,1464530632574,0
attackInfo,,,,,,,0.9851034873804888,3.038223876724059,,,1464530632574,0
serverInfo,,,,,,,,,178,19.924287706714484,1464530632574,0
animation,,,,,,,,,,,1464530632594,20
move,-0.04654142524628746,0.0,-0.41351938,1.9449463,0,false,,,,,1464530632606,12
serverInfo,,,,,,,,,178,19.99600079984003,1464530632606,0
move,-0.1784709845012742,0.0,-0.44124413,4.680542,0,false,,,,,1464530632656,50
serverInfo,,,,,,,,,178,19.99600079984003,1464530632656,0
animation,,,,,,,,,,,1464530632668,12
attack,,,,,,,,,,,1464530632668,0
attackInfo,,,,,,,0.9946063011450756,2.9852991323339158,,,1464530632668,0
serverInfo,,,,,,,,,178,19.948134849391582,1464530632668,0
animation,,,,,,,,,,,1464530632668,0
animation,,,,,,,,,,,1464530632699,31
attack,,,,,,,,,,,1464530632699,0
attackInfo,,,,,,,0.9946063011450756,2.9852991323339158,,,1464530632699,0
serverInfo,,,,,,,,,178,19.825535289452816,1464530632699,0
move,-0.18974300110586917,0.0,-0.2833252,5.3166504,0,false,,,,,1464530632706,7
serverInfo,,,,,,,,,178,19.99600079984003,1464530632706,0
animation,,,,,,,,,,,1464530632732,26
attack,,,,,,,,,,,1464530632732,0
attackInfo,,,,,,,0.9977645152653428,2.846845869069799,,,1464530632732,0
serverInfo,,,,,,,,,178,19.89258006763477,1464530632732,0
animation,,,,,,,,,,,1464530632733,1
animation,,,,,,,,,,,1464530632747,14
move,-0.16085499622890964,0.0,-2.932836,4.019165,0,false,,,,,1464530632756,9
serverInfo,,,,,,,,,178,19.99600079984003,1464530632756,0
animation,,,,,,,,,,,1464530632773,17
attack,,,,,,,,,,,1464530632773,0
attackInfo,,,,,,,0.9841072250326894,2.8245474963569825,,,1464530632773,0
serverInfo,,,,,,,,,178,19.928258270227182,1464530632773,0
animation,,,,,,,,,,,1464530632778,5
attack,,,,,,,,,,,1464530632778,0
attackInfo,,,,,,,0.9841072250326894,2.8245474963569825,,,1464530632778,0
serverInfo,,,,,,,,,178,19.908421262193908,1464530632778,0
animation,,,,,,,,,,,1464530632786,8
move,-0.18372710397589387,0.0,-2.928751,4.19458,0,false,,,,,1464530632806,20
serverInfo,,,,,,,,,178,19.99600079984003,1464530632806,0
animation,,,,,,,,,,,1464530632822,16
attack,,,,,,,,,,,1464530632822,0
attackInfo,,,,,,,0.9742174838998117,2.7913144007661983,,,1464530632822,0
serverInfo,,,,,,,,,178,19.932230416583614,1464530632822,0
move,-0.15538624405824386,0.0,-0.5617752,3.279419,0,false,,,,,1464530632856,34
serverInfo,,,,,,,,,178,19.99600079984003,1464530632856,0
animation,,,,,,,,,,,1464530632862,6
attack,,,,,,,,,,,1464530632862,0
attackInfo,,,,,,,0.971934697167758,2.7286692562309662,,,1464530632862,0
serverInfo,,,,,,,,,178,19.972039145196725,1464530632862,0
animation,,,,,,,,,,,1464530632874,12
attack,,,,,,,,,,,1464530632874,0
attackInfo,,,,,,,0.971934697167758,2.7286692562309662,,,1464530632874,0
serverInfo,,,,,,,,,178,19.924287706714484,1464530632874,0
move,-0.16565106007071329,0.0,-0.61060524,3.517334,0,false,,,,,1464530632906,32
serverInfo,,,,,,,,,178,19.99600079984003,1464530632906,0
animation,,,,,,,,,,,1464530632926,20
attack,,,,,,,,,,,1464530632926,0
attackInfo,,,,,,,0.9872848315565095,2.9317393977359347,,,1464530632926,0
serverInfo,,,,,,,,,178,19.916351324437365,1464530632926,0
move,-0.13767744402924897,0.0,2.6619911,3.276001,0,false,,,,,1464530632956,30
serverInfo,,,,,,,,,178,19.99600079984003,1464530632956,0
animation,,,,,,,,,,,1464530632987,31
attack,,,,,,,,,,,1464530632987,0
attackInfo,,,,,,,0.9962909881197304,3.0104204869638185,,,1464530632987,0
serverInfo,,,,,,,,,166,19.87281399046105,1464530632987,0
animation,,,,,,,,,,,1464530632987,0
attack,,,,,,,,,,,1464530632987,0
attackInfo,,,,,,,0.9962909881197304,3.0104204869638185,,,1464530632987,0
serverInfo,,,,,,,,,166,19.87281399046105,1464530632987,0
move,-0.13834675346726755,0.0,2.626832,3.4455566,0,false,,,,,1464530633006,19
serverInfo,,,,,,,,,166,19.99600079984003,1464530633006,0
animation,,,,,,,,,,,1464530633025,19
attack,,,,,,,,,,,1464530633025,0
attackInfo,,,,,,,0.993958493426135,3.0495942784366528,,,1464530633025,0
serverInfo,,,,,,,,,166,19.9203187250996,1464530633025,0
move,-0.1109223020838348,0.0,2.950933,2.9783936,0,false,,,,,1464530633056,31
serverInfo,,,,,,,,,166,19.99600079984003,1464530633056,0
animation,,,,,,,,,,,1464530633076,20
attack,,,,,,,,,,,1464530633076,0
attackInfo,,,,,,,0.9866068080383372,3.068908456765984,,,1464530633076,0
serverInfo,,,,,,,,,166,19.916351324437365,1464530633076,0
animation,,,,,,,,,,,1464530633116,40
attack,,,,,,,,,,,1464530633116,0
attackInfo,,,,,,,0.9874445738099088,3.278047497980558,,,1464530633116,0
serverInfo,,,,,,,,,166,19.95609658750748,1464530633116,0
animation,,,,,,,,,,,1464530633116,0
attack,,,,,,,,,,,1464530633116,0
attackInfo,,,,,,,0.9874445738099088,3.278047497980558,,,1464530633116,0
serverInfo,,,,,,,,,166,19.95609658750748,1464530633116,0
move,-0.1119028738453034,0.0,2.9597201,3.2214355,0,false,,,,,1464530633156,40
serverInfo,,,,,,,,,166,19.99600079984003,1464530633156,0
move,-0.09168290851651495,0.0,-1.3041315,1.5332031,0,false,,,,,1464530633156,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530633156,0
animation,,,,,,,,,,,1464530633165,9
animation,,,,,,,,,,,1464530633165,0
attack,,,,,,,,,,,1464530633165,0
attackInfo,,,,,,,0.9836012376737213,3.0867851331720195,,,1464530633165,0
serverInfo,,,,,,,,,166,19.960079840319363,1464530633165,0
animation,,,,,,,,,,,1464530633244,79
attack,,,,,,,,,,,1464530633244,0
attackInfo,,,,,,,0.9836012376737213,3.0867851331720195,,,1464530633244,0
serverInfo,,,,,,,,,166,19.845207382417147,1464530633244,0
animation,,,,,,,,,,,1464530633244,0
attack,,,,,,,,,,,1464530633244,0
attackInfo,,,,,,,0.9836012376737213,3.0867851331720195,,,1464530633244,0
serverInfo,,,,,,,,,166,19.845207382417147,1464530633244,0
animation,,,,,,,,,,,1464530633255,11
move,-0.09536172814516863,0.0,-1.291657,1.783081,0,false,,,,,1464530633256,1
serverInfo,,,,,,,,,166,19.99600079984003,1464530633256,0
move,-0.07878514992843577,0.0,-3.18537,1.3409424,0,false,,,,,1464530633256,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530633256,0
animation,,,,,,,,,,,1464530633275,19
attack,,,,,,,,,,,1464530633275,0
attackInfo,,,,,,,0.9730068759666358,2.8945224041565525,,,1464530633275,0
serverInfo,,,,,,,,,166,19.9203187250996,1464530633275,0
animation,,,,,,,,,,,1464530633281,6
attack,,,,,,,,,,,1464530633281,0
attackInfo,,,,,,,0.9730068759666358,2.8945224041565525,,,1464530633281,0
serverInfo,,,,,,,,,166,19.896538002387587,1464530633281,0
move,-0.09916117279431447,0.0,-3.2548313,2.3885498,0,false,,,,,1464530633306,25
serverInfo,,,,,,,,,166,19.99600079984003,1464530633306,0
move,-0.07189707579568605,0.0,0.46734428,0.21948242,0,false,,,,,1464530633356,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530633356,0
animation,,,,,,,,,,,1464530633366,10
attack,,,,,,,,,,,1464530633366,0
attackInfo,,,,,,,0.981516503978549,3.0009874482898686,,,1464530633366,0
serverInfo,,,,,,,,,166,19.95609658750748,1464530633366,0
animation,,,,,,,,,,,1464530633396,30
attack,,,,,,,,,,,1464530633396,0
attackInfo,,,,,,,0.981516503978549,3.0009874482898686,,,1464530633396,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530633396,0
animation,,,,,,,,,,,1464530633396,0
move,-0.07521560200927757,0.0,0.40555573,0.45874023,0,false,,,,,1464530633406,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530633406,0
animation,,,,,,,,,,,1464530633451,45
attack,,,,,,,,,,,1464530633451,0
attackInfo,,,,,,,0.9902234404761141,3.0545711480790807,,,1464530633451,0
serverInfo,,,,,,,,,166,19.817677368212443,1464530633451,0
move,-0.05892549420627757,0.0,1.5943279,2.1134033,0,false,,,,,1464530633456,5
serverInfo,,,,,,,,,166,19.99600079984003,1464530633456,0
animation,,,,,,,,,,,1464530633496,40
attack,,,,,,,,,,,1464530633496,0
attackInfo,,,,,,,0.9894243166426213,3.1014224585122094,,,1464530633496,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530633496,0
animation,,,,,,,,,,,1464530633496,0
attack,,,,,,,,,,,1464530633496,0
attackInfo,,,,,,,0.9894243166426213,3.1014224585122094,,,1464530633496,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530633496,0
move,-0.06999157661395783,0.0,1.5245314,3.2705078,0,false,,,,,1464530633506,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530633506,0
animation,,,,,,,,,,,1464530633551,45
attack,,,,,,,,,,,1464530633551,0
attackInfo,,,,,,,0.9849438638161614,3.0801639728062984,,,1464530633551,0
serverInfo,,,,,,,,,166,19.817677368212443,1464530633551,0
move,-0.04264997358009248,0.0,2.5776262,1.9035645,0,false,,,,,1464530633556,5
serverInfo,,,,,,,,,166,19.99600079984003,1464530633556,0
animation,,,,,,,,,,,1464530633586,30
attack,,,,,,,,,,,1464530633586,0
attackInfo,,,,,,,0.9814928127848054,3.064127873055851,,,1464530633586,0
serverInfo,,,,,,,,,166,19.876764062810576,1464530633586,0
move,-0.039901628659990696,0.0,-0.5440035,1.1704102,0,false,,,,,1464530633606,20
serverInfo,,,,,,,,,166,19.99600079984003,1464530633606,0
animation,,,,,,,,,,,1464530633638,32
attack,,,,,,,,,,,1464530633638,0
attackInfo,,,,,,,0.9859606730404069,3.0148098964771655,,,1464530633638,0
serverInfo,,,,,,,,,166,19.868865487780646,1464530633638,0
move,-0.029560568707276413,0.0,-2.2742052,0.83691406,0,false,,,,,1464530633656,18
serverInfo,,,,,,,,,166,19.99600079984003,1464530633656,0
animation,,,,,,,,,,,1464530633710,54
attack,,,,,,,,,,,1464530633710,0
attackInfo,,,,,,,0.9763454900812663,3.0540431650910773,,,1464530633710,0
serverInfo,,,,,,,,,166,19.980019980019982,1464530633710,0
animation,,,,,,,,,,,1464530633710,0
attack,,,,,,,,,,,1464530633710,0
attackInfo,,,,,,,0.9763454900812663,3.0540431650910773,,,1464530633710,0
serverInfo,,,,,,,,,166,19.980019980019982,1464530633710,0
animation,,,,,,,,,,,1464530633746,36
animation,,,,,,,,,,,1464530633746,0
move,-0.03523000959896816,0.0,-2.344843,1.9155273,0,false,,,,,1464530633756,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530633756,0
move,-0.017107534894087895,0.0,-1.8001614,1.8144531,0,false,,,,,1464530633756,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530633756,0
animation,,,,,,,,,,,1464530633789,33
animation,,,,,,,,,,,1464530633798,9
attack,,,,,,,,,,,1464530633798,0
attackInfo,,,,,,,0.9651498442691664,2.836240059149154,,,1464530633798,0
serverInfo,,,,,,,,,166,19.8294665873488,1464530633798,0
move,-0.014028769460319168,0.0,-1.9755335,2.8011475,0,false,,,,,1464530633806,8
serverInfo,,,,,,,,,166,19.99600079984003,1464530633806,0
move,-0.0015290174237128085,0.0,0.898818,2.0422363,0,false,,,,,1464530633856,50
