# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530677736,0
attack,,,,,,,,,,,1464530677736,0
attackInfo,,,,,,,0.22723721094951282,4.859608990632383,,,1464530677736,0
serverInfo,,,,,,,,,388,19.880715705765407,1464530677736,0
move,0.10093792674510205,0.41999998688697815,11.191462,3.4274902,0,true,,,,,1464530677757,21
serverInfo,,,,,,,,,388,19.99600079984003,1464530677757,0
jump,,,,,,,,,,,1464530677757,0
move,0.040481655027869046,0.33319999363422426,8.228361,0.68444824,0,false,,,,,1464530677757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677757,0
move,0.05804771147518384,0.24813599859093927,5.304468,0.6080322,0,false,,,,,1464530677757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677757,0
animation,,,,,,,,,,,1464530677807,50
attack,,,,,,,,,,,1464530677807,0
attackInfo,,,,,,,0.30477144993221456,5.201719714266323,,,1464530677807,0
serverInfo,,,,,,,,,388,19.798059790140567,1464530677807,0
move,0.03699554712053654,0.1647732818260721,3.1142845,0.030517578,0,false,,,,,1464530677807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677807,0
animation,,,,,,,,,,,1464530677926,119
animation,,,,,,,,,,,1464530677926,0
attack,,,,,,,,,,,1464530677926,0
attackInfo,,,,,,,0.29585717695522173,5.588925069535676,,,1464530677926,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530677926,0
animation,,,,,,,,,,,1464530677926,0
attack,,,,,,,,,,,1464530677926,0
attackInfo,,,,,,,0.29585717695522173,5.588925069535676,,,1464530677926,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530677926,0
animation,,,,,,,,,,,1464530677926,0
move,0.0591989641178694,0.08307781780646906,1.054018,0.110839844,0,false,,,,,1464530677957,31
serverInfo,,,,,,,,,388,19.99600079984003,1464530677957,0
animation,,,,,,,,,,,1464530678021,64
attack,,,,,,,,,,,1464530678021,0
attackInfo,,,,,,,0.33142685880739087,5.888447359586804,,,1464530678021,0
serverInfo,,,,,,,,,388,19.940179461615156,1464530678021,0
animation,,,,,,,,,,,1464530678021,0
animation,,,,,,,,,,,1464530678021,0
attack,,,,,,,,,,,1464530678021,0
attackInfo,,,,,,,0.33142685880739087,5.888447359586804,,,1464530678021,0
serverInfo,,,,,,,,,388,19.940179461615156,1464530678021,0
animation,,,,,,,,,,,1464530678021,0
attack,,,,,,,,,,,1464530678021,0
attackInfo,,,,,,,0.33142685880739087,5.888447359586804,,,1464530678021,0
serverInfo,,,,,,,,,388,19.940179461615156,1464530678021,0
animation,,,,,,,,,,,1464530678027,6
attack,,,,,,,,,,,1464530678027,0
attackInfo,,,,,,,0.33142685880739087,5.888447359586804,,,1464530678027,0
serverInfo,,,,,,,,,388,19.916351324437365,1464530678027,0
move,0.11829660973105938,-0.07840000152587834,-2.646988,0.2097168,0,false,,,,,1464530678057,30
serverInfo,,,,,,,,,388,19.99600079984003,1464530678057,0
move,0.04696856188638199,-0.15523200451660557,-3.4639988,0.060058594,0,false,,,,,1464530678057,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530678058,1
move,0.05246136588264072,-0.23052736891296632,-5.1302834,0.075927734,0,false,,,,,1464530678058,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530678058,0
animation,,,,,,,,,,,1464530678088,30
attack,,,,,,,,,,,1464530678088,0
attackInfo,,,,,,,0.31334905491990694,5.938117187903847,,,1464530678088,0
serverInfo,,,,,,,,,388,19.87281399046105,1464530678088,0
move,0.04475719508421738,-0.30431682745754074,-6.802745,0.050048828,0,false,,,,,1464530678107,19
serverInfo,,,,,,,,,388,19.99600079984003,1464530678107,0
animation,,,,,,,,,,,1464530678126,19
attack,,,,,,,,,,,1464530678126,0
attackInfo,,,,,,,0.3021598244356497,5.963401122736471,,,1464530678126,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530678126,0
animation,,,,,,,,,,,1464530678131,5
attack,,,,,,,,,,,1464530678131,0
attackInfo,,,,,,,0.3021598244356497,5.963401122736471,,,1464530678131,0
serverInfo,,,,,,,,,388,19.90049751243781,1464530678131,0
move,0.06626260943329187,-0.37663049823865435,-8.530478,0.11364746,0,false,,,,,1464530678157,26
serverInfo,,,,,,,,,388,19.99600079984003,1464530678157,0
animation,,,,,,,,,,,1464530678183,26
animation,,,,,,,,,,,1464530678183,0
animation,,,,,,,,,,,1464530678183,0
move,0.0492340079399578,-0.1040803780930375,-2.318101,0.060302734,0,false,,,,,1464530678207,24
serverInfo,,,,,,,,,388,19.99600079984003,1464530678207,0
animation,,,,,,,,,,,1464530678221,14
attack,,,,,,,,,,,1464530678221,0
attackInfo,,,,,,,0.30941369718638345,6.021011133987834,,,1464530678221,0
serverInfo,,,,,,,,,388,19.940179461615156,1464530678221,0
animation,,,,,,,,,,,1464530678234,13
attack,,,,,,,,,,,1464530678234,0
attackInfo,,,,,,,0.30941369718638345,6.021011133987834,,,1464530678234,0
serverInfo,,,,,,,,,388,19.88862370723946,1464530678234,0
animation,,,,,,,,,,,1464530678256,22
attack,,,,,,,,,,,1464530678256,0
attackInfo,,,,,,,0.30941369718638345,6.021011133987834,,,1464530678256,0
serverInfo,,,,,,,,,388,19.801980198019802,1464530678256,0
move,0.16819846876281175,0.0,0.0,0.068725586,0,false,,,,,1464530678257,1
serverInfo,,,,,,,,,388,19.99600079984003,1464530678257,0
animation,,,,,,,,,,,1464530678330,73
attack,,,,,,,,,,,1464530678330,0
attackInfo,,,,,,,0.3019863392807893,6.49797457697225,,,1464530678330,0
serverInfo,,,,,,,,,388,19.908421262193908,1464530678330,0
move,-0.04078803666079689,0.41999998688697815,8.811185,3.416626,0,true,,,,,1464530678357,27
serverInfo,,,,,,,,,388,19.99600079984003,1464530678357,0
jump,,,,,,,,,,,1464530678357,0
animation,,,,,,,,,,,1464530678404,47
attack,,,,,,,,,,,1464530678404,0
attackInfo,,,,,,,0.3367705838804307,6.59942490450466,,,1464530678404,0
serverInfo,,,,,,,,,388,19.80982567353407,1464530678404,0
animation,,,,,,,,,,,1464530678404,0
move,0.011990916671544838,0.33319999363422426,6.698781,3.5184326,0,false,,,,,1464530678407,3
serverInfo,,,,,,,,,388,19.99600079984003,1464530678407,0
move,0.03258026933889102,0.24813599859093927,4.5033016,3.500122,0,false,,,,,1464530678407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530678407,0
animation,,,,,,,,,,,1464530678450,43
attack,,,,,,,,,,,1464530678450,0
attackInfo,,,,,,,0.44644828002124615,6.748169304368244,,,1464530678450,0
serverInfo,,,,,,,,,388,19.825535289452816,1464530678450,0
animation,,,,,,,,,,,1464530678450,0
attack,,,,,,,,,,,1464530678450,0
attackInfo,,,,,,,0.44644828002124615,6.748169304368244,,,1464530678450,0
serverInfo,,,,,,,,,388,19.825535289452816,1464530678450,0
move,0.02888569212830605,0.1647732818260721,2.7576046,-0.029785156,0,false,,,,,1464530678457,7
serverInfo,,,,,,,,,388,19.99600079984003,1464530678457,0
move,0.009462953013953612,0.08307781780646906,-1.453104,3.397705,0,false,,,,,1464530678507,50
serverInfo,,,,,,,,,388,19.99600079984003,1464530678507,0
animation,,,,,,,,,,,1464530678539,32
attack,,,,,,,,,,,1464530678539,0
attackInfo,,,,,,,0.5039101836048305,7.0111298038241,,,1464530678539,0
serverInfo,,,,,,,,,388,19.868865487780646,1464530678539,0
animation,,,,,,,,,,,1464530678539,0
attack,,,,,,,,,,,1464530678539,0
attackInfo,,,,,,,0.5039101836048305,7.0111298038241,,,1464530678539,0
serverInfo,,,,,,,,,388,19.868865487780646,1464530678539,0
move,0.0164475593334088,-0.07840000152587834,-2.9305801,8.464844,0,false,,,,,1464530678657,118
serverInfo,,,,,,,,,388,19.99600079984003,1464530678657,0
animation,,,,,,,,,,,1464530678679,22
attack,,,,,,,,,,,1464530678679,0
attackInfo,,,,,,,0.622466883245296,7.315994148028997,,,1464530678679,0
serverInfo,,,,,,,,,388,19.908421262193908,1464530678679,0
animation,,,,,,,,,,,1464530678679,0
attack,,,,,,,,,,,1464530678679,0
attackInfo,,,,,,,0.622466883245296,7.315994148028997,,,1464530678679,0
serverInfo,,,,,,,,,388,19.908421262193908,1464530678679,0
move,0.007131007582221294,-0.15523200451660557,-1.915247,4.0354004,0,false,,,,,1464530678707,28
serverInfo,,,,,,,,,388,19.99600079984003,1464530678707,0
animation,,,,,,,,,,,1464530678756,49
attack,,,,,,,,,,,1464530678756,0
attackInfo,,,,,,,0.6695888915869096,7.336814580339846,,,1464530678756,0
serverInfo,,,,,,,,,388,19.801980198019802,1464530678756,0
move,0.006489217086839583,-0.23052736891296632,-3.259016,3.8372803,0,false,,,,,1464530678757,1
serverInfo,,,,,,,,,388,19.99600079984003,1464530678757,0
move,0.005905187719210447,-0.30431682745754074,-8.967596,5.1486816,0,false,,,,,1464530678807,50
serverInfo,,,,,,,,,388,19.99600079984003,1464530678807,0
move,0.005373720979351404,-0.37663049823865435,-5.2488136,4.843506,0,false,,,,,1464530678807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530678807,0
animation,,,,,,,,,,,1464530678851,44
attack,,,,,,,,,,,1464530678851,0
attackInfo,,,,,,,0.8229226179558091,7.309045746069107,,,1464530678851,0
serverInfo,,,,,,,,,388,19.821605550049554,1464530678851,0
move,0.0,-0.1040803780930375,-0.31493342,4.4088135,0,false,,,,,1464530678857,6
serverInfo,,,,,,,,,388,20.0,1464530678857,0
animation,,,,,,,,,,,1464530678940,83
attack,,,,,,,,,,,1464530678940,0
attackInfo,,,,,,,0.8971446138997825,7.3083046592918475,,,1464530678940,0
serverInfo,,,,,,,,,388,19.868865487780646,1464530678940,0
animation,,,,,,,,,,,1464530678989,49
attack,,,,,,,,,,,1464530678989,0
attackInfo,,,,,,,0.9084080903612286,7.3083046592918475,,,1464530678989,0
serverInfo,,,,,,,,,388,19.87281399046105,1464530678989,0
move,-0.009956985712051392,0.0,-1.1765662,7.019287,0,false,,,,,1464530679007,18
serverInfo,,,,,,,,,388,20.0,1464530679007,0
animation,,,,,,,,,,,1464530679031,24
attack,,,,,,,,,,,1464530679031,0
attackInfo,,,,,,,0.9162510525585403,7.22055688046541,,,1464530679031,0
serverInfo,,,,,,,,,388,19.904458598726116,1464530679031,0
move,-0.008960117911952725,0.0,-1.1856856,2.8867188,0,false,,,,,1464530679057,26
serverInfo,,,,,,,,,388,20.0,1464530679057,0
animation,,,,,,,,,,,1464530679123,66
attack,,,,,,,,,,,1464530679123,0
attackInfo,,,,,,,0.9303147407861211,7.056386315811615,,,1464530679123,0
serverInfo,,,,,,,,,388,19.93620414673046,1464530679123,0
animation,,,,,,,,,,,1464530679142,19
move,0.006112255227224583,0.0,1.2445636,2.9731445,0,false,,,,,1464530679157,15
serverInfo,,,,,,,,,388,20.0,1464530679157,0
move,0.02045278421898944,0.0,1.2294636,2.7734375,0,false,,,,,1464530679157,0
serverInfo,,,,,,,,,388,20.0,1464530679157,0
animation,,,,,,,,,,,1464530679198,41
attack,,,,,,,,,,,1464530679198,0
attackInfo,,,,,,,0.95823820136799,6.7060219085754635,,,1464530679198,0
serverInfo,,,,,,,,,388,19.8373338623289,1464530679198,0
move,0.03344489704972231,0.0,-5.068573,-0.45959473,0,false,,,,,1464530679207,9
serverInfo,,,,,,,,,388,20.0,1464530679207,0
animation,,,,,,,,,,,1464530679233,26
attack,,,,,,,,,,,1464530679233,0
attackInfo,,,,,,,0.9470976241646565,6.487898762295751,,,1464530679233,0
serverInfo,,,,,,,,,388,19.896538002387587,1464530679233,0
animation,,,,,,,,,,,1464530679233,0
move,0.153530107340218,0.0,1.2155352,-2.9031982,0,false,,,,,1464530679257,24
serverInfo,,,,,,,,,388,20.0,1464530679257,0
animation,,,,,,,,,,,1464530679296,39
attack,,,,,,,,,,,1464530679296,0
attackInfo,,,,,,,0.9343531816719193,6.299819216664175,,,1464530679296,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530679296,0
move,0.18660146591442972,0.0,1.4673476,-3.8375244,0,false,,,,,1464530679307,11
serverInfo,,,,,,,,,388,20.0,1464530679307,0
animation,,,,,,,,,,,1464530679350,43
attack,,,,,,,,,,,1464530679350,0
attackInfo,,,,,,,0.9150237010035199,6.119149653105906,,,1464530679350,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530679350,0
animation,,,,,,,,,,,1464530679350,0
move,0.059067503891157,0.0,1.7067498,-2.697876,0,false,,,,,1464530679357,7
serverInfo,,,,,,,,,388,20.0,1464530679357,0
animation,,,,,,,,,,,1464530679392,35
attack,,,,,,,,,,,1464530679392,0
attackInfo,,,,,,,0.8941688687941928,5.945367653860541,,,1464530679392,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530679392,0
move,0.012252884829476063,0.0,-0.1294061,-0.34191895,0,false,,,,,1464530679407,15
serverInfo,,,,,,,,,388,20.0,1464530679407,0
animation,,,,,,,,,,,1464530679445,38
attack,,,,,,,,,,,1464530679445,0
attackInfo,,,,,,,0.8860728514311597,5.774877618909203,,,1464530679445,0
serverInfo,,,,,,,,,388,19.84914648670107,1464530679445,0
move,-0.004153593838356784,0.0,-0.15223265,-0.12902832,0,false,,,,,1464530679457,12
serverInfo,,,,,,,,,388,20.0,1464530679457,0
animation,,,,,,,,,,,1464530679480,23
attack,,,,,,,,,,,1464530679480,0
attackInfo,,,,,,,0.8780864655533415,5.6067928590089515,,,1464530679480,0
serverInfo,,,,,,,,,388,19.908421262193908,1464530679480,0
move,-0.001852843513628244,0.0,-3.7467706,2.407959,0,false,,,,,1464530679507,27
serverInfo,,,,,,,,,388,20.0,1464530679507,0
animation,,,,,,,,,,,1464530679536,29
attack,,,,,,,,,,,1464530679536,0
attackInfo,,,,,,,0.8873160432109979,5.459957944303264,,,1464530679536,0
serverInfo,,,,,,,,,388,19.884668920262477,1464530679536,0
move,0.00539552626243367,0.0,-4.098094,2.4572754,0,false,,,,,1464530679557,21
serverInfo,,,,,,,,,388,20.0,1464530679557,0
animation,,,,,,,,,,,1464530679571,14
attack,,,,,,,,,,,1464530679571,0
attackInfo,,,,,,,0.8893787895929663,5.2649624113563425,,,1464530679571,0
serverInfo,,,,,,,,,694,19.94415636218588,1464530679571,0
animation,,,,,,,,,,,1464530679571,0
move,0.020009189164975627,0.0,0.5183649,7.1168213,0,false,,,,,1464530679607,36
serverInfo,,,,,,,,,694,20.0,1464530679607,0
animation,,,,,,,,,,,1464530679634,27
attack,,,,,,,,,,,1464530679634,0
attackInfo,,,,,,,0.9322972106408286,5.108710880931722,,,1464530679634,0
serverInfo,,,,,,,,,694,19.89258006763477,1464530679634,0
move,0.08364563560893501,0.41999998688697815,12.746158,7.007202,0,true,,,,,1464530679657,23
serverInfo,,,,,,,,,694,20.0,1464530679657,0
jump,,,,,,,,,,,1464530679657,0
move,0.035533218626756735,0.33319999363422426,5.1231375,5.416626,0,false,,,,,1464530679757,100
serverInfo,,,,,,,,,694,20.0,1464530679757,0
animation,,,,,,,,,,,1464530679837,80
attack,,,,,,,,,,,1464530679837,0
attackInfo,,,,,,,0.9793183144692272,5.064274714114593,,,1464530679837,0
serverInfo,,,,,,,,,694,19.880715705765407,1464530679837,0
move,0.06481279499198056,0.24813599859093927,5.329178,4.2960205,0,false,,,,,1464530679857,20
serverInfo,,,,,,,,,694,20.0,1464530679857,0
move,0.068722903777374,0.1647732818260721,2.6960516,2.2268066,0,false,,,,,1464530679858,1
serverInfo,,,,,,,,,694,19.99600079984003,1464530679858,0
animation,,,,,,,,,,,1464530679928,70
attack,,,,,,,,,,,1464530679928,0
attackInfo,,,,,,,0.9801103755142423,5.118869248315594,,,1464530679928,0
serverInfo,,,,,,,,,694,19.916351324437365,1464530679928,0
animation,,,,,,,,,,,1464530679947,19
attack,,,,,,,,,,,1464530679947,0
attackInfo,,,,,,,0.9801103755142423,5.118869248315594,,,1464530679947,0
serverInfo,,,,,,,,,694,19.841269841269842,1464530679947,0
animation,,,,,,,,,,,1464530679947,0
attack,,,,,,,,,,,1464530679947,0
attackInfo,,,,,,,0.9801103755142423,5.118869248315594,,,1464530679947,0
serverInfo,,,,,,,,,694,19.841269841269842,1464530679947,0
move,0.09663918515948211,0.08307781780646906,1.1185989,1.6287842,0,false,,,,,1464530679957,10
serverInfo,,,,,,,,,694,20.0,1464530679957,0
move,0.1146909999842789,0.0,-0.119781494,1.2271729,0,false,,,,,1464530679958,1
serverInfo,,,,,,,,,694,19.99600079984003,1464530679958,0
move,0.13989154680859084,-0.07840000152587834,-0.504303,-0.53686523,0,false,,,,,1464530679958,0
serverInfo,,,,,,,,,694,19.99600079984003,1464530679958,0
animation,,,,,,,,,,,1464530680007,49
attack,,,,,,,,,,,1464530680007,0
attackInfo,,,,,,,0.9845524851653966,4.878586036837013,,,1464530680007,0
serverInfo,,,,,,,,,694,19.801980198019802,1464530680007,0
move,0.08042198331085615,-0.15523200451660557,-3.498787,0.022583008,0,false,,,,,1464530680007,0
serverInfo,,,,,,,,,694,20.0,1464530680007,0
animation,,,,,,,,,,,1464530680039,32
attack,,,,,,,,,,,1464530680039,0
attackInfo,,,,,,,0.9922183052632874,4.929787665361326,,,1464530680039,0
serverInfo,,,,,,,,,694,19.87281399046105,1464530680039,0
animation,,,,,,,,,,,1464530680051,12
move,0.062497853718749496,-0.23052736891296632,-5.2337446,0.28637695,0,false,,,,,1464530680058,7
serverInfo,,,,,,,,,694,19.99600079984003,1464530680058,0
move,0.05222063522496967,-0.30431682745754074,-6.191357,0.3831787,0,false,,,,,1464530680107,49
serverInfo,,,,,,,,,694,20.0,1464530680107,0
animation,,,,,,,,,,,1464530680128,21
attack,,,,,,,,,,,1464530680128,0
attackInfo,,,,,,,0.9972282553905275,5.005414339643743,,,1464530680128,0
serverInfo,,,,,,,,,694,19.916351324437365,1464530680128,0
animation,,,,,,,,,,,1464530680156,28
animation,,,,,,,,,,,1464530680156,0
move,0.050728855311817256,-0.37663049823865435,-6.9750524,0.37109375,0,false,,,,,1464530680158,2
serverInfo,,,,,,,,,557,19.99600079984003,1464530680158,0
move,0.06520738418548255,-0.1040803780930375,-0.4366851,0.32470703,0,false,,,,,1464530680207,49
serverInfo,,,,,,,,,557,20.0,1464530680207,0
animation,,,,,,,,,,,1464530680245,38
attack,,,,,,,,,,,1464530680245,0
attackInfo,,,,,,,0.9949477920568891,4.986290857294156,,,1464530680245,0
serverInfo,,,,,,,,,557,19.84914648670107,1464530680245,0
animation,,,,,,,,,,,1464530680245,0
attack,,,,,,,,,,,1464530680245,0
attackInfo,,,,,,,0.9949477920568891,4.986290857294156,,,1464530680245,0
serverInfo,,,,,,,,,557,19.84914648670107,1464530680245,0
move,0.15562748616822475,0.0,-1.0965376,0.32751465,0,false,,,,,1464530680257,12
serverInfo,,,,,,,,,557,20.0,1464530680257,0
animation,,,,,,,,,,,1464530680347,90
attack,,,,,,,,,,,1464530680347,0
attackInfo,,,,,,,0.9973380477938529,5.614483308540328,,,1464530680347,0
serverInfo,,,,,,,,,557,19.841269841269842,1464530680347,0
animation,,,,,,,,,,,1464530680347,0
attack,,,,,,,,,,,1464530680347,0
attackInfo,,,,,,,0.9973380477938529,5.614483308540328,,,1464530680347,0
serverInfo,,,,,,,,,557,19.841269841269842,1464530680347,0
move,0.28080888755538247,0.41999998688697815,6.2322164,0.4678955,0,true,,,,,1464530680357,10
serverInfo,,,,,,,,,557,20.0,1464530680357,0
jump,,,,,,,,,,,1464530680358,1
move,0.17297489433457214,0.33319999363422426,7.1358585,0.36279297,0,false,,,,,1464530680408,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530680408,0
move,0.11428823751429285,0.24813599859093927,5.8422213,0.36889648,0,false,,,,,1464530680408,0
serverInfo,,,,,,,,,557,19.99600079984003,1464530680408,0
animation,,,,,,,,,,,1464530680450,42
attack,,,,,,,,,,,1464530680451,1
attackInfo,,,,,,,0.9782552985669625,5.688514498209751,,,1464530680451,0
serverInfo,,,,,,,,,557,19.825535289452816,1464530680451,0
move,0.1400556688883987,0.1647732818260721,3.3274622,-0.018066406,0,false,,,,,1464530680458,7
serverInfo,,,,,,,,,557,19.99600079984003,1464530680458,0
animation,,,,,,,,,,,1464530680503,45
attack,,,,,,,,,,,1464530680503,0
attackInfo,,,,,,,0.9662386973612334,5.893416794289551,,,1464530680503,0
serverInfo,,,,,,,,,557,19.817677368212443,1464530680503,0
move,0.11252169311461291,0.08307781780646906,1.9634647,-0.18200684,0,false,,,,,1464530680508,5
serverInfo,,,,,,,,,557,19.99600079984003,1464530680508,0
animation,,,,,,,,,,,1464530680547,39
attack,,,,,,,,,,,1464530680547,0
attackInfo,,,,,,,0.958251856620809,6.116890717505843,,,1464530680547,0
serverInfo,,,,,,,,,557,19.841269841269842,1464530680547,0
move,0.09379267070846709,0.0,-2.4379148,0.47265625,0,false,,,,,1464530680558,11
serverInfo,,,,,,,,,557,19.99600079984003,1464530680558,0
animation,,,,,,,,,,,1464530680594,36
move,0.08736750619468037,-0.07840000152587834,-2.4500093,0.8173828,0,false,,,,,1464530680608,14
serverInfo,,,,,,,,,557,19.99600079984003,1464530680608,0
animation,,,,,,,,,,,1464530680640,32
move,0.11571257731755935,-0.15523200451660557,-4.1823387,0.4501953,0,false,,,,,1464530680658,18
serverInfo,,,,,,,,,557,19.99600079984003,1464530680658,0
move,0.12606133338304115,-0.23052736891296632,-4.603234,0.21118164,0,false,,,,,1464530680708,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530680708,0
move,0.13557459204330247,-0.30431682745754074,-4.2114334,0.18566895,0,false,,,,,1464530680758,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530680758,0
move,0.144338569779916,-0.37663049823865435,-4.6026607,0.21057129,0,false,,,,,1464530680808,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530680808,0
move,0.15238116814438118,-0.1040803780930375,-3.6202078,0.12841797,0,false,,,,,1464530680908,100
serverInfo,,,,,,,,,557,19.99600079984003,1464530680908,0
move,0.24422453037394032,0.0,-0.71380043,0.15368652,0,false,,,,,1464530680908,0
serverInfo,,,,,,,,,557,19.99600079984003,1464530680908,0
move,0.23922597360794562,0.0,1.5878439,0.12915039,0,false,,,,,1464530680958,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530680958,0
move,0.4044335762456184,0.41999998688697815,1.5829577,0.2607422,0,true,,,,,1464530681008,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681008,0
jump,,,,,,,,,,,1464530681008,0
move,0.24226962823567577,0.33319999363422426,6.1380568,0.27563477,0,false,,,,,1464530681058,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681058,0
move,0.24207491745888188,0.24813599859093927,5.5520916,0.31896973,0,false,,,,,1464530681108,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681108,0
move,0.24200539759011486,0.1647732818260721,3.4988542,0.21411133,0,false,,,,,1464530681158,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681158,0
move,0.2420549956697613,0.08307781780646906,2.7186642,0.22607422,0,false,,,,,1464530681208,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681208,0
move,0.24221813384885404,0.0,1.9250145,0.23754883,0,false,,,,,1464530681258,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681258,0
move,0.24237754870167372,-0.07840000152587834,0.8207264,0.021484375,0,false,,,,,1464530681308,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681308,0
move,0.24253356997237585,-0.15523200451660557,-0.03198147,0.022094727,0,false,,,,,1464530681358,50
serverInfo,,,,,,,,,557,19.99600079984003,1464530681358,0
animation,,,,,,,,,,,1464530681387,29
attack,,,,,,,,,,,1464530681387,0
attackInfo,,,,,,,0.9996871136535769,4.349263568414259,,,1464530681387,0
serverInfo,,,,,,,,,557,19.880715705765407,1464530681387,0
move,0.24268650028929617,-0.23052736891296632,-3.3296347,0.04663086,0,false,,,,,1464530681408,21
serverInfo,,,,,,,,,557,19.99600079984003,1464530681408,0
animation,,,,,,,,,,,1464530681437,29
attack,,,,,,,,,,,1464530681437,0
attackInfo,,,,,,,0.9999807039885173,4.022983090662432,,,1464530681437,0
serverInfo,,,,,,,,,557,19.880715705765407,1464530681437,0
animation,,,,,,,,,,,1464530681437,0
move,0.10149873152354427,-0.30431682745754074,-4.2111993,0.008544922,0,false,,,,,1464530681458,21
serverInfo,,,,,,,,,557,19.99600079984003,1464530681458,0
animation,,,,,,,,,,,1464530681518,60
attack,,,,,,,,,,,1464530681518,0
attackInfo,,,,,,,0.9999911899650613,3.8573985717113906,,,1464530681518,0
serverInfo,,,,,,,,,557,19.95609658750748,1464530681518,0
animation,,,,,,,,,,,1464530681518,0
animation,,,,,,,,,,,1464530681518,0
attack,,,,,,,,,,,1464530681518,0
attackInfo,,,,,,,0.9999911899650613,3.8573985717113906,,,1464530681518,0
serverInfo,,,,,,,,,557,19.95609658750748,1464530681518,0
move,0.11436121538020494,-0.37663049823865435,-5.7247334,0.008422852,0,false,,,,,1464530681558,40
serverInfo,,,,,,,,,557,19.99600079984003,1464530681558,0
move,0.05946757542009529,-0.1040803780930375,-1.6694379,0.0029296875,0,false,,,,,1464530681558,0
serverInfo,,,,,,,,,557,19.99600079984003,1464530681558,0
animation,,,,,,,,,,,1464530681610,52
attack,,,,,,,,,,,1464530681610,0
attackInfo,,,,,,,0.9999995826839992,3.625079091150909,,,1464530681610,0
serverInfo,,,,,,,,,557,19.98800719568259,1464530681610,0
animation,,,,,,,,,,,1464530681648,38
attack,,,,,,,,,,,1464530681648,0
attackInfo,,,,,,,0.9999995826839992,3.625079091150909,,,1464530681648,0
serverInfo,,,,,,,,,557,19.8373338623289,1464530681648,0
move,0.16412968795187233,0.0,0.0,0.0026855469,0,false,,,,,1464530681658,10
serverInfo,,,,,,,,,557,19.99600079984003,1464530681658,0
move,0.16379676404439447,0.0,0.0,8.544922E-4,0,false,,,,,1464530681658,0
serverInfo,,,,,,,,,557,19.99600079984003,1464530681658,0
animation,,,,,,,,,,,1464530681686,28
attack,,,,,,,,,,,1464530681686,0
attackInfo,,,,,,,0.9999994799635974,3.245062592716615,,,1464530681686,0
serverInfo,,,,,,,,,557,19.884668920262477,1464530681686,0
move,0.16368769815964868,0.0,0.0,2.4414062E-4,0,false,,,,,1464530681708,22
serverInfo,,,,,,,,,557,19.99600079984003,1464530681708,0
animation,,,,,,,,,,,1464530681711,3
animation,,,,,,,,,,,1464530681736,25
attack,,,,,,,,,,,1464530681736,0
attackInfo,,,,,,,0.9999994148212411,3.0555052023763376,,,1464530681736,0
serverInfo,,,,,,,,,557,19.884668920262477,1464530681736,0
move,0.1469797489220923,0.0,0.0,-0.09814453,0,false,,,,,1464530681758,22
serverInfo,,,,,,,,,557,19.99600079984003,1464530681758,0
animation,,,,,,,,,,,1464530681774,16
attack,,,,,,,,,,,1464530681774,0
attackInfo,,,,,,,0.9999992607340926,2.8914566754030564,,,1464530681774,0
serverInfo,,,,,,,,,557,19.932230416583614,1464530681774,0
animation,,,,,,,,,,,1464530681807,33
attack,,,,,,,,,,,1464530681807,0
attackInfo,,,,,,,0.9999992607340926,2.8914566754030564,,,1464530681807,0
serverInfo,,,,,,,,,557,19.801980198019802,1464530681807,0
animation,,,,,,,,,,,1464530681807,0
move,0.15793206570383322,0.0,0.0,-0.036621094,0,false,,,,,1464530681808,1
serverInfo,,,,,,,,,557,19.99600079984003,1464530681808,0
animation,,,,,,,,,,,1464530681851,43
attack,,,,,,,,,,,1464530681851,0
attackInfo,,,,,,,0.9957604022986587,3.046065619634663,,,1464530681851,0
serverInfo,,,,,,,,,557,19.825535289452816,1464530681851,0
