# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532352722,???
attack,,,,,,,,,,,1464532352722,0
attackInfo,,,,,,,0.9999989627921901,4.912981660183511,,,1464532352722,0
serverInfo,,,,,,,,,133,19.88862370723946,1464532352722,0
animation,,,,,,,,,,,1464532352849,127
attack,,,,,,,,,,,1464532352849,0
attackInfo,,,,,,,0.9979506088711294,5.146306978608886,,,1464532352849,0
serverInfo,,,,,,,,,133,19.980019980019982,1464532352849,0
animation,,,,,,,,,,,1464532352890,41
attack,,,,,,,,,,,1464532352890,0
attackInfo,,,,,,,0.9979506088711294,5.146306978608886,,,1464532352890,0
serverInfo,,,,,,,,,133,19.817677368212443,1464532352890,0
jump,,,,,,,,,,,1464532352895,5
animation,,,,,,,,,,,1464532352932,37
attack,,,,,,,,,,,1464532352932,0
attackInfo,,,,,,,0.9999907543369972,5.660278517899068,,,1464532352932,0
serverInfo,,,,,,,,,133,19.84914648670107,1464532352932,0
jump,,,,,,,,,,,1464532352945,13
animation,,,,,,,,,,,1464532352980,35
attack,,,,,,,,,,,1464532352980,0
attackInfo,,,,,,,0.9996389292948986,5.660278517899068,,,1464532352980,0
serverInfo,,,,,,,,,133,19.857029388403497,1464532352980,0
animation,,,,,,,,,,,1464532353016,36
attack,,,,,,,,,,,1464532353016,0
attackInfo,,,,,,,0.9976456274687866,5.975464581931087,,,1464532353016,0
serverInfo,,,,,,,,,133,19.91238550378335,1464532353016,0
jump,,,,,,,,,,,1464532353045,29
move,0.1364675872027874,-0.0625,7.185686,1.3582077,0,true,,,,,1464532353145,100
serverInfo,,,,,,,,,133,19.99600079984003,1464532353145,0
move,0.25191917202332803,0.0,0.0,0.0,0,true,,,,,1464532353195,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353195,0
move,0.31495574465721177,0.0,0.0,0.0,0,true,,,,,1464532353245,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353245,0
move,0.34937371731302846,0.0,0.0,0.0,0,true,,,,,1464532353295,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353295,0
move,0.3414437621533608,0.0,0.0,0.0,0,true,,,,,1464532353345,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353345,0
move,0.33711400613324116,0.0,0.0,0.0,0,true,,,,,1464532353395,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353395,0
animation,,,,,,,,,,,1464532353434,39
attack,,,,,,,,,,,1464532353434,0
attackInfo,,,,,,,0.9993153933343177,5.380274668089286,,,1464532353434,0
serverInfo,,,,,,,,,133,19.841269841269842,1464532353434,0
jump,,,,,,,,,,,1464532353445,11
move,0.3347499590716936,0.0,-4.544903,-2.2778778,0,false,,,,,1464532353445,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532353445,0
move,0.33345918922614004,0.0,0.0,0.0,0,true,,,,,1464532353495,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353495,0
animation,,,,,,,,,,,1464532353531,36
attack,,,,,,,,,,,1464532353531,0
attackInfo,,,,,,,0.995181278952007,4.862678662724459,,,1464532353531,0
serverInfo,,,,,,,,,133,19.85308715505261,1464532353531,0
move,0.33275442880861306,0.0,4.7108192,2.1061249,0,false,,,,,1464532353545,14
serverInfo,,,,,,,,,133,19.99600079984003,1464532353545,0
animation,,,,,,,,,,,1464532353634,89
attack,,,,,,,,,,,1464532353634,0
attackInfo,,,,,,,0.9979292816882839,5.442608582591823,,,1464532353634,0
serverInfo,,,,,,,,,133,19.841269841269842,1464532353634,0
move,0.3323696295759504,0.0,0.0,0.0,0,true,,,,,1464532353645,11
serverInfo,,,,,,,,,133,19.99600079984003,1464532353645,0
jump,,,,,,,,,,,1464532353645,0
move,0.33215952917051084,0.0,2.6567621,2.899994,0,false,,,,,1464532353645,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532353645,0
animation,,,,,,,,,,,1464532353689,44
attack,,,,,,,,,,,1464532353689,0
attackInfo,,,,,,,0.9868342035355467,5.407430047188424,,,1464532353689,0
serverInfo,,,,,,,,,133,19.821605550049554,1464532353689,0
move,0.35986516307544036,0.0,0.10499954,1.73629,0,false,,,,,1464532353695,6
serverInfo,,,,,,,,,133,19.99600079984003,1464532353695,0
move,0.3749924409446024,0.0,0.0,0.0,0,true,,,,,1464532353745,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532353745,0
animation,,,,,,,,,,,1464532353761,16
attack,,,,,,,,,,,1464532353761,0
attackInfo,,,,,,,0.9764846668470208,5.703078670480331,,,1464532353761,0
serverInfo,,,,,,,,,133,19.932230416583614,1464532353761,0
jump,,,,,,,,,,,1464532353795,34
move,0.38436154313824744,0.0,0.30216026,0.48179626,0,false,,,,,1464532353795,0
serverInfo,,,,,,,,,133,20.0,1464532353795,0
move,0.39000993160387765,0.0,0.0,0.0,0,true,,,,,1464532353845,50
serverInfo,,,,,,,,,133,20.0,1464532353845,0
animation,,,,,,,,,,,1464532353885,40
attack,,,,,,,,,,,1464532353885,0
attackInfo,,,,,,,0.971247805991708,5.5077856731172075,,,1464532353885,0
serverInfo,,,,,,,,,133,19.841269841269842,1464532353885,0
move,0.3373863520966083,0.0,-4.0312233,-1.3751831,0,false,,,,,1464532353895,10
serverInfo,,,,,,,,,133,20.0,1464532353895,0
move,0.3086538743482876,0.0,0.0,0.0,0,true,,,,,1464532353945,50
serverInfo,,,,,,,,,125,20.0,1464532353945,0
animation,,,,,,,,,,,1464532353970,25
attack,,,,,,,,,,,1464532353970,0
attackInfo,,,,,,,0.9954063322687327,5.80489349801374,,,1464532353970,0
serverInfo,,,,,,,,,125,19.90049751243781,1464532353970,0
jump,,,,,,,,,,,1464532353995,25
move,0.2929659396755042,0.0,-4.310274,2.5935974,0,false,,,,,1464532353995,0
serverInfo,,,,,,,,,125,20.0,1464532353995,0
animation,,,,,,,,,,,1464532354034,39
attack,,,,,,,,,,,1464532354034,0
attackInfo,,,,,,,0.9994937737383405,5.581984234246091,,,1464532354034,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532354034,0
move,0.28475021306465464,0.0,-2.1786995,1.4769897,0,false,,,,,1464532354045,11
serverInfo,,,,,,,,,125,20.0,1464532354045,0
move,0.2852629876444013,0.0,0.0,0.0,0,true,,,,,1464532354095,50
serverInfo,,,,,,,,,125,20.0,1464532354095,0
animation,,,,,,,,,,,1464532354134,39
attack,,,,,,,,,,,1464532354134,0
attackInfo,,,,,,,0.9904676220927919,5.742963807590538,,,1464532354134,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532354134,0
jump,,,,,,,,,,,1464532354145,11
move,0.2852405981348767,0.0,-1.6258345,3.4811554,0,false,,,,,1464532354145,0
serverInfo,,,,,,,,,125,20.0,1464532354145,0
move,0.29877838744675955,0.0,0.0,0.0,0,true,,,,,1464532354195,50
serverInfo,,,,,,,,,125,20.0,1464532354195,0
animation,,,,,,,,,,,1464532354234,39
attack,,,,,,,,,,,1464532354234,0
attackInfo,,,,,,,0.9921689694564215,5.648959615911366,,,1464532354234,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532354234,0
move,0.3159968115693488,0.0,1.022152,3.9704285,0,false,,,,,1464532354245,11
serverInfo,,,,,,,,,125,20.0,1464532354245,0
animation,,,,,,,,,,,1464532354288,43
attack,,,,,,,,,,,1464532354288,0
attackInfo,,,,,,,0.9967969247970545,5.7742160712136865,,,1464532354288,0
serverInfo,,,,,,,,,125,19.8294665873488,1464532354288,0
jump,,,,,,,,,,,1464532354295,7
move,0.3261866528585031,0.0,0.7665272,1.9994812,0,false,,,,,1464532354295,0
serverInfo,,,,,,,,,125,20.0,1464532354295,0
animation,,,,,,,,,,,1464532354334,39
attack,,,,,,,,,,,1464532354334,0
attackInfo,,,,,,,0.9972682691038481,5.695451791650858,,,1464532354334,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532354334,0
move,0.33383587336930987,0.0,3.3337078,1.4256744,0,false,,,,,1464532354345,11
serverInfo,,,,,,,,,125,20.0,1464532354345,0
move,0.33801234825331505,0.0,0.0,0.0,0,true,,,,,1464532354395,50
serverInfo,,,,,,,,,125,20.0,1464532354395,0
animation,,,,,,,,,,,1464532354435,40
attack,,,,,,,,,,,1464532354435,0
attackInfo,,,,,,,0.9989580226193846,5.48548912271719,,,1464532354435,0
serverInfo,,,,,,,,,125,19.841269841269842,1464532354435,0
jump,,,,,,,,,,,1464532354445,10
move,0.3402927038048631,0.0,2.5045986,2.3481598,0,false,,,,,1464532354445,0
serverInfo,,,,,,,,,125,20.0,1464532354445,0
animation,,,,,,,,,,,1464532354495,50
attack,,,,,,,,,,,1464532354495,0
attackInfo,,,,,,,0.9990462064821893,5.371117719033583,,,1464532354495,0
serverInfo,,,,,,,,,125,20.0,1464532354495,0
move,0.341537778080621,0.0,1.1983147,1.0783691,0,false,,,,,1464532354496,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532354496,0
animation,,,,,,,,,,,1464532354532,36
attack,,,,,,,,,,,1464532354532,0
attackInfo,,,,,,,0.9997921470782805,5.254376219257928,,,1464532354532,0
serverInfo,,,,,,,,,125,19.85308715505261,1464532354532,0
jump,,,,,,,,,,,1464532354546,14
move,0.342217588714135,0.0,-0.9322481,2.0374603,0,false,,,,,1464532354546,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532354546,0
move,0.34309249166673794,0.0,0.0,0.0,0,true,,,,,1464532354596,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532354596,0
animation,,,,,,,,,,,1464532354626,30
attack,,,,,,,,,,,1464532354626,0
attackInfo,,,,,,,0.9992883083154005,4.900769247637997,,,1464532354626,0
serverInfo,,,,,,,,,125,19.876764062810576,1464532354626,0
move,0.34458334476094876,0.0,-1.9154491,4.1865845,0,false,,,,,1464532354646,20
serverInfo,,,,,,,,,125,19.99600079984003,1464532354646,0
move,0.34735344097601484,0.0,0.0,0.0,0,true,,,,,1464532354695,49
serverInfo,,,,,,,,,125,20.0,1464532354695,0
animation,,,,,,,,,,,1464532354734,39
attack,,,,,,,,,,,1464532354734,0
attackInfo,,,,,,,0.9996202427900104,4.8727693091805,,,1464532354734,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532354734,0
jump,,,,,,,,,,,1464532354745,11
move,0.35076095768406645,0.0,2.56038,4.4845886,0,false,,,,,1464532354745,0
serverInfo,,,,,,,,,125,20.0,1464532354745,0
move,0.3526214620227677,0.0,0.0,0.0,0,true,,,,,1464532354795,50
serverInfo,,,,,,,,,125,20.0,1464532354795,0
animation,,,,,,,,,,,1464532354834,39
attack,,,,,,,,,,,1464532354834,0
attackInfo,,,,,,,0.9943972538231485,5.0088893028089805,,,1464532354834,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532354834,0
move,0.35523211663819865,0.0,3.2545795,4.412857,0,false,,,,,1464532354845,11
serverInfo,,,,,,,,,125,20.0,1464532354845,0
animation,,,,,,,,,,,1464532354869,24
attack,,,,,,,,,,,1464532354869,0
attackInfo,,,,,,,0.9862685934446358,4.839412380335031,,,1464532354869,0
serverInfo,,,,,,,,,125,19.904458598726116,1464532354869,0
jump,,,,,,,,,,,1464532354895,26
move,0.3577598848760175,0.0,-1.1547337,2.5571442,0,false,,,,,1464532354896,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532354896,0
move,0.3616837045122878,0.0,0.0,0.0,0,true,,,,,1464532354945,49
serverInfo,,,,,,,,,125,20.0,1464532354945,0
animation,,,,,,,,,,,1464532354995,50
attack,,,,,,,,,,,1464532354995,0
attackInfo,,,,,,,0.9976298217815334,4.821545688967845,,,1464532354995,0
serverInfo,,,,,,,,,125,19.801980198019802,1464532354995,0
move,0.37171891636549503,0.0,-2.3419304,5.0742493,0,false,,,,,1464532354996,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532354996,0
move,0.3807843008301717,0.0,0.0,0.0,0,true,,,,,1464532355045,49
serverInfo,,,,,,,,,125,20.0,1464532355045,0
animation,,,,,,,,,,,1464532355069,24
attack,,,,,,,,,,,1464532355069,0
attackInfo,,,,,,,0.9997275911667618,4.651362764767674,,,1464532355069,0
serverInfo,,,,,,,,,125,19.904458598726116,1464532355069,0
jump,,,,,,,,,,,1464532355095,26
move,0.38803176037889386,0.0,-3.2564259,5.0135803,0,false,,,,,1464532355095,0
serverInfo,,,,,,,,,125,20.0,1464532355095,0
animation,,,,,,,,,,,1464532355117,22
attack,,,,,,,,,,,1464532355117,0
attackInfo,,,,,,,0.9963171599971313,4.519094702874168,,,1464532355117,0
serverInfo,,,,,,,,,125,19.91238550378335,1464532355117,0
move,0.3945477756581397,0.0,-0.3290577,2.801712,0,false,,,,,1464532355145,28
serverInfo,,,,,,,,,125,20.0,1464532355145,0
move,0.3989073369965368,0.0,0.0,0.0,0,true,,,,,1464532355195,50
serverInfo,,,,,,,,,125,20.0,1464532355195,0
animation,,,,,,,,,,,1464532355248,53
attack,,,,,,,,,,,1464532355248,0
attackInfo,,,,,,,0.9998423456611972,4.812443297072232,,,1464532355248,0
serverInfo,,,,,,,,,125,19.98800719568259,1464532355248,0
animation,,,,,,,,,,,1464532355269,21
attack,,,,,,,,,,,1464532355269,0
attackInfo,,,,,,,0.9998423456611972,4.812443297072232,,,1464532355269,0
serverInfo,,,,,,,,,125,19.904458598726116,1464532355269,0
jump,,,,,,,,,,,1464532355295,26
move,0.4016409344933507,0.0,2.1155643,4.6469345,0,false,,,,,1464532355295,0
serverInfo,,,,,,,,,125,20.0,1464532355295,0
move,0.4027508468828529,0.0,2.5678654,1.8410263,0,false,,,,,1464532355296,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532355296,0
move,0.40322130325451866,0.0,0.0,0.0,0,true,,,,,1464532355345,49
serverInfo,,,,,,,,,125,20.0,1464532355345,0
animation,,,,,,,,,,,1464532355367,22
attack,,,,,,,,,,,1464532355367,0
attackInfo,,,,,,,0.9970032536517427,4.478227221580175,,,1464532355367,0
serverInfo,,,,,,,,,125,19.91238550378335,1464532355367,0
jump,,,,,,,,,,,1464532355395,28
move,0.403478172463295,0.0,1.8523808,5.030205,0,false,,,,,1464532355396,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532355396,0
animation,,,,,,,,,,,1464532355436,40
attack,,,,,,,,,,,1464532355436,0
attackInfo,,,,,,,0.9955183387070745,4.384120513497562,,,1464532355436,0
serverInfo,,,,,,,,,125,19.8373338623289,1464532355436,0
move,0.403618423067563,0.0,-0.86500645,2.711914,0,false,,,,,1464532355445,9
serverInfo,,,,,,,,,125,20.0,1464532355445,0
animation,,,,,,,,,,,1464532355502,57
attack,,,,,,,,,,,1464532355502,0
attackInfo,,,,,,,0.9969476484341208,4.381295985695491,,,1464532355502,0
serverInfo,,,,,,,,,125,19.972039145196725,1464532355502,0
jump,,,,,,,,,,,1464532355545,43
move,0.40369499990639923,0.0,-0.89297867,2.763733,0,false,,,,,1464532355546,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532355546,0
move,0.4037368108652615,0.0,0.0,0.0,0,true,,,,,1464532355546,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532355546,0
animation,,,,,,,,,,,1464532355568,22
attack,,,,,,,,,,,1464532355568,0
attackInfo,,,,,,,0.9996806590922029,4.0689922708255475,,,1464532355568,0
serverInfo,,,,,,,,,125,19.908421262193908,1464532355568,0
move,0.40372158208575826,0.0,-3.0117903,4.422615,0,false,,,,,1464532355595,27
serverInfo,,,,,,,,,125,20.0,1464532355595,0
move,0.4037132671711916,0.0,0.0,0.0,0,true,,,,,1464532355645,50
serverInfo,,,,,,,,,125,20.0,1464532355645,0
animation,,,,,,,,,,,1464532355670,25
attack,,,,,,,,,,,1464532355670,0
attackInfo,,,,,,,0.9983690017117951,3.7560150678386797,,,1464532355670,0
serverInfo,,,,,,,,,125,19.90049751243781,1464532355670,0
jump,,,,,,,,,,,1464532355695,25
move,0.4035051177607514,0.0,-0.16806126,5.456337,0,false,,,,,1464532355695,0
serverInfo,,,,,,,,,125,20.0,1464532355695,0
animation,,,,,,,,,,,1464532355732,37
attack,,,,,,,,,,,1464532355732,0
attackInfo,,,,,,,0.9983261993418673,3.6587616626892516,,,1464532355732,0
serverInfo,,,,,,,,,125,19.85308715505261,1464532355732,0
move,0.4033914681694455,0.0,1.9724293,2.888214,0,false,,,,,1464532355746,14
serverInfo,,,,,,,,,125,19.99600079984003,1464532355746,0
move,0.40314376191808066,0.0,0.0,0.0,0,true,,,,,1464532355795,49
serverInfo,,,,,,,,,125,20.0,1464532355795,0
animation,,,,,,,,,,,1464532355837,42
attack,,,,,,,,,,,1464532355837,0
attackInfo,,,,,,,0.9947105351238446,3.9198875835035665,,,1464532355837,0
serverInfo,,,,,,,,,125,19.833399444664817,1464532355837,0
jump,,,,,,,,,,,1464532355845,8
move,0.4019223090450552,0.0,4.0225506,5.8524323,0,false,,,,,1464532355846,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532355846,0
animation,,,,,,,,,,,1464532355899,53
attack,,,,,,,,,,,1464532355899,0
attackInfo,,,,,,,0.9825604538977603,4.221662906195586,,,1464532355899,0
serverInfo,,,,,,,,,125,19.984012789768187,1464532355899,0
move,0.3995766457799874,0.0,0.0692482,4.7473755,0,false,,,,,1464532355946,47
serverInfo,,,,,,,,,125,19.99600079984003,1464532355946,0
move,0.39537570312701575,0.0,0.0,0.0,0,true,,,,,1464532355946,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532355946,0
animation,,,,,,,,,,,1464532355976,30
attack,,,,,,,,,,,1464532355976,0
attackInfo,,,,,,,0.9878872014290494,4.1001738475730605,,,1464532355976,0
serverInfo,,,,,,,,,125,19.876764062810576,1464532355976,0
jump,,,,,,,,,,,1464532355995,19
move,0.3929546428485011,0.0,-1.4495115,8.197121,0,false,,,,,1464532355995,0
serverInfo,,,,,,,,,125,20.0,1464532355995,0
move,0.3916327437828926,0.0,0.0,0.0,0,true,,,,,1464532356045,50
serverInfo,,,,,,,,,137,20.0,1464532356045,0
animation,,,,,,,,,,,1464532356107,62
attack,,,,,,,,,,,1464532356107,0
attackInfo,,,,,,,0.9975784412868611,4.13640330928228,,,1464532356107,0
serverInfo,,,,,,,,,137,19.952114924181966,1464532356107,0
move,0.3907776661200444,0.0,-4.4282846,6.027939,0,false,,,,,1464532356146,39
serverInfo,,,,,,,,,137,19.99600079984003,1464532356146,0
move,0.3888025726316684,0.0,0.0,0.0,0,true,,,,,1464532356146,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532356146,0
animation,,,,,,,,,,,1464532356171,25
attack,,,,,,,,,,,1464532356171,0
attackInfo,,,,,,,0.9980098200542223,3.9911396565316184,,,1464532356171,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532356171,0
jump,,,,,,,,,,,1464532356195,24
move,0.38213938015906024,0.0,-1.860014,5.088928,0,false,,,,,1464532356195,0
serverInfo,,,,,,,,,137,20.0,1464532356195,0
move,0.371798052613336,0.0,0.0,0.0,0,true,,,,,1464532356245,50
serverInfo,,,,,,,,,137,20.0,1464532356245,0
animation,,,,,,,,,,,1464532356298,53
attack,,,,,,,,,,,1464532356298,0
attackInfo,,,,,,,0.9992057340058015,4.240689431748859,,,1464532356298,0
serverInfo,,,,,,,,,137,19.98800719568259,1464532356298,0
animation,,,,,,,,,,,1464532356334,36
attack,,,,,,,,,,,1464532356334,0
attackInfo,,,,,,,0.9992057340058015,4.240689431748859,,,1464532356334,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532356334,0
move,0.36075660249800023,0.0,0.7284088,6.3734894,0,false,,,,,1464532356345,11
serverInfo,,,,,,,,,137,20.0,1464532356345,0
jump,,,,,,,,,,,1464532356346,1
move,0.3451434313961954,0.0,2.266796,2.4934387,0,false,,,,,1464532356346,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532356346,0
move,0.3282564127962502,0.0,0.0,0.0,0,true,,,,,1464532356395,49
serverInfo,,,,,,,,,137,20.0,1464532356395,0
animation,,,,,,,,,,,1464532356414,19
attack,,,,,,,,,,,1464532356414,0
attackInfo,,,,,,,0.9950074237643016,4.3649641994255575,,,1464532356414,0
serverInfo,,,,,,,,,137,19.924287706714484,1464532356414,0
move,0.31776924009793106,0.0,2.867875,5.8780975,0,false,,,,,1464532356445,31
serverInfo,,,,,,,,,137,20.0,1464532356445,0
move,0.3085103268320992,0.0,0.0,0.0,0,true,,,,,1464532356495,50
serverInfo,,,,,,,,,137,20.0,1464532356495,0
animation,,,,,,,,,,,1464532356535,40
attack,,,,,,,,,,,1464532356535,0
attackInfo,,,,,,,0.9876541588535239,4.3467769543042705,,,1464532356535,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532356535,0
jump,,,,,,,,,,,1464532356545,10
move,0.2977718616133913,0.0,-0.34326172,6.4085236,0,false,,,,,1464532356546,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532356546,0
move,0.28632204967860986,0.0,0.0,0.0,0,true,,,,,1464532356595,49
serverInfo,,,,,,,,,137,20.0,1464532356595,0
animation,,,,,,,,,,,1464532356635,40
attack,,,,,,,,,,,1464532356635,0
attackInfo,,,,,,,0.9977310387009279,4.4722740256741105,,,1464532356635,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532356635,0
move,0.26976102710903405,0.0,-1.9432201,5.5141296,0,false,,,,,1464532356646,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532356646,0
move,0.25998114151057905,0.0,0.0,0.0,0,true,,,,,1464532356695,49
serverInfo,,,,,,,,,137,20.0,1464532356695,0
animation,,,,,,,,,,,1464532356736,41
attack,,,,,,,,,,,1464532356736,0
attackInfo,,,,,,,0.9996717135173373,4.403909881768382,,,1464532356736,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532356736,0
jump,,,,,,,,,,,1464532356745,9
move,0.24963304680161968,0.0,-2.6538143,5.888748,0,false,,,,,1464532356746,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532356746,0
move,0.2380439349253578,0.0,0.0,0.0,0,true,,,,,1464532356795,49
serverInfo,,,,,,,,,137,20.0,1464532356795,0
animation,,,,,,,,,,,1464532356842,47
attack,,,,,,,,,,,1464532356842,0
attackInfo,,,,,,,0.9996754281684234,4.707053676693715,,,1464532356842,0
serverInfo,,,,,,,,,137,19.813750743015653,1464532356842,0
move,0.22065154852133873,0.0,0.38154602,4.8907013,0,false,,,,,1464532356845,3
serverInfo,,,,,,,,,137,20.0,1464532356845,0
move,0.20651853991534352,0.0,0.0,0.0,0,true,,,,,1464532356895,50
serverInfo,,,,,,,,,137,20.0,1464532356895,0
animation,,,,,,,,,,,1464532356912,17
attack,,,,,,,,,,,1464532356912,0
attackInfo,,,,,,,0.9984555988832761,4.936434386393645,,,1464532356912,0
serverInfo,,,,,,,,,137,19.932230416583614,1464532356912,0
jump,,,,,,,,,,,1464532356945,33
move,0.18842025868997325,0.0,2.9073086,5.090988,0,false,,,,,1464532356946,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532356946,0
animation,,,,,,,,,,,1464532356973,27
attack,,,,,,,,,,,1464532356973,0
attackInfo,,,,,,,0.9927068706723522,5.0169355912178615,,,1464532356973,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532356973,0
move,0.1443960123844974,0.0,1.4737778,2.9520264,0,false,,,,,1464532356995,22
serverInfo,,,,,,,,,137,20.0,1464532356995,0
animation,,,,,,,,,,,1464532357034,39
attack,,,,,,,,,,,1464532357034,0
attackInfo,,,,,,,0.9906015749913966,5.054896829674628,,,1464532357034,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532357034,0
jump,,,,,,,,,,,1464532357045,11
move,0.09950721862331591,0.0,-0.67194176,2.3706207,0,false,,,,,1464532357045,0
serverInfo,,,,,,,,,137,20.0,1464532357045,0
move,0.06683586804243902,0.0,0.0,0.0,0,true,,,,,1464532357095,50
serverInfo,,,,,,,,,137,20.0,1464532357095,0
animation,,,,,,,,,,,1464532357135,40
attack,,,,,,,,,,,1464532357135,0
attackInfo,,,,,,,0.995993901912457,4.946835180989323,,,1464532357135,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532357135,0
move,0.032174374402586636,0.0,-2.2403088,4.4062347,0,false,,,,,1464532357146,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532357146,0
move,0.007947706250952535,0.0,0.0,0.0,0,true,,,,,1464532357195,49
serverInfo,,,,,,,,,137,20.0,1464532357195,0
animation,,,,,,,,,,,1464532357235,40
attack,,,,,,,,,,,1464532357235,0
attackInfo,,,,,,,0.9992862775147204,4.942132714598813,,,1464532357235,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532357235,0
jump,,,,,,,,,,,1464532357245,10
move,-0.018217959500503866,0.0,-1.9420052,4.377701,0,false,,,,,1464532357246,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532357246,0
animation,,,,,,,,,,,1464532357292,46
attack,,,,,,,,,,,1464532357292,0
attackInfo,,,,,,,0.9967812387768986,4.851755587273907,,,1464532357292,0
serverInfo,,,,,,,,,137,19.813750743015653,1464532357292,0
move,-0.041551609975584824,0.0,-0.3892746,2.2140808,0,false,,,,,1464532357295,3
serverInfo,,,,,,,,,137,20.0,1464532357295,0
move,-0.059020727724288236,0.0,0.0,0.0,0,true,,,,,1464532357345,50
serverInfo,,,,,,,,,137,20.0,1464532357345,0
animation,,,,,,,,,,,1464532357373,28
attack,,,,,,,,,,,1464532357373,0
attackInfo,,,,,,,0.9994333761998395,4.902824549782204,,,1464532357373,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532357373,0
jump,,,,,,,,,,,1464532357396,23
move,-0.06855886712295955,0.0,2.4338398,4.817566,0,false,,,,,1464532357396,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532357396,0
animation,,,,,,,,,,,1464532357418,22
attack,,,,,,,,,,,1464532357418,0
attackInfo,,,,,,,0.9987638473029044,4.951978257705299,,,1464532357418,0
serverInfo,,,,,,,,,137,19.908421262193908,1464532357418,0
move,-0.07752521172746896,0.0,2.0986118,2.2990112,0,false,,,,,1464532357446,28
serverInfo,,,,,,,,,137,19.99600079984003,1464532357446,0
animation,,,,,,,,,,,1464532357485,39
attack,,,,,,,,,,,1464532357485,0
attackInfo,,,,,,,0.9956186011651726,5.121787665356874,,,1464532357485,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532357485,0
jump,,,,,,,,,,,1464532357496,11
move,-0.08944086289555031,0.0,2.124076,2.297104,0,false,,,,,1464532357496,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532357496,0
animation,,,,,,,,,,,1464532357538,42
attack,,,,,,,,,,,1464532357538,0
attackInfo,,,,,,,0.9917123563612634,4.999984992294528,,,1464532357538,0
serverInfo,,,,,,,,,137,19.8294665873488,1464532357538,0
move,-0.1019666994973818,0.0,-0.9962454,2.4601593,0,false,,,,,1464532357546,8
serverInfo,,,,,,,,,137,19.99600079984003,1464532357546,0
move,-0.1097162978276387,0.0,0.0,0.0,0,true,,,,,1464532357596,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532357596,0
animation,,,,,,,,,,,1464532357633,37
attack,,,,,,,,,,,1464532357633,0
attackInfo,,,,,,,0.9997066340534311,5.079822609054557,,,1464532357633,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532357633,0
jump,,,,,,,,,,,1464532357646,13
move,-0.12172535930184125,0.0,-2.0058975,5.424576,0,false,,,,,1464532357646,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532357646,0
animation,,,,,,,,,,,1464532357673,27
attack,,,,,,,,,,,1464532357673,0
attackInfo,,,,,,,0.9991341619126057,5.057286839922117,,,1464532357673,0
