# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,130,19.99600079984003,1464577722502,0
move,0.19343111527061296,0.0,1.9696617,-1.0936279,0,false,,,,,1464577722502,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577722502,0
move,0.1952992079237248,0.0,-0.78751945,-0.18933105,0,false,,,,,1464577722552,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577722552,0
animation,,,,,,,,,,,1464577722591,39
attack,,,,,,,,,,,1464577722591,0
attackInfo,,,,,,,0.9746129090785773,2.1794350813845482,,,1464577722591,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577722591,0
move,0.23863221635710374,0.0,-1.1364441,-0.35211182,0,false,,,,,1464577722602,11
serverInfo,,,,,,,,,130,19.99600079984003,1464577722602,0
move,0.21183067400738764,0.0,0.9263325,0.28894043,0,false,,,,,1464577722652,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577722652,0
animation,,,,,,,,,,,1464577722690,38
attack,,,,,,,,,,,1464577722691,1
attackInfo,,,,,,,0.8960866390105919,1.3707611198833605,,,1464577722691,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577722691,0
move,0.25296270425057443,0.0,0.8569622,0.37774658,0,false,,,,,1464577722702,11
serverInfo,,,,,,,,,130,19.99600079984003,1464577722702,0
animation,,,,,,,,,,,1464577722791,89
move,0.22047525189267425,0.0,2.4897575,1.203125,0,false,,,,,1464577722802,11
serverInfo,,,,,,,,,130,19.99600079984003,1464577722802,0
move,0.259203029358563,0.0,3.2563877,1.7090454,0,false,,,,,1464577722802,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577722802,0
move,0.28034839831101266,0.0,0.07310295,8.773743,0,false,,,,,1464577722852,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577722852,0
animation,,,,,,,,,,,1464577722879,27
attack,,,,,,,,,,,1464577722879,0
attackInfo,,,,,,,0.8688735912976604,1.977540002272592,,,1464577722879,0
serverInfo,,,,,,,,,130,19.88862370723946,1464577722879,0
move,0.0,0.0,2.2745323,10.791809,0,false,,,,,1464577722902,23
serverInfo,,,,,,,,,130,19.99600079984003,1464577722902,0
animation,,,,,,,,,,,1464577722991,89
attack,,,,,,,,,,,1464577722991,0
attackInfo,,,,,,,0.8931522945619252,2.1042923244877376,,,1464577722991,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577722991,0
move,0.0,0.0,-7.326252,4.30542,0,false,,,,,1464577723002,11
serverInfo,,,,,,,,,130,19.99600079984003,1464577723002,0
move,0.0,0.0,-10.838954,2.0134888,0,false,,,,,1464577723052,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577723052,0
animation,,,,,,,,,,,1464577723079,27
attack,,,,,,,,,,,1464577723079,0
attackInfo,,,,,,,0.9962451192469933,1.9634416730645285,,,1464577723079,0
serverInfo,,,,,,,,,130,19.88862370723946,1464577723079,0
move,0.10678733978420496,0.0,-5.7025604,1.28656,0,false,,,,,1464577723102,23
serverInfo,,,,,,,,,130,19.99600079984003,1464577723102,0
move,0.19712942213731566,0.0,-4.7141457,4.1330566,0,false,,,,,1464577723152,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577723152,0
animation,,,,,,,,,,,1464577723203,51
attack,,,,,,,,,,,1464577723203,0
attackInfo,,,,,,,0.9106789784908322,1.8205231143163825,,,1464577723203,0
serverInfo,,,,,,,,,130,19.992003198720514,1464577723203,0
move,0.24645620483156172,0.0,-5.0691338,5.467285,0,false,,,,,1464577723252,49
serverInfo,,,,,,,,,130,19.99600079984003,1464577723252,0
animation,,,,,,,,,,,1464577723294,42
attack,,,,,,,,,,,1464577723294,0
attackInfo,,,,,,,0.8907673772402107,1.7715808287290349,,,1464577723294,0
serverInfo,,,,,,,,,130,19.8294665873488,1464577723294,0
move,0.21956258992362976,0.0,-1.8230362,7.2072754,0,false,,,,,1464577723302,8
serverInfo,,,,,,,,,130,19.99600079984003,1464577723302,0
move,0.2577975564551611,0.0,-0.4770546,10.967041,0,false,,,,,1464577723302,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577723302,0
move,0.218345936751561,0.0,52.812992,-52.42993,0,false,,,,,1464577723402,100
serverInfo,,,,,,,,,130,19.99600079984003,1464577723402,0
move,0.11921689531371271,0.0,0.0,2.8499756,0,false,,,,,1464577723402,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577723402,0
move,0.06102063820971182,0.0,0.29999924,728.10004,0,false,,,,,1464577723552,150
serverInfo,,,,,,,,,130,19.99600079984003,1464577723552,0
move,0.0,0.0,0.0,-718.64996,0,false,,,,,1464577723602,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577723602,0
animation,,,,,,,,,,,1464577723638,36
attack,,,,,,,,,,,1464577723638,0
attackInfo,,,,,,,-0.08085889218373596,2.156465731869048,,,1464577723638,0
serverInfo,,,,,,,,,130,19.85308715505261,1464577723638,0
move,0.0,0.0,-27.069992,69.481995,0,false,,,,,1464577723652,14
serverInfo,,,,,,,,,130,19.99600079984003,1464577723652,0
animation,,,,,,,,,,,1464577723735,83
move,0.0,0.0,6.5477486,5.9453125,0,false,,,,,1464577723752,17
serverInfo,,,,,,,,,130,19.99600079984003,1464577723752,0
animation,,,,,,,,,,,1464577723862,110
attack,,,,,,,,,,,1464577723862,0
attackInfo,,,,,,,0.8266221754430414,2.9746734675376443,,,1464577723862,0
serverInfo,,,,,,,,,130,19.95609658750748,1464577723862,0
move,0.0,0.0,4.2637024,9.285706,0,false,,,,,1464577723902,40
serverInfo,,,,,,,,,130,19.99600079984003,1464577723902,0
animation,,,,,,,,,,,1464577723935,33
attack,,,,,,,,,,,1464577723935,0
attackInfo,,,,,,,0.904283589143999,3.1091755944984927,,,1464577723935,0
serverInfo,,,,,,,,,130,19.86491855383393,1464577723935,0
move,0.0,0.0,1.2645702,12.067749,0,false,,,,,1464577723952,17
serverInfo,,,,,,,,,130,19.99600079984003,1464577723952,0
animation,,,,,,,,,,,1464577724065,113
attack,,,,,,,,,,,1464577724065,0
attackInfo,,,,,,,0.9602427356621187,3.2360535790951683,,,1464577724065,0
serverInfo,,,,,,,,,130,19.94415636218588,1464577724065,0
move,0.0,0.0,-4.67527,8.213806,0,false,,,,,1464577724102,37
serverInfo,,,,,,,,,130,19.99600079984003,1464577724102,0
animation,,,,,,,,,,,1464577724128,26
attack,,,,,,,,,,,1464577724128,0
attackInfo,,,,,,,0.9701166028591306,3.235119759868198,,,1464577724128,0
serverInfo,,,,,,,,,130,19.89258006763477,1464577724128,0
move,-0.06096815690398216,0.0,-3.970953,5.4660034,0,false,,,,,1464577724152,24
serverInfo,,,,,,,,,130,19.99600079984003,1464577724152,0
move,-0.06937902793288231,0.0,-1.6403961,2.6131592,0,false,,,,,1464577724202,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577724202,0
animation,,,,,,,,,,,1464577724262,60
attack,,,,,,,,,,,1464577724262,0
attackInfo,,,,,,,0.9572205510039075,3.0243977416081944,,,1464577724262,0
serverInfo,,,,,,,,,130,19.95609658750748,1464577724262,0
move,-0.050617087882409706,0.0,0.73108673,2.0546265,0,false,,,,,1464577724302,40
serverInfo,,,,,,,,,130,19.99600079984003,1464577724302,0
move,-0.08909842415321023,0.0,0.45059967,2.3830566,0,false,,,,,1464577724302,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577724302,0
animation,,,,,,,,,,,1464577724328,26
attack,,,,,,,,,,,1464577724328,0
attackInfo,,,,,,,0.9666909271829027,2.907468858480936,,,1464577724328,0
serverInfo,,,,,,,,,130,19.89258006763477,1464577724328,0
move,-0.10789577169862774,0.0,2.7387333,2.9299316,0,false,,,,,1464577724352,24
serverInfo,,,,,,,,,130,19.99600079984003,1464577724352,0
move,-0.0833339113879088,0.0,3.2363358,2.9413452,0,false,,,,,1464577724402,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577724402,0
animation,,,,,,,,,,,1464577724421,19
attack,,,,,,,,,,,1464577724421,0
attackInfo,,,,,,,0.9493292203597286,2.632489260874432,,,1464577724421,0
serverInfo,,,,,,,,,130,19.9203187250996,1464577724421,0
move,-0.04550032090278222,0.0,1.053896,4.714905,0,false,,,,,1464577724452,31
serverInfo,,,,,,,,,130,19.99600079984003,1464577724452,0
animation,,,,,,,,,,,1464577724536,84
attack,,,,,,,,,,,1464577724536,0
attackInfo,,,,,,,0.9692802191040064,2.4541002264905902,,,1464577724536,0
serverInfo,,,,,,,,,130,19.860973187686195,1464577724536,0
move,-0.0384075549158478,0.0,-2.6928978,7.272278,0,false,,,,,1464577724552,16
serverInfo,,,,,,,,,130,19.99600079984003,1464577724552,0
animation,,,,,,,,,,,1464577724638,86
attack,,,,,,,,,,,1464577724638,0
attackInfo,,,,,,,0.9628591722199998,2.3289064138932023,,,1464577724638,0
serverInfo,,,,,,,,,130,19.85308715505261,1464577724638,0
move,0.0,0.0,-6.7360344,5.4855347,0,false,,,,,1464577724702,64
serverInfo,,,,,,,,,130,19.99600079984003,1464577724702,0
animation,,,,,,,,,,,1464577724754,52
attack,,,,,,,,,,,1464577724754,0
attackInfo,,,,,,,0.929299699211058,2.4064862880653686,,,1464577724754,0
serverInfo,,,,,,,,,130,19.98800719568259,1464577724754,0
animation,,,,,,,,,,,1464577724829,75
attack,,,,,,,,,,,1464577724829,0
attackInfo,,,,,,,0.9455118463660215,2.5669253288530625,,,1464577724829,0
serverInfo,,,,,,,,,130,19.88862370723946,1464577724829,0
move,0.018102348007694502,0.0,4.5708466,5.7772217,0,false,,,,,1464577724852,23
serverInfo,,,,,,,,,130,19.99600079984003,1464577724852,0
move,0.04618653655052185,0.0,3.2893505,2.647705,0,false,,,,,1464577724902,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577724902,0
animation,,,,,,,,,,,1464577724939,37
attack,,,,,,,,,,,1464577724939,0
attackInfo,,,,,,,0.9264709786004136,2.4870845654226423,,,1464577724939,0
serverInfo,,,,,,,,,130,19.84914648670107,1464577724939,0
move,0.03445516087219325,0.0,1.159462,4.63678,0,false,,,,,1464577724952,13
serverInfo,,,,,,,,,130,19.99600079984003,1464577724952,0
animation,,,,,,,,,,,1464577725039,87
attack,,,,,,,,,,,1464577725039,0
attackInfo,,,,,,,0.9286057596202483,2.409661004933228,,,1464577725039,0
serverInfo,,,,,,,,,130,19.84914648670107,1464577725039,0
move,0.06818015854586612,0.0,-1.7706013,5.790344,0,false,,,,,1464577725052,13
serverInfo,,,,,,,,,130,19.99600079984003,1464577725052,0
move,0.09246174188360001,0.0,-3.963005,6.107422,0,false,,,,,1464577725052,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577725052,0
animation,,,,,,,,,,,1464577725142,90
attack,,,,,,,,,,,1464577725142,0
attackInfo,,,,,,,0.9240486176427508,2.109617244322149,,,1464577725142,0
serverInfo,,,,,,,,,130,19.8373338623289,1464577725142,0
move,0.030290470159378913,0.0,-3.3825703,4.5091553,0,false,,,,,1464577725152,10
serverInfo,,,,,,,,,130,19.99600079984003,1464577725152,0
move,0.01653859862802065,0.0,-4.013649,6.3895264,0,false,,,,,1464577725202,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577725202,0
animation,,,,,,,,,,,1464577725237,35
attack,,,,,,,,,,,1464577725237,0
attackInfo,,,,,,,0.8817901243903613,2.0851525555735937,,,1464577725237,0
serverInfo,,,,,,,,,130,19.857029388403497,1464577725237,0
animation,,,,,,,,,,,1464577725363,126
attack,,,,,,,,,,,1464577725363,0
attackInfo,,,,,,,0.9159718045604417,2.643121687268377,,,1464577725363,0
serverInfo,,,,,,,,,130,19.952114924181966,1464577725363,0
move,0.013960497913725334,0.0,4.339159,6.890686,0,false,,,,,1464577725402,39
serverInfo,,,,,,,,,130,19.99600079984003,1464577725402,0
animation,,,,,,,,,,,1464577725440,38
attack,,,,,,,,,,,1464577725440,0
attackInfo,,,,,,,0.938050588836963,2.741083612854194,,,1464577725440,0
serverInfo,,,,,,,,,130,19.845207382417147,1464577725440,0
move,0.0,0.0,6.644434,8.6032715,0,false,,,,,1464577725452,12
serverInfo,,,,,,,,,130,19.99600079984003,1464577725452,0
animation,,,,,,,,,,,1464577725564,112
move,0.0,0.0,-4.059023,9.8172,0,false,,,,,1464577725602,38
serverInfo,,,,,,,,,130,19.99600079984003,1464577725602,0
animation,,,,,,,,,,,1464577725631,29
attack,,,,,,,,,,,1464577725631,0
attackInfo,,,,,,,0.9600702552572369,2.823778792891989,,,1464577725631,0
serverInfo,,,,,,,,,130,19.880715705765407,1464577725631,0
move,0.1441253823815316,0.0,-1.6827793,1.7128906,0,false,,,,,1464577725652,21
serverInfo,,,,,,,,,130,19.99600079984003,1464577725652,0
move,0.25522229446147016,0.0,-2.0947914,1.5011597,0,false,,,,,1464577725702,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577725702,0
animation,,,,,,,,,,,1464577725759,57
attack,,,,,,,,,,,1464577725759,0
attackInfo,,,,,,,0.9254699482863624,2.5874184609691193,,,1464577725759,0
serverInfo,,,,,,,,,130,19.968051118210862,1464577725759,0
move,0.31896703556271433,0.0,0.13763046,2.3309326,0,false,,,,,1464577725802,43
serverInfo,,,,,,,,,130,19.99600079984003,1464577725802,0
move,0.28410925958827526,0.0,1.5635242,2.3590088,0,false,,,,,1464577725802,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577725802,0
animation,,,,,,,,,,,1464577725831,29
attack,,,,,,,,,,,1464577725831,0
attackInfo,,,,,,,0.9355302417053252,2.316890489705788,,,1464577725831,0
serverInfo,,,,,,,,,130,19.880715705765407,1464577725831,0
move,0.15512367375321823,0.0,3.4828777,2.4360962,0,false,,,,,1464577725852,21
serverInfo,,,,,,,,,130,19.99600079984003,1464577725852,0
animation,,,,,,,,,,,1464577725943,91
attack,,,,,,,,,,,1464577725943,0
attackInfo,,,,,,,0.9221040157791658,2.3108000641138937,,,1464577725943,0
serverInfo,,,,,,,,,130,19.833399444664817,1464577725943,0
move,0.0,0.0,5.2090664,6.911743,0,false,,,,,1464577725952,9
serverInfo,,,,,,,,,130,19.99600079984003,1464577725952,0
animation,,,,,,,,,,,1464577726042,90
attack,,,,,,,,,,,1464577726042,0
attackInfo,,,,,,,0.9611104398124505,2.258679263879692,,,1464577726042,0
serverInfo,,,,,,,,,130,19.8373338623289,1464577726042,0
move,0.0,0.0,-2.9327927,8.180298,0,false,,,,,1464577726052,10
serverInfo,,,,,,,,,130,19.99600079984003,1464577726052,0
animation,,,,,,,,,,,1464577726142,90
attack,,,,,,,,,,,1464577726142,0
attackInfo,,,,,,,0.9628124414150752,2.142181759116202,,,1464577726142,0
serverInfo,,,,,,,,,130,19.8373338623289,1464577726142,0
animation,,,,,,,,,,,1464577726240,98
attack,,,,,,,,,,,1464577726240,0
attackInfo,,,,,,,0.9231053169432184,1.8970354591738716,,,1464577726240,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577726241,1
move,0.0,0.0,-7.245777,5.751404,0,false,,,,,1464577726252,11
serverInfo,,,,,,,,,130,19.99600079984003,1464577726252,0
move,0.13705164194107056,0.0,0.2433796,1.9591675,0,false,,,,,1464577726252,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577726252,0
move,0.2279561581208096,0.0,-0.22838783,1.1445923,0,false,,,,,1464577726302,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577726302,0
animation,,,,,,,,,,,1464577726327,25
attack,,,,,,,,,,,1464577726327,0
attackInfo,,,,,,,0.9354583492354975,1.9746616360756124,,,1464577726327,0
serverInfo,,,,,,,,,130,19.896538002387587,1464577726327,0
move,0.13941624760627747,0.0,3.533846,0.8049927,0,false,,,,,1464577726352,25
serverInfo,,,,,,,,,130,19.99600079984003,1464577726352,0
move,0.06941338872197278,0.0,2.6019192,3.0385742,0,false,,,,,1464577726402,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577726402,0
animation,,,,,,,,,,,1464577726441,39
attack,,,,,,,,,,,1464577726441,0
attackInfo,,,,,,,0.9121217682265335,1.786928174938968,,,1464577726441,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577726441,0
move,0.09409686641432202,0.0,0.30609512,7.304199,0,false,,,,,1464577726502,61
serverInfo,,,,,,,,,131,19.99600079984003,1464577726502,0
animation,,,,,,,,,,,1464577726569,67
attack,,,,,,,,,,,1464577726569,0
attackInfo,,,,,,,0.9486492685001409,1.4626377572121383,,,1464577726569,0
serverInfo,,,,,,,,,131,19.928258270227182,1464577726569,0
move,0.0,0.0,-7.0263557,7.1173096,0,false,,,,,1464577726602,33
serverInfo,,,,,,,,,131,19.99600079984003,1464577726602,0
animation,,,,,,,,,,,1464577726638,36
attack,,,,,,,,,,,1464577726638,0
attackInfo,,,,,,,0.9785001264647358,1.4626377572121383,,,1464577726638,0
serverInfo,,,,,,,,,131,19.85308715505261,1464577726638,0
animation,,,,,,,,,,,1464577726723,85
attack,,,,,,,,,,,1464577726723,0
attackInfo,,,,,,,0.9442344109197306,1.069207920591884,,,1464577726723,0
serverInfo,,,,,,,,,131,19.91238550378335,1464577726723,0
move,0.03346103012729529,0.0,-4.225254,6.8842163,0,false,,,,,1464577726752,29
serverInfo,,,,,,,,,131,19.99600079984003,1464577726752,0
move,0.10838706605136395,0.0,-0.0691185,3.0842896,0,false,,,,,1464577726802,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577726802,0
animation,,,,,,,,,,,1464577726852,50
attack,,,,,,,,,,,1464577726852,0
attackInfo,,,,,,,0.9580408640547207,1.4659652313890146,,,1464577726852,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577726852,0
move,0.13821600936353207,0.0,1.0903969,1.9703369,0,false,,,,,1464577726902,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577726902,0
move,0.06897129913444466,0.0,3.8353806,-0.5549927,0,false,,,,,1464577726902,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577726902,0
animation,,,,,,,,,,,1464577726941,39
attack,,,,,,,,,,,1464577726941,0
attackInfo,,,,,,,0.9027035828068422,1.3282849238809624,,,1464577726941,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577726941,0
move,0.19671552128293968,0.0,0.9892616,-2.5228882,0,false,,,,,1464577726952,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577726952,0
animation,,,,,,,,,,,1464577727054,102
attack,,,,,,,,,,,1464577727054,0
attackInfo,,,,,,,0.8705308878992392,0.9770235799415325,,,1464577727054,0
serverInfo,,,,,,,,,131,19.98800719568259,1464577727054,0
move,0.0952416485452563,0.0,-9.013037,-11.46637,0,false,,,,,1464577727102,48
serverInfo,,,,,,,,,131,19.99600079984003,1464577727102,0
animation,,,,,,,,,,,1464577727142,40
attack,,,,,,,,,,,1464577727142,0
attackInfo,,,,,,,0.7930950443560069,0.9133563821761637,,,1464577727142,0
serverInfo,,,,,,,,,131,19.8373338623289,1464577727142,0
move,0.0,0.0,-8.539209,-8.145386,0,false,,,,,1464577727152,10
serverInfo,,,,,,,,,131,19.99600079984003,1464577727152,0
animation,,,,,,,,,,,1464577727242,90
attack,,,,,,,,,,,1464577727242,0
attackInfo,,,,,,,0.5502922594462669,0.8945611260309997,,,1464577727242,0
serverInfo,,,,,,,,,131,19.8373338623289,1464577727242,0
move,0.033868116896833556,0.0,2.5954857,-10.903015,0,false,,,,,1464577727302,60
serverInfo,,,,,,,,,131,19.99600079984003,1464577727302,0
animation,,,,,,,,,,,1464577727329,27
attack,,,,,,,,,,,1464577727329,0
attackInfo,,,,,,,0.7811326440339132,1.445439608312692,,,1464577727329,0
serverInfo,,,,,,,,,131,19.88862370723946,1464577727329,0
move,0.0,0.0,8.12071,-4.9124756,0,false,,,,,1464577727352,23
serverInfo,,,,,,,,,131,19.99600079984003,1464577727352,0
move,0.0,0.0,9.092175,-4.904236,0,false,,,,,1464577727402,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577727402,0
animation,,,,,,,,,,,1464577727443,41
attack,,,,,,,,,,,1464577727444,1
attackInfo,,,,,,,0.8419351302893974,1.7619353781345943,,,1464577727444,0
serverInfo,,,,,,,,,131,19.8294665873488,1464577727444,0
move,0.0,0.0,2.793192,-11.098511,0,false,,,,,1464577727452,8
serverInfo,,,,,,,,,131,19.99600079984003,1464577727452,0
move,0.1929152760573949,0.0,-2.5270844,-15.71637,0,false,,,,,1464577727502,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577727502,0
move,0.2483061920409213,0.0,36.724113,49.708557,0,false,,,,,1464577727552,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577727552,0
move,0.13557519660174933,0.0,0.0,-0.75006104,0,false,,,,,1464577727602,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577727602,0
move,0.11444121064189261,0.0,-0.7499981,-8.249939,0,false,,,,,1464577727702,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577727702,0
animation,,,,,,,,,,,1464577727745,43
attack,,,,,,,,,,,1464577727745,0
attackInfo,,,,,,,0.009536192468050153,1.7623033370625945,,,1464577727745,0
serverInfo,,,,,,,,,131,19.825535289452816,1464577727745,0
move,0.0,0.0,-39.252625,-67.98517,0,false,,,,,1464577727752,7
serverInfo,,,,,,,,,131,19.99600079984003,1464577727752,0
animation,,,,,,,,,,,1464577727828,76
attack,,,,,,,,,,,1464577727828,0
attackInfo,,,,,,,0.7913930335332061,1.7824709715844351,,,1464577727828,0
serverInfo,,,,,,,,,131,19.89258006763477,1464577727828,0
move,0.032881207647321276,0.0,6.5724964,-3.7138062,0,false,,,,,1464577727852,24
serverInfo,,,,,,,,,131,19.99600079984003,1464577727852,0
animation,,,,,,,,,,,1464577727941,89
attack,,,,,,,,,,,1464577727941,0
attackInfo,,,,,,,0.803031465176456,2.331150746601001,,,1464577727941,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577727941,0
move,0.0,0.0,4.031355,-8.011475,0,false,,,,,1464577727952,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577727952,0
move,0.03198157366731813,0.0,0.53603554,-4.5271606,0,false,,,,,1464577728002,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577728002,0
animation,,,,,,,,,,,1464577728041,39
attack,,,,,,,,,,,1464577728041,0
attackInfo,,,,,,,0.8593365327332445,2.338467325186239,,,1464577728041,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577728041,0
