# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464530734988,0
attackInfo,,,,,,,0.9368601547537271,2.4484151622490606,,,1464530734988,0
serverInfo,,,,,,,,,131,19.880715705765407,1464530734988,0
animation,,,,,,,,,,,1464530735057,69
attack,,,,,,,,,,,1464530735057,0
attackInfo,,,,,,,0.9330885377568251,2.4673593274602066,,,1464530735057,0
serverInfo,,,,,,,,,131,19.805902158843335,1464530735057,0
animation,,,,,,,,,,,1464530735057,0
attack,,,,,,,,,,,1464530735057,0
attackInfo,,,,,,,0.9330885377568251,2.4673593274602066,,,1464530735057,0
serverInfo,,,,,,,,,131,19.805902158843335,1464530735057,0
move,0.1875037270856974,0.0,-1.8737124,1.0800781,0,false,,,,,1464530735058,1
serverInfo,,,,,,,,,131,20.0,1464530735058,0
move,0.2449120702713934,0.0,-2.530974,2.6490479,0,false,,,,,1464530735059,1
serverInfo,,,,,,,,,131,19.99600079984003,1464530735059,0
move,0.18538712504205845,0.0,-2.488255,1.447876,0,false,,,,,1464530735108,49
serverInfo,,,,,,,,,131,20.0,1464530735108,0
animation,,,,,,,,,,,1464530735117,9
attack,,,,,,,,,,,1464530735117,0
attackInfo,,,,,,,0.951661366183198,2.384208965514308,,,1464530735117,0
serverInfo,,,,,,,,,131,19.964064683569575,1464530735117,0
animation,,,,,,,,,,,1464530735149,32
attack,,,,,,,,,,,1464530735149,0
attackInfo,,,,,,,0.951661366183198,2.384208965514308,,,1464530735149,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530735149,0
move,0.07070435846343814,0.0,-1.6516485,1.0836182,0,false,,,,,1464530735158,9
serverInfo,,,,,,,,,131,20.0,1464530735158,0
animation,,,,,,,,,,,1464530735167,9
attack,,,,,,,,,,,1464530735167,0
attackInfo,,,,,,,0.9528588664502713,2.275162232163181,,,1464530735167,0
serverInfo,,,,,,,,,131,19.964064683569575,1464530735167,0
animation,,,,,,,,,,,1464530735167,0
animation,,,,,,,,,,,1464530735209,42
attack,,,,,,,,,,,1464530735209,0
attackInfo,,,,,,,0.9479451285831748,2.3284736988312935,,,1464530735209,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530735209,0
animation,,,,,,,,,,,1464530735248,39
attack,,,,,,,,,,,1464530735248,0
attackInfo,,,,,,,0.9479451285831748,2.3284736988312935,,,1464530735248,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530735248,0
move,0.14594755451872476,0.0,-1.4332218,1.2375488,0,false,,,,,1464530735258,10
serverInfo,,,,,,,,,131,20.0,1464530735258,0
move,0.18086996189269655,0.0,1.6926289,1.8133545,0,false,,,,,1464530735258,0
serverInfo,,,,,,,,,131,20.0,1464530735258,0
animation,,,,,,,,,,,1464530735288,30
attack,,,,,,,,,,,1464530735288,0
attackInfo,,,,,,,0.9636762381422456,2.28435817405616,,,1464530735288,0
serverInfo,,,,,,,,,131,19.880715705765407,1464530735288,0
animation,,,,,,,,,,,1464530735288,0
move,0.15892172427832918,0.0,2.7480621,2.0717773,0,false,,,,,1464530735308,20
serverInfo,,,,,,,,,131,20.0,1464530735308,0
animation,,,,,,,,,,,1464530735348,40
animation,,,,,,,,,,,1464530735348,0
attack,,,,,,,,,,,1464530735348,0
attackInfo,,,,,,,0.954842000759417,2.2892381188291244,,,1464530735348,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530735348,0
animation,,,,,,,,,,,1464530735348,0
attack,,,,,,,,,,,1464530735348,0
attackInfo,,,,,,,0.954842000759417,2.2892381188291244,,,1464530735348,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530735348,0
move,0.17215936148807032,0.0,2.7670152,2.5426025,0,false,,,,,1464530735358,10
serverInfo,,,,,,,,,131,20.0,1464530735358,0
animation,,,,,,,,,,,1464530735368,10
move,0.17186062534229052,0.0,2.7701056,2.6940918,0,false,,,,,1464530735408,40
serverInfo,,,,,,,,,131,20.0,1464530735408,0
animation,,,,,,,,,,,1464530735439,31
animation,,,,,,,,,,,1464530735439,0
attack,,,,,,,,,,,1464530735439,0
attackInfo,,,,,,,0.9409529676161418,2.2381954406797497,,,1464530735439,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530735439,0
animation,,,,,,,,,,,1464530735439,0
attack,,,,,,,,,,,1464530735439,0
attackInfo,,,,,,,0.9409529676161418,2.2381954406797497,,,1464530735439,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530735439,0
animation,,,,,,,,,,,1464530735452,13
move,0.16752055225998674,0.0,-2.1743634,2.480713,0,false,,,,,1464530735458,6
serverInfo,,,,,,,,,131,20.0,1464530735458,0
animation,,,,,,,,,,,1464530735479,21
animation,,,,,,,,,,,1464530735515,36
attack,,,,,,,,,,,1464530735515,0
attackInfo,,,,,,,0.9695161538368134,2.1580974220719944,,,1464530735515,0
serverInfo,,,,,,,,,128,19.972039145196725,1464530735515,0
animation,,,,,,,,,,,1464530735515,0
animation,,,,,,,,,,,1464530735540,25
attack,,,,,,,,,,,1464530735540,0
attackInfo,,,,,,,0.9695161538368134,2.1580974220719944,,,1464530735540,0
serverInfo,,,,,,,,,128,19.87281399046105,1464530735540,0
animation,,,,,,,,,,,1464530735545,5
attack,,,,,,,,,,,1464530735546,1
attackInfo,,,,,,,0.9695161538368134,2.1580974220719944,,,1464530735546,0
serverInfo,,,,,,,,,128,19.84914648670107,1464530735546,0
move,0.15512084529831638,0.0,-2.1805623,2.543579,0,false,,,,,1464530735558,12
serverInfo,,,,,,,,,128,20.0,1464530735558,0
move,0.14282086208073563,0.0,-3.434958,3.1173096,0,false,,,,,1464530735559,1
serverInfo,,,,,,,,,128,19.99600079984003,1464530735559,0
move,0.11146220256665806,0.0,-3.436984,2.5213623,0,false,,,,,1464530735608,49
serverInfo,,,,,,,,,128,20.0,1464530735608,0
animation,,,,,,,,,,,1464530735626,18
attack,,,,,,,,,,,1464530735626,0
attackInfo,,,,,,,0.9679509476166046,2.075791337304347,,,1464530735626,0
serverInfo,,,,,,,,,128,19.928258270227182,1464530735626,0
animation,,,,,,,,,,,1464530735630,4
attack,,,,,,,,,,,1464530735630,0
attackInfo,,,,,,,0.9679509476166046,2.075791337304347,,,1464530735630,0
serverInfo,,,,,,,,,128,19.91238550378335,1464530735630,0
move,0.13583968659434786,0.0,-0.99714565,4.3728027,0,false,,,,,1464530735658,28
serverInfo,,,,,,,,,128,20.0,1464530735658,0
move,0.09007419522042959,0.0,-1.0453634,3.1868896,0,false,,,,,1464530735708,50
serverInfo,,,,,,,,,128,20.0,1464530735708,0
animation,,,,,,,,,,,1464530735753,45
attack,,,,,,,,,,,1464530735753,0
attackInfo,,,,,,,0.9661606438933288,2.044940878167627,,,1464530735753,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530735753,0
animation,,,,,,,,,,,1464530735753,0
attack,,,,,,,,,,,1464530735753,0
attackInfo,,,,,,,0.9661606438933288,2.044940878167627,,,1464530735753,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530735753,0
move,0.10357669860145524,0.0,2.6237726,4.000122,0,false,,,,,1464530735758,5
serverInfo,,,,,,,,,128,20.0,1464530735758,0
move,0.06264410806512144,0.0,3.7072568,3.1572266,0,false,,,,,1464530735808,50
serverInfo,,,,,,,,,128,20.0,1464530735808,0
animation,,,,,,,,,,,1464530735823,15
attack,,,,,,,,,,,1464530735823,0
attackInfo,,,,,,,0.9880141796604935,2.5196876425371015,,,1464530735823,0
serverInfo,,,,,,,,,128,19.940179461615156,1464530735823,0
animation,,,,,,,,,,,1464530735852,29
attack,,,,,,,,,,,1464530735853,1
attackInfo,,,,,,,0.9880141796604935,2.5196876425371015,,,1464530735853,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530735853,0
move,0.05159682551859435,0.0,3.842754,3.5986328,0,false,,,,,1464530735858,5
serverInfo,,,,,,,,,128,20.0,1464530735858,0
animation,,,,,,,,,,,1464530735943,85
attack,,,,,,,,,,,1464530735943,0
attackInfo,,,,,,,0.9758590800965135,2.78554127393743,,,1464530735943,0
serverInfo,,,,,,,,,128,19.860973187686195,1464530735943,0
animation,,,,,,,,,,,1464530735943,0
move,0.03662459277645835,0.0,3.9643288,3.8300781,0,false,,,,,1464530735958,15
serverInfo,,,,,,,,,128,20.0,1464530735958,0
move,0.022322211848861517,0.0,0.0011600852,4.6175537,0,false,,,,,1464530735958,0
serverInfo,,,,,,,,,128,20.0,1464530735958,0
move,0.009942413500196423,0.0,-0.0035102367,5.7890625,0,false,,,,,1464530736008,50
serverInfo,,,,,,,,,128,20.0,1464530736008,0
animation,,,,,,,,,,,1464530736032,24
attack,,,,,,,,,,,1464530736032,0
attackInfo,,,,,,,0.9621973425969568,2.8683381515236555,,,1464530736032,0
serverInfo,,,,,,,,,128,19.904458598726116,1464530736032,0
animation,,,,,,,,,,,1464530736057,25
attack,,,,,,,,,,,1464530736057,0
attackInfo,,,,,,,0.9621973425969568,2.8683381515236555,,,1464530736057,0
serverInfo,,,,,,,,,128,19.805902158843335,1464530736057,0
move,-0.011564170830024256,0.0,-3.3118186,1.4906006,0,false,,,,,1464530736059,2
serverInfo,,,,,,,,,128,19.99600079984003,1464530736059,0
animation,,,,,,,,,,,1464530736112,53
attack,,,,,,,,,,,1464530736112,0
attackInfo,,,,,,,0.9755899186554432,2.8456755173104895,,,1464530736112,0
serverInfo,,,,,,,,,128,19.984012789768187,1464530736112,0
move,-0.026271779100962345,0.0,-2.989063,-3.652832,0,false,,,,,1464530736158,46
serverInfo,,,,,,,,,128,20.0,1464530736158,0
animation,,,,,,,,,,,1464530736187,29
attack,,,,,,,,,,,1464530736187,0
attackInfo,,,,,,,0.9918604662219092,2.828151139140269,,,1464530736187,0
serverInfo,,,,,,,,,128,19.884668920262477,1464530736187,0
move,0.09931940132938877,0.0,-1.2268057,1.8851318,0,false,,,,,1464530736208,21
serverInfo,,,,,,,,,128,20.0,1464530736208,0
move,0.1599885341811773,0.0,-0.86319923,0.8289795,0,false,,,,,1464530736208,0
serverInfo,,,,,,,,,128,20.0,1464530736208,0
animation,,,,,,,,,,,1464530736253,45
attack,,,,,,,,,,,1464530736253,0
attackInfo,,,,,,,0.9986869874921331,3.230760281679241,,,1464530736253,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530736253,0
move,0.15325924827911575,0.0,1.8410006,1.8476562,0,false,,,,,1464530736258,5
serverInfo,,,,,,,,,128,20.0,1464530736258,0
move,0.14644218009681254,0.0,2.3254426,1.7060547,0,false,,,,,1464530736308,50
serverInfo,,,,,,,,,128,20.0,1464530736308,0
animation,,,,,,,,,,,1464530736320,12
attack,,,,,,,,,,,1464530736320,0
attackInfo,,,,,,,0.9930572777672703,3.6691009448074055,,,1464530736320,0
serverInfo,,,,,,,,,128,19.952114924181966,1464530736320,0
move,0.14028983957697339,0.0,2.0551958,1.4195557,0,false,,,,,1464530736358,38
serverInfo,,,,,,,,,128,20.0,1464530736358,0
animation,,,,,,,,,,,1464530736374,16
animation,,,,,,,,,,,1464530736446,72
attack,,,,,,,,,,,1464530736446,0
attackInfo,,,,,,,0.9889681715015377,3.813518417983473,,,1464530736446,0
serverInfo,,,,,,,,,128,19.84914648670107,1464530736446,0
animation,,,,,,,,,,,1464530736446,0
move,0.16535472200258283,0.0,1.8307512,1.2768555,0,false,,,,,1464530736458,12
serverInfo,,,,,,,,,128,20.0,1464530736458,0
move,-0.004882023158139681,0.0,-1.351952,3.0,0,false,,,,,1464530736458,0
serverInfo,,,,,,,,,128,20.0,1464530736458,0
move,-0.17235640627377613,0.0,-1.2487881,3.2322998,0,false,,,,,1464530736508,50
serverInfo,,,,,,,,,128,20.0,1464530736508,0
move,-0.17878889851226099,0.0,-2.0048218,3.2314453,0,false,,,,,1464530736558,50
serverInfo,,,,,,,,,128,20.0,1464530736558,0
move,-0.14843448121337843,0.0,-2.0824008,3.3548584,0,false,,,,,1464530736608,50
serverInfo,,,,,,,,,128,20.0,1464530736608,0
animation,,,,,,,,,,,1464530736630,22
attack,,,,,,,,,,,1464530736630,0
attackInfo,,,,,,,0.9922112716708211,3.7239607726501527,,,1464530736630,0
serverInfo,,,,,,,,,128,19.91238550378335,1464530736630,0
animation,,,,,,,,,,,1464530736634,4
animation,,,,,,,,,,,1464530736634,0
move,0.04799718240455242,0.0,-2.603517,4.6292725,0,false,,,,,1464530736658,24
serverInfo,,,,,,,,,128,20.0,1464530736658,0
animation,,,,,,,,,,,1464530736674,16
attack,,,,,,,,,,,1464530736674,0
attackInfo,,,,,,,0.9883223763217058,3.5527817818780707,,,1464530736674,0
serverInfo,,,,,,,,,128,19.93620414673046,1464530736674,0
move,0.11537571836621119,0.0,-0.48380184,0.4173584,0,false,,,,,1464530736758,84
serverInfo,,,,,,,,,128,20.0,1464530736758,0
move,0.027906506113344776,0.0,1.9702797,0.0,0,false,,,,,1464530736758,0
serverInfo,,,,,,,,,128,20.0,1464530736758,0
move,-0.013620649561469023,0.0,1.6625443,1.9698486,0,false,,,,,1464530736808,50
serverInfo,,,,,,,,,128,20.0,1464530736808,0
move,-0.0265969375990327,0.0,1.823796,3.0461426,0,false,,,,,1464530736858,50
serverInfo,,,,,,,,,128,20.0,1464530736858,0
move,-0.14657183382074201,0.0,2.0932362,3.8529053,0,false,,,,,1464530736908,50
serverInfo,,,,,,,,,128,20.0,1464530736908,0
move,-0.07403638423860492,0.0,2.3844867,4.0,0,false,,,,,1464530737008,100
serverInfo,,,,,,,,,128,20.0,1464530737008,0
animation,,,,,,,,,,,1464530737024,16
attack,,,,,,,,,,,1464530737024,0
attackInfo,,,,,,,0.9949369643691305,2.5876225207090107,,,1464530737024,0
serverInfo,,,,,,,,,128,19.93620414673046,1464530737024,0
move,-0.018443853065983618,0.0,0.033794343,5.0,0,false,,,,,1464530737058,34
serverInfo,,,,,,,,,128,20.0,1464530737058,0
move,0.030032133377241976,0.0,0.043033183,4.4500732,0,false,,,,,1464530737108,50
serverInfo,,,,,,,,,128,20.0,1464530737108,0
animation,,,,,,,,,,,1464530737112,4
attack,,,,,,,,,,,1464530737112,0
attackInfo,,,,,,,0.9949537123963224,2.3181523360484455,,,1464530737112,0
serverInfo,,,,,,,,,128,19.984012789768187,1464530737112,0
animation,,,,,,,,,,,1464530737129,17
move,0.06636571486805032,0.0,0.042466998,4.4500732,0,false,,,,,1464530737158,29
serverInfo,,,,,,,,,128,20.0,1464530737158,0
animation,,,,,,,,,,,1464530737181,23
animation,,,,,,,,,,,1464530737181,0
animation,,,,,,,,,,,1464530737201,20
attack,,,,,,,,,,,1464530737201,0
attackInfo,,,,,,,0.9937825642861965,2.1713500101462113,,,1464530737201,0
serverInfo,,,,,,,,,128,19.8294665873488,1464530737201,0
move,0.08617723546794664,0.0,0.055226803,4.750122,0,false,,,,,1464530737208,7
serverInfo,,,,,,,,,128,20.0,1464530737208,0
move,0.12422084208538031,0.0,0.054375768,4.300049,0,false,,,,,1464530737208,0
serverInfo,,,,,,,,,128,20.0,1464530737208,0
move,-0.009519530574339186,0.0,0.070130646,4.0,0,false,,,,,1464530737258,50
serverInfo,,,,,,,,,128,20.0,1464530737258,0
animation,,,,,,,,,,,1464530737287,29
attack,,,,,,,,,,,1464530737287,0
attackInfo,,,,,,,0.9685029111982097,1.9355628794913153,,,1464530737287,0
serverInfo,,,,,,,,,128,19.884668920262477,1464530737287,0
animation,,,,,,,,,,,1464530737287,0
move,-0.041143478570392134,0.0,0.010283053,4.0,0,false,,,,,1464530737308,21
serverInfo,,,,,,,,,128,20.0,1464530737308,0
animation,,,,,,,,,,,1464530737328,20
attack,,,,,,,,,,,1464530737328,0
attackInfo,,,,,,,0.9413257511530753,2.020450102114306,,,1464530737328,0
serverInfo,,,,,,,,,128,19.9203187250996,1464530737328,0
animation,,,,,,,,,,,1464530737349,21
animation,,,,,,,,,,,1464530737349,0
move,-0.038650078767554774,0.0,-0.013597727,4.1500244,0,false,,,,,1464530737358,9
serverInfo,,,,,,,,,128,20.0,1464530737358,0
move,-0.032358038377122256,0.0,-0.022331357,4.4500732,0,false,,,,,1464530737409,51
serverInfo,,,,,,,,,128,19.99600079984003,1464530737409,0
animation,,,,,,,,,,,1464530737415,6
attack,,,,,,,,,,,1464530737415,0
attackInfo,,,,,,,0.9162925175295213,2.2218662675405665,,,1464530737415,0
serverInfo,,,,,,,,,128,19.972039145196725,1464530737415,0
animation,,,,,,,,,,,1464530737436,21
move,0.038080786484696816,0.0,-0.03271246,4.1500244,0,false,,,,,1464530737458,22
serverInfo,,,,,,,,,128,20.0,1464530737458,0
animation,,,,,,,,,,,1464530737505,47
attack,,,,,,,,,,,1464530737505,0
attackInfo,,,,,,,0.9225516100253426,2.2253298134357893,,,1464530737505,0
serverInfo,,,,,,,,,128,19.813750743015653,1464530737505,0
animation,,,,,,,,,,,1464530737550,45
move,0.043548012305441475,0.0,-2.4401157,8.300049,0,false,,,,,1464530737558,8
serverInfo,,,,,,,,,131,20.0,1464530737558,0
animation,,,,,,,,,,,1464530737588,30
attack,,,,,,,,,,,1464530737588,0
attackInfo,,,,,,,0.9857702582665825,2.1723461458871496,,,1464530737588,0
serverInfo,,,,,,,,,131,19.880715705765407,1464530737588,0
move,0.11947798796369113,0.0,-3.7932878,4.1500244,0,false,,,,,1464530737608,20
serverInfo,,,,,,,,,131,20.0,1464530737608,0
move,0.15131089099055828,0.0,-4.0811424,3.4216309,0,false,,,,,1464530737658,50
serverInfo,,,,,,,,,131,20.0,1464530737658,0
move,0.1671713149371854,0.0,-4.513403,-1.8070068,0,false,,,,,1464530737708,50
serverInfo,,,,,,,,,131,20.0,1464530737708,0
move,0.17313861660178276,0.0,-1.1612835,-2.9798584,0,false,,,,,1464530737758,50
serverInfo,,,,,,,,,131,20.0,1464530737758,0
move,0.1727753344841556,0.0,-1.3623753,-3.67688,0,false,,,,,1464530737808,50
serverInfo,,,,,,,,,131,20.0,1464530737808,0
move,0.1690792105061174,0.41999998688697815,4.9191265,-3.2753906,0,true,,,,,1464530737858,50
serverInfo,,,,,,,,,131,20.0,1464530737858,0
jump,,,,,,,,,,,1464530737858,0
move,0.09267772619909387,0.33319999363422426,24.412424,-3.6706543,0,false,,,,,1464530737908,50
serverInfo,,,,,,,,,131,20.0,1464530737908,0
move,0.10423484799769156,0.24813599859093927,19.181587,-1.3222656,0,false,,,,,1464530737958,50
serverInfo,,,,,,,,,131,20.0,1464530737958,0
animation,,,,,,,,,,,1464530738048,90
attack,,,,,,,,,,,1464530738049,1
attackInfo,,,,,,,0.9535030118075143,2.1697262721480106,,,1464530738049,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530738049,0
move,0.11428998813540048,0.1647732818260721,9.42992,-1.3000488,0,false,,,,,1464530738058,9
serverInfo,,,,,,,,,131,20.0,1464530738058,0
move,0.1400280305320063,0.033890786745502055,0.0954895,2.944458,0,false,,,,,1464530738058,0
serverInfo,,,,,,,,,131,20.0,1464530738058,0
animation,,,,,,,,,,,1464530738097,39
attack,,,,,,,,,,,1464530738097,0
attackInfo,,,,,,,0.9622651961836932,2.2546396157122546,,,1464530738097,0
serverInfo,,,,,,,,,131,19.845207382417147,1464530738097,0
move,0.11234136359512092,-0.07840000152587834,-2.8835068,3.8449707,0,false,,,,,1464530738108,11
serverInfo,,,,,,,,,131,20.0,1464530738108,0
animation,,,,,,,,,,,1464530738136,28
animation,,,,,,,,,,,1464530738140,4
move,0.09692315922769268,-0.12160004615783748,-4.9831276,3.8596191,0,false,,,,,1464530738158,18
serverInfo,,,,,,,,,131,20.0,1464530738158,0
animation,,,,,,,,,,,1464530738179,21
attack,,,,,,,,,,,1464530738179,0
attackInfo,,,,,,,0.9825186345267088,2.1289404600268154,,,1464530738179,0
serverInfo,,,,,,,,,131,19.916351324437365,1464530738179,0
animation,,,,,,,,,,,1464530738179,0
animation,,,,,,,,,,,1464530738225,46
attack,,,,,,,,,,,1464530738225,0
attackInfo,,,,,,,0.9825186345267088,2.1289404600268154,,,1464530738225,0
serverInfo,,,,,,,,,131,19.932230416583614,1464530738225,0
move,0.22866372318551154,0.0,-3.894617,3.7456055,0,false,,,,,1464530738258,33
serverInfo,,,,,,,,,131,20.0,1464530738258,0
move,0.24849450446308197,0.0,4.3533306,2.9094238,0,false,,,,,1464530738258,0
serverInfo,,,,,,,,,131,20.0,1464530738258,0
animation,,,,,,,,,,,1464530738273,15
attack,,,,,,,,,,,1464530738273,0
attackInfo,,,,,,,0.9958214076199475,1.862882806634319,,,1464530738273,0
serverInfo,,,,,,,,,131,19.940179461615156,1464530738273,0
animation,,,,,,,,,,,1464530738308,35
animation,,,,,,,,,,,1464530738308,0
move,0.21290849867097528,-0.07840000152587834,0.9433365,2.9259033,0,false,,,,,1464530738308,0
serverInfo,,,,,,,,,131,20.0,1464530738308,0
animation,,,,,,,,,,,1464530738335,27
move,0.14205439416582433,-0.15523200451659847,-2.9540672,3.1481934,0,false,,,,,1464530738358,23
serverInfo,,,,,,,,,131,20.0,1464530738358,0
animation,,,,,,,,,,,1464530738367,9
attack,,,,,,,,,,,1464530738367,0
attackInfo,,,,,,,0.863029158483491,2.5564954468956604,,,1464530738367,0
serverInfo,,,,,,,,,131,19.964064683569575,1464530738367,0
move,0.11042135561566369,-0.23052736891296632,0.47802353,2.4417725,0,false,,,,,1464530738409,42
serverInfo,,,,,,,,,131,19.99600079984003,1464530738409,0
animation,,,,,,,,,,,1464530738458,49
attack,,,,,,,,,,,1464530738458,0
attackInfo,,,,,,,0.764053230954757,2.8940030371988072,,,1464530738458,0
serverInfo,,,,,,,,,131,19.801980198019802,1464530738458,0
move,0.09248441181848754,-0.30431682745754074,-6.3182163,2.4615479,0,false,,,,,1464530738458,0
serverInfo,,,,,,,,,131,20.0,1464530738458,0
move,0.11627250476604178,-0.23152379758701613,-12.609614,0.2915039,0,false,,,,,1464530738508,50
serverInfo,,,,,,,,,131,20.0,1464530738508,0
animation,,,,,,,,,,,1464530738531,23
attack,,,,,,,,,,,1464530738531,0
attackInfo,,,,,,,0.8377958589744908,3.5710366201282158,,,1464530738531,0
serverInfo,,,,,,,,,131,19.908421262193908,1464530738531,0
move,0.2659252025200072,0.0,-11.439367,0.696167,0,false,,,,,1464530738558,27
serverInfo,,,,,,,,,131,20.0,1464530738558,0
animation,,,,,,,,,,,1464530738607,49
attack,,,,,,,,,,,1464530738607,0
attackInfo,,,,,,,0.9201454678010573,3.6565454275292733,,,1464530738607,0
serverInfo,,,,,,,,,131,19.805902158843335,1464530738607,0
move,0.5112497478692974,0.41999998688697815,23.730623,-4.2541504,0,true,,,,,1464530738608,1
serverInfo,,,,,,,,,131,20.0,1464530738608,0
jump,,,,,,,,,,,1464530738608,0
animation,,,,,,,,,,,1464530738639,31
attack,,,,,,,,,,,1464530738639,0
attackInfo,,,,,,,0.8124291170283566,3.43749218710812,,,1464530738639,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530738639,0
move,0.20142132459491613,0.33319999363422426,-2.6764107,-5.911255,0,false,,,,,1464530738658,19
serverInfo,,,,,,,,,131,19.99600079984003,1464530738659,1
animation,,,,,,,,,,,1464530738697,38
attack,,,,,,,,,,,1464530738697,0
attackInfo,,,,,,,0.8954917001284957,3.256265594759637,,,1464530738697,0
serverInfo,,,,,,,,,131,19.845207382417147,1464530738697,0
move,0.1446743250415059,0.24813599859093927,-5.45405,-2.6297607,0,false,,,,,1464530738708,11
serverInfo,,,,,,,,,131,20.0,1464530738708,0
animation,,,,,,,,,,,1464530738730,22
attack,,,,,,,,,,,1464530738730,0
attackInfo,,,,,,,0.959807317694092,3.147220807220811,,,1464530738730,0
serverInfo,,,,,,,,,131,19.91238550378335,1464530738730,0
move,0.11397645572257797,0.1647732818260721,-6.19168,-1.2889404,0,false,,,,,1464530738758,28
