# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1748991870779122,0.0,0.0,0.0,0,false,,,,,1464532634774,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532634774,0
animation,,,,,,,,,,,1464532634788,14
attack,,,,,,,,,,,1464532634788,0
attackInfo,,,,,,,0.9980101772182286,4.61994531251473,,,1464532634788,0
serverInfo,,,,,,,,,127,19.940179461615156,1464532634788,0
move,0.13143525770728104,-0.07840000152587834,5.055644,0.7223511,0,false,,,,,1464532634824,36
serverInfo,,,,,,,,,129,19.99600079984003,1464532634824,0
move,0.1555463867712561,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532634874,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532634874,0
animation,,,,,,,,,,,1464532634875,1
attack,,,,,,,,,,,1464532634875,0
attackInfo,,,,,,,0.9735590921605854,4.671674443639684,,,1464532634875,0
serverInfo,,,,,,,,,129,19.992003198720514,1464532634875,0
move,0.12088480737109109,-0.23052736891296632,-0.8630924,0.37260437,0,false,,,,,1464532634924,49
serverInfo,,,,,,,,,129,19.99600079984003,1464532634924,0
move,0.1376554121674971,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532634974,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532634974,0
animation,,,,,,,,,,,1464532635020,46
attack,,,,,,,,,,,1464532635020,0
attackInfo,,,,,,,0.9576012895862747,4.723605560866612,,,1464532635020,0
serverInfo,,,,,,,,,129,19.813750743015653,1464532635020,0
move,0.10290746499947545,-0.37663049823865435,-10.32098,-0.23292542,0,false,,,,,1464532635024,4
serverInfo,,,,,,,,,129,19.99600079984003,1464532635024,0
move,0.12139340363831508,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532635024,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532635024,0
animation,,,,,,,,,,,1464532635097,73
attack,,,,,,,,,,,1464532635097,0
attackInfo,,,,,,,0.9924573962279324,4.777981893644722,,,1464532635097,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532635097,0
move,0.376032800419992,0.41999998688697815,-10.832835,-0.82177734,0,true,,,,,1464532635124,27
serverInfo,,,,,,,,,129,19.99600079984003,1464532635124,0
jump,,,,,,,,,,,1464532635124,0
move,0.2334056177921937,0.33319999363422426,0.0,0.0,0,false,,,,,1464532635174,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635174,0
animation,,,,,,,,,,,1464532635216,42
attack,,,,,,,,,,,1464532635216,0
attackInfo,,,,,,,0.97228509310892,4.568340430257804,,,1464532635216,0
serverInfo,,,,,,,,,129,19.8294665873488,1464532635216,0
move,0.15684021266876869,0.24813599859093927,9.929977,-3.2766342,0,false,,,,,1464532635224,8
serverInfo,,,,,,,,,129,19.99600079984003,1464532635224,0
animation,,,,,,,,,,,1464532635272,48
attack,,,,,,,,,,,1464532635272,0
attackInfo,,,,,,,0.9989369294646899,4.777389094812372,,,1464532635272,0
serverInfo,,,,,,,,,129,19.805902158843335,1464532635272,0
move,0.17212533932333685,0.1647732818260721,0.0,0.0,0,false,,,,,1464532635274,2
serverInfo,,,,,,,,,129,19.99600079984003,1464532635274,0
move,0.12948703942442563,0.08307781780646906,8.434965,-1.7223053,0,false,,,,,1464532635274,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532635274,0
move,0.153339810717533,0.0,0.0,0.0,0,false,,,,,1464532635374,100
serverInfo,,,,,,,,,129,19.99600079984003,1464532635374,0
animation,,,,,,,,,,,1464532635409,35
attack,,,,,,,,,,,1464532635409,0
attackInfo,,,,,,,0.9923094217600472,4.939855044951902,,,1464532635409,0
serverInfo,,,,,,,,,129,19.857029388403497,1464532635409,0
move,0.11912915999725016,-0.07840000152587834,3.325265,-0.90413666,0,false,,,,,1464532635424,15
serverInfo,,,,,,,,,129,19.99600079984003,1464532635424,0
move,0.14381315965436414,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532635474,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635474,0
animation,,,,,,,,,,,1464532635513,39
attack,,,,,,,,,,,1464532635513,0
attackInfo,,,,,,,0.9808305691252087,5.000797124119362,,,1464532635513,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532635513,0
move,0.11391339545303936,-0.23052736891296632,-4.5724688,-0.116111755,0,false,,,,,1464532635524,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532635524,0
move,0.13905260086853133,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532635574,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635574,0
animation,,,,,,,,,,,1464532635605,31
attack,,,,,,,,,,,1464532635605,0
attackInfo,,,,,,,0.9904670004153922,5.018652966740889,,,1464532635605,0
serverInfo,,,,,,,,,129,19.87281399046105,1464532635605,0
move,0.11138607029334935,-0.37663049823865435,-10.634354,0.62281036,0,false,,,,,1464532635624,19
serverInfo,,,,,,,,,129,19.99600079984003,1464532635624,0
move,0.1368246749191968,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532635674,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635674,0
move,0.30182717556832017,0.0,0.0,0.0,0,true,,,,,1464532635724,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635724,0
move,0.3421143748054547,0.0,0.0,0.0,0,true,,,,,1464532635774,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635774,0
animation,,,,,,,,,,,1464532635813,39
attack,,,,,,,,,,,1464532635813,0
attackInfo,,,,,,,0.9900974967000223,5.012824886724765,,,1464532635813,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532635813,0
move,0.45660341566231466,0.41999998688697815,-4.759761,0.35107422,0,true,,,,,1464532635824,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532635824,0
jump,,,,,,,,,,,1464532635824,0
move,0.2848073726177063,0.33319999363422426,0.0,0.0,0,false,,,,,1464532635874,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635874,0
animation,,,,,,,,,,,1464532635900,26
attack,,,,,,,,,,,1464532635900,0
attackInfo,,,,,,,0.9977082955036951,4.764399617442553,,,1464532635900,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532635900,0
move,0.1910619975354635,0.24813599859093927,14.060944,0.53099823,0,false,,,,,1464532635924,24
serverInfo,,,,,,,,,129,19.99600079984003,1464532635924,0
move,0.20942359037263714,0.1647732818260721,0.0,0.0,0,false,,,,,1464532635974,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532635974,0
animation,,,,,,,,,,,1464532636014,40
attack,,,,,,,,,,,1464532636014,0
attackInfo,,,,,,,0.9985016737842682,4.782845657535178,,,1464532636014,0
serverInfo,,,,,,,,,129,19.8373338623289,1464532636014,0
move,0.14991081917676752,0.08307781780646906,4.3876095,0.07954407,0,false,,,,,1464532636024,10
serverInfo,,,,,,,,,129,19.99600079984003,1464532636024,0
move,0.17198438492032864,0.0,0.0,0.0,0,false,,,,,1464532636074,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636074,0
animation,,,,,,,,,,,1464532636102,28
attack,,,,,,,,,,,1464532636102,0
attackInfo,,,,,,,0.9996687372711706,4.866625129048522,,,1464532636102,0
serverInfo,,,,,,,,,129,19.884668920262477,1464532636102,0
move,0.12948497900489286,-0.07840000152587834,-2.5565434,0.16003418,0,false,,,,,1464532636124,22
serverInfo,,,,,,,,,129,19.99600079984003,1464532636124,0
move,0.15341283642244719,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532636174,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636174,0
animation,,,,,,,,,,,1464532636212,38
attack,,,,,,,,,,,1464532636212,0
attackInfo,,,,,,,0.9996769574404887,4.75018011738256,,,1464532636212,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532636212,0
move,0.1193487251361276,-0.23052736891296632,-4.2848673,0.039352417,0,false,,,,,1464532636224,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532636224,0
animation,,,,,,,,,,,1464532636269,45
attack,,,,,,,,,,,1464532636269,0
attackInfo,,,,,,,0.9980746301928516,4.901225983108249,,,1464532636269,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532636269,0
move,0.14419265703933348,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532636274,5
serverInfo,,,,,,,,,129,19.99600079984003,1464532636274,0
move,0.11428411799224136,-0.37663049823865435,-4.890395,-0.30426025,0,false,,,,,1464532636274,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532636274,0
move,0.1395534753499632,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532636324,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636324,0
animation,,,,,,,,,,,1464532636401,77
attack,,,,,,,,,,,1464532636401,0
attackInfo,,,,,,,0.9800472479150675,5.104294568633807,,,1464532636401,0
serverInfo,,,,,,,,,129,19.88862370723946,1464532636401,0
move,0.4213658125023514,0.41999998688697815,-4.389645,-0.10211182,0,true,,,,,1464532636424,23
serverInfo,,,,,,,,,129,19.99600079984003,1464532636424,0
jump,,,,,,,,,,,1464532636424,0
move,0.2656099574240969,0.33319999363422426,0.0,0.0,0,false,,,,,1464532636474,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636474,0
animation,,,,,,,,,,,1464532636513,39
attack,,,,,,,,,,,1464532636513,0
attackInfo,,,,,,,0.9980472273229205,4.837579702511895,,,1464532636513,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532636513,0
move,0.1806126949317104,0.24813599859093927,9.867863,0.44992065,0,false,,,,,1464532636524,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532636524,0
animation,,,,,,,,,,,1464532636572,48
attack,,,,,,,,,,,1464532636572,0
attackInfo,,,,,,,0.9998464103465807,4.868052677336081,,,1464532636572,0
serverInfo,,,,,,,,,129,19.805902158843335,1464532636572,0
move,0.18596559406739743,0.1647732818260721,0.0,0.0,0,false,,,,,1464532636574,2
serverInfo,,,,,,,,,129,19.99600079984003,1464532636574,0
move,0.12307959785099598,0.08307781780646906,2.3056383,-0.1261673,0,false,,,,,1464532636624,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636624,0
move,0.13354481783621708,0.0,0.0,0.0,0,false,,,,,1464532636624,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532636624,0
animation,,,,,,,,,,,1464532636714,90
attack,,,,,,,,,,,1464532636714,0
attackInfo,,,,,,,0.999594215069949,5.078807818251662,,,1464532636714,0
serverInfo,,,,,,,,,129,19.8373338623289,1464532636714,0
move,0.09494628253418824,-0.07840000152587834,-0.5111599,0.9415512,0,false,,,,,1464532636724,10
serverInfo,,,,,,,,,129,19.99600079984003,1464532636724,0
move,0.10843192949037928,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532636774,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636774,0
move,0.12359706718036989,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532636824,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532636824,0
move,0.13854150243057006,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532636874,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532636874,0
move,0.15214093890020308,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532636924,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532636924,0
move,0.16451642644422293,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532636974,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532636974,0
move,0.29353333418622185,0.0,0.0,0.0,0,true,,,,,1464532637024,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637024,0
move,0.30746323953148647,0.0,0.0,0.0,0,true,,,,,1464532637024,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532637024,0
move,0.3150689687334278,0.0,0.0,0.0,0,true,,,,,1464532637124,100
serverInfo,,,,,,,,,131,19.99600079984003,1464532637124,0
move,0.31922169736002814,0.0,0.0,0.0,0,true,,,,,1464532637174,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637174,0
move,0.32148908745352145,0.0,0.0,0.0,0,true,,,,,1464532637224,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637224,0
move,0.3227270825883579,0.0,0.0,0.0,0,true,,,,,1464532637274,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637274,0
move,0.32340302801050314,0.0,0.0,0.0,0,true,,,,,1464532637274,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532637274,0
animation,,,,,,,,,,,1464532637321,47
attack,,,,,,,,,,,1464532637321,0
attackInfo,,,,,,,0.895156992482304,4.448348754773973,,,1464532637321,0
serverInfo,,,,,,,,,131,19.80982567353407,1464532637321,0
move,0.40962837811640895,0.41999998688697815,-9.705514,25.004845,0,true,,,,,1464532637324,3
serverInfo,,,,,,,,,131,19.99600079984003,1464532637324,0
jump,,,,,,,,,,,1464532637324,0
move,0.25606667198334776,0.33319999363422426,0.0,0.0,0,false,,,,,1464532637424,100
serverInfo,,,,,,,,,131,19.99600079984003,1464532637424,0
animation,,,,,,,,,,,1464532637448,24
attack,,,,,,,,,,,1464532637448,0
attackInfo,,,,,,,0.9872042016716017,4.14779589693562,,,1464532637448,0
serverInfo,,,,,,,,,131,19.90049751243781,1464532637448,0
move,0.17358415279285566,0.24813599859093927,10.711,4.8913116,0,false,,,,,1464532637474,26
serverInfo,,,,,,,,,131,19.99600079984003,1464532637474,0
move,0.19137055044069484,0.1647732818260721,0.0,0.30000305,0,false,,,,,1464532637524,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637524,0
animation,,,,,,,,,,,1464532637537,13
attack,,,,,,,,,,,1464532637537,0
attackInfo,,,,,,,0.9976890805170484,4.429686680900366,,,1464532637537,0
serverInfo,,,,,,,,,131,19.94415636218588,1464532637537,0
move,0.13732525251561611,0.08307781780646906,6.103653,2.31633,0,false,,,,,1464532637574,37
serverInfo,,,,,,,,,131,19.99600079984003,1464532637574,0
animation,,,,,,,,,,,1464532637620,46
attack,,,,,,,,,,,1464532637620,0
attackInfo,,,,,,,0.9832607962450299,4.498926123454052,,,1464532637620,0
serverInfo,,,,,,,,,131,19.813750743015653,1464532637620,0
move,0.1571944010852775,0.0,0.0,2.2499924,0,false,,,,,1464532637624,4
serverInfo,,,,,,,,,131,19.99600079984003,1464532637624,0
move,0.12057700889493361,-0.07840000152587834,1.99996,-0.655632,0,false,,,,,1464532637624,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532637624,0
move,0.14462773118826533,-0.15523200451660557,-0.29999924,0.75,0,false,,,,,1464532637674,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637674,0
animation,,,,,,,,,,,1464532637752,78
attack,,,,,,,,,,,1464532637752,0
attackInfo,,,,,,,0.9717975782322528,4.616428162919982,,,1464532637752,0
serverInfo,,,,,,,,,131,19.884668920262477,1464532637752,0
move,0.11393426657279093,-0.23052736891296632,-3.9360504,0.3251648,0,false,,,,,1464532637774,22
serverInfo,,,,,,,,,131,19.99600079984003,1464532637774,0
move,0.13561767019874083,-0.30431682745754074,0.0,0.5999985,0,false,,,,,1464532637824,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637824,0
animation,,,,,,,,,,,1464532637839,15
attack,,,,,,,,,,,1464532637840,1
attackInfo,,,,,,,0.9812019100873716,4.65857921790386,,,1464532637840,0
serverInfo,,,,,,,,,131,19.932230416583614,1464532637840,0
move,0.10606594602050023,-0.37663049823865435,-12.206644,-0.28279877,0,false,,,,,1464532637874,34
serverInfo,,,,,,,,,131,19.99600079984003,1464532637874,0
move,0.12853870961830438,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532637924,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532637924,0
animation,,,,,,,,,,,1464532637925,1
attack,,,,,,,,,,,1464532637925,0
attackInfo,,,,,,,0.9962146772733759,4.608556590779783,,,1464532637925,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532637925,0
move,0.381675894096297,0.41999998688697815,-8.632905,-0.4225006,0,true,,,,,1464532637974,49
serverInfo,,,,,,,,,131,19.99600079984003,1464532637974,0
jump,,,,,,,,,,,1464532637974,0
move,0.21982853337645025,0.33319999363422426,0.0,0.0,0,false,,,,,1464532638024,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638024,0
animation,,,,,,,,,,,1464532638037,13
attack,,,,,,,,,,,1464532638037,0
attackInfo,,,,,,,0.9680615543645681,4.1998298248031185,,,1464532638037,0
serverInfo,,,,,,,,,131,19.94415636218588,1464532638037,0
move,0.13204121596163532,0.24813599859093927,13.55235,-0.953949,0,false,,,,,1464532638074,37
serverInfo,,,,,,,,,131,19.99600079984003,1464532638074,0
move,0.1321723432669586,0.1647732818260721,0.0,0.0,0,false,,,,,1464532638124,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638124,0
animation,,,,,,,,,,,1464532638139,15
attack,,,,,,,,,,,1464532638139,0
attackInfo,,,,,,,0.9915787588724966,4.063029384380402,,,1464532638139,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532638139,0
move,0.08493951541432665,0.08307781780646906,9.886053,-1.6965485,0,false,,,,,1464532638174,35
serverInfo,,,,,,,,,131,19.99600079984003,1464532638174,0
move,0.09033058181739051,0.0,0.0,0.0,0,false,,,,,1464532638224,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638224,0
animation,,,,,,,,,,,1464532638237,13
attack,,,,,,,,,,,1464532638237,0
attackInfo,,,,,,,0.9994672971171643,3.916550525587509,,,1464532638237,0
serverInfo,,,,,,,,,131,19.94415636218588,1464532638237,0
move,0.0633296916796624,-0.07840000152587834,2.0487862,-1.6269684,0,false,,,,,1464532638274,37
serverInfo,,,,,,,,,131,19.99600079984003,1464532638274,0
move,0.09089606810514539,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532638324,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638324,0
animation,,,,,,,,,,,1464532638337,13
attack,,,,,,,,,,,1464532638337,0
attackInfo,,,,,,,0.9950239904007139,3.6966675595263188,,,1464532638337,0
serverInfo,,,,,,,,,131,19.94415636218588,1464532638337,0
move,0.08327861630809252,-0.23052736891296632,-2.519577,-1.6443176,0,false,,,,,1464532638374,37
serverInfo,,,,,,,,,131,19.99600079984003,1464532638374,0
move,0.1047154106056638,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532638424,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638424,0
animation,,,,,,,,,,,1464532638439,15
attack,,,,,,,,,,,1464532638439,0
attackInfo,,,,,,,0.9820457948424168,3.425117342800912,,,1464532638439,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532638439,0
move,0.0910390608914895,-0.37663049823865435,-7.796837,-0.9791565,0,false,,,,,1464532638474,35
serverInfo,,,,,,,,,131,19.99600079984003,1464532638474,0
move,0.1167099928519022,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532638524,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638524,0
animation,,,,,,,,,,,1464532638539,15
attack,,,,,,,,,,,1464532638539,0
attackInfo,,,,,,,0.9634893561886815,3.5809198282515546,,,1464532638539,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532638539,0
move,0.3026593654431622,0.41999998688697815,-8.111716,-0.5856018,0,true,,,,,1464532638574,35
serverInfo,,,,,,,,,131,19.99600079984003,1464532638574,0
jump,,,,,,,,,,,1464532638574,0
move,0.18114173695386881,0.33319999363422426,0.0,0.0,0,false,,,,,1464532638624,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638624,0
animation,,,,,,,,,,,1464532638629,5
attack,,,,,,,,,,,1464532638629,0
attackInfo,,,,,,,0.9988544141309851,3.4874563088849246,,,1464532638629,0
serverInfo,,,,,,,,,131,19.97602876548142,1464532638629,0
move,0.11519396046074348,0.24813599859093927,15.799256,-3.7488403,0,false,,,,,1464532638674,45
serverInfo,,,,,,,,,131,19.99600079984003,1464532638674,0
move,0.12284884217481107,0.1647732818260721,0.0,0.0,0,false,,,,,1464532638724,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638724,0
animation,,,,,,,,,,,1464532638747,23
attack,,,,,,,,,,,1464532638747,0
attackInfo,,,,,,,0.9873952098347754,3.5945330614480673,,,1464532638747,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532638747,0
move,0.08662781328553137,0.08307781780646906,6.3968143,-2.770752,0,false,,,,,1464532638774,27
serverInfo,,,,,,,,,131,19.99600079984003,1464532638774,0
move,0.09838365588674236,0.0,0.0,0.0,0,false,,,,,1464532638824,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532638824,0
animation,,,,,,,,,,,1464532638839,15
attack,,,,,,,,,,,1464532638839,0
attackInfo,,,,,,,0.9866512330679822,3.742824942353456,,,1464532638839,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532638839,0
move,0.07428309921714771,-0.07840000152587834,-2.8220444,-1.885849,0,false,,,,,1464532638874,35
serverInfo,,,,,,,,,131,19.99600079984003,1464532638874,0
move,0.08816324379059637,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532638924,50
serverInfo,,,,,,,,,123,19.99600079984003,1464532638924,0
animation,,,,,,,,,,,1464532638939,15
attack,,,,,,,,,,,1464532638939,0
attackInfo,,,,,,,0.9930031789414386,3.781348077150743,,,1464532638939,0
serverInfo,,,,,,,,,123,19.93620414673046,1464532638939,0
move,0.06976798218621383,-0.23052736891296632,-8.270572,-2.0290222,0,false,,,,,1464532638974,35
serverInfo,,,,,,,,,123,19.99600079984003,1464532638974,0
move,0.0851197153084371,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532639024,50
serverInfo,,,,,,,,,123,19.99600079984003,1464532639024,0
animation,,,,,,,,,,,1464532639039,15
attack,,,,,,,,,,,1464532639039,0
attackInfo,,,,,,,0.9833813654099948,3.8828034236281104,,,1464532639039,0
serverInfo,,,,,,,,,123,19.93620414673046,1464532639039,0
move,0.06898303809594353,-0.37663049823865435,-9.409758,-1.7085419,0,false,,,,,1464532639074,35
serverInfo,,,,,,,,,123,19.99600079984003,1464532639074,0
move,0.08528223867457285,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532639124,50
serverInfo,,,,,,,,,123,19.99600079984003,1464532639124,0
animation,,,,,,,,,,,1464532639125,1
attack,,,,,,,,,,,1464532639125,0
attackInfo,,,,,,,0.981423383134711,4.102220416108408,,,1464532639125,0
serverInfo,,,,,,,,,123,19.992003198720514,1464532639125,0
move,0.33125590160020835,0.41999998688697815,-4.135338,-1.51297,0,true,,,,,1464532639174,49
serverInfo,,,,,,,,,123,19.99600079984003,1464532639174,0
jump,,,,,,,,,,,1464532639174,0
move,0.20413482756397627,0.33319999363422426,0.0,0.0,0,false,,,,,1464532639224,50
serverInfo,,,,,,,,,123,19.99600079984003,1464532639224,0
animation,,,,,,,,,,,1464532639243,19
attack,,,,,,,,,,,1464532639243,0
attackInfo,,,,,,,0.9958170643091273,3.964103518797273,,,1464532639243,0
serverInfo,,,,,,,,,123,19.9203187250996,1464532639243,0
move,0.1366452697575582,0.24813599859093927,17.057926,-3.976654,0,false,,,,,1464532639274,31
serverInfo,,,,,,,,,123,19.99600079984003,1464532639274,0
animation,,,,,,,,,,,1464532639320,46
attack,,,,,,,,,,,1464532639320,0
attackInfo,,,,,,,0.9933060586503123,4.041930778868883,,,1464532639320,0
serverInfo,,,,,,,,,123,19.813750743015653,1464532639320,0
move,0.14953484975848141,0.1647732818260721,0.0,0.0,0,false,,,,,1464532639324,4
serverInfo,,,,,,,,,123,19.99600079984003,1464532639324,0
move,0.1074282624939471,0.08307781780646906,4.163336,-1.2862244,0,false,,,,,1464532639324,0
serverInfo,,,,,,,,,123,19.99600079984003,1464532639324,0
move,0.12354195385969291,0.0,0.0,0.0,0,false,,,,,1464532639424,100
serverInfo,,,,,,,,,123,19.99600079984003,1464532639424,0
animation,,,,,,,,,,,1464532639448,24
attack,,,,,,,,,,,1464532639448,0
attackInfo,,,,,,,0.9970140427437506,4.128865453926252,,,1464532639448,0
serverInfo,,,,,,,,,123,19.90049751243781,1464532639448,0
move,0.09093053484694735,-0.07840000152587834,-2.0880413,-1.2450256,0,false,,,,,1464532639474,26
serverInfo,,,,,,,,,123,19.99600079984003,1464532639474,0
move,0.10877585382544197,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532639524,50
serverInfo,,,,,,,,,123,19.99600079984003,1464532639524,0
animation,,,,,,,,,,,1464532639541,17
attack,,,,,,,,,,,1464532639541,0
attackInfo,,,,,,,0.9962880062089341,3.968143643425905,,,1464532639541,0
serverInfo,,,,,,,,,123,19.928258270227182,1464532639541,0
move,0.08600570093722837,-0.23052736891296632,-3.6057453,-1.0362549,0,false,,,,,1464532639574,33
serverInfo,,,,,,,,,123,20.0,1464532639574,0
animation,,,,,,,,,,,1464532639624,50
attack,,,,,,,,,,,1464532639624,0
attackInfo,,,,,,,0.9969721103392974,3.8561459916625993,,,1464532639624,0
serverInfo,,,,,,,,,123,19.801980198019802,1464532639624,0
move,0.10432590755610249,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532639624,0
serverInfo,,,,,,,,,123,20.0,1464532639624,0
move,0.05822850635476584,-0.37663049823865435,-5.6797333,-0.92466736,0,false,,,,,1464532639624,0
serverInfo,,,,,,,,,123,20.0,1464532639624,0
move,0.05430555886206179,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532639724,100
serverInfo,,,,,,,,,123,20.0,1464532639724,0
animation,,,,,,,,,,,1464532639745,21
attack,,,,,,,,,,,1464532639745,0
attackInfo,,,,,,,0.9569335595237005,4.154698102716592,,,1464532639745,0
serverInfo,,,,,,,,,123,19.916351324437365,1464532639745,0
move,0.059891847773268836,0.41999998688697815,-7.76441,-1.605957,0,true,,,,,1464532639774,29
serverInfo,,,,,,,,,123,20.0,1464532639774,0
jump,,,,,,,,,,,1464532639774,0
move,0.03479571135700965,0.33319999363422426,0.0,0.0,0,false,,,,,1464532639824,50
serverInfo,,,,,,,,,123,20.0,1464532639824,0
animation,,,,,,,,,,,1464532639842,18
attack,,,,,,,,,,,1464532639842,0
attackInfo,,,,,,,0.9991033492203214,4.3896427253182635,,,1464532639842,0
serverInfo,,,,,,,,,123,19.928258270227182,1464532639842,0
move,0.05441127960337866,0.24813599859093927,11.834546,-4.2043,0,false,,,,,1464532639874,32
serverInfo,,,,,,,,,123,20.0,1464532639874,0
move,0.07226144722202221,0.1647732818260721,0.0,0.0,0,false,,,,,1464532639924,50
serverInfo,,,,,,,,,123,20.0,1464532639924,0
animation,,,,,,,,,,,1464532639943,19
attack,,,,,,,,,,,1464532639943,0
attackInfo,,,,,,,0.9955852990826333,4.636127458863901,,,1464532639943,0
serverInfo,,,,,,,,,123,19.924287706714484,1464532639943,0
move,0.07015228424977948,0.08307781780646906,2.6962461,-3.0622559,0,false,,,,,1464532639974,31
serverInfo,,,,,,,,,123,20.0,1464532639974,0
move,0.0945361134366074,0.0,0.0,0.0,0,false,,,,,1464532639974,0
serverInfo,,,,,,,,,123,20.0,1464532639974,0
animation,,,,,,,,,,,1464532640046,72
attack,,,,,,,,,,,1464532640046,0
attackInfo,,,,,,,0.9991441889661117,4.8580768699124155,,,1464532640046,0
serverInfo,,,,,,,,,123,19.91238550378335,1464532640046,0
move,0.08297417635395732,-0.07840000152587834,-2.0615654,-1.9169769,0,false,,,,,1464532640074,28
serverInfo,,,,,,,,,123,20.0,1464532640074,0
move,0.10763412265379912,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532640124,50
serverInfo,,,,,,,,,123,20.0,1464532640124,0
animation,,,,,,,,,,,1464532640128,4
attack,,,,,,,,,,,1464532640128,0
attackInfo,,,,,,,0.9887304104645298,5.531605228205752,,,1464532640128,0
