# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9567030594836343,2.960856213361334,,,1464530461403,0
serverInfo,,,,,,,,,125,19.992003198720514,1464530461403,0
move,-0.0959384540249264,0.0,-0.8095703,-2.387085,0,true,,,,,1464530461451,48
serverInfo,,,,,,,,,125,20.0,1464530461451,0
move,-0.09205304226816402,0.0,2.1216164,-1.9425812,0,true,,,,,1464530461451,0
serverInfo,,,,,,,,,125,20.0,1464530461451,0
animation,,,,,,,,,,,1464530461480,29
move,-0.11631171991375844,0.0,2.1173458,-2.6630707,0,true,,,,,1464530461501,21
serverInfo,,,,,,,,,125,20.0,1464530461501,0
move,-0.13932793396359244,0.0,2.1565762,-3.0512695,0,true,,,,,1464530461551,50
serverInfo,,,,,,,,,125,20.0,1464530461551,0
animation,,,,,,,,,,,1464530461609,58
move,-0.16055425167028048,0.0,1.6544552,-5.081375,0,true,,,,,1464530461651,42
serverInfo,,,,,,,,,125,20.0,1464530461651,0
move,-0.1805718372991425,0.0,1.776967,-5.4374237,0,true,,,,,1464530461651,0
serverInfo,,,,,,,,,125,20.0,1464530461651,0
animation,,,,,,,,,,,1464530461681,30
attack,,,,,,,,,,,1464530461681,0
attackInfo,,,,,,,0.9609746864243324,2.9892875636823097,,,1464530461681,0
serverInfo,,,,,,,,,125,19.880715705765407,1464530461681,0
move,-0.2266116535841114,0.0,1.8959589,-4.0169983,0,true,,,,,1464530461701,20
serverInfo,,,,,,,,,125,20.0,1464530461701,0
move,-0.10504032565250299,0.0,-2.4019508,-0.4770813,0,true,,,,,1464530461751,50
serverInfo,,,,,,,,,125,20.0,1464530461751,0
animation,,,,,,,,,,,1464530461780,29
attack,,,,,,,,,,,1464530461780,0
attackInfo,,,,,,,0.960902710757441,2.8029818431032973,,,1464530461780,0
serverInfo,,,,,,,,,125,19.884668920262477,1464530461780,0
move,0.050474096683590375,0.0,-2.7188854,2.5246887,0,true,,,,,1464530461801,21
serverInfo,,,,,,,,,125,20.0,1464530461801,0
move,0.12744991514458626,0.0,-4.408222,4.637863,0,true,,,,,1464530461851,50
serverInfo,,,,,,,,,125,20.0,1464530461851,0
animation,,,,,,,,,,,1464530461868,17
attack,,,,,,,,,,,1464530461868,0
attackInfo,,,,,,,0.9633953746535591,2.5727959348294496,,,1464530461868,0
serverInfo,,,,,,,,,125,19.932230416583614,1464530461868,0
animation,,,,,,,,,,,1464530461868,0
attack,,,,,,,,,,,1464530461868,0
attackInfo,,,,,,,0.9633953746535591,2.5727959348294496,,,1464530461868,0
serverInfo,,,,,,,,,125,19.932230416583614,1464530461868,0
move,0.15646638135828184,0.0,-4.5014668,5.7654724,0,true,,,,,1464530461901,33
serverInfo,,,,,,,,,125,20.0,1464530461901,0
animation,,,,,,,,,,,1464530461911,10
animation,,,,,,,,,,,1464530461940,29
attack,,,,,,,,,,,1464530461940,0
attackInfo,,,,,,,0.9538548069602991,2.5514182553429636,,,1464530461940,0
serverInfo,,,,,,,,,125,19.845207382417147,1464530461940,0
move,0.15568814417946442,0.0,-0.9949665,5.675522,0,true,,,,,1464530461951,11
serverInfo,,,,,,,,,125,20.0,1464530461951,0
animation,,,,,,,,,,,1464530461996,45
attack,,,,,,,,,,,1464530461996,0
attackInfo,,,,,,,0.9570376833608312,2.44030673893502,,,1464530461996,0
serverInfo,,,,,,,,,125,19.821605550049554,1464530461996,0
animation,,,,,,,,,,,1464530461996,0
move,0.21614727998399452,0.0,-1.0764751,7.124176,0,true,,,,,1464530462001,5
serverInfo,,,,,,,,,125,20.0,1464530462001,0
animation,,,,,,,,,,,1464530462034,33
animation,,,,,,,,,,,1464530462034,0
attack,,,,,,,,,,,1464530462034,0
attackInfo,,,,,,,0.9830736513618656,2.637493242020449,,,1464530462034,0
serverInfo,,,,,,,,,125,19.868865487780646,1464530462034,0
move,0.17531893490468065,0.0,3.018217,5.7413635,0,true,,,,,1464530462052,18
serverInfo,,,,,,,,,125,19.99600079984003,1464530462052,0
animation,,,,,,,,,,,1464530462084,32
attack,,,,,,,,,,,1464530462084,0
attackInfo,,,,,,,0.9983910155083331,2.7413170791897654,,,1464530462084,0
serverInfo,,,,,,,,,125,19.868865487780646,1464530462084,0
animation,,,,,,,,,,,1464530462084,0
attack,,,,,,,,,,,1464530462084,0
attackInfo,,,,,,,0.9983910155083331,2.7413170791897654,,,1464530462084,0
serverInfo,,,,,,,,,125,19.868865487780646,1464530462084,0
move,0.22654297610598917,0.0,3.008133,7.085205,0,true,,,,,1464530462101,17
serverInfo,,,,,,,,,125,20.0,1464530462101,0
move,0.17598832219663052,0.0,3.5986443,5.398758,0,true,,,,,1464530462151,50
serverInfo,,,,,,,,,125,20.0,1464530462151,0
animation,,,,,,,,,,,1464530462181,30
attack,,,,,,,,,,,1464530462181,0
attackInfo,,,,,,,0.9868108210892068,2.8675183176801826,,,1464530462181,0
serverInfo,,,,,,,,,125,19.880715705765407,1464530462181,0
move,0.2258969037327887,0.0,3.3618746,6.406357,0,true,,,,,1464530462201,20
serverInfo,,,,,,,,,125,20.0,1464530462201,0
move,0.19972803117737215,0.0,-1.2749252,4.182129,0,true,,,,,1464530462251,50
serverInfo,,,,,,,,,125,20.0,1464530462251,0
animation,,,,,,,,,,,1464530462280,29
attack,,,,,,,,,,,1464530462280,0
attackInfo,,,,,,,0.9755163346747595,2.895118808244665,,,1464530462280,0
serverInfo,,,,,,,,,125,19.884668920262477,1464530462280,0
move,0.230382632425858,0.0,-1.1715012,4.8590393,0,true,,,,,1464530462301,21
serverInfo,,,,,,,,,125,19.99600079984003,1464530462302,1
move,0.18435473431410543,0.0,-2.9072304,2.4506226,0,true,,,,,1464530462351,49
serverInfo,,,,,,,,,125,20.0,1464530462351,0
animation,,,,,,,,,,,1464530462413,62
attack,,,,,,,,,,,1464530462413,0
attackInfo,,,,,,,0.9595977363313976,2.9585626412190327,,,1464530462413,0
serverInfo,,,,,,,,,125,19.952114924181966,1464530462413,0
move,0.18853297715642015,0.0,-2.7346754,3.0526123,0,true,,,,,1464530462451,38
serverInfo,,,,,,,,,125,20.0,1464530462451,0
move,0.11966734103527976,0.0,-0.6092844,2.5736694,0,true,,,,,1464530462451,0
serverInfo,,,,,,,,,125,20.0,1464530462451,0
animation,,,,,,,,,,,1464530462483,32
attack,,,,,,,,,,,1464530462483,0
attackInfo,,,,,,,0.9565546047881903,2.795272729128823,,,1464530462483,0
serverInfo,,,,,,,,,125,19.87281399046105,1464530462483,0
move,0.10515515767295369,0.0,-0.74500465,3.1790466,0,true,,,,,1464530462501,18
serverInfo,,,,,,,,,125,20.0,1464530462501,0
move,0.067649663876157,0.0,-0.74248695,2.2307281,0,true,,,,,1464530462551,50
serverInfo,,,,,,,,,125,20.0,1464530462551,0
animation,,,,,,,,,,,1464530462576,25
move,0.06920093850101594,0.0,2.2883549,3.7481232,0,true,,,,,1464530462601,25
serverInfo,,,,,,,,,125,20.0,1464530462601,0
move,0.07004793454457214,0.0,3.5075417,3.743988,0,true,,,,,1464530462651,50
serverInfo,,,,,,,,,125,20.0,1464530462651,0
animation,,,,,,,,,,,1464530462707,56
attack,,,,,,,,,,,1464530462707,0
attackInfo,,,,,,,0.9633608340534893,3.1913870211231057,,,1464530462707,0
serverInfo,,,,,,,,,125,19.97602876548142,1464530462707,0
move,0.07051039443806673,0.0,3.6872578,4.1098633,0,true,,,,,1464530462751,44
serverInfo,,,,,,,,,125,20.0,1464530462751,0
move,0.055363425635281516,0.0,-2.5830078,1.3421326,0,true,,,,,1464530462751,0
serverInfo,,,,,,,,,125,20.0,1464530462751,0
animation,,,,,,,,,,,1464530462782,31
attack,,,,,,,,,,,1464530462782,0
attackInfo,,,,,,,0.9706347818314485,3.0428660367843436,,,1464530462782,0
serverInfo,,,,,,,,,125,19.876764062810576,1464530462782,0
move,0.06249265164231588,0.0,-2.344696,1.9490662,0,true,,,,,1464530462802,20
serverInfo,,,,,,,,,125,19.99600079984003,1464530462802,0
move,0.05225082631912592,0.0,-1.3824196,2.658142,0,true,,,,,1464530462851,49
serverInfo,,,,,,,,,125,20.0,1464530462851,0
animation,,,,,,,,,,,1464530462871,20
attack,,,,,,,,,,,1464530462871,0
attackInfo,,,,,,,0.9607894896178599,3.0096538051618973,,,1464530462871,0
serverInfo,,,,,,,,,125,19.9203187250996,1464530462871,0
move,0.05651585350224231,0.0,-1.3129797,3.2430115,0,true,,,,,1464530462901,30
serverInfo,,,,,,,,,125,20.0,1464530462901,0
move,0.016293756495846523,0.0,-0.11061478,2.5298767,0,true,,,,,1464530462951,50
serverInfo,,,,,,,,,125,20.0,1464530462951,0
animation,,,,,,,,,,,1464530462999,48
attack,,,,,,,,,,,1464530462999,0
attackInfo,,,,,,,0.9588780854222465,2.9629132607780275,,,1464530462999,0
serverInfo,,,,,,,,,125,19.80982567353407,1464530462999,0
move,-0.0253786926538897,0.0,-0.24223232,3.0182648,0,true,,,,,1464530463001,2
serverInfo,,,,,,,,,125,20.0,1464530463001,0
move,-0.04730445396009664,0.0,3.9028158,1.3742981,0,true,,,,,1464530463051,50
serverInfo,,,,,,,,,125,20.0,1464530463051,0
animation,,,,,,,,,,,1464530463087,36
attack,,,,,,,,,,,1464530463087,0
attackInfo,,,,,,,0.9802397929048358,3.2530916386848068,,,1464530463087,0
serverInfo,,,,,,,,,125,19.857029388403497,1464530463087,0
move,-0.06810192019834105,0.0,3.917819,2.0810242,0,true,,,,,1464530463101,14
serverInfo,,,,,,,,,125,20.0,1464530463101,0
move,-0.07018853153503102,0.0,3.9723673,1.2741394,0,true,,,,,1464530463151,50
serverInfo,,,,,,,,,125,20.0,1464530463151,0
animation,,,,,,,,,,,1464530463183,32
attack,,,,,,,,,,,1464530463183,0
attackInfo,,,,,,,0.9767678143562104,3.3276896121557655,,,1464530463183,0
serverInfo,,,,,,,,,125,19.87281399046105,1464530463183,0
move,-0.10673603635553874,0.0,0.0,5.4000854,0,true,,,,,1464530463202,19
serverInfo,,,,,,,,,125,19.99600079984003,1464530463202,0
move,-0.12632011993739667,0.0,-1.714014,1.8243103,0,true,,,,,1464530463252,50
serverInfo,,,,,,,,,125,19.99600079984003,1464530463252,0
animation,,,,,,,,,,,1464530463291,39
attack,,,,,,,,,,,1464530463291,0
attackInfo,,,,,,,0.9767904488179049,3.28708592845454,,,1464530463291,0
serverInfo,,,,,,,,,125,19.841269841269842,1464530463291,0
move,-0.16157562808334092,0.0,-1.7034717,2.4626617,0,true,,,,,1464530463302,11
serverInfo,,,,,,,,,125,19.99600079984003,1464530463302,0
move,-0.14594784523409743,0.0,-2.191719,1.946373,0,true,,,,,1464530463352,50
serverInfo,,,,,,,,,125,19.99600079984003,1464530463352,0
animation,,,,,,,,,,,1464530463385,33
attack,,,,,,,,,,,1464530463385,0
attackInfo,,,,,,,0.9734147092568031,3.200422813857774,,,1464530463385,0
serverInfo,,,,,,,,,125,19.860973187686195,1464530463386,1
move,-0.17270319607951734,0.0,-2.1511383,2.628746,0,true,,,,,1464530463402,16
serverInfo,,,,,,,,,125,19.99600079984003,1464530463402,0
move,-0.15042814526947268,0.0,0.083527565,2.1025085,0,true,,,,,1464530463452,50
serverInfo,,,,,,,,,125,19.99600079984003,1464530463452,0
animation,,,,,,,,,,,1464530463480,28
move,-0.1830562235126294,0.0,-0.16829062,1.3357849,0,true,,,,,1464530463552,72
serverInfo,,,,,,,,,125,19.99600079984003,1464530463552,0
move,-0.14308962021304694,0.0,-0.32593632,0.9996338,0,true,,,,,1464530463552,0
serverInfo,,,,,,,,,125,19.99600079984003,1464530463552,0
animation,,,,,,,,,,,1464530463604,52
attack,,,,,,,,,,,1464530463604,0
attackInfo,,,,,,,0.9819292235689401,3.328588167495678,,,1464530463604,0
serverInfo,,,,,,,,,125,19.98800719568259,1464530463604,0
move,0.016963551848853342,0.0,2.2683115,-0.45410156,0,true,,,,,1464530463652,48
serverInfo,,,,,,,,,125,19.99600079984003,1464530463652,0
animation,,,,,,,,,,,1464530463686,34
attack,,,,,,,,,,,1464530463686,0
attackInfo,,,,,,,0.9785261397395145,3.242882135562152,,,1464530463686,0
serverInfo,,,,,,,,,125,19.860973187686195,1464530463686,0
move,0.10064775379101576,0.0,2.7341852,-2.43013,0,true,,,,,1464530463702,16
serverInfo,,,,,,,,,125,19.99600079984003,1464530463702,0
move,0.15004417351273958,0.0,-1.4237747,-4.608719,0,true,,,,,1464530463702,0
serverInfo,,,,,,,,,125,19.99600079984003,1464530463702,0
move,0.1442449705120339,0.0,-3.0197687,-4.886154,0,true,,,,,1464530463752,50
serverInfo,,,,,,,,,125,19.99600079984003,1464530463752,0
animation,,,,,,,,,,,1464530463792,40
attack,,,,,,,,,,,1464530463792,0
attackInfo,,,,,,,0.9960673886527776,2.8784673248924078,,,1464530463792,0
serverInfo,,,,,,,,,125,19.8373338623289,1464530463792,0
animation,,,,,,,,,,,1464530463792,0
attack,,,,,,,,,,,1464530463792,0
attackInfo,,,,,,,0.9960673886527776,2.8784673248924078,,,1464530463792,0
serverInfo,,,,,,,,,125,19.8373338623289,1464530463792,0
move,0.17384825660733583,0.0,-3.1191587,-5.6156006,0,true,,,,,1464530463802,10
serverInfo,,,,,,,,,125,19.99600079984003,1464530463802,0
animation,,,,,,,,,,,1464530463829,27
attack,,,,,,,,,,,1464530463829,0
attackInfo,,,,,,,0.9937181695032058,2.7619417592393396,,,1464530463829,0
serverInfo,,,,,,,,,125,19.88862370723946,1464530463829,0
move,0.11640679911283769,0.0,-2.579731,-4.2895966,0,true,,,,,1464530463852,23
serverInfo,,,,,,,,,125,19.99600079984003,1464530463852,0
animation,,,,,,,,,,,1464530463881,29
attack,,,,,,,,,,,1464530463881,0
attackInfo,,,,,,,0.9731238757299909,2.725514405032239,,,1464530463881,0
serverInfo,,,,,,,,,125,19.880715705765407,1464530463881,0
move,0.15986765117812496,0.0,-1.1566792,-4.258957,0,true,,,,,1464530463902,21
serverInfo,,,,,,,,,125,19.99600079984003,1464530463902,0
animation,,,,,,,,,,,1464530463917,15
animation,,,,,,,,,,,1464530463917,0
attack,,,,,,,,,,,1464530463917,0
attackInfo,,,,,,,0.9681468020064278,2.650497920938772,,,1464530463917,0
serverInfo,,,,,,,,,125,19.93620414673046,1464530463917,0
move,0.12773312064558695,0.0,-0.46913147,-3.4871063,0,true,,,,,1464530463952,35
serverInfo,,,,,,,,,125,19.99600079984003,1464530463952,0
animation,,,,,,,,,,,1464530463969,17
attack,,,,,,,,,,,1464530463969,0
attackInfo,,,,,,,0.9852924654956459,2.8532489021172767,,,1464530463969,0
serverInfo,,,,,,,,,125,19.928258270227182,1464530463969,0
animation,,,,,,,,,,,1464530463969,0
attack,,,,,,,,,,,1464530463969,0
attackInfo,,,,,,,0.9852924654956459,2.8532489021172767,,,1464530463969,0
serverInfo,,,,,,,,,125,19.928258270227182,1464530463969,0
move,0.1660518234533086,0.0,-0.6679592,-4.6431427,0,true,,,,,1464530464002,33
serverInfo,,,,,,,,,125,19.99600079984003,1464530464002,0
move,0.11722990188685856,0.0,2.9411173,-3.1321564,0,true,,,,,1464530464052,50
serverInfo,,,,,,,,,125,19.99600079984003,1464530464052,0
animation,,,,,,,,,,,1464530464094,42
animation,,,,,,,,,,,1464530464094,0
attack,,,,,,,,,,,1464530464094,0
attackInfo,,,,,,,0.9934504541707003,2.9386564396997272,,,1464530464094,0
serverInfo,,,,,,,,,125,19.8294665873488,1464530464094,0
move,0.12474760241974536,0.0,2.7627707,-3.9662628,0,true,,,,,1464530464102,8
serverInfo,,,,,,,,,125,19.99600079984003,1464530464102,0
animation,,,,,,,,,,,1464530464128,26
attack,,,,,,,,,,,1464530464128,0
attackInfo,,,,,,,0.9890226639190057,2.914084247762965,,,1464530464128,0
serverInfo,,,,,,,,,125,19.89258006763477,1464530464128,0
animation,,,,,,,,,,,1464530464141,13
move,0.08826898594078614,0.0,3.0601873,-3.9503632,0,true,,,,,1464530464152,11
serverInfo,,,,,,,,,125,19.99600079984003,1464530464152,0
animation,,,,,,,,,,,1464530464185,33
attack,,,,,,,,,,,1464530464186,1
attackInfo,,,,,,,0.9803877996077129,2.8687671999665167,,,1464530464186,0
serverInfo,,,,,,,,,125,19.860973187686195,1464530464186,0
move,0.0716536322708663,0.0,3.309207,-3.791153,0,true,,,,,1464530464202,16
serverInfo,,,,,,,,,125,19.99600079984003,1464530464202,0
animation,,,,,,,,,,,1464530464216,14
attack,,,,,,,,,,,1464530464216,0
attackInfo,,,,,,,0.9710427992497163,2.8014800121518,,,1464530464216,0
serverInfo,,,,,,,,,125,19.940179461615156,1464530464216,0
move,0.045046185248047266,0.0,-3.7523403,-0.35488892,0,true,,,,,1464530464252,36
serverInfo,,,,,,,,,125,19.99600079984003,1464530464252,0
animation,,,,,,,,,,,1464530464275,23
animation,,,,,,,,,,,1464530464275,0
attack,,,,,,,,,,,1464530464275,0
attackInfo,,,,,,,0.9773541296204585,2.7388724646115783,,,1464530464275,0
serverInfo,,,,,,,,,125,19.904458598726116,1464530464275,0
animation,,,,,,,,,,,1464530464275,0
animation,,,,,,,,,,,1464530464294,19
attack,,,,,,,,,,,1464530464294,0
attackInfo,,,,,,,0.9773541296204585,2.7388724646115783,,,1464530464294,0
serverInfo,,,,,,,,,125,19.8294665873488,1464530464294,0
move,0.055070568236409656,0.0,-3.6583805,-1.4848328,0,true,,,,,1464530464302,8
serverInfo,,,,,,,,,125,19.99600079984003,1464530464302,0
animation,,,,,,,,,,,1464530464337,35
move,0.04083060400411398,0.0,-2.4219875,-1.0779419,0,true,,,,,1464530464352,15
serverInfo,,,,,,,,,125,19.99600079984003,1464530464352,0
animation,,,,,,,,,,,1464530464390,38
attack,,,,,,,,,,,1464530464390,0
attackInfo,,,,,,,0.9539918712471156,2.577602217962093,,,1464530464390,0
serverInfo,,,,,,,,,125,19.845207382417147,1464530464390,0
move,0.050402347596026686,0.0,-2.6365213,-2.2450256,0,true,,,,,1464530464402,12
serverInfo,,,,,,,,,125,19.99600079984003,1464530464402,0
animation,,,,,,,,,,,1464530464422,20
attack,,,,,,,,,,,1464530464422,0
attackInfo,,,,,,,0.9436064404835909,2.441167233321946,,,1464530464422,0
serverInfo,,,,,,,,,125,19.916351324437365,1464530464422,0
animation,,,,,,,,,,,1464530464439,17
move,0.035627176268206995,0.0,1.0746098,-1.6542053,0,true,,,,,1464530464452,13
serverInfo,,,,,,,,,125,19.99600079984003,1464530464452,0
animation,,,,,,,,,,,1464530464483,31
animation,,,,,,,,,,,1464530464483,0
attack,,,,,,,,,,,1464530464483,0
attackInfo,,,,,,,0.9514111222586843,2.3040136387136383,,,1464530464483,0
serverInfo,,,,,,,,,125,19.87281399046105,1464530464483,0
move,-0.12913717055157292,0.41999998688697815,14.140545,-3.7209167,0,true,,,,,1464530464502,19
serverInfo,,,,,,,,,125,19.99600079984003,1464530464502,0
jump,,,,,,,,,,,1464530464502,0
animation,,,,,,,,,,,1464530464530,28
attack,,,,,,,,,,,1464530464530,0
attackInfo,,,,,,,0.9722261656548975,2.2778738800255516,,,1464530464530,0
serverInfo,,,,,,,,,125,19.884668920262477,1464530464530,0
move,-0.03754207032695689,0.33319999363422426,13.425955,0.028060913,0,false,,,,,1464530464552,22
serverInfo,,,,,,,,,125,19.99600079984003,1464530464552,0
animation,,,,,,,,,,,1464530464572,20
attack,,,,,,,,,,,1464530464572,0
attackInfo,,,,,,,0.9780823926033475,2.3300480191081725,,,1464530464572,0
serverInfo,,,,,,,,,125,19.916351324437365,1464530464572,0
move,-0.015734699329655655,0.24813599859093927,13.2599535,-0.22584534,0,false,,,,,1464530464602,30
serverInfo,,,,,,,,,125,19.99600079984003,1464530464602,0
animation,,,,,,,,,,,1464530464689,87
attack,,,,,,,,,,,1464530464689,0
attackInfo,,,,,,,0.9534674753303325,2.5634574743181973,,,1464530464689,0
serverInfo,,,,,,,,,125,19.84914648670107,1464530464689,0
move,-0.0017361276446834495,0.1647732818260721,8.855957,0.13723755,0,false,,,,,1464530464702,13
serverInfo,,,,,,,,,125,19.99600079984003,1464530464702,0
move,0.005558928330394508,0.08307781780646906,5.844452,-0.49850464,0,false,,,,,1464530464702,0
serverInfo,,,,,,,,,125,19.99600079984003,1464530464702,0
move,-0.01755795274556249,0.0,-3.2296066,0.6510315,0,false,,,,,1464530464752,50
serverInfo,,,,,,,,,125,19.99600079984003,1464530464752,0
animation,,,,,,,,,,,1464530464775,23
attack,,,,,,,,,,,1464530464775,0
attackInfo,,,,,,,0.9569526894745739,2.737089227136821,,,1464530464775,0
serverInfo,,,,,,,,,125,19.904458598726116,1464530464775,0
animation,,,,,,,,,,,1464530464791,16
attack,,,,,,,,,,,1464530464791,0
attackInfo,,,,,,,0.9569526894745739,2.737089227136821,,,1464530464791,0
serverInfo,,,,,,,,,125,19.841269841269842,1464530464791,0
move,-0.03779131845808337,-0.07840000152587834,-4.7832375,0.61875916,0,false,,,,,1464530464802,11
serverInfo,,,,,,,,,125,19.99600079984003,1464530464802,0
animation,,,,,,,,,,,1464530464839,37
move,-0.034864341129683396,-0.15523200451660557,-8.219629,1.8085785,0,false,,,,,1464530464852,13
serverInfo,,,,,,,,,125,19.99600079984003,1464530464852,0
animation,,,,,,,,,,,1464530464868,16
animation,,,,,,,,,,,1464530464898,30
attack,,,,,,,,,,,1464530464898,0
attackInfo,,,,,,,0.9912098886107634,2.7749524244334993,,,1464530464898,0
serverInfo,,,,,,,,,130,19.813750743015653,1464530464898,0
move,-0.05537015721908034,-0.23052736891296632,-10.402764,1.6463318,0,false,,,,,1464530464902,4
serverInfo,,,,,,,,,130,19.99600079984003,1464530464902,0
animation,,,,,,,,,,,1464530464931,29
attack,,,,,,,,,,,1464530464931,0
attackInfo,,,,,,,0.9932052144402518,2.677830447401615,,,1464530464931,0
serverInfo,,,,,,,,,130,19.880715705765407,1464530464931,0
move,-0.04262615595307295,-0.30431682745754074,-9.724574,1.6049805,0,false,,,,,1464530464952,21
serverInfo,,,,,,,,,130,19.99600079984003,1464530464952,0
animation,,,,,,,,,,,1464530464991,39
attack,,,,,,,,,,,1464530464991,0
attackInfo,,,,,,,0.9902144347142191,2.555967253287921,,,1464530464991,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530464991,0
animation,,,,,,,,,,,1464530464991,0
attack,,,,,,,,,,,1464530464991,0
attackInfo,,,,,,,0.9902144347142191,2.555967253287921,,,1464530464991,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530464991,0
move,-0.06327669496054966,-0.37663049823865435,-11.219873,1.5264282,0,false,,,,,1464530465002,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530465002,0
animation,,,,,,,,,,,1464530465024,22
animation,,,,,,,,,,,1464530465045,21
attack,,,,,,,,,,,1464530465045,0
attackInfo,,,,,,,0.9965102871845158,2.793913294847445,,,1464530465045,0
serverInfo,,,,,,,,,130,19.825535289452816,1464530465045,0
move,-0.047558779456032596,-0.1040803780930375,0.5088444,1.2574158,0,false,,,,,1464530465052,7
serverInfo,,,,,,,,,130,19.99600079984003,1464530465052,0
animation,,,,,,,,,,,1464530465091,39
attack,,,,,,,,,,,1464530465091,0
attackInfo,,,,,,,0.9981719603013531,2.9528626716807906,,,1464530465091,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465091,0
animation,,,,,,,,,,,1464530465091,0
attack,,,,,,,,,,,1464530465091,0
attackInfo,,,,,,,0.9981719603013531,2.9528626716807906,,,1464530465091,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465091,0
move,-0.34113842589016485,0.41999998688697815,16.227596,2.5015106,0,true,,,,,1464530465102,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530465102,0
jump,,,,,,,,,,,1464530465102,0
move,-0.09400223393630824,0.33319999363422426,11.102629,0.90486145,0,false,,,,,1464530465152,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530465152,0
animation,,,,,,,,,,,1464530465179,27
attack,,,,,,,,,,,1464530465179,0
attackInfo,,,,,,,0.956072326848636,2.914866367112711,,,1464530465179,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530465179,0
animation,,,,,,,,,,,1464530465179,0
attack,,,,,,,,,,,1464530465179,0
attackInfo,,,,,,,0.956072326848636,2.914866367112711,,,1464530465179,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530465179,0
move,-0.07599484297259096,0.24813599859093927,7.387987,0.7683716,0,false,,,,,1464530465202,23
serverInfo,,,,,,,,,130,19.99600079984003,1464530465202,0
animation,,,,,,,,,,,1464530465241,39
attack,,,,,,,,,,,1464530465241,0
attackInfo,,,,,,,0.9433468818512871,2.8669406233730297,,,1464530465241,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465241,0
move,-0.06483986568523648,0.1647732818260721,1.3263168,0.37252808,0,false,,,,,1464530465252,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530465252,0
animation,,,,,,,,,,,1464530465268,16
animation,,,,,,,,,,,1464530465300,32
attack,,,,,,,,,,,1464530465300,0
attackInfo,,,,,,,0.9644835701832706,2.9776648867985904,,,1464530465300,0
serverInfo,,,,,,,,,130,19.805902158843335,1464530465300,0
move,-0.057238994099627405,0.08307781780646906,-0.6842804,0.24935913,0,false,,,,,1464530465302,2
serverInfo,,,,,,,,,130,19.99600079984003,1464530465302,0
animation,,,,,,,,,,,1464530465341,39
animation,,,,,,,,,,,1464530465341,0
attack,,,,,,,,,,,1464530465341,0
attackInfo,,,,,,,0.9855782953513273,3.1054536867807667,,,1464530465341,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465341,0
animation,,,,,,,,,,,1464530465392,51
attack,,,,,,,,,,,1464530465392,0
attackInfo,,,,,,,0.9993616577475593,3.225756279491433,,,1464530465392,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530465392,0
animation,,,,,,,,,,,1464530465392,0
move,-0.0988317682323725,-0.07840000152587834,-9.975662,-0.06719971,0,false,,,,,1464530465402,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530465402,0
animation,,,,,,,,,,,1464530465429,27
attack,,,,,,,,,,,1464530465429,0
attackInfo,,,,,,,0.999123386046443,3.2277137206147666,,,1464530465429,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530465429,0
move,-0.03300224005873531,-0.15523200451660557,-5.1803617,-0.012756348,0,false,,,,,1464530465452,23
serverInfo,,,,,,,,,130,19.99600079984003,1464530465452,0
animation,,,,,,,,,,,1464530465478,26
animation,,,,,,,,,,,1464530465478,0
attack,,,,,,,,,,,1464530465478,0
attackInfo,,,,,,,0.996328605146806,3.1805406070998856,,,1464530465478,0
serverInfo,,,,,,,,,130,19.89258006763477,1464530465478,0
animation,,,,,,,,,,,1464530465478,0
move,-0.04454924415497885,-0.23052736891296632,-6.7084017,-0.09933472,0,false,,,,,1464530465502,24
serverInfo,,,,,,,,,130,19.99600079984003,1464530465502,0
animation,,,,,,,,,,,1464530465521,19
attack,,,,,,,,,,,1464530465521,0
attackInfo,,,,,,,0.9994614664439944,3.3089222895298933,,,1464530465521,0
serverInfo,,,,,,,,,130,19.9203187250996,1464530465521,0
move,-0.029111537641789198,-0.30431682745754074,-8.225304,-0.13198853,0,false,,,,,1464530465552,31
serverInfo,,,,,,,,,130,19.99600079984003,1464530465552,0
animation,,,,,,,,,,,1464530465555,3
animation,,,,,,,,,,,1464530465593,38
attack,,,,,,,,,,,1464530465593,0
attackInfo,,,,,,,0.9996712418807936,3.3980073496279477,,,1464530465593,0
serverInfo,,,,,,,,,130,19.833399444664817,1464530465593,0
animation,,,,,,,,,,,1464530465593,0
attack,,,,,,,,,,,1464530465593,0
