# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.19208096213725412,0.0,-71.646515,-30.0,0,true,,,,,1464532031679,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031679,0
move,0.14135252040051682,0.0,15.11347,-30.0,0,true,,,,,1464532031779,100
serverInfo,,,,,,,,,153,19.99600079984003,1464532031779,0
move,0.13112335965803368,0.0,15.801613,-30.0,0,true,,,,,1464532031779,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532031779,0
move,0.14297642916443465,0.0,0.0,0.0,0,true,,,,,1464532031879,100
serverInfo,,,,,,,,,153,19.99600079984003,1464532031879,0
move,0.1707529697201835,0.0,29.278103,-30.0,0,true,,,,,1464532031879,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532031879,0
move,0.19073780444023214,0.0,-4.6985598,-30.0,0,true,,,,,1464532031929,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031929,0
animation,,,,,,,,,,,1464532031960,31
attack,,,,,,,,,,,1464532031960,0
attackInfo,,,,,,,0.9369270600822097,0.7368555540425632,,,1464532031960,0
serverInfo,,,,,,,,,153,19.87281399046105,1464532031960,0
move,0.20407732811872847,0.0,-3.0971718,-14.199356,0,true,,,,,1464532031979,19
serverInfo,,,,,,,,,153,19.99600079984003,1464532031979,0
animation,,,,,,,,,,,1464532032023,44
attack,,,,,,,,,,,1464532032023,0
attackInfo,,,,,,,0.9817461659974003,0.9389807538226271,,,1464532032023,0
serverInfo,,,,,,,,,153,19.821605550049554,1464532032023,0
move,0.12718287075807666,0.0,-1.8125925,-0.25506592,0,true,,,,,1464532032029,6
serverInfo,,,,,,,,,139,19.99600079984003,1464532032029,0
move,0.1053047008307999,0.0,0.0,0.0,0,true,,,,,1464532032079,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532032079,0
animation,,,,,,,,,,,1464532032111,32
attack,,,,,,,,,,,1464532032111,0
attackInfo,,,,,,,0.9873353112584032,1.1734204537501682,,,1464532032111,0
serverInfo,,,,,,,,,139,19.868865487780646,1464532032111,0
move,0.11100907695930573,0.0,-1.3070793,0.0077285767,0,true,,,,,1464532032129,18
serverInfo,,,,,,,,,139,19.99600079984003,1464532032129,0
animation,,,,,,,,,,,1464532032153,24
attack,,,,,,,,,,,1464532032153,0
attackInfo,,,,,,,0.9906880433582109,1.284429530709474,,,1464532032153,0
serverInfo,,,,,,,,,139,19.90049751243781,1464532032153,0
move,0.12340398694419719,0.0,-0.6623783,-0.051994324,0,true,,,,,1464532032179,26
serverInfo,,,,,,,,,139,19.99600079984003,1464532032179,0
animation,,,,,,,,,,,1464532032238,59
attack,,,,,,,,,,,1464532032238,0
attackInfo,,,,,,,0.9375989105142033,2.0529394800883645,,,1464532032238,0
serverInfo,,,,,,,,,139,19.960079840319363,1464532032238,0
move,0.07356358359743354,0.0,-0.6162405,-0.048233032,0,true,,,,,1464532032279,41
serverInfo,,,,,,,,,139,19.99600079984003,1464532032279,0
animation,,,,,,,,,,,1464532032328,49
attack,,,,,,,,,,,1464532032328,0
attackInfo,,,,,,,0.936453707402881,2.514637351259207,,,1464532032328,0
serverInfo,,,,,,,,,139,19.801980198019802,1464532032328,0
move,0.08124167149668438,0.0,-0.25066376,-0.019584656,0,true,,,,,1464532032329,1
serverInfo,,,,,,,,,139,19.99600079984003,1464532032329,0
move,0.09115898153459057,0.0,0.0,0.0,0,true,,,,,1464532032379,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532032379,0
animation,,,,,,,,,,,1464532032403,24
attack,,,,,,,,,,,1464532032403,0
attackInfo,,,,,,,0.9621049221228021,2.6079967907439423,,,1464532032403,0
serverInfo,,,,,,,,,139,19.90049751243781,1464532032403,0
move,0.10577101956300794,0.0,-6.0552454,-0.013458252,0,true,,,,,1464532032429,26
serverInfo,,,,,,,,,139,19.99600079984003,1464532032429,0
move,0.11583478212565979,0.0,0.0,0.0,0,true,,,,,1464532032479,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532032479,0
animation,,,,,,,,,,,1464532032533,54
attack,,,,,,,,,,,1464532032533,0
attackInfo,,,,,,,0.9999588036554504,2.71168796195343,,,1464532032533,0
serverInfo,,,,,,,,,139,19.980019980019982,1464532032533,0
move,0.12458466637895071,0.0,-8.474422,-0.046958923,0,true,,,,,1464532032579,46
serverInfo,,,,,,,,,139,19.99600079984003,1464532032579,0
move,0.12976426745029812,0.0,0.0,0.0,0,true,,,,,1464532032579,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532032579,0
animation,,,,,,,,,,,1464532032607,28
attack,,,,,,,,,,,1464532032607,0
attackInfo,,,,,,,0.9896063496745828,2.5170160043036844,,,1464532032607,0
serverInfo,,,,,,,,,139,19.884668920262477,1464532032607,0
move,0.13259232996375658,0.0,-1.5362473,-0.022514343,0,true,,,,,1464532032629,22
serverInfo,,,,,,,,,139,19.99600079984003,1464532032629,0
move,0.13413645227547022,0.0,0.0,0.0,0,true,,,,,1464532032679,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532032679,0
animation,,,,,,,,,,,1464532032733,54
attack,,,,,,,,,,,1464532032733,0
attackInfo,,,,,,,0.997808479535953,2.635070168972885,,,1464532032733,0
serverInfo,,,,,,,,,139,19.980019980019982,1464532032733,0
move,0.13497954315556626,0.0,3.2726288,0.001083374,0,true,,,,,1464532032779,46
serverInfo,,,,,,,,,139,19.99600079984003,1464532032779,0
move,0.17315599131109138,0.0,0.0,0.0,0,true,,,,,1464532032779,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532032779,0
animation,,,,,,,,,,,1464532032825,46
attack,,,,,,,,,,,1464532032825,0
attackInfo,,,,,,,0.9973479326155752,2.530854786879672,,,1464532032825,0
serverInfo,,,,,,,,,139,19.813750743015653,1464532032825,0
move,0.19369516609447146,0.0,5.4188957,0.020454407,0,true,,,,,1464532032829,4
serverInfo,,,,,,,,,139,19.99600079984003,1464532032829,0
move,0.20330730947137,0.0,0.0,0.0,0,true,,,,,1464532032879,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532032879,0
animation,,,,,,,,,,,1464532032910,31
attack,,,,,,,,,,,1464532032910,0
attackInfo,,,,,,,0.9736944603422537,2.4697760978071037,,,1464532032910,0
serverInfo,,,,,,,,,139,19.87281399046105,1464532032910,0
move,0.20420811913589887,0.0,7.1603146,0.044677734,0,true,,,,,1464532032929,19
serverInfo,,,,,,,,,139,19.99600079984003,1464532032929,0
move,0.19721459391212193,0.0,0.0,0.0,0,true,,,,,1464532032979,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532032979,0
animation,,,,,,,,,,,1464532033034,55
attack,,,,,,,,,,,1464532033034,0
attackInfo,,,,,,,0.97941564815294,2.3637487239247155,,,1464532033034,0
serverInfo,,,,,,,,,139,19.97602876548142,1464532033034,0
animation,,,,,,,,,,,1464532033067,33
attack,,,,,,,,,,,1464532033067,0
attackInfo,,,,,,,0.97941564815294,2.3637487239247155,,,1464532033067,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532033067,0
move,0.18706416336914344,0.0,-8.092065,0.041366577,0,true,,,,,1464532033079,12
serverInfo,,,,,,,,,139,19.99600079984003,1464532033079,0
move,0.17990358272936646,0.0,-5.4455013,0.016807556,0,true,,,,,1464532033079,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532033079,0
move,0.20509000013731793,0.0,0.0,0.0,0,true,,,,,1464532033129,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532033129,0
animation,,,,,,,,,,,1464532033172,43
attack,,,,,,,,,,,1464532033172,0
attackInfo,,,,,,,0.991393507367096,1.8890090620555513,,,1464532033172,0
serverInfo,,,,,,,,,139,19.825535289452816,1464532033172,0
move,0.21383541550476615,0.0,-7.637871,-0.38506317,0,true,,,,,1464532033179,7
serverInfo,,,,,,,,,139,19.99600079984003,1464532033179,0
move,0.20991536438515368,0.0,0.0,0.0,0,true,,,,,1464532033229,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532033229,0
animation,,,,,,,,,,,1464532033268,39
attack,,,,,,,,,,,1464532033268,0
attackInfo,,,,,,,0.9653025007521068,1.6139734365873264,,,1464532033268,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532033268,0
move,0.21085234608113979,0.0,-7.775464,-0.47340393,0,true,,,,,1464532033279,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532033279,0
animation,,,,,,,,,,,1464532033365,86
attack,,,,,,,,,,,1464532033365,0
attackInfo,,,,,,,0.9801586915338678,1.9346867318646248,,,1464532033365,0
serverInfo,,,,,,,,,139,19.85308715505261,1464532033365,0
move,0.21208022540832872,0.0,0.0,0.0,0,true,,,,,1464532033379,14
serverInfo,,,,,,,,,139,19.99600079984003,1464532033379,0
move,0.21288913391015285,0.0,20.62812,0.18893433,0,true,,,,,1464532033379,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532033379,0
move,0.21333079800348287,0.0,0.0,0.0,0,true,,,,,1464532033429,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532033429,0
animation,,,,,,,,,,,1464532033468,39
attack,,,,,,,,,,,1464532033468,0
attackInfo,,,,,,,0.9717987619698534,1.6174852801223147,,,1464532033468,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532033468,0
move,0.21357194662641632,0.0,16.587124,0.2915802,0,true,,,,,1464532033479,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532033479,0
animation,,,,,,,,,,,1464532033568,89
attack,,,,,,,,,,,1464532033568,0
attackInfo,,,,,,,0.9688873881984639,1.7005600550606355,,,1464532033568,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532033568,0
move,0.21370361378984626,0.0,0.0,0.0,0,true,,,,,1464532033579,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532033579,0
move,0.21377550406941737,0.0,-23.650724,0.3825531,0,true,,,,,1464532033579,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532033579,0
animation,,,,,,,,,,,1464532033608,29
attack,,,,,,,,,,,1464532033608,0
attackInfo,,,,,,,0.9866945449259129,1.3683765875671705,,,1464532033608,0
serverInfo,,,,,,,,,139,19.880715705765407,1464532033608,0
move,0.21381475616664147,0.0,-6.2691154,0.23168182,0,true,,,,,1464532033629,21
serverInfo,,,,,,,,,139,19.99600079984003,1464532033629,0
animation,,,,,,,,,,,1464532033667,38
attack,,,,,,,,,,,1464532033667,0
attackInfo,,,,,,,0.963055898820208,1.2067755113558556,,,1464532033667,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532033667,0
move,0.213836187814195,0.0,-6.6640253,0.26255035,0,true,,,,,1464532033679,12
serverInfo,,,,,,,,,139,19.99600079984003,1464532033679,0
move,0.2147278701087405,0.0,0.0,0.0,0,true,,,,,1464532033729,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532033729,0
animation,,,,,,,,,,,1464532033768,39
attack,,,,,,,,,,,1464532033768,0
attackInfo,,,,,,,0.9889891582631869,1.1580941895005137,,,1464532033768,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532033768,0
move,0.1867333542917322,0.0,-10.439732,1.3528519,0,true,,,,,1464532033779,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532033779,0
move,0.17086184388716674,0.0,0.0,0.0,0,true,,,,,1464532033829,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532033829,0
animation,,,,,,,,,,,1464532033871,42
attack,,,,,,,,,,,1464532033871,0
attackInfo,,,,,,,0.9956245989823715,1.243637938629041,,,1464532033871,0
serverInfo,,,,,,,,,139,19.8294665873488,1464532033871,0
move,0.163326914377933,0.0,42.95991,0.5981903,0,true,,,,,1464532033879,8
serverInfo,,,,,,,,,139,19.99600079984003,1464532033879,0
animation,,,,,,,,,,,1464532033929,50
attack,,,,,,,,,,,1464532033929,0
attackInfo,,,,,,,0.7691525746518276,1.241359802889188,,,1464532033929,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532033929,0
move,0.1638988999555977,0.0,25.387432,0.19488525,0,true,,,,,1464532033929,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532033929,0
move,0.17297372019868362,0.0,0.0,0.0,0,true,,,,,1464532033979,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532033979,0
animation,,,,,,,,,,,1464532034018,39
attack,,,,,,,,,,,1464532034018,0
attackInfo,,,,,,,0.5123183943094343,1.0862110011546504,,,1464532034018,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532034018,0
move,0.1889074650724183,0.0,-52.93773,1.3087845,0,true,,,,,1464532034029,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532034029,0
animation,,,,,,,,,,,1464532034068,39
attack,,,,,,,,,,,1464532034068,0
attackInfo,,,,,,,0.9955911444057326,0.944867427464123,,,1464532034068,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532034068,0
move,0.20322972614519585,0.0,-39.41027,1.6468201,0,true,,,,,1464532034079,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532034079,0
move,0.23418249663404822,0.0,0.0,0.0,0,true,,,,,1464532034129,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034129,0
move,0.25770129019314947,0.0,80.27202,30.0,0,true,,,,,1464532034179,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034179,0
move,0.20341815268009178,0.0,-95.959564,30.0,0,true,,,,,1464532034229,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034229,0
move,0.18450864372726983,0.0,11.096203,30.0,0,true,,,,,1464532034279,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034279,0
move,0.1814314724750261,0.0,0.0,0.0,0,true,,,,,1464532034329,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034329,0
move,0.18861623687344853,0.0,63.863525,30.0,0,true,,,,,1464532034379,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034379,0
move,0.21263516516496228,0.0,5.1749287,30.0,0,true,,,,,1464532034479,100
serverInfo,,,,,,,,,138,19.99600079984003,1464532034479,0
move,0.11671946131025379,0.0,0.0,0.0,0,true,,,,,1464532034479,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532034479,0
animation,,,,,,,,,,,1464532034505,26
attack,,,,,,,,,,,1464532034505,0
attackInfo,,,,,,,-0.690713038549046,0.46597238765666166,,,1464532034505,0
serverInfo,,,,,,,,,138,19.89258006763477,1464532034505,0
move,0.06372883327765066,0.0,-2.3105984,22.66494,0,true,,,,,1464532034529,24
serverInfo,,,,,,,,,138,19.99600079984003,1464532034529,0
animation,,,,,,,,,,,1464532034565,36
attack,,,,,,,,,,,1464532034565,0
attackInfo,,,,,,,-0.9245144118558128,0.40533974491740404,,,1464532034565,0
serverInfo,,,,,,,,,138,19.85308715505261,1464532034565,0
animation,,,,,,,,,,,1464532034628,63
attack,,,,,,,,,,,1464532034628,0
attackInfo,,,,,,,-0.9974410443814034,0.5318930627036593,,,1464532034628,0
serverInfo,,,,,,,,,138,19.801980198019802,1464532034628,0
move,0.034795947011218686,0.0,-24.402649,-0.95095825,0,true,,,,,1464532034629,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532034629,0
animation,,,,,,,,,,,1464532034667,38
attack,,,,,,,,,,,1464532034667,0
attackInfo,,,,,,,-0.945032038632487,0.5860450144648439,,,1464532034667,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532034667,0
move,0.0,0.0,-18.861277,-1.9152374,0,true,,,,,1464532034679,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532034679,0
move,0.06289553419128424,0.0,-12.550743,-30.0,0,true,,,,,1464532034779,100
serverInfo,,,,,,,,,138,19.99600079984003,1464532034779,0
move,0.15140154736928935,0.0,0.0,0.0,0,true,,,,,1464532034829,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034829,0
move,0.08266525446543938,0.0,57.06954,-30.0,0,true,,,,,1464532034879,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532034879,0
move,0.045135234180690986,0.0,-2.3036156,-30.0,0,true,,,,,1464532034979,100
serverInfo,,,,,,,,,138,19.99600079984003,1464532034979,0
move,0.052552932059882096,0.0,-5.8162937,-30.0,0,true,,,,,1464532035079,100
serverInfo,,,,,,,,,138,19.99600079984003,1464532035079,0
animation,,,,,,,,,,,1464532035168,89
attack,,,,,,,,,,,1464532035168,0
attackInfo,,,,,,,0.560081280983717,2.595274828056745,,,1464532035168,0
serverInfo,,,,,,,,,138,19.841269841269842,1464532035168,0
move,0.14699433134558149,0.0,-4.8720894,-30.0,0,true,,,,,1464532035179,11
serverInfo,,,,,,,,,138,19.99600079984003,1464532035179,0
move,0.17214102387896446,0.0,-4.5201645,-25.4337,0,true,,,,,1464532035179,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532035179,0
animation,,,,,,,,,,,1464532035210,31
attack,,,,,,,,,,,1464532035210,0
attackInfo,,,,,,,0.9821783075610013,2.4636536995377014,,,1464532035210,0
serverInfo,,,,,,,,,138,19.87281399046105,1464532035210,0
move,0.15750764588364063,0.0,0.8280697,-0.019454956,0,true,,,,,1464532035229,19
serverInfo,,,,,,,,,138,19.99600079984003,1464532035229,0
move,0.09505303984457214,0.0,0.0,0.0,0,true,,,,,1464532035279,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532035279,0
animation,,,,,,,,,,,1464532035311,32
attack,,,,,,,,,,,1464532035311,0
attackInfo,,,,,,,0.9847919890535715,2.247251488519396,,,1464532035311,0
serverInfo,,,,,,,,,138,19.868865487780646,1464532035311,0
animation,,,,,,,,,,,1464532035409,98
attack,,,,,,,,,,,1464532035409,0
attackInfo,,,,,,,0.9949956974171378,2.7774703687950058,,,1464532035409,0
serverInfo,,,,,,,,,138,19.876764062810576,1464532035409,0
move,0.12362768136409841,0.0,14.7390375,-0.106399536,0,true,,,,,1464532035429,20
serverInfo,,,,,,,,,138,19.99600079984003,1464532035429,0
animation,,,,,,,,,,,1464532035480,51
attack,,,,,,,,,,,1464532035480,0
attackInfo,,,,,,,0.9596561540715596,3.0315571875894576,,,1464532035480,0
serverInfo,,,,,,,,,138,19.992003198720514,1464532035480,0
animation,,,,,,,,,,,1464532035509,29
attack,,,,,,,,,,,1464532035509,0
attackInfo,,,,,,,0.9596561540715596,3.0315571875894576,,,1464532035509,0
serverInfo,,,,,,,,,138,19.876764062810576,1464532035509,0
move,0.10197888157887292,0.0,-0.007302761,-5.645752E-4,0,true,,,,,1464532035529,20
serverInfo,,,,,,,,,138,20.0,1464532035529,0
move,0.12089605597486752,0.0,0.071166515,0.005531311,0,true,,,,,1464532035529,0
serverInfo,,,,,,,,,138,20.0,1464532035529,0
animation,,,,,,,,,,,1464532035597,68
attack,,,,,,,,,,,1464532035597,0
attackInfo,,,,,,,0.9743841371419768,3.0382086977423515,,,1464532035597,0
serverInfo,,,,,,,,,138,19.928258270227182,1464532035597,0
animation,,,,,,,,,,,1464532035605,8
attack,,,,,,,,,,,1464532035605,0
attackInfo,,,,,,,0.9743841371419768,3.0382086977423515,,,1464532035605,0
serverInfo,,,,,,,,,138,19.896538002387587,1464532035605,0
move,0.13395687289272473,0.0,0.122274876,0.009506226,0,true,,,,,1464532035629,24
serverInfo,,,,,,,,,138,20.0,1464532035629,0
move,0.1468088516073749,0.0,-4.75955,-0.00856781,0,true,,,,,1464532035630,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532035630,0
animation,,,,,,,,,,,1464532035685,55
attack,,,,,,,,,,,1464532035685,0
attackInfo,,,,,,,0.9999743445157344,2.9420848623807387,,,1464532035685,0
serverInfo,,,,,,,,,138,19.97602876548142,1464532035685,0
animation,,,,,,,,,,,1464532035707,22
attack,,,,,,,,,,,1464532035707,0
attackInfo,,,,,,,0.9999743445157344,2.9420848623807387,,,1464532035707,0
serverInfo,,,,,,,,,138,19.88862370723946,1464532035707,0
move,0.19083871789092655,0.0,-4.5823836,-0.005783081,0,true,,,,,1464532035729,22
serverInfo,,,,,,,,,138,20.0,1464532035729,0
move,0.21765297755048874,0.0,-2.737856,-0.4004898,0,true,,,,,1464532035729,0
serverInfo,,,,,,,,,138,20.0,1464532035729,0
animation,,,,,,,,,,,1464532035768,39
attack,,,,,,,,,,,1464532035768,0
attackInfo,,,,,,,0.9921336471619405,2.66533778568113,,,1464532035768,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532035768,0
move,0.23250679877922575,0.0,-2.7950516,-0.72475433,0,true,,,,,1464532035779,11
serverInfo,,,,,,,,,138,20.0,1464532035779,0
animation,,,,,,,,,,,1464532035850,71
attack,,,,,,,,,,,1464532035850,0
attackInfo,,,,,,,0.984881006010825,2.51502188660891,,,1464532035850,0
serverInfo,,,,,,,,,138,19.916351324437365,1464532035850,0
move,0.240616986112145,0.0,0.61740875,-0.9601822,0,true,,,,,1464532035879,29
serverInfo,,,,,,,,,138,20.0,1464532035879,0
move,0.24504514891020346,0.0,0.0,0.0,0,true,,,,,1464532035879,0
serverInfo,,,,,,,,,138,20.0,1464532035879,0
animation,,,,,,,,,,,1464532035909,30
attack,,,,,,,,,,,1464532035909,0
attackInfo,,,,,,,0.9983875039736708,2.465228916490597,,,1464532035909,0
serverInfo,,,,,,,,,138,19.880715705765407,1464532035909,0
move,0.24724969232477179,0.0,5.032534,-2.4495316,0,true,,,,,1464532035929,20
serverInfo,,,,,,,,,138,20.0,1464532035929,0
move,0.2480398100664578,0.0,0.0,0.0,0,true,,,,,1464532035979,50
serverInfo,,,,,,,,,138,20.0,1464532035979,0
animation,,,,,,,,,,,1464532036037,58
attack,,,,,,,,,,,1464532036037,0
attackInfo,,,,,,,0.9866993001287206,2.5831988453175905,,,1464532036037,0
serverInfo,,,,,,,,,138,19.968051118210862,1464532036037,0
move,0.24847121440354947,0.0,10.173159,-3.0708084,0,true,,,,,1464532036079,42
serverInfo,,,,,,,,,138,20.0,1464532036079,0
move,0.24828243573275,0.0,0.0,0.0,0,true,,,,,1464532036079,0
serverInfo,,,,,,,,,138,20.0,1464532036079,0
animation,,,,,,,,,,,1464532036113,34
attack,,,,,,,,,,,1464532036113,0
attackInfo,,,,,,,0.9398218901142014,2.295670921529947,,,1464532036113,0
serverInfo,,,,,,,,,138,19.86491855383393,1464532036113,0
