# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9829129402648515,3.2683368057173987,,,1464532219478,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532219478,0
move,0.29890076777826025,0.0,0.0,0.0,0,true,,,,,1464532219489,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532219489,0
move,0.2854863180831799,0.0,-1.0053949,-2.5909271,0,false,,,,,1464532219489,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532219489,0
move,0.3095279214800968,0.0,0.0,0.0,0,true,,,,,1464532219538,49
serverInfo,,,,,,,,,128,20.0,1464532219538,0
animation,,,,,,,,,,,1464532219566,28
attack,,,,,,,,,,,1464532219566,0
attackInfo,,,,,,,0.9981002799078265,3.6395577763412637,,,1464532219566,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532219566,0
jump,,,,,,,,,,,1464532219588,22
move,0.31857904421311645,0.0,1.202981,-5.0223083,0,false,,,,,1464532219589,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532219589,0
animation,,,,,,,,,,,1464532219613,24
attack,,,,,,,,,,,1464532219613,0
attackInfo,,,,,,,0.9973518966384498,3.5617969235547897,,,1464532219613,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532219613,0
move,0.19510726195736083,0.0,2.6713638,-2.748703,0,false,,,,,1464532219639,26
serverInfo,,,,,,,,,128,19.99600079984003,1464532219639,0
animation,,,,,,,,,,,1464532219701,62
attack,,,,,,,,,,,1464532219701,0
attackInfo,,,,,,,0.987354031913516,3.899190559325024,,,1464532219701,0
serverInfo,,,,,,,,,128,19.948134849391582,1464532219701,0
jump,,,,,,,,,,,1464532219738,37
move,0.12066116650409597,0.0,2.6798525,-1.7038727,0,false,,,,,1464532219739,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532219739,0
move,-0.05642990581044316,0.0,0.0,0.0,0,true,,,,,1464532219739,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532219739,0
animation,,,,,,,,,,,1464532219760,21
attack,,,,,,,,,,,1464532219760,0
attackInfo,,,,,,,0.9789147386081096,3.47431151981711,,,1464532219760,0
serverInfo,,,,,,,,,128,19.91238550378335,1464532219760,0
move,-0.15384371554373288,0.0,1.305912,-0.6360016,0,false,,,,,1464532219789,29
serverInfo,,,,,,,,,128,19.99600079984003,1464532219789,0
animation,,,,,,,,,,,1464532219825,36
attack,,,,,,,,,,,1464532219825,0
attackInfo,,,,,,,0.9775716637533395,3.4472281937829066,,,1464532219825,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532219825,0
jump,,,,,,,,,,,1464532219839,14
move,-0.20703166183602306,0.0,-1.7401323,2.0033264,0,false,,,,,1464532219839,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532219839,0
animation,,,,,,,,,,,1464532219866,27
attack,,,,,,,,,,,1464532219866,0
attackInfo,,,,,,,0.9866092050751161,3.290451091096989,,,1464532219866,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532219866,0
move,-0.23607228388476642,0.0,-1.9460745,3.08786,0,false,,,,,1464532219889,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532219889,0
move,-0.25192846536509705,0.0,0.0,0.0,0,true,,,,,1464532219938,49
serverInfo,,,,,,,,,128,20.0,1464532219938,0
animation,,,,,,,,,,,1464532219953,15
attack,,,,,,,,,,,1464532219954,1
attackInfo,,,,,,,0.980910545669776,2.9049644692722962,,,1464532219954,0
serverInfo,,,,,,,,,128,19.93620414673046,1464532219954,0
jump,,,,,,,,,,,1464532219988,34
move,-0.26058594145896663,0.0,-5.781255,8.416809,0,false,,,,,1464532219989,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532219989,0
animation,,,,,,,,,,,1464532220041,52
attack,,,,,,,,,,,1464532220041,0
attackInfo,,,,,,,0.9974931486932517,3.6314443551423192,,,1464532220041,0
serverInfo,,,,,,,,,128,19.98800719568259,1464532220041,0
animation,,,,,,,,,,,1464532220078,37
attack,,,,,,,,,,,1464532220078,0
attackInfo,,,,,,,0.9974931486932517,3.6314443551423192,,,1464532220078,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532220078,0
move,-0.2653129239552392,0.0,-3.0316696,4.8892517,0,false,,,,,1464532220089,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532220089,0
jump,,,,,,,,,,,1464532220089,0
move,-0.2678938566980378,0.0,0.89250946,5.086426,0,false,,,,,1464532220089,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532220089,0
move,-0.26930304613923894,0.0,0.0,0.0,0,true,,,,,1464532220138,49
serverInfo,,,,,,,,,128,20.0,1464532220138,0
animation,,,,,,,,,,,1464532220177,39
attack,,,,,,,,,,,1464532220177,0
attackInfo,,,,,,,0.9994082767956999,3.8555020691898294,,,1464532220177,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532220177,0
move,-0.27007246366353854,0.0,9.528825,11.62085,0,false,,,,,1464532220189,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532220189,0
animation,,,,,,,,,,,1464532220213,24
attack,,,,,,,,,,,1464532220213,0
attackInfo,,,,,,,0.9587566947831321,4.0128546754524965,,,1464532220213,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532220213,0
jump,,,,,,,,,,,1464532220238,25
move,-0.2704925656805699,0.0,1.7622175,6.720276,0,false,,,,,1464532220239,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532220239,0
animation,,,,,,,,,,,1464532220277,38
attack,,,,,,,,,,,1464532220277,0
attackInfo,,,,,,,0.9302497764099358,4.124330203086409,,,1464532220277,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532220277,0
move,-0.2707219414085422,0.0,-1.9041367,2.1524658,0,false,,,,,1464532220289,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532220289,0
animation,,,,,,,,,,,1464532220363,74
attack,,,,,,,,,,,1464532220363,0
attackInfo,,,,,,,0.9371808245639568,4.195407967998677,,,1464532220363,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532220363,0
move,-0.2708471805705557,0.0,0.0,0.0,0,true,,,,,1464532220388,25
serverInfo,,,,,,,,,128,20.0,1464532220388,0
jump,,,,,,,,,,,1464532220389,1
move,-0.2709155611609262,0.0,-3.0644379,3.4814453,0,false,,,,,1464532220389,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532220389,0
move,-0.2709528969676569,0.0,0.0,0.0,0,true,,,,,1464532220439,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532220439,0
animation,,,,,,,,,,,1464532220477,38
attack,,,,,,,,,,,1464532220477,0
attackInfo,,,,,,,0.9564413352383018,4.263296846126011,,,1464532220477,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532220477,0
move,-0.13853043915148433,0.0,-6.325075,-0.17584229,0,false,,,,,1464532220489,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532220489,0
move,0.06097449245356046,0.0,0.0,0.0,0,true,,,,,1464532220538,49
serverInfo,,,,,,,,,128,20.0,1464532220538,0
animation,,,,,,,,,,,1464532220580,42
attack,,,,,,,,,,,1464532220580,0
attackInfo,,,,,,,0.9465359799990729,4.003975410726138,,,1464532220580,0
serverInfo,,,,,,,,,128,19.833399444664817,1464532220580,0
jump,,,,,,,,,,,1464532220589,9
move,0.16990419776239918,0.0,-0.93785095,-4.4089966,0,false,,,,,1464532220589,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532220589,0
move,0.22937982376928545,0.0,0.0,0.0,0,true,,,,,1464532220639,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532220639,0
animation,,,,,,,,,,,1464532220660,21
attack,,,,,,,,,,,1464532220660,0
attackInfo,,,,,,,0.9620270792877226,4.2395038670554275,,,1464532220660,0
serverInfo,,,,,,,,,128,19.91238550378335,1464532220660,0
move,0.26185351934090306,0.0,4.903206,-9.306091,0,false,,,,,1464532220689,29
serverInfo,,,,,,,,,131,19.99600079984003,1464532220689,0
animation,,,,,,,,,,,1464532220774,85
attack,,,,,,,,,,,1464532220774,0
attackInfo,,,,,,,0.989474602575903,4.295134133170809,,,1464532220774,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532220774,0
move,0.1566548883346428,0.0,0.0,0.0,0,true,,,,,1464532220788,14
serverInfo,,,,,,,,,131,20.0,1464532220788,0
jump,,,,,,,,,,,1464532220789,1
move,-0.037499404426810656,0.0,4.189022,-8.022247,0,false,,,,,1464532220789,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532220789,0
move,-0.14350766058770859,0.0,0.0,0.0,0,true,,,,,1464532220838,49
serverInfo,,,,,,,,,131,20.0,1464532220838,0
animation,,,,,,,,,,,1464532220860,22
attack,,,,,,,,,,,1464532220860,0
attackInfo,,,,,,,0.999744066566504,3.735421128897546,,,1464532220860,0
serverInfo,,,,,,,,,131,19.91238550378335,1464532220860,0
move,-0.20138817517451812,0.0,-1.5816174,1.7162781,0,false,,,,,1464532220889,29
serverInfo,,,,,,,,,131,19.99600079984003,1464532220889,0
move,-0.2329909398096781,0.0,0.0,0.0,0,true,,,,,1464532220938,49
serverInfo,,,,,,,,,131,20.0,1464532220938,0
animation,,,,,,,,,,,1464532220977,39
attack,,,,,,,,,,,1464532220977,0
attackInfo,,,,,,,0.9952839557279519,3.604743147118344,,,1464532220977,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532220977,0
jump,,,,,,,,,,,1464532220989,12
move,-0.2502460513046749,0.0,-1.3216448,5.81723,0,false,,,,,1464532220989,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532220989,0
move,-0.2585895609125828,0.0,0.0,0.0,0,true,,,,,1464532221038,49
serverInfo,,,,,,,,,131,20.0,1464532221038,0
animation,,,,,,,,,,,1464532221074,36
attack,,,,,,,,,,,1464532221074,0
attackInfo,,,,,,,0.9909374996895792,3.2742289296355795,,,1464532221074,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532221074,0
move,-0.25727581106369257,0.0,2.7879047,8.092331,0,false,,,,,1464532221089,15
serverInfo,,,,,,,,,131,19.99600079984003,1464532221089,0
move,-0.2500896487183084,0.0,0.0,0.0,0,true,,,,,1464532221139,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532221139,0
animation,,,,,,,,,,,1464532221159,20
attack,,,,,,,,,,,1464532221160,1
attackInfo,,,,,,,0.9908938910079745,3.687550959590187,,,1464532221160,0
serverInfo,,,,,,,,,131,19.91238550378335,1464532221160,0
jump,,,,,,,,,,,1464532221189,29
move,-0.23870394540566053,0.0,3.463286,8.199005,0,false,,,,,1464532221189,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532221189,0
animation,,,,,,,,,,,1464532221224,35
attack,,,,,,,,,,,1464532221224,0
attackInfo,,,,,,,0.9809476002850731,3.68790709275515,,,1464532221224,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532221224,0
move,-0.21975182739139143,0.0,1.7689157,4.0934906,0,false,,,,,1464532221239,15
serverInfo,,,,,,,,,131,19.99600079984003,1464532221239,0
move,-0.19521163817136156,0.0,0.0,0.0,0,true,,,,,1464532221289,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532221289,0
animation,,,,,,,,,,,1464532221327,38
attack,,,,,,,,,,,1464532221327,0
attackInfo,,,,,,,0.9842348168476565,3.606085225189629,,,1464532221327,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532221327,0
jump,,,,,,,,,,,1464532221339,12
move,-0.16204146009987852,0.0,-3.179862,8.959015,0,false,,,,,1464532221339,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532221339,0
move,-0.131879643886208,0.0,0.0,0.0,0,true,,,,,1464532221389,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532221389,0
animation,,,,,,,,,,,1464532221427,38
attack,,,,,,,,,,,1464532221427,0
attackInfo,,,,,,,0.9987710540007275,3.445255512750454,,,1464532221427,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532221427,0
move,-0.08644487837250026,0.0,-6.3497715,6.0338745,0,false,,,,,1464532221439,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532221439,0
move,-0.0399916495378676,0.0,0.0,0.0,0,true,,,,,1464532221489,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532221489,0
animation,,,,,,,,,,,1464532221527,38
attack,,,,,,,,,,,1464532221527,0
attackInfo,,,,,,,0.9933136163449874,3.157262828072093,,,1464532221527,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532221527,0
jump,,,,,,,,,,,1464532221538,11
move,0.00691771824643439,0.0,-2.0051832,6.718811,0,false,,,,,1464532221539,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532221539,0
move,0.0368045149107985,0.0,0.0,0.0,0,true,,,,,1464532221588,49
serverInfo,,,,,,,,,131,20.0,1464532221588,0
animation,,,,,,,,,,,1464532221621,33
attack,,,,,,,,,,,1464532221621,0
attackInfo,,,,,,,0.9963026441203517,3.1345753416080866,,,1464532221621,0
serverInfo,,,,,,,,,131,19.868865487780646,1464532221621,0
move,0.053122707784940104,0.0,4.289217,5.425537,0,false,,,,,1464532221639,18
serverInfo,,,,,,,,,131,19.99600079984003,1464532221639,0
move,0.062032442129108745,0.0,0.0,0.0,0,true,,,,,1464532221688,49
serverInfo,,,,,,,,,131,20.0,1464532221688,0
animation,,,,,,,,,,,1464532221728,40
attack,,,,,,,,,,,1464532221728,0
attackInfo,,,,,,,0.9910689512859971,3.09150880353662,,,1464532221728,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532221728,0
jump,,,,,,,,,,,1464532221738,10
move,0.06689715764607485,0.0,7.933359,5.1987915,0,false,,,,,1464532221739,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532221739,0
move,0.06955329262685339,0.0,0.0,0.0,0,true,,,,,1464532221789,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532221789,0
animation,,,,,,,,,,,1464532221827,38
attack,,,,,,,,,,,1464532221827,0
attackInfo,,,,,,,0.9658553375158774,2.971070729862771,,,1464532221827,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532221827,0
move,0.07853248829844972,0.0,0.5422435,13.136932,0,false,,,,,1464532221839,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532221839,0
move,0.0936944748784363,0.0,0.0,0.0,0,true,,,,,1464532221888,49
serverInfo,,,,,,,,,131,20.0,1464532221888,0
animation,,,,,,,,,,,1464532221929,41
attack,,,,,,,,,,,1464532221929,0
attackInfo,,,,,,,0.9762098518770739,2.7847827541749193,,,1464532221929,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532221929,0
jump,,,,,,,,,,,1464532221939,10
move,0.11251242241810999,0.0,-6.777186,6.248291,0,false,,,,,1464532221939,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532221939,0
animation,,,,,,,,,,,1464532221964,25
attack,,,,,,,,,,,1464532221965,1
attackInfo,,,,,,,0.9846015393097227,2.6219454100341193,,,1464532221965,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532221965,0
move,0.1357571873864174,0.0,-4.2983437,2.3090515,0,false,,,,,1464532221989,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532221989,0
animation,,,,,,,,,,,1464532222029,40
attack,,,,,,,,,,,1464532222029,0
attackInfo,,,,,,,0.9801351186117833,2.5993366667326514,,,1464532222029,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532222029,0
jump,,,,,,,,,,,1464532222039,10
move,0.16894225596214696,0.0,-1.1872482,3.764038,0,false,,,,,1464532222039,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222039,0
animation,,,,,,,,,,,1464532222096,57
attack,,,,,,,,,,,1464532222096,0
attackInfo,,,,,,,0.9794686786321953,2.4681774366979425,,,1464532222096,0
serverInfo,,,,,,,,,131,19.968051118210862,1464532222096,0
move,0.22324806766317096,0.0,-1.2553921,3.526947,0,false,,,,,1464532222139,43
serverInfo,,,,,,,,,131,19.99600079984003,1464532222139,0
move,0.2653641115037857,0.0,0.0,0.0,0,true,,,,,1464532222139,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222139,0
animation,,,,,,,,,,,1464532222166,27
attack,,,,,,,,,,,1464532222166,0
attackInfo,,,,,,,0.9943224731244165,2.598407078520243,,,1464532222166,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532222166,0
jump,,,,,,,,,,,1464532222189,23
move,0.29881164403670724,0.0,4.5947,6.915497,0,false,,,,,1464532222189,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222189,0
animation,,,,,,,,,,,1464532222230,41
attack,,,,,,,,,,,1464532222230,0
attackInfo,,,,,,,0.9734601325719295,2.5557759896572088,,,1464532222230,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532222230,0
move,0.32378786610840393,0.0,2.984827,4.1623535,0,false,,,,,1464532222239,9
serverInfo,,,,,,,,,131,19.99600079984003,1464532222239,0
animation,,,,,,,,,,,1464532222327,88
attack,,,,,,,,,,,1464532222327,0
attackInfo,,,,,,,0.9570285268023091,2.579986949784817,,,1464532222327,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532222327,0
move,0.25289884155825604,0.0,0.0,0.0,0,true,,,,,1464532222339,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532222339,0
jump,,,,,,,,,,,1464532222339,0
move,0.20487314076158114,0.0,4.8366413,3.8581848,0,false,,,,,1464532222339,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222339,0
move,0.28021254430880305,0.0,0.0,0.0,0,true,,,,,1464532222389,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532222389,0
animation,,,,,,,,,,,1464532222416,27
attack,,,,,,,,,,,1464532222416,0
attackInfo,,,,,,,0.874238060999184,2.3273120795823723,,,1464532222416,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532222416,0
move,0.324454784399105,0.0,-9.64711,-20.13617,0,false,,,,,1464532222439,23
serverInfo,,,,,,,,,131,19.99600079984003,1464532222439,0
animation,,,,,,,,,,,1464532222489,50
attack,,,,,,,,,,,1464532222489,0
attackInfo,,,,,,,0.9639743043122715,2.443223017370645,,,1464532222489,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222489,0
jump,,,,,,,,,,,1464532222539,50
move,0.3447094382806384,0.0,-3.7842865,-11.054108,0,false,,,,,1464532222539,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222539,0
move,0.34669462709175747,0.0,0.0,0.0,0,true,,,,,1464532222539,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222539,0
animation,,,,,,,,,,,1464532222579,40
attack,,,,,,,,,,,1464532222579,0
attackInfo,,,,,,,0.9473313365248832,2.454183535939077,,,1464532222579,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532222579,0
move,0.3123020718050533,0.0,-0.18458748,-17.990051,0,false,,,,,1464532222589,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532222589,0
move,0.3059074348372093,0.0,0.0,0.0,0,true,,,,,1464532222639,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532222639,0
animation,,,,,,,,,,,1464532222679,40
attack,,,,,,,,,,,1464532222679,0
attackInfo,,,,,,,0.9951912761859508,2.8183984012521104,,,1464532222679,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532222679,0
jump,,,,,,,,,,,1464532222689,10
move,0.33831188295441095,0.0,4.9109488,-13.535126,0,false,,,,,1464532222689,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532222689,0
move,0.3404562497706465,0.0,0.0,0.0,0,true,,,,,1464532222738,49
serverInfo,,,,,,,,,132,20.0,1464532222738,0
animation,,,,,,,,,,,1464532222783,45
attack,,,,,,,,,,,1464532222783,0
attackInfo,,,,,,,0.9943904990075381,2.5901168959188565,,,1464532222783,0
serverInfo,,,,,,,,,132,19.821605550049554,1464532222783,0
move,0.3329034054342088,0.0,10.054664,-7.968109,0,false,,,,,1464532222789,6
serverInfo,,,,,,,,,132,19.99600079984003,1464532222789,0
move,0.07137149926463948,0.0,0.0,0.0,0,true,,,,,1464532222838,49
serverInfo,,,,,,,,,132,20.0,1464532222838,0
animation,,,,,,,,,,,1464532222879,41
attack,,,,,,,,,,,1464532222879,0
attackInfo,,,,,,,0.9457561734778966,2.5166264331073323,,,1464532222879,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532222879,0
jump,,,,,,,,,,,1464532222889,10
move,-0.07142493809012507,0.0,-4.258197,4.25058,0,false,,,,,1464532222889,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532222889,0
move,-0.14939180194188495,0.0,0.0,0.0,0,true,,,,,1464532222939,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532222939,0
animation,,,,,,,,,,,1464532222965,26
attack,,,,,,,,,,,1464532222965,0
attackInfo,,,,,,,0.9171018390887222,2.636934684341943,,,1464532222965,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532222965,0
move,-0.1792699261741717,0.0,-5.777672,17.392273,0,false,,,,,1464532222989,24
serverInfo,,,,,,,,,132,19.99600079984003,1464532222989,0
move,-0.15195755602113792,0.0,0.0,0.0,0,true,,,,,1464532223038,49
serverInfo,,,,,,,,,132,20.0,1464532223038,0
animation,,,,,,,,,,,1464532223078,40
attack,,,,,,,,,,,1464532223078,0
attackInfo,,,,,,,0.9503294598450843,2.7568373168676272,,,1464532223078,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532223078,0
jump,,,,,,,,,,,1464532223089,11
move,0.09861652136854104,0.0,0.67589283,16.142578,0,false,,,,,1464532223089,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532223089,0
move,0.2305300793826639,0.0,0.0,0.0,0,true,,,,,1464532223139,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532223139,0
animation,,,,,,,,,,,1464532223180,41
attack,,,,,,,,,,,1464532223180,0
attackInfo,,,,,,,0.9994196153682035,2.8706258115738,,,1464532223180,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532223180,0
move,0.3024227469267764,0.0,5.796028,2.1098022,0,false,,,,,1464532223189,9
serverInfo,,,,,,,,,132,19.99600079984003,1464532223189,0
animation,,,,,,,,,,,1464532223216,27
attack,,,,,,,,,,,1464532223216,0
attackInfo,,,,,,,0.9916628838457017,2.6692624515394323,,,1464532223216,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532223216,0
jump,,,,,,,,,,,1464532223239,23
move,0.3416761479652486,0.0,1.0680695,-1.4872131,0,false,,,,,1464532223239,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532223239,0
animation,,,,,,,,,,,1464532223279,40
attack,,,,,,,,,,,1464532223279,0
attackInfo,,,,,,,0.9676726135988867,2.8268414315889396,,,1464532223279,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532223279,0
move,0.36310850742167844,0.0,1.2017546,-2.5602417,0,false,,,,,1464532223289,10
serverInfo,,,,,,,,,132,19.99600079984003,1464532223289,0
move,0.3748105770441157,0.0,0.0,0.0,0,true,,,,,1464532223338,49
serverInfo,,,,,,,,,132,20.0,1464532223338,0
animation,,,,,,,,,,,1464532223375,37
attack,,,,,,,,,,,1464532223375,0
attackInfo,,,,,,,0.9444781566755568,2.5483956426865104,,,1464532223375,0
serverInfo,,,,,,,,,132,19.85308715505261,1464532223375,0
jump,,,,,,,,,,,1464532223389,14
move,0.38119990780010227,0.0,-0.9721985,-8.824005,0,false,,,,,1464532223389,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532223389,0
animation,,,,,,,,,,,1464532223429,40
attack,,,,,,,,,,,1464532223429,0
attackInfo,,,,,,,0.9752794184205846,2.5570491535159627,,,1464532223429,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532223429,0
move,0.3846884827980759,0.0,-2.668931,-6.294586,0,false,,,,,1464532223439,10
serverInfo,,,,,,,,,132,19.99600079984003,1464532223439,0
move,0.3865932449682177,0.0,0.0,0.0,0,true,,,,,1464532223489,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532223489,0
animation,,,,,,,,,,,1464532223528,39
attack,,,,,,,,,,,1464532223528,0
attackInfo,,,,,,,0.9931275631258599,2.359364193247958,,,1464532223528,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532223528,0
jump,,,,,,,,,,,1464532223539,11
move,0.3876332452339142,0.0,-6.91335,-14.104675,0,false,,,,,1464532223539,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532223539,0
move,0.3882010854449405,0.0,0.0,0.0,0,true,,,,,1464532223588,49
serverInfo,,,,,,,,,132,20.0,1464532223588,0
animation,,,,,,,,,,,1464532223628,40
attack,,,,,,,,,,,1464532223628,0
attackInfo,,,,,,,0.989378490362999,2.163408610618043,,,1464532223628,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532223628,0
move,0.38851112623616757,0.0,-2.6801758,-13.175629,0,false,,,,,1464532223639,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532223639,0
move,0.3886804085278399,0.0,0.0,0.0,0,true,,,,,1464532223688,49
serverInfo,,,,,,,,,132,20.0,1464532223688,0
animation,,,,,,,,,,,1464532223726,38
attack,,,,,,,,,,,1464532223726,0
attackInfo,,,,,,,0.9981669948639263,2.3722619090557457,,,1464532223726,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532223726,0
jump,,,,,,,,,,,1464532223739,13
move,0.38877283666983686,0.0,5.7921333,-12.785797,0,false,,,,,1464532223739,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532223739,0
animation,,,,,,,,,,,1464532223763,24
attack,,,,,,,,,,,1464532223763,0
attackInfo,,,,,,,0.9871751270375752,2.5063162225514932,,,1464532223763,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532223763,0
move,0.38895544593869147,0.0,4.521531,-6.1627502,0,false,,,,,1464532223789,26
serverInfo,,,,,,,,,132,19.99600079984003,1464532223789,0
animation,,,,,,,,,,,1464532223828,39
attack,,,,,,,,,,,1464532223828,0
attackInfo,,,,,,,0.9752654521795765,2.4828866746016116,,,1464532223828,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532223828,0
jump,,,,,,,,,,,1464532223839,11
move,0.3922018586226983,0.0,4.1140337,-5.621338,0,false,,,,,1464532223839,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532223839,0
move,0.35265696517258505,0.0,0.0,0.0,0,true,,,,,1464532223889,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532223889,0
animation,,,,,,,,,,,1464532223932,43
attack,,,,,,,,,,,1464532223932,0
attackInfo,,,,,,,0.9542503552592068,2.7359026662184736,,,1464532223932,0
serverInfo,,,,,,,,,132,19.825535289452816,1464532223932,0
move,0.18772170604140825,0.0,-2.5147057,-10.958984,0,false,,,,,1464532223939,7
serverInfo,,,,,,,,,132,19.99600079984003,1464532223939,0
move,0.08710879652948478,0.0,0.0,0.0,0,true,,,,,1464532223988,49
serverInfo,,,,,,,,,132,20.0,1464532223988,0
animation,,,,,,,,,,,1464532224028,40
attack,,,,,,,,,,,1464532224028,0
attackInfo,,,,,,,0.946162377228918,2.4654550711871934,,,1464532224028,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532224028,0
jump,,,,,,,,,,,1464532224039,11
move,0.031208322792387833,0.0,-5.390423,0.5730591,0,false,,,,,1464532224039,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224039,0
animation,,,,,,,,,,,1464532224075,36
attack,,,,,,,,,,,1464532224075,0
attackInfo,,,,,,,0.9431371856299886,2.288694069668495,,,1464532224075,0
serverInfo,,,,,,,,,132,19.85308715505261,1464532224075,0
move,6.866605867656972E-4,0.0,-3.72571,1.898346,0,false,,,,,1464532224089,14
serverInfo,,,,,,,,,132,19.99600079984003,1464532224089,0
