# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.11234531606351794,0.10000000149011612,1.130415,0.0592041,0,true,,,,,1464518533788,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518533788,0
animation,,,,,,,,,,,1464518533789,1
attack,,,,,,,,,,,1464518533789,0
attackInfo,,,,,,,0.9980811372769061,5.639192325825323,,,1464518533789,0
serverInfo,,,,,,,,,131,19.992003198720514,1464518533789,0
move,-0.11999875673896554,0.019600001841780568,0.16127872,0.080566406,0,false,,,,,1464518533838,49
serverInfo,,,,,,,,,131,19.99600079984003,1464518533838,0
animation,,,,,,,,,,,1464518533885,47
attack,,,,,,,,,,,1464518533886,1
attackInfo,,,,,,,0.9979412804721648,5.657505992336597,,,1464518533886,0
serverInfo,,,,,,,,,131,19.805902158843335,1464518533886,0
move,-0.1270913963795799,-0.059191999347092406,-0.80230045,0.09490967,0,false,,,,,1464518533888,2
serverInfo,,,,,,,,,131,19.99600079984003,1464518533888,0
move,-0.13358764168202342,-0.06040800398480428,-0.8422823,0.11456299,0,false,,,,,1464518533888,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518533888,0
move,-0.13951963035522752,0.10000000149011612,1.1759615,0.042236328,0,true,,,,,1464518533988,100
serverInfo,,,,,,,,,131,19.99600079984003,1464518533988,0
jump,,,,,,,,,,,1464518533988,0
animation,,,,,,,,,,,1464518534015,27
attack,,,,,,,,,,,1464518534015,0
attackInfo,,,,,,,0.997645742149677,5.615618595566956,,,1464518534015,0
serverInfo,,,,,,,,,131,19.88862370723946,1464518534015,0
move,-0.14495819499340712,0.019600001841780568,0.18762589,0.0579834,0,false,,,,,1464518534038,23
serverInfo,,,,,,,,,130,19.99600079984003,1464518534038,0
move,-0.15000775258555699,-0.059191999347092406,-0.7968788,0.07312012,0,false,,,,,1464518534088,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534088,0
animation,,,,,,,,,,,1464518534101,13
attack,,,,,,,,,,,1464518534101,0
attackInfo,,,,,,,0.997677183228484,5.51651973970805,,,1464518534101,0
serverInfo,,,,,,,,,130,19.94415636218588,1464518534101,0
move,-0.15473769818506433,-0.06040800398480428,-0.7368431,-0.0043945312,0,false,,,,,1464518534138,37
serverInfo,,,,,,,,,130,19.99600079984003,1464518534138,0
move,-0.15917068366150744,0.10000000149011612,1.3317184,-0.111206055,0,true,,,,,1464518534188,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534188,0
animation,,,,,,,,,,,1464518534224,36
attack,,,,,,,,,,,1464518534224,0
attackInfo,,,,,,,0.9977006056434257,5.588614885981731,,,1464518534224,0
serverInfo,,,,,,,,,130,19.85308715505261,1464518534224,0
move,-0.15391046913908646,0.019600001841780568,0.3355446,0.010986328,0,false,,,,,1464518534238,14
serverInfo,,,,,,,,,130,19.99600079984003,1464518534238,0
move,-0.14863156386862109,-0.059191999347092406,-0.8665428,0.38354492,0,false,,,,,1464518534288,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534288,0
animation,,,,,,,,,,,1464518534315,27
attack,,,,,,,,,,,1464518534315,0
attackInfo,,,,,,,0.9974800011687421,5.599067463388538,,,1464518534315,0
serverInfo,,,,,,,,,130,19.88862370723946,1464518534315,0
move,-0.14382775993405872,-0.06040800398480428,-0.8984604,0.49835205,0,false,,,,,1464518534338,23
serverInfo,,,,,,,,,130,19.99600079984003,1464518534338,0
move,-0.13945629822761596,0.10000000149011612,1.0885506,0.6043091,0,true,,,,,1464518534388,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534388,0
jump,,,,,,,,,,,1464518534388,0
animation,,,,,,,,,,,1464518534389,1
attack,,,,,,,,,,,1464518534389,0
attackInfo,,,,,,,0.997498184402134,5.4119467319109855,,,1464518534389,0
serverInfo,,,,,,,,,130,19.98800719568259,1464518534390,1
move,-0.13547826796011186,0.019600001841780568,0.09676933,0.7089844,0,false,,,,,1464518534438,48
serverInfo,,,,,,,,,130,19.99600079984003,1464518534438,0
move,-0.13185826031235592,-0.059191999347092406,-0.8197403,0.6936035,0,false,,,,,1464518534488,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534488,0
animation,,,,,,,,,,,1464518534517,29
attack,,,,,,,,,,,1464518534517,0
attackInfo,,,,,,,0.9966845234884665,5.440232862368666,,,1464518534517,0
serverInfo,,,,,,,,,130,19.880715705765407,1464518534517,0
move,-0.12856405325794995,-0.06040800398480428,-0.8373966,0.7762451,0,false,,,,,1464518534538,21
serverInfo,,,,,,,,,130,19.99600079984003,1464518534538,0
move,-0.12556632475205376,0.10000000149011612,1.4176311,0.5625,0,true,,,,,1464518534588,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534588,0
animation,,,,,,,,,,,1464518534620,32
attack,,,,,,,,,,,1464518534620,0
attackInfo,,,,,,,0.9972637953612007,5.2928406105023384,,,1464518534620,0
serverInfo,,,,,,,,,130,19.868865487780646,1464518534620,0
move,-0.12283839173307243,0.019600001841780568,0.38542938,0.6109619,0,false,,,,,1464518534638,18
serverInfo,,,,,,,,,130,19.99600079984003,1464518534638,0
move,-0.12035597261425579,-0.059191999347092406,-0.7946167,0.9416504,0,false,,,,,1464518534688,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534688,0
animation,,,,,,,,,,,1464518534709,21
attack,,,,,,,,,,,1464518534709,0
attackInfo,,,,,,,0.9981556445387274,5.062021532192258,,,1464518534709,0
serverInfo,,,,,,,,,130,19.91238550378335,1464518534709,0
move,-0.13414272359812074,-0.06040800398480428,-0.82608604,0.8138428,0,false,,,,,1464518534738,29
serverInfo,,,,,,,,,130,19.99600079984003,1464518534738,0
move,-0.14668866735501496,0.10000000149011612,1.0617676,0.9041748,0,true,,,,,1464518534788,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534788,0
jump,,,,,,,,,,,1464518534788,0
animation,,,,,,,,,,,1464518534826,38
attack,,,,,,,,,,,1464518534826,0
attackInfo,,,,,,,0.9960352944101678,5.329397076531435,,,1464518534826,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518534826,0
move,-0.15810547650281315,0.019600001841780568,0.037893295,0.8198242,0,false,,,,,1464518534838,12
serverInfo,,,,,,,,,130,19.99600079984003,1464518534838,0
move,-0.16849477312673145,-0.059191999347092406,-1.0001831,0.71203613,0,false,,,,,1464518534888,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534888,0
animation,,,,,,,,,,,1464518534893,5
attack,,,,,,,,,,,1464518534893,0
attackInfo,,,,,,,0.994877488558251,5.247127281144756,,,1464518534893,0
serverInfo,,,,,,,,,130,19.97602876548142,1464518534893,0
move,-0.1779490333269731,-0.06040800398480428,-1.0558949,0.64086914,0,false,,,,,1464518534938,45
serverInfo,,,,,,,,,130,19.99600079984003,1464518534938,0
move,-0.18655241035713566,0.10000000149011612,1.215847,0.32958984,0,true,,,,,1464518534988,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518534988,0
animation,,,,,,,,,,,1464518535019,31
attack,,,,,,,,,,,1464518535019,0
attackInfo,,,,,,,0.9946386720647793,5.093619777167221,,,1464518535019,0
serverInfo,,,,,,,,,130,19.87281399046105,1464518535019,0
move,-0.19438148368021047,0.019600001841780568,0.13040161,0.25531006,0,false,,,,,1464518535038,19
serverInfo,,,,,,,,,130,19.99600079984003,1464518535038,0
move,-0.18985139350473368,-0.059191999347092406,-0.7851677,-0.13909912,0,false,,,,,1464518535088,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535088,0
animation,,,,,,,,,,,1464518535106,18
attack,,,,,,,,,,,1464518535106,0
attackInfo,,,,,,,0.9956326674191325,4.906834038775774,,,1464518535106,0
serverInfo,,,,,,,,,130,19.924287706714484,1464518535106,0
move,-0.18550193967051953,-0.06040800398480428,-0.8044338,-0.20501709,0,false,,,,,1464518535138,32
serverInfo,,,,,,,,,130,19.99600079984003,1464518535138,0
move,-0.18154393656732104,0.10000000149011612,1.1597252,0.09844971,0,true,,,,,1464518535188,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535188,0
jump,,,,,,,,,,,1464518535188,0
animation,,,,,,,,,,,1464518535195,7
attack,,,,,,,,,,,1464518535195,0
attackInfo,,,,,,,0.9953666824155211,4.8797787605706,,,1464518535195,0
serverInfo,,,,,,,,,130,19.968051118210862,1464518535195,0
move,-0.17794215363960397,0.019600001841780568,0.060821533,0.04473877,0,false,,,,,1464518535238,43
serverInfo,,,,,,,,,130,19.99600079984003,1464518535238,0
move,-0.17466453108092495,-0.059191999347092406,-1.2580566,0.30999756,0,false,,,,,1464518535288,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535288,0
animation,,,,,,,,,,,1464518535322,34
attack,,,,,,,,,,,1464518535322,0
attackInfo,,,,,,,0.9940264998345457,4.796641528400022,,,1464518535322,0
serverInfo,,,,,,,,,130,19.860973187686195,1464518535322,0
move,-0.17168189446656612,-0.06040800398480428,-1.346117,0.27972412,0,false,,,,,1464518535338,16
serverInfo,,,,,,,,,130,19.99600079984003,1464518535338,0
move,-0.16896769506927534,0.10000000149011612,1.085226,0.09338379,0,true,,,,,1464518535388,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535388,0
animation,,,,,,,,,,,1464518535394,6
attack,,,,,,,,,,,1464518535394,0
attackInfo,,,,,,,0.9927335727925077,4.64053067168299,,,1464518535394,0
serverInfo,,,,,,,,,130,19.972039145196725,1464518535394,0
move,-0.18069204367680847,0.019600001841780568,-0.07849312,0.28100586,0,false,,,,,1464518535438,44
serverInfo,,,,,,,,,130,19.99600079984003,1464518535438,0
move,-0.19119843117680801,-0.059191999347092406,-0.9161968,-0.16827393,0,false,,,,,1464518535488,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535488,0
animation,,,,,,,,,,,1464518535527,39
attack,,,,,,,,,,,1464518535527,0
attackInfo,,,,,,,0.9931335566855248,4.468124221145047,,,1464518535527,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518535527,0
move,-0.20035888411706182,-0.06040800398480428,-0.90805054,-0.02355957,0,false,,,,,1464518535538,11
serverInfo,,,,,,,,,130,19.99600079984003,1464518535538,0
move,-0.19221631955558394,0.10000000149011612,1.3918056,0.39245605,0,true,,,,,1464518535588,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535588,0
jump,,,,,,,,,,,1464518535588,0
animation,,,,,,,,,,,1464518535619,31
attack,,,,,,,,,,,1464518535619,0
attackInfo,,,,,,,0.994803057526698,4.257623501556305,,,1464518535619,0
serverInfo,,,,,,,,,130,19.87281399046105,1464518535619,0
move,-0.18523523382320484,0.019600001841780568,0.1760025,0.51446533,0,false,,,,,1464518535638,19
serverInfo,,,,,,,,,130,19.99600079984003,1464518535638,0
move,-0.17949812574826396,-0.059191999347092406,-1.2088566,0.8805542,0,false,,,,,1464518535688,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535688,0
animation,,,,,,,,,,,1464518535704,16
attack,,,,,,,,,,,1464518535704,0
attackInfo,,,,,,,0.9930866428206402,4.258601607956089,,,1464518535704,0
serverInfo,,,,,,,,,130,19.932230416583614,1464518535704,0
move,-0.17482260563885,-0.06040800398480428,-1.2412605,0.99890137,0,false,,,,,1464518535738,34
serverInfo,,,,,,,,,130,19.99600079984003,1464518535738,0
move,-0.17103929395521078,0.10000000149011612,1.2408962,1.2929077,0,true,,,,,1464518535788,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535788,0
animation,,,,,,,,,,,1464518535827,39
attack,,,,,,,,,,,1464518535827,0
attackInfo,,,,,,,0.9927350149201737,4.052881934074302,,,1464518535827,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518535827,0
move,-0.1679980599987907,0.019600001841780568,-0.03273201,1.4187622,0,false,,,,,1464518535838,11
serverInfo,,,,,,,,,130,19.99600079984003,1464518535838,0
move,-0.16562906717783754,-0.059191999347092406,-1.3644104,1.539978,0,false,,,,,1464518535888,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518535888,0
animation,,,,,,,,,,,1464518535901,13
attack,,,,,,,,,,,1464518535901,0
attackInfo,,,,,,,0.9876725700522186,4.093517211492929,,,1464518535901,0
serverInfo,,,,,,,,,130,19.94415636218588,1464518535901,0
move,-0.16380138207241934,-0.06040800398480428,-1.9632702,2.7697754,0,false,,,,,1464518535938,37
serverInfo,,,,,,,,,130,20.0,1464518535938,0
move,-0.1622702477913247,0.10000000149011612,1.9706135,0.5588989,0,true,,,,,1464518535988,50
serverInfo,,,,,,,,,130,20.0,1464518535988,0
jump,,,,,,,,,,,1464518535988,0
animation,,,,,,,,,,,1464518536031,43
attack,,,,,,,,,,,1464518536031,0
attackInfo,,,,,,,0.9851626747851954,3.946150460492372,,,1464518536031,0
serverInfo,,,,,,,,,130,19.8294665873488,1464518536031,0
move,-0.1610731210074583,0.019600001841780568,0.5526047,0.5829468,0,false,,,,,1464518536038,7
serverInfo,,,,,,,,,130,20.0,1464518536038,0
move,-0.16043751507664794,-0.059191999347092406,-1.3628712,1.6590576,0,false,,,,,1464518536088,50
serverInfo,,,,,,,,,132,20.0,1464518536088,0
animation,,,,,,,,,,,1464518536114,26
attack,,,,,,,,,,,1464518536114,0
attackInfo,,,,,,,0.9872089970875635,3.7929982787732124,,,1464518536114,0
serverInfo,,,,,,,,,132,19.896538002387587,1464518536114,0
move,-0.16069006434406496,-0.06040800398480428,-1.3837929,1.7225952,0,false,,,,,1464518536138,24
serverInfo,,,,,,,,,132,20.0,1464518536138,0
move,-0.16191930646229125,0.10000000149011612,1.7994213,1.2433167,0,true,,,,,1464518536188,50
serverInfo,,,,,,,,,132,20.0,1464518536188,0
animation,,,,,,,,,,,1464518536200,12
attack,,,,,,,,,,,1464518536200,0
attackInfo,,,,,,,0.983818080247198,3.78144093998831,,,1464518536200,0
serverInfo,,,,,,,,,132,19.952114924181966,1464518536200,0
move,-0.16334341297832822,0.019600001841780568,0.3923416,1.2495728,0,false,,,,,1464518536238,38
serverInfo,,,,,,,,,132,20.0,1464518536238,0
animation,,,,,,,,,,,1464518536287,49
attack,,,,,,,,,,,1464518536287,0
attackInfo,,,,,,,0.987491957117409,3.625680027074286,,,1464518536287,0
serverInfo,,,,,,,,,132,19.805902158843335,1464518536287,0
move,-0.16463934994527207,-0.059191999347092406,-1.0110359,1.2556152,0,false,,,,,1464518536288,1
serverInfo,,,,,,,,,132,20.0,1464518536288,0
move,-0.14488673817043285,-0.06040800398480428,-1.7923946,3.6869507,0,false,,,,,1464518536288,0
serverInfo,,,,,,,,,132,20.0,1464518536288,0
move,-0.12726791487081002,0.10000000149011612,1.7800903,2.1967163,0,true,,,,,1464518536388,100
serverInfo,,,,,,,,,132,20.0,1464518536388,0
jump,,,,,,,,,,,1464518536388,0
animation,,,,,,,,,,,1464518536404,16
attack,,,,,,,,,,,1464518536404,0
attackInfo,,,,,,,0.9661183672346434,3.6191424304671083,,,1464518536404,0
serverInfo,,,,,,,,,132,19.93620414673046,1464518536404,0
move,-0.11209658641314135,0.019600001841780568,0.4189701,2.2390137,0,false,,,,,1464518536438,34
serverInfo,,,,,,,,,132,20.0,1464518536438,0
move,-0.09857792307782098,-0.059191999347092406,-0.8645096,1.9662781,0,false,,,,,1464518536488,50
serverInfo,,,,,,,,,132,20.0,1464518536488,0
animation,,,,,,,,,,,1464518536490,2
attack,,,,,,,,,,,1464518536490,0
attackInfo,,,,,,,0.9524436772342821,3.5482901611550033,,,1464518536490,0
serverInfo,,,,,,,,,132,19.992003198720514,1464518536490,0
move,-0.08634979017433864,-0.06040800398480428,-0.7753258,1.9351501,0,false,,,,,1464518536538,48
serverInfo,,,,,,,,,132,20.0,1464518536538,0
move,-0.07558122214589069,0.10000000149011612,3.7979012,0.9511719,0,true,,,,,1464518536588,50
serverInfo,,,,,,,,,132,20.0,1464518536588,0
animation,,,,,,,,,,,1464518536628,40
attack,,,,,,,,,,,1464518536628,0
attackInfo,,,,,,,0.9289864899348055,3.5065614310420585,,,1464518536628,0
serverInfo,,,,,,,,,132,19.841269841269842,1464518536628,0
move,-0.06701023105160075,0.019600001841780568,2.3178387,0.9093323,0,false,,,,,1464518536638,10
serverInfo,,,,,,,,,132,20.0,1464518536638,0
move,-0.061096241426255915,-0.059191999347092406,0.30104256,1.8574524,0,false,,,,,1464518536688,50
serverInfo,,,,,,,,,132,20.0,1464518536688,0
animation,,,,,,,,,,,1464518536714,26
attack,,,,,,,,,,,1464518536714,0
attackInfo,,,,,,,0.9547380304623403,3.7905793609953355,,,1464518536714,0
serverInfo,,,,,,,,,132,19.896538002387587,1464518536714,0
move,-0.05789102460748907,-0.06040800398480428,0.29270363,1.7944641,0,false,,,,,1464518536738,24
serverInfo,,,,,,,,,132,20.0,1464518536738,0
animation,,,,,,,,,,,1464518536787,49
attack,,,,,,,,,,,1464518536787,0
attackInfo,,,,,,,0.959954855280048,3.9389144834663288,,,1464518536787,0
serverInfo,,,,,,,,,132,19.805902158843335,1464518536787,0
move,-0.055551079747742094,0.10000000149011612,2.998661,1.7279663,0,true,,,,,1464518536788,1
serverInfo,,,,,,,,,132,20.0,1464518536788,0
jump,,,,,,,,,,,1464518536788,0
move,-0.05349308593702595,0.019600001841780568,2.8020592,2.4725342,0,false,,,,,1464518536788,0
serverInfo,,,,,,,,,132,20.0,1464518536788,0
move,-0.052556507700948885,-0.059191999347092406,1.4313698,2.3955994,0,false,,,,,1464518536888,100
serverInfo,,,,,,,,,132,20.0,1464518536888,0
animation,,,,,,,,,,,1464518536908,20
attack,,,,,,,,,,,1464518536908,0
attackInfo,,,,,,,0.9835095391942257,4.217162323378841,,,1464518536908,0
serverInfo,,,,,,,,,132,19.9203187250996,1464518536908,0
move,-0.052635924967111336,-0.06040800398480428,1.259448,1.670105,0,false,,,,,1464518536938,30
serverInfo,,,,,,,,,132,20.0,1464518536938,0
move,-0.05356410806714784,0.10000000149011612,3.156971,1.4521179,0,true,,,,,1464518536988,50
serverInfo,,,,,,,,,132,20.0,1464518536988,0
animation,,,,,,,,,,,1464518537026,38
attack,,,,,,,,,,,1464518537026,0
attackInfo,,,,,,,0.9943821663792795,4.300461394949518,,,1464518537026,0
serverInfo,,,,,,,,,132,19.84914648670107,1464518537026,0
move,-0.05518672105538336,0.019600001841780568,1.706501,1.3354187,0,false,,,,,1464518537038,12
serverInfo,,,,,,,,,132,20.0,1464518537038,0
move,-0.0572972809274237,-0.059191999347092406,-0.38710308,1.8946838,0,false,,,,,1464518537088,50
serverInfo,,,,,,,,,132,20.0,1464518537088,0
animation,,,,,,,,,,,1464518537099,11
attack,,,,,,,,,,,1464518537099,0
attackInfo,,,,,,,0.9984709823955407,4.380714843474207,,,1464518537099,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518537099,0
move,-0.06068126924592576,-0.06040800398480428,-0.3731327,1.7633667,0,false,,,,,1464518537138,39
serverInfo,,,,,,,,,132,20.0,1464518537138,0
move,-0.06546544556178802,0.10000000149011612,1.7494669,1.6478271,0,true,,,,,1464518537188,50
serverInfo,,,,,,,,,132,20.0,1464518537188,0
jump,,,,,,,,,,,1464518537188,0
animation,,,,,,,,,,,1464518537226,38
attack,,,,,,,,,,,1464518537226,0
attackInfo,,,,,,,0.998917737239204,4.817778929580954,,,1464518537226,0
serverInfo,,,,,,,,,132,19.84914648670107,1464518537226,0
move,-0.07232724451144223,0.019600001841780568,0.24839115,2.6130981,0,false,,,,,1464518537238,12
serverInfo,,,,,,,,,132,20.0,1464518537238,0
move,-0.08058650243389742,-0.059191999347092406,-0.75791264,2.5559998,0,false,,,,,1464518537288,50
serverInfo,,,,,,,,,132,20.0,1464518537288,0
animation,,,,,,,,,,,1464518537329,41
attack,,,,,,,,,,,1464518537329,0
attackInfo,,,,,,,0.9947129489002119,5.290116867840187,,,1464518537329,0
serverInfo,,,,,,,,,132,19.8373338623289,1464518537329,0
move,-0.0892508246957191,-0.06040800398480428,-0.74986935,2.5000305,0,false,,,,,1464518537338,9
serverInfo,,,,,,,,,132,20.0,1464518537338,0
move,-0.09818557572400133,0.10000000149011612,1.2438517,2.4456482,0,true,,,,,1464518537388,50
serverInfo,,,,,,,,,132,20.0,1464518537388,0
animation,,,,,,,,,,,1464518537405,17
attack,,,,,,,,,,,1464518537405,0
attackInfo,,,,,,,0.993601458683762,5.552082006003531,,,1464518537405,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518537405,0
move,-0.10861919696502031,0.019600001841780568,-0.7606716,1.5837708,0,false,,,,,1464518537438,33
serverInfo,,,,,,,,,132,20.0,1464518537438,0
move,-0.11927776330522732,-0.059191999347092406,-2.097355,1.5226746,0,false,,,,,1464518537488,50
serverInfo,,,,,,,,,132,20.0,1464518537488,0
animation,,,,,,,,,,,1464518537495,7
attack,,,,,,,,,,,1464518537495,0
attackInfo,,,,,,,0.9978948887449609,5.992082349245001,,,1464518537495,0
serverInfo,,,,,,,,,132,19.972039145196725,1464518537495,0
move,-0.1367683554168746,-0.06040800398480428,-1.8165474,1.3814087,0,false,,,,,1464518537538,43
serverInfo,,,,,,,,,132,20.0,1464518537538,0
move,-0.15268479469718432,0.10000000149011612,-0.024307251,1.2417297,0,true,,,,,1464518537588,50
serverInfo,,,,,,,,,132,20.0,1464518537588,0
jump,,,,,,,,,,,1464518537588,0
animation,,,,,,,,,,,1464518537630,42
attack,,,,,,,,,,,1464518537630,0
attackInfo,,,,,,,0.9942791171470583,6.150155720112594,,,1464518537630,0
serverInfo,,,,,,,,,132,19.833399444664817,1464518537630,0
move,-0.1671637648333384,0.019600001841780568,-0.21396065,1.4037476,0,false,,,,,1464518537638,8
serverInfo,,,,,,,,,132,20.0,1464518537638,0
move,-0.17839640913346955,-0.059191999347092406,-0.17986679,1.2313538,0,false,,,,,1464518537688,50
serverInfo,,,,,,,,,132,20.0,1464518537688,0
animation,,,,,,,,,,,1464518537714,26
attack,,,,,,,,,,,1464518537714,0
attackInfo,,,,,,,0.9944298776647412,6.292240457512358,,,1464518537714,0
serverInfo,,,,,,,,,132,19.896538002387587,1464518537714,0
move,-0.16132812163242383,-0.06040800398480428,-0.19298553,1.1550293,0,false,,,,,1464518537738,24
serverInfo,,,,,,,,,132,20.0,1464518537738,0
animation,,,,,,,,,,,1464518537783,45
attack,,,,,,,,,,,1464518537783,0
attackInfo,,,,,,,0.9952257684560549,6.3209527208312615,,,1464518537783,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518537783,0
move,-0.14491181493227057,0.10000000149011612,1.719717,1.2625122,0,true,,,,,1464518537788,5
serverInfo,,,,,,,,,132,20.0,1464518537788,0
move,-0.11090531671106563,0.019600001841780568,0.91013527,1.0917358,0,false,,,,,1464518537788,0
serverInfo,,,,,,,,,132,20.0,1464518537788,0
move,-0.07981749460532606,-0.059191999347092406,0.14110184,0.9460144,0,false,,,,,1464518537888,100
serverInfo,,,,,,,,,132,20.0,1464518537888,0
move,-0.051433125594888995,-0.06040800398480428,0.11982918,0.915802,0,false,,,,,1464518537938,50
serverInfo,,,,,,,,,132,20.0,1464518537938,0
animation,,,,,,,,,,,1464518537966,28
attack,,,,,,,,,,,1464518537966,0
attackInfo,,,,,,,0.9991406632639103,6.169552935619562,,,1464518537966,0
serverInfo,,,,,,,,,132,19.88862370723946,1464518537966,0
move,0.09130100187798629,0.0,0.6643934,0.90908813,0,true,,,,,1464518537988,22
serverInfo,,,,,,,,,132,20.0,1464518537988,0
move,0.07765246160262818,0.10000000149011612,1.6812277,0.34594727,0,true,,,,,1464518538038,50
serverInfo,,,,,,,,,132,20.0,1464518538038,0
jump,,,,,,,,,,,1464518538038,0
animation,,,,,,,,,,,1464518538082,44
attack,,,,,,,,,,,1464518538082,0
attackInfo,,,,,,,0.999896494945136,5.873472549836322,,,1464518538082,0
serverInfo,,,,,,,,,132,19.825535289452816,1464518538082,0
move,0.09881812085179065,0.019600001841780568,0.20088387,0.5831909,0,false,,,,,1464518538088,6
serverInfo,,,,,,,,,132,20.0,1464518538088,0
move,0.1180788713236196,-0.059191999347092406,-0.5983114,0.42492676,0,false,,,,,1464518538138,50
serverInfo,,,,,,,,,134,20.0,1464518538138,0
animation,,,,,,,,,,,1464518538162,24
attack,,,,,,,,,,,1464518538162,0
attackInfo,,,,,,,0.9998857468670889,5.6207245553473655,,,1464518538162,0
serverInfo,,,,,,,,,134,19.904458598726116,1464518538162,0
move,0.14405246633626745,-0.06040800398480428,-0.6403904,0.2341919,0,false,,,,,1464518538188,26
serverInfo,,,,,,,,,134,20.0,1464518538188,0
move,0.15924212690081507,0.10000000149011612,1.0573502,0.089660645,0,true,,,,,1464518538238,50
serverInfo,,,,,,,,,134,20.0,1464518538238,0
animation,,,,,,,,,,,1464518538278,40
attack,,,,,,,,,,,1464518538278,0
attackInfo,,,,,,,0.9964816213843903,6.023652469898054,,,1464518538278,0
serverInfo,,,,,,,,,134,19.841269841269842,1464518538278,0
move,0.1730647184129075,0.019600001841780568,0.22340775,-0.051879883,0,false,,,,,1464518538288,10
serverInfo,,,,,,,,,134,20.0,1464518538288,0
move,0.1856432770514318,-0.059191999347092406,-0.6629801,-0.19207764,0,false,,,,,1464518538338,50
serverInfo,,,,,,,,,134,20.0,1464518538338,0
animation,,,,,,,,,,,1464518538365,27
attack,,,,,,,,,,,1464518538365,0
attackInfo,,,,,,,0.9959593510619091,5.88660616675707,,,1464518538365,0
serverInfo,,,,,,,,,134,19.89258006763477,1464518538365,0
move,0.19708976574237225,-0.06040800398480428,-0.7172766,-0.33239746,0,false,,,,,1464518538388,23
serverInfo,,,,,,,,,134,20.0,1464518538388,0
move,0.2075060707513241,0.10000000149011612,-0.6515722,-0.5106201,0,true,,,,,1464518538438,50
serverInfo,,,,,,,,,134,20.0,1464518538438,0
jump,,,,,,,,,,,1464518538438,0
animation,,,,,,,,,,,1464518538454,16
attack,,,,,,,,,,,1464518538454,0
attackInfo,,,,,,,0.9999444690637856,5.925576264675623,,,1464518538454,0
serverInfo,,,,,,,,,134,19.93620414673046,1464518538454,0
move,0.21699182272144357,0.019600001841780568,-1.5764313,-0.60980225,0,false,,,,,1464518538488,34
serverInfo,,,,,,,,,134,20.0,1464518538488,0
move,0.22563735957771303,-0.059191999347092406,-1.678957,-0.8288269,0,false,,,,,1464518538538,50
serverInfo,,,,,,,,,134,20.0,1464518538538,0
animation,,,,,,,,,,,1464518538578,40
attack,,,,,,,,,,,1464518538578,0
attackInfo,,,,,,,0.9954699084805224,5.720339253452423,,,1464518538578,0
serverInfo,,,,,,,,,134,19.841269841269842,1464518538578,0
move,0.23351729110466724,-0.06040800398480428,-1.7066078,-0.9263916,0,false,,,,,1464518538588,10
serverInfo,,,,,,,,,134,20.0,1464518538588,0
move,0.24069997786949626,0.10000000149011612,0.63459015,-0.91430664,0,true,,,,,1464518538638,50
serverInfo,,,,,,,,,134,20.0,1464518538638,0
animation,,,,,,,,,,,1464518538668,30
attack,,,,,,,,,,,1464518538668,0
attackInfo,,,,,,,0.9926440821590395,5.55390446097902,,,1464518538668,0
serverInfo,,,,,,,,,134,19.880715705765407,1464518538668,0
move,0.2472575838284321,0.019600001841780568,1.4274235,-1.0653076,0,false,,,,,1464518538688,20
serverInfo,,,,,,,,,134,20.0,1464518538688,0
move,0.2532390460421752,-0.059191999347092406,0.95103455,-1.0578308,0,false,,,,,1464518538738,50
serverInfo,,,,,,,,,134,20.0,1464518538738,0
animation,,,,,,,,,,,1464518538759,21
attack,,,,,,,,,,,1464518538759,0
attackInfo,,,,,,,0.9999132805855195,5.775099193827937,,,1464518538759,0
serverInfo,,,,,,,,,134,19.916351324437365,1464518538759,0
move,0.258698137819835,-0.06040800398480428,0.9374962,-1.1118774,0,false,,,,,1464518538788,29
