# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,20.0,1464532594572,0
move,0.05129785772317774,-0.07840000152587834,3.1711292,0.030456543,0,false,,,,,1464532594622,50
serverInfo,,,,,,,,,129,20.0,1464532594622,0
move,0.06102731710747378,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532594672,50
serverInfo,,,,,,,,,129,20.0,1464532594672,0
animation,,,,,,,,,,,1464532594696,24
attack,,,,,,,,,,,1464532594696,0
attackInfo,,,,,,,0.9887976650041597,4.61706245961816,,,1464532594696,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532594696,0
move,0.04766084368492329,-0.23052736891296632,-5.944216,-0.010681152,0,false,,,,,1464532594723,27
serverInfo,,,,,,,,,129,19.99600079984003,1464532594723,0
move,0.057711296587172,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532594772,49
serverInfo,,,,,,,,,129,20.0,1464532594772,0
animation,,,,,,,,,,,1464532594784,12
attack,,,,,,,,,,,1464532594784,0
attackInfo,,,,,,,0.9871117513604724,4.496108490406695,,,1464532594784,0
serverInfo,,,,,,,,,129,19.952114924181966,1464532594784,0
move,0.0458724777384063,-0.37663049823865435,-11.013601,0.038879395,0,false,,,,,1464532594822,38
serverInfo,,,,,,,,,129,20.0,1464532594822,0
move,0.05610606483869418,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532594822,0
serverInfo,,,,,,,,,129,20.0,1464532594822,0
animation,,,,,,,,,,,1464532594889,67
attack,,,,,,,,,,,1464532594889,0
attackInfo,,,,,,,0.990883012723565,4.647115911192134,,,1464532594889,0
serverInfo,,,,,,,,,129,19.932230416583614,1464532594889,0
move,0.26937987362307325,0.41999998688697815,-5.550556,0.055908203,0,true,,,,,1464532594922,33
serverInfo,,,,,,,,,129,20.0,1464532594922,0
jump,,,,,,,,,,,1464532594922,0
move,0.18126779875289145,0.33319999363422426,0.0,-0.1499939,0,false,,,,,1464532594972,50
serverInfo,,,,,,,,,129,20.0,1464532594972,0
animation,,,,,,,,,,,1464532594985,13
attack,,,,,,,,,,,1464532594985,0
attackInfo,,,,,,,0.9976023649248695,4.549041408534306,,,1464532594985,0
serverInfo,,,,,,,,,129,19.948134849391582,1464532594985,0
move,0.13051864723041717,0.24813599859093927,14.036085,-2.3477936,0,false,,,,,1464532595022,37
serverInfo,,,,,,,,,129,20.0,1464532595022,0
move,0.15048469816122179,0.1647732818260721,0.4499998,-6.449997,0,false,,,,,1464532595072,50
serverInfo,,,,,,,,,129,20.0,1464532595072,0
animation,,,,,,,,,,,1464532595111,39
attack,,,,,,,,,,,1464532595111,0
attackInfo,,,,,,,0.9907925326100268,4.63784032326137,,,1464532595111,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532595111,0
move,0.11523628378628814,0.08307781780646906,7.251891,4.486603,0,false,,,,,1464532595122,11
serverInfo,,,,,,,,,129,20.0,1464532595122,0
move,0.13700264711846444,0.0,0.29999924,-3.149994,0,false,,,,,1464532595122,0
serverInfo,,,,,,,,,129,20.0,1464532595122,0
animation,,,,,,,,,,,1464532595203,81
attack,,,,,,,,,,,1464532595203,0
attackInfo,,,,,,,0.9881718845501695,4.761567572752729,,,1464532595203,0
serverInfo,,,,,,,,,129,19.876764062810576,1464532595203,0
move,0.10737473996481128,-0.07840000152587834,-4.6358356,1.4194336,0,false,,,,,1464532595222,19
serverInfo,,,,,,,,,129,20.0,1464532595222,0
move,0.13028230866631674,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532595272,50
serverInfo,,,,,,,,,129,20.0,1464532595272,0
animation,,,,,,,,,,,1464532595283,11
attack,,,,,,,,,,,1464532595284,1
attackInfo,,,,,,,0.9976017862061237,4.798663678342852,,,1464532595284,0
serverInfo,,,,,,,,,129,19.952114924181966,1464532595284,0
move,0.10335873719728994,-0.23052736891296632,-6.541477,-1.1428223,0,false,,,,,1464532595322,38
serverInfo,,,,,,,,,129,20.0,1464532595322,0
move,0.12628104817561336,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532595372,50
serverInfo,,,,,,,,,129,20.0,1464532595372,0
animation,,,,,,,,,,,1464532595385,13
attack,,,,,,,,,,,1464532595385,0
attackInfo,,,,,,,0.9930099245248722,4.9282611845653825,,,1464532595385,0
serverInfo,,,,,,,,,129,19.948134849391582,1464532595385,0
move,0.10067644511742913,-0.37663049823865435,-6.8035736,-1.5701904,0,false,,,,,1464532595422,37
serverInfo,,,,,,,,,129,20.0,1464532595422,0
move,0.12334255852363185,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532595472,50
serverInfo,,,,,,,,,129,20.0,1464532595472,0
animation,,,,,,,,,,,1464532595473,1
attack,,,,,,,,,,,1464532595473,0
attackInfo,,,,,,,0.9905135767363449,5.144860334619899,,,1464532595473,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532595473,0
move,0.2667456784287694,0.41999998688697815,-2.6204245,-1.2832336,0,true,,,,,1464532595523,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532595523,0
jump,,,,,,,,,,,1464532595523,0
move,0.17694525459243948,0.33319999363422426,0.0,0.0,0,false,,,,,1464532595572,49
serverInfo,,,,,,,,,129,20.0,1464532595572,0
animation,,,,,,,,,,,1464532595606,34
attack,,,,,,,,,,,1464532595606,0
attackInfo,,,,,,,0.9969759718494904,5.010717606350142,,,1464532595606,0
serverInfo,,,,,,,,,129,19.86491855383393,1464532595606,0
move,0.12863399020274358,0.24813599859093927,10.562584,-2.6555176,0,false,,,,,1464532595622,16
serverInfo,,,,,,,,,129,20.0,1464532595622,0
move,0.14270976208234742,0.1647732818260721,0.0,-0.8999939,0,false,,,,,1464532595672,50
serverInfo,,,,,,,,,129,20.0,1464532595672,0
move,0.13160064712474195,0.08307781780646906,0.14999962,-0.59999084,0,false,,,,,1464532595722,50
serverInfo,,,,,,,,,129,20.0,1464532595722,0
move,0.1255184289903255,0.0,0.0,0.0,0,false,,,,,1464532595772,50
serverInfo,,,,,,,,,129,20.0,1464532595772,0
move,0.11998361032847527,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532595822,50
serverInfo,,,,,,,,,129,20.0,1464532595822,0
move,0.11494692520105332,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532595872,50
serverInfo,,,,,,,,,132,20.0,1464532595872,0
animation,,,,,,,,,,,1464532595919,47
attack,,,,,,,,,,,1464532595919,0
attackInfo,,,,,,,0.9995488331333828,4.723921971054986,,,1464532595919,0
serverInfo,,,,,,,,,132,19.813750743015653,1464532595919,0
move,0.11036354160300732,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532595922,3
serverInfo,,,,,,,,,132,20.0,1464532595922,0
move,0.06451855489796543,-0.30431682745754074,-0.27147388,-2.413208,0,false,,,,,1464532595972,50
serverInfo,,,,,,,,,132,20.0,1464532595972,0
move,0.06297194609531687,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532596022,50
serverInfo,,,,,,,,,132,20.0,1464532596022,0
animation,,,,,,,,,,,1464532596047,25
attack,,,,,,,,,,,1464532596047,0
attackInfo,,,,,,,0.9870400695655028,4.1832247772574185,,,1464532596047,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532596047,0
move,0.03827546290922612,-0.1040803780930375,-7.6866426,-0.58514404,0,false,,,,,1464532596072,25
serverInfo,,,,,,,,,132,20.0,1464532596072,0
animation,,,,,,,,,,,1464532596118,46
attack,,,,,,,,,,,1464532596118,0
attackInfo,,,,,,,0.9934038518121076,4.417424265770268,,,1464532596118,0
serverInfo,,,,,,,,,132,19.817677368212443,1464532596118,0
move,0.05429456900261442,0.0,0.0,0.0,0,true,,,,,1464532596122,4
serverInfo,,,,,,,,,132,20.0,1464532596122,0
move,0.055051711883663756,0.41999998688697815,-0.53620553,-0.16894531,0,true,,,,,1464532596172,50
serverInfo,,,,,,,,,132,20.0,1464532596172,0
jump,,,,,,,,,,,1464532596172,0
move,0.033844530106925674,0.33319999363422426,0.0,0.0,0,false,,,,,1464532596222,50
serverInfo,,,,,,,,,132,20.0,1464532596222,0
animation,,,,,,,,,,,1464532596262,40
attack,,,,,,,,,,,1464532596262,0
attackInfo,,,,,,,0.9999099724218051,4.1536235153188885,,,1464532596262,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532596262,0
move,0.02217607157403023,0.24813599859093927,13.116309,-0.14678955,0,false,,,,,1464532596273,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532596273,0
move,0.02387718331707589,0.1647732818260721,0.0,0.0,0,false,,,,,1464532596323,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532596323,0
animation,,,,,,,,,,,1464532596330,7
attack,,,,,,,,,,,1464532596330,0
attackInfo,,,,,,,0.9953672096016972,4.185150020547639,,,1464532596330,0
serverInfo,,,,,,,,,132,19.968051118210862,1464532596330,0
move,0.016850717723116304,0.08307781780646906,3.286439,0.19143677,0,false,,,,,1464532596372,42
serverInfo,,,,,,,,,132,20.0,1464532596372,0
move,0.019147928826235727,0.0,0.0,0.0,0,false,,,,,1464532596422,50
serverInfo,,,,,,,,,132,20.0,1464532596422,0
animation,,,,,,,,,,,1464532596462,40
attack,,,,,,,,,,,1464532596462,0
attackInfo,,,,,,,0.9993832273323153,4.286343937368606,,,1464532596462,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532596462,0
move,0.014189523838901152,-0.07840000152587834,-3.0560303,-0.12988281,0,false,,,,,1464532596473,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532596473,0
move,0.04146720463343456,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532596523,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532596523,0
animation,,,,,,,,,,,1464532596562,39
attack,,,,,,,,,,,1464532596562,0
attackInfo,,,,,,,0.9995073499645966,4.17075112318314,,,1464532596562,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532596562,0
move,0.05124241577412647,-0.23052736891296632,-4.0759954,0.11462402,0,false,,,,,1464532596572,10
serverInfo,,,,,,,,,132,20.0,1464532596572,0
move,0.07523192109010068,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532596622,50
serverInfo,,,,,,,,,132,20.0,1464532596622,0
animation,,,,,,,,,,,1464532596623,1
attack,,,,,,,,,,,1464532596623,0
attackInfo,,,,,,,0.9965580981648223,3.9559642972661697,,,1464532596623,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532596623,0
move,0.06937197942873041,-0.37663049823865435,-5.9881167,-0.75149536,0,false,,,,,1464532596672,49
serverInfo,,,,,,,,,132,20.0,1464532596672,0
move,0.09142385242920881,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532596722,50
serverInfo,,,,,,,,,132,20.0,1464532596722,0
animation,,,,,,,,,,,1464532596762,40
attack,,,,,,,,,,,1464532596762,0
attackInfo,,,,,,,0.9781096125043633,4.304617087836761,,,1464532596762,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532596762,0
move,0.20441255757946664,0.41999998688697815,-4.6872244,-1.2960815,0,true,,,,,1464532596772,10
serverInfo,,,,,,,,,132,20.0,1464532596772,0
jump,,,,,,,,,,,1464532596772,0
move,0.1393661261565171,0.33319999363422426,0.0,0.0,0,false,,,,,1464532596822,50
serverInfo,,,,,,,,,132,20.0,1464532596822,0
animation,,,,,,,,,,,1464532596828,6
attack,,,,,,,,,,,1464532596828,0
attackInfo,,,,,,,0.9989850902458848,4.177975721386649,,,1464532596828,0
serverInfo,,,,,,,,,132,19.97602876548142,1464532596828,0
move,0.10237898172572102,0.24813599859093927,14.332481,-3.383667,0,false,,,,,1464532596872,44
serverInfo,,,,,,,,,132,20.0,1464532596872,0
animation,,,,,,,,,,,1464532596921,49
attack,,,,,,,,,,,1464532596921,0
attackInfo,,,,,,,0.9866733775123455,4.227878893751599,,,1464532596921,0
serverInfo,,,,,,,,,132,19.805902158843335,1464532596921,0
move,0.11944995070663111,0.1647732818260721,0.0,0.0,0,false,,,,,1464532596922,1
serverInfo,,,,,,,,,132,20.0,1464532596922,0
move,0.09043812729240841,0.08307781780646906,4.150736,-2.330841,0,false,,,,,1464532596922,0
serverInfo,,,,,,,,,132,20.0,1464532596922,0
move,0.10751715053486066,0.0,0.14999962,0.0,0,false,,,,,1464532596972,50
serverInfo,,,,,,,,,132,20.0,1464532596972,0
animation,,,,,,,,,,,1464532597044,72
attack,,,,,,,,,,,1464532597044,0
attackInfo,,,,,,,0.9983441030650533,4.432799652266421,,,1464532597044,0
serverInfo,,,,,,,,,132,19.91238550378335,1464532597044,0
move,0.08322965437633911,-0.07840000152587834,-4.633765,-1.4669647,0,false,,,,,1464532597073,29
serverInfo,,,,,,,,,132,19.99600079984003,1464532597073,0
move,0.10026427615767375,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532597122,49
serverInfo,,,,,,,,,132,20.0,1464532597122,0
animation,,,,,,,,,,,1464532597125,3
attack,,,,,,,,,,,1464532597125,0
attackInfo,,,,,,,0.9996195125042013,4.365543451983357,,,1464532597125,0
serverInfo,,,,,,,,,132,19.98800719568259,1464532597125,0
move,0.0826020680053432,-0.23052736891296632,-4.0461903,-1.9294739,0,false,,,,,1464532597172,47
serverInfo,,,,,,,,,132,20.0,1464532597172,0
move,0.10085712706893446,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532597222,50
serverInfo,,,,,,,,,132,20.0,1464532597222,0
animation,,,,,,,,,,,1464532597261,39
attack,,,,,,,,,,,1464532597261,0
attackInfo,,,,,,,0.98934627085855,4.469699633917219,,,1464532597261,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532597261,0
move,0.07929415069996537,-0.37663049823865435,-5.6831193,-1.2559204,0,false,,,,,1464532597272,11
serverInfo,,,,,,,,,132,20.0,1464532597272,0
move,0.0977393473764323,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532597322,50
serverInfo,,,,,,,,,132,20.0,1464532597322,0
animation,,,,,,,,,,,1464532597358,36
attack,,,,,,,,,,,1464532597358,0
attackInfo,,,,,,,0.9768207008029252,4.712941059771428,,,1464532597358,0
serverInfo,,,,,,,,,132,19.857029388403497,1464532597358,0
move,0.14706432164794592,0.41999998688697815,-2.903219,-0.93130493,0,true,,,,,1464532597372,14
serverInfo,,,,,,,,,132,20.0,1464532597372,0
jump,,,,,,,,,,,1464532597372,0
move,0.10279086017700934,0.33319999363422426,0.0,0.0,0,false,,,,,1464532597422,50
serverInfo,,,,,,,,,132,20.0,1464532597422,0
animation,,,,,,,,,,,1464532597437,15
attack,,,,,,,,,,,1464532597437,0
attackInfo,,,,,,,0.9996829835004337,4.557060055448088,,,1464532597437,0
serverInfo,,,,,,,,,132,19.940179461615156,1464532597437,0
move,0.07686151982034062,0.24813599859093927,10.467943,-3.3852234,0,false,,,,,1464532597472,35
serverInfo,,,,,,,,,132,20.0,1464532597472,0
move,0.09068169359849776,0.1647732818260721,0.0,0.0,0,false,,,,,1464532597523,51
serverInfo,,,,,,,,,132,19.99600079984003,1464532597523,0
animation,,,,,,,,,,,1464532597562,39
attack,,,,,,,,,,,1464532597562,0
attackInfo,,,,,,,0.9980998525309622,4.521356746408705,,,1464532597562,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532597562,0
move,0.06948371187051805,0.08307781780646906,2.4526825,-1.4310913,0,false,,,,,1464532597573,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532597573,0
move,0.08320168536324246,0.0,0.0,0.0,0,false,,,,,1464532597622,49
serverInfo,,,,,,,,,132,20.0,1464532597622,0
animation,,,,,,,,,,,1464532597627,5
attack,,,,,,,,,,,1464532597627,0
attackInfo,,,,,,,0.9999724687518317,4.756004101396079,,,1464532597627,0
serverInfo,,,,,,,,,132,19.980019980019982,1464532597627,0
move,0.06471104366627856,-0.07840000152587834,-1.6628456,-1.2724609,0,false,,,,,1464532597672,45
serverInfo,,,,,,,,,132,20.0,1464532597672,0
move,0.07816997358211353,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532597722,50
serverInfo,,,,,,,,,132,20.0,1464532597722,0
animation,,,,,,,,,,,1464532597762,40
attack,,,,,,,,,,,1464532597762,0
attackInfo,,,,,,,0.9998699897421228,4.605331975269041,,,1464532597762,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532597762,0
move,0.061061511141765834,-0.23052736891296632,-3.5682173,-1.6360779,0,false,,,,,1464532597773,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532597773,0
move,0.07394668107626501,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532597822,49
serverInfo,,,,,,,,,132,20.0,1464532597822,0
animation,,,,,,,,,,,1464532597838,16
attack,,,,,,,,,,,1464532597838,0
attackInfo,,,,,,,0.9877489757097002,4.8776531974063,,,1464532597838,0
serverInfo,,,,,,,,,132,19.93620414673046,1464532597838,0
move,0.05840644146521612,-0.37663049823865435,-3.3034801,-0.62561035,0,false,,,,,1464532597872,34
serverInfo,,,,,,,,,132,20.0,1464532597872,0
move,0.07118141569907976,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532597922,50
serverInfo,,,,,,,,,127,20.0,1464532597922,0
animation,,,,,,,,,,,1464532597926,4
attack,,,,,,,,,,,1464532597926,0
attackInfo,,,,,,,0.9788626486160035,5.0687103110306495,,,1464532597926,0
serverInfo,,,,,,,,,127,19.984012789768187,1464532597926,0
move,-0.05868909464183503,0.41999998688697815,-4.5404773,-1.0845032,0,true,,,,,1464532597972,46
serverInfo,,,,,,,,,127,20.0,1464532597972,0
jump,,,,,,,,,,,1464532597973,1
move,-0.04240850060774903,0.33319999363422426,0.0,0.0,0,false,,,,,1464532597973,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532597973,0
animation,,,,,,,,,,,1464532598068,95
attack,,,,,,,,,,,1464532598068,0
attackInfo,,,,,,,0.9969532449204905,4.864748691693011,,,1464532598068,0
serverInfo,,,,,,,,,127,19.817677368212443,1464532598068,0
move,-0.03376387714499174,0.24813599859093927,9.1998005,-0.4043579,0,false,,,,,1464532598072,4
serverInfo,,,,,,,,,127,20.0,1464532598072,0
move,-0.04133396423326019,0.1647732818260721,0.0,0.0,0,false,,,,,1464532598122,50
serverInfo,,,,,,,,,127,20.0,1464532598122,0
animation,,,,,,,,,,,1464532598131,9
attack,,,,,,,,,,,1464532598131,0
attackInfo,,,,,,,0.9990181659220951,4.915911385003141,,,1464532598131,0
serverInfo,,,,,,,,,127,19.964064683569575,1464532598131,0
move,-0.03301528567050127,0.08307781780646906,2.8192024,0.26828003,0,false,,,,,1464532598172,41
serverInfo,,,,,,,,,127,20.0,1464532598172,0
animation,,,,,,,,,,,1464532598219,47
attack,,,,,,,,,,,1464532598219,0
attackInfo,,,,,,,0.9998425465495582,4.890423102529628,,,1464532598219,0
serverInfo,,,,,,,,,127,19.813750743015653,1464532598219,0
move,-0.040490851374720194,0.0,0.0,0.0,0,false,,,,,1464532598222,3
serverInfo,,,,,,,,,127,20.0,1464532598222,0
move,-0.032462329731721695,-0.07840000152587834,0.7519474,0.15673828,0,false,,,,,1464532598222,0
serverInfo,,,,,,,,,127,20.0,1464532598222,0
move,-0.03989504515117659,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532598322,100
serverInfo,,,,,,,,,127,20.0,1464532598322,0
animation,,,,,,,,,,,1464532598347,25
attack,,,,,,,,,,,1464532598347,0
attackInfo,,,,,,,0.9884289497196456,4.967790006875062,,,1464532598347,0
serverInfo,,,,,,,,,127,19.90049751243781,1464532598347,0
move,-0.03203108158141532,-0.23052736891296632,-1.2307901,0.17364502,0,false,,,,,1464532598372,25
serverInfo,,,,,,,,,127,20.0,1464532598372,0
move,-0.03939667138024561,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532598422,50
serverInfo,,,,,,,,,127,20.0,1464532598422,0
animation,,,,,,,,,,,1464532598438,16
attack,,,,,,,,,,,1464532598438,0
attackInfo,,,,,,,0.9648175437121125,5.056919817716658,,,1464532598438,0
serverInfo,,,,,,,,,127,19.93620414673046,1464532598438,0
move,-0.03163635994636138,-0.37663049823865435,-5.5996428,0.20233154,0,false,,,,,1464532598472,34
serverInfo,,,,,,,,,127,20.0,1464532598472,0
move,-0.03891486513372655,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532598472,0
serverInfo,,,,,,,,,127,20.0,1464532598472,0
animation,,,,,,,,,,,1464532598561,89
attack,,,,,,,,,,,1464532598561,0
attackInfo,,,,,,,0.9743256297409831,5.144470892754458,,,1464532598561,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532598561,0
move,-0.11865204240437066,0.41999998688697815,-7.3562975,0.30490112,0,true,,,,,1464532598573,12
serverInfo,,,,,,,,,127,19.99600079984003,1464532598573,0
jump,,,,,,,,,,,1464532598573,0
move,-0.07472730490930957,0.33319999363422426,0.0,0.0,0,false,,,,,1464532598622,49
serverInfo,,,,,,,,,127,20.0,1464532598622,0
animation,,,,,,,,,,,1464532598635,13
attack,,,,,,,,,,,1464532598635,0
attackInfo,,,,,,,0.9902398750966146,4.9008763698197,,,1464532598635,0
serverInfo,,,,,,,,,127,19.948134849391582,1464532598635,0
move,-0.0508008291047517,0.24813599859093927,7.4122133,-0.09631348,0,false,,,,,1464532598672,37
serverInfo,,,,,,,,,127,20.0,1464532598672,0
move,-0.0562284752660176,0.1647732818260721,0.0,0.0,0,false,,,,,1464532598722,50
serverInfo,,,,,,,,,127,20.0,1464532598722,0
animation,,,,,,,,,,,1464532598728,6
attack,,,,,,,,,,,1464532598728,0
attackInfo,,,,,,,0.9951121411701926,4.8519346959149185,,,1464532598728,0
serverInfo,,,,,,,,,127,19.97602876548142,1464532598728,0
move,-0.040630748089178326,0.08307781780646906,4.568964,0.1184082,0,false,,,,,1464532598772,44
serverInfo,,,,,,,,,127,20.0,1464532598772,0
move,-0.04690398153584141,0.0,0.0,0.0,0,false,,,,,1464532598772,0
serverInfo,,,,,,,,,127,20.0,1464532598772,0
animation,,,,,,,,,,,1464532598861,89
attack,,,,,,,,,,,1464532598861,0
attackInfo,,,,,,,0.9976768762931127,5.041585119356595,,,1464532598861,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532598861,0
move,-0.035486425649082776,-0.07840000152587834,2.6899614,0.087890625,0,false,,,,,1464532598872,11
serverInfo,,,,,,,,,127,20.0,1464532598872,0
move,-0.04216949926377822,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532598922,50
serverInfo,,,,,,,,,127,20.0,1464532598922,0
animation,,,,,,,,,,,1464532598972,50
attack,,,,,,,,,,,1464532598972,0
attackInfo,,,,,,,0.981875343139976,5.101575523260505,,,1464532598972,0
serverInfo,,,,,,,,,127,20.0,1464532598972,0
move,-0.04825109642840886,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532598972,0
serverInfo,,,,,,,,,127,20.0,1464532598972,0
move,-0.03618207489424918,-0.30431682745754074,-2.3749208,0.065979004,0,false,,,,,1464532599022,50
serverInfo,,,,,,,,,127,20.0,1464532599022,0
move,-0.042762664587776555,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532599072,50
serverInfo,,,,,,,,,127,20.0,1464532599072,0
move,-0.048751001381468484,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532599122,50
serverInfo,,,,,,,,,127,20.0,1464532599122,0
move,-0.09354828996110598,0.0,0.0,0.0,0,true,,,,,1464532599172,50
serverInfo,,,,,,,,,127,20.0,1464532599172,0
move,-0.10026224967695896,0.0,0.0,0.0,0,true,,,,,1464532599222,50
serverInfo,,,,,,,,,127,20.0,1464532599222,0
animation,,,,,,,,,,,1464532599228,6
attack,,,,,,,,,,,1464532599228,0
attackInfo,,,,,,,0.9738729251667042,4.729947725724947,,,1464532599228,0
serverInfo,,,,,,,,,127,19.97602876548142,1464532599228,0
move,-0.1285415427999439,0.41999998688697815,-17.39434,-0.061828613,0,true,,,,,1464532599273,45
serverInfo,,,,,,,,,127,19.99600079984003,1464532599273,0
jump,,,,,,,,,,,1464532599273,0
move,-0.0800572185542876,0.33319999363422426,0.0,0.0,0,false,,,,,1464532599273,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532599273,0
animation,,,,,,,,,,,1464532599353,80
attack,,,,,,,,,,,1464532599353,0
attackInfo,,,,,,,0.9687547673533906,4.298675128234968,,,1464532599353,0
serverInfo,,,,,,,,,127,19.876764062810576,1464532599353,0
move,-0.053687726471856934,0.24813599859093927,13.5320015,-0.16940308,0,false,,,,,1464532599372,19
serverInfo,,,,,,,,,127,20.0,1464532599372,0
move,-0.05883231637888997,0.1647732818260721,0.0,0.0,0,false,,,,,1464532599422,50
serverInfo,,,,,,,,,127,20.0,1464532599422,0
animation,,,,,,,,,,,1464532599440,18
attack,,,,,,,,,,,1464532599440,0
attackInfo,,,,,,,0.9920801311552634,4.111039034011542,,,1464532599440,0
serverInfo,,,,,,,,,127,19.928258270227182,1464532599440,0
move,-0.04218189269637662,0.08307781780646906,8.981903,-0.13760376,0,false,,,,,1464532599472,32
serverInfo,,,,,,,,,127,20.0,1464532599472,0
move,-0.04844497048771501,0.0,0.0,0.0,0,false,,,,,1464532599522,50
serverInfo,,,,,,,,,127,20.0,1464532599522,0
animation,,,,,,,,,,,1464532599526,4
attack,,,,,,,,,,,1464532599526,0
attackInfo,,,,,,,0.9966419079948561,4.151703295954967,,,1464532599526,0
serverInfo,,,,,,,,,127,19.984012789768187,1464532599526,0
move,-0.03652035378937768,-0.07840000152587834,2.6673164,-0.018066406,0,false,,,,,1464532599572,46
serverInfo,,,,,,,,,127,20.0,1464532599572,0
move,-0.04330292204689812,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532599622,50
serverInfo,,,,,,,,,127,20.0,1464532599622,0
animation,,,,,,,,,,,1464532599639,17
attack,,,,,,,,,,,1464532599639,0
attackInfo,,,,,,,0.9635316884197764,4.330198518220612,,,1464532599639,0
serverInfo,,,,,,,,,127,19.932230416583614,1464532599639,0
move,-0.03371611356210735,-0.23052736891296632,-2.2662544,-0.0066223145,0,false,,,,,1464532599673,34
serverInfo,,,,,,,,,127,19.99600079984003,1464532599673,0
move,-0.040754381668875794,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532599723,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532599723,0
animation,,,,,,,,,,,1464532599728,5
attack,,,,,,,,,,,1464532599728,0
attackInfo,,,,,,,0.9509777612293667,4.373613855598078,,,1464532599728,0
serverInfo,,,,,,,,,127,19.97602876548142,1464532599728,0
move,-0.03213871197046814,-0.37663049823865435,-10.955329,0.3107605,0,false,,,,,1464532599773,45
serverInfo,,,,,,,,,127,19.99600079984003,1464532599773,0
move,-0.039133047673942656,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532599773,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532599773,0
animation,,,,,,,,,,,1464532599821,48
attack,,,,,,,,,,,1464532599821,0
attackInfo,,,,,,,0.9824535731387485,4.306465644431088,,,1464532599821,0
serverInfo,,,,,,,,,127,19.805902158843335,1464532599821,0
move,-0.11688155680401024,0.41999998688697815,-9.149527,0.15820312,0,true,,,,,1464532599822,1
serverInfo,,,,,,,,,127,20.0,1464532599822,0
jump,,,,,,,,,,,1464532599822,0
move,-0.0736077756548923,0.33319999363422426,0.0,0.0,0,false,,,,,1464532599922,100
serverInfo,,,,,,,,,127,20.0,1464532599922,0
animation,,,,,,,,,,,1464532599948,26
attack,,,,,,,,,,,1464532599948,0
attackInfo,,,,,,,0.9781286701989991,4.116169273486399,,,1464532599948,0
serverInfo,,,,,,,,,127,19.896538002387587,1464532599948,0
move,-0.05009327481059955,0.24813599859093927,10.646104,-0.1892395,0,false,,,,,1464532599972,24
serverInfo,,,,,,,,,129,20.0,1464532599972,0
