# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.09793929982720329,0.0,0.44501495,-1.2360992,0,true,,,,,1464517885079,35
serverInfo,,,,,,,,,126,19.99600079984003,1464517885079,0
move,0.07873385578420766,0.0,0.46729708,-1.1029205,0,true,,,,,1464517885129,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517885129,0
move,0.06677884485753083,0.0,-1.7769008,-1.4763641,0,true,,,,,1464517885179,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517885179,0
animation,,,,,,,,,,,1464517885182,3
attack,,,,,,,,,,,1464517885182,0
attackInfo,,,,,,,0.9923150797504465,3.4282624702942495,,,1464517885182,0
serverInfo,,,,,,,,,126,19.984012789768187,1464517885182,0
move,0.05807003832208579,0.0,-1.8423767,-1.4269562,0,true,,,,,1464517885229,47
serverInfo,,,,,,,,,126,19.99600079984003,1464517885229,0
move,0.05111494745696632,0.0,-1.9111924,-1.3983612,0,true,,,,,1464517885230,1
serverInfo,,,,,,,,,126,19.992003198720514,1464517885230,0
animation,,,,,,,,,,,1464517885329,99
attack,,,,,,,,,,,1464517885329,0
attackInfo,,,,,,,0.9832967752112085,3.2306093769094395,,,1464517885329,0
serverInfo,,,,,,,,,126,19.798059790140567,1464517885329,0
move,0.04583907849799829,0.0,-2.207189,-2.5063171,0,true,,,,,1464517885329,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517885329,0
move,0.041127890762631125,0.0,-2.4178534,-2.1079865,0,true,,,,,1464517885329,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517885329,0
move,0.031912674102436256,0.0,-2.4664078,-2.0558014,0,true,,,,,1464517885429,100
serverInfo,,,,,,,,,126,19.99600079984003,1464517885429,0
move,0.021708182409625465,0.0,-2.5167484,-1.9905701,0,true,,,,,1464517885429,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517885429,0
animation,,,,,,,,,,,1464517885505,76
attack,,,,,,,,,,,1464517885505,0
attackInfo,,,,,,,0.9751814312897653,3.0640877097337587,,,1464517885505,0
serverInfo,,,,,,,,,126,19.896538002387587,1464517885505,0
move,0.0076230190709836165,0.0,-1.3402977,-4.170578,0,true,,,,,1464517885529,24
serverInfo,,,,,,,,,126,20.0,1464517885529,0
move,0.09542955907285489,0.0,5.3969297,-2.337616,0,true,,,,,1464517885529,0
serverInfo,,,,,,,,,126,20.0,1464517885529,0
animation,,,,,,,,,,,1464517885618,89
attack,,,,,,,,,,,1464517885619,1
attackInfo,,,,,,,0.9815733730216848,3.065946948382792,,,1464517885619,0
serverInfo,,,,,,,,,126,19.841269841269842,1464517885619,0
move,0.13807135216463706,0.0,5.696644,-2.6359558,0,true,,,,,1464517885629,10
serverInfo,,,,,,,,,126,20.0,1464517885629,0
move,0.15672509697593995,0.0,0.28358555,-2.6603699,0,true,,,,,1464517885629,0
serverInfo,,,,,,,,,126,20.0,1464517885629,0
move,0.16001043638942036,0.0,0.2678175,-2.4151459,0,true,,,,,1464517885729,100
serverInfo,,,,,,,,,126,20.0,1464517885729,0
move,0.15303753978577816,0.0,0.22991753,-2.1622467,0,true,,,,,1464517885779,50
serverInfo,,,,,,,,,126,20.0,1464517885779,0
animation,,,,,,,,,,,1464517885819,40
attack,,,,,,,,,,,1464517885819,0
attackInfo,,,,,,,0.9822859547883199,3.2615011766538204,,,1464517885819,0
serverInfo,,,,,,,,,126,19.841269841269842,1464517885819,0
move,0.1427545501881582,0.0,-1.1058054,-4.272873,0,true,,,,,1464517885829,10
serverInfo,,,,,,,,,126,20.0,1464517885829,0
move,0.13016993338562344,0.0,-0.91989326,-2.8588715,0,true,,,,,1464517885880,51
serverInfo,,,,,,,,,126,19.99600079984003,1464517885880,0
move,0.11651014275302174,0.0,-0.8668499,-2.6467896,0,true,,,,,1464517885929,49
serverInfo,,,,,,,,,126,20.0,1464517885929,0
animation,,,,,,,,,,,1464517885936,7
attack,,,,,,,,,,,1464517885936,0
attackInfo,,,,,,,0.9773826511886425,3.1678520730401556,,,1464517885936,0
serverInfo,,,,,,,,,126,19.972039145196725,1464517885936,0
move,0.09722542943234913,0.0,2.974594,-1.6478729,0,true,,,,,1464517885979,43
serverInfo,,,,,,,,,126,20.0,1464517885979,0
move,0.07639945116521574,0.0,2.7652302,-1.4928741,0,true,,,,,1464517885979,0
serverInfo,,,,,,,,,126,20.0,1464517885979,0
move,0.059654797785000824,0.0,0.89558315,-2.739975,0,true,,,,,1464517886029,50
serverInfo,,,,,,,,,126,20.0,1464517886029,0
animation,,,,,,,,,,,1464517886096,67
attack,,,,,,,,,,,1464517886096,0
attackInfo,,,,,,,0.9947056310252738,3.5540786786482736,,,1464517886096,0
serverInfo,,,,,,,,,126,19.932230416583614,1464517886096,0
move,0.04474040765121856,0.0,0.8691139,-2.6398315,0,true,,,,,1464517886129,33
serverInfo,,,,,,,,,126,20.0,1464517886129,0
move,0.032979930065415886,0.0,0.84792995,-2.557373,0,true,,,,,1464517886179,50
serverInfo,,,,,,,,,127,20.0,1464517886179,0
move,0.026558708557722355,0.0,-0.012716293,-4.163269,0,true,,,,,1464517886229,50
serverInfo,,,,,,,,,127,20.0,1464517886229,0
animation,,,,,,,,,,,1464517886248,19
attack,,,,,,,,,,,1464517886248,0
attackInfo,,,,,,,0.9877678729152356,3.8351502554016816,,,1464517886248,0
serverInfo,,,,,,,,,127,19.924287706714484,1464517886248,0
move,0.023052721207292848,0.0,-1.6285028,-3.4019165,0,true,,,,,1464517886279,31
serverInfo,,,,,,,,,127,20.0,1464517886279,0
move,-0.08215467642002494,0.0,-1.6274452,-2.6909332,0,true,,,,,1464517886329,50
serverInfo,,,,,,,,,127,20.0,1464517886329,0
move,-0.14626526423368347,0.0,-1.8771706,-2.3909912,0,true,,,,,1464517886329,0
serverInfo,,,,,,,,,127,20.0,1464517886329,0
animation,,,,,,,,,,,1464517886408,79
attack,,,,,,,,,,,1464517886408,0
attackInfo,,,,,,,0.9823574242446828,3.822133784602838,,,1464517886408,0
serverInfo,,,,,,,,,127,19.884668920262477,1464517886408,0
move,-0.18916380388384368,0.0,-1.9749184,-2.1503296,0,true,,,,,1464517886429,21
serverInfo,,,,,,,,,127,20.0,1464517886429,0
move,-0.21079819185005988,0.0,-1.5383987,-1.3390503,0,true,,,,,1464517886430,1
serverInfo,,,,,,,,,127,19.99600079984003,1464517886430,0
move,-0.20039575757262185,0.0,-1.6076584,-1.2464905,0,true,,,,,1464517886529,99
serverInfo,,,,,,,,,127,20.0,1464517886529,0
animation,,,,,,,,,,,1464517886557,28
attack,,,,,,,,,,,1464517886557,0
attackInfo,,,,,,,0.9688830523960252,3.442850121421107,,,1464517886557,0
serverInfo,,,,,,,,,127,19.88862370723946,1464517886557,0
move,-0.18816585732899682,0.0,0.4789524,-1.5030823,0,true,,,,,1464517886580,23
serverInfo,,,,,,,,,127,19.99600079984003,1464517886580,0
move,-0.16676449215331957,0.0,3.2154388,-1.484436,0,true,,,,,1464517886580,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517886580,0
move,-0.13230085448063278,0.0,3.294691,-1.7501297,0,true,,,,,1464517886679,99
serverInfo,,,,,,,,,127,20.0,1464517886679,0
animation,,,,,,,,,,,1464517886702,23
attack,,,,,,,,,,,1464517886702,0
attackInfo,,,,,,,0.9906447312152027,3.762938590708712,,,1464517886702,0
serverInfo,,,,,,,,,127,19.908421262193908,1464517886702,0
move,-0.11589954943364944,0.0,1.0954971,-2.7919464,0,true,,,,,1464517886729,27
serverInfo,,,,,,,,,127,20.0,1464517886729,0
move,-0.11070908382830424,0.0,1.0938778,-2.8069153,0,true,,,,,1464517886779,50
serverInfo,,,,,,,,,127,20.0,1464517886779,0
animation,,,,,,,,,,,1464517886819,40
attack,,,,,,,,,,,1464517886819,0
attackInfo,,,,,,,0.9874713850249905,3.898966683479688,,,1464517886819,0
serverInfo,,,,,,,,,127,19.841269841269842,1464517886819,0
move,-0.11295605742017045,0.0,-1.1572056,-2.5072021,0,true,,,,,1464517886830,11
serverInfo,,,,,,,,,127,19.99600079984003,1464517886830,0
move,-0.12082199085387657,0.0,-1.0792656,-2.3437195,0,true,,,,,1464517886830,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517886830,0
move,-0.12837668823959092,0.0,-1.0094872,-2.1931763,0,true,,,,,1464517886930,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517886930,0
move,-0.13667634290511188,0.0,-1.67733,-2.6212692,0,true,,,,,1464517886930,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517886930,0
animation,,,,,,,,,,,1464517887006,76
attack,,,,,,,,,,,1464517887007,1
attackInfo,,,,,,,0.9844237333913022,4.071498029910275,,,1464517887007,0
serverInfo,,,,,,,,,127,19.88862370723946,1464517887007,0
move,-0.14654756992581497,0.0,-1.5998592,-2.5060806,0,true,,,,,1464517887030,23
serverInfo,,,,,,,,,127,19.99600079984003,1464517887030,0
move,-0.15714560563524316,0.0,-0.15562534,-2.529129,0,true,,,,,1464517887030,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517887030,0
move,-0.15639143756500573,0.0,-0.34628582,-1.7669449,0,true,,,,,1464517887130,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517887130,0
animation,,,,,,,,,,,1464517887143,13
attack,,,,,,,,,,,1464517887144,1
attackInfo,,,,,,,0.9807171645338988,3.9741314018289255,,,1464517887144,0
serverInfo,,,,,,,,,127,19.940179461615156,1464517887144,0
move,-0.09484657796647866,0.0,1.5022764,-1.2009964,0,true,,,,,1464517887180,36
serverInfo,,,,,,,,,127,19.99600079984003,1464517887180,0
move,-0.05718124769851585,0.0,1.4855275,-0.97693634,0,true,,,,,1464517887230,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517887230,0
move,-0.03439340718679773,0.0,1.62919,-1.2560501,0,true,,,,,1464517887280,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517887280,0
animation,,,,,,,,,,,1464517887321,41
attack,,,,,,,,,,,1464517887321,0
attackInfo,,,,,,,0.9963470337567243,4.020708152473514,,,1464517887321,0
serverInfo,,,,,,,,,127,19.833399444664817,1464517887321,0
move,-0.02010752414769712,0.0,1.7222161,-1.2253723,0,true,,,,,1464517887330,9
serverInfo,,,,,,,,,127,19.99600079984003,1464517887330,0
move,-0.00933815121705095,0.0,1.8360548,-1.2163849,0,true,,,,,1464517887330,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517887330,0
move,0.005413139687732382,0.0,-0.0894227,-2.5039062,0,true,,,,,1464517887430,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517887430,0
animation,,,,,,,,,,,1464517887467,37
attack,,,,,,,,,,,1464517887467,0
attackInfo,,,,,,,0.988388232056515,3.9134544495512538,,,1464517887467,0
serverInfo,,,,,,,,,127,19.84914648670107,1464517887467,0
move,0.016790304403485834,0.0,-0.10049105,-2.6979904,0,true,,,,,1464517887480,13
serverInfo,,,,,,,,,127,19.99600079984003,1464517887480,0
move,0.02300223705982063,0.0,-1.7995238,-1.2267456,0,true,,,,,1464517887530,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517887530,0
move,0.026758226470683155,0.0,-2.821825,-1.3775711,0,true,,,,,1464517887580,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517887580,0
animation,,,,,,,,,,,1464517887610,30
attack,,,,,,,,,,,1464517887610,0
attackInfo,,,,,,,0.9862611149159053,3.6260059744104076,,,1464517887610,0
serverInfo,,,,,,,,,127,19.876764062810576,1464517887610,0
move,0.03468998233623921,0.0,-2.6580076,-0.9651718,0,true,,,,,1464517887630,20
serverInfo,,,,,,,,,127,19.99600079984003,1464517887630,0
move,0.04559918932816487,0.0,-2.606968,-0.8233795,0,true,,,,,1464517887680,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517887680,0
animation,,,,,,,,,,,1464517887715,35
attack,,,,,,,,,,,1464517887715,0
attackInfo,,,,,,,0.9744630208698692,3.382172897900416,,,1464517887715,0
serverInfo,,,,,,,,,127,19.857029388403497,1464517887715,0
move,0.059496434661944875,0.0,0.18388176,-1.3547516,0,true,,,,,1464517887730,15
serverInfo,,,,,,,,,127,19.99600079984003,1464517887730,0
move,0.06888236520983781,0.0,0.18097115,-1.2925415,0,true,,,,,1464517887730,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517887730,0
move,0.07757102440928776,0.0,0.17912292,-1.2362976,0,true,,,,,1464517887830,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517887830,0
move,0.0840933635371357,0.0,2.6620922,-2.328354,0,true,,,,,1464517887830,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517887830,0
animation,,,,,,,,,,,1464517887919,89
attack,,,,,,,,,,,1464517887919,0
attackInfo,,,,,,,0.995575556465555,3.18653439054022,,,1464517887919,0
serverInfo,,,,,,,,,127,19.841269841269842,1464517887919,0
move,0.0887026082101059,0.0,2.9632802,-2.4812775,0,true,,,,,1464517887930,11
serverInfo,,,,,,,,,127,19.99600079984003,1464517887930,0
move,0.09613886328613575,0.0,0.90222883,-2.4685974,0,true,,,,,1464517887980,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517887980,0
move,0.10297095440810722,0.0,1.0067077,-2.630005,0,true,,,,,1464517887980,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517887980,0
animation,,,,,,,,,,,1464517888023,43
attack,,,,,,,,,,,1464517888023,0
attackInfo,,,,,,,0.9807716503072061,2.95137235887571,,,1464517888023,0
serverInfo,,,,,,,,,127,19.825535289452816,1464517888023,0
move,0.10807902678207881,0.0,1.1287742,-2.8466492,0,true,,,,,1464517888030,7
serverInfo,,,,,,,,,127,19.99600079984003,1464517888030,0
move,0.1108680346222215,0.0,-4.5848475,-1.8685455,0,true,,,,,1464517888130,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517888130,0
move,0.11411446157098482,0.0,-4.512558,-1.8231354,0,true,,,,,1464517888130,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517888130,0
animation,,,,,,,,,,,1464517888166,36
attack,,,,,,,,,,,1464517888166,0
attackInfo,,,,,,,0.9825943576636413,2.6973022395386512,,,1464517888166,0
serverInfo,,,,,,,,,127,19.85308715505261,1464517888166,0
move,0.11861052592459487,0.0,-4.3922634,-1.7574463,0,true,,,,,1464517888180,14
serverInfo,,,,,,,,,127,19.99600079984003,1464517888180,0
move,0.12943358635124014,0.0,-1.7304306,-2.818924,0,true,,,,,1464517888230,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517888230,0
move,0.04022708171619627,0.0,-1.2041302,-3.7032318,0,true,,,,,1464517888330,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517888330,0
animation,,,,,,,,,,,1464517888360,30
attack,,,,,,,,,,,1464517888360,0
attackInfo,,,,,,,0.9569732020489556,2.7677647750199137,,,1464517888360,0
serverInfo,,,,,,,,,125,19.876764062810576,1464517888360,0
move,0.0036676170227849525,0.0,1.6314468,-4.01709,0,true,,,,,1464517888380,20
serverInfo,,,,,,,,,125,19.99600079984003,1464517888380,0
move,-0.006907198075140286,0.0,5.196764,-3.6364746,0,true,,,,,1464517888380,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517888380,0
move,-0.011593464187789948,0.0,5.048179,-3.4170074,0,true,,,,,1464517888430,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517888430,0
animation,,,,,,,,,,,1464517888466,36
attack,,,,,,,,,,,1464517888466,0
attackInfo,,,,,,,0.9850377895333681,2.9203838852528405,,,1464517888466,0
serverInfo,,,,,,,,,125,19.85308715505261,1464517888466,0
move,-0.011258635950113671,0.0,4.759411,-3.1663055,0,true,,,,,1464517888480,14
serverInfo,,,,,,,,,125,19.99600079984003,1464517888480,0
move,-0.008897530714918389,0.0,0.038933754,-4.521164,0,true,,,,,1464517888530,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517888530,0
animation,,,,,,,,,,,1464517888624,94
attack,,,,,,,,,,,1464517888624,0
attackInfo,,,,,,,0.9783181359568941,3.19660440790268,,,1464517888624,0
serverInfo,,,,,,,,,125,19.821605550049554,1464517888624,0
move,-0.006160197756123864,0.0,-1.6834698,-3.5140152,0,true,,,,,1464517888630,6
serverInfo,,,,,,,,,125,19.99600079984003,1464517888630,0
move,0.004047378285079617,0.0,-2.0994916,-2.5606842,0,true,,,,,1464517888630,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517888630,0
move,0.023688450973907038,0.0,-1.8728809,-2.3031921,0,true,,,,,1464517888680,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517888680,0
move,0.040128403154142234,0.0,-0.7578287,-2.595543,0,true,,,,,1464517888730,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517888730,0
animation,,,,,,,,,,,1464517888807,77
attack,,,,,,,,,,,1464517888807,0
attackInfo,,,,,,,0.9739474194923168,3.350969360798408,,,1464517888807,0
serverInfo,,,,,,,,,125,19.88862370723946,1464517888807,0
move,0.0530015660372527,0.0,-0.69952774,-2.3851776,0,true,,,,,1464517888830,23
serverInfo,,,,,,,,,125,19.99600079984003,1464517888830,0
move,0.08077070361178329,0.0,1.5435181,-2.2754288,0,true,,,,,1464517888880,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517888880,0
move,0.1833793850724561,0.0,1.2644911,-1.2554703,0,true,,,,,1464517888880,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517888880,0
animation,,,,,,,,,,,1464517888918,38
attack,,,,,,,,,,,1464517888918,0
attackInfo,,,,,,,0.9875137349654333,3.249434771818459,,,1464517888918,0
serverInfo,,,,,,,,,125,19.845207382417147,1464517888918,0
move,0.2417135179578196,0.0,1.4833183,-1.1875229,0,true,,,,,1464517888930,12
serverInfo,,,,,,,,,125,19.99600079984003,1464517888930,0
move,0.27333367366037464,0.0,1.5341835,-0.7502823,0,true,,,,,1464517889030,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517889030,0
move,0.29057400668771294,0.0,0.4292879,-0.77814484,0,true,,,,,1464517889030,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889030,0
animation,,,,,,,,,,,1464517889070,40
attack,,,,,,,,,,,1464517889070,0
attackInfo,,,,,,,0.9909655487094178,3.2628538180788813,,,1464517889070,0
serverInfo,,,,,,,,,125,19.8373338623289,1464517889070,0
move,0.29998722961401825,0.0,0.4680357,-0.6965027,0,true,,,,,1464517889080,10
serverInfo,,,,,,,,,125,19.99600079984003,1464517889080,0
move,0.3051268499287332,0.0,0.5242548,-0.6892166,0,true,,,,,1464517889130,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517889130,0
move,0.30793308294655475,0.0,-0.1833992,-2.3424911,0,true,,,,,1464517889180,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517889180,0
animation,,,,,,,,,,,1464517889221,41
attack,,,,,,,,,,,1464517889221,0
attackInfo,,,,,,,0.9821525672606378,3.0957640835838833,,,1464517889221,0
serverInfo,,,,,,,,,125,19.833399444664817,1464517889221,0
move,0.3094652863522569,0.0,-2.4522305,-0.7772598,0,true,,,,,1464517889230,9
serverInfo,,,,,,,,,125,19.99600079984003,1464517889230,0
move,0.3103018695089119,0.0,-2.6866245,-0.8398819,0,true,,,,,1464517889330,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517889330,0
move,0.31084518990972754,0.0,-4.077773,-1.460846,0,true,,,,,1464517889330,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889330,0
animation,,,,,,,,,,,1464517889374,44
attack,,,,,,,,,,,1464517889374,0
attackInfo,,,,,,,0.972507906745511,2.7443484177409836,,,1464517889374,0
serverInfo,,,,,,,,,125,19.821605550049554,1464517889374,0
move,0.2738188890739721,0.0,-4.218068,0.57774353,0,true,,,,,1464517889380,6
serverInfo,,,,,,,,,125,19.99600079984003,1464517889380,0
move,0.25665575530597096,0.0,-1.6094866,1.5013046,0,true,,,,,1464517889480,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517889480,0
move,0.21512332630734932,0.0,-1.34198,4.1616974,0,true,,,,,1464517889480,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889480,0
animation,,,,,,,,,,,1464517889519,39
attack,,,,,,,,,,,1464517889519,0
attackInfo,,,,,,,0.9451967514965918,2.3061697068241176,,,1464517889519,0
serverInfo,,,,,,,,,125,19.841269841269842,1464517889519,0
move,0.24887910953140135,0.0,0.81843185,5.62191,0,true,,,,,1464517889530,11
serverInfo,,,,,,,,,125,19.99600079984003,1464517889530,0
move,0.23704131997621403,0.0,0.5017662,4.947151,0,true,,,,,1464517889630,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517889630,0
move,0.221951056295552,0.0,4.5185804,5.214348,0,true,,,,,1464517889680,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517889680,0
animation,,,,,,,,,,,1464517889719,39
attack,,,,,,,,,,,1464517889719,0
attackInfo,,,,,,,0.9983910734446644,2.5170932924248484,,,1464517889719,0
serverInfo,,,,,,,,,125,19.841269841269842,1464517889719,0
move,0.21286810114970933,0.0,4.7769756,5.0417404,0,true,,,,,1464517889730,11
serverInfo,,,,,,,,,125,19.99600079984003,1464517889730,0
move,0.2219725232924148,0.0,5.0513983,4.9707336,0,true,,,,,1464517889730,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889730,0
animation,,,,,,,,,,,1464517889830,100
attack,,,,,,,,,,,1464517889830,0
attackInfo,,,,,,,0.9700909631774517,2.5018431731226394,,,1464517889830,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889830,0
move,0.22479704025221992,0.0,-3.0795822,3.5197754,0,true,,,,,1464517889830,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889830,0
move,0.25597083765116935,0.0,-2.7220278,4.4556885,0,true,,,,,1464517889830,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517889830,0
move,0.27778577973586493,0.0,-2.978094,5.067215,0,true,,,,,1464517889930,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517889930,0
move,0.28959399599117575,0.0,-2.4522629,4.7075653,0,true,,,,,1464517889980,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517889980,0
animation,,,,,,,,,,,1464517890020,40
attack,,,,,,,,,,,1464517890020,0
attackInfo,,,,,,,0.9393535356585458,2.5786086722424217,,,1464517890020,0
serverInfo,,,,,,,,,125,19.8373338623289,1464517890020,0
move,0.29435274283359547,0.0,-1.02808,3.3963623,0,true,,,,,1464517890030,10
serverInfo,,,,,,,,,125,19.99600079984003,1464517890030,0
move,0.29245963756417837,0.0,-0.9102602,3.0043335,0,true,,,,,1464517890080,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517890080,0
animation,,,,,,,,,,,1464517890123,43
attack,,,,,,,,,,,1464517890123,0
attackInfo,,,,,,,0.9401231710765351,2.599089001458855,,,1464517890123,0
serverInfo,,,,,,,,,125,19.825535289452816,1464517890123,0
move,0.2901339818845443,0.0,3.404067,2.5828857,0,true,,,,,1464517890130,7
serverInfo,,,,,,,,,125,19.99600079984003,1464517890130,0
move,0.2888641737359663,0.0,3.0699024,2.3125153,0,true,,,,,1464517890130,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517890130,0
move,0.2865026585094981,0.0,2.841095,2.4348297,0,true,,,,,1464517890230,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517890230,0
animation,,,,,,,,,,,1464517890271,41
attack,,,,,,,,,,,1464517890271,0
attackInfo,,,,,,,0.9882394167454355,3.1695068138346993,,,1464517890271,0
serverInfo,,,,,,,,,129,19.833399444664817,1464517890271,0
move,0.20308961149494564,0.0,2.4902058,1.9448853,0,true,,,,,1464517890280,9
serverInfo,,,,,,,,,129,19.99600079984003,1464517890280,0
move,0.2417888654822633,0.0,2.404338,1.7301483,0,true,,,,,1464517890280,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517890280,0
move,0.266582461809989,0.0,-0.06781387,4.403885,0,true,,,,,1464517890330,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517890330,0
move,0.28011976697732877,0.0,-0.071578026,4.7189255,0,true,,,,,1464517890380,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517890380,0
animation,,,,,,,,,,,1464517890462,82
attack,,,,,,,,,,,1464517890462,0
attackInfo,,,,,,,0.9727452049460689,3.289678364436369,,,1464517890462,0
serverInfo,,,,,,,,,129,19.868865487780646,1464517890462,0
move,0.2878489346056057,0.0,-2.0378857,3.0222397,0,true,,,,,1464517890480,18
serverInfo,,,,,,,,,129,19.99600079984003,1464517890480,0
move,0.29353251483754406,0.0,-2.0177612,2.9700546,0,true,,,,,1464517890530,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517890530,0
move,0.29816718704401524,0.0,-3.2306767,1.9779129,0,true,,,,,1464517890530,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517890530,0
animation,,,,,,,,,,,1464517890605,75
attack,,,,,,,,,,,1464517890605,0
attackInfo,,,,,,,0.9612059738535905,3.1533187080730496,,,1464517890605,0
serverInfo,,,,,,,,,129,19.896538002387587,1464517890605,0
move,0.30330738852487116,0.0,-3.1830873,1.8127289,0,true,,,,,1464517890630,25
serverInfo,,,,,,,,,129,19.99600079984003,1464517890630,0
move,0.30697290139526245,0.0,-0.6397171,1.935173,0,true,,,,,1464517890630,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517890630,0
move,0.306688686847572,0.0,1.9727211,1.4194946,0,true,,,,,1464517890680,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517890680,0
animation,,,,,,,,,,,1464517890719,39
attack,,,,,,,,,,,1464517890719,0
attackInfo,,,,,,,0.9689438853516795,2.7812993877644665,,,1464517890719,0
serverInfo,,,,,,,,,129,19.841269841269842,1464517890719,0
move,0.3045590422236728,0.0,1.9259605,1.1265869,0,true,,,,,1464517890730,11
serverInfo,,,,,,,,,129,19.99600079984003,1464517890730,0
move,0.2866011014630274,0.0,2.1442623,1.5587311,0,true,,,,,1464517890780,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517890780,0
move,0.27837871141129256,0.0,1.710226,3.8415527,0,true,,,,,1464517890880,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517890880,0
animation,,,,,,,,,,,1464517890886,6
attack,,,,,,,,,,,1464517890886,0
attackInfo,,,,,,,0.9868166203005194,3.2063300442710463,,,1464517890886,0
serverInfo,,,,,,,,,129,19.972039145196725,1464517890886,0
move,0.27606296300842104,0.0,1.754139,3.8985138,0,true,,,,,1464517890930,44
serverInfo,,,,,,,,,129,19.99600079984003,1464517890930,0
move,0.2754430487684445,0.0,1.7365522,3.8328857,0,true,,,,,1464517890930,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517890930,0
move,0.2757295153534187,0.0,0.02878666,4.8055115,0,true,,,,,1464517890980,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517890980,0
animation,,,,,,,,,,,1464517891019,39
attack,,,,,,,,,,,1464517891019,0
attackInfo,,,,,,,0.973947202687682,3.423587011157062,,,1464517891019,0
serverInfo,,,,,,,,,129,19.841269841269842,1464517891019,0
move,0.2827647677953493,0.0,-1.7856722,2.4712982,0,true,,,,,1464517891030,11
serverInfo,,,,,,,,,129,19.99600079984003,1464517891030,0
move,0.2799582131854592,0.0,-1.7816935,2.1672897,0,true,,,,,1464517891130,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517891130,0
move,0.26492760242187074,0.0,-2.771411,1.4682007,0,true,,,,,1464517891130,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517891130,0
animation,,,,,,,,,,,1464517891194,64
attack,,,,,,,,,,,1464517891194,0
attackInfo,,,,,,,0.9709495898459146,3.4586646842785616,,,1464517891194,0
