# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,138,19.99600079984003,1464577912957,0
move,0.42369764058928006,0.0,0.0,0.14999962,0,false,,,,,1464577913007,50
serverInfo,,,,,,,,,138,19.99600079984003,1464577913007,0
animation,,,,,,,,,,,1464577913035,28
attack,,,,,,,,,,,1464577913035,0
attackInfo,,,,,,,0.8529655311722226,4.351977667573851,,,1464577913035,0
serverInfo,,,,,,,,,138,19.884668920262477,1464577913035,0
move,0.30282202396319136,0.0,-0.14999962,0.5999985,0,false,,,,,1464577913057,22
serverInfo,,,,,,,,,138,19.99600079984003,1464577913057,0
animation,,,,,,,,,,,1464577913096,39
attack,,,,,,,,,,,1464577913096,0
attackInfo,,,,,,,0.8451283997493467,4.002438536915485,,,1464577913096,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577913096,0
move,0.2659543713898742,0.0,-0.5999985,1.9500027,0,false,,,,,1464577913107,11
serverInfo,,,,,,,,,138,19.99600079984003,1464577913107,0
animation,,,,,,,,,,,1464577913158,51
attack,,,,,,,,,,,1464577913158,0
attackInfo,,,,,,,0.7962563285603872,4.471045986722697,,,1464577913158,0
serverInfo,,,,,,,,,138,19.992003198720514,1464577913158,0
move,0.08712666218731435,0.0,-0.14999962,3.75,0,false,,,,,1464577913207,49
serverInfo,,,,,,,,,138,19.99600079984003,1464577913207,0
animation,,,,,,,,,,,1464577913235,28
attack,,,,,,,,,,,1464577913235,0
attackInfo,,,,,,,0.7757712801047384,4.8501606523566645,,,1464577913235,0
serverInfo,,,,,,,,,138,19.884668920262477,1464577913235,0
animation,,,,,,,,,,,1464577913250,15
attack,,,,,,,,,,,1464577913250,0
attackInfo,,,,,,,0.7757712801047384,4.8501606523566645,,,1464577913250,0
serverInfo,,,,,,,,,138,19.825535289452816,1464577913250,0
animation,,,,,,,,,,,1464577913300,50
attack,,,,,,,,,,,1464577913300,0
attackInfo,,,,,,,0.7747245612377192,5.193943064708456,,,1464577913300,0
serverInfo,,,,,,,,,138,19.825535289452816,1464577913300,0
animation,,,,,,,,,,,1464577913343,43
attack,,,,,,,,,,,1464577913343,0
attackInfo,,,,,,,0.7659338134479658,5.501573602628957,,,1464577913343,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577913343,0
move,0.08944734025181234,0.0,-0.8999996,4.499998,0,false,,,,,1464577913357,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577913357,0
animation,,,,,,,,,,,1464577913386,29
attack,,,,,,,,,,,1464577913386,0
attackInfo,,,,,,,0.764711483001321,5.741006738248894,,,1464577913386,0
serverInfo,,,,,,,,,138,19.880715705765407,1464577913386,0
animation,,,,,,,,,,,1464577913436,50
attack,,,,,,,,,,,1464577913436,0
attackInfo,,,,,,,0.7714623603373351,5.940279017301717,,,1464577913436,0
serverInfo,,,,,,,,,138,19.880715705765407,1464577913436,0
animation,,,,,,,,,,,1464577913497,61
attack,,,,,,,,,,,1464577913497,0
attackInfo,,,,,,,0.7714623603373351,5.940279017301717,,,1464577913497,0
serverInfo,,,,,,,,,138,19.8373338623289,1464577913497,0
animation,,,,,,,,,,,1464577913567,70
attack,,,,,,,,,,,1464577913567,0
attackInfo,,,,,,,0.8258912604664831,6.281968471653219,,,1464577913567,0
serverInfo,,,,,,,,,138,19.95609658750748,1464577913567,0
animation,,,,,,,,,,,1464577913593,26
attack,,,,,,,,,,,1464577913593,0
attackInfo,,,,,,,0.8258912604664831,6.281968471653219,,,1464577913593,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577913593,0
move,0.12196758575737476,0.0,0.0,0.0,0,false,,,,,1464577913607,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577913607,0
animation,,,,,,,,,,,1464577913644,37
attack,,,,,,,,,,,1464577913644,0
attackInfo,,,,,,,0.8521950572817975,6.238493725153775,,,1464577913644,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577913644,0
move,0.1966835197509269,0.0,-1.0499992,1.1999989,0,false,,,,,1464577913657,13
serverInfo,,,,,,,,,138,19.99600079984003,1464577913657,0
animation,,,,,,,,,,,1464577913714,57
attack,,,,,,,,,,,1464577913714,0
attackInfo,,,,,,,0.8687468164216853,6.023401809553869,,,1464577913714,0
serverInfo,,,,,,,,,138,19.968051118210862,1464577913714,0
animation,,,,,,,,,,,1464577913743,29
attack,,,,,,,,,,,1464577913743,0
attackInfo,,,,,,,0.8687468164216853,6.023401809553869,,,1464577913743,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577913743,0
move,0.21950718991169182,0.0,-2.25,1.0500002,0,false,,,,,1464577913757,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577913757,0
move,0.22428269302916348,0.0,-2.4000015,1.6500006,0,false,,,,,1464577913757,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577913757,0
animation,,,,,,,,,,,1464577913795,38
attack,,,,,,,,,,,1464577913795,0
attackInfo,,,,,,,0.9084134519556891,5.48392906561956,,,1464577913795,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577913795,0
move,0.22558854396757866,0.0,-0.14999962,0.14999962,0,false,,,,,1464577913807,12
serverInfo,,,,,,,,,138,19.99600079984003,1464577913807,0
animation,,,,,,,,,,,1464577913867,60
attack,,,,,,,,,,,1464577913867,0
attackInfo,,,,,,,0.8816865109870129,5.801147521634005,,,1464577913867,0
serverInfo,,,,,,,,,138,19.95609658750748,1464577913867,0
animation,,,,,,,,,,,1464577913895,28
attack,,,,,,,,,,,1464577913895,0
attackInfo,,,,,,,0.8816865109870129,5.801147521634005,,,1464577913895,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577913895,0
move,0.2257659323587653,0.0,0.0,0.14999962,0,false,,,,,1464577913907,12
serverInfo,,,,,,,,,138,19.99600079984003,1464577913907,0
move,0.22428122886387847,0.0,-0.14999962,0.8999996,0,false,,,,,1464577913907,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577913907,0
animation,,,,,,,,,,,1464577913940,33
attack,,,,,,,,,,,1464577913940,0
attackInfo,,,,,,,0.8602477963376178,5.824579069474278,,,1464577913940,0
serverInfo,,,,,,,,,138,19.86491855383393,1464577913940,0
move,0.22168656591475688,0.0,0.0,1.1999998,0,false,,,,,1464577913957,17
serverInfo,,,,,,,,,138,19.99600079984003,1464577913957,0
animation,,,,,,,,,,,1464577913990,33
attack,,,,,,,,,,,1464577913990,0
attackInfo,,,,,,,0.8456222441280579,5.982713895032261,,,1464577913990,0
serverInfo,,,,,,,,,138,19.86491855383393,1464577913990,0
move,0.22083655423388748,0.0,0.0,0.0,0,false,,,,,1464577914007,17
serverInfo,,,,,,,,,138,19.99600079984003,1464577914007,0
animation,,,,,,,,,,,1464577914031,24
attack,,,,,,,,,,,1464577914031,0
attackInfo,,,,,,,0.8356127120250851,6.085432895390852,,,1464577914031,0
serverInfo,,,,,,,,,138,19.90049751243781,1464577914031,0
move,0.22029243619841843,0.0,0.0,0.14999962,0,false,,,,,1464577914057,26
serverInfo,,,,,,,,,138,19.99600079984003,1464577914057,0
animation,,,,,,,,,,,1464577914096,39
attack,,,,,,,,,,,1464577914096,0
attackInfo,,,,,,,0.8326689386841357,6.132192957976547,,,1464577914096,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577914096,0
move,0.21624009540308542,0.0,0.0,2.1000004,0,false,,,,,1464577914107,11
serverInfo,,,,,,,,,138,19.99600079984003,1464577914107,0
animation,,,,,,,,,,,1464577914160,53
attack,,,,,,,,,,,1464577914160,0
attackInfo,,,,,,,0.8516832362952215,6.256749023454338,,,1464577914160,0
serverInfo,,,,,,,,,138,19.984012789768187,1464577914160,0
animation,,,,,,,,,,,1464577914197,37
attack,,,,,,,,,,,1464577914197,0
attackInfo,,,,,,,0.8516832362952215,6.256749023454338,,,1464577914197,0
serverInfo,,,,,,,,,138,19.8373338623289,1464577914197,0
move,0.10951905183633492,0.0,0.0,2.5500002,0,false,,,,,1464577914207,10
serverInfo,,,,,,,,,138,19.99600079984003,1464577914207,0
animation,,,,,,,,,,,1464577914231,24
attack,,,,,,,,,,,1464577914231,0
attackInfo,,,,,,,0.8696637499504847,6.2544667425999965,,,1464577914231,0
serverInfo,,,,,,,,,138,19.90049751243781,1464577914231,0
animation,,,,,,,,,,,1464577914284,53
attack,,,,,,,,,,,1464577914284,0
attackInfo,,,,,,,0.8903576529506589,6.318002101042961,,,1464577914284,0
serverInfo,,,,,,,,,138,19.88862370723946,1464577914284,0
animation,,,,,,,,,,,1464577914353,69
attack,,,,,,,,,,,1464577914353,0
attackInfo,,,,,,,0.9135780756161307,6.364840772302275,,,1464577914353,0
serverInfo,,,,,,,,,138,19.813750743015653,1464577914353,0
animation,,,,,,,,,,,1464577914394,41
attack,,,,,,,,,,,1464577914394,0
attackInfo,,,,,,,0.9195598158732106,6.36774663351176,,,1464577914394,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577914394,0
animation,,,,,,,,,,,1464577914438,44
attack,,,,,,,,,,,1464577914438,0
attackInfo,,,,,,,0.9189508258164354,6.308400306612444,,,1464577914438,0
serverInfo,,,,,,,,,138,19.87281399046105,1464577914438,0
move,0.14072879633512514,0.0,0.0,0.0,0,false,,,,,1464577914507,69
serverInfo,,,,,,,,,138,19.99600079984003,1464577914507,0
animation,,,,,,,,,,,1464577914593,86
attack,,,,,,,,,,,1464577914593,0
attackInfo,,,,,,,0.9148785251880406,5.935871195780534,,,1464577914593,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577914593,0
move,0.19754923960313242,0.0,0.0,0.0,0,false,,,,,1464577914607,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577914607,0
move,0.2038363146051232,0.0,0.0,0.0,0,false,,,,,1464577914607,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577914607,0
animation,,,,,,,,,,,1464577914639,32
attack,,,,,,,,,,,1464577914639,0
attackInfo,,,,,,,0.9097781709747671,5.406362158930455,,,1464577914639,0
serverInfo,,,,,,,,,138,19.868865487780646,1464577914639,0
move,0.20589596061500792,0.0,0.0,0.0,0,false,,,,,1464577914657,18
serverInfo,,,,,,,,,138,19.99600079984003,1464577914657,0
animation,,,,,,,,,,,1464577914720,63
attack,,,,,,,,,,,1464577914720,0
attackInfo,,,,,,,0.8932509883640843,4.889781257733765,,,1464577914720,0
serverInfo,,,,,,,,,138,19.94415636218588,1464577914720,0
animation,,,,,,,,,,,1464577914747,27
attack,,,,,,,,,,,1464577914747,0
attackInfo,,,,,,,0.8932509883640843,4.889781257733765,,,1464577914747,0
serverInfo,,,,,,,,,138,19.8373338623289,1464577914747,0
move,0.20657070072621764,0.0,0.0,0.0,0,false,,,,,1464577914757,10
serverInfo,,,,,,,,,138,19.99600079984003,1464577914757,0
move,0.20679174561232827,0.0,0.0,0.0,0,false,,,,,1464577914757,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577914757,0
animation,,,,,,,,,,,1464577914818,61
attack,,,,,,,,,,,1464577914818,0
attackInfo,,,,,,,0.8396948908760901,5.651349023906592,,,1464577914818,0
serverInfo,,,,,,,,,138,19.952114924181966,1464577914818,0
animation,,,,,,,,,,,1464577914839,21
attack,,,,,,,,,,,1464577914839,0
attackInfo,,,,,,,0.8396948908760901,5.651349023906592,,,1464577914839,0
serverInfo,,,,,,,,,138,19.868865487780646,1464577914839,0
move,0.2068641599254306,0.0,0.0,0.0,0,false,,,,,1464577914857,18
serverInfo,,,,,,,,,138,19.99600079984003,1464577914857,0
animation,,,,,,,,,,,1464577914896,39
attack,,,,,,,,,,,1464577914896,0
attackInfo,,,,,,,0.8197391609205866,5.754174138951414,,,1464577914896,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577914896,0
move,0.10149440390138231,0.0,0.0,0.0,0,false,,,,,1464577914907,11
serverInfo,,,,,,,,,138,19.99600079984003,1464577914907,0
animation,,,,,,,,,,,1464577914967,60
attack,,,,,,,,,,,1464577914967,0
attackInfo,,,,,,,0.8131219142847176,6.422132875100201,,,1464577914967,0
serverInfo,,,,,,,,,138,19.95609658750748,1464577914967,0
animation,,,,,,,,,,,1464577914996,29
attack,,,,,,,,,,,1464577914996,0
attackInfo,,,,,,,0.8131219142847176,6.422132875100201,,,1464577914996,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577914996,0
animation,,,,,,,,,,,1464577915056,60
attack,,,,,,,,,,,1464577915056,0
attackInfo,,,,,,,0.8446427952519148,6.550098628753736,,,1464577915056,0
serverInfo,,,,,,,,,138,19.801980198019802,1464577915056,0
move,0.03395798383439441,0.0,0.0,-10.65,0,false,,,,,1464577915057,1
serverInfo,,,,,,,,,138,19.99600079984003,1464577915057,0
animation,,,,,,,,,,,1464577915123,66
attack,,,,,,,,,,,1464577915123,0
attackInfo,,,,,,,0.8868815585778904,6.652716068798737,,,1464577915123,0
serverInfo,,,,,,,,,138,19.932230416583614,1464577915123,0
animation,,,,,,,,,,,1464577915146,23
attack,,,,,,,,,,,1464577915146,0
attackInfo,,,,,,,0.8868815585778904,6.652716068798737,,,1464577915146,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577915146,0
animation,,,,,,,,,,,1464577915185,39
attack,,,,,,,,,,,1464577915185,0
attackInfo,,,,,,,0.9137150426710866,6.680119388041861,,,1464577915185,0
serverInfo,,,,,,,,,138,19.884668920262477,1464577915185,0
move,0.12872008606791496,0.0,-0.14999962,-7.049999,0,false,,,,,1464577915207,22
serverInfo,,,,,,,,,138,19.99600079984003,1464577915207,0
animation,,,,,,,,,,,1464577915245,38
attack,,,,,,,,,,,1464577915245,0
attackInfo,,,,,,,0.9147643896058578,6.582141432771887,,,1464577915245,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577915245,0
move,0.2095048076689192,0.0,0.0,0.0,0,false,,,,,1464577915257,12
serverInfo,,,,,,,,,138,19.99600079984003,1464577915257,0
move,0.28172574084895174,0.0,0.0,0.0,0,false,,,,,1464577915307,50
serverInfo,,,,,,,,,138,19.99600079984003,1464577915307,0
animation,,,,,,,,,,,1464577915347,40
attack,,,,,,,,,,,1464577915347,0
attackInfo,,,,,,,0.9194630975543677,6.025176991902135,,,1464577915347,0
serverInfo,,,,,,,,,138,19.8373338623289,1464577915347,0
move,0.25962946599729797,0.0,0.0,0.0,0,false,,,,,1464577915357,10
serverInfo,,,,,,,,,138,19.99600079984003,1464577915357,0
animation,,,,,,,,,,,1464577915394,37
attack,,,,,,,,,,,1464577915394,0
attackInfo,,,,,,,0.9174535117562157,5.673833518515488,,,1464577915394,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577915394,0
move,0.252390725515097,0.0,0.0,0.0,0,false,,,,,1464577915407,13
serverInfo,,,,,,,,,138,19.99600079984003,1464577915407,0
animation,,,,,,,,,,,1464577915444,37
attack,,,,,,,,,,,1464577915444,0
attackInfo,,,,,,,0.9137626700997233,5.31326423785346,,,1464577915444,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577915444,0
move,0.2515976299501741,0.0,0.0,0.0,0,false,,,,,1464577915457,13
serverInfo,,,,,,,,,138,19.99600079984003,1464577915457,0
animation,,,,,,,,,,,1464577915482,25
attack,,,,,,,,,,,1464577915482,0
attackInfo,,,,,,,0.8861190064110024,5.871410909518785,,,1464577915482,0
serverInfo,,,,,,,,,138,19.896538002387587,1464577915482,0
move,0.25133781181292747,0.0,0.0,0.0,0,false,,,,,1464577915507,25
serverInfo,,,,,,,,,138,19.99600079984003,1464577915507,0
animation,,,,,,,,,,,1464577915543,36
attack,,,,,,,,,,,1464577915543,0
attackInfo,,,,,,,0.8630555420393188,6.120891730926511,,,1464577915543,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577915543,0
move,0.26716463799217216,0.0,0.0,0.0,0,false,,,,,1464577915557,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577915557,0
animation,,,,,,,,,,,1464577915609,52
attack,,,,,,,,,,,1464577915609,0
attackInfo,,,,,,,0.8395758964093274,6.567010639327299,,,1464577915609,0
serverInfo,,,,,,,,,138,19.98800719568259,1464577915609,0
animation,,,,,,,,,,,1464577915647,38
attack,,,,,,,,,,,1464577915647,0
attackInfo,,,,,,,0.8395758964093274,6.567010639327299,,,1464577915647,0
serverInfo,,,,,,,,,138,19.8373338623289,1464577915647,0
move,0.25643756423983,0.0,0.0,0.0,0,false,,,,,1464577915657,10
serverInfo,,,,,,,,,138,19.99600079984003,1464577915657,0
move,0.25292337447038626,0.0,0.0,0.0,0,false,,,,,1464577915657,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577915657,0
animation,,,,,,,,,,,1464577915691,34
attack,,,,,,,,,,,1464577915691,0
attackInfo,,,,,,,0.8288245901681326,6.540742180036995,,,1464577915691,0
serverInfo,,,,,,,,,138,19.860973187686195,1464577915691,0
move,0.2527041077191896,0.0,0.0,0.7499981,0,false,,,,,1464577915707,16
serverInfo,,,,,,,,,138,19.99600079984003,1464577915707,0
animation,,,,,,,,,,,1464577915739,32
attack,,,,,,,,,,,1464577915739,0
attackInfo,,,,,,,0.8311820850515516,6.575856333928652,,,1464577915739,0
serverInfo,,,,,,,,,138,19.868865487780646,1464577915739,0
move,0.25424460019078055,0.0,-0.14999962,1.3500023,0,false,,,,,1464577915757,18
serverInfo,,,,,,,,,138,19.99600079984003,1464577915757,0
animation,,,,,,,,,,,1464577915805,48
attack,,,,,,,,,,,1464577915805,0
attackInfo,,,,,,,0.8309465745457199,6.470733689526258,,,1464577915805,0
serverInfo,,,,,,,,,138,19.805902158843335,1464577915805,0
move,0.2562662298696612,0.0,0.0,1.3500004,0,false,,,,,1464577915807,2
serverInfo,,,,,,,,,138,19.99600079984003,1464577915807,0
animation,,,,,,,,,,,1464577915846,39
attack,,,,,,,,,,,1464577915846,0
attackInfo,,,,,,,0.8407731724441166,6.4559082349366586,,,1464577915846,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577915846,0
animation,,,,,,,,,,,1464577915895,49
attack,,,,,,,,,,,1464577915895,0
attackInfo,,,,,,,0.8567950995250543,6.505037560917591,,,1464577915895,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577915895,0
move,0.08395282665664006,0.0,0.0,4.3500004,0,false,,,,,1464577915907,12
serverInfo,,,,,,,,,138,19.99600079984003,1464577915907,0
animation,,,,,,,,,,,1464577915950,43
attack,,,,,,,,,,,1464577915950,0
attackInfo,,,,,,,0.9129877983367175,6.468560561728119,,,1464577915950,0
serverInfo,,,,,,,,,138,19.825535289452816,1464577915950,0
move,0.0853582116338778,0.0,-0.44999886,5.25,0,false,,,,,1464577916057,107
serverInfo,,,,,,,,,138,19.99600079984003,1464577916057,0
move,0.11380491405725479,0.0,0.0,0.0,0,false,,,,,1464577916107,50
serverInfo,,,,,,,,,138,19.99600079984003,1464577916107,0
animation,,,,,,,,,,,1464577916493,386
attack,,,,,,,,,,,1464577916493,0
attackInfo,,,,,,,0.9212914681149337,3.8621552363489964,,,1464577916493,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577916493,0
animation,,,,,,,,,,,1464577916493,0
attack,,,,,,,,,,,1464577916493,0
attackInfo,,,,,,,0.9212914681149337,3.8621552363489964,,,1464577916493,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577916493,0
animation,,,,,,,,,,,1464577916493,0
attack,,,,,,,,,,,1464577916494,1
attackInfo,,,,,,,0.9212914681149337,3.8621552363489964,,,1464577916494,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577916494,0
animation,,,,,,,,,,,1464577916494,0
attack,,,,,,,,,,,1464577916494,0
attackInfo,,,,,,,0.9212914681149337,3.8621552363489964,,,1464577916494,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577916494,0
animation,,,,,,,,,,,1464577916494,0
attack,,,,,,,,,,,1464577916494,0
attackInfo,,,,,,,0.9212914681149337,3.8621552363489964,,,1464577916494,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577916494,0
animation,,,,,,,,,,,1464577916494,0
attack,,,,,,,,,,,1464577916494,0
attackInfo,,,,,,,0.9212914681149337,3.8621552363489964,,,1464577916494,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577916494,0
move,0.21008386292090364,0.0,0.0,0.0,0,false,,,,,1464577916507,13
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.2626521751064086,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.23399123518740694,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.22460191017934505,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.22152596694942872,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.22051828783026295,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.22018817211248454,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
move,0.22008002619077338,0.0,0.0,0.0,0,false,,,,,1464577916507,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577916507,0
animation,,,,,,,,,,,1464577916532,25
attack,,,,,,,,,,,1464577916532,0
attackInfo,,,,,,,0.9137509508126948,2.030976918415043,,,1464577916532,0
serverInfo,,,,,,,,,138,19.896538002387587,1464577916532,0
move,0.22004459758270833,0.0,0.0,0.0,0,false,,,,,1464577916557,25
serverInfo,,,,,,,,,138,19.99600079984003,1464577916557,0
animation,,,,,,,,,,,1464577916594,37
attack,,,,,,,,,,,1464577916594,0
attackInfo,,,,,,,0.9089087326292192,1.564967521487546,,,1464577916594,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577916594,0
animation,,,,,,,,,,,1464577916660,66
attack,,,,,,,,,,,1464577916660,0
attackInfo,,,,,,,0.8378541146943341,2.2214701773669048,,,1464577916660,0
serverInfo,,,,,,,,,138,19.98800719568259,1464577916660,0
animation,,,,,,,,,,,1464577916703,43
attack,,,,,,,,,,,1464577916703,0
attackInfo,,,,,,,0.8378541146943341,2.2214701773669048,,,1464577916703,0
serverInfo,,,,,,,,,138,19.817677368212443,1464577916703,0
move,0.11144591683629912,0.0,0.0,0.0,0,false,,,,,1464577916707,4
serverInfo,,,,,,,,,138,20.0,1464577916707,0
animation,,,,,,,,,,,1464577916736,29
attack,,,,,,,,,,,1464577916736,0
attackInfo,,,,,,,0.7886601099801346,2.5931381465813566,,,1464577916736,0
serverInfo,,,,,,,,,138,19.884668920262477,1464577916736,0
animation,,,,,,,,,,,1464577916794,58
attack,,,,,,,,,,,1464577916795,1
attackInfo,,,,,,,0.755313167356715,3.200731894757773,,,1464577916795,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577916795,0
animation,,,,,,,,,,,1464577916863,68
attack,,,,,,,,,,,1464577916863,0
attackInfo,,,,,,,0.773232255501061,3.50188070308231,,,1464577916863,0
serverInfo,,,,,,,,,138,19.97602876548142,1464577916863,0
animation,,,,,,,,,,,1464577916893,30
attack,,,,,,,,,,,1464577916893,0
attackInfo,,,,,,,0.773232255501061,3.50188070308231,,,1464577916893,0
serverInfo,,,,,,,,,138,19.857029388403497,1464577916893,0
animation,,,,,,,,,,,1464577916932,39
attack,,,,,,,,,,,1464577916932,0
attackInfo,,,,,,,0.7979354476266842,3.5803094523307464,,,1464577916932,0
serverInfo,,,,,,,,,138,19.90049751243781,1464577916932,0
animation,,,,,,,,,,,1464577916979,47
attack,,,,,,,,,,,1464577916979,0
attackInfo,,,,,,,0.8306998950227374,3.6138916509135024,,,1464577916979,0
serverInfo,,,,,,,,,138,19.91238550378335,1464577916979,0
animation,,,,,,,,,,,1464577917074,95
attack,,,,,,,,,,,1464577917074,0
attackInfo,,,,,,,0.9119030084331077,3.60782495122838,,,1464577917074,0
serverInfo,,,,,,,,,133,19.932230416583614,1464577917074,0
animation,,,,,,,,,,,1464577917107,33
attack,,,,,,,,,,,1464577917107,0
attackInfo,,,,,,,0.8918332047743914,3.9116400810814795,,,1464577917107,0
serverInfo,,,,,,,,,133,20.0,1464577917107,0
animation,,,,,,,,,,,1464577917162,55
attack,,,,,,,,,,,1464577917162,0
attackInfo,,,,,,,0.8817897134087056,4.162569806736297,,,1464577917162,0
serverInfo,,,,,,,,,133,19.980019980019982,1464577917162,0
animation,,,,,,,,,,,1464577917198,36
attack,,,,,,,,,,,1464577917198,0
attackInfo,,,,,,,0.8817897134087056,4.162569806736297,,,1464577917198,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577917198,0
animation,,,,,,,,,,,1464577917236,38
attack,,,,,,,,,,,1464577917236,0
attackInfo,,,,,,,0.8807057912820418,4.359676413566046,,,1464577917236,0
serverInfo,,,,,,,,,133,19.884668920262477,1464577917236,0
animation,,,,,,,,,,,1464577917304,68
attack,,,,,,,,,,,1464577917304,0
attackInfo,,,,,,,0.8873649972065397,4.506693948648106,,,1464577917304,0
serverInfo,,,,,,,,,133,19.813750743015653,1464577917304,0
animation,,,,,,,,,,,1464577917364,60
attack,,,,,,,,,,,1464577917364,0
attackInfo,,,,,,,0.9186795492385532,4.681505287602527,,,1464577917364,0
serverInfo,,,,,,,,,133,19.972039145196725,1464577917364,0
animation,,,,,,,,,,,1464577917397,33
attack,,,,,,,,,,,1464577917398,1
attackInfo,,,,,,,0.9186795492385532,4.681505287602527,,,1464577917398,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577917398,0
animation,,,,,,,,,,,1464577917432,34
attack,,,,,,,,,,,1464577917432,0
attackInfo,,,,,,,0.9225238031993115,4.726200395272324,,,1464577917432,0
serverInfo,,,,,,,,,133,19.90049751243781,1464577917432,0
animation,,,,,,,,,,,1464577917485,53
attack,,,,,,,,,,,1464577917485,0
attackInfo,,,,,,,0.922592343629884,4.639713635483342,,,1464577917485,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577917485,0
animation,,,,,,,,,,,1464577917574,89
attack,,,,,,,,,,,1464577917574,0
attackInfo,,,,,,,0.9228113147476934,4.242872866995709,,,1464577917574,0
serverInfo,,,,,,,,,133,19.932230416583614,1464577917574,0
animation,,,,,,,,,,,1464577917596,22
attack,,,,,,,,,,,1464577917596,0
attackInfo,,,,,,,0.9228113147476934,4.242872866995709,,,1464577917596,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577917596,0
move,0.14739152381487663,0.0,0.0,0.0,0,false,,,,,1464577917607,11
serverInfo,,,,,,,,,133,20.0,1464577917607,0
animation,,,,,,,,,,,1464577917650,43
attack,,,,,,,,,,,1464577917650,0
attackInfo,,,,,,,0.8966858547008437,4.34640604844658,,,1464577917650,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577917650,0
move,0.18522886680382555,0.0,0.0,0.0,0,false,,,,,1464577917657,7
serverInfo,,,,,,,,,133,20.0,1464577917657,0
animation,,,,,,,,,,,1464577917725,68
attack,,,,,,,,,,,1464577917725,0
attackInfo,,,,,,,0.8637028624406792,4.343868976944866,,,1464577917725,0
serverInfo,,,,,,,,,133,19.928258270227182,1464577917725,0
animation,,,,,,,,,,,1464577917746,21
attack,,,,,,,,,,,1464577917746,0
attackInfo,,,,,,,0.8637028624406792,4.343868976944866,,,1464577917746,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577917746,0
move,0.20862735644140162,0.0,0.0,0.0,0,false,,,,,1464577917757,11
serverInfo,,,,,,,,,133,20.0,1464577917757,0
move,0.21629270253702426,0.0,0.0,0.0,0,false,,,,,1464577917757,0
serverInfo,,,,,,,,,133,20.0,1464577917757,0
