# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525173298,???
attack,,,,,,,,,,,1464525173298,0
move,0.35708991578086113,0.06463046526535976,-0.08052635,-0.24157715,0,false,,,,,1464525194948,49
serverInfo,,,,,,,,,133,19.940179461615156,1464525194948,0
move,0.0,-0.20138395085231053,-0.04026413,-0.20132446,0,false,,,,,1464525195052,104
serverInfo,,,,,,,,,133,19.9203187250996,1464525195052,0
move,0.0,-0.24809769002307291,0.12079048,-0.9663391,0,false,,,,,1464525195104,52
serverInfo,,,,,,,,,133,19.91238550378335,1464525195104,0
move,0.0,-0.32153574248057737,0.6039543,-5.1134644,0,false,,,,,1464525195156,52
serverInfo,,,,,,,,,133,19.908421262193908,1464525195156,0
move,0.027584072426748207,-0.3820905515187647,0.80527306,-8.8177185,0,false,,,,,1464525195200,44
serverInfo,,,,,,,,,133,19.928258270227182,1464525195200,0
move,-0.05415515921686165,0.20000004768365187,0.20131874,-7.448761,0,true,,,,,1464525195248,48
serverInfo,,,,,,,,,133,19.93620414673046,1464525195248,0
jump,,,,,,,,,,,1464525195248,0
move,-0.054834216784257706,-0.07840000152587834,-0.08052635,-2.0131836,0,false,,,,,1464525195298,50
serverInfo,,,,,,,,,133,19.93620414673046,1464525195298,0
move,-0.053311133183882475,-0.15523200451659847,-0.04026413,0.120788574,0,false,,,,,1464525195344,46
serverInfo,,,,,,,,,133,19.95609658750748,1464525195344,0
move,-0.05258562102632425,-0.23052736891296632,0.0,0.040252686,0,false,,,,,1464525195402,58
serverInfo,,,,,,,,,133,19.9203187250996,1464525195402,0
move,-0.05535717940828988,-0.30431682745754074,0.0,-0.32211304,0,false,,,,,1464525195458,56
serverInfo,,,,,,,,,133,19.90049751243781,1464525195458,0
move,-0.06732146742820078,-0.37663049823865435,0.04026413,-1.2884216,0,false,,,,,1464525195547,89
serverInfo,,,,,,,,,133,19.94415636218588,1464525195547,0
move,-0.09467297429507937,-0.05489334703201365,-0.16105461,-2.9392395,0,false,,,,,1464525195547,0
serverInfo,,,,,,,,,133,19.94415636218588,1464525195547,0
move,-0.28511915040503766,0.3999999999999986,-0.40263557,-4.06662,0,true,,,,,1464525195599,52
serverInfo,,,,,,,,,133,19.932230416583614,1464525195599,0
jump,,,,,,,,,,,1464525195599,0
move,-0.22039042939796616,0.31360000610351335,-0.36237335,-5.234253,0,false,,,,,1464525195643,44
serverInfo,,,,,,,,,133,19.960079840319363,1464525195643,0
move,-0.30961740746155897,0.22892801043700928,-0.32210922,-8.535889,0,false,,,,,1464525195702,59
serverInfo,,,,,,,,,133,19.9203187250996,1464525195702,0
move,-0.4049506931971649,0.14594945306884455,-0.32210922,-10.065918,0,false,,,,,1464525195751,49
serverInfo,,,,,,,,,133,19.928258270227182,1464525195751,0
move,-0.40950851174287095,0.06463046526535976,-0.5636902,-13.488281,0,false,,,,,1464525195800,49
serverInfo,,,,,,,,,133,19.928258270227182,1464525195800,0
move,0.21375897158499413,-0.015062144333100491,-0.52342606,-12.803833,0,false,,,,,1464525195848,48
serverInfo,,,,,,,,,133,19.93620414673046,1464525195848,0
move,0.3364734512045686,-0.18632180651921004,-0.48316383,-12.159607,0,false,,,,,1464525195902,54
serverInfo,,,,,,,,,133,19.9203187250996,1464525195902,0
move,0.35798053167781063,-0.24809769002307291,0.04026413,-2.496338,0,false,,,,,1464525195902,0
serverInfo,,,,,,,,,133,19.9203187250996,1464525195902,0
move,0.3568481639579062,-0.32153574248057737,0.0,-0.120788574,0,false,,,,,1464525195955,53
serverInfo,,,,,,,,,133,19.908421262193908,1464525195955,0
move,0.35460383588271327,-0.3820905515187647,0.0,0.0,0,false,,,,,1464525196051,96
serverInfo,,,,,,,,,133,19.928258270227182,1464525196051,0
move,0.7620436433119693,0.3999999999999986,0.0,0.0,0,true,,,,,1464525196103,52
serverInfo,,,,,,,,,135,19.916351324437365,1464525196103,0
jump,,,,,,,,,,,1464525196103,0
move,0.41048070111847323,0.6000000000000014,0.0,-0.16107178,0,false,,,,,1464525196103,0
serverInfo,,,,,,,,,135,19.916351324437365,1464525196103,0
move,-0.17468841659062662,0.0,0.96632767,2.9794922,0,false,,,,,1464525196202,99
serverInfo,,,,,,,,,135,19.9203187250996,1464525196202,0
move,-0.46221860786015156,0.20000004768365187,0.52342606,3.3016357,0,true,,,,,1464525196255,53
serverInfo,,,,,,,,,135,19.91238550378335,1464525196255,0
jump,,,,,,,,,,,1464525196255,0
move,-0.2831838094635373,-0.07840000152587834,0.24158096,3.543213,0,false,,,,,1464525196255,0
serverInfo,,,,,,,,,135,19.91238550378335,1464525196255,0
move,-0.35305975561803393,-0.15523200451659847,0.0,5.636902,0,false,,,,,1464525196352,97
serverInfo,,,,,,,,,135,19.924287706714484,1464525196352,0
move,-0.370589939963196,-0.23052736891296632,-0.20131874,1.6105347,0,false,,,,,1464525196400,48
serverInfo,,,,,,,,,135,19.928258270227182,1464525196400,0
move,-0.3798962464669984,-0.30431682745754074,-0.20131874,0.9663086,0,false,,,,,1464525196452,52
serverInfo,,,,,,,,,135,19.924287706714484,1464525196452,0
move,-0.383726342907039,-0.37663049823865435,-0.20131683,0.5234375,0,false,,,,,1464525196497,45
serverInfo,,,,,,,,,135,19.940179461615156,1464525196497,0
move,-0.38178728417166496,-0.44749789698342113,-31.416441,355.18295,0,false,,,,,1464525196546,49
serverInfo,,,,,,,,,135,19.948134849391582,1464525196546,0
animation,,,,,,,,,,,1464525196555,9
attack,,,,,,,,,,,1464525196555,0
attackInfo,,,,,,,0.9160120946910648,4.91633717146937,,,1464525196555,0
serverInfo,,,,,,,,,135,19.91238550378335,1464525196555,0
move,-0.3803282062045241,-0.5169479491049742,-7.2604256,0.5402527,0,false,,,,,1464525196601,46
serverInfo,,,,,,,,,135,19.924287706714484,1464525196601,0
move,-0.37418846309908815,-0.09044750094361831,-18.914598,-8.335297,0,false,,,,,1464525196652,51
serverInfo,,,,,,,,,135,19.924287706714484,1464525196652,0
animation,,,,,,,,,,,1464525196657,5
attack,,,,,,,,,,,1464525196657,0
attackInfo,,,,,,,0.9200775018389015,4.6688085994893616,,,1464525196657,0
serverInfo,,,,,,,,,135,19.904458598726116,1464525196657,0
animation,,,,,,,,,,,1464525196697,40
attack,,,,,,,,,,,1464525196697,0
attackInfo,,,,,,,0.8405092319658184,4.156096534901566,,,1464525196697,0
serverInfo,,,,,,,,,135,19.940179461615156,1464525196697,0
move,-0.46698756664952157,0.3999999999999986,1.4094791,-19.658752,0,true,,,,,1464525196699,2
serverInfo,,,,,,,,,135,19.932230416583614,1464525196699,0
jump,,,,,,,,,,,1464525196699,0
move,-0.2703447506687837,0.31360000610351335,19.374836,10.4609375,0,false,,,,,1464525196699,0
serverInfo,,,,,,,,,135,19.932230416583614,1464525196699,0
animation,,,,,,,,,,,1464525196781,82
attack,,,,,,,,,,,1464525196782,1
attackInfo,,,,,,,0.6920893631757556,4.147563040740157,,,1464525196782,0
serverInfo,,,,,,,,,135,19.805902158843335,1464525196782,0
move,-0.32481264797607423,0.22892801043700928,-18.945963,-45.83072,0,false,,,,,1464525196793,11
serverInfo,,,,,,,,,135,19.95609658750748,1464525196793,0
move,-0.19059701260715656,0.14594945306884455,0.68084717,347.89532,0,false,,,,,1464525196793,0
serverInfo,,,,,,,,,135,19.95609658750748,1464525196793,0
animation,,,,,,,,,,,1464525196862,69
attack,,,,,,,,,,,1464525196862,0
attackInfo,,,,,,,0.21177672697602684,2.014325525970458,,,1464525196862,0
serverInfo,,,,,,,,,135,19.884668920262477,1464525196862,0
move,0.1759733486729118,0.06463046526535976,21.885288,-267.3047,0,false,,,,,1464525196894,32
serverInfo,,,,,,,,,135,19.952114924181966,1464525196894,0
move,0.10991893624392901,-0.015062144333100491,-20.069986,265.11804,0,false,,,,,1464525196951,57
serverInfo,,,,,,,,,135,19.924287706714484,1464525196951,0
animation,,,,,,,,,,,1464525196969,18
attack,,,,,,,,,,,1464525196969,0
attackInfo,,,,,,,0.9634122249517824,3.232153751120935,,,1464525196969,0
serverInfo,,,,,,,,,135,19.85308715505261,1464525196969,0
animation,,,,,,,,,,,1464525196991,22
attack,,,,,,,,,,,1464525196991,0
attackInfo,,,,,,,0.15542135470400492,2.340405704445158,,,1464525196991,0
serverInfo,,,,,,,,,135,19.964064683569575,1464525196991,0
move,0.1127107401287617,-0.13804579054162502,-0.4175434,0.12503052,0,false,,,,,1464525197000,9
serverInfo,,,,,,,,,135,19.928258270227182,1464525197000,0
move,0.25215475954176725,0.3999999999999986,34.96115,-217.70938,0,true,,,,,1464525197000,0
serverInfo,,,,,,,,,135,19.928258270227182,1464525197000,0
jump,,,,,,,,,,,1464525197000,0
move,-0.11872046918064427,0.6000000000000014,-8.455963,210.57272,0,false,,,,,1464525197091,91
serverInfo,,,,,,,,,135,19.964064683569575,1464525197091,0
animation,,,,,,,,,,,1464525197112,21
attack,,,,,,,,,,,1464525197112,0
attackInfo,,,,,,,0.7434332829316473,2.622242757800843,,,1464525197112,0
serverInfo,,,,,,,,,135,19.880715705765407,1464525197112,0
move,-0.09003020824705743,0.0,0.739507,-2.3816223,0,false,,,,,1464525197153,41
serverInfo,,,,,,,,,135,19.9203187250996,1464525197153,0
animation,,,,,,,,,,,1464525197174,21
attack,,,,,,,,,,,1464525197174,0
attackInfo,,,,,,,0.7137370502910643,2.486663830293335,,,1464525197174,0
serverInfo,,,,,,,,,135,19.8373338623289,1464525197174,0
move,0.48072432239938223,0.3999999999999986,16.869518,-4.2164307,0,true,,,,,1464525197197,23
serverInfo,,,,,,,,,135,19.940179461615156,1464525197197,0
move,0.3090946043774636,0.6000000000000014,24.807219,-6.7569733,0,false,,,,,1464525197244,47
serverInfo,,,,,,,,,135,19.952114924181966,1464525197244,0
animation,,,,,,,,,,,1464525197249,5
attack,,,,,,,,,,,1464525197249,0
attackInfo,,,,,,,0.2653517194702036,6.813381604481013,,,1464525197249,0
serverInfo,,,,,,,,,135,19.932230416583614,1464525197249,0
move,0.27579940404712033,0.0,-71.805695,-323.2806,0,false,,,,,1464525197293,44
serverInfo,,,,,,,,,135,19.95609658750748,1464525197293,0
move,0.0,0.0,76.74026,313.23557,0,true,,,,,1464525197355,62
serverInfo,,,,,,,,,135,19.91238550378335,1464525197355,0
animation,,,,,,,,,,,1464525197369,14
attack,,,,,,,,,,,1464525197369,0
attackInfo,,,,,,,0.5691630547791936,0.06304984230450154,,,1464525197369,0
serverInfo,,,,,,,,,135,19.857029388403497,1464525197369,0
move,0.8237909714924285,0.3999999999999986,34.295395,-64.20923,0,true,,,,,1464525197404,35
serverInfo,,,,,,,,,135,19.91238550378335,1464525197404,0
jump,,,,,,,,,,,1464525197404,0
animation,,,,,,,,,,,1464525197406,2
attack,,,,,,,,,,,1464525197406,0
attackInfo,,,,,,,0.33428536938762643,1.1177513400948293,,,1464525197406,0
serverInfo,,,,,,,,,135,19.904458598726116,1464525197406,0
move,0.06655850204228386,0.31360000610351335,-39.861317,-88.673035,0,false,,,,,1464525197452,46
serverInfo,,,,,,,,,135,19.924287706714484,1464525197452,0
move,0.013255235640343699,0.22892801043700928,46.195087,-16.71798,0,false,,,,,1464525197500,48
serverInfo,,,,,,,,,135,19.928258270227182,1464525197500,0
animation,,,,,,,,,,,1464525197507,7
attack,,,,,,,,,,,1464525197507,0
attackInfo,,,,,,,0.6928320233122536,1.40912271674972,,,1464525197507,0
serverInfo,,,,,,,,,135,19.90049751243781,1464525197507,0
move,0.0,0.14594945306884455,-1.9836731,-13.7481,0,false,,,,,1464525197551,44
serverInfo,,,,,,,,,135,19.928258270227182,1464525197551,0
animation,,,,,,,,,,,1464525197556,5
attack,,,,,,,,,,,1464525197556,0
attackInfo,,,,,,,0.7330044050636022,1.2204688196864955,,,1464525197556,0
serverInfo,,,,,,,,,135,19.908421262193908,1464525197556,0
move,0.0,0.06463046526535976,-26.478897,24.839424,0,false,,,,,1464525197600,44
serverInfo,,,,,,,,,135,19.928258270227182,1464525197600,0
move,0.0,-0.015062144333100491,23.467262,-29.197533,0,false,,,,,1464525197600,0
serverInfo,,,,,,,,,135,19.928258270227182,1464525197600,0
animation,,,,,,,,,,,1464525197658,58
attack,,,,,,,,,,,1464525197658,0
attackInfo,,,,,,,0.5957816499705088,1.847645235683095,,,1464525197658,0
serverInfo,,,,,,,,,135,19.896538002387587,1464525197658,0
animation,,,,,,,,,,,1464525197700,42
attack,,,,,,,,,,,1464525197700,0
attackInfo,,,,,,,0.12939682809615696,2.5344667178335074,,,1464525197700,0
serverInfo,,,,,,,,,135,19.928258270227182,1464525197700,0
move,0.0,-0.18632180651921004,-2.1638107,-0.8519745,0,false,,,,,1464525197702,2
serverInfo,,,,,,,,,135,19.9203187250996,1464525197702,0
move,0.0,-0.24809769002307291,-17.921658,22.532516,0,false,,,,,1464525197702,0
serverInfo,,,,,,,,,135,19.9203187250996,1464525197702,0
animation,,,,,,,,,,,1464525197798,96
attack,,,,,,,,,,,1464525197798,0
attackInfo,,,,,,,0.2783306084956749,2.6360362714841568,,,1464525197798,0
serverInfo,,,,,,,,,135,19.93620414673046,1464525197798,0
move,0.0,-0.32153574248057737,-6.111702,0.673584,0,false,,,,,1464525197805,7
serverInfo,,,,,,,,,135,19.908421262193908,1464525197805,0
move,0.0,-0.3820905515187647,-8.775284,0.41751862,0,false,,,,,1464525197805,0
serverInfo,,,,,,,,,135,19.908421262193908,1464525197805,0
animation,,,,,,,,,,,1464525197903,98
attack,,,,,,,,,,,1464525197903,0
attackInfo,,,,,,,0.2522516186357756,2.673000417619625,,,1464525197903,0
serverInfo,,,,,,,,,135,19.916351324437365,1464525197903,0
move,0.0,0.0,1.2599602,9.344902,0,true,,,,,1464525197945,42
serverInfo,,,,,,,,,135,19.952114924181966,1464525197945,0
move,0.0,0.0,-64.369934,-58.958664,0,true,,,,,1464525197945,0
serverInfo,,,,,,,,,135,19.952114924181966,1464525197945,0
animation,,,,,,,,,,,1464525197969,24
attack,,,,,,,,,,,1464525197969,0
attackInfo,,,,,,,0.9478430858692177,2.811309355803329,,,1464525197969,0
serverInfo,,,,,,,,,135,19.857029388403497,1464525197969,0
move,0.0,0.0,33.98732,87.99108,0,true,,,,,1464525198041,72
serverInfo,,,,,,,,,135,19.964064683569575,1464525198041,0
animation,,,,,,,,,,,1464525198054,13
attack,,,,,,,,,,,1464525198054,0
attackInfo,,,,,,,0.9141369518193748,2.543384759024091,,,1464525198054,0
serverInfo,,,,,,,,,135,19.91238550378335,1464525198054,0
animation,,,,,,,,,,,1464525198098,44
attack,,,,,,,,,,,1464525198098,0
attackInfo,,,,,,,0.37521473233770375,2.0478256286336816,,,1464525198098,0
serverInfo,,,,,,,,,126,19.93620414673046,1464525198098,0
move,0.0,0.0,-16.953808,-44.96624,0,true,,,,,1464525198103,5
serverInfo,,,,,,,,,126,19.916351324437365,1464525198103,0
move,0.0,0.0,-16.042543,-29.400269,0,true,,,,,1464525198197,94
serverInfo,,,,,,,,,126,19.940179461615156,1464525198197,0
animation,,,,,,,,,,,1464525198220,23
attack,,,,,,,,,,,1464525198220,0
attackInfo,,,,,,,0.935596474322796,2.5143577396279415,,,1464525198220,0
serverInfo,,,,,,,,,126,19.84914648670107,1464525198220,0
move,0.0,0.0,25.736704,79.10373,0,true,,,,,1464525198301,81
serverInfo,,,,,,,,,126,19.928258270227182,1464525198301,0
animation,,,,,,,,,,,1464525198352,51
attack,,,,,,,,,,,1464525198352,0
attackInfo,,,,,,,0.9913549772565564,3.8870135952572813,,,1464525198352,0
serverInfo,,,,,,,,,126,19.9203187250996,1464525198352,0
animation,,,,,,,,,,,1464525198372,20
attack,,,,,,,,,,,1464525198372,0
attackInfo,,,,,,,0.07651946901562928,2.0310602876222887,,,1464525198372,0
serverInfo,,,,,,,,,126,19.841269841269842,1464525198372,0
move,0.0,0.0,5.228035,-61.778717,0,true,,,,,1464525198401,29
serverInfo,,,,,,,,,126,19.928258270227182,1464525198401,0
animation,,,,,,,,,,,1464525198437,36
attack,,,,,,,,,,,1464525198437,0
attackInfo,,,,,,,0.6883449170777752,2.0438274240404923,,,1464525198437,0
serverInfo,,,,,,,,,126,19.984012789768187,1464525198437,0
move,0.0,0.0,-17.880814,-8.46907,0,true,,,,,1464525198452,15
serverInfo,,,,,,,,,126,19.924287706714484,1464525198452,0
move,0.0,0.0,8.506107,-1.704071,0,true,,,,,1464525198452,0
serverInfo,,,,,,,,,126,19.924287706714484,1464525198452,0
move,0.0,0.41999998688697815,24.524876,71.76599,0,true,,,,,1464525198550,98
serverInfo,,,,,,,,,126,19.928258270227182,1464525198550,0
jump,,,,,,,,,,,1464525198550,0
animation,,,,,,,,,,,1464525198569,19
attack,,,,,,,,,,,1464525198569,0
attackInfo,,,,,,,0.9798999435861843,5.659935304534831,,,1464525198569,0
serverInfo,,,,,,,,,126,19.85308715505261,1464525198569,0
move,0.0,0.33319999363422426,5.943241,0.032669067,0,false,,,,,1464525198596,27
serverInfo,,,,,,,,,126,19.94415636218588,1464525198596,0
animation,,,,,,,,,,,1464525198619,23
attack,,,,,,,,,,,1464525198619,0
attackInfo,,,,,,,0.725304421463805,2.7096005718125844,,,1464525198619,0
serverInfo,,,,,,,,,126,19.85308715505261,1464525198619,0
move,0.0,0.24813599859094637,-12.730335,-59.665085,0,false,,,,,1464525198651,32
serverInfo,,,,,,,,,126,19.924287706714484,1464525198651,0
move,0.0,0.164773281826065,9.913528,-17.712723,0,false,,,,,1464525198702,51
serverInfo,,,,,,,,,126,19.9203187250996,1464525198702,0
animation,,,,,,,,,,,1464525198723,21
attack,,,,,,,,,,,1464525198723,0
attackInfo,,,,,,,0.9267713350715984,1.9228621350543307,,,1464525198723,0
serverInfo,,,,,,,,,126,19.8373338623289,1464525198723,0
move,0.0,-0.04450921478044023,-14.1255665,-327.25415,0,false,,,,,1464525198801,78
serverInfo,,,,,,,,,126,19.924287706714484,1464525198801,0
animation,,,,,,,,,,,1464525198845,44
attack,,,,,,,,,,,1464525198845,0
attackInfo,,,,,,,0.8815905802283507,2.483421709116095,,,1464525198845,0
serverInfo,,,,,,,,,126,19.952114924181966,1464525198845,0
move,0.17567667488208372,-0.15523200451659847,19.362871,355.26117,0,false,,,,,1464525198848,3
serverInfo,,,,,,,,,126,19.940179461615156,1464525198848,0
move,0.3476679985585065,0.2336320060424768,16.431137,2.3338242,0,false,,,,,1464525198848,0
serverInfo,,,,,,,,,126,19.940179461615156,1464525198848,0
move,0.16918251998076528,-0.07840000152587834,17.522232,-80.856255,0,false,,,,,1464525198899,51
serverInfo,,,,,,,,,126,19.932230416583614,1464525198899,0
animation,,,,,,,,,,,1464525198969,70
attack,,,,,,,,,,,1464525198969,0
attackInfo,,,,,,,-0.11313380871796266,1.3318254394740439,,,1464525198969,0
serverInfo,,,,,,,,,126,19.857029388403497,1464525198969,0
move,0.12735522903854246,-0.15523200451659847,-1.741188,133.76218,0,false,,,,,1464525199000,31
serverInfo,,,,,,,,,126,19.928258270227182,1464525199000,0
animation,,,,,,,,,,,1464525199017,17
attack,,,,,,,,,,,1464525199017,0
attackInfo,,,,,,,-0.05005622972696688,1.556922949297099,,,1464525199017,0
serverInfo,,,,,,,,,126,19.860973187686195,1464525199017,0
move,-0.12565747003706917,-0.23052736891296632,-11.760582,93.24146,0,false,,,,,1464525199051,34
serverInfo,,,,,,,,,126,19.928258270227182,1464525199051,0
move,-0.1804483664321026,0.26415932727179126,-19.153313,-63.739105,0,false,,,,,1464525199096,45
serverInfo,,,,,,,,,126,19.94415636218588,1464525199096,0
animation,,,,,,,,,,,1464525199102,6
attack,,,,,,,,,,,1464525199102,0
attackInfo,,,,,,,0.8778388793644536,2.361233921493073,,,1464525199102,0
serverInfo,,,,,,,,,126,19.9203187250996,1464525199102,0
animation,,,,,,,,,,,1464525199148,46
attack,,,,,,,,,,,1464525199148,0
attackInfo,,,,,,,0.8503476930390353,2.3458404934276014,,,1464525199148,0
serverInfo,,,,,,,,,126,19.940179461615156,1464525199148,0
move,-0.3203161324984052,0.20000004768365187,-10.027723,2.3532524,0,true,,,,,1464525199150,2
serverInfo,,,,,,,,,126,19.932230416583614,1464525199150,0
jump,,,,,,,,,,,1464525199150,0
move,0.0,-0.07840000152587834,-8.63139,34.721416,0,false,,,,,1464525199150,0
serverInfo,,,,,,,,,126,19.932230416583614,1464525199150,0
animation,,,,,,,,,,,1464525199528,378
attack,,,,,,,,,,,1464525199528,0
attackInfo,,,,,,,0.8746790327406658,5.665576580096949,,,1464525199528,0
serverInfo,,,,,,,,,126,19.817677368212443,1464525199528,0
animation,,,,,,,,,,,1464525199528,0
attack,,,,,,,,,,,1464525199528,0
attackInfo,,,,,,,0.9171265799686434,3.1275392499067594,,,1464525199528,0
serverInfo,,,,,,,,,126,19.817677368212443,1464525199528,0
animation,,,,,,,,,,,1464525199528,0
attack,,,,,,,,,,,1464525199528,0
attackInfo,,,,,,,0.8746790327406658,5.665576580096949,,,1464525199528,0
serverInfo,,,,,,,,,126,19.817677368212443,1464525199528,0
animation,,,,,,,,,,,1464525199561,33
attack,,,,,,,,,,,1464525199561,0
attackInfo,,,,,,,0.8719652077647206,3.588426407782449,,,1464525199561,0
serverInfo,,,,,,,,,126,19.88862370723946,1464525199561,0
move,0.0,-0.12160004615777353,0.43130493,-35.24341,0,false,,,,,1464525199565,4
serverInfo,,,,,,,,,126,19.87281399046105,1464525199565,0
move,0.0,0.3999999999999986,6.092739,-0.9699402,0,true,,,,,1464525199565,0
serverInfo,,,,,,,,,126,19.87281399046105,1464525199565,0
move,-0.26250413636326186,0.6000000000000014,0.1043396,31.300041,0,false,,,,,1464525199565,0
serverInfo,,,,,,,,,126,19.87281399046105,1464525199565,0
move,-0.22080468296822175,0.0,3.4887676,-26.362526,0,false,,,,,1464525199568,3
serverInfo,,,,,,,,,126,19.860973187686195,1464525199568,0
move,0.0,0.0,-5.029215,24.325775,0,true,,,,,1464525199568,0
serverInfo,,,,,,,,,126,19.860973187686195,1464525199568,0
move,0.0,0.0,5.029215,-24.325775,0,true,,,,,1464525199568,0
serverInfo,,,,,,,,,126,19.860973187686195,1464525199568,0
animation,,,,,,,,,,,1464525199612,44
attack,,,,,,,,,,,1464525199612,0
attackInfo,,,,,,,0.9952670044023295,7.208734141950884,,,1464525199612,0
serverInfo,,,,,,,,,126,19.880715705765407,1464525199612,0
animation,,,,,,,,,,,1464525199612,0
attack,,,,,,,,,,,1464525199612,0
attackInfo,,,,,,,0.9849762463666114,4.514764602443304,,,1464525199612,0
serverInfo,,,,,,,,,126,19.880715705765407,1464525199612,0
move,0.8625827000504671,0.3999999999999986,6.337822,-10.197338,0,true,,,,,1464525199651,39
serverInfo,,,,,,,,,126,19.928258270227182,1464525199651,0
jump,,,,,,,,,,,1464525199651,0
move,0.5581941636352781,0.31360000610351335,2.8097992,21.342281,0,false,,,,,1464525199651,0
serverInfo,,,,,,,,,126,19.928258270227182,1464525199651,0
animation,,,,,,,,,,,1464525199698,47
attack,,,,,,,,,,,1464525199698,0
attackInfo,,,,,,,0.9580784957020785,8.47636284048576,,,1464525199698,0
serverInfo,,,,,,,,,126,19.93620414673046,1464525199698,0
move,0.37869573158511116,0.22892801043700928,2.5846748,-33.399628,0,false,,,,,1464525199699,1
serverInfo,,,,,,,,,126,19.932230416583614,1464525199699,0
move,0.16837189623495874,0.14594945306885165,-0.78144836,-0.124233246,0,false,,,,,1464525199699,0
serverInfo,,,,,,,,,126,19.932230416583614,1464525199699,0
animation,,,,,,,,,,,1464525199765,66
attack,,,,,,,,,,,1464525199766,1
attackInfo,,,,,,,0.9871623032493094,8.9969938477604,,,1464525199766,0
serverInfo,,,,,,,,,126,19.868865487780646,1464525199766,0
move,0.16837189623495874,0.06463046526535265,-1.1991844,-0.094070435,0,false,,,,,1464525199800,34
serverInfo,,,,,,,,,126,19.928258270227182,1464525199800,0
move,0.16820830844456225,-0.015062144333100491,-1.336422,-363.01425,0,false,,,,,1464525199849,49
serverInfo,,,,,,,,,126,19.93620414673046,1464525199849,0
move,0.1678807596979368,-0.18632180651921004,0.04026413,-0.08053589,0,false,,,,,1464525199899,50
serverInfo,,,,,,,,,126,19.932230416583614,1464525199899,0
move,0.16738887704343597,-0.24809769002307291,0.12079239,-0.120788574,0,false,,,,,1464525199953,54
serverInfo,,,,,,,,,126,19.9203187250996,1464525199953,0
move,0.2340867323596285,-0.32153574248057737,0.1610527,-0.20132446,0,false,,,,,1464525199998,45
serverInfo,,,,,,,,,126,19.93620414673046,1464525199998,0
move,0.23663381707031306,-0.3820905515187647,-52.751724,277.36267,0,false,,,,,1464525200047,49
serverInfo,,,,,,,,,126,19.94415636218588,1464525200047,0
animation,,,,,,,,,,,1464525200102,55
attack,,,,,,,,,,,1464525200102,0
attackInfo,,,,,,,0.999718850858226,2.009883108013995,,,1464525200102,0
serverInfo,,,,,,,,,126,19.9203187250996,1464525200102,0
move,0.5109740763659829,0.3999999999999986,2.9842477,-6.3611298,0,true,,,,,1464525200142,40
serverInfo,,,,,,,,,126,19.964064683569575,1464525200142,0
jump,,,,,,,,,,,1464525200142,0
animation,,,,,,,,,,,1464525200162,20
attack,,,,,,,,,,,1464525200162,0
attackInfo,,,,,,,0.9154065113529957,1.6116156867226805,,,1464525200162,0
serverInfo,,,,,,,,,126,19.884668920262477,1464525200162,0
move,0.30085538667843537,0.31360000610351335,5.900038,-5.833542,0,false,,,,,1464525200201,39
serverInfo,,,,,,,,,123,19.924287706714484,1464525200201,0
move,0.24754340165310396,0.22892801043700928,6.4682293,-7.154434,0,false,,,,,1464525200201,0
serverInfo,,,,,,,,,123,19.924287706714484,1464525200201,0
move,0.23788618753414426,0.14594945306885165,6.710157,-9.984497,0,false,,,,,1464525200247,46
serverInfo,,,,,,,,,123,19.94415636218588,1464525200247,0
animation,,,,,,,,,,,1464525200271,24
attack,,,,,,,,,,,1464525200271,0
attackInfo,,,,,,,0.8767743617565065,1.7040996480898074,,,1464525200271,0
serverInfo,,,,,,,,,123,19.84914648670107,1464525200271,0
move,0.23788618753414426,0.06463046526535265,7.571286,-8.791779,0,false,,,,,1464525200302,31
serverInfo,,,,,,,,,123,19.9203187250996,1464525200302,0
move,0.23788618753414426,-0.015062144333100491,11.300978,-11.287933,0,false,,,,,1464525200347,45
serverInfo,,,,,,,,,123,19.94415636218588,1464525200347,0
animation,,,,,,,,,,,1464525200378,31
attack,,,,,,,,,,,1464525200378,0
attackInfo,,,,,,,0.9882262531906258,1.8112224178230654,,,1464525200378,0
serverInfo,,,,,,,,,123,19.821605550049554,1464525200378,0
move,0.23788618753414426,-0.13804579054162502,6.7324753,-11.92572,0,false,,,,,1464525200402,24
serverInfo,,,,,,,,,123,19.9203187250996,1464525200402,0
move,0.5068678611010995,0.4000000000000057,8.838451,-17.57492,0,true,,,,,1464525200455,53
serverInfo,,,,,,,,,123,19.91238550378335,1464525200455,0
jump,,,,,,,,,,,1464525200455,0
animation,,,,,,,,,,,1464525200462,7
attack,,,,,,,,,,,1464525200462,0
attackInfo,,,,,,,0.9729781033830955,2.5062463257275294,,,1464525200462,0
serverInfo,,,,,,,,,123,19.884668920262477,1464525200462,0
move,0.5037731941055057,0.5999999999999943,5.9674683,-5.8926697,0,false,,,,,1464525200502,40
serverInfo,,,,,,,,,123,19.9203187250996,1464525200502,0
animation,,,,,,,,,,,1464525200581,79
attack,,,,,,,,,,,1464525200581,0
attackInfo,,,,,,,0.7805519396816815,3.411742430115327,,,1464525200581,0
serverInfo,,,,,,,,,123,19.80982567353407,1464525200581,0
move,1.0830109328195334,0.4000000000000057,4.0429,20.155731,0,true,,,,,1464525200602,21
