# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.14627942858701815,0.0,3.131256,4.0,0,true,,,,,1464576902935,100
serverInfo,,,,,,,,,130,20.0,1464576902935,0
move,0.21771568791453788,0.0,0.0,720.0,0,true,,,,,1464576902935,0
serverInfo,,,,,,,,,130,20.0,1464576902935,0
move,0.29807400981548327,0.0,0.0,0.0,0,true,,,,,1464576902985,50
serverInfo,,,,,,,,,130,20.0,1464576902985,0
move,0.20382039455338585,0.0,0.0,0.0,0,true,,,,,1464576903035,50
serverInfo,,,,,,,,,130,20.0,1464576903035,0
move,0.23657347935353812,0.0,0.0,0.0,0,true,,,,,1464576903085,50
serverInfo,,,,,,,,,130,20.0,1464576903085,0
move,0.3083703651371259,0.0,0.0,0.0,0,true,,,,,1464576903135,50
serverInfo,,,,,,,,,130,20.0,1464576903135,0
move,0.34757146932827965,0.0,0.0,0.0,0,true,,,,,1464576903185,50
serverInfo,,,,,,,,,130,20.0,1464576903185,0
move,0.3689752747027555,0.0,0.0,0.0,0,true,,,,,1464576903235,50
serverInfo,,,,,,,,,130,20.0,1464576903235,0
move,0.38066175379463374,0.0,0.0,0.0,0,true,,,,,1464576903335,100
serverInfo,,,,,,,,,130,20.0,1464576903335,0
move,0.3870425721199524,0.0,0.0,0.0,0,true,,,,,1464576903335,0
serverInfo,,,,,,,,,130,20.0,1464576903335,0
move,0.3905264993302353,0.0,0.0,0.0,0,true,,,,,1464576903385,50
serverInfo,,,,,,,,,130,20.0,1464576903385,0
move,0.30894619011468905,0.0,0.29999924,-720.0,0,true,,,,,1464576903435,50
serverInfo,,,,,,,,,130,20.0,1464576903435,0
move,0.264434253824259,0.0,1.6499996,-0.6000366,0,true,,,,,1464576903535,100
serverInfo,,,,,,,,,130,20.0,1464576903535,0
move,0.3022833915899099,0.0,7.8,-3.0,0,true,,,,,1464576903535,0
serverInfo,,,,,,,,,130,20.0,1464576903535,0
move,0.3307800176005351,0.0,13.8,-5.3999634,0,true,,,,,1464576903585,50
serverInfo,,,,,,,,,130,20.0,1464576903585,0
move,0.34813183905525236,0.0,4.6499996,-1.5,0,true,,,,,1464576903635,50
serverInfo,,,,,,,,,130,20.0,1464576903635,0
move,0.35760593466996937,0.0,0.0,720.0,0,true,,,,,1464576903685,50
serverInfo,,,,,,,,,130,20.0,1464576903685,0
move,0.3627787914764511,0.0,0.0,0.0,0,true,,,,,1464576903735,50
serverInfo,,,,,,,,,130,20.0,1464576903735,0
move,0.36659956011581585,0.0,0.5999994,-720.15,0,true,,,,,1464576903835,100
serverInfo,,,,,,,,,130,20.0,1464576903835,0
move,0.36868570003522194,0.0,0.0,720.0,0,true,,,,,1464576903835,0
serverInfo,,,,,,,,,130,20.0,1464576903835,0
move,0.3698247325635151,0.0,0.0,0.0,0,true,,,,,1464576903885,50
serverInfo,,,,,,,,,130,20.0,1464576903885,0
move,0.3704466443961998,0.0,0.29999924,-720.0,0,true,,,,,1464576903935,50
serverInfo,,,,,,,,,130,20.0,1464576903935,0
move,0.6340567801241761,0.41999998688697815,0.0,720.0,0,true,,,,,1464576903985,50
serverInfo,,,,,,,,,130,20.0,1464576903985,0
jump,,,,,,,,,,,1464576903985,0
move,0.37989950834572994,0.33319999363422426,0.0,0.0,0,false,,,,,1464576904035,50
serverInfo,,,,,,,,,130,20.0,1464576904035,0
move,0.3794130287443416,0.24813599859093927,0.5999994,-720.0,0,false,,,,,1464576904085,50
serverInfo,,,,,,,,,130,20.0,1464576904085,0
move,0.37941576991191184,0.1647732818260721,2.250002,1.7999878,0,false,,,,,1464576904135,50
serverInfo,,,,,,,,,130,20.0,1464576904135,0
move,0.37959434767101286,0.08307781780646906,1.0500011,0.75006104,0,false,,,,,1464576904535,400
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.37975685343648635,0.0,0.0,720.0,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.37990473368732225,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.38007330544401796,-0.15523200451660557,0.0,-719.85,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.38046066608496787,-0.23052736891296632,0.0,1.0499878,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.3815269326935393,-0.30431682745754074,0.0,3.5999756,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.3831544920279555,-0.37663049823865435,0.0,4.200012,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.3850590574094781,-0.1040803780930375,0.5999985,3.75,0,false,,,,,1464576904535,0
serverInfo,,,,,,,,,194,20.0,1464576904535,0
move,0.5336049461507066,0.0,0.0,3.4500122,0,true,,,,,1464576904585,50
serverInfo,,,,,,,,,194,20.0,1464576904585,0
move,0.4751738869026987,0.0,-19.953396,5.7000732,0,true,,,,,1464576904635,50
serverInfo,,,,,,,,,194,20.0,1464576904635,0
move,0.44178437243711244,0.0,0.3,6.450012,0,true,,,,,1464576904685,50
serverInfo,,,,,,,,,194,20.0,1464576904685,0
move,0.41896825049414943,0.0,-0.3,7.450012,0,true,,,,,1464576904785,100
serverInfo,,,,,,,,,194,20.0,1464576904785,0
move,0.27453346936504275,0.0,-0.09267652,3.6000366,0,true,,,,,1464576904785,0
serverInfo,,,,,,,,,194,20.0,1464576904785,0
animation,,,,,,,,,,,1464576904796,11
attack,,,,,,,,,,,1464576904796,0
attackInfo,,,,,,,0.993114981197853,2.9595885856015287,,,1464576904796,0
serverInfo,,,,,,,,,194,19.95609658750748,1464576904796,0
animation,,,,,,,,,,,1464576904883,87
move,0.2604546795677827,0.0,-0.10717301,3.8999634,0,true,,,,,1464576904885,2
serverInfo,,,,,,,,,194,20.0,1464576904885,0
move,0.3120497212696236,0.0,0.055980474,3.2105103,0,true,,,,,1464576904885,0
serverInfo,,,,,,,,,194,20.0,1464576904885,0
animation,,,,,,,,,,,1464576904890,5
attack,,,,,,,,,,,1464576904890,0
attackInfo,,,,,,,0.9995225396247849,2.4969977187464347,,,1464576904890,0
serverInfo,,,,,,,,,194,19.980019980019982,1464576904890,0
animation,,,,,,,,,,,1464576904918,28
move,0.27254203978582936,0.0,0.06481896,0.45812988,0,true,,,,,1464576904935,17
serverInfo,,,,,,,,,194,20.0,1464576904935,0
animation,,,,,,,,,,,1464576904957,22
attack,,,,,,,,,,,1464576904957,0
attackInfo,,,,,,,0.9928932211852696,3.1266359257819603,,,1464576904957,0
serverInfo,,,,,,,,,194,19.91238550378335,1464576904957,0
animation,,,,,,,,,,,1464576904972,15
move,0.2595428874056793,0.0,0.079050094,-0.05419922,0,true,,,,,1464576904985,13
serverInfo,,,,,,,,,194,20.0,1464576904985,0
animation,,,,,,,,,,,1464576905028,43
attack,,,,,,,,,,,1464576905028,0
attackInfo,,,,,,,0.9917287250993037,2.932626641409847,,,1464576905028,0
serverInfo,,,,,,,,,194,19.8294665873488,1464576905028,0
move,0.25539145551151066,0.0,0.0,0.103271484,0,true,,,,,1464576905035,7
serverInfo,,,,,,,,,194,20.0,1464576905035,0
move,0.30461659975653177,0.0,0.0,0.040405273,0,true,,,,,1464576905085,50
serverInfo,,,,,,,,,194,20.0,1464576905085,0
animation,,,,,,,,,,,1464576905098,13
attack,,,,,,,,,,,1464576905098,0
attackInfo,,,,,,,0.9669461462206024,3.4860359409656096,,,1464576905098,0
serverInfo,,,,,,,,,194,19.948134849391582,1464576905098,0
move,0.26899773253306236,0.0,0.0,-3.0281982,0,true,,,,,1464576905135,37
serverInfo,,,,,,,,,194,20.0,1464576905135,0
animation,,,,,,,,,,,1464576905157,22
attack,,,,,,,,,,,1464576905157,0
attackInfo,,,,,,,0.9629958195005095,3.728141171554784,,,1464576905157,0
serverInfo,,,,,,,,,194,19.91238550378335,1464576905157,0
animation,,,,,,,,,,,1464576905157,0
move,0.25009155216280377,0.0,0.0,-4.0,0,true,,,,,1464576905185,28
serverInfo,,,,,,,,,194,20.0,1464576905185,0
animation,,,,,,,,,,,1464576905186,1
move,0.2969356492675317,0.0,-4.270476,-1.1254883,0,true,,,,,1464576905235,49
serverInfo,,,,,,,,,194,20.0,1464576905235,0
animation,,,,,,,,,,,1464576905257,22
attack,,,,,,,,,,,1464576905257,0
attackInfo,,,,,,,0.982823882932229,3.9649828932340894,,,1464576905257,0
serverInfo,,,,,,,,,194,19.91238550378335,1464576905257,0
move,0.25721081463312956,0.0,-5.334004,-0.3149414,0,true,,,,,1464576905285,28
serverInfo,,,,,,,,,194,20.0,1464576905285,0
animation,,,,,,,,,,,1464576905333,48
attack,,,,,,,,,,,1464576905333,0
attackInfo,,,,,,,0.9973816107193963,4.014110602457292,,,1464576905333,0
serverInfo,,,,,,,,,194,19.80982567353407,1464576905333,0
move,0.3007676513578623,0.0,-4.418749,0.27441406,0,true,,,,,1464576905335,2
serverInfo,,,,,,,,,194,20.0,1464576905335,0
animation,,,,,,,,,,,1464576905359,24
move,0.2600503918907684,0.0,-3.4288435,0.842041,0,true,,,,,1464576905385,26
serverInfo,,,,,,,,,194,20.0,1464576905385,0
animation,,,,,,,,,,,1464576905398,13
attack,,,,,,,,,,,1464576905398,0
attackInfo,,,,,,,0.9804966071258917,3.9812632726201405,,,1464576905398,0
serverInfo,,,,,,,,,194,19.948134849391582,1464576905398,0
move,0.24773856808224437,0.0,-2.6567802,0.7498779,0,true,,,,,1464576905435,37
serverInfo,,,,,,,,,194,20.0,1464576905435,0
animation,,,,,,,,,,,1464576905447,12
attack,,,,,,,,,,,1464576905447,0
attackInfo,,,,,,,0.9468909457814759,3.974362683551984,,,1464576905447,0
serverInfo,,,,,,,,,194,19.952114924181966,1464576905447,0
move,0.2544667619677661,0.0,-0.34354782,0.047851562,0,true,,,,,1464576905485,38
serverInfo,,,,,,,,,194,20.0,1464576905485,0
animation,,,,,,,,,,,1464576905523,38
attack,,,,,,,,,,,1464576905523,0
attackInfo,,,,,,,0.9369606304489472,4.007979126945279,,,1464576905523,0
serverInfo,,,,,,,,,194,19.84914648670107,1464576905523,0
move,0.27387084973608466,0.0,0.15245819,-2.07312,0,true,,,,,1464576905535,12
serverInfo,,,,,,,,,194,20.0,1464576905535,0
animation,,,,,,,,,,,1464576905536,1
animation,,,,,,,,,,,1464576905577,41
move,0.2671180373773332,0.0,4.776291,-2.2008667,0,true,,,,,1464576905585,8
serverInfo,,,,,,,,,194,20.0,1464576905585,0
animation,,,,,,,,,,,1464576905625,40
attack,,,,,,,,,,,1464576905625,0
attackInfo,,,,,,,0.9876634703835563,5.4168345630331025,,,1464576905625,0
serverInfo,,,,,,,,,194,19.841269841269842,1464576905625,0
move,0.3247842134230048,0.0,4.568494,-1.9520874,0,true,,,,,1464576905635,10
serverInfo,,,,,,,,,194,20.0,1464576905635,0
move,0.2870533248921312,0.0,2.958673,-2.5725098,0,true,,,,,1464576905685,50
serverInfo,,,,,,,,,194,20.0,1464576905685,0
animation,,,,,,,,,,,1464576905713,28
attack,,,,,,,,,,,1464576905713,0
attackInfo,,,,,,,0.997909155708268,5.794630726729403,,,1464576905713,0
serverInfo,,,,,,,,,194,19.88862370723946,1464576905713,0
animation,,,,,,,,,,,1464576905727,14
move,0.33848153545034876,0.0,3.1476073,-2.033142,0,true,,,,,1464576905735,8
serverInfo,,,,,,,,,194,20.0,1464576905735,0
animation,,,,,,,,,,,1464576905814,79
attack,,,,,,,,,,,1464576905815,1
attackInfo,,,,,,,0.9967016856658905,6.170743357207941,,,1464576905815,0
serverInfo,,,,,,,,,194,19.880715705765407,1464576905815,0
move,0.2936923404893719,0.0,3.2325568,-2.5601196,0,true,,,,,1464576905835,20
serverInfo,,,,,,,,,194,20.0,1464576905835,0
move,0.3435557551275217,0.0,-0.7033322,-1.2936401,0,true,,,,,1464576905835,0
serverInfo,,,,,,,,,194,20.0,1464576905835,0
move,0.2959452774737734,0.0,-2.0665705,-0.7969971,0,true,,,,,1464576905885,50
serverInfo,,,,,,,,,194,20.0,1464576905885,0
animation,,,,,,,,,,,1464576905921,36
move,0.3450164394322002,0.0,1.0500002,-0.15002441,0,true,,,,,1464576905935,14
serverInfo,,,,,,,,,194,20.0,1464576905935,0
move,0.3718407384236784,0.0,0.45000005,-0.15002441,0,true,,,,,1464576905985,50
serverInfo,,,,,,,,,194,20.0,1464576905985,0
move,0.3384086736495817,0.0,0.3000002,0.0,0,true,,,,,1464576906035,50
serverInfo,,,,,,,,,194,20.0,1464576906035,0
move,0.3198465783468656,0.0,0.3000002,-0.15002441,0,true,,,,,1464576906085,50
serverInfo,,,,,,,,,194,20.0,1464576906085,0
move,0.3090810732221385,0.0,0.9000001,-0.30004883,0,true,,,,,1464576906135,50
serverInfo,,,,,,,,,194,20.0,1464576906135,0
move,0.3028921888907057,0.0,1.35,-0.15002441,0,true,,,,,1464576906185,50
serverInfo,,,,,,,,,194,20.0,1464576906185,0
move,0.2991896572862025,0.0,0.3,-0.15002441,0,true,,,,,1464576906235,50
serverInfo,,,,,,,,,194,20.0,1464576906235,0
move,0.29716807479533003,0.0,0.0,360.0,0,true,,,,,1464576906285,50
serverInfo,,,,,,,,,194,20.0,1464576906285,0
move,0.29606429062710404,0.0,0.0,0.0,0,true,,,,,1464576906335,50
serverInfo,,,,,,,,,182,20.0,1464576906335,0
move,0.295461624401252,0.0,0.15,-360.0,0,true,,,,,1464576906385,50
serverInfo,,,,,,,,,182,20.0,1464576906385,0
move,0.29513256860371584,0.0,0.29999998,0.0,0,true,,,,,1464576906435,50
serverInfo,,,,,,,,,182,20.0,1464576906435,0
move,0.29464013619451634,0.0,0.59999996,-0.15002441,0,true,,,,,1464576906485,50
serverInfo,,,,,,,,,182,20.0,1464576906485,0
move,0.29405762330477714,0.0,0.5999999,-0.15002441,0,true,,,,,1464576906536,51
serverInfo,,,,,,,,,182,19.99600079984003,1464576906536,0
move,0.293739571230045,0.0,0.7500001,0.0,0,true,,,,,1464576906585,49
serverInfo,,,,,,,,,182,20.0,1464576906585,0
move,0.2935659147770622,0.0,0.75000024,0.0,0,true,,,,,1464576906635,50
serverInfo,,,,,,,,,182,20.0,1464576906635,0
move,0.29314488351885615,0.0,0.60000014,-0.15002441,0,true,,,,,1464576906685,50
serverInfo,,,,,,,,,182,20.0,1464576906685,0
move,0.29291500042516994,0.0,0.4500003,0.0,0,true,,,,,1464576906735,50
serverInfo,,,,,,,,,182,20.0,1464576906735,0
move,0.29311569906531254,0.0,0.4500003,0.15002441,0,true,,,,,1464576906785,50
serverInfo,,,,,,,,,182,20.0,1464576906785,0
move,0.2938516932215123,0.0,0.75,0.30004883,0,true,,,,,1464576906835,50
serverInfo,,,,,,,,,182,20.0,1464576906835,0
move,0.29582665002318187,0.0,1.9499998,0.75,0,true,,,,,1464576906885,50
serverInfo,,,,,,,,,182,20.0,1464576906885,0
move,0.29875736691850285,0.0,2.1000009,0.9000244,0,true,,,,,1464576906935,50
serverInfo,,,,,,,,,182,20.0,1464576906935,0
move,0.30096008653986317,0.0,0.6000004,0.30004883,0,true,,,,,1464576906985,50
serverInfo,,,,,,,,,182,20.0,1464576906985,0
move,0.30216277159281546,0.0,0.0,360.0,0,true,,,,,1464576907035,50
serverInfo,,,,,,,,,182,20.0,1464576907035,0
move,0.5192065140113673,0.41999998688697815,0.0,0.0,0,true,,,,,1464576907085,50
serverInfo,,,,,,,,,182,20.0,1464576907085,0
jump,,,,,,,,,,,1464576907085,0
move,0.31217665087554813,0.33319999363422426,-3.836049,-357.14325,0,false,,,,,1464576907135,50
serverInfo,,,,,,,,,182,20.0,1464576907135,0
move,0.31285817984053566,0.24813599859093927,5.9722385,0.22735596,0,false,,,,,1464576907185,50
serverInfo,,,,,,,,,182,20.0,1464576907185,0
animation,,,,,,,,,,,1464576907192,7
attack,,,,,,,,,,,1464576907192,0
attackInfo,,,,,,,0.9955869483752129,3.2929462781339587,,,1464576907192,0
serverInfo,,,,,,,,,182,19.972039145196725,1464576907192,0
move,0.19968922073651818,0.1647732818260721,9.519597,0.24493408,0,false,,,,,1464576907235,43
serverInfo,,,,,,,,,182,20.0,1464576907235,0
move,0.21155510246791742,0.08307781780646906,8.500069,2.6550903,0,false,,,,,1464576907285,50
serverInfo,,,,,,,,,182,20.0,1464576907285,0
animation,,,,,,,,,,,1464576907322,37
attack,,,,,,,,,,,1464576907322,0
attackInfo,,,,,,,0.9940604576770151,3.033109463114532,,,1464576907322,0
serverInfo,,,,,,,,,182,19.85308715505261,1464576907322,0
move,0.22159126239247406,0.0,-5.4481926,-2.0999756,0,false,,,,,1464576907335,13
serverInfo,,,,,,,,,182,20.0,1464576907335,0
move,0.15001998675429995,-0.07840000152587834,1.0635643,-0.12176514,0,false,,,,,1464576907385,50
serverInfo,,,,,,,,,182,20.0,1464576907385,0
animation,,,,,,,,,,,1464576907425,40
attack,,,,,,,,,,,1464576907425,0
attackInfo,,,,,,,0.9897781688410326,2.8998365360068106,,,1464576907425,0
serverInfo,,,,,,,,,182,19.841269841269842,1464576907425,0
animation,,,,,,,,,,,1464576907425,0
attack,,,,,,,,,,,1464576907425,0
attackInfo,,,,,,,0.9897781688410326,2.8998365360068106,,,1464576907425,0
serverInfo,,,,,,,,,182,19.841269841269842,1464576907425,0
move,0.11097478020525742,-0.15523200451660557,-0.241539,0.087768555,0,false,,,,,1464576907435,10
serverInfo,,,,,,,,,182,20.0,1464576907435,0
animation,,,,,,,,,,,1464576907485,50
attack,,,,,,,,,,,1464576907485,0
attackInfo,,,,,,,0.9836493399502519,2.7604725677340713,,,1464576907485,0
serverInfo,,,,,,,,,182,19.801980198019802,1464576907485,0
move,0.08967650605080735,-0.23052736891296632,-2.1876373,0.05267334,0,false,,,,,1464576907485,0
serverInfo,,,,,,,,,182,20.0,1464576907485,0
move,0.07805784158575158,-0.30431682745754074,-4.333582,0.03100586,0,false,,,,,1464576907535,50
serverInfo,,,,,,,,,182,20.0,1464576907535,0
move,0.10013525762756714,-0.37663049823865435,-6.831688,0.018127441,0,false,,,,,1464576907585,50
serverInfo,,,,,,,,,182,20.0,1464576907585,0
animation,,,,,,,,,,,1464576907614,29
attack,,,,,,,,,,,1464576907614,0
attackInfo,,,,,,,0.9332458466212935,3.0670490269126947,,,1464576907614,0
serverInfo,,,,,,,,,182,19.884668920262477,1464576907614,0
animation,,,,,,,,,,,1464576907625,11
attack,,,,,,,,,,,1464576907625,0
attackInfo,,,,,,,0.9332458466212935,3.0670490269126947,,,1464576907625,0
serverInfo,,,,,,,,,182,19.841269841269842,1464576907625,0
move,0.08381106362645951,-0.1040803780930375,-11.949838,0.09313965,0,false,,,,,1464576907635,10
serverInfo,,,,,,,,,182,20.0,1464576907635,0
move,0.19158905746421162,0.0,-4.7937884,0.08105469,0,true,,,,,1464576907685,50
serverInfo,,,,,,,,,182,20.0,1464576907685,0
move,0.2505777417881454,0.0,-2.2593713,0.07501221,0,true,,,,,1464576907735,50
serverInfo,,,,,,,,,182,20.0,1464576907735,0
animation,,,,,,,,,,,1464576907775,40
animation,,,,,,,,,,,1464576907775,0
attack,,,,,,,,,,,1464576907775,0
attackInfo,,,,,,,0.999351249554405,2.8112174864089168,,,1464576907775,0
serverInfo,,,,,,,,,182,19.841269841269842,1464576907775,0
animation,,,,,,,,,,,1464576907775,0
attack,,,,,,,,,,,1464576907775,0
attackInfo,,,,,,,0.999351249554405,2.8112174864089168,,,1464576907775,0
serverInfo,,,,,,,,,182,19.841269841269842,1464576907775,0
move,0.19527426966451777,0.0,-2.920249,0.028686523,0,true,,,,,1464576907785,10
serverInfo,,,,,,,,,182,20.0,1464576907785,0
animation,,,,,,,,,,,1464576907826,41
attack,,,,,,,,,,,1464576907826,0
attackInfo,,,,,,,0.9863377368615767,2.7305820410641437,,,1464576907826,0
serverInfo,,,,,,,,,182,19.8373338623289,1464576907826,0
move,0.25268093632986144,0.0,-3.1456757,0.021972656,0,true,,,,,1464576907835,9
serverInfo,,,,,,,,,182,20.0,1464576907835,0
animation,,,,,,,,,,,1464576907876,41
animation,,,,,,,,,,,1464576907876,0
move,0.22869774143455857,0.0,-1.2563496,-0.07861328,0,true,,,,,1464576907885,9
serverInfo,,,,,,,,,182,20.0,1464576907885,0
animation,,,,,,,,,,,1464576907911,26
attack,,,,,,,,,,,1464576907911,0
attackInfo,,,,,,,0.9707961601004497,2.4500930873962194,,,1464576907911,0
serverInfo,,,,,,,,,182,19.896538002387587,1464576907911,0
move,0.2706363049999023,0.0,-1.0575037,-0.08111572,0,true,,,,,1464576907935,24
serverInfo,,,,,,,,,182,20.0,1464576907935,0
animation,,,,,,,,,,,1464576907975,40
attack,,,,,,,,,,,1464576907975,0
attackInfo,,,,,,,0.9856827849869699,2.544406491542195,,,1464576907975,0
serverInfo,,,,,,,,,182,19.841269841269842,1464576907975,0
move,0.19884166762303224,0.0,2.392558,-0.06896973,0,true,,,,,1464576907985,10
serverInfo,,,,,,,,,182,20.0,1464576907985,0
animation,,,,,,,,,,,1464576908035,50
attack,,,,,,,,,,,1464576908035,0
attackInfo,,,,,,,0.9974037214190634,2.563480722791617,,,1464576908035,0
serverInfo,,,,,,,,,182,20.0,1464576908035,0
move,0.254466741592827,0.0,3.3540564,0.13952637,0,true,,,,,1464576908035,0
serverInfo,,,,,,,,,182,20.0,1464576908035,0
move,0.22953564773740887,0.0,4.2186284,0.14959717,0,true,,,,,1464576908085,50
serverInfo,,,,,,,,,182,20.0,1464576908085,0
animation,,,,,,,,,,,1464576908119,34
attack,,,,,,,,,,,1464576908119,0
attackInfo,,,,,,,0.9983726325022245,2.571781999065739,,,1464576908119,0
serverInfo,,,,,,,,,182,19.86491855383393,1464576908119,0
move,0.22165045588529786,0.0,4.926972,0.15063477,0,true,,,,,1464576908135,16
serverInfo,,,,,,,,,182,20.0,1464576908135,0
animation,,,,,,,,,,,1464576908174,39
attack,,,,,,,,,,,1464576908174,0
attackInfo,,,,,,,0.9968575514858563,2.4812772888457846,,,1464576908174,0
serverInfo,,,,,,,,,182,19.845207382417147,1464576908174,0
move,0.2678771133258291,0.0,-2.8504395,0.22027588,0,true,,,,,1464576908185,11
serverInfo,,,,,,,,,182,20.0,1464576908185,0
move,0.23501169194409144,0.0,-3.134735,0.21850586,0,true,,,,,1464576908235,50
serverInfo,,,,,,,,,182,20.0,1464576908235,0
animation,,,,,,,,,,,1464576908246,11
attack,,,,,,,,,,,1464576908246,0
attackInfo,,,,,,,0.9944115405749578,2.245880497903267,,,1464576908246,0
serverInfo,,,,,,,,,182,19.95609658750748,1464576908246,0
animation,,,,,,,,,,,1464576908275,29
move,0.2244636215244089,0.0,-4.1704497,0.12011719,0,true,,,,,1464576908285,10
serverInfo,,,,,,,,,182,20.0,1464576908285,0
animation,,,,,,,,,,,1464576908331,46
attack,,,,,,,,,,,1464576908331,0
attackInfo,,,,,,,0.9842116469030721,2.1059402469106883,,,1464576908331,0
serverInfo,,,,,,,,,182,19.817677368212443,1464576908331,0
move,0.27020934362893456,0.0,-4.171591,0.099487305,0,true,,,,,1464576908335,4
serverInfo,,,,,,,,,182,20.0,1464576908335,0
animation,,,,,,,,,,,1464576908374,39
attack,,,,,,,,,,,1464576908374,0
attackInfo,,,,,,,0.9687767290369727,1.8725832867512961,,,1464576908374,0
serverInfo,,,,,,,,,168,19.845207382417147,1464576908374,0
move,0.2695181715445809,0.0,1.5109262,0.0657959,0,true,,,,,1464576908385,11
serverInfo,,,,,,,,,168,20.0,1464576908385,0
move,0.27110181739598094,0.0,2.2626762,-4.0,0,true,,,,,1464576908435,50
serverInfo,,,,,,,,,168,20.0,1464576908435,0
animation,,,,,,,,,,,1464576908460,25
animation,,,,,,,,,,,1464576908475,15
attack,,,,,,,,,,,1464576908475,0
attackInfo,,,,,,,0.9821336896593729,1.606344101037658,,,1464576908475,0
serverInfo,,,,,,,,,168,19.841269841269842,1464576908475,0
move,0.33174605757613396,0.0,3.4864693,-4.0,0,true,,,,,1464576908485,10
serverInfo,,,,,,,,,168,20.0,1464576908485,0
animation,,,,,,,,,,,1464576908500,15
animation,,,,,,,,,,,1464576908533,33
animation,,,,,,,,,,,1464576908533,0
attack,,,,,,,,,,,1464576908533,0
attackInfo,,,,,,,0.9985431927748788,1.7793787724215522,,,1464576908533,0
serverInfo,,,,,,,,,168,19.80982567353407,1464576908533,0
move,0.2924265973946172,0.0,3.4851036,-4.0,0,true,,,,,1464576908535,2
serverInfo,,,,,,,,,168,20.0,1464576908535,0
animation,,,,,,,,,,,1464576908571,36
move,0.27867292874346994,0.0,3.5820398,-4.0,0,true,,,,,1464576908585,14
serverInfo,,,,,,,,,168,20.0,1464576908585,0
animation,,,,,,,,,,,1464576908625,40
attack,,,,,,,,,,,1464576908625,0
attackInfo,,,,,,,0.9542087757810475,2.0345533469844352,,,1464576908625,0
serverInfo,,,,,,,,,168,19.841269841269842,1464576908625,0
move,0.3332662658820986,0.0,0.0,-4.0,0,true,,,,,1464576908635,10
serverInfo,,,,,,,,,168,20.0,1464576908635,0
move,0.2868416507697864,0.0,0.0,-5.0,0,true,,,,,1464576908685,50
serverInfo,,,,,,,,,168,20.0,1464576908685,0
animation,,,,,,,,,,,1464576908688,3
attack,,,,,,,,,,,1464576908688,0
attackInfo,,,,,,,0.97335424179422,1.9116204295889307,,,1464576908688,0
serverInfo,,,,,,,,,168,19.98800719568259,1464576908688,0
move,0.2679029162247364,0.0,-4.4103475,-4.0,0,true,,,,,1464576908735,47
serverInfo,,,,,,,,,168,20.0,1464576908735,0
animation,,,,,,,,,,,1464576908737,2
attack,,,,,,,,,,,1464576908737,0
attackInfo,,,,,,,0.99698403224576,1.82983971802505,,,1464576908737,0
serverInfo,,,,,,,,,168,19.992003198720514,1464576908737,0
move,0.25584752218978224,0.0,-6.5073867,-5.0,0,true,,,,,1464576908785,48
serverInfo,,,,,,,,,168,20.0,1464576908785,0
animation,,,,,,,,,,,1464576908827,42
attack,,,,,,,,,,,1464576908827,0
attackInfo,,,,,,,0.995849743411942,1.6844546462915984,,,1464576908827,0
serverInfo,,,,,,,,,168,19.833399444664817,1464576908827,0
move,0.3021713891156894,0.0,-6.1820393,-4.0,0,true,,,,,1464576908835,8
serverInfo,,,,,,,,,168,20.0,1464576908835,0
move,0.2550749014259974,0.0,-2.7016335,-4.0,0,true,,,,,1464576908885,50
serverInfo,,,,,,,,,168,20.0,1464576908885,0
animation,,,,,,,,,,,1464576908918,33
attack,,,,,,,,,,,1464576908918,0
attackInfo,,,,,,,0.9364237242498734,1.4919537219513674,,,1464576908918,0
serverInfo,,,,,,,,,168,19.868865487780646,1464576908918,0
move,0.28629577482352175,0.0,-2.548912,-5.0,0,true,,,,,1464576908935,17
serverInfo,,,,,,,,,168,20.0,1464576908935,0
animation,,,,,,,,,,,1464576908975,40
attack,,,,,,,,,,,1464576908975,0
attackInfo,,,,,,,0.9680457560756766,1.6407343676479056,,,1464576908975,0
serverInfo,,,,,,,,,168,19.841269841269842,1464576908975,0
move,0.23274802953570362,0.0,2.592863,-4.0,0,true,,,,,1464576908985,10
serverInfo,,,,,,,,,168,20.0,1464576908985,0
move,0.20871690413662058,0.0,3.1242447,-3.0,0,true,,,,,1464576909035,50
serverInfo,,,,,,,,,168,20.0,1464576909035,0
animation,,,,,,,,,,,1464576909042,7
animation,,,,,,,,,,,1464576909042,0
attack,,,,,,,,,,,1464576909042,0
attackInfo,,,,,,,0.9871522301080902,1.7134372224647112,,,1464576909042,0
serverInfo,,,,,,,,,168,19.972039145196725,1464576909042,0
