# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530806154,42
attack,,,,,,,,,,,1464530806154,0
attackInfo,,,,,,,0.9932848959619881,3.3366673602797046,,,1464530806154,0
serverInfo,,,,,,,,,147,19.8294665873488,1464530806154,0
move,0.21092266690569605,0.0,0.23719358,1.9952393,0,true,,,,,1464530806162,8
serverInfo,,,,,,,,,147,19.99600079984003,1464530806162,0
animation,,,,,,,,,,,1464530806197,35
attack,,,,,,,,,,,1464530806198,1
attackInfo,,,,,,,0.9937676214070564,3.459166043961668,,,1464530806198,0
serverInfo,,,,,,,,,147,19.85308715505261,1464530806198,0
move,0.28315333780282614,0.0,1.3281236,2.6275635,0,true,,,,,1464530806212,14
serverInfo,,,,,,,,,147,19.99600079984003,1464530806212,0
animation,,,,,,,,,,,1464530806237,25
move,0.16504656228883263,0.0,1.8622861,0.8746338,0,true,,,,,1464530806262,25
serverInfo,,,,,,,,,147,19.99600079984003,1464530806262,0
animation,,,,,,,,,,,1464530806285,23
attack,,,,,,,,,,,1464530806285,0
attackInfo,,,,,,,0.9977320218711084,4.241486947284325,,,1464530806285,0
serverInfo,,,,,,,,,147,19.904458598726116,1464530806285,0
move,0.16487679436056002,0.0,1.6919549,0.4831543,0,true,,,,,1464530806312,27
serverInfo,,,,,,,,,147,19.99600079984003,1464530806312,0
move,0.05401364410634635,0.0,1.4948413,0.22375488,0,true,,,,,1464530806362,50
serverInfo,,,,,,,,,147,19.99600079984003,1464530806362,0
animation,,,,,,,,,,,1464530806410,48
attack,,,,,,,,,,,1464530806410,0
attackInfo,,,,,,,0.9907882333723981,4.797787681741511,,,1464530806410,0
serverInfo,,,,,,,,,147,19.805902158843335,1464530806410,0
move,0.11424372798806282,0.0,0.0,0.07531738,0,true,,,,,1464530806412,2
serverInfo,,,,,,,,,147,19.99600079984003,1464530806412,0
move,0.2015468045600448,0.0,-1.213258,0.51464844,0,true,,,,,1464530806463,51
serverInfo,,,,,,,,,147,19.992003198720514,1464530806463,0
animation,,,,,,,,,,,1464530806489,26
attack,,,,,,,,,,,1464530806489,0
attackInfo,,,,,,,0.9960360383116349,4.73776397933309,,,1464530806489,0
serverInfo,,,,,,,,,147,19.88862370723946,1464530806489,0
move,0.27416512299576734,0.0,-1.2908397,0.5506592,0,true,,,,,1464530806512,23
serverInfo,,,,,,,,,147,19.99600079984003,1464530806512,0
animation,,,,,,,,,,,1464530806601,89
attack,,,,,,,,,,,1464530806601,0
attackInfo,,,,,,,0.9972883421143954,4.673232260287251,,,1464530806601,0
serverInfo,,,,,,,,,147,19.841269841269842,1464530806601,0
move,0.25393705964984736,0.0,-1.358149,0.56970215,0,true,,,,,1464530806612,11
serverInfo,,,,,,,,,147,19.99600079984003,1464530806612,0
move,0.302770205597362,0.0,-1.8071878,0.68481445,0,true,,,,,1464530806612,0
serverInfo,,,,,,,,,147,19.99600079984003,1464530806612,0
move,0.2606144662195087,0.0,-1.8702316,0.62976074,0,true,,,,,1464530806662,50
serverInfo,,,,,,,,,147,19.99600079984003,1464530806662,0
animation,,,,,,,,,,,1464530806700,38
move,0.3005276079412109,0.0,-0.73858166,0.5548096,0,true,,,,,1464530806712,12
serverInfo,,,,,,,,,147,19.99600079984003,1464530806712,0
move,0.32118329803394996,0.0,1.2293067,0.72998047,0,true,,,,,1464530806762,50
serverInfo,,,,,,,,,147,19.99600079984003,1464530806762,0
animation,,,,,,,,,,,1464530806805,43
attack,,,,,,,,,,,1464530806805,0
attackInfo,,,,,,,0.9972393469248074,3.9888714384179402,,,1464530806805,0
serverInfo,,,,,,,,,147,19.825535289452816,1464530806805,0
animation,,,,,,,,,,,1464530806805,0
attack,,,,,,,,,,,1464530806805,0
attackInfo,,,,,,,0.9972393469248074,3.9888714384179402,,,1464530806805,0
serverInfo,,,,,,,,,147,19.825535289452816,1464530806805,0
move,0.3313323196567177,0.0,1.31884,0.72094727,0,true,,,,,1464530806812,7
serverInfo,,,,,,,,,147,19.99600079984003,1464530806812,0
move,0.2201593975572722,0.0,1.8067341,0.5313721,0,true,,,,,1464530806862,50
serverInfo,,,,,,,,,147,19.99600079984003,1464530806862,0
animation,,,,,,,,,,,1464530806902,40
attack,,,,,,,,,,,1464530806902,0
attackInfo,,,,,,,0.9952979437727075,3.890769692481977,,,1464530806902,0
serverInfo,,,,,,,,,147,19.8373338623289,1464530806902,0
move,0.1642112618188225,0.0,1.90271,-1.2862549,0,true,,,,,1464530806912,10
serverInfo,,,,,,,,,147,19.99600079984003,1464530806912,0
animation,,,,,,,,,,,1464530806948,36
attack,,,,,,,,,,,1464530806948,0
attackInfo,,,,,,,0.9904348157184528,3.8393928683269936,,,1464530806948,0
serverInfo,,,,,,,,,147,19.85308715505261,1464530806948,0
move,0.3475897483894581,0.41999998688697815,11.022364,-2.0811768,0,true,,,,,1464530806962,14
serverInfo,,,,,,,,,147,19.99600079984003,1464530806962,0
jump,,,,,,,,,,,1464530806962,0
animation,,,,,,,,,,,1464530806987,25
attack,,,,,,,,,,,1464530806987,0
attackInfo,,,,,,,0.9779024682224571,3.559090869751642,,,1464530806987,0
serverInfo,,,,,,,,,147,19.896538002387587,1464530806987,0
move,0.12457440782863571,0.33319999363422426,5.244277,-0.5620117,0,false,,,,,1464530807012,25
serverInfo,,,,,,,,,147,19.99600079984003,1464530807012,0
animation,,,,,,,,,,,1464530807038,26
attack,,,,,,,,,,,1464530807038,0
attackInfo,,,,,,,0.9845263528193815,3.54708610431967,,,1464530807038,0
serverInfo,,,,,,,,,147,19.89258006763477,1464530807038,0
move,0.07910208556277265,0.24813599859093927,2.18602,-0.25146484,0,false,,,,,1464530807062,24
serverInfo,,,,,,,,,147,19.99600079984003,1464530807062,0
animation,,,,,,,,,,,1464530807127,65
attack,,,,,,,,,,,1464530807127,0
attackInfo,,,,,,,0.996612555280507,3.769546372413032,,,1464530807127,0
serverInfo,,,,,,,,,147,19.93620414673046,1464530807127,0
animation,,,,,,,,,,,1464530807127,0
move,0.054338040915197006,0.1647732818260721,0.34991455,-0.11413574,0,false,,,,,1464530807162,35
serverInfo,,,,,,,,,147,19.99600079984003,1464530807162,0
move,0.04092096327815842,0.08307781780646906,-0.40584564,-0.084228516,0,false,,,,,1464530807162,0
serverInfo,,,,,,,,,147,19.99600079984003,1464530807162,0
animation,,,,,,,,,,,1464530807187,25
attack,,,,,,,,,,,1464530807187,0
attackInfo,,,,,,,0.9966007792240182,3.801308464928483,,,1464530807187,0
serverInfo,,,,,,,,,147,19.896538002387587,1464530807187,0
animation,,,,,,,,,,,1464530807206,19
attack,,,,,,,,,,,1464530807206,0
attackInfo,,,,,,,0.9966007792240182,3.801308464928483,,,1464530807206,0
serverInfo,,,,,,,,,147,19.821605550049554,1464530807206,0
move,0.0485508632147198,0.0,-1.8676987,-0.3725586,0,false,,,,,1464530807212,6
serverInfo,,,,,,,,,147,19.99600079984003,1464530807212,0
move,0.04809806064758071,-0.07840000152587834,-1.1531181,0.4140625,0,false,,,,,1464530807262,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530807262,0
animation,,,,,,,,,,,1464530807290,28
attack,,,,,,,,,,,1464530807290,0
attackInfo,,,,,,,0.9948484323691382,3.705786562029811,,,1464530807290,0
serverInfo,,,,,,,,,141,19.884668920262477,1464530807290,0
animation,,,,,,,,,,,1464530807301,11
attack,,,,,,,,,,,1464530807301,0
attackInfo,,,,,,,0.9948484323691382,3.705786562029811,,,1464530807301,0
serverInfo,,,,,,,,,141,19.841269841269842,1464530807301,0
move,0.07897574997929269,-0.15523200451660557,-2.4375181,0.48168945,0,false,,,,,1464530807312,11
serverInfo,,,,,,,,,141,19.99600079984003,1464530807312,0
move,0.05526018127252996,-0.23052736891296632,-1.7742071,0.5925293,0,false,,,,,1464530807362,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530807362,0
animation,,,,,,,,,,,1464530807399,37
attack,,,,,,,,,,,1464530807399,0
attackInfo,,,,,,,0.9948982381065818,3.90044440947863,,,1464530807399,0
serverInfo,,,,,,,,,141,19.84914648670107,1464530807399,0
move,0.08208070209732998,-0.30431682745754074,-3.0032372,0.5753174,0,false,,,,,1464530807412,13
serverInfo,,,,,,,,,141,19.99600079984003,1464530807412,0
animation,,,,,,,,,,,1464530807437,25
attack,,,,,,,,,,,1464530807437,0
attackInfo,,,,,,,0.9893396874608741,3.969904650826206,,,1464530807437,0
serverInfo,,,,,,,,,141,19.896538002387587,1464530807437,0
move,0.0538739890258455,-0.37663049823865435,-6.027538,0.3244629,0,false,,,,,1464530807462,25
serverInfo,,,,,,,,,141,19.99600079984003,1464530807462,0
animation,,,,,,,,,,,1464530807505,43
attack,,,,,,,,,,,1464530807505,0
attackInfo,,,,,,,0.9900580559368436,4.089898449834391,,,1464530807505,0
serverInfo,,,,,,,,,141,19.825535289452816,1464530807505,0
animation,,,,,,,,,,,1464530807505,0
attack,,,,,,,,,,,1464530807505,0
attackInfo,,,,,,,0.9900580559368436,4.089898449834391,,,1464530807505,0
serverInfo,,,,,,,,,141,19.825535289452816,1464530807505,0
move,0.08062703980877739,-0.1040803780930375,-1.0035663,0.32678223,0,false,,,,,1464530807512,7
serverInfo,,,,,,,,,141,19.99600079984003,1464530807512,0
move,0.42581175167023844,0.41999998688697815,6.8213916,0.5349121,0,true,,,,,1464530807562,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530807562,0
jump,,,,,,,,,,,1464530807562,0
animation,,,,,,,,,,,1464530807603,41
attack,,,,,,,,,,,1464530807603,0
attackInfo,,,,,,,0.9921542757896178,3.880902148653451,,,1464530807603,0
serverInfo,,,,,,,,,141,19.833399444664817,1464530807603,0
move,0.26375372405524367,0.33319999363422426,5.4294386,0.6483154,0,false,,,,,1464530807612,9
serverInfo,,,,,,,,,141,19.99600079984003,1464530807612,0
animation,,,,,,,,,,,1464530807638,26
attack,,,,,,,,,,,1464530807638,0
attackInfo,,,,,,,0.9962464348413532,3.8053667435850493,,,1464530807638,0
serverInfo,,,,,,,,,141,19.89258006763477,1464530807638,0
animation,,,,,,,,,,,1464530807708,70
attack,,,,,,,,,,,1464530807708,0
attackInfo,,,,,,,0.9977465573700119,3.9365091549101043,,,1464530807708,0
serverInfo,,,,,,,,,141,19.813750743015653,1464530807708,0
move,0.11743863771781715,0.24813599859093927,2.1242523,0.75512695,0,false,,,,,1464530807712,4
serverInfo,,,,,,,,,141,19.99600079984003,1464530807712,0
move,0.1376732023822651,0.1647732818260721,0.57277393,0.7281494,0,false,,,,,1464530807712,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530807712,0
animation,,,,,,,,,,,1464530807728,16
attack,,,,,,,,,,,1464530807728,0
attackInfo,,,,,,,0.9972236430532362,3.918723035471097,,,1464530807728,0
serverInfo,,,,,,,,,141,19.932230416583614,1464530807728,0
animation,,,,,,,,,,,1464530807792,64
animation,,,,,,,,,,,1464530807792,0
attack,,,,,,,,,,,1464530807792,0
attackInfo,,,,,,,0.9973036349435681,3.963717569249319,,,1464530807792,0
serverInfo,,,,,,,,,141,19.876764062810576,1464530807792,0
move,0.07567950817797708,0.08307781780646906,-1.1544571,0.6756592,0,false,,,,,1464530807812,20
serverInfo,,,,,,,,,141,19.99600079984003,1464530807812,0
move,0.09929529623875055,0.0,0.014466286,0.45898438,0,false,,,,,1464530807812,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530807812,0
animation,,,,,,,,,,,1464530807818,6
move,0.0844557010583804,-0.07840000152587834,0.37175274,0.5447998,0,false,,,,,1464530807862,44
serverInfo,,,,,,,,,141,19.99600079984003,1464530807862,0
animation,,,,,,,,,,,1464530807890,28
attack,,,,,,,,,,,1464530807890,0
attackInfo,,,,,,,0.9980917897015862,4.1267540348173295,,,1464530807890,0
serverInfo,,,,,,,,,141,19.884668920262477,1464530807890,0
animation,,,,,,,,,,,1464530807902,12
move,0.07619259099368403,-0.15523200451660557,-0.33955956,0.4633789,0,false,,,,,1464530807912,10
serverInfo,,,,,,,,,141,19.99600079984003,1464530807912,0
animation,,,,,,,,,,,1464530807953,41
attack,,,,,,,,,,,1464530807953,0
attackInfo,,,,,,,0.9947898391593478,4.179190035985941,,,1464530807953,0
serverInfo,,,,,,,,,141,19.833399444664817,1464530807953,0
move,0.09927159252373752,-0.23052736891296632,-2.3943815,0.41625977,0,false,,,,,1464530807962,9
serverInfo,,,,,,,,,141,19.99600079984003,1464530807962,0
animation,,,,,,,,,,,1464530807979,17
attack,,,,,,,,,,,1464530807979,0
attackInfo,,,,,,,0.9936731817274655,4.211855516227356,,,1464530807979,0
serverInfo,,,,,,,,,141,19.928258270227182,1464530807979,0
animation,,,,,,,,,,,1464530808000,21
attack,,,,,,,,,,,1464530808001,1
attackInfo,,,,,,,0.9936731817274655,4.211855516227356,,,1464530808001,0
serverInfo,,,,,,,,,141,19.841269841269842,1464530808001,0
move,0.06231854495924427,-0.30431682745754074,-3.766893,0.38720703,0,false,,,,,1464530808012,11
serverInfo,,,,,,,,,141,19.99600079984003,1464530808012,0
move,0.06364714811915828,-0.37663049823865435,-7.389454,0.49316406,0,false,,,,,1464530808062,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530808062,0
animation,,,,,,,,,,,1464530808098,36
attack,,,,,,,,,,,1464530808098,0
attackInfo,,,,,,,0.9991551976084887,4.335711117671616,,,1464530808098,0
serverInfo,,,,,,,,,141,19.85308715505261,1464530808098,0
move,0.08737391863383781,-0.1040803780930375,-2.4279544,0.46435547,0,false,,,,,1464530808112,14
serverInfo,,,,,,,,,141,19.99600079984003,1464530808112,0
move,0.19407012897856735,0.0,-1.450412,0.4970703,0,true,,,,,1464530808162,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530808162,0
animation,,,,,,,,,,,1464530808204,42
move,0.2514550073153048,0.0,-1.5300288,0.4786377,0,true,,,,,1464530808212,8
serverInfo,,,,,,,,,141,19.99600079984003,1464530808212,0
move,0.2821323621133507,0.0,-0.1731453,0.35864258,0,true,,,,,1464530808262,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530808262,0
animation,,,,,,,,,,,1464530808296,34
attack,,,,,,,,,,,1464530808296,0
attackInfo,,,,,,,0.9939396714308444,3.8805832673174483,,,1464530808296,0
serverInfo,,,,,,,,,141,19.860973187686195,1464530808296,0
animation,,,,,,,,,,,1464530808296,0
attack,,,,,,,,,,,1464530808296,0
attackInfo,,,,,,,0.9939396714308444,3.8805832673174483,,,1464530808296,0
serverInfo,,,,,,,,,141,19.860973187686195,1464530808296,0
move,0.29821158605761067,0.0,-0.2169528,0.36108398,0,true,,,,,1464530808312,16
serverInfo,,,,,,,,,141,19.99600079984003,1464530808312,0
animation,,,,,,,,,,,1464530808342,30
attack,,,,,,,,,,,1464530808342,0
attackInfo,,,,,,,0.9935893187621738,3.6628199341627723,,,1464530808342,0
serverInfo,,,,,,,,,141,19.876764062810576,1464530808342,0
move,0.20207620973952967,0.0,2.0636578,0.35766602,0,true,,,,,1464530808362,20
serverInfo,,,,,,,,,141,19.99600079984003,1464530808362,0
animation,,,,,,,,,,,1464530808401,39
attack,,,,,,,,,,,1464530808401,0
attackInfo,,,,,,,0.9970456057373663,3.4838855254784598,,,1464530808401,0
serverInfo,,,,,,,,,141,19.841269841269842,1464530808401,0
animation,,,,,,,,,,,1464530808401,0
attack,,,,,,,,,,,1464530808401,0
attackInfo,,,,,,,0.9970456057373663,3.4838855254784598,,,1464530808401,0
serverInfo,,,,,,,,,141,19.841269841269842,1464530808401,0
move,0.20899894049379775,0.0,2.1290655,0.34545898,0,true,,,,,1464530808412,11
serverInfo,,,,,,,,,141,19.99600079984003,1464530808412,0
move,0.17838702112587157,0.0,2.207251,0.23828125,0,true,,,,,1464530808462,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530808462,0
animation,,,,,,,,,,,1464530808470,8
attack,,,,,,,,,,,1464530808470,0
attackInfo,,,,,,,0.9999963908918016,3.1344969733490164,,,1464530808470,0
serverInfo,,,,,,,,,141,19.964064683569575,1464530808470,0
animation,,,,,,,,,,,1464530808503,33
attack,,,,,,,,,,,1464530808503,0
attackInfo,,,,,,,0.9999963908918016,3.1344969733490164,,,1464530808503,0
serverInfo,,,,,,,,,141,19.833399444664817,1464530808503,0
move,0.20075244943718218,0.0,0.0,-0.031982422,0,true,,,,,1464530808512,9
serverInfo,,,,,,,,,141,19.99600079984003,1464530808512,0
animation,,,,,,,,,,,1464530808551,39
move,0.20788847327752524,0.0,0.0,0.122924805,0,true,,,,,1464530808562,11
serverInfo,,,,,,,,,141,19.99600079984003,1464530808562,0
animation,,,,,,,,,,,1464530808606,44
attack,,,,,,,,,,,1464530808606,0
attackInfo,,,,,,,0.9896500435696647,3.296712152079354,,,1464530808606,0
serverInfo,,,,,,,,,141,19.821605550049554,1464530808606,0
animation,,,,,,,,,,,1464530808606,0
attack,,,,,,,,,,,1464530808606,0
attackInfo,,,,,,,0.9896500435696647,3.296712152079354,,,1464530808606,0
serverInfo,,,,,,,,,141,19.821605550049554,1464530808606,0
animation,,,,,,,,,,,1464530808606,0
move,0.2099817096979386,0.0,0.0,0.1361084,0,true,,,,,1464530808612,6
serverInfo,,,,,,,,,141,19.99600079984003,1464530808612,0
animation,,,,,,,,,,,1464530808639,27
attack,,,,,,,,,,,1464530808639,0
attackInfo,,,,,,,0.9840620209093885,3.2830991846854705,,,1464530808639,0
serverInfo,,,,,,,,,141,19.88862370723946,1464530808639,0
move,0.17838985286110187,0.0,0.0,0.036376953,0,true,,,,,1464530808662,23
serverInfo,,,,,,,,,141,19.99600079984003,1464530808662,0
animation,,,,,,,,,,,1464530808679,17
attack,,,,,,,,,,,1464530808679,0
attackInfo,,,,,,,0.9821557447604692,3.2677192840524025,,,1464530808679,0
serverInfo,,,,,,,,,141,19.928258270227182,1464530808679,0
animation,,,,,,,,,,,1464530808702,23
attack,,,,,,,,,,,1464530808702,0
attackInfo,,,,,,,0.9821557447604692,3.2677192840524025,,,1464530808702,0
serverInfo,,,,,,,,,141,19.8373338623289,1464530808702,0
move,0.19529729801359963,0.0,0.0,-0.16625977,0,true,,,,,1464530808712,10
serverInfo,,,,,,,,,141,19.99600079984003,1464530808712,0
animation,,,,,,,,,,,1464530808767,55
animation,,,,,,,,,,,1464530808795,28
animation,,,,,,,,,,,1464530808795,0
attack,,,,,,,,,,,1464530808795,0
attackInfo,,,,,,,0.9907673574286173,3.3068034254175425,,,1464530808795,0
serverInfo,,,,,,,,,141,19.86491855383393,1464530808795,0
move,0.20544061724261908,0.0,-2.2203455,0.29504395,0,true,,,,,1464530808812,17
serverInfo,,,,,,,,,141,19.99600079984003,1464530808812,0
move,0.13278503525286744,0.0,-2.3797097,-2.2155762,0,true,,,,,1464530808812,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530808812,0
animation,,,,,,,,,,,1464530808839,27
move,0.07042414337327596,0.0,-3.6415505,-2.8824463,0,true,,,,,1464530808862,23
serverInfo,,,,,,,,,141,19.99600079984003,1464530808862,0
animation,,,,,,,,,,,1464530808890,28
animation,,,,,,,,,,,1464530808890,0
attack,,,,,,,,,,,1464530808890,0
attackInfo,,,,,,,0.9879792764489815,2.9458237878945206,,,1464530808890,0
serverInfo,,,,,,,,,141,19.884668920262477,1464530808890,0
animation,,,,,,,,,,,1464530808899,9
attack,,,,,,,,,,,1464530808899,0
attackInfo,,,,,,,0.9879792764489815,2.9458237878945206,,,1464530808899,0
serverInfo,,,,,,,,,141,19.84914648670107,1464530808899,0
move,0.07390350558848002,0.0,-3.705556,-3.852417,0,true,,,,,1464530808912,13
serverInfo,,,,,,,,,141,19.99600079984003,1464530808912,0
animation,,,,,,,,,,,1464530808986,74
attack,,,,,,,,,,,1464530808986,0
attackInfo,,,,,,,0.9752728330583617,2.9058296611837484,,,1464530808986,0
serverInfo,,,,,,,,,141,19.90049751243781,1464530808986,0
move,0.06124657717514648,0.0,-0.8026056,-2.5163574,0,true,,,,,1464530809012,26
serverInfo,,,,,,,,,141,19.99600079984003,1464530809012,0
move,0.08746625524394247,0.0,-0.9885397,-3.4490967,0,true,,,,,1464530809012,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530809012,0
animation,,,,,,,,,,,1464530809054,42
attack,,,,,,,,,,,1464530809054,0
attackInfo,,,,,,,0.9832007962961216,2.9338580026571743,,,1464530809054,0
serverInfo,,,,,,,,,141,19.8294665873488,1464530809054,0
move,0.18103382530253587,0.0,2.3065128,0.3104248,0,true,,,,,1464530809062,8
serverInfo,,,,,,,,,141,19.99600079984003,1464530809062,0
animation,,,,,,,,,,,1464530809102,40
attack,,,,,,,,,,,1464530809102,0
attackInfo,,,,,,,0.992534782426696,2.9669926361168897,,,1464530809102,0
serverInfo,,,,,,,,,141,19.8373338623289,1464530809102,0
animation,,,,,,,,,,,1464530809102,0
animation,,,,,,,,,,,1464530809102,0
attack,,,,,,,,,,,1464530809102,0
attackInfo,,,,,,,0.992534782426696,2.9669926361168897,,,1464530809102,0
serverInfo,,,,,,,,,141,19.8373338623289,1464530809102,0
move,0.2622739005376262,0.0,2.1652393,0.74243164,0,true,,,,,1464530809112,10
serverInfo,,,,,,,,,141,19.99600079984003,1464530809112,0
animation,,,,,,,,,,,1464530809143,31
move,0.21428442743592413,0.0,2.8255424,0.9666748,0,true,,,,,1464530809162,19
serverInfo,,,,,,,,,141,19.99600079984003,1464530809162,0
animation,,,,,,,,,,,1464530809212,50
attack,,,,,,,,,,,1464530809213,1
attackInfo,,,,,,,0.9891918276736026,3.0203410208377868,,,1464530809213,0
serverInfo,,,,,,,,,141,19.992003198720514,1464530809213,0
animation,,,,,,,,,,,1464530809213,0
animation,,,,,,,,,,,1464530809254,41
attack,,,,,,,,,,,1464530809254,0
attackInfo,,,,,,,0.9891918276736026,3.0203410208377868,,,1464530809254,0
serverInfo,,,,,,,,,141,19.8294665873488,1464530809254,0
move,0.2784185759419957,0.0,2.986082,1.0472412,0,true,,,,,1464530809262,8
serverInfo,,,,,,,,,141,19.99600079984003,1464530809262,0
move,0.14545454375987799,0.0,-1.6679091,-1.5628662,0,true,,,,,1464530809262,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530809262,0
animation,,,,,,,,,,,1464530809301,39
attack,,,,,,,,,,,1464530809302,1
attackInfo,,,,,,,0.9895377827603685,2.7295251461431023,,,1464530809302,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530809302,0
move,0.10625700223197398,0.0,-1.61762,-2.5252686,0,true,,,,,1464530809312,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530809312,0
move,0.09946017337047319,0.0,-3.8875437,-2.6507568,0,true,,,,,1464530809362,50
serverInfo,,,,,,,,,140,19.99600079984003,1464530809362,0
animation,,,,,,,,,,,1464530809379,17
attack,,,,,,,,,,,1464530809379,0
attackInfo,,,,,,,0.9717477991849515,2.591630263876293,,,1464530809379,0
serverInfo,,,,,,,,,140,19.928258270227182,1464530809379,0
animation,,,,,,,,,,,1464530809402,23
attack,,,,,,,,,,,1464530809402,0
attackInfo,,,,,,,0.9717477991849515,2.591630263876293,,,1464530809402,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530809402,0
move,0.12492120821451635,0.0,-3.9425478,-3.6846924,0,true,,,,,1464530809412,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530809412,0
animation,,,,,,,,,,,1464530809503,91
attack,,,,,,,,,,,1464530809503,0
attackInfo,,,,,,,0.9536377237320944,2.5459547798704323,,,1464530809503,0
serverInfo,,,,,,,,,140,19.833399444664817,1464530809503,0
animation,,,,,,,,,,,1464530809503,0
attack,,,,,,,,,,,1464530809503,0
attackInfo,,,,,,,0.9536377237320944,2.5459547798704323,,,1464530809503,0
serverInfo,,,,,,,,,140,19.833399444664817,1464530809503,0
move,0.10395532688309528,0.0,-3.5199375,-1.9578857,0,true,,,,,1464530809512,9
serverInfo,,,,,,,,,140,19.99600079984003,1464530809512,0
move,0.12202393596013694,0.0,-0.0057201385,-2.9558105,0,true,,,,,1464530809512,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530809512,0
move,0.13352231204040121,0.0,3.354516,-2.4491577,0,true,,,,,1464530809562,50
serverInfo,,,,,,,,,140,19.99600079984003,1464530809562,0
animation,,,,,,,,,,,1464530809602,40
attack,,,,,,,,,,,1464530809602,0
attackInfo,,,,,,,0.9715965616095552,2.607258196880394,,,1464530809602,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530809602,0
move,0.17460342227488823,0.0,3.3243084,-3.5178223,0,true,,,,,1464530809612,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530809612,0
animation,,,,,,,,,,,1464530809630,18
attack,,,,,,,,,,,1464530809630,0
attackInfo,,,,,,,0.9669339123486225,2.585640544659639,,,1464530809630,0
serverInfo,,,,,,,,,140,19.924287706714484,1464530809630,0
animation,,,,,,,,,,,1464530809711,81
attack,,,,,,,,,,,1464530809711,0
attackInfo,,,,,,,0.9611341074927675,2.7178225635821334,,,1464530809711,0
serverInfo,,,,,,,,,140,19.801980198019802,1464530809711,0
animation,,,,,,,,,,,1464530809711,0
attack,,,,,,,,,,,1464530809711,0
attackInfo,,,,,,,0.9611341074927675,2.7178225635821334,,,1464530809711,0
serverInfo,,,,,,,,,140,19.801980198019802,1464530809711,0
move,0.14130216459956557,0.0,3.7214885,-1.6577148,0,true,,,,,1464530809712,1
serverInfo,,,,,,,,,140,19.99600079984003,1464530809712,0
move,0.19176832737406224,0.0,3.730866,-2.9246826,0,true,,,,,1464530809712,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530809712,0
animation,,,,,,,,,,,1464530810103,391
animation,,,,,,,,,,,1464530810103,0
attack,,,,,,,,,,,1464530810103,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810103,0
serverInfo,,,,,,,,,140,19.833399444664817,1464530810103,0
animation,,,,,,,,,,,1464530810103,0
attack,,,,,,,,,,,1464530810103,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810103,0
serverInfo,,,,,,,,,140,19.833399444664817,1464530810103,0
animation,,,,,,,,,,,1464530810103,0
animation,,,,,,,,,,,1464530810104,1
attack,,,,,,,,,,,1464530810104,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810104,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530810104,0
animation,,,,,,,,,,,1464530810104,0
attack,,,,,,,,,,,1464530810104,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810104,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530810104,0
animation,,,,,,,,,,,1464530810104,0
attack,,,,,,,,,,,1464530810104,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810104,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530810104,0
animation,,,,,,,,,,,1464530810104,0
animation,,,,,,,,,,,1464530810104,0
attack,,,,,,,,,,,1464530810104,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810104,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530810104,0
animation,,,,,,,,,,,1464530810104,0
attack,,,,,,,,,,,1464530810104,0
attackInfo,,,,,,,0.9277416619432248,2.8844492158574178,,,1464530810104,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530810104,0
move,0.15877621448400214,0.0,-1.7219777,-1.2562256,0,true,,,,,1464530810112,8
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
move,0.07835162835639675,0.0,-1.4631977,-3.5628662,0,true,,,,,1464530810112,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530810112,0
