# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532437050,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437050,0
jump,,,,,,,,,,,1464532437050,0
move,0.8760514066171936,-0.04090000152587692,3.7891216,330.0,0,false,,,,,1464532437050,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532437050,0
move,0.5047307050851657,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532437099,49
serverInfo,,,,,,,,,131,20.0,1464532437099,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532437150,51
serverInfo,,,,,,,,,131,19.99600079984003,1464532437150,0
move,0.8267489187562518,-0.04090000152587692,-18.125572,330.0,0,false,,,,,1464532437150,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532437150,0
jump,,,,,,,,,,,1464532437150,0
move,0.4514049620728038,-0.021599998474123083,-4.5518246,-30.0,0,false,,,,,1464532437200,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437200,0
move,0.2782036188894601,0.0,-1.483551,-30.0,0,false,,,,,1464532437250,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437250,0
move,0.13911016745396765,0.021599998474123083,0.0,0.0,0,true,,,,,1464532437350,100
serverInfo,,,,,,,,,131,19.99600079984003,1464532437350,0
jump,,,,,,,,,,,1464532437350,0
move,0.0783086107760198,-0.021599998474123083,0.7216263,-30.0,0,false,,,,,1464532437350,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532437350,0
move,0.11648003723676581,0.021599998474123083,4.280262,-30.0,0,false,,,,,1464532437400,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437400,0
move,0.05917342769398104,-0.021599998474123083,6.721219,-30.0,0,false,,,,,1464532437450,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437450,0
move,0.07247318988064677,0.021599998474123083,0.0,0.0,0,true,,,,,1464532437500,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437500,0
jump,,,,,,,,,,,1464532437500,0
move,0.03402689495701594,-0.021599998474123083,8.431292,-30.0,0,false,,,,,1464532437550,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437550,0
move,0.013669310085845154,0.021599998474123083,0.0,0.0,0,true,,,,,1464532437600,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437600,0
move,0.007463444173787082,-0.021599998474123083,0.53689384,-30.0,0,false,,,,,1464532437650,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437650,0
move,0.09871725484374849,0.0,-1.7833939,-30.0,0,false,,,,,1464532437700,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437700,0
move,0.14871558513260652,0.021599998474123083,0.0,0.0,0,true,,,,,1464532437750,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437750,0
jump,,,,,,,,,,,1464532437750,0
move,0.08119871891386055,-0.021599998474123083,-1.8555698,-30.0,0,false,,,,,1464532437850,100
serverInfo,,,,,,,,,131,19.99600079984003,1464532437850,0
move,0.07389083634110705,0.0,0.0,0.0,0,true,,,,,1464532437850,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532437850,0
animation,,,,,,,,,,,1464532437874,24
attack,,,,,,,,,,,1464532437874,0
attackInfo,,,,,,,0.9233135976860812,1.9312729662678303,,,1464532437874,0
serverInfo,,,,,,,,,131,19.90049751243781,1464532437874,0
move,0.04034440132837602,0.0,-1.8008318,-21.115082,0,false,,,,,1464532437900,26
serverInfo,,,,,,,,,131,19.99600079984003,1464532437900,0
animation,,,,,,,,,,,1464532437932,32
attack,,,,,,,,,,,1464532437932,0
attackInfo,,,,,,,0.9960486467757736,2.0239105231689427,,,1464532437932,0
serverInfo,,,,,,,,,131,19.868865487780646,1464532437932,0
jump,,,,,,,,,,,1464532437950,18
animation,,,,,,,,,,,1464532438007,57
attack,,,,,,,,,,,1464532438007,0
attackInfo,,,,,,,0.9966248752280488,2.074840772161638,,,1464532438007,0
serverInfo,,,,,,,,,137,19.968051118210862,1464532438007,0
animation,,,,,,,,,,,1464532438036,29
attack,,,,,,,,,,,1464532438036,0
attackInfo,,,,,,,0.9966248752280488,2.074840772161638,,,1464532438036,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532438036,0
move,0.022028045683885722,0.0625,-0.21728134,-1.2258148,0,true,,,,,1464532438050,14
serverInfo,,,,,,,,,137,19.99600079984003,1464532438050,0
move,0.012027314340425477,-0.0625,-0.11131477,-0.62316895,0,false,,,,,1464532438050,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532438050,0
jump,,,,,,,,,,,1464532438050,0
animation,,,,,,,,,,,1464532438122,72
attack,,,,,,,,,,,1464532438122,0
attackInfo,,,,,,,0.9970114408133827,2.1027445471402033,,,1464532438122,0
serverInfo,,,,,,,,,137,19.908421262193908,1464532438122,0
move,0.014481301169059435,0.0625,-0.058732986,-0.3275299,0,true,,,,,1464532438150,28
serverInfo,,,,,,,,,137,19.99600079984003,1464532438150,0
animation,,,,,,,,,,,1464532438236,86
attack,,,,,,,,,,,1464532438236,0
attackInfo,,,,,,,0.9970756727297223,2.1258748326630443,,,1464532438236,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532438236,0
jump,,,,,,,,,,,1464532438250,14
animation,,,,,,,,,,,1464532438339,89
attack,,,,,,,,,,,1464532438339,0
attackInfo,,,,,,,0.9970756727297223,2.1258748326630443,,,1464532438339,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532438339,0
animation,,,,,,,,,,,1464532438425,86
attack,,,,,,,,,,,1464532438425,0
attackInfo,,,,,,,0.9823904362137186,2.4753638902516957,,,1464532438425,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532438425,0
jump,,,,,,,,,,,1464532438450,25
animation,,,,,,,,,,,1464532438468,18
attack,,,,,,,,,,,1464532438468,0
attackInfo,,,,,,,0.9823904362137186,2.4753638902516957,,,1464532438468,0
serverInfo,,,,,,,,,137,19.924287706714484,1464532438468,0
move,0.014792442321777344,-0.0625,-0.047605515,-0.1538086,0,false,,,,,1464532438500,32
serverInfo,,,,,,,,,137,19.99600079984003,1464532438500,0
move,0.033768186040557424,0.021599998474123083,0.0,0.0,0,true,,,,,1464532438550,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532438550,0
jump,,,,,,,,,,,1464532438550,0
animation,,,,,,,,,,,1464532438595,45
attack,,,,,,,,,,,1464532438595,0
attackInfo,,,,,,,0.9546075131336051,2.7786090930734964,,,1464532438595,0
serverInfo,,,,,,,,,137,19.817677368212443,1464532438595,0
move,0.022283466127294815,-0.021599998474123083,1.1415577,-6.9566193,0,false,,,,,1464532438600,5
serverInfo,,,,,,,,,137,19.99600079984003,1464532438600,0
animation,,,,,,,,,,,1464532438638,38
attack,,,,,,,,,,,1464532438638,0
attackInfo,,,,,,,0.9478674071030885,2.691118033663697,,,1464532438638,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532438638,0
move,-0.05071145609366923,0.021599998474123083,-3.1524544,-3.1472626,0,false,,,,,1464532438650,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532438650,0
move,-0.04444697746803783,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532438700,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532438700,0
animation,,,,,,,,,,,1464532438727,27
attack,,,,,,,,,,,1464532438727,0
attackInfo,,,,,,,0.9863721957558358,2.809865442814697,,,1464532438727,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532438727,0
jump,,,,,,,,,,,1464532438750,23
move,-0.07280415119088346,0.021599998474123083,-6.1818295,-12.241699,0,false,,,,,1464532438750,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532438750,0
move,-0.03975107116739096,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532438800,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532438800,0
animation,,,,,,,,,,,1464532438814,14
attack,,,,,,,,,,,1464532438814,0
attackInfo,,,,,,,0.9961138686048496,2.8176130960531713,,,1464532438814,0
serverInfo,,,,,,,,,137,19.940179461615156,1464532438814,0
move,-0.03617347580485841,0.0,-6.0596046,-9.034546,0,false,,,,,1464532438850,36
serverInfo,,,,,,,,,137,19.99600079984003,1464532438850,0
move,-0.019750720083550277,0.0,0.0,0.0,0,true,,,,,1464532438900,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532438900,0
animation,,,,,,,,,,,1464532438939,39
attack,,,,,,,,,,,1464532438939,0
attackInfo,,,,,,,0.9944239164036277,3.2559359919257616,,,1464532438939,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532438939,0
jump,,,,,,,,,,,1464532438950,11
animation,,,,,,,,,,,1464532438977,27
attack,,,,,,,,,,,1464532438977,0
attackInfo,,,,,,,0.9935304543400627,3.254684506781255,,,1464532438977,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532438977,0
move,-0.01078389441819283,0.0625,3.2467918,-3.7344513,0,true,,,,,1464532439000,23
serverInfo,,,,,,,,,137,19.99600079984003,1464532439000,0
animation,,,,,,,,,,,1464532439039,39
attack,,,,,,,,,,,1464532439039,0
attackInfo,,,,,,,0.9922564154982882,3.4457919291850265,,,1464532439039,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532439039,0
move,-0.0058880070362405945,-0.0625,2.874958,1.0249176,0,true,,,,,1464532439050,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532439050,0
jump,,,,,,,,,,,1464532439050,0
move,-0.049817812891156166,0.0,2.588646,1.3621521,0,false,,,,,1464532439050,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532439050,0
animation,,,,,,,,,,,1464532439102,52
attack,,,,,,,,,,,1464532439102,0
attackInfo,,,,,,,0.9901809218424645,3.893923311938449,,,1464532439102,0
serverInfo,,,,,,,,,137,19.98800719568259,1464532439102,0
animation,,,,,,,,,,,1464532439138,36
attack,,,,,,,,,,,1464532439138,0
attackInfo,,,,,,,0.9901809218424645,3.893923311938449,,,1464532439138,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532439138,0
move,-0.08867071393515502,0.021599998474123083,1.5191793,-1.9876556,0,false,,,,,1464532439150,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532439150,0
jump,,,,,,,,,,,1464532439150,0
move,-0.03350968517876396,-0.021599998474123083,-0.27445316,-2.5119324,0,false,,,,,1464532439150,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532439150,0
move,0.04805609305034508,0.021599998474123083,0.0,0.0,0,true,,,,,1464532439200,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439200,0
animation,,,,,,,,,,,1464532439232,32
attack,,,,,,,,,,,1464532439232,0
attackInfo,,,,,,,0.9944994828163186,3.9761146137911214,,,1464532439232,0
serverInfo,,,,,,,,,137,19.868865487780646,1464532439232,0
move,0.04698506768588118,-0.021599998474123083,-2.1176949,-5.824051,0,false,,,,,1464532439250,18
serverInfo,,,,,,,,,137,19.99600079984003,1464532439250,0
move,0.25461102617218145,0.021599998474123083,0.0,0.0,0,true,,,,,1464532439300,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439300,0
animation,,,,,,,,,,,1464532439338,38
attack,,,,,,,,,,,1464532439338,0
attackInfo,,,,,,,0.9990907289963389,4.027229646333597,,,1464532439338,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532439338,0
move,0.17463706947519952,-0.021599998474123083,-2.1955872,-7.1372147,0,false,,,,,1464532439350,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532439350,0
move,0.465287924229866,0.021599998474123083,0.0,0.0,0,true,,,,,1464532439400,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439400,0
jump,,,,,,,,,,,1464532439400,0
animation,,,,,,,,,,,1464532439438,38
attack,,,,,,,,,,,1464532439438,0
attackInfo,,,,,,,0.9997972730281186,4.503982719307935,,,1464532439438,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532439438,0
move,0.28655138849291006,-0.021599998474123083,-0.54062843,-7.4498672,0,false,,,,,1464532439450,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532439450,0
animation,,,,,,,,,,,1464532439474,24
attack,,,,,,,,,,,1464532439474,0
attackInfo,,,,,,,0.9915489409033815,4.798561467230335,,,1464532439474,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532439474,0
move,0.4693711878785862,0.021599998474123083,2.2672834,-2.2532272,0,false,,,,,1464532439500,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532439500,0
move,0.2562766983489162,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532439550,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439550,0
animation,,,,,,,,,,,1464532439600,50
attack,,,,,,,,,,,1464532439600,0
attackInfo,,,,,,,0.9888429101030343,5.184117098514546,,,1464532439600,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532439600,0
animation,,,,,,,,,,,1464532439638,38
attack,,,,,,,,,,,1464532439638,0
attackInfo,,,,,,,0.9888429101030343,5.184117098514546,,,1464532439638,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532439638,0
jump,,,,,,,,,,,1464532439650,12
move,0.23321180221863003,0.0,5.486187,-7.0163956,0,false,,,,,1464532439650,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532439650,0
move,0.12733365880151837,0.0,-1.958252,-0.7824707,0,false,,,,,1464532439650,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532439650,0
move,0.0653275419313033,0.0,0.0,0.0,0,true,,,,,1464532439700,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439700,0
animation,,,,,,,,,,,1464532439725,25
attack,,,,,,,,,,,1464532439725,0
attackInfo,,,,,,,0.9689852261485526,5.809810272139709,,,1464532439725,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532439725,0
jump,,,,,,,,,,,1464532439750,25
animation,,,,,,,,,,,1464532439839,89
attack,,,,,,,,,,,1464532439839,0
attackInfo,,,,,,,0.9844068948094685,6.014653622473277,,,1464532439839,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532439839,0
move,0.05514403205210172,0.0625,-4.2091675,2.8619843,0,true,,,,,1464532439850,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532439850,0
move,0.010633454983064894,-0.0625,-2.9166136,3.2638931,0,false,,,,,1464532439850,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532439850,0
move,0.13259720585810442,0.0,0.0,0.0,0,true,,,,,1464532439900,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439900,0
move,0.23541187595444413,0.021599998474123083,0.0,0.0,0,true,,,,,1464532439950,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532439950,0
jump,,,,,,,,,,,1464532439950,0
move,0.14955396681606103,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532440000,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440000,0
move,0.38159331626425796,0.021599998474123083,0.0,0.0,0,true,,,,,1464532440050,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440050,0
move,0.23554701456683347,-0.021599998474123083,17.825998,19.60571,0,false,,,,,1464532440100,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440100,0
move,0.5218111979901892,0.021599998474123083,0.0,0.0,0,true,,,,,1464532440150,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440150,0
move,0.3119751286094221,-0.021599998474123083,0.0,0.30000305,0,false,,,,,1464532440200,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440200,0
move,0.6453636827772975,0.021599998474123083,-0.29999924,0.45000458,0,true,,,,,1464532440250,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440250,0
jump,,,,,,,,,,,1464532440250,0
move,0.3787078595477311,-0.021599998474123083,0.0,1.199997,0,false,,,,,1464532440300,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440300,0
move,0.7489578552296265,0.021599998474123083,0.0,1.3500023,0,true,,,,,1464532440350,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440350,0
move,0.4342416943722469,-0.021599998474123083,0.0,0.9000015,0,false,,,,,1464532440400,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440400,0
move,0.8299513311936799,0.021599998474123083,0.0,3.2999992,0,true,,,,,1464532440450,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440450,0
animation,,,,,,,,,,,1464532440502,52
attack,,,,,,,,,,,1464532440502,0
attackInfo,,,,,,,0.9580708045969482,5.212475887755953,,,1464532440502,0
serverInfo,,,,,,,,,137,19.98800719568259,1464532440502,0
animation,,,,,,,,,,,1464532440539,37
attack,,,,,,,,,,,1464532440539,0
attackInfo,,,,,,,0.9580708045969482,5.212475887755953,,,1464532440539,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532440539,0
move,0.4757669312828625,-0.021599998474123083,-14.40284,15.8610115,0,false,,,,,1464532440550,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532440550,0
jump,,,,,,,,,,,1464532440550,0
move,0.7941974086549237,0.021599998474123083,1.4604282,4.0178833,0,false,,,,,1464532440550,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532440550,0
move,0.46366266808766454,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532440600,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440600,0
animation,,,,,,,,,,,1464532440625,25
attack,,,,,,,,,,,1464532440625,0
attackInfo,,,,,,,0.9801263076876126,4.688202480529877,,,1464532440625,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532440625,0
move,0.8073021983270436,0.021599998474123083,3.534996,11.99617,0,false,,,,,1464532440650,25
serverInfo,,,,,,,,,137,19.99600079984003,1464532440650,0
jump,,,,,,,,,,,1464532440650,0
animation,,,,,,,,,,,1464532440739,89
attack,,,,,,,,,,,1464532440739,0
attackInfo,,,,,,,0.9938911456852956,5.195115517131877,,,1464532440739,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532440739,0
move,0.4635372116763534,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532440750,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532440750,0
move,0.8666986826912932,0.021599998474123083,0.1268177,12.945999,0,false,,,,,1464532440750,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532440750,0
animation,,,,,,,,,,,1464532440774,24
attack,,,,,,,,,,,1464532440774,0
attackInfo,,,,,,,0.9938258361511421,4.7866762424750595,,,1464532440774,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532440774,0
move,0.49212656677448763,-0.021599998474123083,0.3997717,8.190109,0,false,,,,,1464532440800,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532440800,0
move,0.8899975439566816,0.021599998474123083,0.0,0.0,0,true,,,,,1464532440850,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532440850,0
jump,,,,,,,,,,,1464532440850,0
animation,,,,,,,,,,,1464532440899,49
attack,,,,,,,,,,,1464532440899,0
attackInfo,,,,,,,0.9645290819666827,5.252629241307357,,,1464532440899,0
serverInfo,,,,,,,,,137,19.801980198019802,1464532440899,0
move,0.520663301155377,-0.021599998474123083,0.2093792,13.322685,0,false,,,,,1464532440900,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532440900,0
animation,,,,,,,,,,,1464532440938,38
attack,,,,,,,,,,,1464532440938,0
attackInfo,,,,,,,0.9091144450082483,5.289147129804131,,,1464532440938,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532440938,0
move,1.024827757150721,0.021599998474123083,-2.1799393,1.2053528,0,false,,,,,1464532440950,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532440950,0
move,0.5929886530828874,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532441000,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532441000,0
animation,,,,,,,,,,,1464532441039,39
attack,,,,,,,,,,,1464532441039,0
attackInfo,,,,,,,0.9483413052988198,4.793457212375895,,,1464532441039,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532441039,0
jump,,,,,,,,,,,1464532441050,11
move,1.0643008256959803,0.021599998474123083,-3.971777,9.022957,0,false,,,,,1464532441050,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441050,0
move,0.6081434680728925,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532441100,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532441100,0
animation,,,,,,,,,,,1464532441138,38
attack,,,,,,,,,,,1464532441138,0
attackInfo,,,,,,,0.9542599795668338,4.588859862649543,,,1464532441138,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532441138,0
move,1.0456937501207655,0.021599998474123083,-4.5273476,7.6666107,0,false,,,,,1464532441150,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532441150,0
jump,,,,,,,,,,,1464532441150,0
animation,,,,,,,,,,,1464532441189,39
attack,,,,,,,,,,,1464532441189,0
attackInfo,,,,,,,0.9395095478230461,4.328205834449546,,,1464532441189,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532441189,0
move,0.5737027747362795,-0.021599998474123083,-2.1653595,4.406479,0,false,,,,,1464532441200,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532441200,0
animation,,,,,,,,,,,1464532441240,40
attack,,,,,,,,,,,1464532441240,0
attackInfo,,,,,,,0.9387210825897533,4.152160767000129,,,1464532441240,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532441240,0
move,0.9371184582943464,0.021599998474123083,-1.0265007,2.4527588,0,false,,,,,1464532441250,10
serverInfo,,,,,,,,,137,19.99600079984003,1464532441250,0
animation,,,,,,,,,,,1464532441276,26
attack,,,,,,,,,,,1464532441276,0
attackInfo,,,,,,,0.9586745624451564,4.378060123293951,,,1464532441276,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532441276,0
move,0.5129896031463019,-0.021599998474123083,1.099083,5.3872986,0,false,,,,,1464532441300,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532441300,0
move,0.8426434103265699,0.021599998474123083,0.0,0.0,0,true,,,,,1464532441350,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532441350,0
jump,,,,,,,,,,,1464532441350,0
animation,,,,,,,,,,,1464532441406,56
attack,,,,,,,,,,,1464532441406,0
attackInfo,,,,,,,0.9670579270457238,4.389965446433489,,,1464532441406,0
serverInfo,,,,,,,,,137,19.972039145196725,1464532441406,0
animation,,,,,,,,,,,1464532441437,31
attack,,,,,,,,,,,1464532441437,0
attackInfo,,,,,,,0.9670579270457238,4.389965446433489,,,1464532441437,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532441437,0
move,0.46008335547821844,-0.021599998474123083,3.8511543,7.0105286,0,false,,,,,1464532441450,13
serverInfo,,,,,,,,,137,19.99600079984003,1464532441450,0
move,0.7536165579923733,0.021599998474123083,2.0429516,3.8088531,0,false,,,,,1464532441450,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441450,0
move,0.41147468845773005,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532441500,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532441500,0
animation,,,,,,,,,,,1464532441523,23
attack,,,,,,,,,,,1464532441523,0
attackInfo,,,,,,,0.9770118191498307,3.9389543580998607,,,1464532441523,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532441523,0
jump,,,,,,,,,,,1464532441550,27
move,0.37444197728785866,0.0,-1.0919437,7.4573975,0,false,,,,,1464532441550,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441550,0
animation,,,,,,,,,,,1464532441600,50
attack,,,,,,,,,,,1464532441600,0
attackInfo,,,,,,,0.9536775461066777,3.9237699100817367,,,1464532441600,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441600,0
move,0.2044453433460589,0.0,-0.59147453,0.76168823,0,false,,,,,1464532441600,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441600,0
animation,,,,,,,,,,,1464532441639,39
attack,,,,,,,,,,,1464532441639,0
attackInfo,,,,,,,0.9606219486029479,3.8615494502838033,,,1464532441639,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532441639,0
jump,,,,,,,,,,,1464532441650,11
move,0.11162717043272963,0.0,0.46669006,-0.8222809,0,false,,,,,1464532441650,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441650,0
animation,,,,,,,,,,,1464532441726,76
attack,,,,,,,,,,,1464532441726,0
attackInfo,,,,,,,0.9644047886127967,4.285553891749611,,,1464532441726,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532441726,0
move,0.06094844213557593,0.0625,0.0,0.0,0,true,,,,,1464532441750,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532441750,0
animation,,,,,,,,,,,1464532441788,38
attack,,,,,,,,,,,1464532441788,0
attackInfo,,,,,,,0.9790904241968929,4.4751398832701765,,,1464532441788,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532441788,0
move,0.03327785327135757,-0.0625,2.8807955,-4.283203,0,true,,,,,1464532441800,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532441800,0
jump,,,,,,,,,,,1464532441800,0
move,-0.0016191353057557478,0.0,1.7271242,-2.3502808,0,false,,,,,1464532441800,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532441800,0
move,-0.024160331787804523,0.021599998474123083,0.0,0.0,0,true,,,,,1464532441850,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532441850,0
animation,,,,,,,,,,,1464532441887,37
attack,,,,,,,,,,,1464532441887,0
attackInfo,,,,,,,0.9831201808385428,4.446886974239169,,,1464532441887,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532441887,0
move,-0.01770535307709764,-0.021599998474123083,3.750246,-3.7401428,0,false,,,,,1464532441900,13
serverInfo,,,,,,,,,137,19.99600079984003,1464532441900,0
move,-0.05157041460057599,0.021599998474123083,0.0,0.0,0,true,,,,,1464532441950,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532441950,0
animation,,,,,,,,,,,1464532441975,25
attack,,,,,,,,,,,1464532441975,0
attackInfo,,,,,,,0.9867497601533947,4.1555188554736,,,1464532441975,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532441975,0
move,-0.0572095376796149,-0.021599998474123083,-2.694378,-0.44781494,0,false,,,,,1464532442000,25
serverInfo,,,,,,,,,137,19.99600079984003,1464532442000,0
animation,,,,,,,,,,,1464532442039,39
attack,,,,,,,,,,,1464532442039,0
attackInfo,,,,,,,0.9922304914973323,3.9351527476713417,,,1464532442039,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532442039,0
jump,,,,,,,,,,,1464532442050,11
move,-0.2389696562923369,0.021599998474123083,-2.2239838,-0.20855713,0,false,,,,,1464532442050,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532442050,0
animation,,,,,,,,,,,1464532442139,89
attack,,,,,,,,,,,1464532442139,0
attackInfo,,,,,,,0.9970978471997879,3.7368701225678436,,,1464532442139,0
serverInfo,,,,,,,,,140,19.841269841269842,1464532442139,0
move,-0.15911196960113472,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532442150,11
serverInfo,,,,,,,,,140,19.99600079984003,1464532442150,0
move,-0.26863774574002974,0.021599998474123083,-3.6564379,-2.6281433,0,false,,,,,1464532442150,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532442150,0
jump,,,,,,,,,,,1464532442150,0
move,-0.14799563835293128,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532442200,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532442200,0
animation,,,,,,,,,,,1464532442238,38
attack,,,,,,,,,,,1464532442238,0
attackInfo,,,,,,,0.9991871782751789,3.422976101600729,,,1464532442238,0
serverInfo,,,,,,,,,140,19.845207382417147,1464532442238,0
move,-0.10391687995344512,0.021599998474123083,-2.597538,-2.285965,0,false,,,,,1464532442250,12
