# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577857593,???
attack,,,,,,,,,,,1464577857593,0
attackInfo,,,,,,,0.42205595018173114,4.5943178553526405,,,1464577857593,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577857593,0
animation,,,,,,,,,,,1464577857593,0
attack,,,,,,,,,,,1464577857593,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857593,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577857593,0
animation,,,,,,,,,,,1464577857631,38
attack,,,,,,,,,,,1464577857631,0
attackInfo,,,,,,,0.3625595172016586,4.373409821698461,,,1464577857631,0
serverInfo,,,,,,,,,137,19.896538002387587,1464577857631,0
animation,,,,,,,,,,,1464577857631,0
attack,,,,,,,,,,,1464577857631,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857631,0
serverInfo,,,,,,,,,137,19.896538002387587,1464577857631,0
animation,,,,,,,,,,,1464577857695,64
attack,,,,,,,,,,,1464577857695,0
attackInfo,,,,,,,0.37939767153488624,4.664805151803985,,,1464577857695,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577857695,0
animation,,,,,,,,,,,1464577857695,0
attack,,,,,,,,,,,1464577857695,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857695,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577857695,0
animation,,,,,,,,,,,1464577857759,64
attack,,,,,,,,,,,1464577857759,0
attackInfo,,,,,,,0.38128117487955127,5.216420473269816,,,1464577857759,0
serverInfo,,,,,,,,,137,19.984012789768187,1464577857759,0
animation,,,,,,,,,,,1464577857759,0
attack,,,,,,,,,,,1464577857759,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857759,0
serverInfo,,,,,,,,,137,19.984012789768187,1464577857759,0
animation,,,,,,,,,,,1464577857793,34
attack,,,,,,,,,,,1464577857793,0
attackInfo,,,,,,,0.38128117487955127,5.216420473269816,,,1464577857793,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577857793,0
animation,,,,,,,,,,,1464577857793,0
attack,,,,,,,,,,,1464577857793,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857793,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577857793,0
animation,,,,,,,,,,,1464577857845,52
attack,,,,,,,,,,,1464577857845,0
attackInfo,,,,,,,0.38128117487955127,5.216420473269816,,,1464577857845,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577857845,0
animation,,,,,,,,,,,1464577857845,0
attack,,,,,,,,,,,1464577857845,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857845,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577857845,0
animation,,,,,,,,,,,1464577857923,78
attack,,,,,,,,,,,1464577857923,0
attackInfo,,,,,,,0.3362795189445158,5.897900807279462,,,1464577857923,0
serverInfo,,,,,,,,,137,19.928258270227182,1464577857923,0
animation,,,,,,,,,,,1464577857923,0
attack,,,,,,,,,,,1464577857923,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857923,0
serverInfo,,,,,,,,,137,19.928258270227182,1464577857923,0
animation,,,,,,,,,,,1464577857945,22
attack,,,,,,,,,,,1464577857945,0
attackInfo,,,,,,,0.3362795189445158,5.897900807279462,,,1464577857945,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577857945,0
animation,,,,,,,,,,,1464577857945,0
attack,,,,,,,,,,,1464577857945,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577857945,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577857945,0
animation,,,,,,,,,,,1464577858034,89
attack,,,,,,,,,,,1464577858034,0
attackInfo,,,,,,,0.2840267239756049,6.2828708789367385,,,1464577858034,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577858034,0
animation,,,,,,,,,,,1464577858034,0
attack,,,,,,,,,,,1464577858034,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858034,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577858034,0
animation,,,,,,,,,,,1464577858034,0
attack,,,,,,,,,,,1464577858034,0
attackInfo,,,,,,,0.2840267239756049,6.2828708789367385,,,1464577858034,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577858034,0
animation,,,,,,,,,,,1464577858034,0
attack,,,,,,,,,,,1464577858034,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858034,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577858034,0
animation,,,,,,,,,,,1464577858084,50
attack,,,,,,,,,,,1464577858084,0
attackInfo,,,,,,,0.2521224427823792,6.479041355544967,,,1464577858084,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577858084,0
animation,,,,,,,,,,,1464577858085,1
attack,,,,,,,,,,,1464577858085,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858085,0
serverInfo,,,,,,,,,137,19.880715705765407,1464577858085,0
animation,,,,,,,,,,,1464577858146,61
attack,,,,,,,,,,,1464577858146,0
attackInfo,,,,,,,0.23098928208450764,6.621317017633594,,,1464577858146,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577858146,0
animation,,,,,,,,,,,1464577858146,0
attack,,,,,,,,,,,1464577858146,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858146,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577858146,0
animation,,,,,,,,,,,1464577858193,47
attack,,,,,,,,,,,1464577858193,0
attackInfo,,,,,,,0.2034212577599845,6.81641004559478,,,1464577858193,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577858193,0
animation,,,,,,,,,,,1464577858193,0
attack,,,,,,,,,,,1464577858193,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858193,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577858193,0
animation,,,,,,,,,,,1464577858245,52
attack,,,,,,,,,,,1464577858245,0
attackInfo,,,,,,,0.1851724050335147,6.9942486598548355,,,1464577858245,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577858245,0
animation,,,,,,,,,,,1464577858245,0
attack,,,,,,,,,,,1464577858245,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858245,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577858245,0
animation,,,,,,,,,,,1464577858292,47
attack,,,,,,,,,,,1464577858292,0
attackInfo,,,,,,,-0.42274334729089447,2.714771792277599,,,1464577858292,0
serverInfo,,,,,,,,,137,19.85308715505261,1464577858292,0
move,0.0,0.0,3.75,-352.19995,0,false,,,,,1464577858306,14
serverInfo,,,,,,,,,137,19.99600079984003,1464577858306,0
animation,,,,,,,,,,,1464577858345,39
attack,,,,,,,,,,,1464577858345,0
attackInfo,,,,,,,-0.544813124627195,2.714771792277599,,,1464577858345,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577858345,0
move,0.0,0.0,11.85,46.350006,0,false,,,,,1464577858356,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577858356,0
animation,,,,,,,,,,,1464577858417,61
attack,,,,,,,,,,,1464577858417,0
attackInfo,,,,,,,-0.9811883564453945,2.714771792277599,,,1464577858417,0
serverInfo,,,,,,,,,137,19.952114924181966,1464577858417,0
animation,,,,,,,,,,,1464577858445,28
attack,,,,,,,,,,,1464577858445,0
attackInfo,,,,,,,-0.9811883564453945,2.714771792277599,,,1464577858445,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577858445,0
move,0.0,0.0,9.75,34.94998,0,false,,,,,1464577858456,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577858456,0
animation,,,,,,,,,,,1464577858484,28
attack,,,,,,,,,,,1464577858484,0
attackInfo,,,,,,,-0.8524648367584079,2.714771792277599,,,1464577858484,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577858484,0
animation,,,,,,,,,,,1464577858531,47
attack,,,,,,,,,,,1464577858532,1
attackInfo,,,,,,,-0.8574391622430565,2.714771792277599,,,1464577858532,0
serverInfo,,,,,,,,,137,19.89258006763477,1464577858532,0
move,0.10951216798275709,0.0,3.449997,0.75,0,false,,,,,1464577858556,24
serverInfo,,,,,,,,,137,19.99600079984003,1464577858556,0
animation,,,,,,,,,,,1464577858609,53
attack,,,,,,,,,,,1464577858609,0
attackInfo,,,,,,,-0.8679401859791664,2.8036162693135975,,,1464577858609,0
serverInfo,,,,,,,,,137,19.984012789768187,1464577858609,0
animation,,,,,,,,,,,1464577858644,35
attack,,,,,,,,,,,1464577858644,0
attackInfo,,,,,,,-0.8679401859791664,2.8036162693135975,,,1464577858644,0
serverInfo,,,,,,,,,137,19.845207382417147,1464577858644,0
move,0.16946734070000957,0.0,0.29999924,-2.4000244,0,false,,,,,1464577858656,12
serverInfo,,,,,,,,,137,19.99600079984003,1464577858656,0
move,0.17808605002070976,0.0,0.0,-5.399994,0,false,,,,,1464577858656,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577858656,0
animation,,,,,,,,,,,1464577858733,77
attack,,,,,,,,,,,1464577858733,0
attackInfo,,,,,,,-0.9212279269315942,3.1256187717273143,,,1464577858733,0
serverInfo,,,,,,,,,137,19.88862370723946,1464577858733,0
animation,,,,,,,,,,,1464577858733,0
attack,,,,,,,,,,,1464577858733,0
attackInfo,,,,,,,-0.9212279269315942,3.1256187717273143,,,1464577858733,0
serverInfo,,,,,,,,,137,19.88862370723946,1464577858733,0
move,0.026703823751944356,0.0,-1.5,-9.450012,0,false,,,,,1464577858756,23
serverInfo,,,,,,,,,137,19.99600079984003,1464577858756,0
move,-0.024747327006527264,0.0,-0.14999962,-0.4500122,0,false,,,,,1464577858756,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577858756,0
animation,,,,,,,,,,,1464577858791,35
attack,,,,,,,,,,,1464577858791,0
attackInfo,,,,,,,-0.9521764162880448,3.4373400244116845,,,1464577858791,0
serverInfo,,,,,,,,,137,19.857029388403497,1464577858791,0
move,-0.04160272595280201,0.0,0.0,360.0,0,false,,,,,1464577858806,15
serverInfo,,,,,,,,,137,19.99600079984003,1464577858806,0
animation,,,,,,,,,,,1464577858843,37
attack,,,,,,,,,,,1464577858843,0
attackInfo,,,,,,,-0.9477393611619392,3.593539753645576,,,1464577858843,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577858843,0
move,-0.04712455528897763,0.0,0.0,0.0,0,false,,,,,1464577858856,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577858856,0
animation,,,,,,,,,,,1464577858919,63
attack,,,,,,,,,,,1464577858919,0
attackInfo,,,,,,,-0.9426764769171238,3.7526898317916975,,,1464577858919,0
serverInfo,,,,,,,,,137,19.94415636218588,1464577858919,0
animation,,,,,,,,,,,1464577858935,16
attack,,,,,,,,,,,1464577858935,0
attackInfo,,,,,,,-0.9426764769171238,3.7526898317916975,,,1464577858935,0
serverInfo,,,,,,,,,137,19.880715705765407,1464577858935,0
move,-0.04704260903876101,0.0,0.44999886,-359.4,0,false,,,,,1464577858956,21
serverInfo,,,,,,,,,137,19.99600079984003,1464577858956,0
move,-0.039874039215218815,-0.07840000152587834,1.5,2.25,0,false,,,,,1464577858956,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577858956,0
animation,,,,,,,,,,,1464577859023,67
attack,,,,,,,,,,,1464577859023,0
attackInfo,,,,,,,-0.9154534862095969,4.084436502557013,,,1464577859023,0
serverInfo,,,,,,,,,137,19.928258270227182,1464577859023,0
animation,,,,,,,,,,,1464577859046,23
attack,,,,,,,,,,,1464577859046,0
attackInfo,,,,,,,-0.9154534862095969,4.084436502557013,,,1464577859046,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577859046,0
move,-0.014409075304486763,-0.15523200451659847,2.250002,5.549988,0,false,,,,,1464577859056,10
serverInfo,,,,,,,,,137,19.99600079984003,1464577859056,0
move,-0.007768650051235504,-0.23052736891296632,0.14999962,2.25,0,false,,,,,1464577859056,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577859056,0
animation,,,,,,,,,,,1464577859091,35
attack,,,,,,,,,,,1464577859091,0
attackInfo,,,,,,,-0.8774237804913881,4.2569274159174935,,,1464577859091,0
serverInfo,,,,,,,,,137,19.857029388403497,1464577859091,0
move,-0.0041429777584740535,-0.30431682745754074,0.0,360.0,0,false,,,,,1464577859106,15
serverInfo,,,,,,,,,137,19.99600079984003,1464577859106,0
animation,,,,,,,,,,,1464577859132,26
attack,,,,,,,,,,,1464577859132,0
attackInfo,,,,,,,-0.8903502546169177,4.361682197821887,,,1464577859132,0
serverInfo,,,,,,,,,137,19.89258006763477,1464577859132,0
move,-0.002163360629578115,-0.23152379758701613,0.0,0.0,0,false,,,,,1464577859156,24
serverInfo,,,,,,,,,137,19.99600079984003,1464577859156,0
animation,,,,,,,,,,,1464577859193,37
attack,,,,,,,,,,,1464577859193,0
attackInfo,,,,,,,-0.8967814987438124,4.4653464688529905,,,1464577859193,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577859193,0
move,-6.876684790464438E-4,0.0,0.0,0.0,0,false,,,,,1464577859206,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577859206,0
animation,,,,,,,,,,,1464577859233,27
attack,,,,,,,,,,,1464577859233,0
attackInfo,,,,,,,-0.8907456234238095,4.61696348487903,,,1464577859233,0
serverInfo,,,,,,,,,137,19.88862370723946,1464577859233,0
move,2.6824623883747734E-4,0.0,0.0,0.0,0,false,,,,,1464577859256,23
serverInfo,,,,,,,,,137,19.99600079984003,1464577859256,0
animation,,,,,,,,,,,1464577859525,269
attack,,,,,,,,,,,1464577859525,0
attackInfo,,,,,,,0.8538685617043243,7.006653759192682,,,1464577859525,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577859525,0
animation,,,,,,,,,,,1464577859525,0
attack,,,,,,,,,,,1464577859525,0
attackInfo,,,,,,,-0.8843215126138364,4.787967647368696,,,1464577859525,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577859525,0
animation,,,,,,,,,,,1464577859525,0
attack,,,,,,,,,,,1464577859525,0
attackInfo,,,,,,,0.8538685617043243,7.006653759192682,,,1464577859525,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577859525,0
animation,,,,,,,,,,,1464577859525,0
attack,,,,,,,,,,,1464577859525,0
attackInfo,,,,,,,-0.8843215126138364,4.787967647368696,,,1464577859525,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577859525,0
animation,,,,,,,,,,,1464577859525,0
attack,,,,,,,,,,,1464577859525,0
attackInfo,,,,,,,0.8538685617043243,7.006653759192682,,,1464577859525,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577859525,0
animation,,,,,,,,,,,1464577859525,0
attack,,,,,,,,,,,1464577859525,0
attackInfo,,,,,,,-0.8843215126138364,4.787967647368696,,,1464577859525,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577859525,0
animation,,,,,,,,,,,1464577859526,1
attack,,,,,,,,,,,1464577859526,0
attackInfo,,,,,,,0.8538685617043243,7.006653759192682,,,1464577859526,0
serverInfo,,,,,,,,,137,19.916351324437365,1464577859526,0
animation,,,,,,,,,,,1464577859526,0
attack,,,,,,,,,,,1464577859526,0
attackInfo,,,,,,,-0.8843215126138364,4.787967647368696,,,1464577859526,0
serverInfo,,,,,,,,,137,19.916351324437365,1464577859526,0
animation,,,,,,,,,,,1464577859526,0
attack,,,,,,,,,,,1464577859526,0
attackInfo,,,,,,,0.8538685617043243,7.006653759192682,,,1464577859526,0
serverInfo,,,,,,,,,137,19.916351324437365,1464577859526,0
animation,,,,,,,,,,,1464577859526,0
attack,,,,,,,,,,,1464577859526,0
attackInfo,,,,,,,-0.8843215126138364,4.787967647368696,,,1464577859526,0
serverInfo,,,,,,,,,137,19.916351324437365,1464577859526,0
animation,,,,,,,,,,,1464577859543,17
attack,,,,,,,,,,,1464577859543,0
attackInfo,,,,,,,0.8538685617043243,7.006653759192682,,,1464577859543,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577859543,0
animation,,,,,,,,,,,1464577859543,0
attack,,,,,,,,,,,1464577859543,0
attackInfo,,,,,,,-0.8843215126138364,4.787967647368696,,,1464577859543,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577859543,0
move,0.12944002299024504,0.0,-1.3500023,-359.25003,0,false,,,,,1464577859556,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577859556,0
move,0.1614062574427777,0.0,-2.7000008,0.8999939,0,false,,,,,1464577859556,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577859556,0
move,0.162600121431268,0.0,-0.75,0.1499939,0,false,,,,,1464577859556,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577859556,0
move,0.16309968657441232,0.0,-0.4499998,0.1499939,0,false,,,,,1464577859556,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577859556,0
move,0.1634477156000429,0.0,-0.44999886,0.1499939,0,false,,,,,1464577859556,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577859556,0
move,0.16376746704698064,0.0,-0.14999962,0.1499939,0,false,,,,,1464577859556,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577859556,0
animation,,,,,,,,,,,1464577859591,35
attack,,,,,,,,,,,1464577859591,0
attackInfo,,,,,,,0.8971183966200098,6.16106033265664,,,1464577859591,0
serverInfo,,,,,,,,,137,19.857029388403497,1464577859591,0
animation,,,,,,,,,,,1464577859591,0
attack,,,,,,,,,,,1464577859591,0
attackInfo,,,,,,,-0.9048752592255408,5.626139481428937,,,1464577859591,0
serverInfo,,,,,,,,,137,19.857029388403497,1464577859591,0
move,0.16376554792957165,0.0,0.0,360.0,0,false,,,,,1464577859606,15
serverInfo,,,,,,,,,137,19.99600079984003,1464577859606,0
animation,,,,,,,,,,,1464577859630,24
attack,,,,,,,,,,,1464577859630,0
attackInfo,,,,,,,0.9049718690804591,6.065812199144538,,,1464577859630,0
serverInfo,,,,,,,,,128,19.90049751243781,1464577859630,0
animation,,,,,,,,,,,1464577859630,0
attack,,,,,,,,,,,1464577859630,0
attackInfo,,,,,,,-0.9092151029966733,5.7680129261770725,,,1464577859630,0
serverInfo,,,,,,,,,128,19.90049751243781,1464577859630,0
move,0.16376517070780494,0.0,0.0,0.0,0,false,,,,,1464577859656,26
serverInfo,,,,,,,,,128,19.99600079984003,1464577859656,0
animation,,,,,,,,,,,1464577859688,32
attack,,,,,,,,,,,1464577859688,0
attackInfo,,,,,,,0.9027137363381137,5.979890174849357,,,1464577859688,0
serverInfo,,,,,,,,,128,19.868865487780646,1464577859688,0
animation,,,,,,,,,,,1464577859688,0
attack,,,,,,,,,,,1464577859688,0
attackInfo,,,,,,,-0.9132158415677106,5.910732054101577,,,1464577859688,0
serverInfo,,,,,,,,,128,19.868865487780646,1464577859688,0
move,0.038841206104535786,0.0,0.0,0.0,0,false,,,,,1464577859706,18
serverInfo,,,,,,,,,128,19.99600079984003,1464577859706,0
animation,,,,,,,,,,,1464577859745,39
attack,,,,,,,,,,,1464577859745,0
attackInfo,,,,,,,0.8932851861127815,5.886048754727301,,,1464577859745,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577859745,0
move,0.020424764260988937,0.0,0.0,0.0,0,false,,,,,1464577859756,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577859756,0
animation,,,,,,,,,,,1464577859815,59
attack,,,,,,,,,,,1464577859815,0
attackInfo,,,,,,,0.8664284916719321,6.4274668911089465,,,1464577859815,0
serverInfo,,,,,,,,,128,19.960079840319363,1464577859815,0
animation,,,,,,,,,,,1464577859849,34
attack,,,,,,,,,,,1464577859849,0
attackInfo,,,,,,,0.8664284916719321,6.4274668911089465,,,1464577859849,0
serverInfo,,,,,,,,,128,19.825535289452816,1464577859849,0
move,0.014391537212278926,0.0,0.0,0.0,0,false,,,,,1464577859856,7
serverInfo,,,,,,,,,128,19.99600079984003,1464577859856,0
move,0.01241505180154201,0.0,0.0,0.0,0,false,,,,,1464577859856,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577859856,0
animation,,,,,,,,,,,1464577859896,40
attack,,,,,,,,,,,1464577859896,0
attackInfo,,,,,,,0.8507022163552038,6.237439120511722,,,1464577859896,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577859896,0
move,0.011767555105775873,0.0,0.0,0.0,0,false,,,,,1464577859906,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577859906,0
animation,,,,,,,,,,,1464577859941,35
attack,,,,,,,,,,,1464577859941,0
attackInfo,,,,,,,0.822862703229487,6.89520021928451,,,1464577859941,0
serverInfo,,,,,,,,,128,19.857029388403497,1464577859941,0
move,0.26140017512225233,0.41999998688697815,0.0,0.0,0,true,,,,,1464577859956,15
serverInfo,,,,,,,,,128,19.99600079984003,1464577859956,0
jump,,,,,,,,,,,1464577859956,0
animation,,,,,,,,,,,1464577859984,28
attack,,,,,,,,,,,1464577859984,0
attackInfo,,,,,,,0.8382406580873456,6.800629475522008,,,1464577859984,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577859984,0
move,0.11215956411975592,0.33319999363422426,0.0,0.0,0,false,,,,,1464577860006,22
serverInfo,,,,,,,,,128,19.99600079984003,1464577860006,0
animation,,,,,,,,,,,1464577860067,61
attack,,,,,,,,,,,1464577860067,0
attackInfo,,,,,,,0.8604543747380405,6.9764778150861275,,,1464577860067,0
serverInfo,,,,,,,,,128,19.952114924181966,1464577860067,0
move,0.08776398057728851,0.24813599859093927,0.0,0.0,0,false,,,,,1464577860106,39
serverInfo,,,,,,,,,128,19.99600079984003,1464577860106,0
animation,,,,,,,,,,,1464577860118,12
attack,,,,,,,,,,,1464577860118,0
attackInfo,,,,,,,0.8789486663938638,6.95801483223231,,,1464577860118,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577860118,0
animation,,,,,,,,,,,1464577860143,25
attack,,,,,,,,,,,1464577860143,0
attackInfo,,,,,,,0.8789486663938638,6.95801483223231,,,1464577860143,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577860143,0
move,0.07670224014636062,0.1647732818260721,0.0,0.0,0,false,,,,,1464577860156,13
serverInfo,,,,,,,,,128,19.99600079984003,1464577860156,0
move,0.06782157931058919,0.08307781780646906,0.0,0.0,0,false,,,,,1464577860156,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577860156,0
animation,,,,,,,,,,,1464577860192,36
attack,,,,,,,,,,,1464577860192,0
attackInfo,,,,,,,0.897165640784518,6.870813109163775,,,1464577860192,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577860192,0
move,0.06385026529251547,0.0,-0.4499998,-357.9,0,false,,,,,1464577860206,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577860206,0
animation,,,,,,,,,,,1464577860253,47
attack,,,,,,,,,,,1464577860253,0
attackInfo,,,,,,,0.9194595006393812,6.8585544949330055,,,1464577860253,0
serverInfo,,,,,,,,,128,19.80982567353407,1464577860253,0
move,0.061534361952610084,-0.07840000152587834,-0.3000002,0.9000244,0,false,,,,,1464577860256,3
serverInfo,,,,,,,,,128,19.99600079984003,1464577860256,0
move,0.08169972967887418,-0.15523200451660557,-0.14999962,0.2999878,0,false,,,,,1464577860306,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577860306,0
move,0.10074547972173775,-0.23052736891296632,-0.9000006,2.100006,0,false,,,,,1464577860356,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577860356,0
move,0.11828193024659583,-0.30431682745754074,-1.1999998,2.850006,0,false,,,,,1464577860406,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577860406,0
move,0.13320819613504398,-0.37663049823865435,-0.29999924,0.2999878,0,false,,,,,1464577860456,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577860456,0
move,0.1470354033080099,-0.1040803780930375,-0.8999996,1.0499878,0,false,,,,,1464577860506,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577860506,0
move,0.28186006814630105,0.0,-0.9000006,1.0500183,0,false,,,,,1464577860606,100
serverInfo,,,,,,,,,128,19.99600079984003,1464577860606,0
move,0.1954141542735539,0.0,0.0,360.0,0,false,,,,,1464577860606,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577860606,0
animation,,,,,,,,,,,1464577860646,40
attack,,,,,,,,,,,1464577860646,0
attackInfo,,,,,,,0.744143339507355,5.100132378997727,,,1464577860646,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577860646,0
move,0.10553622356612768,0.0,0.0,0.0,0,false,,,,,1464577860656,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577860656,0
animation,,,,,,,,,,,1464577860694,38
attack,,,,,,,,,,,1464577860694,0
attackInfo,,,,,,,0.7005152876157142,4.829515120979386,,,1464577860694,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577860694,0
move,0.07609221004637856,0.0,0.0,0.0,0,false,,,,,1464577860706,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577860706,0
animation,,,,,,,,,,,1464577860780,74
attack,,,,,,,,,,,1464577860780,0
attackInfo,,,,,,,0.635824023130431,4.932378157089716,,,1464577860780,0
serverInfo,,,,,,,,,128,19.90049751243781,1464577860780,0
animation,,,,,,,,,,,1464577860794,14
attack,,,,,,,,,,,1464577860794,0
attackInfo,,,,,,,0.635824023130431,4.932378157089716,,,1464577860794,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577860794,0
move,0.2159300970001823,0.41999998688697815,0.0,-359.7,0,true,,,,,1464577860806,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577860806,0
jump,,,,,,,,,,,1464577860806,0
move,0.08016453436446147,0.33319999363422426,0.0,1.5,0,false,,,,,1464577860806,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577860806,0
animation,,,,,,,,,,,1464577860842,36
attack,,,,,,,,,,,1464577860842,0
attackInfo,,,,,,,0.6564787256913368,4.697561078468498,,,1464577860842,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577860842,0
move,0.05513292517774149,0.24813599859093927,0.0,3.149994,0,false,,,,,1464577860856,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577860856,0
animation,,,,,,,,,,,1464577860921,65
attack,,,,,,,,,,,1464577860921,0
attackInfo,,,,,,,0.6824658173543772,4.9291214490616815,,,1464577860921,0
serverInfo,,,,,,,,,128,19.93620414673046,1464577860921,0
animation,,,,,,,,,,,1464577860943,22
attack,,,,,,,,,,,1464577860943,0
attackInfo,,,,,,,0.6824658173543772,4.9291214490616815,,,1464577860943,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577860943,0
move,0.0445311451558954,0.1647732818260721,0.0,5.100006,0,false,,,,,1464577860956,13
serverInfo,,,,,,,,,128,19.99600079984003,1464577860956,0
move,0.04303256525077748,0.08307781780646906,-0.29999924,7.5000305,0,false,,,,,1464577860956,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577860956,0
animation,,,,,,,,,,,1464577861030,74
attack,,,,,,,,,,,1464577861030,0
attackInfo,,,,,,,0.7978388191057613,4.961911997416757,,,1464577861030,0
serverInfo,,,,,,,,,128,19.90049751243781,1464577861030,0
animation,,,,,,,,,,,1464577861046,16
attack,,,,,,,,,,,1464577861046,0
attackInfo,,,,,,,0.7978388191057613,4.961911997416757,,,1464577861046,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577861046,0
move,0.047082750195393874,0.0,-0.8999996,9.300018,0,false,,,,,1464577861056,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577861056,0
move,0.04980669716724373,-0.07840000152587834,-0.14999962,1.0499878,0,false,,,,,1464577861056,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577861056,0
