# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.30667690825809,0.0,-0.014843047,-3.715454,0,true,,,,,1464531223190,???
serverInfo,,,,,,,,,130,19.99600079984003,1464531223190,0
animation,,,,,,,,,,,1464531223199,9
attack,,,,,,,,,,,1464531223199,0
attackInfo,,,,,,,0.9987672639202664,3.117544818617888,,,1464531223199,0
serverInfo,,,,,,,,,130,19.960079840319363,1464531223199,0
move,0.24442718708541733,0.0,-0.012916237,-3.041626,0,true,,,,,1464531223239,40
serverInfo,,,,,,,,,130,20.0,1464531223239,0
animation,,,,,,,,,,,1464531223265,26
attack,,,,,,,,,,,1464531223265,0
attackInfo,,,,,,,0.9998696065092127,2.944142719376813,,,1464531223265,0
serverInfo,,,,,,,,,130,19.896538002387587,1464531223265,0
move,0.22190919503725226,0.0,-0.01698652,-1.1046143,0,true,,,,,1464531223289,24
serverInfo,,,,,,,,,130,20.0,1464531223289,0
animation,,,,,,,,,,,1464531223328,39
attack,,,,,,,,,,,1464531223328,0
attackInfo,,,,,,,0.9999815752499902,2.760186450324117,,,1464531223328,0
serverInfo,,,,,,,,,130,19.845207382417147,1464531223328,0
move,0.26220546056392324,0.0,-0.020375371,-0.40881348,0,true,,,,,1464531223339,11
serverInfo,,,,,,,,,130,20.0,1464531223339,0
move,0.22643493611135002,0.0,-0.029349655,-0.25976562,0,true,,,,,1464531223389,50
serverInfo,,,,,,,,,130,20.0,1464531223389,0
animation,,,,,,,,,,,1464531223390,1
attack,,,,,,,,,,,1464531223390,0
attackInfo,,,,,,,0.9768812950659939,4.048269998344403,,,1464531223390,0
serverInfo,,,,,,,,,130,19.99600079984003,1464531223390,0
animation,,,,,,,,,,,1464531223431,41
attack,,,,,,,,,,,1464531223431,0
attackInfo,,,,,,,0.9768812950659939,4.048269998344403,,,1464531223431,0
serverInfo,,,,,,,,,133,19.833399444664817,1464531223431,0
move,0.21451090937405537,0.0,-0.030849725,-0.10095215,0,true,,,,,1464531223439,8
serverInfo,,,,,,,,,133,20.0,1464531223439,0
move,0.2105287219798111,0.0,-0.035057306,-0.03930664,0,true,,,,,1464531223489,50
serverInfo,,,,,,,,,133,20.0,1464531223489,0
animation,,,,,,,,,,,1464531223530,41
attack,,,,,,,,,,,1464531223530,0
attackInfo,,,,,,,0.9698043808310766,4.053394973074698,,,1464531223530,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531223530,0
move,0.2551711043612501,0.0,-0.04141262,-0.015625,0,true,,,,,1464531223539,9
serverInfo,,,,,,,,,133,20.0,1464531223539,0
move,0.2221419254470769,0.0,-3.4589968,-0.8441162,0,true,,,,,1464531223589,50
serverInfo,,,,,,,,,133,20.0,1464531223589,0
animation,,,,,,,,,,,1464531223620,31
attack,,,,,,,,,,,1464531223620,0
attackInfo,,,,,,,0.9843276083191547,4.240878246573637,,,1464531223620,0
serverInfo,,,,,,,,,133,19.876764062810576,1464531223620,0
animation,,,,,,,,,,,1464531223630,10
move,0.0873001449225681,0.0,-3.2018373,-0.73083496,0,true,,,,,1464531223639,9
serverInfo,,,,,,,,,133,20.0,1464531223639,0
animation,,,,,,,,,,,1464531223665,26
attack,,,,,,,,,,,1464531223665,0
attackInfo,,,,,,,0.9992794199777665,4.53180537553326,,,1464531223665,0
serverInfo,,,,,,,,,133,19.896538002387587,1464531223665,0
animation,,,,,,,,,,,1464531223665,0
move,0.06391361909176174,0.0,-4.3845754,0.5404053,0,true,,,,,1464531223689,24
serverInfo,,,,,,,,,133,20.0,1464531223689,0
move,0.046204334152740945,0.0,-3.7208395,2.8275146,0,true,,,,,1464531223739,50
serverInfo,,,,,,,,,133,20.0,1464531223739,0
animation,,,,,,,,,,,1464531223770,31
attack,,,,,,,,,,,1464531223770,0
attackInfo,,,,,,,0.9858628212210907,4.3896113013837725,,,1464531223770,0
serverInfo,,,,,,,,,133,19.876764062810576,1464531223770,0
animation,,,,,,,,,,,1464531223787,17
move,0.055129148400076655,0.0,-2.7703972,1.4604492,0,true,,,,,1464531223789,2
serverInfo,,,,,,,,,133,20.0,1464531223789,0
animation,,,,,,,,,,,1464531223829,40
attack,,,,,,,,,,,1464531223830,1
attackInfo,,,,,,,0.9725049582794494,5.221951587410993,,,1464531223830,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531223830,0
move,0.054393857156105785,0.0,-0.7643833,2.041748,0,true,,,,,1464531223839,9
serverInfo,,,,,,,,,133,20.0,1464531223839,0
move,0.06149841372004872,0.0,2.9171915,2.345459,0,true,,,,,1464531223889,50
serverInfo,,,,,,,,,133,20.0,1464531223889,0
animation,,,,,,,,,,,1464531223921,32
attack,,,,,,,,,,,1464531223921,0
attackInfo,,,,,,,0.984206138961189,5.675095935759327,,,1464531223921,0
serverInfo,,,,,,,,,133,19.87281399046105,1464531223921,0
move,0.0805368674161695,0.0,2.5236244,1.0550537,0,true,,,,,1464531223939,18
serverInfo,,,,,,,,,133,20.0,1464531223939,0
move,0.0775890837671187,0.0,2.1975546,1.3693848,0,true,,,,,1464531223989,50
serverInfo,,,,,,,,,133,20.0,1464531223989,0
move,0.10001658004327618,0.0,1.3143768,2.1049805,0,true,,,,,1464531224040,51
serverInfo,,,,,,,,,133,19.99600079984003,1464531224040,0
move,0.11469988400824427,0.0,1.5187092,0.8033447,0,true,,,,,1464531224089,49
serverInfo,,,,,,,,,133,20.0,1464531224089,0
move,0.12537508274156028,0.0,1.333497,0.8795166,0,true,,,,,1464531224139,50
serverInfo,,,,,,,,,133,20.0,1464531224139,0
move,0.23281679784167908,0.0,1.197238,0.8623047,0,true,,,,,1464531224189,50
serverInfo,,,,,,,,,133,20.0,1464531224189,0
move,0.2904600450453061,0.0,-1.6648355,-0.7784424,0,true,,,,,1464531224239,50
serverInfo,,,,,,,,,133,20.0,1464531224239,0
move,0.3219332616740407,0.0,0.0,1800.0,0,true,,,,,1464531224289,50
serverInfo,,,,,,,,,133,20.0,1464531224289,0
move,0.3391176399495177,0.0,0.0,0.0,0,true,,,,,1464531224339,50
serverInfo,,,,,,,,,133,20.0,1464531224339,0
move,0.34850031157764016,0.0,0.0,0.0,0,true,,,,,1464531224389,50
serverInfo,,,,,,,,,133,20.0,1464531224389,0
move,0.3536232508816526,0.0,0.0,0.0,0,true,,,,,1464531224439,50
serverInfo,,,,,,,,,133,20.0,1464531224439,0
move,0.35642037606649835,0.0,0.0,0.0,0,true,,,,,1464531224489,50
serverInfo,,,,,,,,,133,20.0,1464531224489,0
move,0.35794760659489366,0.0,0.0,0.0,0,true,,,,,1464531224539,50
serverInfo,,,,,,,,,133,20.0,1464531224539,0
move,0.35878147456020404,0.0,0.0,0.0,0,true,,,,,1464531224589,50
serverInfo,,,,,,,,,133,20.0,1464531224589,0
move,0.35923676652221204,0.0,0.0,0.0,0,true,,,,,1464531224639,50
serverInfo,,,,,,,,,133,20.0,1464531224639,0
move,0.35928798635691006,0.0,0.0,-1800.15,0,true,,,,,1464531224689,50
serverInfo,,,,,,,,,133,20.0,1464531224689,0
move,0.3484446165259967,0.0,1.1999998,-7.2000732,0,true,,,,,1464531224739,50
serverInfo,,,,,,,,,133,20.0,1464531224739,0
move,0.3295575393890622,0.0,2.85,-7.0499268,0,true,,,,,1464531224789,50
serverInfo,,,,,,,,,133,20.0,1464531224789,0
move,0.31180016462581506,0.0,2.7000003,-3.5999756,0,true,,,,,1464531224839,50
serverInfo,,,,,,,,,133,20.0,1464531224839,0
move,0.2968464914278841,0.0,4.35,-2.4000244,0,true,,,,,1464531224889,50
serverInfo,,,,,,,,,133,20.0,1464531224889,0
move,0.28833720109051786,0.0,2.2499998,-0.15002441,0,true,,,,,1464531224939,50
serverInfo,,,,,,,,,133,20.0,1464531224939,0
move,0.2788054553641359,0.0,0.75,0.0,0,true,,,,,1464531224989,50
serverInfo,,,,,,,,,133,20.0,1464531224989,0
move,0.279107004836078,0.0,0.0,1800.0,0,true,,,,,1464531225039,50
serverInfo,,,,,,,,,133,20.0,1464531225039,0
move,0.29247265778769815,0.0,-6.674338,-1793.7705,0,true,,,,,1464531225090,51
serverInfo,,,,,,,,,133,19.99600079984003,1464531225090,0
move,0.2994885157698346,0.0,0.0,0.16955566,0,true,,,,,1464531225139,49
serverInfo,,,,,,,,,133,20.0,1464531225139,0
move,0.30358032404223323,0.0,0.0,0.1315918,0,true,,,,,1464531225189,50
serverInfo,,,,,,,,,133,20.0,1464531225189,0
move,0.30597728498868726,0.0,0.0,0.08325195,0,true,,,,,1464531225239,50
serverInfo,,,,,,,,,133,20.0,1464531225239,0
animation,,,,,,,,,,,1464531225242,3
attack,,,,,,,,,,,1464531225242,0
attackInfo,,,,,,,0.9999855730758744,3.2412609967851203,,,1464531225242,0
serverInfo,,,,,,,,,133,19.98800719568259,1464531225242,0
move,0.24056898589300912,0.0,0.0,0.053222656,0,true,,,,,1464531225289,47
serverInfo,,,,,,,,,133,20.0,1464531225289,0
animation,,,,,,,,,,,1464531225290,1
animation,,,,,,,,,,,1464531225332,42
attack,,,,,,,,,,,1464531225332,0
attackInfo,,,,,,,0.9999868924922604,3.0219969290566775,,,1464531225332,0
serverInfo,,,,,,,,,133,19.8294665873488,1464531225332,0
animation,,,,,,,,,,,1464531225332,0
move,0.2717248260936076,0.0,0.0,0.020263672,0,true,,,,,1464531225339,7
serverInfo,,,,,,,,,133,20.0,1464531225339,0
move,0.22941285650028664,0.0,0.0,0.0126953125,0,true,,,,,1464531225389,50
serverInfo,,,,,,,,,133,20.0,1464531225389,0
animation,,,,,,,,,,,1464531225430,41
attack,,,,,,,,,,,1464531225430,0
attackInfo,,,,,,,0.999983762244413,2.5665282517770613,,,1464531225430,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531225430,0
move,0.26566605954370326,0.0,0.0,0.004760742,0,true,,,,,1464531225439,9
serverInfo,,,,,,,,,133,20.0,1464531225439,0
move,0.2274496538725499,0.0,0.0,0.0030517578,0,true,,,,,1464531225489,50
serverInfo,,,,,,,,,133,20.0,1464531225489,0
animation,,,,,,,,,,,1464531225512,23
attack,,,,,,,,,,,1464531225512,0
attackInfo,,,,,,,0.9936277987491867,2.4589849582327967,,,1464531225512,0
serverInfo,,,,,,,,,133,19.908421262193908,1464531225512,0
animation,,,,,,,,,,,1464531225512,0
move,0.21492995792052305,0.0,0.0,8.544922E-4,0,true,,,,,1464531225539,27
serverInfo,,,,,,,,,133,20.0,1464531225539,0
move,0.2577692133123728,0.0,0.0,1.2207031E-4,0,true,,,,,1464531225589,50
serverInfo,,,,,,,,,133,20.0,1464531225589,0
animation,,,,,,,,,,,1464531225600,11
attack,,,,,,,,,,,1464531225600,0
attackInfo,,,,,,,0.9709492535220119,2.5612705896359445,,,1464531225600,0
serverInfo,,,,,,,,,133,19.95609658750748,1464531225600,0
move,0.22486264674672807,0.0,0.0,-3.6621094E-4,0,true,,,,,1464531225639,39
serverInfo,,,,,,,,,133,20.0,1464531225639,0
animation,,,,,,,,,,,1464531225675,36
animation,,,,,,,,,,,1464531225675,0
attack,,,,,,,,,,,1464531225675,0
attackInfo,,,,,,,0.9658000560949586,2.3636829868447333,,,1464531225675,0
serverInfo,,,,,,,,,133,19.857029388403497,1464531225675,0
animation,,,,,,,,,,,1464531225675,0
move,0.2631924620414212,0.0,0.0,-4.8828125E-4,0,true,,,,,1464531225689,14
serverInfo,,,,,,,,,133,20.0,1464531225689,0
animation,,,,,,,,,,,1464531225730,41
animation,,,,,,,,,,,1464531225730,0
attack,,,,,,,,,,,1464531225730,0
attackInfo,,,,,,,0.9677607193247455,2.2465024151688455,,,1464531225730,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531225730,0
move,0.2257911608065819,0.0,-3.5131545,-0.42797852,0,true,,,,,1464531225739,9
serverInfo,,,,,,,,,133,20.0,1464531225739,0
move,0.2119411286656474,0.0,-6.8580775,-0.79382324,0,true,,,,,1464531225789,50
serverInfo,,,,,,,,,133,20.0,1464531225789,0
animation,,,,,,,,,,,1464531225830,41
attack,,,,,,,,,,,1464531225830,0
attackInfo,,,,,,,0.9972685583690329,2.0157004889773527,,,1464531225830,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531225830,0
move,0.2522257230773861,0.0,-6.721675,-0.7213135,0,true,,,,,1464531225839,9
serverInfo,,,,,,,,,133,20.0,1464531225839,0
move,0.2177045775503461,0.0,-7.0870075,-0.6906738,0,true,,,,,1464531225889,50
serverInfo,,,,,,,,,133,20.0,1464531225889,0
animation,,,,,,,,,,,1464531225897,8
attack,,,,,,,,,,,1464531225897,0
attackInfo,,,,,,,0.9120824953528047,1.8019968476656214,,,1464531225897,0
serverInfo,,,,,,,,,133,19.968051118210862,1464531225897,0
animation,,,,,,,,,,,1464531225897,0
move,0.2012136878711317,0.0,-3.3143082,-0.25024414,0,true,,,,,1464531225939,42
serverInfo,,,,,,,,,133,20.0,1464531225939,0
animation,,,,,,,,,,,1464531225965,26
attack,,,,,,,,,,,1464531225965,0
attackInfo,,,,,,,0.886956833192248,1.6080182491438377,,,1464531225965,0
serverInfo,,,,,,,,,133,19.896538002387587,1464531225965,0
move,0.19763601293209376,0.0,0.9387493,-0.19836426,0,true,,,,,1464531225989,24
serverInfo,,,,,,,,,133,20.0,1464531225989,0
animation,,,,,,,,,,,1464531226029,40
attack,,,,,,,,,,,1464531226029,0
attackInfo,,,,,,,0.945990314354949,1.7522214207076072,,,1464531226029,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531226029,0
move,0.23783615442391692,0.0,1.1571903,-0.20800781,0,true,,,,,1464531226039,10
serverInfo,,,,,,,,,133,20.0,1464531226039,0
move,0.20932784263277426,0.0,0.3564415,-0.08203125,0,true,,,,,1464531226089,50
serverInfo,,,,,,,,,133,20.0,1464531226089,0
animation,,,,,,,,,,,1464531226113,24
attack,,,,,,,,,,,1464531226113,0
attackInfo,,,,,,,0.9860240149408735,1.6968884517829443,,,1464531226113,0
serverInfo,,,,,,,,,133,19.904458598726116,1464531226113,0
move,0.24417184651849766,0.0,5.674761,-0.10473633,0,true,,,,,1464531226139,26
serverInfo,,,,,,,,,133,20.0,1464531226139,0
move,0.21137681630511906,0.0,7.354535,0.02758789,0,true,,,,,1464531226189,50
serverInfo,,,,,,,,,133,20.0,1464531226189,0
animation,,,,,,,,,,,1464531226229,40
attack,,,,,,,,,,,1464531226229,0
attackInfo,,,,,,,0.9993790563871596,1.509691117782951,,,1464531226229,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531226229,0
move,0.07511960212082158,0.0,-3.9689856,-0.2944336,0,true,,,,,1464531226239,10
serverInfo,,,,,,,,,133,20.0,1464531226239,0
move,0.0770896478653933,0.0,-6.232853,8.858398,0,true,,,,,1464531226289,50
serverInfo,,,,,,,,,133,20.0,1464531226289,0
animation,,,,,,,,,,,1464531226299,10
attack,,,,,,,,,,,1464531226299,0
attackInfo,,,,,,,0.925656376040871,1.3576680801923593,,,1464531226299,0
serverInfo,,,,,,,,,133,19.960079840319363,1464531226299,0
move,0.10035301162520271,0.0,-5.9351196,12.7977295,0,true,,,,,1464531226339,40
serverInfo,,,,,,,,,133,20.0,1464531226339,0
animation,,,,,,,,,,,1464531226361,22
attack,,,,,,,,,,,1464531226361,0
attackInfo,,,,,,,0.8701850970117996,1.2914772915366528,,,1464531226361,0
serverInfo,,,,,,,,,133,19.91238550378335,1464531226361,0
move,0.15655170762083337,0.0,-3.1016865,9.495117,0,true,,,,,1464531226389,28
serverInfo,,,,,,,,,133,20.0,1464531226389,0
animation,,,,,,,,,,,1464531226429,40
attack,,,,,,,,,,,1464531226429,0
attackInfo,,,,,,,0.832903298621813,1.1467058257745126,,,1464531226429,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531226429,0
move,0.18053635771177756,0.0,-4.033905,11.064209,0,true,,,,,1464531226439,10
serverInfo,,,,,,,,,133,20.0,1464531226439,0
animation,,,,,,,,,,,1464531226476,37
attack,,,,,,,,,,,1464531226476,0
attackInfo,,,,,,,0.7742913859332345,0.9680415830797463,,,1464531226476,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531226476,0
move,0.20442575148703224,0.0,3.569519,7.5358887,0,true,,,,,1464531226489,13
serverInfo,,,,,,,,,133,20.0,1464531226489,0
move,0.21958907143812212,0.0,3.7103958,5.452881,0,true,,,,,1464531226539,50
serverInfo,,,,,,,,,133,20.0,1464531226539,0
move,0.2827275531606972,0.0,4.3023643,4.678833,0,true,,,,,1464531226589,50
serverInfo,,,,,,,,,133,20.0,1464531226589,0
animation,,,,,,,,,,,1464531226605,16
attack,,,,,,,,,,,1464531226605,0
attackInfo,,,,,,,0.7868053122681127,1.1433149192794598,,,1464531226605,0
serverInfo,,,,,,,,,133,19.93620414673046,1464531226605,0
move,0.274888001141544,0.0,2.7695503,20.1427,0,true,,,,,1464531226639,34
serverInfo,,,,,,,,,133,20.0,1464531226639,0
animation,,,,,,,,,,,1464531226683,44
attack,,,,,,,,,,,1464531226683,0
attackInfo,,,,,,,0.4597789392724547,1.1885263442522063,,,1464531226683,0
serverInfo,,,,,,,,,133,19.825535289452816,1464531226683,0
move,0.3273799315108774,0.0,6.067895,22.8656,0,true,,,,,1464531226689,6
serverInfo,,,,,,,,,133,20.0,1464531226689,0
move,0.22238073069999942,0.0,-42.063934,25.908691,0,true,,,,,1464531226739,50
serverInfo,,,,,,,,,133,20.0,1464531226739,0
animation,,,,,,,,,,,1464531226777,38
attack,,,,,,,,,,,1464531226777,0
attackInfo,,,,,,,0.0685725985088263,0.9349168511987599,,,1464531226777,0
serverInfo,,,,,,,,,133,19.84914648670107,1464531226777,0
move,0.06205509476592397,0.0,-21.537079,60.0,0,true,,,,,1464531226789,12
serverInfo,,,,,,,,,133,20.0,1464531226789,0
move,0.058921087089402135,0.0,-3.9030228,60.0,0,true,,,,,1464531226839,50
serverInfo,,,,,,,,,133,20.0,1464531226839,0
move,0.041226487055496364,0.0,21.393166,60.0,0,true,,,,,1464531226889,50
serverInfo,,,,,,,,,133,20.0,1464531226889,0
animation,,,,,,,,,,,1464531226912,23
attack,,,,,,,,,,,1464531226912,0
attackInfo,,,,,,,0.3010323055395585,1.2760682670997368,,,1464531226912,0
serverInfo,,,,,,,,,133,19.908421262193908,1464531226912,0
move,-0.005145805924325675,0.0,17.073486,54.565796,0,true,,,,,1464531226939,27
serverInfo,,,,,,,,,133,20.0,1464531226939,0
animation,,,,,,,,,,,1464531226965,26
attack,,,,,,,,,,,1464531226965,0
attackInfo,,,,,,,0.720154578531557,1.4036839005003563,,,1464531226965,0
serverInfo,,,,,,,,,133,19.896538002387587,1464531226965,0
move,-0.04315966009511962,0.0,10.620491,6.854248,0,true,,,,,1464531226989,24
serverInfo,,,,,,,,,133,20.0,1464531226989,0
move,-0.07507876472267316,0.0,8.749203,6.6849365,0,true,,,,,1464531227039,50
serverInfo,,,,,,,,,133,20.0,1464531227039,0
animation,,,,,,,,,,,1464531227076,37
attack,,,,,,,,,,,1464531227076,0
attackInfo,,,,,,,0.9094284006859944,1.7501838034579382,,,1464531227076,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531227076,0
move,-0.11538289641104127,0.0,5.643717,4.506714,0,true,,,,,1464531227089,13
serverInfo,,,,,,,,,133,20.0,1464531227089,0
animation,,,,,,,,,,,1464531227090,1
move,-0.12429361883460599,0.0,8.253673,4.2001953,0,true,,,,,1464531227139,49
serverInfo,,,,,,,,,133,20.0,1464531227139,0
animation,,,,,,,,,,,1464531227147,8
animation,,,,,,,,,,,1464531227181,34
attack,,,,,,,,,,,1464531227181,0
attackInfo,,,,,,,0.9920641484539077,2.7279112907445713,,,1464531227181,0
serverInfo,,,,,,,,,133,19.833399444664817,1464531227181,0
move,-0.02313196173440657,0.0,4.511072,2.5578613,0,true,,,,,1464531227189,8
serverInfo,,,,,,,,,133,20.0,1464531227189,0
move,0.03630042689588908,0.0,3.5065284,0.2791748,0,true,,,,,1464531227239,50
serverInfo,,,,,,,,,133,20.0,1464531227239,0
animation,,,,,,,,,,,1464531227271,32
attack,,,,,,,,,,,1464531227271,0
attackInfo,,,,,,,0.9803268258303897,3.2509955098697523,,,1464531227271,0
serverInfo,,,,,,,,,133,19.87281399046105,1464531227271,0
move,0.0585125243003648,0.0,2.618072,-0.90197754,0,true,,,,,1464531227289,18
serverInfo,,,,,,,,,133,20.0,1464531227289,0
animation,,,,,,,,,,,1464531227309,20
move,0.08163104403687038,0.0,-1.7333974,-1.012207,0,true,,,,,1464531227339,30
serverInfo,,,,,,,,,133,20.0,1464531227339,0
animation,,,,,,,,,,,1464531227380,41
attack,,,,,,,,,,,1464531227380,0
attackInfo,,,,,,,0.990107883178775,3.8689901407339007,,,1464531227380,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531227380,0
animation,,,,,,,,,,,1464531227380,0
move,0.07917537312575629,0.0,-1.3575069,-0.90856934,0,true,,,,,1464531227389,9
serverInfo,,,,,,,,,133,20.0,1464531227389,0
animation,,,,,,,,,,,1464531227400,11
attack,,,,,,,,,,,1464531227400,0
attackInfo,,,,,,,0.9922633493320753,4.239445227121407,,,1464531227400,0
serverInfo,,,,,,,,,133,19.95609658750748,1464531227400,0
move,0.08156768978141082,0.0,-1.9047709,-1.0673828,0,true,,,,,1464531227439,39
serverInfo,,,,,,,,,133,20.0,1464531227439,0
move,0.04453596379368463,0.0,-1.0608034,-0.9863281,0,true,,,,,1464531227489,50
serverInfo,,,,,,,,,133,20.0,1464531227489,0
move,0.28478991479916704,0.0,0.07944775,-2.2335205,0,true,,,,,1464531227639,150
serverInfo,,,,,,,,,135,20.0,1464531227639,0
move,0.2964803271209244,0.0,0.31283903,-0.68310547,0,true,,,,,1464531227689,50
serverInfo,,,,,,,,,135,20.0,1464531227689,0
move,0.328274817068956,0.0,1.7675056,-0.66223145,0,true,,,,,1464531227739,50
serverInfo,,,,,,,,,135,20.0,1464531227739,0
move,0.3447946693932904,0.0,1.8726618,-0.6837158,0,true,,,,,1464531227789,50
serverInfo,,,,,,,,,135,20.0,1464531227789,0
move,0.3517164076875483,0.0,-0.8771663,-1.6362305,0,true,,,,,1464531227839,50
serverInfo,,,,,,,,,135,20.0,1464531227839,0
move,0.352241434993803,0.0,-2.3680408,-2.3607178,0,true,,,,,1464531227889,50
serverInfo,,,,,,,,,135,20.0,1464531227889,0
move,0.34944442011126053,0.0,-2.1603518,-2.0666504,0,true,,,,,1464531227939,50
serverInfo,,,,,,,,,135,20.0,1464531227939,0
move,0.3461802736017692,0.0,-1.2624946,-1.1114502,0,true,,,,,1464531227989,50
serverInfo,,,,,,,,,135,20.0,1464531227989,0
move,0.34273809357106444,0.0,-1.2711763,-1.0266113,0,true,,,,,1464531228039,50
serverInfo,,,,,,,,,135,20.0,1464531228039,0
move,0.3391400245912912,0.0,-0.1279459,-1.0316162,0,true,,,,,1464531228089,50
serverInfo,,,,,,,,,135,20.0,1464531228089,0
move,0.3355503245326501,0.0,-0.12643147,-0.9538574,0,true,,,,,1464531228139,50
serverInfo,,,,,,,,,135,20.0,1464531228139,0
move,0.33224489242649824,0.0,1.7068605,-0.7684326,0,true,,,,,1464531228189,50
serverInfo,,,,,,,,,135,20.0,1464531228189,0
move,0.3291568345596003,0.0,1.7608685,-0.7203369,0,true,,,,,1464531228239,50
serverInfo,,,,,,,,,135,20.0,1464531228239,0
move,0.3263049121310839,0.0,2.1730933,-0.6431885,0,true,,,,,1464531228289,50
serverInfo,,,,,,,,,135,20.0,1464531228289,0
move,0.3236246487463923,0.0,2.2511864,-0.60839844,0,true,,,,,1464531228339,50
serverInfo,,,,,,,,,135,20.0,1464531228339,0
move,0.32131063295994267,0.0,0.7284572,-0.45324707,0,true,,,,,1464531228389,50
serverInfo,,,,,,,,,135,20.0,1464531228389,0
move,0.31922909340574623,0.0,0.77388585,-0.43676758,0,true,,,,,1464531228439,50
serverInfo,,,,,,,,,135,20.0,1464531228439,0
move,0.31728725059619123,0.0,0.8232795,-0.42407227,0,true,,,,,1464531228489,50
serverInfo,,,,,,,,,135,20.0,1464531228489,0
animation,,,,,,,,,,,1464531228529,40
attack,,,,,,,,,,,1464531228529,0
attackInfo,,,,,,,0.9999999961239818,3.360255471177872,,,1464531228529,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531228529,0
move,0.24683682344533242,0.0,0.0,-0.048950195,0,true,,,,,1464531228539,10
serverInfo,,,,,,,,,135,20.0,1464531228539,0
animation,,,,,,,,,,,1464531228561,22
attack,,,,,,,,,,,1464531228561,0
attackInfo,,,,,,,0.9999997635170977,3.1409429535173023,,,1464531228561,0
serverInfo,,,,,,,,,135,19.91238550378335,1464531228561,0
animation,,,,,,,,,,,1464531228580,19
move,0.22371516504948818,0.0,0.0,-0.018798828,0,true,,,,,1464531228589,9
serverInfo,,,,,,,,,135,20.0,1464531228589,0
animation,,,,,,,,,,,1464531228617,28
animation,,,,,,,,,,,1464531228627,10
attack,,,,,,,,,,,1464531228627,0
attackInfo,,,,,,,0.999999535471557,2.941696291036844,,,1464531228627,0
serverInfo,,,,,,,,,135,19.845207382417147,1464531228628,1
move,0.2649893733428623,0.0,0.0,-0.007080078,0,true,,,,,1464531228639,11
serverInfo,,,,,,,,,135,20.0,1464531228639,0
move,0.22964089319643755,0.0,0.0,-0.004638672,0,true,,,,,1464531228689,50
serverInfo,,,,,,,,,135,20.0,1464531228689,0
animation,,,,,,,,,,,1464531228709,20
attack,,,,,,,,,,,1464531228709,0
attackInfo,,,,,,,0.9999992188890463,2.5007324163967786,,,1464531228709,0
serverInfo,,,,,,,,,135,19.9203187250996,1464531228709,0
move,0.2682143066551479,0.0,0.0,-0.0018310547,0,true,,,,,1464531228739,30
serverInfo,,,,,,,,,135,20.0,1464531228739,0
animation,,,,,,,,,,,1464531228770,31
attack,,,,,,,,,,,1464531228770,0
attackInfo,,,,,,,0.9942181060906052,2.5993096968649576,,,1464531228770,0
serverInfo,,,,,,,,,135,19.876764062810576,1464531228770,0
move,0.230697381472301,0.0,0.0,-0.0014648438,0,true,,,,,1464531228789,19
serverInfo,,,,,,,,,135,20.0,1464531228789,0
animation,,,,,,,,,,,1464531228796,7
animation,,,,,,,,,,,1464531228811,15
animation,,,,,,,,,,,1464531228830,19
attack,,,,,,,,,,,1464531228830,0
attackInfo,,,,,,,0.9774448586380282,2.7689044223439394,,,1464531228830,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531228830,0
move,0.09937533900884254,0.0,0.0,-8.544922E-4,0,true,,,,,1464531228839,9
serverInfo,,,,,,,,,135,20.0,1464531228839,0
animation,,,,,,,,,,,1464531228877,38
attack,,,,,,,,,,,1464531228877,0
attackInfo,,,,,,,0.9751146843251732,2.6121234805017752,,,1464531228877,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531228877,0
move,0.06549611019434742,0.0,0.0,2.8840332,0,true,,,,,1464531228889,12
serverInfo,,,,,,,,,135,20.0,1464531228889,0
animation,,,,,,,,,,,1464531228921,32
move,0.06766501415291426,0.0,0.0,4.2319336,0,true,,,,,1464531228939,18
serverInfo,,,,,,,,,135,20.0,1464531228939,0
animation,,,,,,,,,,,1464531228986,47
attack,,,,,,,,,,,1464531228986,0
attackInfo,,,,,,,0.9755702738184462,2.5886397497567692,,,1464531228986,0
serverInfo,,,,,,,,,135,19.813750743015653,1464531228986,0
move,0.09382757286489785,0.0,-2.8271494,3.467041,0,true,,,,,1464531228989,3
serverInfo,,,,,,,,,135,20.0,1464531228989,0
animation,,,,,,,,,,,1464531229016,27
move,0.1009956732998969,0.0,-2.9062986,4.4454346,0,true,,,,,1464531229039,23
serverInfo,,,,,,,,,135,20.0,1464531229039,0
animation,,,,,,,,,,,1464531229046,7
