# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,19.928258270227182,1464523450841,0
move,0.2239871407397409,0.0,2.2500005,0.43091965,0,true,,,,,1464523450885,44
serverInfo,,,,,,,,,139,19.952114924181966,1464523450885,0
move,0.17867913133108715,0.0,1.0500002,-115.00852,0,true,,,,,1464523450939,54
serverInfo,,,,,,,,,139,19.93620414673046,1464523450939,0
move,0.14722689814323076,0.0,0.74999905,-3.0,0,true,,,,,1464523450986,47
serverInfo,,,,,,,,,139,19.948134849391582,1464523450986,0
move,0.12494351556314953,0.0,0.8999996,-2.25,0,true,,,,,1464523451034,48
serverInfo,,,,,,,,,139,19.960079840319363,1464523451034,0
move,0.11070791749165565,0.0,0.29999924,-0.9000015,0,true,,,,,1464523451087,53
serverInfo,,,,,,,,,139,19.94415636218588,1464523451087,0
move,0.10259365229497774,0.0,0.0,-0.15000153,0,true,,,,,1464523451144,57
serverInfo,,,,,,,,,139,19.916351324437365,1464523451144,0
move,0.09780868612708815,0.0,0.14999962,-0.15000153,0,true,,,,,1464523451187,43
serverInfo,,,,,,,,,139,19.94415636218588,1464523451187,0
move,0.09451141201615698,0.0,0.14999962,-0.30000305,0,true,,,,,1464523451237,50
serverInfo,,,,,,,,,139,19.948134849391582,1464523451237,0
move,0.08642446787283475,0.0,0.6000004,-2.7000046,0,true,,,,,1464523451288,51
serverInfo,,,,,,,,,139,19.940179461615156,1464523451288,0
move,0.05045616328406766,0.0,1.9500008,-13.200005,0,true,,,,,1464523451343,55
serverInfo,,,,,,,,,139,19.924287706714484,1464523451343,0
move,0.006228028706136257,0.0,0.4499998,-10.199997,0,true,,,,,1464523451392,49
serverInfo,,,,,,,,,139,19.924287706714484,1464523451392,0
move,-0.021849953158703528,0.0,0.3000002,-1.6500092,0,true,,,,,1464523451440,48
serverInfo,,,,,,,,,139,19.932230416583614,1464523451440,0
move,-0.037180533037602714,0.0,0.0,0.0,0,true,,,,,1464523451489,49
serverInfo,,,,,,,,,139,19.93620414673046,1464523451489,0
move,-0.02030057339649005,0.0,0.0,0.0,0,true,,,,,1464523451539,50
serverInfo,,,,,,,,,139,19.940179461615156,1464523451539,0
move,-0.011084114361928243,0.0,0.0,0.0,0,true,,,,,1464523451587,48
serverInfo,,,,,,,,,139,19.94415636218588,1464523451587,0
move,-0.0364109137082842,0.0,0.0,0.0,0,true,,,,,1464523451935,348
serverInfo,,,,,,,,,139,19.95609658750748,1464523451935,0
move,-0.058249959572538756,0.0,0.0,0.0,0,true,,,,,1464523452040,105
serverInfo,,,,,,,,,139,19.93620414673046,1464523452040,0
move,-0.05299245165565125,0.0,0.0,0.0,0,true,,,,,1464523452090,50
serverInfo,,,,,,,,,139,19.93620414673046,1464523452090,0
move,-0.06175947114473601,0.0,0.0,0.0,0,true,,,,,1464523452139,49
serverInfo,,,,,,,,,139,19.940179461615156,1464523452139,0
move,-0.06654626434175981,0.0,0.0,0.0,0,true,,,,,1464523452237,98
serverInfo,,,,,,,,,139,19.94415636218588,1464523452237,0
move,-0.1383197074618252,0.0,0.0,0.0,0,true,,,,,1464523452237,0
serverInfo,,,,,,,,,139,19.94415636218588,1464523452237,0
move,-0.14117374740628819,0.0,0.0,0.0,0,true,,,,,1464523452288,51
serverInfo,,,,,,,,,139,19.940179461615156,1464523452288,0
move,-0.14181466340806637,0.0,0.0,0.1499939,0,true,,,,,1464523452408,120
serverInfo,,,,,,,,,139,19.860973187686195,1464523452408,0
move,-0.14121279191442326,0.0,-0.14999962,0.1499939,0,true,,,,,1464523452408,0
serverInfo,,,,,,,,,139,19.860973187686195,1464523452408,0
move,-0.13717455576384197,0.0,-0.14999962,0.59999084,0,true,,,,,1464523452460,52
serverInfo,,,,,,,,,139,19.857029388403497,1464523452460,0
move,-0.13312942986555498,0.0,-0.14999962,0.2999878,0,true,,,,,1464523452550,90
serverInfo,,,,,,,,,139,19.896538002387587,1464523452550,0
move,-0.12996598406391868,0.0,0.0,0.1499939,0,true,,,,,1464523452550,0
serverInfo,,,,,,,,,139,19.896538002387587,1464523452550,0
move,-0.12731762717637807,0.0,-0.14999962,0.1499939,0,true,,,,,1464523452608,58
serverInfo,,,,,,,,,146,19.860973187686195,1464523452608,0
move,-0.11215752670760182,0.0,0.0,0.1499939,0,false,,,,,1464523452709,101
serverInfo,,,,,,,,,146,19.857029388403497,1464523452709,0
move,-0.14326064475205413,0.0,-0.14999962,0.2999878,0,false,,,,,1464523452709,0
serverInfo,,,,,,,,,146,19.857029388403497,1464523452709,0
move,-0.17085478538404786,0.0,0.0,0.1499939,0,false,,,,,1464523452758,49
serverInfo,,,,,,,,,146,19.86491855383393,1464523452758,0
move,-0.19596545408283106,0.0,0.0,0.0,0,false,,,,,1464523452856,98
serverInfo,,,,,,,,,146,19.868865487780646,1464523452856,0
move,-0.21881616325730135,0.0,0.0,0.0,0,false,,,,,1464523452856,0
serverInfo,,,,,,,,,146,19.868865487780646,1464523452856,0
move,-0.23887404283074076,0.0,0.0,0.1499939,0,false,,,,,1464523452903,47
serverInfo,,,,,,,,,146,19.880715705765407,1464523452903,0
move,-0.2571267137686384,0.0,0.0,0.0,0,false,,,,,1464523452958,55
serverInfo,,,,,,,,,146,19.86491855383393,1464523452958,0
move,-0.2737366448007954,0.0,0.0,0.0,0,false,,,,,1464523453008,50
serverInfo,,,,,,,,,146,19.860973187686195,1464523453008,0
move,-0.2888516824756806,0.0,0.0,0.0,0,false,,,,,1464523453062,54
serverInfo,,,,,,,,,146,19.84914648670107,1464523453062,0
