# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.06074645864537942,-0.07840000152587834,-3.070589,0.36915588,0,false,,,,,1464577403239,11
serverInfo,,,,,,,,,138,19.99600079984003,1464577403239,0
move,-0.06036478074382856,-0.15523200451660557,-4.1931276,0.11946106,0,false,,,,,1464577403288,49
serverInfo,,,,,,,,,138,20.0,1464577403288,0
animation,,,,,,,,,,,1464577403325,37
attack,,,,,,,,,,,1464577403325,0
attackInfo,,,,,,,0.9918501684321184,3.179705653943123,,,1464577403325,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577403325,0
move,-0.07104021077859102,-0.015555072702198913,-1.3725138,0.30673218,0,false,,,,,1464577403339,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577403339,0
animation,,,,,,,,,,,1464577403387,48
attack,,,,,,,,,,,1464577403387,0
attackInfo,,,,,,,0.9961127881037004,3.696447167068409,,,1464577403387,0
serverInfo,,,,,,,,,138,19.805902158843335,1464577403387,0
move,-0.10241418224071452,0.0,1.311718,1.9295425,0,true,,,,,1464577403389,2
serverInfo,,,,,,,,,138,19.99600079984003,1464577403389,0
animation,,,,,,,,,,,1464577403430,41
attack,,,,,,,,,,,1464577403430,0
attackInfo,,,,,,,0.9880209208585219,3.873956652298606,,,1464577403430,0
serverInfo,,,,,,,,,138,19.833399444664817,1464577403430,0
move,-0.09673039785068127,0.0,2.425558,2.5668411,0,true,,,,,1464577403439,9
serverInfo,,,,,,,,,138,19.99600079984003,1464577403439,0
animation,,,,,,,,,,,1464577403477,38
attack,,,,,,,,,,,1464577403477,0
attackInfo,,,,,,,0.9717099120234336,4.007606208883908,,,1464577403477,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577403477,0
move,-0.08895672669360621,0.0,2.251217,3.5192719,0,true,,,,,1464577403488,11
serverInfo,,,,,,,,,138,20.0,1464577403488,0
animation,,,,,,,,,,,1464577403514,26
attack,,,,,,,,,,,1464577403514,0
attackInfo,,,,,,,0.9547139555058324,4.094768929908644,,,1464577403514,0
serverInfo,,,,,,,,,138,19.896538002387587,1464577403514,0
move,0.05930268016845375,0.0,2.6098614,1.7162857,0,true,,,,,1464577403538,24
serverInfo,,,,,,,,,138,20.0,1464577403538,0
animation,,,,,,,,,,,1464577403578,40
attack,,,,,,,,,,,1464577403578,0
attackInfo,,,,,,,0.9368740367685519,4.111606158399336,,,1464577403578,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577403578,0
move,0.19663438947000245,0.0,-2.2234821,-1.5631027,0,true,,,,,1464577403589,11
serverInfo,,,,,,,,,138,19.99600079984003,1464577403589,0
move,0.2416242626628744,0.0,-3.8082066,-2.6683197,0,true,,,,,1464577403638,49
serverInfo,,,,,,,,,138,20.0,1464577403638,0
animation,,,,,,,,,,,1464577403664,26
attack,,,,,,,,,,,1464577403664,0
attackInfo,,,,,,,0.9768688603379991,4.124524252659958,,,1464577403664,0
serverInfo,,,,,,,,,138,19.896538002387587,1464577403664,0
move,0.30900160803502175,0.0,-3.6059494,-3.390091,0,true,,,,,1464577403688,24
serverInfo,,,,,,,,,138,20.0,1464577403688,0
animation,,,,,,,,,,,1464577403727,39
attack,,,,,,,,,,,1464577403727,0
attackInfo,,,,,,,0.9942302967271867,4.081578606887251,,,1464577403727,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577403727,0
move,0.27709359034947667,0.0,-3.5594978,-3.0458984,0,true,,,,,1464577403739,12
serverInfo,,,,,,,,,138,19.99600079984003,1464577403739,0
animation,,,,,,,,,,,1464577403776,37
attack,,,,,,,,,,,1464577403776,0
attackInfo,,,,,,,0.999250053347,4.047959979100494,,,1464577403776,0
serverInfo,,,,,,,,,138,19.84914648670107,1464577403776,0
move,0.26562435275510055,-0.07840000152587834,-4.6818943,-2.5759277,0,true,,,,,1464577403788,12
serverInfo,,,,,,,,,138,20.0,1464577403788,0
move,0.12198825136434266,-0.15523200451659847,-3.917385,-1.1532135,0,false,,,,,1464577403838,50
serverInfo,,,,,,,,,138,20.0,1464577403838,0
animation,,,,,,,,,,,1464577403900,62
attack,,,,,,,,,,,1464577403900,0
attackInfo,,,,,,,0.9909232982635632,4.289216461227613,,,1464577403900,0
serverInfo,,,,,,,,,138,19.952114924181966,1464577403900,0
move,0.12711494610115537,-0.23052736891296632,-4.8390694,-1.0782166,0,false,,,,,1464577403939,39
serverInfo,,,,,,,,,138,19.99600079984003,1464577403939,0
move,0.0837161600196552,-0.30431682745754074,-3.4787693,-0.3529358,0,false,,,,,1464577403939,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577403939,0
animation,,,,,,,,,,,1464577403993,54
attack,,,,,,,,,,,1464577403993,0
attackInfo,,,,,,,0.9850903721651713,4.33284150178105,,,1464577403993,0
serverInfo,,,,,,,,,138,19.980019980019982,1464577403993,0
move,0.08856489314047877,-0.23152379758701613,-1.246151,-0.46861267,0,false,,,,,1464577404038,45
serverInfo,,,,,,,,,138,20.0,1464577404038,0
move,0.10876910946666385,0.0,3.0196915,-0.7607269,0,true,,,,,1464577404039,1
serverInfo,,,,,,,,,138,19.99600079984003,1464577404039,0
move,-0.024936657645515226,0.0,33.206795,13.78566,0,true,,,,,1464577404088,49
serverInfo,,,,,,,,,138,20.0,1464577404088,0
move,-0.09836263797678058,0.0,-0.14999962,-0.15000153,0,true,,,,,1464577404138,50
serverInfo,,,,,,,,,138,20.0,1464577404138,0
move,-0.13845322789428494,0.0,0.0,0.0,0,true,,,,,1464577404189,51
serverInfo,,,,,,,,,138,19.99600079984003,1464577404189,0
animation,,,,,,,,,,,1464577404217,28
attack,,,,,,,,,,,1464577404217,0
attackInfo,,,,,,,0.9089928937189182,3.3977044800171057,,,1464577404217,0
serverInfo,,,,,,,,,138,19.884668920262477,1464577404217,0
move,-0.16034269253175637,0.0,-31.377056,-2.3411942,0,true,,,,,1464577404238,21
serverInfo,,,,,,,,,138,20.0,1464577404238,0
animation,,,,,,,,,,,1464577404266,28
attack,,,,,,,,,,,1464577404266,0
attackInfo,,,,,,,0.9879956051777106,3.003632805185751,,,1464577404266,0
serverInfo,,,,,,,,,138,19.88862370723946,1464577404266,0
move,0.0018020283650272972,0.0,-0.3289585,2.2008362,0,true,,,,,1464577404289,23
serverInfo,,,,,,,,,138,19.99600079984003,1464577404289,0
move,0.05492064510069028,0.0,31.406015,0.14035797,0,true,,,,,1464577404388,99
serverInfo,,,,,,,,,138,20.0,1464577404388,0
move,0.08431697624774159,0.0,0.0,0.0,0,true,,,,,1464577404388,0
serverInfo,,,,,,,,,138,20.0,1464577404388,0
move,0.1003673749183207,0.0,-0.29999924,0.0,0,true,,,,,1464577404438,50
serverInfo,,,,,,,,,138,20.0,1464577404438,0
move,0.1100359640642452,0.0,-0.8999977,0.30000305,0,true,,,,,1464577404489,51
serverInfo,,,,,,,,,138,19.99600079984003,1464577404489,0
animation,,,,,,,,,,,1464577404514,25
attack,,,,,,,,,,,1464577404514,0
attackInfo,,,,,,,0.721253409157415,1.815991304007625,,,1464577404514,0
serverInfo,,,,,,,,,138,19.896538002387587,1464577404514,0
move,0.20548710771272027,0.41999998688697815,-8.750449,7.9302063,0,true,,,,,1464577404538,24
serverInfo,,,,,,,,,137,20.0,1464577404538,0
jump,,,,,,,,,,,1464577404538,0
animation,,,,,,,,,,,1464577404599,61
animation,,,,,,,,,,,1464577404626,27
attack,,,,,,,,,,,1464577404626,0
attackInfo,,,,,,,0.9072686036783272,1.298103601996417,,,1464577404626,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577404626,0
move,0.07907906059155323,0.33319999363422426,17.683388,3.7480087,0,false,,,,,1464577404639,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577404639,0
move,0.08407871654096155,0.24813599859093927,16.569752,6.9059296,0,false,,,,,1464577404639,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577404639,0
animation,,,,,,,,,,,1464577404690,51
attack,,,,,,,,,,,1464577404690,0
attackInfo,,,,,,,0.9930979151927616,1.1422945752089428,,,1464577404690,0
serverInfo,,,,,,,,,137,19.992003198720514,1464577404690,0
animation,,,,,,,,,,,1464577404726,36
attack,,,,,,,,,,,1464577404726,0
attackInfo,,,,,,,0.9930979151927616,1.1422945752089428,,,1464577404726,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577404726,0
move,0.05802374988310888,0.1647732818260721,4.5652275,6.5315857,0,false,,,,,1464577404739,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577404739,0
move,0.06490968888753557,0.08307781780646906,1.2989883,5.665436,0,false,,,,,1464577404739,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577404739,0
animation,,,,,,,,,,,1464577404771,32
attack,,,,,,,,,,,1464577404771,0
attackInfo,,,,,,,0.980879914122778,1.3706991748242372,,,1464577404771,0
serverInfo,,,,,,,,,137,19.868865487780646,1464577404771,0
move,0.06866941169230145,0.0,-2.1053162,5.182396,0,false,,,,,1464577404789,18
serverInfo,,,,,,,,,137,19.99600079984003,1464577404789,0
animation,,,,,,,,,,,1464577404855,66
animation,,,,,,,,,,,1464577404877,22
attack,,,,,,,,,,,1464577404877,0
attackInfo,,,,,,,0.8256305472652167,1.2612697113058102,,,1464577404877,0
serverInfo,,,,,,,,,137,19.845207382417147,1464577404877,0
move,0.07269223012140458,-0.07840000152587834,-2.4770164,-1.2709427,0,false,,,,,1464577404889,12
serverInfo,,,,,,,,,137,19.99600079984003,1464577404889,0
move,0.09958256400160792,-0.15523200451660557,-6.588375,-2.2273254,0,false,,,,,1464577404889,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577404889,0
animation,,,,,,,,,,,1464577404928,39
move,0.08807936494913093,-0.23052736891296632,-2.3189163,-4.9660873,0,false,,,,,1464577404939,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577404939,0
move,0.11404955353550861,-0.30431682745754074,-6.7886505,-8.879509,0,false,,,,,1464577404989,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577404989,0
animation,,,,,,,,,,,1464577405024,35
attack,,,,,,,,,,,1464577405024,0
attackInfo,,,,,,,-0.21321542836915502,0.3622652857516339,,,1464577405024,0
serverInfo,,,,,,,,,137,19.857029388403497,1464577405024,0
move,1.1367499999999957,0.4216249999999988,-0.40037537,-15.608864,0,false,,,,,1464577405039,15
serverInfo,,,,,,,,,137,19.99600079984003,1464577405039,0
animation,,,,,,,,,,,1464577405104,65
animation,,,,,,,,,,,1464577405130,26
attack,,,,,,,,,,,1464577405130,0
attackInfo,,,,,,,0.8829702596695874,1.0591638144562383,,,1464577405130,0
serverInfo,,,,,,,,,137,19.833399444664817,1464577405130,0
move,1.034442529812459,0.33479250651598136,-1.3538322,-3.6217651,0,false,,,,,1464577405139,9
serverInfo,,,,,,,,,137,19.99600079984003,1464577405139,0
move,0.9413427292586682,0.2496966612454372,-3.9616432,-0.9068527,0,false,,,,,1464577405139,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577405139,0
animation,,,,,,,,,,,1464577405189,50
attack,,,,,,,,,,,1464577405189,0
attackInfo,,,,,,,0.9902122739476908,2.6704006840258177,,,1464577405189,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577405189,0
move,0.8566219083130804,0.1663027312572467,-3.15481,-0.59954834,0,false,,,,,1464577405239,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405239,0
move,0.7795259590307033,0.08457667827818227,-4.19137,0.120895386,0,false,,,,,1464577405239,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577405239,0
move,0.7093686431618238,0.0,-0.72660065,9.496506,0,false,,,,,1464577405289,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405289,0
move,0.6455254838811975,-0.07840000152587834,-0.14999962,0.6000061,0,false,,,,,1464577405389,100
serverInfo,,,,,,,,,137,19.99600079984003,1464577405389,0
move,0.5874282072614676,-0.15523200451660557,-0.14999962,0.45000458,0,false,,,,,1464577405389,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577405389,0
move,0.5097318516577616,-0.23052736891295922,0.0,0.0,0,false,,,,,1464577405439,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405439,0
move,0.4390281660207158,-0.2735450786730951,0.0,0.0,0,false,,,,,1464577405489,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405489,0
move,0.23609349019280046,0.0,0.0,-1.5,0,true,,,,,1464577405539,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405539,0
move,0.09182854219361758,0.0,-2.699997,-8.999992,0,true,,,,,1464577405639,100
serverInfo,,,,,,,,,137,19.99600079984003,1464577405639,0
move,0.08515395063143316,0.0,-0.14999962,-0.30000305,0,true,,,,,1464577405689,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405689,0
move,0.09494733383417397,0.0,0.0,0.0,0,true,,,,,1464577405739,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405739,0
move,0.10029452168396347,0.0,0.0,0.0,0,true,,,,,1464577405789,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577405789,0
animation,,,,,,,,,,,1464577405841,52
attack,,,,,,,,,,,1464577405841,0
attackInfo,,,,,,,0.9629940490198392,3.2059808595225108,,,1464577405841,0
serverInfo,,,,,,,,,137,19.98800719568259,1464577405841,0
animation,,,,,,,,,,,1464577405879,38
move,0.1032140865890625,0.0,-2.8107395,-10.420151,0,true,,,,,1464577405889,10
serverInfo,,,,,,,,,137,19.99600079984003,1464577405889,0
move,0.08181684321550264,0.0,1.3674135,-2.8056793,0,true,,,,,1464577405889,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577405889,0
animation,,,,,,,,,,,1464577405928,39
attack,,,,,,,,,,,1464577405928,0
attackInfo,,,,,,,0.9916520600101704,2.534114405505026,,,1464577405928,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577405928,0
move,0.08259556858148542,0.0,1.9137297,-3.551056,0,true,,,,,1464577405939,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577405939,0
animation,,,,,,,,,,,1464577405978,39
attack,,,,,,,,,,,1464577405978,0
attackInfo,,,,,,,0.9796642329209654,2.1718256620082603,,,1464577405978,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577405978,0
move,0.041673027582401545,0.0,2.4689941,-2.9313812,0,true,,,,,1464577405989,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577405989,0
animation,,,,,,,,,,,1464577406032,43
attack,,,,,,,,,,,1464577406032,0
attackInfo,,,,,,,0.9710392023909555,2.5414019009282955,,,1464577406032,0
serverInfo,,,,,,,,,137,19.825535289452816,1464577406032,0
move,-0.12069632196600821,0.0,2.5343132,0.9194031,0,true,,,,,1464577406039,7
serverInfo,,,,,,,,,137,19.99600079984003,1464577406039,0
move,-0.17487100904277852,0.0,3.0608063,2.3174286,0,true,,,,,1464577406089,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577406089,0
animation,,,,,,,,,,,1464577406127,38
attack,,,,,,,,,,,1464577406128,1
attackInfo,,,,,,,0.8754485257499885,2.9682439600056343,,,1464577406128,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577406128,0
move,-0.2308104714015755,0.0,3.8289547,7.8798065,0,true,,,,,1464577406139,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577406139,0
animation,,,,,,,,,,,1464577406177,38
attack,,,,,,,,,,,1464577406177,0
attackInfo,,,,,,,0.842068691084149,3.166279217889639,,,1464577406177,0
serverInfo,,,,,,,,,137,19.845207382417147,1464577406177,0
move,-0.20198524755849334,0.0,3.8020458,11.316879,0,true,,,,,1464577406189,12
serverInfo,,,,,,,,,137,19.99600079984003,1464577406189,0
move,-0.1970456702037353,0.0,-5.084955,9.526283,0,true,,,,,1464577406239,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577406239,0
animation,,,,,,,,,,,1464577406281,42
attack,,,,,,,,,,,1464577406281,0
attackInfo,,,,,,,0.8794915360645545,3.4881068547822127,,,1464577406281,0
serverInfo,,,,,,,,,137,19.8294665873488,1464577406281,0
move,-0.22717972008433662,0.0,-7.361677,7.973976,0,true,,,,,1464577406289,8
serverInfo,,,,,,,,,137,19.99600079984003,1464577406289,0
animation,,,,,,,,,,,1464577406340,51
attack,,,,,,,,,,,1464577406340,0
attackInfo,,,,,,,0.9576874988527794,3.712399789509989,,,1464577406340,0
serverInfo,,,,,,,,,137,19.992003198720514,1464577406340,0
animation,,,,,,,,,,,1464577406379,39
attack,,,,,,,,,,,1464577406379,0
attackInfo,,,,,,,0.9576874988527794,3.712399789509989,,,1464577406379,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577406379,0
move,-0.1746441007864945,0.0,-6.7498016,4.3677216,0,true,,,,,1464577406389,10
serverInfo,,,,,,,,,137,19.99600079984003,1464577406389,0
move,0.023314744631356632,0.0,-5.419565,0.8702469,0,true,,,,,1464577406389,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577406389,0
move,0.19066978314325667,0.0,-3.5168324,-2.9840622,0,true,,,,,1464577406439,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577406439,0
animation,,,,,,,,,,,1464577406466,27
move,0.2877921042075151,0.0,-3.160801,-4.4619904,0,true,,,,,1464577406489,23
serverInfo,,,,,,,,,137,19.99600079984003,1464577406489,0
animation,,,,,,,,,,,1464577406535,46
attack,,,,,,,,,,,1464577406535,0
attackInfo,,,,,,,0.9745716015343625,3.4715251653231665,,,1464577406535,0
serverInfo,,,,,,,,,137,19.813750743015653,1464577406535,0
move,0.34077774390521043,0.0,0.1940937,-4.6137924,0,true,,,,,1464577406539,4
serverInfo,,,,,,,,,137,19.99600079984003,1464577406539,0
animation,,,,,,,,,,,1464577406579,40
move,0.2952820386268158,0.0,0.14329529,-3.806099,0,true,,,,,1464577406589,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577406589,0
animation,,,,,,,,,,,1464577406616,27
attack,,,,,,,,,,,1464577406616,0
attackInfo,,,,,,,0.9930626603107131,3.886889127716502,,,1464577406616,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577406616,0
move,0.34486724857316275,-0.07840000152587834,1.6910305,-4.5221863,0,true,,,,,1464577406639,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577406639,0
animation,,,,,,,,,,,1464577406675,36
move,0.1497327668311712,-0.15523200451659847,-0.066669464,-1.5595856,0,false,,,,,1464577406689,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577406689,0
animation,,,,,,,,,,,1464577406725,36
attack,,,,,,,,,,,1464577406725,0
attackInfo,,,,,,,0.9953387271196001,3.861053496226996,,,1464577406725,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577406725,0
move,0.16085501492354126,-0.23052736891296632,-1.5124722,-1.7156754,0,false,,,,,1464577406739,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577406739,0
animation,,,,,,,,,,,1464577406783,44
attack,,,,,,,,,,,1464577406783,0
attackInfo,,,,,,,0.9895084371235922,3.9920856768039106,,,1464577406783,0
serverInfo,,,,,,,,,128,19.821605550049554,1464577406783,0
move,0.11072403621604465,-0.30431682745754074,-5.7959156,0.12702942,0,false,,,,,1464577406789,6
serverInfo,,,,,,,,,128,19.99600079984003,1464577406789,0
move,0.08117583393153183,-0.23152379758701613,-4.124876,0.52306366,0,false,,,,,1464577406839,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577406839,0
animation,,,,,,,,,,,1464577406879,40
attack,,,,,,,,,,,1464577406879,0
attackInfo,,,,,,,0.986737501244672,3.800171780826873,,,1464577406879,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577406879,0
move,0.1615010838556472,0.0,0.0029697418,0.12059021,0,true,,,,,1464577406889,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577406889,0
animation,,,,,,,,,,,1464577406955,66
attack,,,,,,,,,,,1464577406955,0
attackInfo,,,,,,,0.9896642301575782,3.233503136811915,,,1464577406955,0
serverInfo,,,,,,,,,128,19.932230416583614,1464577406955,0
animation,,,,,,,,,,,1464577406977,22
attack,,,,,,,,,,,1464577406977,0
attackInfo,,,,,,,0.9896642301575782,3.233503136811915,,,1464577406977,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577406977,0
move,-0.009360481023463763,0.0,0.06627655,1.9629745,0,true,,,,,1464577406989,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577406989,0
move,-0.06804676241786467,0.0,2.2152443,3.318222,0,true,,,,,1464577406989,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577406989,0
move,-0.08727239043577839,0.0,2.2398891,3.5459747,0,true,,,,,1464577407039,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577407039,0
animation,,,,,,,,,,,1464577407065,26
attack,,,,,,,,,,,1464577407065,0
attackInfo,,,,,,,0.998754089671043,2.300751311867672,,,1464577407065,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577407065,0
move,-0.11172323535231143,0.0,2.2219772,4.144638,0,true,,,,,1464577407089,24
serverInfo,,,,,,,,,128,19.99600079984003,1464577407089,0
animation,,,,,,,,,,,1464577407159,70
attack,,,,,,,,,,,1464577407159,0
attackInfo,,,,,,,0.9999069354675657,1.662227961810489,,,1464577407159,0
serverInfo,,,,,,,,,128,19.916351324437365,1464577407159,0
move,-0.08882061247522088,0.0,0.1621685,3.4837341,0,true,,,,,1464577407189,30
serverInfo,,,,,,,,,128,19.99600079984003,1464577407189,0
animation,,,,,,,,,,,1464577407190,1
attack,,,,,,,,,,,1464577407190,0
attackInfo,,,,,,,0.9879800427146874,1.7490578521704805,,,1464577407190,0
serverInfo,,,,,,,,,128,19.992003198720514,1464577407190,0
move,-0.04448490290096174,0.0,0.18861961,3.4808273,0,true,,,,,1464577407239,49
serverInfo,,,,,,,,,128,19.99600079984003,1464577407239,0
move,-6.443060501695186E-4,0.0,0.059755325,3.1355896,0,true,,,,,1464577407239,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577407239,0
animation,,,,,,,,,,,1464577407278,39
attack,,,,,,,,,,,1464577407278,0
attackInfo,,,,,,,0.9540822535514031,1.605424252679117,,,1464577407278,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577407278,0
move,0.8518308401107788,0.376375000000003,7.2044945,-2.2800064,0,true,,,,,1464577407289,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577407289,0
jump,,,,,,,,,,,1464577407289,0
animation,,,,,,,,,,,1464577407317,28
attack,,,,,,,,,,,1464577407317,0
attackInfo,,,,,,,0.9770324116220509,2.2670038926405396,,,1464577407317,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577407317,0
move,0.2599898529646545,0.29044750565290656,5.756486,-0.50655365,0,false,,,,,1464577407339,22
serverInfo,,,,,,,,,128,19.99600079984003,1464577407339,0
animation,,,,,,,,,,,1464577407379,40
attack,,,,,,,,,,,1464577407379,0
attackInfo,,,,,,,0.9798636267735263,2.477244823113875,,,1464577407379,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577407379,0
move,0.10365091785313396,0.20623855955381742,4.900077,-0.20490265,0,false,,,,,1464577407389,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577407389,0
animation,,,,,,,,,,,1464577407480,91
attack,,,,,,,,,,,1464577407480,0
attackInfo,,,,,,,0.9905919707730022,2.5508967692723012,,,1464577407480,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577407480,0
move,0.058518960817036,0.12371379077054456,1.6153622,-0.98921204,0,false,,,,,1464577407489,9
serverInfo,,,,,,,,,128,19.99600079984003,1464577407489,0
move,0.08087108783312758,0.04283951578890566,0.14568901,-1.4189224,0,false,,,,,1464577407489,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577407489,0
animation,,,,,,,,,,,1464577407516,27
attack,,,,,,,,,,,1464577407516,0
attackInfo,,,,,,,0.9947251088690666,2.560509291701006,,,1464577407516,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577407516,0
move,0.07368958726180708,-0.03641727523564953,-3.3545914,-0.8484192,0,false,,,,,1464577407539,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577407539,0
animation,,,,,,,,,,,1464577407575,36
attack,,,,,,,,,,,1464577407575,0
attackInfo,,,,,,,0.9917676195676886,2.550551945477827,,,1464577407575,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577407575,0
move,0.06847291219764173,-0.11408893195141445,-5.2877836,-0.59267426,0,false,,,,,1464577407589,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577407589,0
animation,,,,,,,,,,,1464577407626,37
attack,,,,,,,,,,,1464577407626,0
attackInfo,,,,,,,0.9804828310795035,2.358147012803997,,,1464577407626,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577407626,0
move,0.06371606162432286,-0.190207157014342,-5.370696,-0.49808502,0,false,,,,,1464577407639,13
serverInfo,,,,,,,,,128,19.99600079984003,1464577407639,0
animation,,,,,,,,,,,1464577407705,66
attack,,,,,,,,,,,1464577407705,0
attackInfo,,,,,,,0.9977477252540932,2.711961987029903,,,1464577407705,0
serverInfo,,,,,,,,,128,19.932230416583614,1464577407705,0
animation,,,,,,,,,,,1464577407729,24
attack,,,,,,,,,,,1464577407729,0
attackInfo,,,,,,,0.9977477252540932,2.711961987029903,,,1464577407729,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577407729,0
move,0.03392184227730155,-0.26480301902784475,-7.5433235,0.11010742,0,false,,,,,1464577407739,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577407739,0
move,0.016981250429601857,-0.33790696522388686,-7.57798,0.70420074,0,false,,,,,1464577407739,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577407739,0
animation,,,,,,,,,,,1464577407789,50
move,0.007731687014199906,-0.09619102331303964,-1.6749458,0.935524,0,false,,,,,1464577407789,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577407789,0
animation,,,,,,,,,,,1464577407816,27
attack,,,,,,,,,,,1464577407816,0
attackInfo,,,,,,,0.994663321156808,3.1899632342778093,,,1464577407816,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577407816,0
move,-6.645482774843003E-4,0.0,2.9272728,2.4471283,0,true,,,,,1464577407839,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577407839,0
animation,,,,,,,,,,,1464577407879,40
attack,,,,,,,,,,,1464577407879,0
attackInfo,,,,,,,0.9833542363278616,3.1993007432317486,,,1464577407879,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577407879,0
move,-0.007918089704165965,0.0,3.6859303,3.3716125,0,true,,,,,1464577407889,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577407889,0
animation,,,,,,,,,,,1464577407946,57
attack,,,,,,,,,,,1464577407946,0
attackInfo,,,,,,,0.9676369635164092,3.1825923720912757,,,1464577407946,0
serverInfo,,,,,,,,,128,19.968051118210862,1464577407946,0
animation,,,,,,,,,,,1464577407978,32
attack,,,,,,,,,,,1464577407978,0
attackInfo,,,,,,,0.9676369635164092,3.1825923720912757,,,1464577407978,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577407978,0
move,-0.002681158244616455,0.41999998688697815,10.483765,-1.1901245,0,true,,,,,1464577407989,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577407989,0
jump,,,,,,,,,,,1464577407989,0
move,-0.01609007562295517,0.33319999363422426,6.522331,-1.0243073,0,false,,,,,1464577407989,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577407989,0
animation,,,,,,,,,,,1464577408019,30
attack,,,,,,,,,,,1464577408019,0
attackInfo,,,,,,,0.9556271930182382,3.034010612805457,,,1464577408019,0
serverInfo,,,,,,,,,128,19.876764062810576,1464577408019,0
move,-0.00945846443483589,0.24813599859093927,0.5987892,-0.094825745,0,false,,,,,1464577408039,20
