# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,150,20.0,1464517962532,0
animation,,,,,,,,,,,1464517962549,17
attack,,,,,,,,,,,1464517962549,0
attackInfo,,,,,,,0.9517600719597393,3.2891243095876996,,,1464517962549,0
serverInfo,,,,,,,,,150,19.932230416583614,1464517962549,0
move,0.1779466533780507,0.0,-2.7810822,-1.5273743,0,false,,,,,1464517962582,33
serverInfo,,,,,,,,,150,20.0,1464517962582,0
move,0.18994995430880124,-0.07840000152587834,-5.923044,-0.40731812,0,false,,,,,1464517962632,50
serverInfo,,,,,,,,,150,20.0,1464517962632,0
move,0.2008310051825859,-0.15523200451660557,-7.2420073,-0.41159058,0,false,,,,,1464517962632,0
serverInfo,,,,,,,,,150,20.0,1464517962632,0
animation,,,,,,,,,,,1464517962679,47
attack,,,,,,,,,,,1464517962679,0
attackInfo,,,,,,,0.9827634823792271,3.422536063541327,,,1464517962679,0
serverInfo,,,,,,,,,150,19.813750743015653,1464517962679,0
move,0.2105481401011886,-0.23052736891296632,-8.4876375,-0.40625,0,false,,,,,1464517962682,3
serverInfo,,,,,,,,,150,20.0,1464517962682,0
move,0.2187517732026123,-0.30431682745754074,-6.1184063,-1.8629456,0,false,,,,,1464517962732,50
serverInfo,,,,,,,,,150,20.0,1464517962732,0
animation,,,,,,,,,,,1464517962821,89
attack,,,,,,,,,,,1464517962821,0
attackInfo,,,,,,,0.9715393402317698,3.3191990999188166,,,1464517962821,0
serverInfo,,,,,,,,,150,19.845207382417147,1464517962821,0
move,0.2251557713423864,-0.37663049823865435,-7.3294563,-1.7873535,0,false,,,,,1464517962832,11
serverInfo,,,,,,,,,150,20.0,1464517962832,0
move,0.22976947647632073,-0.1040803780930375,0.15114403,-1.6395264,0,false,,,,,1464517962832,0
serverInfo,,,,,,,,,150,20.0,1464517962832,0
move,0.325972557563432,0.0,1.9677734,-2.4727478,0,true,,,,,1464517962932,100
serverInfo,,,,,,,,,150,20.0,1464517962932,0
animation,,,,,,,,,,,1464517962974,42
attack,,,,,,,,,,,1464517962974,0
attackInfo,,,,,,,0.9929677440428876,3.72734389901437,,,1464517962974,0
serverInfo,,,,,,,,,150,19.833399444664817,1464517962974,0
move,0.2914342539533621,0.0,2.0500107,-2.1663818,0,true,,,,,1464517962982,8
serverInfo,,,,,,,,,150,20.0,1464517962982,0
move,0.27190908634533884,0.0,2.1570816,-1.8448181,0,true,,,,,1464517962982,0
serverInfo,,,,,,,,,150,20.0,1464517962982,0
move,0.2610189104141867,0.0,2.3121796,-1.7230835,0,true,,,,,1464517963032,50
serverInfo,,,,,,,,,150,20.0,1464517963032,0
animation,,,,,,,,,,,1464517963132,100
attack,,,,,,,,,,,1464517963132,0
attackInfo,,,,,,,0.9874986067592736,3.5740951717388523,,,1464517963132,0
serverInfo,,,,,,,,,150,19.801980198019802,1464517963132,0
move,0.2550728736651351,0.0,-1.9907913,-1.9719238,0,true,,,,,1464517963132,0
serverInfo,,,,,,,,,150,20.0,1464517963132,0
move,0.2518263372230507,0.0,-3.080452,-1.5492859,0,true,,,,,1464517963132,0
serverInfo,,,,,,,,,150,20.0,1464517963132,0
move,0.2500537281197879,0.0,-3.1380348,-1.5591125,0,true,,,,,1464517963232,100
serverInfo,,,,,,,,,150,20.0,1464517963232,0
move,0.24908588343698312,0.0,-2.1406136,-1.8772278,0,true,,,,,1464517963282,50
serverInfo,,,,,,,,,150,20.0,1464517963282,0
animation,,,,,,,,,,,1464517963298,16
attack,,,,,,,,,,,1464517963298,0
attackInfo,,,,,,,0.9688159942342736,3.1571649046386625,,,1464517963298,0
serverInfo,,,,,,,,,150,19.93620414673046,1464517963298,0
move,0.2485574401787929,0.0,0.20819092,-1.553833,0,true,,,,,1464517963332,34
serverInfo,,,,,,,,,150,20.0,1464517963332,0
move,0.24826891012630625,0.0,0.21292877,-1.5301514,0,true,,,,,1464517963333,1
serverInfo,,,,,,,,,150,19.99600079984003,1464517963333,0
animation,,,,,,,,,,,1464517963422,89
attack,,,,,,,,,,,1464517963422,0
attackInfo,,,,,,,0.9740265472710024,2.8521227818696127,,,1464517963422,0
serverInfo,,,,,,,,,150,19.841269841269842,1464517963422,0
move,0.24811137269934846,0.0,0.21770477,-1.507843,0,true,,,,,1464517963432,10
serverInfo,,,,,,,,,150,20.0,1464517963432,0
move,0.24802535725424235,0.0,0.9118042,-3.8761292,0,true,,,,,1464517963432,0
serverInfo,,,,,,,,,150,20.0,1464517963432,0
move,0.24797839281576017,0.0,1.0735989,-4.300171,0,true,,,,,1464517963482,50
serverInfo,,,,,,,,,150,20.0,1464517963482,0
move,0.24795275022937346,0.41999998688697815,13.697997,-3.3692017,0,true,,,,,1464517963582,100
serverInfo,,,,,,,,,150,20.0,1464517963582,0
jump,,,,,,,,,,,1464517963582,0
animation,,,,,,,,,,,1464517963602,20
attack,,,,,,,,,,,1464517963602,0
attackInfo,,,,,,,0.982605447296924,2.912898025916312,,,1464517963602,0
serverInfo,,,,,,,,,150,19.9203187250996,1464517963602,0
move,0.15789352636301146,0.33319999363422426,10.608986,-1.9321289,0,false,,,,,1464517963632,30
serverInfo,,,,,,,,,150,20.0,1464517963632,0
move,0.1660142438221328,0.24813599859093927,7.8695784,-2.1489563,0,false,,,,,1464517963682,50
serverInfo,,,,,,,,,150,20.0,1464517963682,0
animation,,,,,,,,,,,1464517963728,46
attack,,,,,,,,,,,1464517963728,0
attackInfo,,,,,,,0.9584454117090317,3.03991834521521,,,1464517963728,0
serverInfo,,,,,,,,,150,19.817677368212443,1464517963728,0
move,0.17151845741931027,0.1647732818260721,5.423359,-2.3345337,0,false,,,,,1464517963732,4
serverInfo,,,,,,,,,150,20.0,1464517963732,0
move,0.17431699338398232,0.08307781780646906,-0.51795197,-2.7863464,0,false,,,,,1464517963732,0
serverInfo,,,,,,,,,150,20.0,1464517963732,0
move,0.17646259456906677,0.0,-2.296379,-2.7597046,0,false,,,,,1464517963782,50
serverInfo,,,,,,,,,150,20.0,1464517963782,0
move,0.17748211323759477,-0.07840000152587834,-5.3468246,-1.7495728,0,false,,,,,1464517963882,100
serverInfo,,,,,,,,,150,20.0,1464517963882,0
animation,,,,,,,,,,,1464517963932,50
attack,,,,,,,,,,,1464517963932,0
attackInfo,,,,,,,0.9840091761658365,3.26017319482764,,,1464517963932,0
serverInfo,,,,,,,,,150,20.0,1464517963932,0
move,0.1759449465884373,-0.15523200451660557,-7.2266817,-1.6948853,0,false,,,,,1464517963982,50
serverInfo,,,,,,,,,150,20.0,1464517963982,0
move,0.16856305595849363,-0.23052736891296632,-6.6306934,-2.161255,0,false,,,,,1464517963983,1
serverInfo,,,,,,,,,150,19.99600079984003,1464517963983,0
animation,,,,,,,,,,,1464517964022,39
attack,,,,,,,,,,,1464517964023,1
attackInfo,,,,,,,0.9742736564536003,3.002130974577995,,,1464517964023,0
serverInfo,,,,,,,,,150,19.8373338623289,1464517964023,0
move,0.15866281336720078,-0.30431682745754074,-8.449883,-2.0368652,0,false,,,,,1464517964033,10
serverInfo,,,,,,,,,150,19.99600079984003,1464517964033,0
move,0.14738480021942735,-0.37663049823865435,-6.9222603,-1.8630981,0,false,,,,,1464517964033,0
serverInfo,,,,,,,,,150,19.99600079984003,1464517964033,0
move,0.13571923429916666,-0.1040803780930375,-0.24259949,-1.7525635,0,false,,,,,1464517964082,49
serverInfo,,,,,,,,,142,20.0,1464517964082,0
animation,,,,,,,,,,,1464517964170,88
attack,,,,,,,,,,,1464517964170,0
attackInfo,,,,,,,0.9883284580496973,2.960089853288642,,,1464517964170,0
serverInfo,,,,,,,,,142,19.84914648670107,1464517964170,0
move,0.1311342887330582,0.41999998688697815,12.934521,-3.1048584,0,true,,,,,1464517964182,12
serverInfo,,,,,,,,,142,20.0,1464517964182,0
jump,,,,,,,,,,,1464517964182,0
move,0.0730521726920017,0.33319999363422426,10.909851,-1.0759888,0,false,,,,,1464517964182,0
serverInfo,,,,,,,,,142,20.0,1464517964182,0
move,0.06814963522070627,0.24813599859093927,8.29179,-1.1160889,0,false,,,,,1464517964282,100
serverInfo,,,,,,,,,142,20.0,1464517964282,0
move,0.06405902590555712,0.1647732818260721,4.5890846,-3.6003418,0,false,,,,,1464517964332,50
serverInfo,,,,,,,,,142,20.0,1464517964332,0
animation,,,,,,,,,,,1464517964345,13
attack,,,,,,,,,,,1464517964345,0
attackInfo,,,,,,,0.9511336615441338,3.077065981553559,,,1464517964345,0
serverInfo,,,,,,,,,142,19.94415636218588,1464517964346,1
move,0.060852786660795744,0.08307781780646906,2.8889885,-3.996704,0,false,,,,,1464517964382,36
serverInfo,,,,,,,,,142,20.0,1464517964382,0
move,0.058304858827249006,0.0,-1.8103085,-1.9245605,0,false,,,,,1464517964432,50
serverInfo,,,,,,,,,142,20.0,1464517964432,0
move,0.056059058956087426,-0.07840000152587834,-5.047144,-1.8406982,0,false,,,,,1464517964432,0
serverInfo,,,,,,,,,142,20.0,1464517964432,0
animation,,,,,,,,,,,1464517964482,50
attack,,,,,,,,,,,1464517964482,0
move,0.054015381014430375,-0.15523200451660557,-7.217845,-1.8429565,0,false,,,,,1464517964482,0
serverInfo,,,,,,,,,142,20.0,1464517964482,0
attackInfo,,,,,,,0.9818858788290565,3.1836129673981146,,,1464517964482,0
serverInfo,,,,,,,,,142,20.0,1464517964482,0
move,0.05215563403391599,-0.23052736891296632,-8.355608,-2.034729,0,false,,,,,1464517964582,100
serverInfo,,,,,,,,,142,20.0,1464517964582,0
move,0.0504632642328815,-0.30431682745754074,-8.08267,-1.7988281,0,false,,,,,1464517964632,50
serverInfo,,,,,,,,,142,20.0,1464517964632,0
animation,,,,,,,,,,,1464517964642,10
attack,,,,,,,,,,,1464517964642,0
attackInfo,,,,,,,0.9691140095773139,2.773011275539064,,,1464517964642,0
serverInfo,,,,,,,,,142,19.960079840319363,1464517964642,0
move,0.04892320766955294,-0.37663049823865435,-9.533814,-1.7614136,0,false,,,,,1464517964682,40
serverInfo,,,,,,,,,142,20.0,1464517964682,0
move,0.04737341137155937,-0.1040803780930375,-2.1843548,-1.723938,0,false,,,,,1464517964732,50
serverInfo,,,,,,,,,142,20.0,1464517964732,0
move,0.05554053307238149,0.0,3.110014,-5.19989,0,true,,,,,1464517964733,1
serverInfo,,,,,,,,,142,19.99600079984003,1464517964733,0
animation,,,,,,,,,,,1464517964775,42
attack,,,,,,,,,,,1464517964775,0
attackInfo,,,,,,,0.9878737912460605,2.909436450127565,,,1464517964775,0
serverInfo,,,,,,,,,142,19.8294665873488,1464517964775,0
move,0.03684451181145931,0.0,3.3755226,-4.66864,0,true,,,,,1464517964782,7
serverInfo,,,,,,,,,142,20.0,1464517964782,0
move,0.014424027744638579,0.0,3.547637,-4.3203125,0,true,,,,,1464517964882,100
serverInfo,,,,,,,,,142,20.0,1464517964882,0
move,-0.01694310896307627,0.0,-0.07809734,-5.9369507,0,true,,,,,1464517964882,0
serverInfo,,,,,,,,,142,20.0,1464517964882,0
animation,,,,,,,,,,,1464517964963,81
attack,,,,,,,,,,,1464517964963,0
attackInfo,,,,,,,0.9641923123493422,3.052574863311394,,,1464517964963,0
serverInfo,,,,,,,,,142,19.876764062810576,1464517964963,0
move,-0.04383706641579721,0.0,-1.9809074,-2.2576294,0,true,,,,,1464517964982,19
serverInfo,,,,,,,,,142,20.0,1464517964982,0
move,-0.06494856497941726,0.0,-3.1075478,-1.3291016,0,true,,,,,1464517965033,51
serverInfo,,,,,,,,,142,19.99600079984003,1464517965033,0
move,-0.08488822663684914,0.0,-2.949335,-1.0819092,0,true,,,,,1464517965033,0
serverInfo,,,,,,,,,142,19.99600079984003,1464517965033,0
animation,,,,,,,,,,,1464517965114,81
attack,,,,,,,,,,,1464517965114,0
attackInfo,,,,,,,0.9626547505690403,2.8887694762730365,,,1464517965114,0
serverInfo,,,,,,,,,142,19.87281399046105,1464517965114,0
move,-0.10902366343994885,0.0,-2.8548765,-0.8096924,0,true,,,,,1464517965133,19
serverInfo,,,,,,,,,142,19.99600079984003,1464517965133,0
move,-0.13636315924838271,0.0,0.49228,-3.0806274,0,true,,,,,1464517965182,49
serverInfo,,,,,,,,,142,20.0,1464517965182,0
move,-0.16556804721448515,0.0,0.44038773,-2.8634644,0,true,,,,,1464517965183,1
serverInfo,,,,,,,,,142,19.99600079984003,1464517965183,0
animation,,,,,,,,,,,1464517965223,40
attack,,,,,,,,,,,1464517965223,0
attackInfo,,,,,,,0.977730261361532,2.8026103102621,,,1464517965223,0
serverInfo,,,,,,,,,142,19.8373338623289,1464517965223,0
move,-0.1943446931272561,0.0,3.0006142,-2.1208496,0,true,,,,,1464517965232,9
serverInfo,,,,,,,,,142,20.0,1464517965232,0
move,-0.21610876455783057,0.0,3.2215905,-1.8914795,0,true,,,,,1464517965332,100
serverInfo,,,,,,,,,142,20.0,1464517965332,0
move,-0.20641346438328867,0.0,0.96294785,-2.562561,0,true,,,,,1464517965332,0
serverInfo,,,,,,,,,142,20.0,1464517965332,0
animation,,,,,,,,,,,1464517965377,45
attack,,,,,,,,,,,1464517965377,0
attackInfo,,,,,,,0.9713943603680177,2.7931193059719033,,,1464517965377,0
serverInfo,,,,,,,,,142,19.821605550049554,1464517965377,0
move,-0.19808555612036827,0.0,1.0655522,-2.6732788,0,true,,,,,1464517965382,5
serverInfo,,,,,,,,,142,20.0,1464517965382,0
move,-0.19086711945821833,0.0,-2.429813,-2.5635986,0,true,,,,,1464517965432,50
serverInfo,,,,,,,,,142,20.0,1464517965432,0
move,-0.18661762206360066,0.0,-2.5582042,-2.6415405,0,true,,,,,1464517965482,50
serverInfo,,,,,,,,,142,20.0,1464517965482,0
animation,,,,,,,,,,,1464517965521,39
attack,,,,,,,,,,,1464517965521,0
attackInfo,,,,,,,0.9673993152952733,2.5272163640077605,,,1464517965521,0
serverInfo,,,,,,,,,142,19.845207382417147,1464517965521,0
move,-0.18399960768604728,0.0,-4.333084,-2.6542969,0,true,,,,,1464517965532,11
serverInfo,,,,,,,,,142,20.0,1464517965532,0
move,-0.18105072261468536,0.0,-4.2317505,-2.6369019,0,true,,,,,1464517965632,100
serverInfo,,,,,,,,,142,20.0,1464517965632,0
move,-0.17388271039493475,0.0,-1.2143307,-2.1635742,0,true,,,,,1464517965682,50
serverInfo,,,,,,,,,142,20.0,1464517965682,0
animation,,,,,,,,,,,1464517965747,65
attack,,,,,,,,,,,1464517965747,0
attackInfo,,,,,,,0.9374627570170888,2.555912836314775,,,1464517965747,0
serverInfo,,,,,,,,,142,19.940179461615156,1464517965747,0
move,-0.15668926530337757,0.0,-1.3272362,-1.9043579,0,true,,,,,1464517965782,35
serverInfo,,,,,,,,,142,20.0,1464517965782,0
move,-0.20490067201890838,0.0,5.6861916,-2.788208,0,true,,,,,1464517965783,1
serverInfo,,,,,,,,,142,19.99600079984003,1464517965783,0
move,-0.17501671843200484,0.0,5.9595957,-2.9301147,0,true,,,,,1464517965832,49
serverInfo,,,,,,,,,142,20.0,1464517965832,0
animation,,,,,,,,,,,1464517965856,24
attack,,,,,,,,,,,1464517965856,0
attackInfo,,,,,,,0.974066900171599,2.5368064816113116,,,1464517965856,0
serverInfo,,,,,,,,,142,19.904458598726116,1464517965856,0
move,-0.1579551553352232,0.0,5.773735,-2.8442993,0,true,,,,,1464517965882,26
serverInfo,,,,,,,,,142,20.0,1464517965882,0
move,-0.14992934992502427,0.0,0.025041103,-6.946228,0,true,,,,,1464517965932,50
serverInfo,,,,,,,,,142,20.0,1464517965932,0
move,-0.149072501871494,0.0,0.0784173,-5.4330444,0,true,,,,,1464517965982,50
serverInfo,,,,,,,,,142,20.0,1464517965982,0
animation,,,,,,,,,,,1464517965986,4
attack,,,,,,,,,,,1464517965986,0
attackInfo,,,,,,,0.9535026251295345,2.76485208355121,,,1464517965986,0
serverInfo,,,,,,,,,142,19.984012789768187,1464517965986,0
move,-0.1514443211892882,0.0,-1.9565921,-2.9523315,0,true,,,,,1464517966032,46
serverInfo,,,,,,,,,142,20.0,1464517966032,0
move,-0.15522326140069254,0.0,-2.3588824,-2.4264526,0,true,,,,,1464517966033,1
serverInfo,,,,,,,,,142,19.99600079984003,1464517966033,0
move,-0.16096382312640856,0.0,-2.0083113,-2.119629,0,true,,,,,1464517966083,50
serverInfo,,,,,,,,,142,19.99600079984003,1464517966083,0
animation,,,,,,,,,,,1464517966160,77
attack,,,,,,,,,,,1464517966160,0
attackInfo,,,,,,,0.9555560722356662,2.986848767326915,,,1464517966160,0
serverInfo,,,,,,,,,150,19.88862370723946,1464517966160,0
move,-0.1515536514984177,0.0,-1.0492859,-1.5182495,0,true,,,,,1464517966182,22
serverInfo,,,,,,,,,150,20.0,1464517966182,0
move,-0.07298033884726607,0.0,-1.2505655,-1.1480713,0,true,,,,,1464517966232,50
serverInfo,,,,,,,,,150,20.0,1464517966232,0
move,-0.028605505808791065,0.0,1.4937954,-1.9037476,0,true,,,,,1464517966282,50
serverInfo,,,,,,,,,150,20.0,1464517966282,0
animation,,,,,,,,,,,1464517966316,34
attack,,,,,,,,,,,1464517966316,0
attackInfo,,,,,,,0.9776338340519594,3.2190255046708085,,,1464517966316,0
serverInfo,,,,,,,,,150,19.86491855383393,1464517966316,0
move,5.001888894184958E-5,0.0,2.4355187,-1.7313232,0,true,,,,,1464517966333,17
serverInfo,,,,,,,,,150,19.99600079984003,1464517966333,0
move,0.023389663760632118,0.0,2.507649,-1.6368408,0,true,,,,,1464517966382,49
serverInfo,,,,,,,,,150,20.0,1464517966382,0
move,0.043399055374628404,0.0,2.6247244,-1.5424805,0,true,,,,,1464517966383,1
serverInfo,,,,,,,,,150,19.99600079984003,1464517966383,0
animation,,,,,,,,,,,1464517966444,61
attack,,,,,,,,,,,1464517966444,0
attackInfo,,,,,,,0.9696551170322413,3.1732228890372984,,,1464517966444,0
serverInfo,,,,,,,,,150,19.952114924181966,1464517966444,0
move,-0.045481628817888975,0.0,-0.062045097,-5.1326294,0,true,,,,,1464517966482,38
serverInfo,,,,,,,,,150,20.0,1464517966482,0
move,-0.09115911543904787,0.0,-2.0591588,-1.9692993,0,true,,,,,1464517966532,50
serverInfo,,,,,,,,,150,20.0,1464517966532,0
animation,,,,,,,,,,,1464517966572,40
attack,,,,,,,,,,,1464517966572,0
attackInfo,,,,,,,0.9720696455031509,3.169498275190733,,,1464517966572,0
serverInfo,,,,,,,,,150,19.841269841269842,1464517966572,0
move,-0.11028719132318088,0.0,-2.9232998,-2.2719116,0,true,,,,,1464517966582,10
serverInfo,,,,,,,,,150,20.0,1464517966582,0
move,-0.11412438667991154,0.0,-2.4424958,-1.4711304,0,true,,,,,1464517966582,0
serverInfo,,,,,,,,,150,20.0,1464517966582,0
move,-0.10741018613526165,0.0,-2.1495724,-1.3369751,0,true,,,,,1464517966682,100
serverInfo,,,,,,,,,150,20.0,1464517966682,0
move,-0.09752749383903847,0.0,-1.9227409,-1.2162476,0,true,,,,,1464517966732,50
serverInfo,,,,,,,,,150,20.0,1464517966732,0
animation,,,,,,,,,,,1464517966772,40
attack,,,,,,,,,,,1464517966772,0
attackInfo,,,,,,,0.9645278207664852,3.2337312461209446,,,1464517966772,0
serverInfo,,,,,,,,,150,19.841269841269842,1464517966772,0
move,0.02358621427471519,0.0,1.1873913,-2.864441,0,true,,,,,1464517966782,10
serverInfo,,,,,,,,,150,20.0,1464517966782,0
move,0.0987905405390137,0.0,3.4431152,-1.7312012,0,true,,,,,1464517966832,50
serverInfo,,,,,,,,,150,20.0,1464517966832,0
move,0.1461786785556356,0.0,3.5297294,-1.4621582,0,true,,,,,1464517966832,0
serverInfo,,,,,,,,,150,20.0,1464517966832,0
animation,,,,,,,,,,,1464517966890,58
attack,,,,,,,,,,,1464517966890,0
attackInfo,,,,,,,0.9913157316474069,3.555592902406056,,,1464517966890,0
serverInfo,,,,,,,,,150,19.968051118210862,1464517966890,0
move,0.17509734800891152,0.0,3.7210512,-1.314331,0,true,,,,,1464517966932,42
serverInfo,,,,,,,,,150,20.0,1464517966932,0
move,0.19518041121389018,0.0,-0.20171595,-2.1991577,0,true,,,,,1464517966933,1
serverInfo,,,,,,,,,150,19.99600079984003,1464517966933,0
animation,,,,,,,,,,,1464517967021,88
attack,,,,,,,,,,,1464517967021,0
attackInfo,,,,,,,0.9883534768154849,3.468711946006697,,,1464517967021,0
serverInfo,,,,,,,,,150,19.845207382417147,1464517967021,0
move,0.2110172600655389,0.0,-0.22742558,-2.2166748,0,true,,,,,1464517967032,11
serverInfo,,,,,,,,,150,20.0,1464517967032,0
move,0.2258850773636567,0.0,-1.7856026,-2.0454102,0,true,,,,,1464517967033,1
serverInfo,,,,,,,,,150,19.99600079984003,1464517967033,0
move,0.2294567541304886,0.0,-1.8784342,-2.111023,0,true,,,,,1464517967133,100
serverInfo,,,,,,,,,150,19.99600079984003,1464517967133,0
animation,,,,,,,,,,,1464517967172,39
attack,,,,,,,,,,,1464517967172,0
attackInfo,,,,,,,0.9795267342759797,3.2057977852940813,,,1464517967172,0
serverInfo,,,,,,,,,150,19.841269841269842,1464517967172,0
move,0.23643791387817004,0.0,-2.5911236,-1.2393799,0,true,,,,,1464517967182,10
serverInfo,,,,,,,,,150,20.0,1464517967182,0
move,0.24160236613219865,0.0,-2.677063,-1.1925049,0,true,,,,,1464517967182,0
serverInfo,,,,,,,,,150,20.0,1464517967182,0
move,0.24875142527968563,0.0,-0.28406143,-1.7900391,0,true,,,,,1464517967282,100
serverInfo,,,,,,,,,150,20.0,1464517967282,0
animation,,,,,,,,,,,1464517967329,47
attack,,,,,,,,,,,1464517967329,0
attackInfo,,,,,,,0.969507243903221,2.7314462285285237,,,1464517967329,0
serverInfo,,,,,,,,,150,19.813750743015653,1464517967329,0
move,0.2568607467309434,0.0,2.9652977,-1.173706,0,true,,,,,1464517967332,3
serverInfo,,,,,,,,,150,20.0,1464517967332,0
move,0.18078244354040152,0.0,3.20747,-2.0461426,0,true,,,,,1464517967332,0
serverInfo,,,,,,,,,150,20.0,1464517967332,0
move,0.14442063914491143,0.0,1.0387144,-3.5406494,0,true,,,,,1464517967432,100
serverInfo,,,,,,,,,150,20.0,1464517967432,0
animation,,,,,,,,,,,1464517967474,42
attack,,,,,,,,,,,1464517967474,0
attackInfo,,,,,,,0.9886474901717883,2.8525923104624527,,,1464517967474,0
serverInfo,,,,,,,,,150,19.833399444664817,1464517967474,0
move,0.1293271073948148,0.0,1.0630207,-3.6688232,0,true,,,,,1464517967482,8
serverInfo,,,,,,,,,150,20.0,1464517967482,0
move,0.12711610962880826,0.0,1.0469208,-3.624939,0,true,,,,,1464517967483,1
serverInfo,,,,,,,,,150,19.99600079984003,1464517967483,0
move,0.1318014198908557,0.0,-0.018359184,-5.590149,0,true,,,,,1464517967533,50
serverInfo,,,,,,,,,150,19.99600079984003,1464517967533,0
move,0.1398012410260847,0.0,-0.0040607452,-5.657959,0,true,,,,,1464517967582,49
serverInfo,,,,,,,,,150,20.0,1464517967582,0
animation,,,,,,,,,,,1464517967657,75
attack,,,,,,,,,,,1464517967657,0
attackInfo,,,,,,,0.9709177060332781,3.1436679652335,,,1464517967657,0
serverInfo,,,,,,,,,150,19.90049751243781,1464517967657,0
move,0.14543991303724368,0.0,-1.9877024,-3.1419678,0,true,,,,,1464517967682,25
serverInfo,,,,,,,,,150,20.0,1464517967682,0
move,0.1497702476221221,0.0,-1.7939901,-2.8666992,0,true,,,,,1464517967733,51
serverInfo,,,,,,,,,150,19.99600079984003,1464517967733,0
animation,,,,,,,,,,,1464517967771,38
attack,,,,,,,,,,,1464517967771,0
attackInfo,,,,,,,0.9707067283833346,3.229859094318231,,,1464517967771,0
serverInfo,,,,,,,,,150,19.845207382417147,1464517967771,0
move,0.15553937317596933,0.0,-2.7047148,-2.7139893,0,true,,,,,1464517967782,11
serverInfo,,,,,,,,,150,20.0,1464517967782,0
move,0.16708880822393724,0.0,-1.1155367,-1.5922241,0,true,,,,,1464517967782,0
serverInfo,,,,,,,,,150,20.0,1464517967782,0
move,0.1952840237440867,0.0,-1.0735283,-1.4126587,0,true,,,,,1464517967833,51
serverInfo,,,,,,,,,150,19.99600079984003,1464517967833,0
move,0.22312927983870168,0.0,-1.0737553,-1.2345581,0,true,,,,,1464517967882,49
serverInfo,,,,,,,,,150,20.0,1464517967882,0
animation,,,,,,,,,,,1464517967952,70
attack,,,,,,,,,,,1464517967952,0
attackInfo,,,,,,,0.9882368744935557,3.85076448219603,,,1464517967952,0
serverInfo,,,,,,,,,150,19.9203187250996,1464517967952,0
move,0.2458671519453901,0.0,1.9790401,-3.0836182,0,true,,,,,1464517967982,30
serverInfo,,,,,,,,,150,20.0,1464517967982,0
move,0.2655253556288173,0.0,1.9524918,-2.9662476,0,true,,,,,1464517968032,50
serverInfo,,,,,,,,,150,20.0,1464517968032,0
animation,,,,,,,,,,,1464517968084,52
attack,,,,,,,,,,,1464517968084,0
attackInfo,,,,,,,0.9836299031853022,4.045092635428107,,,1464517968084,0
serverInfo,,,,,,,,,150,19.992003198720514,1464517968084,0
move,0.2819423593409809,0.0,2.0201702,-2.2443848,0,true,,,,,1464517968133,49
serverInfo,,,,,,,,,150,19.99600079984003,1464517968133,0
move,0.29226854698391236,0.0,-1.5017776,-1.0814209,0,true,,,,,1464517968133,0
serverInfo,,,,,,,,,150,19.99600079984003,1464517968133,0
move,0.2980834260176408,0.0,-1.4674759,-0.90582275,0,true,,,,,1464517968183,50
serverInfo,,,,,,,,,146,19.99600079984003,1464517968183,0
animation,,,,,,,,,,,1464517968221,38
attack,,,,,,,,,,,1464517968221,0
attackInfo,,,,,,,0.9778738910080849,3.840602068690115,,,1464517968221,0
serverInfo,,,,,,,,,146,19.845207382417147,1464517968221,0
move,0.3012583503388413,0.0,-1.2210197,-1.5429077,0,true,,,,,1464517968232,11
serverInfo,,,,,,,,,146,20.0,1464517968232,0
move,0.30299185921955996,0.0,-1.2000217,-1.4821777,0,true,,,,,1464517968233,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517968233,0
move,0.3038442096419516,0.0,-1.1686344,-1.4561768,0,true,,,,,1464517968332,99
serverInfo,,,,,,,,,146,20.0,1464517968332,0
move,0.30354800212860766,0.0,1.0008507,-2.739441,0,true,,,,,1464517968332,0
serverInfo,,,,,,,,,146,20.0,1464517968332,0
animation,,,,,,,,,,,1464517968390,58
attack,,,,,,,,,,,1464517968390,0
attackInfo,,,,,,,0.9759714276856931,3.4049556975929347,,,1464517968390,0
serverInfo,,,,,,,,,146,19.968051118210862,1464517968390,0
move,0.3007827307478692,0.0,1.0994797,-2.8840332,0,true,,,,,1464517968432,42
serverInfo,,,,,,,,,146,20.0,1464517968432,0
move,0.293061607850575,0.0,2.824522,-2.0059814,0,true,,,,,1464517968482,50
serverInfo,,,,,,,,,146,20.0,1464517968482,0
move,0.2922521455974376,0.0,2.9009285,-1.8474731,0,true,,,,,1464517968482,0
serverInfo,,,,,,,,,146,20.0,1464517968482,0
animation,,,,,,,,,,,1464517968560,78
attack,,,,,,,,,,,1464517968560,0
attackInfo,,,,,,,0.9955385394923826,3.045822419688746,,,1464517968560,0
serverInfo,,,,,,,,,146,19.88862370723946,1464517968560,0
move,0.29220014626962154,0.0,3.0298347,-1.8189697,0,true,,,,,1464517968582,22
serverInfo,,,,,,,,,146,20.0,1464517968582,0
move,0.2921717546333369,0.0,-0.079945564,-3.512146,0,true,,,,,1464517968583,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517968583,0
animation,,,,,,,,,,,1464517968675,92
attack,,,,,,,,,,,1464517968675,0
attackInfo,,,,,,,0.9861044063026705,3.8392743768537927,,,1464517968675,0
