# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0,0.0,21.772125,-0.0013427734,0,true,,,,,1464531188039,6
serverInfo,,,,,,,,,139,20.0,1464531188039,0
move,0.09099248186214481,0.0,17.508696,-7.324219E-4,0,true,,,,,1464531188089,50
serverInfo,,,,,,,,,139,20.0,1464531188089,0
animation,,,,,,,,,,,1464531188120,31
attack,,,,,,,,,,,1464531188120,0
attackInfo,,,,,,,0.9931748313812587,3.254754868209344,,,1464531188120,0
serverInfo,,,,,,,,,139,19.876764062810576,1464531188120,0
move,0.18089576744944225,0.0,-0.18861008,-4.8828125E-4,0,true,,,,,1464531188139,19
serverInfo,,,,,,,,,139,20.0,1464531188139,0
move,0.18665322841332,0.0,-1.5583372,-1.2207031E-4,0,true,,,,,1464531188189,50
serverInfo,,,,,,,,,139,20.0,1464531188189,0
animation,,,,,,,,,,,1464531188203,14
animation,,,,,,,,,,,1464531188203,0
attack,,,,,,,,,,,1464531188203,0
attackInfo,,,,,,,0.9997525175226087,4.134871400675419,,,1464531188203,0
serverInfo,,,,,,,,,139,19.94415636218588,1464531188203,0
move,0.18853937284416133,0.0,-0.6735716,0.0,0,true,,,,,1464531188239,36
serverInfo,,,,,,,,,139,20.0,1464531188239,0
move,0.23033694525122428,0.0,-0.3739872,-1.2207031E-4,0,true,,,,,1464531188289,50
serverInfo,,,,,,,,,139,20.0,1464531188289,0
animation,,,,,,,,,,,1464531188327,38
attack,,,,,,,,,,,1464531188327,0
attackInfo,,,,,,,0.9856755943827812,4.9616095204083095,,,1464531188327,0
serverInfo,,,,,,,,,139,19.84914648670107,1464531188327,0
animation,,,,,,,,,,,1464531188327,0
move,0.25315842243639963,0.0,0.5911455,0.0,0,true,,,,,1464531188339,12
serverInfo,,,,,,,,,139,20.0,1464531188339,0
move,0.08293871023488464,0.0,1.1685429,-1.2207031E-4,0,true,,,,,1464531188389,50
serverInfo,,,,,,,,,139,20.0,1464531188389,0
move,0.02799948228539506,0.0,0.3645525,1799.9999,0,true,,,,,1464531188489,100
serverInfo,,,,,,,,,139,20.0,1464531188489,0
move,0.1674201467144485,0.0,0.0,0.0,0,true,,,,,1464531188539,50
serverInfo,,,,,,,,,139,20.0,1464531188539,0
move,0.2188169370461992,0.0,0.0,0.0,0,true,,,,,1464531188589,50
serverInfo,,,,,,,,,130,20.0,1464531188589,0
move,0.24687958782681108,0.0,0.0,0.0,0,true,,,,,1464531188639,50
serverInfo,,,,,,,,,130,20.0,1464531188639,0
move,0.26220179693291357,0.0,0.0,0.0,0,true,,,,,1464531188689,50
serverInfo,,,,,,,,,130,20.0,1464531188689,0
move,0.2705677240763862,0.0,0.0,0.0,0,true,,,,,1464531188739,50
serverInfo,,,,,,,,,130,20.0,1464531188739,0
move,0.27513552082746173,0.0,0.0,0.0,0,true,,,,,1464531188789,50
serverInfo,,,,,,,,,130,20.0,1464531188789,0
move,0.27762953814306,0.0,0.0,0.0,0,true,,,,,1464531188839,50
serverInfo,,,,,,,,,130,20.0,1464531188839,0
move,0.27899127175567173,0.0,0.0,0.0,0,true,,,,,1464531188889,50
serverInfo,,,,,,,,,130,20.0,1464531188889,0
move,0.279734778394527,0.0,0.0,0.0,0,true,,,,,1464531188939,50
serverInfo,,,,,,,,,130,20.0,1464531188939,0
move,0.28014073306644605,0.0,0.0,0.0,0,true,,,,,1464531188989,50
serverInfo,,,,,,,,,130,20.0,1464531188989,0
move,0.2803623843429932,0.0,0.0,0.0,0,true,,,,,1464531189039,50
serverInfo,,,,,,,,,130,20.0,1464531189039,0
move,0.2804834059542145,0.0,0.0,0.0,0,true,,,,,1464531189089,50
serverInfo,,,,,,,,,130,20.0,1464531189089,0
move,0.2805494837614333,0.0,0.0,0.0,0,true,,,,,1464531189139,50
serverInfo,,,,,,,,,130,20.0,1464531189139,0
move,0.28058556224846143,0.0,0.0,0.0,0,true,,,,,1464531189189,50
serverInfo,,,,,,,,,130,20.0,1464531189189,0
move,0.2772278104500856,0.0,12.75,-1801.4999,0,true,,,,,1464531189239,50
serverInfo,,,,,,,,,130,20.0,1464531189239,0
move,0.2733926698693949,0.0,9.75,-1.6500244,0,true,,,,,1464531189289,50
serverInfo,,,,,,,,,130,20.0,1464531189289,0
move,0.27011915971593226,0.0,0.75,-1.3499756,0,true,,,,,1464531189339,50
serverInfo,,,,,,,,,130,20.0,1464531189339,0
move,0.26451239644081825,0.0,0.0,1800.0,0,true,,,,,1464531189389,50
serverInfo,,,,,,,,,130,20.0,1464531189389,0
move,0.26145110333699995,0.0,0.0,0.0,0,true,,,,,1464531189439,50
serverInfo,,,,,,,,,130,20.0,1464531189439,0
move,0.2716940330682869,0.0,-10.646502,-1794.8063,0,true,,,,,1464531189489,50
serverInfo,,,,,,,,,130,20.0,1464531189489,0
move,0.2822883348050027,0.0,0.0,0.16320801,0,true,,,,,1464531189539,50
serverInfo,,,,,,,,,130,20.0,1464531189539,0
move,0.2824577294983328,0.0,0.0,0.033569336,0,true,,,,,1464531189589,50
serverInfo,,,,,,,,,130,20.0,1464531189589,0
move,0.2825943429678546,0.0,0.0,0.037719727,0,true,,,,,1464531189639,50
serverInfo,,,,,,,,,130,20.0,1464531189639,0
animation,,,,,,,,,,,1464531189659,20
attack,,,,,,,,,,,1464531189659,0
attackInfo,,,,,,,0.999991492627543,3.393924242193263,,,1464531189659,0
serverInfo,,,,,,,,,130,19.9203187250996,1464531189659,0
move,0.28270631465159113,0.0,0.0,0.04248047,0,true,,,,,1464531189689,30
serverInfo,,,,,,,,,130,20.0,1464531189689,0
animation,,,,,,,,,,,1464531189728,39
attack,,,,,,,,,,,1464531189728,0
attackInfo,,,,,,,0.9999897724346366,3.1133958725891184,,,1464531189728,0
serverInfo,,,,,,,,,130,19.845207382417147,1464531189728,0
move,0.22155785692280006,0.0,0.0,0.048828125,0,true,,,,,1464531189739,11
serverInfo,,,,,,,,,130,20.0,1464531189739,0
animation,,,,,,,,,,,1464531189750,11
move,0.20156156055486463,0.0,0.0,0.032958984,0,true,,,,,1464531189789,39
serverInfo,,,,,,,,,130,20.0,1464531189789,0
move,0.23856755378687922,0.0,0.0,0.028808594,0,true,,,,,1464531189839,50
serverInfo,,,,,,,,,130,20.0,1464531189839,0
animation,,,,,,,,,,,1464531189841,2
attack,,,,,,,,,,,1464531189841,0
attackInfo,,,,,,,0.9934738926449707,3.2998563087374575,,,1464531189841,0
serverInfo,,,,,,,,,130,19.992003198720514,1464531189841,0
animation,,,,,,,,,,,1464531189878,37
move,0.20725363510928219,0.0,0.0,0.048706055,0,true,,,,,1464531189889,11
serverInfo,,,,,,,,,130,20.0,1464531189889,0
animation,,,,,,,,,,,1464531189914,25
animation,,,,,,,,,,,1464531189914,0
animation,,,,,,,,,,,1464531189932,18
attack,,,,,,,,,,,1464531189932,0
attackInfo,,,,,,,0.9825301672760094,3.583673195286404,,,1464531189932,0
serverInfo,,,,,,,,,130,19.8294665873488,1464531189932,0
move,0.24177362405987424,0.0,0.0,0.039916992,0,true,,,,,1464531189939,7
serverInfo,,,,,,,,,130,20.0,1464531189939,0
animation,,,,,,,,,,,1464531189970,31
move,0.20847910111285728,0.0,0.0,0.06677246,0,true,,,,,1464531189989,19
serverInfo,,,,,,,,,130,20.0,1464531189989,0
animation,,,,,,,,,,,1464531190009,20
attack,,,,,,,,,,,1464531190009,0
attackInfo,,,,,,,0.9699762750209056,3.591173530941611,,,1464531190009,0
serverInfo,,,,,,,,,130,19.9203187250996,1464531190009,0
move,0.24257223294625874,0.0,0.0,0.05517578,0,true,,,,,1464531190039,30
serverInfo,,,,,,,,,130,20.0,1464531190039,0
move,0.20897484463262117,0.0,0.0,0.095947266,0,true,,,,,1464531190089,50
serverInfo,,,,,,,,,130,20.0,1464531190089,0
animation,,,,,,,,,,,1464531190131,42
attack,,,,,,,,,,,1464531190131,0
attackInfo,,,,,,,0.9706199996026964,4.174911802777087,,,1464531190131,0
serverInfo,,,,,,,,,130,19.833399444664817,1464531190131,0
move,0.19750649926027108,0.0,-4.481285,-0.18566895,0,true,,,,,1464531190139,8
serverInfo,,,,,,,,,130,20.0,1464531190139,0
animation,,,,,,,,,,,1464531190188,49
animation,,,,,,,,,,,1464531190188,0
attack,,,,,,,,,,,1464531190188,0
attackInfo,,,,,,,0.991050573434721,4.231504919736424,,,1464531190188,0
serverInfo,,,,,,,,,130,19.805902158843335,1464531190188,0
move,0.23599896653377073,0.0,-5.3085375,-0.19506836,0,true,,,,,1464531190189,1
serverInfo,,,,,,,,,130,20.0,1464531190189,0
animation,,,,,,,,,,,1464531190230,41
move,0.07939712338384197,0.0,-4.5999117,-0.13208008,0,true,,,,,1464531190239,9
serverInfo,,,,,,,,,130,20.0,1464531190239,0
animation,,,,,,,,,,,1464531190288,49
attack,,,,,,,,,,,1464531190288,0
attackInfo,,,,,,,0.9968318097631804,4.050258854124905,,,1464531190288,0
serverInfo,,,,,,,,,130,19.805902158843335,1464531190288,0
move,0.05388550833217032,0.0,-2.7861462,2.408081,0,true,,,,,1464531190289,1
serverInfo,,,,,,,,,130,20.0,1464531190289,0
move,0.03824981602399102,0.0,-2.3096142,3.1462402,0,true,,,,,1464531190339,50
serverInfo,,,,,,,,,130,20.0,1464531190339,0
animation,,,,,,,,,,,1464531190377,38
attack,,,,,,,,,,,1464531190377,0
attackInfo,,,,,,,0.9896862351603678,4.583008461830818,,,1464531190377,0
serverInfo,,,,,,,,,130,19.84914648670107,1464531190377,0
animation,,,,,,,,,,,1464531190377,0
move,0.04881902771974911,0.0,-1.6581306,2.3079834,0,true,,,,,1464531190389,12
serverInfo,,,,,,,,,130,20.0,1464531190389,0
move,0.052827608618016164,0.0,1.499649,2.8145752,0,true,,,,,1464531190439,50
serverInfo,,,,,,,,,130,20.0,1464531190439,0
animation,,,,,,,,,,,1464531190442,3
animation,,,,,,,,,,,1464531190452,10
attack,,,,,,,,,,,1464531190452,0
attackInfo,,,,,,,0.991820723056808,4.538168473585995,,,1464531190452,0
serverInfo,,,,,,,,,130,19.948134849391582,1464531190452,0
move,0.07170057092362381,0.0,1.5215244,1.9233398,0,true,,,,,1464531190489,37
serverInfo,,,,,,,,,130,20.0,1464531190489,0
animation,,,,,,,,,,,1464531190530,41
attack,,,,,,,,,,,1464531190530,0
attackInfo,,,,,,,0.9946145333782801,4.600772100027378,,,1464531190530,0
serverInfo,,,,,,,,,130,19.8373338623289,1464531190530,0
move,0.0746096741043476,0.0,1.5469551,2.6660156,0,true,,,,,1464531190539,9
serverInfo,,,,,,,,,130,20.0,1464531190539,0
move,0.08159271951524749,0.0,2.9296217,1.9682617,0,true,,,,,1464531190589,50
serverInfo,,,,,,,,,130,20.0,1464531190589,0
move,0.1036900477547027,0.0,-0.24732399,0.6534424,0,true,,,,,1464531190639,50
serverInfo,,,,,,,,,122,20.0,1464531190639,0
animation,,,,,,,,,,,1464531190650,11
attack,,,,,,,,,,,1464531190650,0
attackInfo,,,,,,,0.9828585333271704,4.753274089648179,,,1464531190650,0
serverInfo,,,,,,,,,122,19.95609658750748,1464531190650,0
move,0.19736918578884977,0.0,-0.87855244,1.3139648,0,true,,,,,1464531190690,40
serverInfo,,,,,,,,,122,19.99600079984003,1464531190690,0
animation,,,,,,,,,,,1464531190729,39
attack,,,,,,,,,,,1464531190729,0
attackInfo,,,,,,,0.9794196496349175,4.568129559557198,,,1464531190729,0
serverInfo,,,,,,,,,122,19.841269841269842,1464531190729,0
move,0.2655707506783074,0.0,-0.8838062,-0.83740234,0,true,,,,,1464531190739,10
serverInfo,,,,,,,,,122,20.0,1464531190739,0
move,0.24795719941579897,0.0,-0.14319515,-0.9458008,0,true,,,,,1464531190789,50
serverInfo,,,,,,,,,122,20.0,1464531190789,0
move,0.29450850690580266,0.0,-0.025640488,-1.2702637,0,true,,,,,1464531190839,50
serverInfo,,,,,,,,,122,20.0,1464531190839,0
move,0.3180741662281772,0.0,3.11028,-1.2264404,0,true,,,,,1464531190889,50
serverInfo,,,,,,,,,122,20.0,1464531190889,0
move,0.32905211299202763,0.0,3.1217308,-1.2106934,0,true,,,,,1464531190939,50
serverInfo,,,,,,,,,122,20.0,1464531190939,0
animation,,,,,,,,,,,1464531190957,18
attack,,,,,,,,,,,1464531190958,1
attackInfo,,,,,,,0.9961212091123781,4.260868551816302,,,1464531190958,0
serverInfo,,,,,,,,,122,19.924287706714484,1464531190958,0
move,0.3331513955633758,0.0,3.1811347,-1.1699219,0,true,,,,,1464531190989,31
serverInfo,,,,,,,,,122,20.0,1464531190989,0
animation,,,,,,,,,,,1464531191032,43
attack,,,,,,,,,,,1464531191032,0
attackInfo,,,,,,,0.9979203748031231,4.1548146736041724,,,1464531191032,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531191032,0
move,0.26182781975626357,0.0,1.8807855,-0.48498535,0,true,,,,,1464531191039,7
serverInfo,,,,,,,,,122,20.0,1464531191039,0
move,0.2368831207922737,0.0,-0.0048060417,-0.9334717,0,true,,,,,1464531191089,50
serverInfo,,,,,,,,,122,20.0,1464531191089,0
animation,,,,,,,,,,,1464531191094,5
attack,,,,,,,,,,,1464531191094,0
attackInfo,,,,,,,0.9968467712082489,4.00391016635577,,,1464531191094,0
serverInfo,,,,,,,,,122,19.980019980019982,1464531191094,0
animation,,,,,,,,,,,1464531191130,36
move,0.2272268554275132,0.0,0.022622108,-0.85791016,0,true,,,,,1464531191139,9
serverInfo,,,,,,,,,122,20.0,1464531191139,0
animation,,,,,,,,,,,1464531191152,13
attack,,,,,,,,,,,1464531191152,0
attackInfo,,,,,,,0.9986654363933669,3.9991033064491637,,,1464531191152,0
serverInfo,,,,,,,,,122,19.948134849391582,1464531191152,0
animation,,,,,,,,,,,1464531191185,33
move,0.2722899183398604,0.0,0.031740665,-0.788208,0,true,,,,,1464531191189,4
serverInfo,,,,,,,,,122,20.0,1464531191189,0
animation,,,,,,,,,,,1464531191229,40
attack,,,,,,,,,,,1464531191229,0
attackInfo,,,,,,,0.9992031456364273,3.7673044376044875,,,1464531191229,0
serverInfo,,,,,,,,,122,19.841269841269842,1464531191229,0
move,0.23696318606691813,0.0,-1.6238642,-0.2574463,0,true,,,,,1464531191239,10
serverInfo,,,,,,,,,122,20.0,1464531191239,0
move,0.22458509337006882,0.0,-1.8984194,-0.44885254,0,true,,,,,1464531191289,50
serverInfo,,,,,,,,,122,20.0,1464531191289,0
