# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,182,19.95609658750748,1464523417693,0
move,0.5015759014600603,0.0,0.0,-0.14990234,2,true,,,,,1464523417693,0
serverInfo,,,,,,,,,182,19.95609658750748,1464523417693,0
move,0.5122850582763232,0.0,0.0,3240.0,2,true,,,,,1464523417742,49
serverInfo,,,,,,,,,182,19.95609658750748,1464523417742,0
move,0.5179183375070775,0.0,0.0,-3240.15,2,true,,,,,1464523417840,98
serverInfo,,,,,,,,,182,19.964064683569575,1464523417840,0
move,0.5209941083243363,0.0,0.0,3240.0,2,true,,,,,1464523417840,0
serverInfo,,,,,,,,,182,19.964064683569575,1464523417840,0
move,0.5182530201151335,0.0,-0.14999962,-3242.85,2,true,,,,,1464523417943,103
serverInfo,,,,,,,,,182,19.952114924181966,1464523417943,0
move,0.4930707739946213,0.0,0.0,-11.550293,2,true,,,,,1464523417994,51
serverInfo,,,,,,,,,182,19.952114924181966,1464523417994,0
move,0.4627346251660554,0.0,0.0,-6.300049,2,true,,,,,1464523418042,48
serverInfo,,,,,,,,,182,19.960079840319363,1464523418042,0
move,0.4453152759728306,0.0,0.14999962,-0.2998047,2,true,,,,,1464523418093,51
serverInfo,,,,,,,,,182,19.95609658750748,1464523418093,0
move,0.43580431020861643,0.0,0.0,3240.0,2,true,,,,,1464523418143,50
serverInfo,,,,,,,,,182,19.952114924181966,1464523418143,0
move,0.4306113222981547,0.0,0.0,0.0,2,true,,,,,1464523418143,0
serverInfo,,,,,,,,,182,19.952114924181966,1464523418143,0
move,0.4277759505697083,0.0,0.0,0.0,2,true,,,,,1464523418196,53
serverInfo,,,,,,,,,182,19.94415636218588,1464523418196,0
move,0.4262278374261821,0.0,0.0,0.0,2,true,,,,,1464523418242,46
serverInfo,,,,,,,,,182,19.95609658750748,1464523418242,0
move,0.2542625879688911,0.0,0.0,0.0,2,true,,,,,1464523418295,53
serverInfo,,,,,,,,,182,19.948134849391582,1464523418295,0
move,0.16036955085928506,0.0,0.0,0.0,2,true,,,,,1464523418392,97
serverInfo,,,,,,,,,182,19.960079840319363,1464523418392,0
move,0.10910394664281053,0.0,0.0,0.0,2,true,,,,,1464523418392,0
serverInfo,,,,,,,,,182,19.960079840319363,1464523418392,0
move,0.252232903072112,0.0,0.0,0.0,2,true,,,,,1464523418441,49
serverInfo,,,,,,,,,182,19.960079840319363,1464523418441,0
move,0.3303813223596519,0.0,0.0,0.0,2,true,,,,,1464523418493,52
serverInfo,,,,,,,,,182,19.95609658750748,1464523418493,0
move,0.3730503642467715,0.0,0.0,0.0,2,true,,,,,1464523418541,48
serverInfo,,,,,,,,,182,19.960079840319363,1464523418541,0
move,0.4000584393543045,0.0,0.0,0.0,2,true,,,,,1464523418593,52
serverInfo,,,,,,,,,182,19.95609658750748,1464523418593,0
move,0.41067200008523663,0.0,0.14999962,-3240.15,2,true,,,,,1464523418693,100
serverInfo,,,,,,,,,182,19.952114924181966,1464523418693,0
move,0.41646700491743616,0.0,0.0,3240.0,2,true,,,,,1464523418741,48
serverInfo,,,,,,,,,182,19.960079840319363,1464523418741,0
move,0.4196310779233219,0.0,0.0,0.0,2,true,,,,,1464523418741,0
serverInfo,,,,,,,,,182,19.960079840319363,1464523418741,0
move,0.42135866198520144,0.0,0.0,0.0,2,true,,,,,1464523418846,105
serverInfo,,,,,,,,,182,19.940179461615156,1464523418846,0
move,0.4223019229925642,0.0,0.0,0.0,2,true,,,,,1464523418890,44
serverInfo,,,,,,,,,182,19.968051118210862,1464523418890,0
move,0.42239356711393494,0.0,0.0,-3240.15,2,true,,,,,1464523418890,0
serverInfo,,,,,,,,,182,19.968051118210862,1464523418890,0
