# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3511643890309273,0.0,2.0973358,1.8410645,0,true,,,,,1464518007233,0
serverInfo,,,,,,,,,138,20.0,1464518007233,0
move,0.3682299896399712,0.0,2.1140108,1.8201294,0,true,,,,,1464518007283,50
serverInfo,,,,,,,,,138,20.0,1464518007283,0
animation,,,,,,,,,,,1464518007412,129
attack,,,,,,,,,,,1464518007412,0
attackInfo,,,,,,,0.9940287727413105,4.962102109130099,,,1464518007412,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518007412,0
move,0.38204809344581747,0.0,2.1447039,1.6983643,0,true,,,,,1464518007433,21
serverInfo,,,,,,,,,138,20.0,1464518007433,0
move,0.3920403692320207,0.0,-1.273159,2.3240356,0,true,,,,,1464518007433,0
serverInfo,,,,,,,,,138,20.0,1464518007433,0
move,0.3553607647859067,0.0,-1.2858505,1.8988647,0,true,,,,,1464518007433,0
serverInfo,,,,,,,,,138,20.0,1464518007433,0
animation,,,,,,,,,,,1464518007522,89
attack,,,,,,,,,,,1464518007522,0
attackInfo,,,,,,,0.9956150674370496,4.7023977187344155,,,1464518007522,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518007522,0
move,0.33533369843216576,0.0,-1.2916737,1.664856,0,true,,,,,1464518007533,11
serverInfo,,,,,,,,,138,20.0,1464518007533,0
move,0.32442697781941376,0.0,-1.7462158,1.6988525,0,true,,,,,1464518007533,0
serverInfo,,,,,,,,,138,20.0,1464518007533,0
move,0.31848423093348543,0.0,-1.7707958,1.6559448,0,true,,,,,1464518007633,100
serverInfo,,,,,,,,,138,20.0,1464518007633,0
move,0.3153082447146218,0.0,-0.7880459,1.9748535,0,true,,,,,1464518007683,50
serverInfo,,,,,,,,,138,20.0,1464518007683,0
animation,,,,,,,,,,,1464518007704,21
attack,,,,,,,,,,,1464518007704,0
attackInfo,,,,,,,0.9891212607387012,4.582196591716238,,,1464518007704,0
serverInfo,,,,,,,,,138,19.916351324437365,1464518007704,0
move,0.3135143427766778,0.0,-0.80973244,1.9584961,0,true,,,,,1464518007733,29
serverInfo,,,,,,,,,138,20.0,1464518007733,0
move,0.312116387993818,0.0,1.694437,1.6152954,0,true,,,,,1464518007783,50
serverInfo,,,,,,,,,138,20.0,1464518007783,0
move,0.31069219339129006,0.0,2.3143826,1.4978638,0,true,,,,,1464518007833,50
serverInfo,,,,,,,,,138,20.0,1464518007833,0
animation,,,,,,,,,,,1464518007835,2
attack,,,,,,,,,,,1464518007835,0
attackInfo,,,,,,,0.9955234390936154,4.598982605799431,,,1464518007835,0
serverInfo,,,,,,,,,138,19.992003198720514,1464518007835,0
move,0.3082242996302824,0.0,2.3690987,1.3848267,0,true,,,,,1464518007883,48
serverInfo,,,,,,,,,138,20.0,1464518007883,0
move,0.30557512364300266,0.0,2.4322767,1.2891235,0,true,,,,,1464518007933,50
serverInfo,,,,,,,,,138,20.0,1464518007933,0
move,0.30338553757606235,0.0,-1.246685,1.581604,0,true,,,,,1464518007933,0
serverInfo,,,,,,,,,138,20.0,1464518007933,0
animation,,,,,,,,,,,1464518007988,55
attack,,,,,,,,,,,1464518007988,0
attackInfo,,,,,,,0.9966495819351978,4.332403400073629,,,1464518007988,0
serverInfo,,,,,,,,,138,19.97602876548142,1464518007989,1
move,0.30149275340889403,0.0,-1.7134638,1.6369019,0,true,,,,,1464518008033,44
serverInfo,,,,,,,,,138,20.0,1464518008033,0
move,0.3004592931335708,0.0,-1.7109604,1.6030884,0,true,,,,,1464518008083,50
serverInfo,,,,,,,,,138,20.0,1464518008083,0
move,0.2997927719896154,0.0,-0.34465218,1.4849243,0,true,,,,,1464518008133,50
serverInfo,,,,,,,,,138,20.0,1464518008133,0
animation,,,,,,,,,,,1464518008152,19
attack,,,,,,,,,,,1464518008152,0
attackInfo,,,,,,,0.9909134700537561,4.086449152641187,,,1464518008152,0
serverInfo,,,,,,,,,138,19.924287706714484,1464518008152,0
move,0.29911275679561555,0.0,-0.3378296,1.4420166,0,true,,,,,1464518008183,31
serverInfo,,,,,,,,,138,20.0,1464518008183,0
move,0.29863554727751307,0.0,-0.33021355,1.40625,0,true,,,,,1464518008233,50
serverInfo,,,,,,,,,138,20.0,1464518008233,0
move,0.29804777625170686,0.0,0.65320396,2.6854248,0,true,,,,,1464518008233,0
serverInfo,,,,,,,,,138,20.0,1464518008233,0
animation,,,,,,,,,,,1464518008323,90
attack,,,,,,,,,,,1464518008323,0
attackInfo,,,,,,,0.996736161012881,3.9933749083576475,,,1464518008323,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518008323,0
move,0.2970473900862274,0.0,1.5974216,2.104187,0,true,,,,,1464518008333,10
serverInfo,,,,,,,,,138,20.0,1464518008333,0
move,0.29517247616038134,0.0,1.650034,2.1159668,0,true,,,,,1464518008333,0
serverInfo,,,,,,,,,138,20.0,1464518008333,0
move,0.2922927402790165,0.0,1.699894,2.1091309,0,true,,,,,1464518008433,100
serverInfo,,,,,,,,,138,20.0,1464518008433,0
animation,,,,,,,,,,,1464518008686,253
attack,,,,,,,,,,,1464518008686,0
attackInfo,,,,,,,0.9929823578555488,4.597486826312749,,,1464518008686,0
serverInfo,,,,,,,,,138,19.98800719568259,1464518008686,0
animation,,,,,,,,,,,1464518008686,0
attack,,,,,,,,,,,1464518008686,0
attackInfo,,,,,,,0.9929823578555488,4.597486826312749,,,1464518008686,0
serverInfo,,,,,,,,,138,19.98800719568259,1464518008686,0
move,0.2894348662278148,0.0,-1.5025377,2.3831177,0,true,,,,,1464518008733,47
serverInfo,,,,,,,,,138,20.0,1464518008733,0
move,0.2866748637338574,0.0,-1.5057116,2.3432617,0,true,,,,,1464518008734,1
serverInfo,,,,,,,,,138,19.99600079984003,1464518008734,0
move,0.281918018545376,0.0,-1.5100536,2.2733154,0,true,,,,,1464518008734,0
serverInfo,,,,,,,,,138,19.99600079984003,1464518008734,0
move,0.2753467155862097,0.0,-0.23775387,3.373413,0,true,,,,,1464518008734,0
serverInfo,,,,,,,,,138,19.99600079984003,1464518008734,0
move,0.26882299422824474,0.0,-0.25039673,3.5496826,0,true,,,,,1464518008734,0
serverInfo,,,,,,,,,138,19.99600079984003,1464518008734,0
move,0.28295777274558986,0.0,-0.084804535,3.9642334,0,true,,,,,1464518008734,0
serverInfo,,,,,,,,,138,19.99600079984003,1464518008734,0
animation,,,,,,,,,,,1464518008750,16
attack,,,,,,,,,,,1464518008750,0
attackInfo,,,,,,,0.9769139638073243,3.796141287795192,,,1464518008750,0
serverInfo,,,,,,,,,138,19.932230416583614,1464518008750,0
move,0.2914726120892439,0.0,0.023097992,4.0858154,0,true,,,,,1464518008783,33
serverInfo,,,,,,,,,138,20.0,1464518008783,0
move,0.2968851908058312,0.0,-1.7909374,1.9414673,0,true,,,,,1464518008783,0
serverInfo,,,,,,,,,138,20.0,1464518008783,0
animation,,,,,,,,,,,1464518008880,97
attack,,,,,,,,,,,1464518008880,0
attackInfo,,,,,,,0.9724751026586584,3.793074421932834,,,1464518008880,0
serverInfo,,,,,,,,,138,19.813750743015653,1464518008880,0
move,0.3004750697812568,0.0,-1.5854683,1.7879028,0,true,,,,,1464518008883,3
serverInfo,,,,,,,,,138,20.0,1464518008883,0
move,0.3026374122915527,0.0,3.1746635,0.92041016,0,true,,,,,1464518008883,0
serverInfo,,,,,,,,,138,20.0,1464518008883,0
move,0.3029708421943482,0.0,2.8674355,0.87164307,0,true,,,,,1464518008983,100
serverInfo,,,,,,,,,138,20.0,1464518008983,0
move,0.29913890209640215,0.0,0.9286108,2.036377,0,true,,,,,1464518009033,50
serverInfo,,,,,,,,,138,20.0,1464518009033,0
animation,,,,,,,,,,,1464518009064,31
attack,,,,,,,,,,,1464518009064,0
attackInfo,,,,,,,0.9852991509989271,4.588613647887005,,,1464518009064,0
serverInfo,,,,,,,,,138,19.876764062810576,1464518009064,0
move,0.29472627981584054,0.0,0.8757534,1.960144,0,true,,,,,1464518009083,19
serverInfo,,,,,,,,,138,20.0,1464518009083,0
move,0.2922024425446921,0.0,0.83711433,1.894043,0,true,,,,,1464518009083,0
serverInfo,,,,,,,,,138,20.0,1464518009083,0
move,0.29070900656529375,0.0,-1.1917553,1.8481445,0,true,,,,,1464518009183,100
serverInfo,,,,,,,,,137,20.0,1464518009183,0
move,0.2895376650148336,0.0,-1.1381187,1.7755737,0,true,,,,,1464518009183,0
serverInfo,,,,,,,,,137,20.0,1464518009183,0
move,0.2177551372130324,0.0,-1.8006744,1.0443726,0,true,,,,,1464518009283,100
serverInfo,,,,,,,,,137,20.0,1464518009283,0
move,0.1947160462424904,0.0,-1.8446674,1.1568604,0,true,,,,,1464518009283,0
serverInfo,,,,,,,,,137,20.0,1464518009283,0
move,0.17683325863323773,0.0,-1.9098358,1.2090454,0,true,,,,,1464518009333,50
serverInfo,,,,,,,,,137,20.0,1464518009333,0
move,0.15764027749816734,0.0,-0.3856554,3.0649414,0,true,,,,,1464518009433,100
serverInfo,,,,,,,,,137,20.0,1464518009433,0
animation,,,,,,,,,,,1464518009459,26
attack,,,,,,,,,,,1464518009459,0
attackInfo,,,,,,,0.9786794843095596,4.417247632096692,,,1464518009459,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518009460,1
move,0.14260197281977582,0.0,-0.43145466,3.296936,0,true,,,,,1464518009483,23
serverInfo,,,,,,,,,137,20.0,1464518009483,0
move,0.13392123507507847,0.0,1.6042957,1.6937256,0,true,,,,,1464518009533,50
serverInfo,,,,,,,,,137,20.0,1464518009533,0
move,0.11413452678046099,0.0,2.2027617,1.3195801,0,true,,,,,1464518009583,50
serverInfo,,,,,,,,,137,20.0,1464518009583,0
animation,,,,,,,,,,,1464518009606,23
attack,,,,,,,,,,,1464518009606,0
attackInfo,,,,,,,0.9898275387269494,3.847789406894379,,,1464518009606,0
serverInfo,,,,,,,,,137,19.908421262193908,1464518009606,0
move,0.10296750249702313,0.0,2.3239803,1.1418457,0,true,,,,,1464518009633,27
serverInfo,,,,,,,,,137,20.0,1464518009633,0
move,0.09687030653007156,0.0,2.4283009,1.0550537,0,true,,,,,1464518009683,50
serverInfo,,,,,,,,,137,20.0,1464518009683,0
move,0.09319047498679822,0.0,-0.051670074,3.1826782,0,true,,,,,1464518009733,50
serverInfo,,,,,,,,,137,20.0,1464518009733,0
animation,,,,,,,,,,,1464518009738,5
attack,,,,,,,,,,,1464518009738,0
attackInfo,,,,,,,0.989823620369859,4.090862870262202,,,1464518009738,0
serverInfo,,,,,,,,,137,19.980019980019982,1464518009738,0
move,0.08726621524336053,0.0,-0.03711319,2.6240845,0,true,,,,,1464518009783,45
serverInfo,,,,,,,,,137,20.0,1464518009783,0
move,-0.04143053179335254,0.0,-0.058912277,1.2835083,0,true,,,,,1464518009833,50
serverInfo,,,,,,,,,137,20.0,1464518009833,0
animation,,,,,,,,,,,1464518009912,79
attack,,,,,,,,,,,1464518009912,0
attackInfo,,,,,,,0.9914727376125484,4.152927167692917,,,1464518009912,0
serverInfo,,,,,,,,,137,19.884668920262477,1464518009912,0
move,-0.12026338158248961,0.0,-0.07740593,0.38311768,0,true,,,,,1464518009933,21
serverInfo,,,,,,,,,137,20.0,1464518009933,0
move,-0.1663503147513552,0.0,-1.7331619,-0.21148682,0,true,,,,,1464518009933,0
serverInfo,,,,,,,,,137,20.0,1464518009933,0
move,-0.19151378318434809,0.0,-1.8595505,-0.58807373,0,true,,,,,1464518009983,50
serverInfo,,,,,,,,,137,20.0,1464518009983,0
move,-0.20525303854461896,0.0,-2.0009708,-0.84069824,0,true,,,,,1464518010033,50
serverInfo,,,,,,,,,137,20.0,1464518010033,0
animation,,,,,,,,,,,1464518010047,14
attack,,,,,,,,,,,1464518010047,0
attackInfo,,,,,,,0.9874876418995424,3.6137652135440352,,,1464518010047,0
serverInfo,,,,,,,,,137,19.94415636218588,1464518010047,0
move,-0.11064754245926167,0.0,-0.51896286,-1.8540039,0,true,,,,,1464518010083,36
serverInfo,,,,,,,,,137,20.0,1464518010083,0
move,-0.056116144817444535,0.0,-2.5868282,-4.3432617,0,true,,,,,1464518010133,50
serverInfo,,,,,,,,,137,20.0,1464518010133,0
move,-0.028551467922703466,0.0,-2.404852,-4.7231445,0,true,,,,,1464518010183,50
serverInfo,,,,,,,,,137,20.0,1464518010183,0
animation,,,,,,,,,,,1464518010206,23
attack,,,,,,,,,,,1464518010206,0
attackInfo,,,,,,,0.9751704917140739,3.2600731176114186,,,1464518010206,0
serverInfo,,,,,,,,,137,19.908421262193908,1464518010206,0
move,-0.024978295162419784,0.0,-2.2082996,-4.699707,0,true,,,,,1464518010233,27
serverInfo,,,,,,,,,137,20.0,1464518010233,0
move,-0.03480464299633468,0.0,1.0726376,-4.1728516,0,true,,,,,1464518010283,50
serverInfo,,,,,,,,,137,20.0,1464518010283,0
animation,,,,,,,,,,,1464518010327,44
attack,,,,,,,,,,,1464518010327,0
attackInfo,,,,,,,0.9710845010870656,3.027409383916541,,,1464518010327,0
serverInfo,,,,,,,,,137,19.825535289452816,1464518010327,0
move,-0.04563515823021902,0.0,3.9465275,-4.026062,0,true,,,,,1464518010333,6
serverInfo,,,,,,,,,137,20.0,1464518010333,0
move,-0.06272713981157807,0.0,4.010521,-3.8634033,0,true,,,,,1464518010333,0
serverInfo,,,,,,,,,137,20.0,1464518010333,0
move,-0.07737252087422775,0.0,1.3110371,-3.7816162,0,true,,,,,1464518010433,100
serverInfo,,,,,,,,,137,20.0,1464518010433,0
move,-0.08958229632305859,0.0,1.334219,-3.732605,0,true,,,,,1464518010483,50
serverInfo,,,,,,,,,137,20.0,1464518010483,0
animation,,,,,,,,,,,1464518010517,34
attack,,,,,,,,,,,1464518010517,0
attackInfo,,,,,,,0.9856760448335226,3.3928526052026537,,,1464518010517,0
serverInfo,,,,,,,,,137,19.86491855383393,1464518010517,0
move,-0.10109662553836074,0.0,1.3519974,-3.6812134,0,true,,,,,1464518010533,16
serverInfo,,,,,,,,,137,20.0,1464518010533,0
move,-0.1145342043527009,0.0,-3.4693918,-2.3840332,0,true,,,,,1464518010583,50
serverInfo,,,,,,,,,137,20.0,1464518010583,0
move,-0.12916535712590616,0.0,-3.2908611,-2.1713257,0,true,,,,,1464518010583,0
serverInfo,,,,,,,,,137,20.0,1464518010583,0
animation,,,,,,,,,,,1464518010631,48
attack,,,,,,,,,,,1464518010631,0
attackInfo,,,,,,,0.9873214412523712,3.317562378809128,,,1464518010631,0
serverInfo,,,,,,,,,137,19.80982567353407,1464518010631,0
move,-0.15134503245157305,0.0,-3.1557446,-1.9067383,0,true,,,,,1464518010633,2
serverInfo,,,,,,,,,137,20.0,1464518010633,0
move,-0.17202583374459834,0.0,-0.48434067,-4.2354126,0,true,,,,,1464518010733,100
serverInfo,,,,,,,,,137,20.0,1464518010733,0
move,-0.18644234469095267,0.0,-1.0669956,-2.9498901,0,true,,,,,1464518010733,0
serverInfo,,,,,,,,,137,20.0,1464518010733,0
animation,,,,,,,,,,,1464518010803,70
attack,,,,,,,,,,,1464518010803,0
attackInfo,,,,,,,0.9585104424237562,3.1150173938181087,,,1464518010803,0
serverInfo,,,,,,,,,137,19.9203187250996,1464518010803,0
move,-0.1973515001270485,0.0,-1.0970716,-2.930603,0,true,,,,,1464518010833,30
serverInfo,,,,,,,,,137,20.0,1464518010833,0
move,-0.21017791614266912,0.0,2.4200392,-1.9074097,0,true,,,,,1464518010833,0
serverInfo,,,,,,,,,137,20.0,1464518010833,0
move,-0.13031791561323303,0.0,3.4579525,-2.2633057,0,true,,,,,1464518010933,100
serverInfo,,,,,,,,,137,20.0,1464518010933,0
animation,,,,,,,,,,,1464518010957,24
attack,,,,,,,,,,,1464518010957,0
attackInfo,,,,,,,0.9857655309892484,3.4589286290688332,,,1464518010957,0
serverInfo,,,,,,,,,137,19.904458598726116,1464518010957,0
move,-0.08722173582224002,0.0,3.4856224,-2.277771,0,true,,,,,1464518010983,26
serverInfo,,,,,,,,,137,20.0,1464518010983,0
move,-0.07443962765802326,0.0,3.3282824,-2.2085571,0,true,,,,,1464518011033,50
serverInfo,,,,,,,,,137,20.0,1464518011033,0
move,-0.08941780326087923,0.0,0.014465332,-4.5357056,0,true,,,,,1464518011083,50
serverInfo,,,,,,,,,137,20.0,1464518011083,0
animation,,,,,,,,,,,1464518011122,39
attack,,,,,,,,,,,1464518011122,0
attackInfo,,,,,,,0.9830340343241841,3.7559650905189788,,,1464518011122,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518011122,0
move,-0.1819308017311485,0.0,-1.4702883,-1.7869263,0,true,,,,,1464518011134,12
serverInfo,,,,,,,,,137,19.99600079984003,1464518011134,0
move,-0.15344021238076522,0.0,-1.4697742,-1.4178467,0,true,,,,,1464518011184,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518011184,0
move,-0.12345339282300927,0.0,-1.6426334,-1.8706665,0,true,,,,,1464518011184,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518011184,0
animation,,,,,,,,,,,1464518011227,43
attack,,,,,,,,,,,1464518011227,0
attackInfo,,,,,,,0.9803841065188728,3.591380370941243,,,1464518011227,0
serverInfo,,,,,,,,,136,19.825535289452816,1464518011227,0
move,-0.10708058744273075,0.0,-1.4370937,-1.045105,0,true,,,,,1464518011233,6
serverInfo,,,,,,,,,136,20.0,1464518011233,0
move,-0.09814103466675306,0.0,-1.4376354,-0.993042,0,true,,,,,1464518011283,50
serverInfo,,,,,,,,,136,20.0,1464518011283,0
move,-0.09326003828410734,0.0,1.1532211,-1.8728638,0,true,,,,,1464518011333,50
serverInfo,,,,,,,,,136,20.0,1464518011333,0
animation,,,,,,,,,,,1464518011409,76
attack,,,,,,,,,,,1464518011410,1
attackInfo,,,,,,,0.989549096235055,3.523261478853729,,,1464518011410,0
serverInfo,,,,,,,,,136,19.89258006763477,1464518011410,0
move,-0.0891743260655673,0.0,2.0099945,-1.8557739,0,true,,,,,1464518011433,23
serverInfo,,,,,,,,,136,20.0,1464518011433,0
move,-0.0808510344441018,0.0,2.0846367,-1.8425903,0,true,,,,,1464518011483,50
serverInfo,,,,,,,,,136,20.0,1464518011483,0
move,-0.07196063400694186,0.0,2.1639872,-1.8244629,0,true,,,,,1464518011533,50
serverInfo,,,,,,,,,136,20.0,1464518011533,0
animation,,,,,,,,,,,1464518011553,20
attack,,,,,,,,,,,1464518011553,0
attackInfo,,,,,,,0.9835167078308555,3.684190985959889,,,1464518011553,0
serverInfo,,,,,,,,,136,19.9203187250996,1464518011553,0
move,-0.1500368375878125,0.0,-0.017920494,-3.4464722,0,true,,,,,1464518011583,30
serverInfo,,,,,,,,,136,20.0,1464518011583,0
move,-0.1872189339423258,0.0,-1.7973633,-2.744629,0,true,,,,,1464518011584,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518011584,0
move,-0.20463505558724648,0.0,-0.98056793,-3.1871338,0,true,,,,,1464518011683,99
serverInfo,,,,,,,,,136,20.0,1464518011683,0
animation,,,,,,,,,,,1464518011717,34
attack,,,,,,,,,,,1464518011717,0
attackInfo,,,,,,,0.9829704380241662,3.783993569584267,,,1464518011717,0
serverInfo,,,,,,,,,136,19.86491855383393,1464518011717,0
move,-0.12078652350538732,0.0,-1.0229416,-2.6951904,0,true,,,,,1464518011733,16
serverInfo,,,,,,,,,136,20.0,1464518011733,0
move,-0.06988094206119655,0.0,-2.4492664,-1.3118286,0,true,,,,,1464518011784,51
serverInfo,,,,,,,,,136,19.99600079984003,1464518011784,0
animation,,,,,,,,,,,1464518011827,43
attack,,,,,,,,,,,1464518011827,0
attackInfo,,,,,,,0.9778788274147795,3.7195347208034844,,,1464518011827,0
serverInfo,,,,,,,,,136,19.825535289452816,1464518011827,0
move,-0.03616195358638663,0.0,-2.388649,-1.1364136,0,true,,,,,1464518011833,6
serverInfo,,,,,,,,,136,20.0,1464518011833,0
move,-0.012209418375284997,0.0,0.3049717,-1.666626,0,true,,,,,1464518011834,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518011834,0
move,0.0016132187892381467,0.0,0.28411293,-1.6235962,0,true,,,,,1464518011933,99
serverInfo,,,,,,,,,136,20.0,1464518011933,0
move,0.01874388256558035,0.0,2.6277227,-1.9832764,0,true,,,,,1464518011933,0
serverInfo,,,,,,,,,136,20.0,1464518011933,0
animation,,,,,,,,,,,1464518012010,77
attack,,,,,,,,,,,1464518012010,0
attackInfo,,,,,,,0.9939072116681937,3.716583048120958,,,1464518012010,0
serverInfo,,,,,,,,,136,19.89258006763477,1464518012010,0
move,0.04409673323287677,0.0,1.7878942,-2.1524658,0,true,,,,,1464518012033,23
serverInfo,,,,,,,,,136,20.0,1464518012033,0
move,0.06615309016906679,0.0,1.8348207,-2.0211182,0,true,,,,,1464518012034,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518012034,0
move,0.0810083858498416,0.0,1.9005203,-1.9588623,0,true,,,,,1464518012134,100
serverInfo,,,,,,,,,136,19.99600079984003,1464518012134,0
animation,,,,,,,,,,,1464518012157,23
attack,,,,,,,,,,,1464518012157,0
attackInfo,,,,,,,0.9877673220060085,3.78084394247305,,,1464518012157,0
serverInfo,,,,,,,,,136,19.904458598726116,1464518012157,0
move,0.09156747883033489,0.0,-1.7790527,-2.135376,0,true,,,,,1464518012183,26
serverInfo,,,,,,,,,136,20.0,1464518012183,0
move,0.09767755341205486,0.0,-1.8159485,-2.133728,0,true,,,,,1464518012233,50
serverInfo,,,,,,,,,136,20.0,1464518012233,0
move,0.10101365452118216,0.0,-2.92661,-1.6101074,0,true,,,,,1464518012283,50
serverInfo,,,,,,,,,136,20.0,1464518012283,0
animation,,,,,,,,,,,1464518012324,41
attack,,,,,,,,,,,1464518012324,0
attackInfo,,,,,,,0.9807728211713822,3.56020344697604,,,1464518012324,0
serverInfo,,,,,,,,,136,19.8373338623289,1464518012324,0
move,0.10319240637679883,0.0,-2.8271427,-1.5613403,0,true,,,,,1464518012333,9
serverInfo,,,,,,,,,136,20.0,1464518012333,0
move,0.10646737783373084,0.0,-0.62664986,-2.3764648,0,true,,,,,1464518012334,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518012334,0
move,0.11475842390539981,0.0,-0.6362152,-2.3370972,0,true,,,,,1464518012433,99
serverInfo,,,,,,,,,136,20.0,1464518012433,0
animation,,,,,,,,,,,1464518012461,28
attack,,,,,,,,,,,1464518012461,0
attackInfo,,,,,,,0.9711537958976378,3.1988861673020903,,,1464518012461,0
serverInfo,,,,,,,,,136,19.88862370723946,1464518012461,0
move,0.12366228346612473,0.0,1.8102608,-2.6229858,0,true,,,,,1464518012483,22
serverInfo,,,,,,,,,136,20.0,1464518012483,0
move,0.14496949888074795,0.0,1.857995,-2.481018,0,true,,,,,1464518012484,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518012484,0
move,0.16476395390849063,0.0,2.1403494,-2.3248901,0,true,,,,,1464518012583,99
serverInfo,,,,,,,,,136,20.0,1464518012583,0
animation,,,,,,,,,,,1464518012590,7
attack,,,,,,,,,,,1464518012590,0
attackInfo,,,,,,,0.9930995011201269,3.2859079681316286,,,1464518012590,0
serverInfo,,,,,,,,,136,19.972039145196725,1464518012590,0
move,0.08284220383102792,0.0,2.3489466,-2.7645874,0,true,,,,,1464518012633,43
serverInfo,,,,,,,,,136,20.0,1464518012633,0
move,0.05045257467792652,0.0,2.3629313,-2.890503,0,true,,,,,1464518012683,50
serverInfo,,,,,,,,,136,20.0,1464518012683,0
move,0.0378353922026875,0.0,-0.009009361,-4.680725,0,true,,,,,1464518012733,50
serverInfo,,,,,,,,,136,20.0,1464518012733,0
animation,,,,,,,,,,,1464518012740,7
attack,,,,,,,,,,,1464518012740,0
attackInfo,,,,,,,0.9800304674883549,3.520862071009365,,,1464518012740,0
serverInfo,,,,,,,,,136,19.972039145196725,1464518012740,0
move,0.032747587630346686,0.0,0.005490303,-4.7264404,0,true,,,,,1464518012783,43
serverInfo,,,,,,,,,136,20.0,1464518012783,0
move,0.029969646011181794,0.0,-1.6790228,-2.7079468,0,true,,,,,1464518012784,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518012784,0
move,0.028823481589832056,0.0,-2.3861847,-2.2200317,0,true,,,,,1464518012833,49
serverInfo,,,,,,,,,136,20.0,1464518012833,0
animation,,,,,,,,,,,1464518012917,84
attack,,,,,,,,,,,1464518012917,0
attackInfo,,,,,,,0.9783312746084614,3.7234625877175023,,,1464518012917,0
serverInfo,,,,,,,,,136,19.86491855383393,1464518012917,0
move,0.030366360940917048,0.0,-1.8962917,-2.015686,0,true,,,,,1464518012933,16
serverInfo,,,,,,,,,136,20.0,1464518012933,0
move,0.04018249830454579,0.0,-1.7068253,-1.8452148,0,true,,,,,1464518012983,50
serverInfo,,,,,,,,,136,20.0,1464518012983,0
move,0.052655473521447504,0.0,-0.09531593,-1.956665,0,true,,,,,1464518013033,50
serverInfo,,,,,,,,,136,20.0,1464518013033,0
animation,,,,,,,,,,,1464518013076,43
attack,,,,,,,,,,,1464518013076,0
attackInfo,,,,,,,0.9774308521265769,3.8609276900771157,,,1464518013076,0
serverInfo,,,,,,,,,136,19.8294665873488,1464518013076,0
move,0.06545819840326317,0.0,-0.10276413,-1.8292847,0,true,,,,,1464518013083,7
serverInfo,,,,,,,,,136,20.0,1464518013083,0
move,0.08213034512301931,0.0,3.0138273,-1.7623291,0,true,,,,,1464518013134,51
serverInfo,,,,,,,,,136,19.99600079984003,1464518013134,0
animation,,,,,,,,,,,1464518013176,42
attack,,,,,,,,,,,1464518013176,0
attackInfo,,,,,,,0.9936036264064002,4.412679749810027,,,1464518013176,0
serverInfo,,,,,,,,,136,19.8294665873488,1464518013176,0
move,0.17731293203720355,0.0,2.7262096,-1.2694092,0,true,,,,,1464518013183,7
serverInfo,,,,,,,,,136,20.0,1464518013183,0
move,0.23223875641401293,0.0,0.84466934,-1.5697632,0,true,,,,,1464518013183,0
serverInfo,,,,,,,,,136,20.0,1464518013183,0
move,0.26372469049354663,0.0,0.84616375,-1.4300537,0,true,,,,,1464518013233,50
serverInfo,,,,,,,,,136,20.0,1464518013233,0
animation,,,,,,,,,,,1464518013329,96
attack,,,,,,,,,,,1464518013329,0
attackInfo,,,,,,,0.9914077915455344,4.5252830556427055,,,1464518013329,0
serverInfo,,,,,,,,,150,19.817677368212443,1464518013329,0
move,0.28162566539848655,0.0,0.87332916,-1.369812,0,true,,,,,1464518013333,4
serverInfo,,,,,,,,,150,20.0,1464518013333,0
move,0.291483313555446,0.0,-1.4161205,-1.6341553,0,true,,,,,1464518013333,0
serverInfo,,,,,,,,,150,20.0,1464518013333,0
move,0.29686559007430446,0.0,-1.4529886,-1.6437988,0,true,,,,,1464518013433,100
serverInfo,,,,,,,,,150,20.0,1464518013433,0
move,0.2999719998871413,0.0,-2.2487078,-1.8314819,0,true,,,,,1464518013433,0
serverInfo,,,,,,,,,150,20.0,1464518013433,0
animation,,,,,,,,,,,1464518013525,92
attack,,,,,,,,,,,1464518013525,0
attackInfo,,,,,,,0.9876461880840566,4.25304464856251,,,1464518013525,0
serverInfo,,,,,,,,,150,19.833399444664817,1464518013525,0
move,0.30222057156910154,0.0,-2.2422867,-1.8099365,0,true,,,,,1464518013533,8
serverInfo,,,,,,,,,150,20.0,1464518013533,0
move,0.3038160078048264,0.0,-0.63311005,-1.4193726,0,true,,,,,1464518013633,100
serverInfo,,,,,,,,,150,20.0,1464518013633,0
move,0.3054678922337928,0.0,1.4078159,-1.2973022,0,true,,,,,1464518013634,1
serverInfo,,,,,,,,,150,19.99600079984003,1464518013634,0
animation,,,,,,,,,,,1464518013662,28
attack,,,,,,,,,,,1464518013662,0
