# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9873491183876462,5.1408095569892955,,,1464518196290,0
serverInfo,,,,,,,,,136,19.984012789768187,1464518196290,0
move,0.17367543393589102,0.0,-1.0966921,-1.0918579,0,true,,,,,1464518196336,46
serverInfo,,,,,,,,,136,20.0,1464518196336,0
move,0.184218234371194,0.0,-1.7056689,-1.1056824,0,true,,,,,1464518196386,50
serverInfo,,,,,,,,,136,20.0,1464518196386,0
move,0.19531456185119112,0.0,-1.730958,-1.0670471,0,true,,,,,1464518196386,0
serverInfo,,,,,,,,,136,20.0,1464518196386,0
animation,,,,,,,,,,,1464518196492,106
attack,,,,,,,,,,,1464518196492,0
attackInfo,,,,,,,0.985169137161603,4.925428693032396,,,1464518196492,0
serverInfo,,,,,,,,,136,19.97602876548142,1464518196492,0
move,0.21108135700904285,0.0,-1.7685509,-0.9778137,0,true,,,,,1464518196536,44
serverInfo,,,,,,,,,136,20.0,1464518196536,0
move,0.23053521126718124,0.0,-0.70852137,-1.263092,0,true,,,,,1464518196536,0
serverInfo,,,,,,,,,136,20.0,1464518196536,0
animation,,,,,,,,,,,1464518196588,52
attack,,,,,,,,,,,1464518196588,0
attackInfo,,,,,,,0.9826761325732727,4.6387926084182025,,,1464518196588,0
serverInfo,,,,,,,,,136,19.992003198720514,1464518196588,0
move,0.23815731009356256,0.0,-0.7439852,-1.2504578,0,true,,,,,1464518196636,48
serverInfo,,,,,,,,,136,20.0,1464518196636,0
move,0.2423189765361471,0.0,1.3981638,-0.8989868,0,true,,,,,1464518196636,0
serverInfo,,,,,,,,,136,20.0,1464518196636,0
move,0.2696948380602464,0.0,1.4095268,0.09124756,0,true,,,,,1464518196686,50
serverInfo,,,,,,,,,136,20.0,1464518196686,0
move,0.2332304687183111,0.0,1.5036392,1.7605286,0,true,,,,,1464518196686,0
serverInfo,,,,,,,,,136,20.0,1464518196686,0
animation,,,,,,,,,,,1464518196734,48
attack,,,,,,,,,,,1464518196734,0
attackInfo,,,,,,,0.9957804164316528,3.9655403390219224,,,1464518196734,0
serverInfo,,,,,,,,,136,19.80982567353407,1464518196734,0
move,0.21332092074507614,0.0,0.975688,2.0182495,0,true,,,,,1464518196736,2
serverInfo,,,,,,,,,136,20.0,1464518196736,0
move,0.20245030628903038,0.0,1.0542545,2.6835938,0,true,,,,,1464518196836,100
serverInfo,,,,,,,,,136,20.0,1464518196836,0
move,0.22039451255463405,0.0,1.1327982,3.1846313,0,true,,,,,1464518196886,50
serverInfo,,,,,,,,,136,20.0,1464518196886,0
animation,,,,,,,,,,,1464518196893,7
attack,,,,,,,,,,,1464518196893,0
attackInfo,,,,,,,0.9851816085092466,3.97573922382284,,,1464518196893,0
serverInfo,,,,,,,,,136,19.972039145196725,1464518196893,0
move,0.25795167967196875,0.0,-0.024203777,3.0520325,0,true,,,,,1464518196936,43
serverInfo,,,,,,,,,136,20.0,1464518196936,0
move,0.2794011462540382,0.0,-0.008037567,3.3671875,0,true,,,,,1464518196986,50
serverInfo,,,,,,,,,136,20.0,1464518196986,0
move,0.2902838394642444,0.0,-1.3528762,4.43631,0,true,,,,,1464518196986,0
serverInfo,,,,,,,,,136,20.0,1464518196986,0
animation,,,,,,,,,,,1464518197033,47
attack,,,,,,,,,,,1464518197033,0
attackInfo,,,,,,,0.9934234341543575,4.080108205478754,,,1464518197033,0
serverInfo,,,,,,,,,136,19.813750743015653,1464518197033,0
move,0.2902338884448028,0.0,-1.2912197,4.297119,0,true,,,,,1464518197036,3
serverInfo,,,,,,,,,136,20.0,1464518197036,0
move,0.28764436796832626,0.0,-1.2269564,4.139679,0,true,,,,,1464518197136,100
serverInfo,,,,,,,,,136,20.0,1464518197136,0
animation,,,,,,,,,,,1464518197173,37
attack,,,,,,,,,,,1464518197173,0
attackInfo,,,,,,,0.9930478266869303,4.276940034265836,,,1464518197173,0
serverInfo,,,,,,,,,136,19.85308715505261,1464518197173,0
move,0.2862304896239465,0.0,0.0055713654,3.3926392,0,true,,,,,1464518197186,13
serverInfo,,,,,,,,,136,20.0,1464518197186,0
move,0.2850597568847064,0.0,-1.5572166,4.05484,0,true,,,,,1464518197186,0
serverInfo,,,,,,,,,136,20.0,1464518197186,0
move,0.28303578300094046,0.0,0.04245758,3.785492,0,true,,,,,1464518197286,100
serverInfo,,,,,,,,,136,20.0,1464518197286,0
animation,,,,,,,,,,,1464518197336,50
attack,,,,,,,,,,,1464518197336,0
attackInfo,,,,,,,0.9984818731109433,4.837905654853082,,,1464518197336,0
serverInfo,,,,,,,,,136,19.801980198019802,1464518197336,0
move,0.27984111074844265,0.0,0.9831486,3.493927,0,true,,,,,1464518197336,0
serverInfo,,,,,,,,,136,20.0,1464518197336,0
move,0.2748265883086134,0.0,0.9261131,3.2713318,0,true,,,,,1464518197336,0
serverInfo,,,,,,,,,136,20.0,1464518197336,0
move,0.10048179166356874,0.0,0.7864437,0.897583,0,true,,,,,1464518197436,100
serverInfo,,,,,,,,,136,20.0,1464518197436,0
animation,,,,,,,,,,,1464518197497,61
attack,,,,,,,,,,,1464518197497,0
attackInfo,,,,,,,0.9990527758290091,5.258673969645059,,,1464518197497,0
serverInfo,,,,,,,,,136,19.95609658750748,1464518197497,0
move,0.07602955687434587,0.0,-0.096775055,-0.30444336,0,true,,,,,1464518197536,39
serverInfo,,,,,,,,,136,20.0,1464518197536,0
move,0.06267863512867677,0.0,-1.0235195,-0.94488525,0,true,,,,,1464518197536,0
serverInfo,,,,,,,,,136,20.0,1464518197536,0
move,0.05538903100882919,0.0,-1.0215406,-1.3016052,0,true,,,,,1464518197636,100
serverInfo,,,,,,,,,136,20.0,1464518197636,0
move,0.0514089066971124,0.0,-0.90134716,-1.5570984,0,true,,,,,1464518197636,0
serverInfo,,,,,,,,,136,20.0,1464518197636,0
animation,,,,,,,,,,,1464518197657,21
attack,,,,,,,,,,,1464518197657,0
attackInfo,,,,,,,0.9919258658783643,5.089475989166863,,,1464518197657,0
serverInfo,,,,,,,,,136,19.916351324437365,1464518197657,0
move,0.04923575857047524,0.0,-0.9006691,-1.6741943,0,true,,,,,1464518197686,29
serverInfo,,,,,,,,,136,20.0,1464518197686,0
move,0.04841110543099347,0.0,-0.89565086,-1.7384338,0,true,,,,,1464518197736,50
serverInfo,,,,,,,,,136,20.0,1464518197736,0
move,0.05343704012970818,0.0,0.07956982,-2.1255798,0,true,,,,,1464518197786,50
serverInfo,,,,,,,,,136,20.0,1464518197786,0
animation,,,,,,,,,,,1464518197800,14
attack,,,,,,,,,,,1464518197800,0
attackInfo,,,,,,,0.9940293058672941,5.021138746162733,,,1464518197800,0
serverInfo,,,,,,,,,143,19.94415636218588,1464518197800,0
move,0.06268364658115644,0.0,1.5053692,-1.9078674,0,true,,,,,1464518197836,36
serverInfo,,,,,,,,,143,20.0,1464518197836,0
move,0.07203561553238558,0.0,1.5429635,-1.8959961,0,true,,,,,1464518197936,100
serverInfo,,,,,,,,,143,20.0,1464518197936,0
move,0.1618774734070243,0.0,1.546104,-0.9328003,0,true,,,,,1464518197936,0
serverInfo,,,,,,,,,143,20.0,1464518197936,0
animation,,,,,,,,,,,1464518198002,66
attack,,,,,,,,,,,1464518198002,0
attackInfo,,,,,,,0.9960688230515184,5.157320147475762,,,1464518198002,0
serverInfo,,,,,,,,,143,19.93620414673046,1464518198002,0
move,0.21399919132448275,0.0,-0.20458364,-0.9152832,0,true,,,,,1464518198036,34
serverInfo,,,,,,,,,143,20.0,1464518198036,0
move,0.24291413478495372,0.0,-0.19834042,0.44506836,0,true,,,,,1464518198036,0
serverInfo,,,,,,,,,143,20.0,1464518198036,0
move,0.25870169574815094,0.0,-0.21006489,0.65808105,0,true,,,,,1464518198086,50
serverInfo,,,,,,,,,143,20.0,1464518198086,0
animation,,,,,,,,,,,1464518198091,5
attack,,,,,,,,,,,1464518198091,0
attackInfo,,,,,,,0.9963726676842664,4.741360955928386,,,1464518198091,0
serverInfo,,,,,,,,,143,19.980019980019982,1464518198091,0
move,0.26732170503527897,0.0,-0.21879101,0.78723145,0,true,,,,,1464518198136,45
serverInfo,,,,,,,,,143,20.0,1464518198136,0
move,0.2720282306527295,0.0,-0.30310917,-0.1395874,0,true,,,,,1464518198186,50
serverInfo,,,,,,,,,143,20.0,1464518198186,0
move,0.27459799393834317,0.0,-1.9102097,0.5274658,0,true,,,,,1464518198236,50
serverInfo,,,,,,,,,143,20.0,1464518198236,0
animation,,,,,,,,,,,1464518198277,41
attack,,,,,,,,,,,1464518198277,0
attackInfo,,,,,,,0.994437183945022,4.751404669733412,,,1464518198277,0
serverInfo,,,,,,,,,143,19.8373338623289,1464518198277,0
move,0.27600108485525254,0.0,0.7770138,1.418335,0,true,,,,,1464518198286,9
serverInfo,,,,,,,,,143,20.0,1464518198286,0
move,0.20012291587388376,0.0,0.81636715,0.23168945,0,true,,,,,1464518198336,50
serverInfo,,,,,,,,,143,20.0,1464518198336,0
move,0.15935932849895806,0.0,0.81770706,-0.39007568,0,true,,,,,1464518198386,50
serverInfo,,,,,,,,,143,20.0,1464518198386,0
animation,,,,,,,,,,,1464518198389,3
attack,,,,,,,,,,,1464518198389,0
attackInfo,,,,,,,0.9964049464870903,4.571768542272441,,,1464518198389,0
serverInfo,,,,,,,,,143,19.98800719568259,1464518198389,0
move,0.13434709848571202,0.0,-0.23392105,-2.2056274,0,true,,,,,1464518198436,47
serverInfo,,,,,,,,,143,20.0,1464518198436,0
move,0.11998706587742447,0.0,-0.1899271,-1.5304565,0,true,,,,,1464518198486,50
serverInfo,,,,,,,,,143,20.0,1464518198486,0
move,0.11214648716258324,0.0,-0.18124723,-1.6499023,0,true,,,,,1464518198536,50
serverInfo,,,,,,,,,143,20.0,1464518198536,0
animation,,,,,,,,,,,1464518198578,42
attack,,,,,,,,,,,1464518198578,0
attackInfo,,,,,,,0.9904059326395247,4.334386923673711,,,1464518198578,0
serverInfo,,,,,,,,,143,19.833399444664817,1464518198578,0
move,0.10786553068703597,0.0,-0.17344856,-1.7118835,0,true,,,,,1464518198586,8
serverInfo,,,,,,,,,143,20.0,1464518198586,0
move,0.10552812817990542,0.0,-1.3881168,-2.526062,0,true,,,,,1464518198586,0
serverInfo,,,,,,,,,143,20.0,1464518198586,0
move,0.10425190626276759,0.0,-1.426115,-2.6583557,0,true,,,,,1464518198686,100
serverInfo,,,,,,,,,143,20.0,1464518198686,0
animation,,,,,,,,,,,1464518198704,18
attack,,,,,,,,,,,1464518198704,0
attackInfo,,,,,,,0.9823547083250501,4.011962746747793,,,1464518198704,0
serverInfo,,,,,,,,,143,19.928258270227182,1464518198704,0
move,0.10355508901507449,0.0,0.07017803,-1.4178467,0,true,,,,,1464518198736,32
serverInfo,,,,,,,,,143,20.0,1464518198736,0
move,0.10317462675364908,0.0,0.07336712,-1.3782959,0,true,,,,,1464518198786,50
serverInfo,,,,,,,,,143,20.0,1464518198786,0
move,0.18959704128524635,0.0,-0.01712799,0.9990845,0,true,,,,,1464518198836,50
serverInfo,,,,,,,,,143,20.0,1464518198836,0
animation,,,,,,,,,,,1464518198850,14
attack,,,,,,,,,,,1464518198850,0
attackInfo,,,,,,,0.9916950322200923,4.180366253178298,,,1464518198850,0
serverInfo,,,,,,,,,143,19.94415636218588,1464518198850,0
move,0.23678368510037018,0.0,2.0650892,0.9175415,0,true,,,,,1464518198886,36
serverInfo,,,,,,,,,143,20.0,1464518198886,0
move,0.2625475956159633,0.0,2.2371035,1.7575073,0,true,,,,,1464518198936,50
serverInfo,,,,,,,,,143,20.0,1464518198936,0
move,0.2766146923914121,0.0,-0.5501175,3.4533691,0,true,,,,,1464518198936,0
serverInfo,,,,,,,,,143,20.0,1464518198936,0
animation,,,,,,,,,,,1464518198995,59
attack,,,,,,,,,,,1464518198995,0
attackInfo,,,,,,,0.9941670509471039,3.9170622142544436,,,1464518198995,0
serverInfo,,,,,,,,,143,19.964064683569575,1464518198995,0
move,0.2842953281229299,0.0,-0.540987,3.7322998,0,true,,,,,1464518199036,41
serverInfo,,,,,,,,,143,20.0,1464518199036,0
move,0.2884889557194441,0.0,-1.2511005,3.5291443,0,true,,,,,1464518199086,50
serverInfo,,,,,,,,,143,20.0,1464518199086,0
move,0.29077867665309043,0.0,-1.2578821,3.7104187,0,true,,,,,1464518199136,50
serverInfo,,,,,,,,,143,20.0,1464518199136,0
animation,,,,,,,,,,,1464518199147,11
attack,,,,,,,,,,,1464518199148,1
attackInfo,,,,,,,0.9892439078105758,3.7900603539580184,,,1464518199148,0
serverInfo,,,,,,,,,143,19.952114924181966,1464518199148,0
move,0.29202886442808307,0.0,-0.8237238,3.8930664,0,true,,,,,1464518199186,38
serverInfo,,,,,,,,,143,20.0,1464518199186,0
move,0.28459761339910017,0.0,-0.9069557,2.6560059,0,true,,,,,1464518199236,50
serverInfo,,,,,,,,,143,20.0,1464518199236,0
move,0.2027272099837205,0.0,-0.9339237,0.53656006,0,true,,,,,1464518199286,50
serverInfo,,,,,,,,,143,20.0,1464518199286,0
animation,,,,,,,,,,,1464518199305,19
attack,,,,,,,,,,,1464518199305,0
attackInfo,,,,,,,0.9837482936980297,3.360234300671907,,,1464518199305,0
serverInfo,,,,,,,,,143,19.924287706714484,1464518199305,0
move,0.15802596452675033,0.0,-0.65594673,-1.1763,0,true,,,,,1464518199336,31
serverInfo,,,,,,,,,143,20.0,1464518199336,0
move,0.13361908167232883,0.0,2.7347546,-1.5237732,0,true,,,,,1464518199337,1
serverInfo,,,,,,,,,143,19.99600079984003,1464518199337,0
animation,,,,,,,,,,,1464518199436,99
attack,,,,,,,,,,,1464518199436,0
attackInfo,,,,,,,0.9973070515410192,3.335415756861434,,,1464518199436,0
serverInfo,,,,,,,,,143,19.801980198019802,1464518199436,0
move,0.12029292208594455,0.0,2.913988,-1.9959717,0,true,,,,,1464518199436,0
serverInfo,,,,,,,,,143,20.0,1464518199436,0
move,0.11301683810663121,0.0,1.0096455,-2.5434265,0,true,,,,,1464518199436,0
serverInfo,,,,,,,,,143,20.0,1464518199436,0
move,0.1090440957924983,0.0,1.096447,-2.855896,0,true,,,,,1464518199537,101
serverInfo,,,,,,,,,143,19.99600079984003,1464518199537,0
move,0.1068749782370233,0.0,1.1847687,-3.126587,0,true,,,,,1464518199537,0
serverInfo,,,,,,,,,143,19.99600079984003,1464518199537,0
animation,,,,,,,,,,,1464518199581,44
attack,,,,,,,,,,,1464518199581,0
attackInfo,,,,,,,0.984304860963156,3.26766323948859,,,1464518199581,0
serverInfo,,,,,,,,,143,19.821605550049554,1464518199581,0
move,-0.0011904868472569774,0.0,-1.9863205,-3.3425598,0,true,,,,,1464518199586,5
serverInfo,,,,,,,,,143,20.0,1464518199586,0
move,-0.06019423763673615,0.0,-1.7875843,-3.4153137,0,true,,,,,1464518199686,100
serverInfo,,,,,,,,,143,20.0,1464518199686,0
move,-0.09241028930974693,0.0,-1.5592785,-3.2329407,0,true,,,,,1464518199686,0
serverInfo,,,,,,,,,143,20.0,1464518199686,0
animation,,,,,,,,,,,1464518199746,60
attack,,,,,,,,,,,1464518199746,0
attackInfo,,,,,,,0.9800368765479346,3.4556863394269284,,,1464518199746,0
serverInfo,,,,,,,,,143,19.960079840319363,1464518199746,0
move,-0.1837197123582257,0.0,-1.7330017,-1.7585754,0,true,,,,,1464518199786,40
serverInfo,,,,,,,,,143,20.0,1464518199786,0
move,-0.15288308214678636,0.0,-1.3144054,-1.0035095,0,true,,,,,1464518199786,0
serverInfo,,,,,,,,,143,20.0,1464518199786,0
move,-0.15010384683354516,0.0,1.2271414,-0.98202515,0,true,,,,,1464518199836,50
serverInfo,,,,,,,,,140,20.0,1464518199836,0
animation,,,,,,,,,,,1464518199877,41
attack,,,,,,,,,,,1464518199877,0
attackInfo,,,,,,,0.9829321459403693,3.8494233898250387,,,1464518199877,0
serverInfo,,,,,,,,,140,19.8373338623289,1464518199877,0
move,-0.18074140992664667,0.0,1.0242071,-1.1578674,0,true,,,,,1464518199886,9
serverInfo,,,,,,,,,140,20.0,1464518199886,0
move,-0.1276817077721688,0.0,2.5263739,-1.5229187,0,true,,,,,1464518200036,150
serverInfo,,,,,,,,,140,20.0,1464518200036,0
move,0.032709764016289,0.0,2.2321568,-1.1543579,0,true,,,,,1464518200036,0
serverInfo,,,,,,,,,140,20.0,1464518200036,0
animation,,,,,,,,,,,1464518200050,14
attack,,,,,,,,,,,1464518200050,0
attackInfo,,,,,,,0.9902371547792191,4.544765627412416,,,1464518200050,0
serverInfo,,,,,,,,,140,19.94415636218588,1464518200050,0
move,0.12028351778471347,0.0,2.1537375,-1.0036621,0,true,,,,,1464518200086,36
serverInfo,,,,,,,,,140,20.0,1464518200086,0
move,0.16809879289615282,0.0,-0.040809155,-2.2833252,0,true,,,,,1464518200086,0
serverInfo,,,,,,,,,140,20.0,1464518200086,0
animation,,,,,,,,,,,1464518200185,99
attack,,,,,,,,,,,1464518200185,0
attackInfo,,,,,,,0.9834380769581277,4.488096499210255,,,1464518200185,0
serverInfo,,,,,,,,,140,19.805902158843335,1464518200185,0
move,0.1942059361393902,0.0,-0.048105717,-2.427002,0,true,,,,,1464518200186,1
serverInfo,,,,,,,,,140,20.0,1464518200186,0
move,0.20846043800592184,0.0,-1.3811288,-0.94903564,0,true,,,,,1464518200186,0
serverInfo,,,,,,,,,140,20.0,1464518200186,0
move,0.2182693431347147,0.0,-2.155325,-0.73864746,0,true,,,,,1464518200236,50
serverInfo,,,,,,,,,140,20.0,1464518200236,0
move,0.22025910971228413,0.0,-2.1987138,-0.78286743,0,true,,,,,1464518200336,100
serverInfo,,,,,,,,,140,20.0,1464518200336,0
animation,,,,,,,,,,,1464518200362,26
attack,,,,,,,,,,,1464518200362,0
attackInfo,,,,,,,0.9787560755041612,4.07759552972619,,,1464518200362,0
serverInfo,,,,,,,,,140,19.896538002387587,1464518200362,0
move,0.22134552238982508,0.0,-1.5354152,-1.0583191,0,true,,,,,1464518200386,24
serverInfo,,,,,,,,,140,20.0,1464518200386,0
move,0.12364649829794061,0.0,-1.3605423,-1.4734192,0,true,,,,,1464518200436,50
serverInfo,,,,,,,,,140,20.0,1464518200436,0
move,0.07779927914112506,0.0,0.69789124,-1.7160034,0,true,,,,,1464518200486,50
serverInfo,,,,,,,,,140,20.0,1464518200486,0
animation,,,,,,,,,,,1464518200501,15
attack,,,,,,,,,,,1464518200501,0
attackInfo,,,,,,,0.9796228048600475,3.8149493352227064,,,1464518200501,0
serverInfo,,,,,,,,,140,19.940179461615156,1464518200501,0
move,0.05817696347668999,0.0,0.72444534,-1.7546387,0,true,,,,,1464518200536,35
serverInfo,,,,,,,,,140,20.0,1464518200536,0
move,-0.05596723110495461,0.0,2.5905237,-1.646698,0,true,,,,,1464518200536,0
serverInfo,,,,,,,,,140,20.0,1464518200536,0
move,-0.11653518176625965,0.0,2.4757159,-1.28479,0,true,,,,,1464518200636,100
serverInfo,,,,,,,,,140,20.0,1464518200636,0
animation,,,,,,,,,,,1464518200669,33
attack,,,,,,,,,,,1464518200669,0
attackInfo,,,,,,,0.9857655976536419,4.292528105065453,,,1464518200669,0
serverInfo,,,,,,,,,140,19.868865487780646,1464518200669,0
move,-0.1481339460122335,0.0,0.85969496,-1.448761,0,true,,,,,1464518200686,17
serverInfo,,,,,,,,,140,20.0,1464518200686,0
move,-0.16359353717128045,0.0,0.7927654,-1.274292,0,true,,,,,1464518200736,50
serverInfo,,,,,,,,,140,20.0,1464518200736,0
move,-0.06285760076378821,0.0,0.7088342,-1.6222534,0,true,,,,,1464518200786,50
serverInfo,,,,,,,,,140,20.0,1464518200786,0
animation,,,,,,,,,,,1464518200821,35
attack,,,,,,,,,,,1464518200821,0
attackInfo,,,,,,,0.984286391535255,4.740323293623933,,,1464518200821,0
serverInfo,,,,,,,,,140,19.860973187686195,1464518200821,0
move,-0.002892229830631976,0.0,-1.0587497,-1.1884766,0,true,,,,,1464518200836,15
serverInfo,,,,,,,,,140,20.0,1464518200836,0
move,0.034423936495571184,0.0,-1.0185108,-1.2763977,0,true,,,,,1464518200886,50
serverInfo,,,,,,,,,140,20.0,1464518200886,0
move,0.14367101701143525,0.0,-1.0540829,-1.0219727,0,true,,,,,1464518200936,50
serverInfo,,,,,,,,,140,20.0,1464518200936,0
animation,,,,,,,,,,,1464518200939,3
attack,,,,,,,,,,,1464518200939,0
attackInfo,,,,,,,0.987315759048196,4.866371149541346,,,1464518200939,0
serverInfo,,,,,,,,,140,19.98800719568259,1464518200939,0
move,0.20769465750824523,0.0,-1.5030098,-0.7315979,0,true,,,,,1464518200986,47
serverInfo,,,,,,,,,140,20.0,1464518200986,0
move,0.24368088189046588,0.0,-1.5716567,-0.64038086,0,true,,,,,1464518201036,50
serverInfo,,,,,,,,,140,20.0,1464518201036,0
move,0.2633293626853863,0.0,-1.6448393,-0.6051941,0,true,,,,,1464518201036,0
serverInfo,,,,,,,,,140,20.0,1464518201036,0
animation,,,,,,,,,,,1464518201114,78
attack,,,,,,,,,,,1464518201114,0
attackInfo,,,,,,,0.9836786112509608,4.496519324521977,,,1464518201114,0
serverInfo,,,,,,,,,140,19.88862370723946,1464518201114,0
move,0.27476884568321935,0.0,-0.299819,-2.1880493,0,true,,,,,1464518201136,22
serverInfo,,,,,,,,,140,20.0,1464518201136,0
move,0.2815646867759014,0.0,2.5074797,-0.9064026,0,true,,,,,1464518201186,50
serverInfo,,,,,,,,,140,20.0,1464518201186,0
move,0.2862040952276672,0.0,2.6696649,-0.9215088,0,true,,,,,1464518201186,0
serverInfo,,,,,,,,,140,20.0,1464518201186,0
animation,,,,,,,,,,,1464518201244,58
attack,,,,,,,,,,,1464518201244,0
attackInfo,,,,,,,0.9891470138886121,4.202281999372462,,,1464518201244,0
serverInfo,,,,,,,,,140,19.968051118210862,1464518201244,0
move,0.2910360258498059,0.0,2.8436818,-0.9049988,0,true,,,,,1464518201286,42
serverInfo,,,,,,,,,140,20.0,1464518201286,0
move,0.2952546923333159,0.0,-0.049610615,-2.44104,0,true,,,,,1464518201286,0
serverInfo,,,,,,,,,140,20.0,1464518201286,0
