# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,130,20.0,1464576715081,0
move,0.12997796689748142,0.0,2.4225044,-2.4184418,0,true,,,,,1464576715081,0
serverInfo,,,,,,,,,130,20.0,1464576715081,0
move,0.08230434947174459,0.0,2.4236412,-2.332718,0,true,,,,,1464576715181,100
serverInfo,,,,,,,,,130,20.0,1464576715181,0
animation,,,,,,,,,,,1464576715203,22
move,0.04924914556928783,0.0,2.4916658,-2.3058472,0,true,,,,,1464576715231,28
serverInfo,,,,,,,,,130,20.0,1464576715231,0
animation,,,,,,,,,,,1464576715260,29
attack,,,,,,,,,,,1464576715260,0
attackInfo,,,,,,,0.9850188780077788,3.9893739442775313,,,1464576715260,0
serverInfo,,,,,,,,,130,19.884668920262477,1464576715260,0
move,0.02416492714621299,0.0,-1.352459,-1.9833374,0,true,,,,,1464576715281,21
serverInfo,,,,,,,,,130,20.0,1464576715281,0
move,-2.4931393873472985E-4,0.0,-1.3329792,-1.828537,0,true,,,,,1464576715281,0
serverInfo,,,,,,,,,130,20.0,1464576715281,0
animation,,,,,,,,,,,1464576715330,49
attack,,,,,,,,,,,1464576715330,0
attackInfo,,,,,,,0.9873358921295246,3.9250673122952677,,,1464576715330,0
serverInfo,,,,,,,,,130,19.805902158843335,1464576715330,0
move,-0.04061297751276527,0.0,-1.4329467,-4.31987,0,true,,,,,1464576715331,1
serverInfo,,,,,,,,,130,20.0,1464576715331,0
animation,,,,,,,,,,,1464576715384,53
attack,,,,,,,,,,,1464576715384,0
attackInfo,,,,,,,0.9828884863506635,3.8173977153420466,,,1464576715384,0
serverInfo,,,,,,,,,130,19.98800719568259,1464576715384,0
move,-0.062356910499115514,0.0,-1.3872843,-1.2460175,0,true,,,,,1464576715431,47
serverInfo,,,,,,,,,130,20.0,1464576715431,0
move,-0.07433315357664583,0.0,-1.4059649,-1.1842804,0,true,,,,,1464576715431,0
serverInfo,,,,,,,,,130,20.0,1464576715431,0
animation,,,,,,,,,,,1464576715462,31
attack,,,,,,,,,,,1464576715462,0
attackInfo,,,,,,,0.9846375381183867,3.5146855767584224,,,1464576715462,0
serverInfo,,,,,,,,,130,19.876764062810576,1464576715462,0
move,-0.08087218305650978,0.0,-1.4226956,-1.1607056,0,true,,,,,1464576715481,19
serverInfo,,,,,,,,,130,20.0,1464576715481,0
move,-0.08444249356720945,0.0,-0.35440254,-3.559021,0,true,,,,,1464576715531,50
serverInfo,,,,,,,,,130,20.0,1464576715531,0
animation,,,,,,,,,,,1464576715556,25
attack,,,,,,,,,,,1464576715556,0
attackInfo,,,,,,,0.9885471207172656,3.757977113250331,,,1464576715556,0
serverInfo,,,,,,,,,130,19.90049751243781,1464576715556,0
move,-0.15093973291266138,0.0,2.6680179,-4.387024,0,true,,,,,1464576715581,25
serverInfo,,,,,,,,,130,20.0,1464576715581,0
animation,,,,,,,,,,,1464576715623,42
attack,,,,,,,,,,,1464576715623,0
attackInfo,,,,,,,0.9866485675203375,3.683130478527201,,,1464576715623,0
serverInfo,,,,,,,,,130,19.833399444664817,1464576715623,0
move,-0.08745625026794457,0.0,2.9911957,-1.4677734,0,true,,,,,1464576715631,8
serverInfo,,,,,,,,,130,20.0,1464576715631,0
move,-0.08803739468221039,0.0,3.0295186,-1.4752808,0,true,,,,,1464576715681,50
serverInfo,,,,,,,,,127,20.0,1464576715681,0
animation,,,,,,,,,,,1464576715718,37
move,-0.0883546995692619,0.0,0.0,-4.276169,0,true,,,,,1464576715731,13
serverInfo,,,,,,,,,127,20.0,1464576715731,0
move,-0.09592337573176124,0.0,-3.2824044,-1.898407,0,true,,,,,1464576715731,0
serverInfo,,,,,,,,,127,20.0,1464576715731,0
animation,,,,,,,,,,,1464576715804,73
attack,,,,,,,,,,,1464576715804,0
attackInfo,,,,,,,0.9868760477686211,3.6293818919356964,,,1464576715804,0
serverInfo,,,,,,,,,127,19.908421262193908,1464576715804,0
move,-0.21708108708856955,0.0,-3.3008785,-4.754959,0,true,,,,,1464576715831,27
serverInfo,,,,,,,,,127,20.0,1464576715831,0
animation,,,,,,,,,,,1464576715856,25
attack,,,,,,,,,,,1464576715856,0
attackInfo,,,,,,,0.9870548498627145,3.418305121748814,,,1464576715856,0
serverInfo,,,,,,,,,127,19.90049751243781,1464576715856,0
move,-0.17127403216692372,0.0,-3.1643043,-1.1300812,0,true,,,,,1464576715881,25
serverInfo,,,,,,,,,127,20.0,1464576715881,0
animation,,,,,,,,,,,1464576715922,41
attack,,,,,,,,,,,1464576715922,0
attackInfo,,,,,,,0.9758351731661488,3.3553295047235663,,,1464576715922,0
serverInfo,,,,,,,,,127,19.8373338623289,1464576715922,0
move,-0.18824702662674753,0.0,-0.9604511,-3.3520966,0,true,,,,,1464576715931,9
serverInfo,,,,,,,,,127,20.0,1464576715931,0
animation,,,,,,,,,,,1464576715946,15
attack,,,,,,,,,,,1464576715946,0
attackInfo,,,,,,,0.9691927277849577,3.28506076799142,,,1464576715946,0
serverInfo,,,,,,,,,127,19.940179461615156,1464576715946,0
move,-0.2018195559726692,0.0,0.68124676,-1.3405151,0,true,,,,,1464576715981,35
serverInfo,,,,,,,,,127,20.0,1464576715981,0
animation,,,,,,,,,,,1464576716010,29
attack,,,,,,,,,,,1464576716010,0
attackInfo,,,,,,,0.9818721649255107,3.501326228031335,,,1464576716010,0
serverInfo,,,,,,,,,127,19.884668920262477,1464576716010,0
move,-0.21210184258636033,0.0,0.6575842,-1.2330933,0,true,,,,,1464576716031,21
serverInfo,,,,,,,,,127,20.0,1464576716031,0
move,-0.38384420693521193,0.0,0.3418293,-4.262619,0,true,,,,,1464576716031,0
serverInfo,,,,,,,,,127,20.0,1464576716031,0
animation,,,,,,,,,,,1464576716075,44
attack,,,,,,,,,,,1464576716075,0
attackInfo,,,,,,,0.9900163910896913,3.2820514418672753,,,1464576716075,0
serverInfo,,,,,,,,,127,19.825535289452816,1464576716075,0
move,-0.21765252271447366,0.0,-0.4047928,-4.340851,0,true,,,,,1464576716081,6
serverInfo,,,,,,,,,127,20.0,1464576716081,0
animation,,,,,,,,,,,1464576716120,39
attack,,,,,,,,,,,1464576716120,0
attackInfo,,,,,,,0.9839894943994909,3.309751311387219,,,1464576716120,0
serverInfo,,,,,,,,,127,19.845207382417147,1464576716120,0
move,-0.21674912680393277,0.0,1.1322699,-4.2528687,0,true,,,,,1464576716131,11
serverInfo,,,,,,,,,127,20.0,1464576716131,0
move,-0.21100463113313594,0.0,2.6298714,-3.0442047,0,true,,,,,1464576716181,50
serverInfo,,,,,,,,,127,20.0,1464576716181,0
animation,,,,,,,,,,,1464576716216,35
attack,,,,,,,,,,,1464576716216,0
attackInfo,,,,,,,0.971007756749832,3.2956252586917225,,,1464576716216,0
serverInfo,,,,,,,,,127,19.860973187686195,1464576716216,0
move,-0.20654997620032134,0.0,-0.06938648,-2.1171875,0,true,,,,,1464576716231,15
serverInfo,,,,,,,,,127,20.0,1464576716231,0
move,-0.3572417948655655,0.0,-0.20147324,-5.8684387,0,true,,,,,1464576716281,50
serverInfo,,,,,,,,,127,20.0,1464576716281,0
animation,,,,,,,,,,,1464576716303,22
attack,,,,,,,,,,,1464576716303,0
attackInfo,,,,,,,0.9694568311982523,3.1186687264774107,,,1464576716303,0
serverInfo,,,,,,,,,127,19.91238550378335,1464576716303,0
move,-0.19335355821684175,0.0,-1.7861099,-2.9365234,0,true,,,,,1464576716331,28
serverInfo,,,,,,,,,127,20.0,1464576716331,0
animation,,,,,,,,,,,1464576716374,43
attack,,,,,,,,,,,1464576716374,0
attackInfo,,,,,,,0.9588949239078832,3.0779238262252195,,,1464576716374,0
serverInfo,,,,,,,,,127,19.8294665873488,1464576716374,0
move,-0.1818600978792162,0.0,-1.7705364,-2.8395996,0,true,,,,,1464576716381,7
serverInfo,,,,,,,,,127,20.0,1464576716381,0
move,-0.16338839519434956,0.0,-1.6851053,-2.0994568,0,true,,,,,1464576716381,0
serverInfo,,,,,,,,,127,20.0,1464576716381,0
move,-0.15164155859893214,0.0,-1.6952009,-2.026825,0,true,,,,,1464576716431,50
serverInfo,,,,,,,,,127,20.0,1464576716431,0
animation,,,,,,,,,,,1464576716461,30
attack,,,,,,,,,,,1464576716461,0
attackInfo,,,,,,,0.9543639585487509,2.799640111665784,,,1464576716461,0
serverInfo,,,,,,,,,127,19.876764062810576,1464576716462,1
move,-0.26047260501893277,0.0,0.83825874,-6.2941284,0,true,,,,,1464576716481,19
serverInfo,,,,,,,,,127,20.0,1464576716481,0
animation,,,,,,,,,,,1464576716515,34
attack,,,,,,,,,,,1464576716515,0
attackInfo,,,,,,,0.958036701599417,2.6531671837348285,,,1464576716515,0
serverInfo,,,,,,,,,127,19.86491855383393,1464576716515,0
move,-0.03220048104434525,0.0,0.80888176,-1.1166992,0,true,,,,,1464576716531,16
serverInfo,,,,,,,,,127,20.0,1464576716531,0
animation,,,,,,,,,,,1464576716588,57
animation,,,,,,,,,,,1464576716619,31
attack,,,,,,,,,,,1464576716620,1
attackInfo,,,,,,,0.9689271507138277,3.1580615952795754,,,1464576716620,0
serverInfo,,,,,,,,,127,19.845207382417147,1464576716620,0
move,0.022049935506309737,0.0,3.2781496,-2.1281128,0,true,,,,,1464576716631,11
serverInfo,,,,,,,,,127,20.0,1464576716631,0
move,0.07295777647119905,0.0,3.6816473,-1.5530396,0,true,,,,,1464576716631,0
serverInfo,,,,,,,,,127,20.0,1464576716631,0
move,0.22652301627360671,0.0,4.2709045,-2.2662964,0,true,,,,,1464576716681,50
serverInfo,,,,,,,,,127,20.0,1464576716681,0
animation,,,,,,,,,,,1464576716706,25
move,0.34464998005069347,0.0,0.0,-2.5014038,0,true,,,,,1464576716731,25
serverInfo,,,,,,,,,127,20.0,1464576716731,0
animation,,,,,,,,,,,1464576716746,15
attack,,,,,,,,,,,1464576716746,0
attackInfo,,,,,,,0.9388119022093001,2.358452787832784,,,1464576716746,0
serverInfo,,,,,,,,,127,19.940179461615156,1464576716746,0
move,0.24822414804648218,0.0,-5.3555365,5.9970093,0,true,,,,,1464576716781,35
serverInfo,,,,,,,,,127,20.0,1464576716781,0
