# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.010289163031513837,0.0,0.0,0.0,0,true,,,,,1464530898563,0
serverInfo,,,,,,,,,221,20.0,1464530898563,0
animation,,,,,,,,,,,1464530898585,22
attack,,,,,,,,,,,1464530898585,0
attackInfo,,,,,,,0.9611729138259945,2.33522567292156,,,1464530898585,0
serverInfo,,,,,,,,,221,19.91238550378335,1464530898585,0
move,-0.01517215184295706,0.0,0.0,0.0,0,true,,,,,1464530898613,28
serverInfo,,,,,,,,,221,20.0,1464530898613,0
animation,,,,,,,,,,,1464530898651,38
attack,,,,,,,,,,,1464530898651,0
attackInfo,,,,,,,0.9443217860737928,2.3271460721685195,,,1464530898651,0
serverInfo,,,,,,,,,221,19.84914648670107,1464530898651,0
move,-0.016771819163375223,0.0,0.0,0.0,0,true,,,,,1464530898663,12
serverInfo,,,,,,,,,221,20.0,1464530898663,0
animation,,,,,,,,,,,1464530898691,28
attack,,,,,,,,,,,1464530898691,0
attackInfo,,,,,,,0.9215380755483388,2.290353619195846,,,1464530898691,0
serverInfo,,,,,,,,,221,19.88862370723946,1464530898691,0
animation,,,,,,,,,,,1464530898751,60
attack,,,,,,,,,,,1464530898751,0
attackInfo,,,,,,,0.9276376378723498,3.0950283872992483,,,1464530898751,0
serverInfo,,,,,,,,,221,19.84914648670107,1464530898751,0
move,-0.017295870238422495,0.0,0.0,0.0,0,true,,,,,1464530898763,12
serverInfo,,,,,,,,,221,20.0,1464530898763,0
move,-0.01852155716378645,0.0,0.0,0.0,0,true,,,,,1464530898763,0
serverInfo,,,,,,,,,221,20.0,1464530898763,0
animation,,,,,,,,,,,1464530898791,28
attack,,,,,,,,,,,1464530898791,0
attackInfo,,,,,,,0.8869071433909719,3.3796288446801186,,,1464530898791,0
serverInfo,,,,,,,,,221,19.88862370723946,1464530898791,0
move,-0.017869084473940866,0.0,0.0,0.0,0,true,,,,,1464530898813,22
serverInfo,,,,,,,,,221,20.0,1464530898813,0
animation,,,,,,,,,,,1464530898857,44
attack,,,,,,,,,,,1464530898857,0
attackInfo,,,,,,,0.8723459656534133,3.7109698842225214,,,1464530898857,0
serverInfo,,,,,,,,,221,19.825535289452816,1464530898857,0
move,-0.017655334395920708,0.0,0.0,0.0,0,true,,,,,1464530898863,6
serverInfo,,,,,,,,,221,20.0,1464530898863,0
animation,,,,,,,,,,,1464530898908,45
attack,,,,,,,,,,,1464530898908,0
attackInfo,,,,,,,0.8646790283880188,3.9953559673440053,,,1464530898908,0
serverInfo,,,,,,,,,221,19.821605550049554,1464530898908,0
move,0.1776846771249061,0.0,0.0,0.0,0,true,,,,,1464530898913,5
serverInfo,,,,,,,,,221,20.0,1464530898913,0
animation,,,,,,,,,,,1464530898956,43
attack,,,,,,,,,,,1464530898956,0
attackInfo,,,,,,,0.8767113116261994,4.16560156477046,,,1464530898956,0
serverInfo,,,,,,,,,221,19.8294665873488,1464530898956,0
move,0.24167807233210947,0.0,0.0,0.0,0,true,,,,,1464530898963,7
serverInfo,,,,,,,,,221,20.0,1464530898963,0
animation,,,,,,,,,,,1464530898991,28
attack,,,,,,,,,,,1464530898991,0
attackInfo,,,,,,,0.8958854708349739,4.276246282391214,,,1464530898991,0
serverInfo,,,,,,,,,221,19.88862370723946,1464530898991,0
move,0.2626423110370508,0.0,0.0,0.0,0,true,,,,,1464530899013,22
serverInfo,,,,,,,,,221,20.0,1464530899013,0
animation,,,,,,,,,,,1464530899053,40
attack,,,,,,,,,,,1464530899053,0
attackInfo,,,,,,,0.9180061078270004,4.350758016039533,,,1464530899053,0
serverInfo,,,,,,,,,221,19.841269841269842,1464530899053,0
move,0.2695101964345157,0.0,0.0,0.0,0,true,,,,,1464530899063,10
serverInfo,,,,,,,,,221,20.0,1464530899063,0
animation,,,,,,,,,,,1464530899090,27
attack,,,,,,,,,,,1464530899090,0
attackInfo,,,,,,,0.9405253274780488,4.404885300688163,,,1464530899090,0
serverInfo,,,,,,,,,221,19.89258006763477,1464530899090,0
move,0.27176011595206306,0.0,0.0,0.0,0,true,,,,,1464530899113,23
serverInfo,,,,,,,,,221,20.0,1464530899113,0
animation,,,,,,,,,,,1464530899153,40
attack,,,,,,,,,,,1464530899153,0
attackInfo,,,,,,,0.961425935377225,4.451719829144224,,,1464530899153,0
serverInfo,,,,,,,,,221,19.841269841269842,1464530899153,0
move,0.27249718967161707,0.0,0.0,0.0,0,true,,,,,1464530899163,10
serverInfo,,,,,,,,,221,20.0,1464530899163,0
animation,,,,,,,,,,,1464530899218,55
attack,,,,,,,,,,,1464530899218,0
attackInfo,,,,,,,0.9614278737782432,5.316563883535252,,,1464530899218,0
serverInfo,,,,,,,,,221,19.980019980019982,1464530899218,0
animation,,,,,,,,,,,1464530899257,39
attack,,,,,,,,,,,1464530899257,0
attackInfo,,,,,,,0.9614278737782432,5.316563883535252,,,1464530899257,0
serverInfo,,,,,,,,,221,19.825535289452816,1464530899257,0
move,0.2727386550501891,0.0,0.0,0.0,0,true,,,,,1464530899263,6
serverInfo,,,,,,,,,221,20.0,1464530899263,0
move,0.29004499548162643,0.0,0.0,0.0,0,true,,,,,1464530899263,0
serverInfo,,,,,,,,,221,20.0,1464530899263,0
animation,,,,,,,,,,,1464530899292,29
attack,,,,,,,,,,,1464530899292,0
attackInfo,,,,,,,0.9589562369366859,5.456411429845015,,,1464530899292,0
serverInfo,,,,,,,,,221,19.884668920262477,1464530899292,0
move,0.2784873169012796,0.0,0.0,0.0,0,true,,,,,1464530899313,21
serverInfo,,,,,,,,,221,20.0,1464530899313,0
animation,,,,,,,,,,,1464530899356,43
attack,,,,,,,,,,,1464530899356,0
attackInfo,,,,,,,0.9558202943188895,5.721092607028741,,,1464530899356,0
serverInfo,,,,,,,,,221,19.8294665873488,1464530899356,0
move,0.21019171671820747,0.0,0.0,0.0,0,true,,,,,1464530899363,7
serverInfo,,,,,,,,,221,20.0,1464530899363,0
animation,,,,,,,,,,,1464530899424,61
attack,,,,,,,,,,,1464530899424,0
attackInfo,,,,,,,0.9561649241520762,6.250677928857999,,,1464530899424,0
serverInfo,,,,,,,,,221,19.95609658750748,1464530899424,0
animation,,,,,,,,,,,1464530899456,32
attack,,,,,,,,,,,1464530899456,0
attackInfo,,,,,,,0.9561649241520762,6.250677928857999,,,1464530899456,0
serverInfo,,,,,,,,,221,19.8294665873488,1464530899456,0
move,0.1878180754994725,0.0,0.0,0.0,0,true,,,,,1464530899463,7
serverInfo,,,,,,,,,221,20.0,1464530899463,0
move,0.17946488789652904,0.0,0.0,0.0,0,true,,,,,1464530899463,0
serverInfo,,,,,,,,,221,20.0,1464530899463,0
move,0.22141227218332915,0.0,0.0,0.0,0,true,,,,,1464530899513,50
serverInfo,,,,,,,,,221,20.0,1464530899513,0
move,0.24431554666421107,0.0,0.0,0.0,0,true,,,,,1464530899564,51
serverInfo,,,,,,,,,211,19.99600079984003,1464530899564,0
move,0.2575326142792562,0.0,0.0,-1079.7,0,true,,,,,1464530899613,49
serverInfo,,,,,,,,,211,20.0,1464530899613,0
move,0.2654381792441143,0.0,0.0,0.45007324,0,true,,,,,1464530899663,50
serverInfo,,,,,,,,,211,20.0,1464530899663,0
move,0.26955438601680726,0.0,0.0,0.15002441,0,true,,,,,1464530899763,100
serverInfo,,,,,,,,,211,20.0,1464530899763,0
move,0.27370485859898963,0.0,0.0,0.9001465,0,true,,,,,1464530899813,50
serverInfo,,,,,,,,,211,20.0,1464530899813,0
move,0.2748782123900355,0.0,0.0,1080.0,0,true,,,,,1464530899813,0
serverInfo,,,,,,,,,211,20.0,1464530899813,0
move,0.27585888764369315,0.0,0.0,-1079.85,0,true,,,,,1464530899913,100
serverInfo,,,,,,,,,211,20.0,1464530899913,0
move,0.27724188878289624,0.0,0.0,0.45007324,0,true,,,,,1464530899913,0
serverInfo,,,,,,,,,211,20.0,1464530899913,0
move,0.27813522705710625,0.0,0.0,0.30004883,0,true,,,,,1464530899963,50
serverInfo,,,,,,,,,211,20.0,1464530899963,0
move,0.2782562651548517,0.0,0.0,1080.0,0,true,,,,,1464530900013,50
serverInfo,,,,,,,,,211,20.0,1464530900013,0
move,0.27832235196387956,0.0,0.0,0.0,0,true,,,,,1464530900113,100
serverInfo,,,,,,,,,211,20.0,1464530900113,0
move,0.27835843536581706,0.0,0.0,0.0,0,true,,,,,1464530900113,0
serverInfo,,,,,,,,,211,20.0,1464530900113,0
move,0.27871308276215245,0.0,0.0,-1079.85,0,true,,,,,1464530900213,100
serverInfo,,,,,,,,,211,20.0,1464530900213,0
animation,,,,,,,,,,,1464530900244,31
attack,,,,,,,,,,,1464530900244,0
attackInfo,,,,,,,0.9849321746423383,3.6971518969507216,,,1464530900244,0
serverInfo,,,,,,,,,211,19.876764062810576,1464530900244,0
animation,,,,,,,,,,,1464530900258,14
attack,,,,,,,,,,,1464530900258,0
attackInfo,,,,,,,0.9849321746423383,3.6971518969507216,,,1464530900258,0
serverInfo,,,,,,,,,211,19.821605550049554,1464530900258,0
move,0.21745294020951178,0.0,0.0,1080.0,0,true,,,,,1464530900263,5
serverInfo,,,,,,,,,211,20.0,1464530900263,0
move,0.19738411517823806,0.0,0.0,0.0,0,true,,,,,1464530900263,0
serverInfo,,,,,,,,,211,20.0,1464530900263,0
animation,,,,,,,,,,,1464530900296,33
attack,,,,,,,,,,,1464530900296,0
attackInfo,,,,,,,0.983817473791527,3.280461645782147,,,1464530900296,0
serverInfo,,,,,,,,,211,19.868865487780646,1464530900296,0
move,0.19080956733432686,0.0,0.0,0.0,0,true,,,,,1464530900313,17
serverInfo,,,,,,,,,211,20.0,1464530900313,0
animation,,,,,,,,,,,1464530900341,28
attack,,,,,,,,,,,1464530900341,0
attackInfo,,,,,,,0.9831444942915326,3.0888351608483267,,,1464530900341,0
serverInfo,,,,,,,,,211,19.88862370723946,1464530900341,0
move,0.18865574521049666,0.0,0.0,0.0,0,true,,,,,1464530900363,22
serverInfo,,,,,,,,,211,20.0,1464530900363,0
animation,,,,,,,,,,,1464530900427,64
attack,,,,,,,,,,,1464530900427,0
attackInfo,,,,,,,0.9823449814103681,2.8994882051577764,,,1464530900427,0
serverInfo,,,,,,,,,211,19.94415636218588,1464530900427,0
move,0.18795015300077011,0.0,0.0,0.0,0,true,,,,,1464530900463,36
serverInfo,,,,,,,,,211,20.0,1464530900463,0
animation,,,,,,,,,,,1464530900490,27
attack,,,,,,,,,,,1464530900490,0
attackInfo,,,,,,,0.9813784297060609,2.711005255294861,,,1464530900490,0
serverInfo,,,,,,,,,211,19.89258006763477,1464530900490,0
animation,,,,,,,,,,,1464530900490,0
attack,,,,,,,,,,,1464530900490,0
attackInfo,,,,,,,0.9813784297060609,2.711005255294861,,,1464530900490,0
serverInfo,,,,,,,,,211,19.89258006763477,1464530900490,0
move,0.18771900096601257,0.0,0.0,0.0,0,true,,,,,1464530900513,23
serverInfo,,,,,,,,,211,20.0,1464530900513,0
move,0.18764327555064142,0.0,0.0,0.0,0,true,,,,,1464530900513,0
serverInfo,,,,,,,,,211,20.0,1464530900513,0
animation,,,,,,,,,,,1464530900629,116
attack,,,,,,,,,,,1464530900629,0
attackInfo,,,,,,,0.9787122166180647,2.335214642077455,,,1464530900629,0
serverInfo,,,,,,,,,211,19.93620414673046,1464530900629,0
animation,,,,,,,,,,,1464530900634,5
attack,,,,,,,,,,,1464530900634,0
attackInfo,,,,,,,0.9787122166180647,2.335214642077455,,,1464530900634,0
serverInfo,,,,,,,,,211,19.916351324437365,1464530900634,0
animation,,,,,,,,,,,1464530900634,0
attack,,,,,,,,,,,1464530900634,0
attackInfo,,,,,,,0.9787122166180647,2.335214642077455,,,1464530900634,0
serverInfo,,,,,,,,,211,19.916351324437365,1464530900634,0
move,0.1876184679016717,0.0,0.0,0.0,0,true,,,,,1464530900663,29
serverInfo,,,,,,,,,211,20.0,1464530900663,0
move,0.18761034091494366,0.0,0.0,0.0,0,true,,,,,1464530900663,0
serverInfo,,,,,,,,,211,20.0,1464530900663,0
move,0.18760767851375704,0.0,0.0,0.0,0,true,,,,,1464530900663,0
serverInfo,,,,,,,,,211,20.0,1464530900663,0
animation,,,,,,,,,,,1464530900718,55
attack,,,,,,,,,,,1464530900718,0
attackInfo,,,,,,,0.971161115160072,1.7743495869539463,,,1464530900718,0
serverInfo,,,,,,,,,211,19.980019980019982,1464530900718,0
move,0.1876068063110381,0.0,0.0,0.0,0,true,,,,,1464530900763,45
serverInfo,,,,,,,,,211,20.0,1464530900763,0
animation,,,,,,,,,,,1464530900792,29
attack,,,,,,,,,,,1464530900792,0
attackInfo,,,,,,,0.9667336406636271,1.5885899683288731,,,1464530900792,0
serverInfo,,,,,,,,,211,19.884668920262477,1464530900792,0
animation,,,,,,,,,,,1464530900792,0
attack,,,,,,,,,,,1464530900792,0
attackInfo,,,,,,,0.9667336406636271,1.5885899683288731,,,1464530900792,0
serverInfo,,,,,,,,,211,19.884668920262477,1464530900792,0
move,0.1876065205773898,0.0,0.0,0.0,0,true,,,,,1464530900813,21
serverInfo,,,,,,,,,211,20.0,1464530900813,0
move,0.18996387874008747,0.0,0.0,-1078.9501,0,true,,,,,1464530900813,0
serverInfo,,,,,,,,,211,20.0,1464530900813,0
animation,,,,,,,,,,,1464530900887,74
attack,,,,,,,,,,,1464530900887,0
attackInfo,,,,,,,0.8991227513681047,1.7649558884023906,,,1464530900887,0
serverInfo,,,,,,,,,211,19.904458598726116,1464530900887,0
move,0.19643243222193973,0.0,0.44999886,3.0,0,true,,,,,1464530900914,27
serverInfo,,,,,,,,,211,19.99600079984003,1464530900914,0
animation,,,,,,,,,,,1464530900931,17
attack,,,,,,,,,,,1464530900931,0
attackInfo,,,,,,,0.8754852551757993,1.7676918513474298,,,1464530900931,0
serverInfo,,,,,,,,,211,19.928258270227182,1464530900931,0
animation,,,,,,,,,,,1464530900956,25
attack,,,,,,,,,,,1464530900957,1
attackInfo,,,,,,,0.8754852551757993,1.7676918513474298,,,1464530900957,0
serverInfo,,,,,,,,,211,19.825535289452816,1464530900957,0
move,0.1994632770257283,0.0,0.44999886,1.4998779,0,true,,,,,1464530900963,6
serverInfo,,,,,,,,,211,20.0,1464530900963,0
move,0.20583552286771578,0.0,0.75,3.3000488,0,true,,,,,1464530900963,0
serverInfo,,,,,,,,,211,20.0,1464530900963,0
animation,,,,,,,,,,,1464530901004,41
attack,,,,,,,,,,,1464530901004,0
attackInfo,,,,,,,0.8372896229214074,1.5600291260926424,,,1464530901004,0
serverInfo,,,,,,,,,211,19.8373338623289,1464530901004,0
move,0.22043010548683473,0.0,1.5,5.0999756,0,true,,,,,1464530901013,9
serverInfo,,,,,,,,,211,20.0,1464530901013,0
animation,,,,,,,,,,,1464530901088,75
attack,,,,,,,,,,,1464530901088,0
attackInfo,,,,,,,0.88377106418706,1.555695930122587,,,1464530901088,0
serverInfo,,,,,,,,,211,19.90049751243781,1464530901088,0
animation,,,,,,,,,,,1464530901103,15
attack,,,,,,,,,,,1464530901103,0
attackInfo,,,,,,,0.88377106418706,1.555695930122587,,,1464530901103,0
serverInfo,,,,,,,,,211,19.841269841269842,1464530901103,0
move,0.22545707292355388,0.0,0.0,0.15002441,0,true,,,,,1464530901113,10
serverInfo,,,,,,,,,211,20.0,1464530901113,0
move,0.22710390764712862,0.0,0.0,1080.0,0,true,,,,,1464530901113,0
serverInfo,,,,,,,,,211,20.0,1464530901113,0
animation,,,,,,,,,,,1464530901140,27
attack,,,,,,,,,,,1464530901140,0
attackInfo,,,,,,,0.9215349241110051,1.2456863362323258,,,1464530901140,0
serverInfo,,,,,,,,,211,19.89258006763477,1464530901140,0
move,0.22764341076524408,0.0,0.0,0.0,0,true,,,,,1464530901163,23
serverInfo,,,,,,,,,211,20.0,1464530901163,0
animation,,,,,,,,,,,1464530901231,68
attack,,,,,,,,,,,1464530901231,0
attackInfo,,,,,,,0.9711019145104347,1.2239786033154476,,,1464530901231,0
serverInfo,,,,,,,,,211,19.928258270227182,1464530901231,0
animation,,,,,,,,,,,1464530901231,0
attack,,,,,,,,,,,1464530901231,0
attackInfo,,,,,,,0.9711019145104347,1.2239786033154476,,,1464530901231,0
serverInfo,,,,,,,,,211,19.928258270227182,1464530901231,0
move,0.22757437039186978,0.0,0.0,-1080.15,0,true,,,,,1464530901263,32
serverInfo,,,,,,,,,211,20.0,1464530901263,0
move,0.22755175276294182,0.0,0.0,1080.0,0,true,,,,,1464530901263,0
serverInfo,,,,,,,,,211,20.0,1464530901263,0
animation,,,,,,,,,,,1464530901301,38
attack,,,,,,,,,,,1464530901301,0
attackInfo,,,,,,,0.9619209417194591,0.8989174105558484,,,1464530901301,0
serverInfo,,,,,,,,,211,19.84914648670107,1464530901301,0
move,0.21852976043257355,0.0,0.0,-1080.6001,0,true,,,,,1464530901313,12
serverInfo,,,,,,,,,211,20.0,1464530901313,0
animation,,,,,,,,,,,1464530901362,49
attack,,,,,,,,,,,1464530901362,0
attackInfo,,,,,,,0.8886608915214044,1.0571362610998067,,,1464530901362,0
serverInfo,,,,,,,,,211,19.805902158843335,1464530901362,0
move,0.19689953882041777,0.0,-0.29999924,-0.9000244,0,true,,,,,1464530901363,1
serverInfo,,,,,,,,,211,20.0,1464530901363,0
animation,,,,,,,,,,,1464530901392,29
attack,,,,,,,,,,,1464530901392,0
attackInfo,,,,,,,0.828204934356306,1.078279917366175,,,1464530901392,0
serverInfo,,,,,,,,,211,19.884668920262477,1464530901392,0
move,0.2037484858231835,0.0,-0.29999924,-0.75,0,true,,,,,1464530901413,21
serverInfo,,,,,,,,,211,20.0,1464530901413,0
animation,,,,,,,,,,,1464530901456,43
attack,,,,,,,,,,,1464530901456,0
attackInfo,,,,,,,0.7911290017879332,1.0630983822768543,,,1464530901456,0
serverInfo,,,,,,,,,211,19.8294665873488,1464530901456,0
move,0.20797972728871628,0.0,-0.29999924,-1.6500244,0,true,,,,,1464530901463,7
serverInfo,,,,,,,,,211,20.0,1464530901463,0
animation,,,,,,,,,,,1464530901524,61
attack,,,,,,,,,,,1464530901524,0
attackInfo,,,,,,,0.8569880208782462,1.0870507362060509,,,1464530901524,0
serverInfo,,,,,,,,,211,19.95609658750748,1464530901524,0
animation,,,,,,,,,,,1464530901556,32
attack,,,,,,,,,,,1464530901556,0
attackInfo,,,,,,,0.8569880208782462,1.0870507362060509,,,1464530901556,0
serverInfo,,,,,,,,,193,19.8294665873488,1464530901556,0
move,0.1761849974182894,0.0,-0.75,-3.0,0,true,,,,,1464530901563,7
serverInfo,,,,,,,,,193,20.0,1464530901563,0
move,0.1668195011696696,0.0,-0.14999962,-6.1500244,0,true,,,,,1464530901563,0
serverInfo,,,,,,,,,193,20.0,1464530901563,0
animation,,,,,,,,,,,1464530901593,30
attack,,,,,,,,,,,1464530901593,0
attackInfo,,,,,,,0.9206942801331472,0.8254681470170924,,,1464530901593,0
serverInfo,,,,,,,,,193,19.880715705765407,1464530901593,0
move,0.1790303351017144,0.0,4.05,-16.649902,0,true,,,,,1464530901613,20
serverInfo,,,,,,,,,193,20.0,1464530901613,0
animation,,,,,,,,,,,1464530901657,44
attack,,,,,,,,,,,1464530901657,0
attackInfo,,,,,,,0.9308410067560363,0.7326628593482667,,,1464530901657,0
serverInfo,,,,,,,,,193,19.825535289452816,1464530901657,0
move,0.1788779049803395,0.0,6.8999987,-39.299927,0,true,,,,,1464530901663,6
serverInfo,,,,,,,,,193,20.0,1464530901663,0
animation,,,,,,,,,,,1464530901720,57
attack,,,,,,,,,,,1464530901720,0
attackInfo,,,,,,,0.5247867536973739,0.7059778426997241,,,1464530901720,0
serverInfo,,,,,,,,,193,19.972039145196725,1464530901720,0
animation,,,,,,,,,,,1464530901753,33
attack,,,,,,,,,,,1464530901753,0
attackInfo,,,,,,,0.5247867536973739,0.7059778426997241,,,1464530901753,0
serverInfo,,,,,,,,,193,19.841269841269842,1464530901753,0
move,0.16267124732098637,0.0,1.8000011,-51.149902,0,true,,,,,1464530901763,10
serverInfo,,,,,,,,,193,20.0,1464530901763,0
move,0.0751573389690039,0.0,1.0500011,-21.0,0,true,,,,,1464530901763,0
serverInfo,,,,,,,,,193,20.0,1464530901763,0
animation,,,,,,,,,,,1464530901791,28
attack,,,,,,,,,,,1464530901791,0
attackInfo,,,,,,,-0.7634733462984342,0.37038916690130347,,,1464530901791,0
serverInfo,,,,,,,,,193,19.88862370723946,1464530901791,0
move,-0.039285290148664664,0.0,1.6499996,-27.75,0,true,,,,,1464530901813,22
serverInfo,,,,,,,,,193,20.0,1464530901813,0
animation,,,,,,,,,,,1464530901878,65
attack,,,,,,,,,,,1464530901878,0
attackInfo,,,,,,,-0.9931360786356136,0.9689716561271259,,,1464530901878,0
serverInfo,,,,,,,,,193,19.940179461615156,1464530901878,0
move,-0.10641311266130193,0.0,0.14999962,-10.5,0,true,,,,,1464530901913,35
serverInfo,,,,,,,,,193,20.0,1464530901913,0
animation,,,,,,,,,,,1464530901917,4
attack,,,,,,,,,,,1464530901917,0
attackInfo,,,,,,,-0.9807589944744828,1.1642395189357913,,,1464530901917,0
serverInfo,,,,,,,,,193,19.984012789768187,1464530901917,0
animation,,,,,,,,,,,1464530901939,22
attack,,,,,,,,,,,1464530901939,0
attackInfo,,,,,,,-0.9807589944744828,1.1642395189357913,,,1464530901939,0
serverInfo,,,,,,,,,193,19.896538002387587,1464530901939,0
move,-0.12759092547098616,0.0,-0.5999985,0.30004883,0,true,,,,,1464530901963,24
serverInfo,,,,,,,,,193,20.0,1464530901963,0
move,0.0069298975120317685,0.0,-1.2000008,1.3499756,0,true,,,,,1464530901963,0
serverInfo,,,,,,,,,193,20.0,1464530901963,0
animation,,,,,,,,,,,1464530902003,40
attack,,,,,,,,,,,1464530902003,0
attackInfo,,,,,,,-0.9251019241542058,1.3024369818775463,,,1464530902003,0
serverInfo,,,,,,,,,193,19.841269841269842,1464530902003,0
move,0.05838113830934999,0.0,-1.3500004,2.4000244,0,true,,,,,1464530902013,10
serverInfo,,,,,,,,,193,20.0,1464530902013,0
animation,,,,,,,,,,,1464530902060,47
attack,,,,,,,,,,,1464530902060,0
attackInfo,,,,,,,-0.9132134289065093,1.328933857030425,,,1464530902060,0
serverInfo,,,,,,,,,193,19.813750743015653,1464530902060,0
move,0.18323195764438927,0.0,-1.3500004,2.8499756,0,true,,,,,1464530902063,3
serverInfo,,,,,,,,,193,20.0,1464530902063,0
animation,,,,,,,,,,,1464530902097,34
attack,,,,,,,,,,,1464530902097,0
attackInfo,,,,,,,-0.9225523145084826,1.244308593830504,,,1464530902097,0
serverInfo,,,,,,,,,193,19.86491855383393,1464530902097,0
move,0.22222481415209927,0.0,-0.7499981,1.6500244,0,true,,,,,1464530902113,16
serverInfo,,,,,,,,,193,20.0,1464530902113,0
animation,,,,,,,,,,,1464530902138,25
attack,,,,,,,,,,,1464530902138,0
attackInfo,,,,,,,-0.9172022342680581,1.1163391568835277,,,1464530902138,0
serverInfo,,,,,,,,,193,19.90049751243781,1464530902138,0
move,0.239164257048043,0.0,0.0,0.15002441,0,true,,,,,1464530902163,25
serverInfo,,,,,,,,,193,20.0,1464530902163,0
animation,,,,,,,,,,,1464530902185,22
attack,,,,,,,,,,,1464530902185,0
attackInfo,,,,,,,-0.8649411925780839,0.9987082149181675,,,1464530902185,0
serverInfo,,,,,,,,,193,19.91238550378335,1464530902185,0
move,0.24471361918534873,0.0,0.0,1080.0,0,true,,,,,1464530902213,28
serverInfo,,,,,,,,,193,20.0,1464530902213,0
animation,,,,,,,,,,,1464530902262,49
attack,,,,,,,,,,,1464530902262,0
attackInfo,,,,,,,-0.862238920655487,0.8943146087078505,,,1464530902262,0
serverInfo,,,,,,,,,193,19.805902158843335,1464530902262,0
move,0.24828487595989834,0.0,0.0,-1078.5,0,true,,,,,1464530902263,1
serverInfo,,,,,,,,,193,20.0,1464530902263,0
animation,,,,,,,,,,,1464530902318,55
attack,,,,,,,,,,,1464530902318,0
attackInfo,,,,,,,-0.8329054669318483,0.7347771423517676,,,1464530902318,0
serverInfo,,,,,,,,,193,19.980019980019982,1464530902318,0
animation,,,,,,,,,,,1464530902346,28
attack,,,,,,,,,,,1464530902346,0
attackInfo,,,,,,,-0.8329054669318483,0.7347771423517676,,,1464530902346,0
serverInfo,,,,,,,,,193,19.868865487780646,1464530902346,0
move,0.24163073416232006,0.0,-0.14999962,5.4000244,0,true,,,,,1464530902363,17
serverInfo,,,,,,,,,193,20.0,1464530902363,0
move,0.25299387446772403,0.0,0.0,1.8000488,0,true,,,,,1464530902363,0
serverInfo,,,,,,,,,193,20.0,1464530902363,0
animation,,,,,,,,,,,1464530902403,40
attack,,,,,,,,,,,1464530902403,0
attackInfo,,,,,,,-0.5810775837818534,0.6327134622474699,,,1464530902403,0
serverInfo,,,,,,,,,193,19.841269841269842,1464530902403,0
move,0.24001681849646106,0.0,0.0,0.15002441,0,true,,,,,1464530902414,11
serverInfo,,,,,,,,,193,19.99600079984003,1464530902414,0
animation,,,,,,,,,,,1464530902456,42
attack,,,,,,,,,,,1464530902456,0
attackInfo,,,,,,,-0.29214545388454244,0.7534235351294197,,,1464530902456,0
serverInfo,,,,,,,,,193,19.8294665873488,1464530902456,0
move,0.10219324417919706,0.0,0.0,1080.0,0,true,,,,,1464530902463,7
serverInfo,,,,,,,,,193,20.0,1464530902463,0
animation,,,,,,,,,,,1464530902533,70
attack,,,,,,,,,,,1464530902533,0
attackInfo,,,,,,,-0.0708282093037812,0.875761675798126,,,1464530902533,0
serverInfo,,,,,,,,,193,19.9203187250996,1464530902533,0
animation,,,,,,,,,,,1464530902557,24
attack,,,,,,,,,,,1464530902557,0
attackInfo,,,,,,,-0.0708282093037812,0.875761675798126,,,1464530902557,0
serverInfo,,,,,,,,,193,19.825535289452816,1464530902557,0
move,0.1014633876187645,0.0,0.0,-1079.85,0,true,,,,,1464530902563,6
serverInfo,,,,,,,,,193,20.0,1464530902563,0
animation,,,,,,,,,,,1464530902596,33
attack,,,,,,,,,,,1464530902596,0
attackInfo,,,,,,,0.11249435056529672,0.8732366426277085,,,1464530902596,0
serverInfo,,,,,,,,,193,19.868865487780646,1464530902596,0
move,0.05133597613033203,0.0,0.0,1080.0,0,true,,,,,1464530902613,17
serverInfo,,,,,,,,,193,20.0,1464530902613,0
animation,,,,,,,,,,,1464530902650,37
attack,,,,,,,,,,,1464530902650,0
attackInfo,,,,,,,0.29481120382828757,0.8144108261970769,,,1464530902650,0
serverInfo,,,,,,,,,193,19.85308715505261,1464530902650,0
move,0.11152133784540297,0.0,0.0,-1079.85,0,true,,,,,1464530902663,13
serverInfo,,,,,,,,,193,20.0,1464530902663,0
animation,,,,,,,,,,,1464530902723,60
attack,,,,,,,,,,,1464530902723,0
attackInfo,,,,,,,0.7705257664894812,0.770777392614297,,,1464530902723,0
serverInfo,,,,,,,,,193,19.960079840319363,1464530902723,0
animation,,,,,,,,,,,1464530902759,36
attack,,,,,,,,,,,1464530902759,0
attackInfo,,,,,,,0.7705257664894812,0.770777392614297,,,1464530902759,0
serverInfo,,,,,,,,,193,19.817677368212443,1464530902759,0
move,0.14438254915873472,0.0,0.0,1080.0,0,true,,,,,1464530902763,4
serverInfo,,,,,,,,,193,20.0,1464530902763,0
move,0.16232477261985423,0.0,0.0,0.0,0,true,,,,,1464530902763,0
serverInfo,,,,,,,,,193,20.0,1464530902763,0
animation,,,,,,,,,,,1464530902791,28
attack,,,,,,,,,,,1464530902791,0
attackInfo,,,,,,,0.8009836307181498,1.1197868127715935,,,1464530902791,0
serverInfo,,,,,,,,,193,19.88862370723946,1464530902791,0
move,0.17212122776751926,0.0,0.0,0.0,0,true,,,,,1464530902813,22
