# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,157,19.940179461615156,1464523478109,0
move,0.17842545961713085,-0.07840000152587834,0.0,-0.23104858,0,false,,,,,1464523478162,53
serverInfo,,,,,,,,,157,19.928258270227182,1464523478162,0
animation,,,,,,,,,,,1464523478174,12
attack,,,,,,,,,,,1464523478174,0
attackInfo,,,,,,,0.9626373796857903,7.203395279441688,,,1464523478174,0
serverInfo,,,,,,,,,157,19.880715705765407,1464523478174,0
move,0.18234727089898684,-0.15523200451660557,-0.14999962,-0.16181946,0,false,,,,,1464523478211,37
serverInfo,,,,,,,,,157,19.928258270227182,1464523478211,0
move,0.18591611926837004,-0.23052736891295922,-0.29999924,0.6981964,0,false,,,,,1464523478257,46
serverInfo,,,,,,,,,157,19.948134849391582,1464523478257,0
animation,,,,,,,,,,,1464523478275,18
attack,,,,,,,,,,,1464523478275,0
attackInfo,,,,,,,0.9641256742887959,7.564967653006149,,,1464523478275,0
serverInfo,,,,,,,,,157,19.876764062810576,1464523478275,0
move,0.1892179464122421,-0.30431682745754074,-0.29999924,0.279953,0,false,,,,,1464523478309,34
serverInfo,,,,,,,,,157,19.93620414673046,1464523478309,0
move,0.17218616805476472,-0.37663049823865435,-0.14999962,-0.1499939,0,false,,,,,1464523478360,51
serverInfo,,,,,,,,,157,19.940179461615156,1464523478360,0
animation,,,,,,,,,,,1464523478385,25
attack,,,,,,,,,,,1464523478385,0
attackInfo,,,,,,,0.9563026660451518,7.569167800602545,,,1464523478385,0
serverInfo,,,,,,,,,157,19.841269841269842,1464523478385,0
move,0.15698173538739724,-0.1040803780930446,-0.44999886,-0.8999939,0,false,,,,,1464523478413,28
serverInfo,,,,,,,,,157,19.9203187250996,1464523478413,0
move,0.14756951888097802,0.41999998688697815,-0.75,-1.3500061,0,true,,,,,1464523478466,53
serverInfo,,,,,,,,,157,19.91238550378335,1464523478466,0
jump,,,,,,,,,,,1464523478466,0
animation,,,,,,,,,,,1464523478483,17
attack,,,,,,,,,,,1464523478483,0
attackInfo,,,,,,,0.9835819117105277,7.755394239700461,,,1464523478483,0
serverInfo,,,,,,,,,157,19.845207382417147,1464523478483,0
move,0.081516193407559,0.33319999363422426,0.0,0.0,0,false,,,,,1464523478510,27
serverInfo,,,,,,,,,157,19.932230416583614,1464523478510,0
move,0.07526902792314871,0.24813599859093927,-0.5999994,-0.30000305,0,false,,,,,1464523478562,52
serverInfo,,,,,,,,,157,19.928258270227182,1464523478562,0
move,0.07016536421375719,0.1647732818260721,-0.5999994,-1.2000122,0,false,,,,,1464523478608,46
serverInfo,,,,,,,,,157,19.94415636218588,1464523478608,0
move,0.06581007072202993,0.08307781780646906,-0.14999962,-0.6000061,0,false,,,,,1464523478664,56
serverInfo,,,,,,,,,157,19.9203187250996,1464523478664,0
move,0.08125104004904671,0.0,0.0,0.0,0,false,,,,,1464523478705,41
serverInfo,,,,,,,,,157,19.952114924181966,1464523478705,0
move,0.09530232254152793,-0.07840000152587834,0.0,0.0,0,false,,,,,1464523478763,58
serverInfo,,,,,,,,,157,19.924287706714484,1464523478763,0
move,0.10808898997827043,-0.15523200451660557,0.0,0.0,0,false,,,,,1464523478812,49
serverInfo,,,,,,,,,157,19.924287706714484,1464523478812,0
move,0.1197248576809784,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523478861,49
serverInfo,,,,,,,,,157,19.932230416583614,1464523478861,0
move,0.13031349759565813,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523478910,49
serverInfo,,,,,,,,,157,19.93620414673046,1464523478910,0
move,0.13994916019567682,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523478955,45
serverInfo,,,,,,,,,157,19.95609658750748,1464523478955,0
move,0.1293133268957405,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523479007,52
serverInfo,,,,,,,,,157,19.948134849391582,1464523479007,0
move,0.12747306903454358,0.0,0.0,0.0,0,true,,,,,1464523479056,49
serverInfo,,,,,,,,,157,19.952114924181966,1464523479056,0
move,0.07939824194517087,0.0,0.0,0.0,0,true,,,,,1464523479113,57
serverInfo,,,,,,,,,157,19.9203187250996,1464523479113,0
move,0.053149383305495235,0.0,0.0,0.0,0,true,,,,,1464523479163,50
serverInfo,,,,,,,,,157,19.924287706714484,1464523479163,0
move,0.03917534130846434,0.0,-0.14999962,-0.1499939,0,true,,,,,1464523479209,46
serverInfo,,,,,,,,,157,19.940179461615156,1464523479209,0
move,0.03154551349183521,0.0,0.0,0.0,0,true,,,,,1464523479259,50
serverInfo,,,,,,,,,158,19.940179461615156,1464523479259,0
move,0.03243383640145936,0.0,-0.14999962,-2.0999908,0,true,,,,,1464523479309,50
serverInfo,,,,,,,,,158,19.940179461615156,1464523479309,0
move,0.05985599905564243,0.0,-1.9499998,-11.400002,0,true,,,,,1464523479363,54
serverInfo,,,,,,,,,158,19.924287706714484,1464523479363,0
move,0.11443851124436577,0.0,-3.75,-18.449997,0,true,,,,,1464523479409,46
serverInfo,,,,,,,,,158,19.93620414673046,1464523479409,0
move,0.14885610977120933,0.0,-0.89999986,-2.4000015,0,true,,,,,1464523479461,52
serverInfo,,,,,,,,,158,19.932230416583614,1464523479461,0
move,0.16764812074956836,0.0,0.0,0.0,0,true,,,,,1464523479508,47
serverInfo,,,,,,,,,158,19.94415636218588,1464523479508,0
move,0.1781992117412443,0.0,0.0,-0.15000153,0,true,,,,,1464523479557,49
serverInfo,,,,,,,,,158,19.948134849391582,1464523479557,0
move,0.18396010809186691,0.0,0.0,0.0,0,true,,,,,1464523479608,51
serverInfo,,,,,,,,,158,19.94415636218588,1464523479608,0
move,0.18710555786462635,0.0,-0.3000002,0.0,0,true,,,,,1464523479665,57
serverInfo,,,,,,,,,158,19.916351324437365,1464523479665,0
move,0.18711178203052725,0.0,-1.6499999,0.90000916,0,true,,,,,1464523479711,46
serverInfo,,,,,,,,,158,19.932230416583614,1464523479711,0
move,0.1856695871131535,0.0,-2.25,0.7500076,0,true,,,,,1464523479763,52
serverInfo,,,,,,,,,158,19.924287706714484,1464523479763,0
move,0.18372170390502163,0.0,-1.6500001,0.6000061,0,true,,,,,1464523479807,44
serverInfo,,,,,,,,,158,19.948134849391582,1464523479807,0
move,0.1820691939475978,0.0,-0.75000024,0.30000305,0,true,,,,,1464523479852,45
serverInfo,,,,,,,,,158,19.968051118210862,1464523479852,0
move,0.1808769598477653,0.0,-0.45000005,0.15000153,0,true,,,,,1464523479961,109
serverInfo,,,,,,,,,158,19.932230416583614,1464523479961,0
move,0.18022599995362754,0.0,0.0,0.0,0,true,,,,,1464523479961,0
serverInfo,,,,,,,,,158,19.932230416583614,1464523479961,0
move,0.1798705758101491,0.0,0.0,0.0,0,true,,,,,1464523480010,49
serverInfo,,,,,,,,,158,19.93620414673046,1464523480010,0
move,0.17967651420524788,0.0,0.0,0.0,0,true,,,,,1464523480061,51
serverInfo,,,,,,,,,158,19.932230416583614,1464523480061,0
move,0.18190656037431552,0.0,0.45000005,-1.199997,0,true,,,,,1464523480111,50
serverInfo,,,,,,,,,158,19.932230416583614,1464523480111,0
move,0.18312416572403833,0.0,0.0,0.0,0,true,,,,,1464523480159,48
serverInfo,,,,,,,,,158,19.940179461615156,1464523480159,0
move,0.18378897832221242,0.0,0.75,0.0,0,true,,,,,1464523480210,51
serverInfo,,,,,,,,,158,19.93620414673046,1464523480210,0
move,0.18415196604297535,0.0,0.44999993,0.0,0,true,,,,,1464523480265,55
serverInfo,,,,,,,,,158,19.916351324437365,1464523480265,0
move,0.1843501573615427,0.0,0.0,0.0,0,true,,,,,1464523480361,96
serverInfo,,,,,,,,,158,19.932230416583614,1464523480361,0
move,0.18445836983403296,0.0,0.0,0.0,0,true,,,,,1464523480361,0
serverInfo,,,,,,,,,158,19.932230416583614,1464523480361,0
move,0.18451745385088714,0.0,0.0,0.0,0,true,,,,,1464523480404,43
serverInfo,,,,,,,,,158,19.960079840319363,1464523480404,0
move,0.1845497137278187,0.0,0.0,0.0,0,true,,,,,1464523480457,53
serverInfo,,,,,,,,,158,19.948134849391582,1464523480457,0
move,0.18456732762266626,0.0,0.0,0.0,0,true,,,,,1464523480505,48
serverInfo,,,,,,,,,158,19.95609658750748,1464523480505,0
move,0.1845769448104022,0.0,0.0,0.0,0,true,,,,,1464523480557,52
serverInfo,,,,,,,,,158,19.948134849391582,1464523480557,0
move,0.18458219579550672,0.0,0.0,0.0,0,true,,,,,1464523480609,52
serverInfo,,,,,,,,,158,19.940179461615156,1464523480609,0
move,0.18458506283367626,0.0,0.0,0.0,0,true,,,,,1464523480661,52
serverInfo,,,,,,,,,158,19.932230416583614,1464523480661,0
move,0.18515699625846338,0.0,0.0,-0.30000305,0,true,,,,,1464523480708,47
serverInfo,,,,,,,,,158,19.94415636218588,1464523480708,0
move,0.18943859110940053,0.0,0.14999998,-2.100006,0,true,,,,,1464523480756,48
serverInfo,,,,,,,,,158,19.952114924181966,1464523480756,0
move,0.2106851715977882,0.0,-2.1,-11.099998,0,true,,,,,1464523480807,51
serverInfo,,,,,,,,,158,19.948134849391582,1464523480807,0
move,0.10725168883800507,4.768367034557741E-9,0.0,0.0,0,false,,,,,1464523481057,250
serverInfo,,,,,,,,,158,19.948134849391582,1464523481057,0
move,0.0799185929423345,-0.07840000152587834,-0.1500001,0.30000305,0,false,,,,,1464523481057,0
serverInfo,,,,,,,,,158,19.948134849391582,1464523481057,0
move,0.0938975883552402,-0.15523200451660557,-0.14999986,0.5999985,0,false,,,,,1464523481154,97
serverInfo,,,,,,,,,158,19.960079840319363,1464523481154,0
move,0.1066184745475951,-0.08003035442003181,0.0,0.0,0,false,,,,,1464523481154,0
serverInfo,,,,,,,,,158,19.960079840319363,1464523481154,0
move,0.20288113593612422,0.0,0.0,0.0,0,true,,,,,1464523481202,48
serverInfo,,,,,,,,,158,19.968051118210862,1464523481202,0
move,0.21639952109843819,0.0,0.0,0.15000153,0,true,,,,,1464523481254,52
serverInfo,,,,,,,,,151,19.960079840319363,1464523481254,0
move,0.22378056025438298,0.0,0.0,0.0,0,true,,,,,1464523481303,49
serverInfo,,,,,,,,,151,19.964064683569575,1464523481303,0
move,0.22781060810162757,0.0,0.0,0.0,0,true,,,,,1464523481352,49
serverInfo,,,,,,,,,151,19.968051118210862,1464523481352,0
move,0.2300110144818106,0.0,0.0,0.0,0,true,,,,,1464523481408,56
serverInfo,,,,,,,,,151,19.94415636218588,1464523481408,0
move,0.2314443497958507,0.0,0.0,-0.15000153,0,true,,,,,1464523481460,52
serverInfo,,,,,,,,,151,19.93620414673046,1464523481460,0
move,0.23997007395566783,0.0,0.0,-5.2500076,0,true,,,,,1464523481511,51
serverInfo,,,,,,,,,151,19.932230416583614,1464523481511,0
move,0.24900849948112125,0.0,0.45000005,-3.2999954,0,true,,,,,1464523481560,49
serverInfo,,,,,,,,,151,19.93620414673046,1464523481560,0
move,0.25670340827497284,0.0,0.1500001,-2.25,0,true,,,,,1464523481659,99
serverInfo,,,,,,,,,151,19.940179461615156,1464523481659,0
move,0.2639785231488432,0.0,0.0,-2.699997,0,true,,,,,1464523481659,0
serverInfo,,,,,,,,,151,19.940179461615156,1464523481659,0
move,0.2708944420987578,0.0,-0.3000002,-2.8499908,0,true,,,,,1464523481707,48
serverInfo,,,,,,,,,151,19.948134849391582,1464523481707,0
move,0.2746705342840059,0.0,0.0,0.0,0,true,,,,,1464523481751,44
serverInfo,,,,,,,,,151,19.972039145196725,1464523481751,0
move,0.2767322808566277,0.0,0.0,0.0,0,true,,,,,1464523481810,59
serverInfo,,,,,,,,,151,19.93620414673046,1464523481810,0
move,0.2778579946160349,0.0,0.0,0.0,0,true,,,,,1464523481861,51
serverInfo,,,,,,,,,151,19.932230416583614,1464523481861,0
move,0.2784726344000674,0.0,0.0,0.0,0,true,,,,,1464523481907,46
serverInfo,,,,,,,,,151,19.948134849391582,1464523481907,0
move,0.5590559971005504,0.0,-0.45000005,-0.7500076,0,true,,,,,1464523481956,49
serverInfo,,,,,,,,,151,19.952114924181966,1464523481956,0
move,0.5624353440198888,0.0,-0.3000002,-1.199997,0,true,,,,,1464523482009,53
serverInfo,,,,,,,,,151,19.940179461615156,1464523482009,0
move,0.567146750711288,0.0,0.0,-1.6500015,0,true,,,,,1464523482063,54
serverInfo,,,,,,,,,151,19.924287706714484,1464523482063,0
move,0.5721406326587442,0.0,0.1500001,-1.4999962,0,true,,,,,1464523482110,47
serverInfo,,,,,,,,,151,19.93620414673046,1464523482110,0
move,0.5750970237208932,0.0,0.1500001,-0.15000153,0,true,,,,,1464523482158,48
serverInfo,,,,,,,,,151,19.94415636218588,1464523482158,0
move,0.5771737529223486,0.0,0.0,-0.30000305,0,true,,,,,1464523482208,50
serverInfo,,,,,,,,,151,19.94415636218588,1464523482208,0
move,0.57920267799458,0.0,0.45000005,-0.6000023,0,true,,,,,1464523482259,51
serverInfo,,,,,,,,,151,19.940179461615156,1464523482259,0
move,0.5818092300055682,0.0,1.05,-1.0499992,0,true,,,,,1464523482308,49
serverInfo,,,,,,,,,151,19.94415636218588,1464523482308,0
move,0.45065771147508116,0.0,0.4500003,-0.30000305,0,false,,,,,1464523482357,49
serverInfo,,,,,,,,,151,19.948134849391582,1464523482357,0
move,0.5445186112343592,0.0,1.5000001,-2.25,0,false,,,,,1464523482411,54
serverInfo,,,,,,,,,151,19.932230416583614,1464523482411,0
move,0.6307693212738172,0.0,1.35,-1.5,0,false,,,,,1464523482461,50
serverInfo,,,,,,,,,151,19.932230416583614,1464523482461,0
move,0.7092574696717335,0.0,0.0,0.0,0,false,,,,,1464523482508,47
serverInfo,,,,,,,,,151,19.94415636218588,1464523482508,0
move,0.7806816867722759,0.0,0.0,0.0,0,false,,,,,1464523482556,48
serverInfo,,,,,,,,,151,19.952114924181966,1464523482556,0
move,0.8456777262069366,0.0,0.0,0.0,0,false,,,,,1464523482607,51
serverInfo,,,,,,,,,151,19.948134849391582,1464523482607,0
move,0.9048241237970771,0.0,0.0,0.0,0,false,,,,,1464523482663,56
serverInfo,,,,,,,,,151,19.924287706714484,1464523482663,0
move,0.9586473471552779,0.0,0.0,0.0,0,false,,,,,1464523482709,46
serverInfo,,,,,,,,,151,19.940179461615156,1464523482709,0
move,1.0077042621589456,0.0,0.14999998,-0.15000153,0,false,,,,,1464523482760,51
serverInfo,,,,,,,,,151,19.93620414673046,1464523482760,0
move,1.0525017024528154,0.0,0.14999998,-0.30000305,0,false,,,,,1464523482802,42
serverInfo,,,,,,,,,151,19.968051118210862,1464523482802,0
move,1.0939840679944552,0.0,0.44999993,-1.4999962,0,false,,,,,1464523482853,51
serverInfo,,,,,,,,,151,19.964064683569575,1464523482853,0
move,1.1320552742372456,0.0,0.29999995,-0.75,0,false,,,,,1464523482909,56
serverInfo,,,,,,,,,151,19.940179461615156,1464523482909,0
move,1.1667000729166404,0.0,0.0,0.0,0,false,,,,,1464523482955,46
serverInfo,,,,,,,,,151,19.95609658750748,1464523482955,0
move,1.1982268406234908,0.0,0.0,0.0,0,false,,,,,1464523483010,55
serverInfo,,,,,,,,,151,19.93620414673046,1464523483010,0
move,1.2269162000635419,0.0,0.0,0.0,0,false,,,,,1464523483060,50
serverInfo,,,,,,,,,151,19.93620414673046,1464523483060,0
move,1.2530869782266336,0.0,0.14999998,-0.15000153,0,false,,,,,1464523483108,48
serverInfo,,,,,,,,,151,19.94415636218588,1464523483108,0
move,1.277469525236441,0.0,0.45000005,-1.5000038,0,false,,,,,1464523483158,50
serverInfo,,,,,,,,,151,19.94415636218588,1464523483158,0
move,1.3005420610992857,0.0,0.9000001,-3.1500015,0,false,,,,,1464523483206,48
serverInfo,,,,,,,,,151,19.952114924181966,1464523483206,0
move,1.3217661837657175,0.0,0.3000002,-1.2000008,0,false,,,,,1464523483254,48
serverInfo,,,,,,,,,151,19.960079840319363,1464523483254,0
move,1.3414001905394954,0.0,0.75,-3.9000015,0,false,,,,,1464523483309,55
serverInfo,,,,,,,,,143,19.940179461615156,1464523483309,0
move,1.359173721839035,0.0,0.4500003,-2.0999985,0,false,,,,,1464523483359,50
serverInfo,,,,,,,,,143,19.940179461615156,1464523483359,0
move,1.3753476357877403,0.0,0.0,0.0,0,false,,,,,1464523483412,53
serverInfo,,,,,,,,,143,19.928258270227182,1464523483412,0
move,1.3900658979052452,0.0,0.0,0.0,0,false,,,,,1464523483506,94
serverInfo,,,,,,,,,143,19.952114924181966,1464523483506,0
move,1.4034595168181667,0.0,0.0,0.0,0,false,,,,,1464523483506,0
serverInfo,,,,,,,,,143,19.952114924181966,1464523483506,0
move,1.4156477103801919,0.0,0.0,0.0,0,false,,,,,1464523483560,54
serverInfo,,,,,,,,,143,19.93620414673046,1464523483560,0
move,0.6718139874879441,0.0,0.1500001,-0.30000305,0,false,,,,,1464523483604,44
serverInfo,,,,,,,,,143,19.960079840319363,1464523483604,0
move,0.6390385007150812,0.0,0.3000002,-0.30000305,0,false,,,,,1464523483659,55
serverInfo,,,,,,,,,143,19.940179461615156,1464523483659,0
move,0.7199081578073958,0.0,0.3000002,-0.45000458,0,true,,,,,1464523483707,48
serverInfo,,,,,,,,,143,19.948134849391582,1464523483707,0
move,0.5312634698963592,0.0,0.4500003,-1.2000008,0,true,,,,,1464523483757,50
serverInfo,,,,,,,,,143,19.948134849391582,1464523483757,0
move,0.42801226200838727,0.0,0.4500003,-1.199997,0,true,,,,,1464523483806,49
serverInfo,,,,,,,,,143,19.952114924181966,1464523483806,0
move,0.371368383313623,0.0,0.4500003,-1.0499992,0,true,,,,,1464523483862,56
serverInfo,,,,,,,,,143,19.928258270227182,1464523483862,0
move,0.3403991024279094,0.0,0.1500001,-0.15000153,0,true,,,,,1464523483912,50
serverInfo,,,,,,,,,143,19.928258270227182,1464523483912,0
move,0.32348987310025734,0.0,0.0,0.0,0,true,,,,,1464523483961,49
serverInfo,,,,,,,,,143,19.932230416583614,1464523483961,0
move,0.3142574328149905,0.0,0.0,0.0,0,true,,,,,1464523484001,40
serverInfo,,,,,,,,,143,19.972039145196725,1464523484001,0
move,0.3091722857367145,0.0,0.0,-0.15000153,0,true,,,,,1464523484106,105
serverInfo,,,,,,,,,143,19.952114924181966,1464523484106,0
move,0.30635220176240807,0.0,0.1500001,-0.15000153,0,true,,,,,1464523484106,0
serverInfo,,,,,,,,,143,19.952114924181966,1464523484106,0
move,0.6096248714671688,0.0,0.0,0.0,0,true,,,,,1464523484164,58
serverInfo,,,,,,,,,143,19.9203187250996,1464523484164,0
move,0.6079434467683953,0.0,0.0,0.0,0,true,,,,,1464523484213,49
serverInfo,,,,,,,,,143,19.924287706714484,1464523484213,0
move,0.6070253887762291,0.0,0.0,0.0,0,true,,,,,1464523484255,42
serverInfo,,,,,,,,,143,19.95609658750748,1464523484255,0
move,0.6065241290542858,0.0,0.0,0.0,0,true,,,,,1464523484355,100
serverInfo,,,,,,,,,143,19.95609658750748,1464523484355,0
move,0.6062504412143142,0.0,0.0,0.0,0,true,,,,,1464523484355,0
serverInfo,,,,,,,,,143,19.95609658750748,1464523484355,0
move,0.606101007636326,0.0,0.0,0.0,0,true,,,,,1464523484462,107
serverInfo,,,,,,,,,143,19.928258270227182,1464523484462,0
move,0.30300970844663766,0.0,0.0,0.0,0,true,,,,,1464523484462,0
serverInfo,,,,,,,,,143,19.928258270227182,1464523484462,0
move,0.3029874341712002,0.0,0.0,0.0,0,true,,,,,1464523484511,49
serverInfo,,,,,,,,,143,19.932230416583614,1464523484511,0
move,0.3029307626469091,0.0,0.0,-0.15000153,0,true,,,,,1464523484558,47
serverInfo,,,,,,,,,143,19.94415636218588,1464523484558,0
move,0.30289981999105464,0.0,0.0,0.0,0,true,,,,,1464523484608,50
serverInfo,,,,,,,,,143,19.948134849391582,1464523484608,0
move,0.3028829252989951,0.0,0.0,0.0,0,true,,,,,1464523484659,51
serverInfo,,,,,,,,,143,19.940179461615156,1464523484659,0
move,0.3028737007960558,0.0,0.0,0.0,0,true,,,,,1464523484704,45
serverInfo,,,,,,,,,143,19.960079840319363,1464523484704,0
move,0.30286866421686653,0.0,0.0,0.0,0,true,,,,,1464523484759,55
serverInfo,,,,,,,,,143,19.940179461615156,1464523484759,0
move,0.30286591424430753,0.0,0.0,0.0,0,true,,,,,1464523484810,51
serverInfo,,,,,,,,,143,19.93620414673046,1464523484810,0
move,0.3028644127591207,0.0,0.0,0.0,0,true,,,,,1464523484860,50
serverInfo,,,,,,,,,143,19.93620414673046,1464523484860,0
move,0.30286359294811405,0.0,0.0,0.0,0,true,,,,,1464523484907,47
serverInfo,,,,,,,,,143,19.948134849391582,1464523484907,0
move,1.4537431553565554,0.0,0.0,0.0,0,true,,,,,1464523484952,45
serverInfo,,,,,,,,,143,19.968051118210862,1464523484952,0
move,1.651741354247541,0.0,0.0,0.0,0,true,,,,,1464523485011,59
serverInfo,,,,,,,,,143,19.932230416583614,1464523485011,0
move,1.759848383398925,0.0,0.0,0.0,0,true,,,,,1464523485110,99
serverInfo,,,,,,,,,143,19.93620414673046,1464523485110,0
move,1.8188748281716656,0.0,0.0,-4.142658,0,true,,,,,1464523485110,0
serverInfo,,,,,,,,,143,19.93620414673046,1464523485110,0
move,1.8511032707609978,0.0,0.0,-1.6417198,0,true,,,,,1464523485161,51
serverInfo,,,,,,,,,143,19.932230416583614,1464523485161,0
move,1.8687000024586773,0.0,0.0,-2.1014614,0,true,,,,,1464523485206,45
serverInfo,,,,,,,,,143,19.952114924181966,1464523485206,0
animation,,,,,,,,,,,1464523485242,36
attack,,,,,,,,,,,1464523485242,0
attackInfo,,,,,,,0.9854952283597113,9.330689285101535,,,1464523485242,0
serverInfo,,,,,,,,,143,19.80982567353407,1464523485242,0
move,1.8783078190815843,0.0,0.0,-2.4955273,0,true,,,,,1464523485258,16
serverInfo,,,,,,,,,143,19.94415636218588,1464523485258,0
move,2.0834928854655494,0.41999998688697815,0.0,-4.1242943,0,true,,,,,1464523485305,47
serverInfo,,,,,,,,,143,19.95609658750748,1464523485305,0
jump,,,,,,,,,,,1464523485305,0
animation,,,,,,,,,,,1464523485323,18
attack,,,,,,,,,,,1464523485323,0
attackInfo,,,,,,,0.9913137034468965,7.827367124032368,,,1464523485323,0
serverInfo,,,,,,,,,143,19.884668920262477,1464523485323,0
move,1.2695868855593062,0.33319999363422426,0.0,-4.3140736,0,false,,,,,1464523485356,33
serverInfo,,,,,,,,,143,19.95609658750748,1464523485356,0
move,0.8013650431652728,0.24813599859093927,0.0,-2.1098957,0,false,,,,,1464523485411,55
serverInfo,,,,,,,,,149,19.932230416583614,1464523485411,0
animation,,,,,,,,,,,1464523485427,16
attack,,,,,,,,,,,1464523485427,0
attackInfo,,,,,,,0.9981052041483561,7.262904597543733,,,1464523485427,0
serverInfo,,,,,,,,,149,19.868865487780646,1464523485427,0
move,0.16926048376050673,0.1647732818260721,0.48765945,-0.22165298,0,false,,,,,1464523485453,26
serverInfo,,,,,,,,,149,19.964064683569575,1464523485453,0
move,0.17136207398002057,0.08307781780646906,0.57432747,-0.04669571,0,false,,,,,1464523485508,55
serverInfo,,,,,,,,,149,19.94415636218588,1464523485508,0
animation,,,,,,,,,,,1464523485526,18
attack,,,,,,,,,,,1464523485527,1
attackInfo,,,,,,,0.9991177295308565,7.795389276329527,,,1464523485527,0
serverInfo,,,,,,,,,149,19.868865487780646,1464523485527,0
move,0.17327452113489628,0.0,-0.16432571,0.012763977,0,false,,,,,1464523485559,32
serverInfo,,,,,,,,,149,19.940179461615156,1464523485559,0
move,0.17501484809598367,-0.07840000152587834,-0.8976612,0.1256752,0,false,,,,,1464523485609,50
serverInfo,,,,,,,,,149,19.940179461615156,1464523485609,0
animation,,,,,,,,,,,1464523485636,27
attack,,,,,,,,,,,1464523485636,0
attackInfo,,,,,,,0.999465673776586,7.8451034018999115,,,1464523485636,0
serverInfo,,,,,,,,,149,19.833399444664817,1464523485636,0
move,0.17659854567622446,-0.15523200451660557,0.0,0.25353622,0,false,,,,,1464523485655,19
serverInfo,,,,,,,,,149,19.95609658750748,1464523485655,0
move,0.17803971051576895,-0.23052736891295922,0.0,0.2898388,0,false,,,,,1464523485711,56
serverInfo,,,,,,,,,149,19.932230416583614,1464523485711,0
animation,,,,,,,,,,,1464523485745,34
attack,,,,,,,,,,,1464523485745,0
attackInfo,,,,,,,0.9976771232828197,8.418177312165868,,,1464523485745,0
serverInfo,,,,,,,,,149,19.798059790140567,1464523485745,0
move,0.17935117055755967,-0.30431682745754074,0.0,0.35660362,0,false,,,,,1464523485771,26
serverInfo,,,,,,,,,149,19.896538002387587,1464523485771,0
move,0.19070949339359444,-0.37663049823865435,0.0,0.21704102,0,false,,,,,1464523485811,40
serverInfo,,,,,,,,,149,19.932230416583614,1464523485811,0
move,0.2010455674722671,-0.1040803780930446,0.0,0.85126114,0,false,,,,,1464523485858,47
serverInfo,,,,,,,,,149,19.94415636218588,1464523485858,0
move,0.32045107604655954,0.0,0.0,0.4991684,0,true,,,,,1464523485904,46
serverInfo,,,,,,,,,149,19.960079840319363,1464523485904,0
move,0.31246591221838926,0.0,0.0,1.1524124,0,true,,,,,1464523485953,49
serverInfo,,,,,,,,,149,19.968051118210862,1464523485953,0
move,0.308106012261792,0.0,0.0,0.99030304,0,true,,,,,1464523486013,60
serverInfo,,,,,,,,,149,19.924287706714484,1464523486013,0
move,0.3051669477575025,0.0,1.5,1.403286,0,true,,,,,1464523486060,47
serverInfo,,,,,,,,,149,19.940179461615156,1464523486060,0
move,0.30327241311829667,0.0,0.44999886,1.3407135,0,true,,,,,1464523486108,48
serverInfo,,,,,,,,,149,19.94415636218588,1464523486108,0
move,0.3022379970851432,0.0,0.0,0.8298855,0,true,,,,,1464523486157,49
serverInfo,,,,,,,,,149,19.948134849391582,1464523486157,0
move,0.3016129083166561,0.0,0.0,0.8304367,0,true,,,,,1464523486205,48
serverInfo,,,,,,,,,149,19.95609658750748,1464523486205,0
move,0.30120810106041773,0.0,0.14999962,1.969284,0,true,,,,,1464523486261,56
serverInfo,,,,,,,,,149,19.932230416583614,1464523486261,0
move,0.3009870762728468,0.0,0.0,1.8723316,0,true,,,,,1464523486312,51
serverInfo,,,,,,,,,149,19.928258270227182,1464523486312,0
move,0.3008663967248104,0.0,0.0,1.6509552,0,true,,,,,1464523486362,50
serverInfo,,,,,,,,,149,19.928258270227182,1464523486362,0
move,0.3007383417647169,0.0,0.0,1.5871964,0,true,,,,,1464523486408,46
serverInfo,,,,,,,,,149,19.94415636218588,1464523486408,0
move,0.3004081675175563,0.0,0.0,1.3199577,0,true,,,,,1464523486461,53
serverInfo,,,,,,,,,149,19.93620414673046,1464523486461,0
move,0.3002278923576611,0.0,0.0,0.19532013,0,true,,,,,1464523486508,47
serverInfo,,,,,,,,,149,19.94415636218588,1464523486508,0
move,0.30012946210893077,0.0,0.0,0.0,0,true,,,,,1464523486558,50
serverInfo,,,,,,,,,149,19.948134849391582,1464523486558,0
move,0.30007571918688214,0.0,0.0,0.0,0,true,,,,,1464523486609,51
serverInfo,,,,,,,,,149,19.940179461615156,1464523486609,0
move,0.30004637554802827,0.0,0.0,0.0,0,true,,,,,1464523486662,53
serverInfo,,,,,,,,,149,19.932230416583614,1464523486662,0
move,0.3000303539193574,0.0,0.0,0.0,0,true,,,,,1464523486753,91
serverInfo,,,,,,,,,149,19.964064683569575,1464523486753,0
move,0.300021606109091,0.0,0.0,0.7818146,0,true,,,,,1464523486753,0
serverInfo,,,,,,,,,149,19.964064683569575,1464523486753,0
move,0.3000168298041288,0.0,0.0,1.4959831,0,true,,,,,1464523486801,48
serverInfo,,,,,,,,,149,19.972039145196725,1464523486801,0
