# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.07304568147189627,0.0,0.1654892,6.2182007,0,true,,,,,1464518062584,29
serverInfo,,,,,,,,,130,20.0,1464518062584,0
move,0.06287078927597634,0.0,-1.6842623,6.062317,0,true,,,,,1464518062635,51
serverInfo,,,,,,,,,130,19.99600079984003,1464518062635,0
animation,,,,,,,,,,,1464518062673,38
attack,,,,,,,,,,,1464518062673,0
attackInfo,,,,,,,0.9994410522031705,2.0788659290126663,,,1464518062673,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518062673,0
move,0.03890945769088461,0.0,-1.4204426,5.486145,0,true,,,,,1464518062684,11
serverInfo,,,,,,,,,130,20.0,1464518062684,0
move,0.02508118324057307,0.0,-1.1884098,4.8864746,0,true,,,,,1464518062685,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518062685,0
move,0.017164986895977563,0.0,0.41199112,4.223999,0,true,,,,,1464518062735,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518062735,0
move,0.012842743189771966,0.0,0.38915634,3.7879028,0,true,,,,,1464518062784,49
serverInfo,,,,,,,,,130,20.0,1464518062784,0
animation,,,,,,,,,,,1464518062824,40
attack,,,,,,,,,,,1464518062824,0
attackInfo,,,,,,,0.9942991191798247,2.6394740893598385,,,1464518062824,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518062824,0
move,0.010482797852077397,0.0,0.45270538,3.359375,0,true,,,,,1464518062835,11
serverInfo,,,,,,,,,130,19.99600079984003,1464518062835,0
move,0.009194267548025437,0.0,0.40413094,2.9017334,0,true,,,,,1464518062885,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518062885,0
move,0.008490729920303863,0.0,1.4809246,2.5526733,0,true,,,,,1464518062984,99
serverInfo,,,,,,,,,130,20.0,1464518062984,0
animation,,,,,,,,,,,1464518063013,29
attack,,,,,,,,,,,1464518063013,0
attackInfo,,,,,,,0.9996052708745126,3.8164212961832025,,,1464518063013,0
serverInfo,,,,,,,,,130,19.884668920262477,1464518063013,0
move,0.008106598330940074,0.0,1.3119926,2.2479858,0,true,,,,,1464518063035,22
serverInfo,,,,,,,,,130,19.99600079984003,1464518063035,0
move,0.0027178595777428427,0.0,1.1634712,2.0374756,0,true,,,,,1464518063035,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518063035,0
move,-0.01976297349455791,0.0,0.06230831,2.0929565,0,true,,,,,1464518063085,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518063085,0
move,-0.010790584781389612,0.0,-0.8519325,0.65234375,0,true,,,,,1464518063135,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518063135,0
move,0.25238529250295727,0.0,-1.1187449,-2.7629395,0,true,,,,,1464518063285,150
serverInfo,,,,,,,,,130,19.99600079984003,1464518063285,0
move,0.2920263905586822,0.0,-0.15143204,-2.6878052,0,true,,,,,1464518063285,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518063285,0
move,0.3107144666638675,0.0,-0.1974411,-1.7524414,0,true,,,,,1464518063384,99
serverInfo,,,,,,,,,130,20.0,1464518063384,0
move,0.32014403649053236,0.0,-0.16226959,-1.1846313,0,true,,,,,1464518063385,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518063385,0
move,0.32397850096228353,0.0,-0.19042969,-0.95373535,0,true,,,,,1464518063484,99
serverInfo,,,,,,,,,130,20.0,1464518063484,0
animation,,,,,,,,,,,1464518063512,28
attack,,,,,,,,,,,1464518063512,0
attackInfo,,,,,,,0.997614536128871,4.250511231209472,,,1464518063512,0
serverInfo,,,,,,,,,130,19.88862370723946,1464518063512,0
move,0.35760812610705983,0.0,-0.16248131,-2.1675415,0,true,,,,,1464518063535,23
serverInfo,,,,,,,,,130,19.99600079984003,1464518063535,0
move,0.33453027720297257,0.0,0.8642502,-2.4990845,0,true,,,,,1464518063585,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518063585,0
move,0.32268412662203616,0.0,0.9314232,-2.7163086,0,true,,,,,1464518063585,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518063585,0
animation,,,,,,,,,,,1464518063633,48
attack,,,,,,,,,,,1464518063634,1
attackInfo,,,,,,,0.9992056166480283,3.712804206802752,,,1464518063634,0
serverInfo,,,,,,,,,130,19.801980198019802,1464518063634,0
move,0.27122037898281093,0.0,0.9627962,-1.569458,0,true,,,,,1464518063634,0
serverInfo,,,,,,,,,130,20.0,1464518063634,0
move,0.23320635617758967,0.0,-0.077438354,-0.91955566,0,true,,,,,1464518063734,100
serverInfo,,,,,,,,,130,20.0,1464518063734,0
move,0.2118833151135675,0.0,-0.09200287,-0.51000977,0,true,,,,,1464518063735,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518063735,0
animation,,,,,,,,,,,1464518063776,41
attack,,,,,,,,,,,1464518063776,0
attackInfo,,,,,,,0.9946458443854261,3.670836782530347,,,1464518063776,0
serverInfo,,,,,,,,,130,19.833399444664817,1464518063776,0
move,0.19622356168205357,0.0,-0.1084671,-0.1954956,0,true,,,,,1464518063785,9
serverInfo,,,,,,,,,130,19.99600079984003,1464518063785,0
move,0.19169070697358137,0.0,-0.1275053,-0.08428955,0,true,,,,,1464518063835,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518063835,0
move,0.1892157680152664,0.0,-0.15091705,-0.014526367,0,true,,,,,1464518063885,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518063885,0
animation,,,,,,,,,,,1464518063960,75
attack,,,,,,,,,,,1464518063960,0
attackInfo,,,,,,,0.9954707083347388,3.5847652660124365,,,1464518063960,0
serverInfo,,,,,,,,,130,19.896538002387587,1464518063960,0
move,0.18814842447860514,0.0,-1.591301,0.36657715,0,true,,,,,1464518063985,25
serverInfo,,,,,,,,,130,19.99600079984003,1464518063985,0
move,0.18955818316669593,0.0,-1.7135124,0.37426758,0,true,,,,,1464518064035,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518064035,0
animation,,,,,,,,,,,1464518064072,37
attack,,,,,,,,,,,1464518064072,0
attackInfo,,,,,,,0.9953762239562104,3.3366078265653147,,,1464518064072,0
serverInfo,,,,,,,,,130,19.84914648670107,1464518064072,0
move,0.24450225462383202,0.0,-3.763029,-1.1515503,0,true,,,,,1464518064085,13
serverInfo,,,,,,,,,130,19.99600079984003,1464518064085,0
move,0.2746979694168772,0.0,-1.970314,-2.119812,0,true,,,,,1464518064085,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518064085,0
move,0.291259814251994,0.0,-1.795229,-2.5947876,0,true,,,,,1464518064135,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518064135,0
animation,,,,,,,,,,,1464518064224,89
attack,,,,,,,,,,,1464518064224,0
attackInfo,,,,,,,0.9748480733501297,2.9646237995719145,,,1464518064224,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518064224,0
move,0.30030258258230447,0.0,-1.6192646,-2.7522583,0,true,,,,,1464518064234,10
serverInfo,,,,,,,,,130,20.0,1464518064234,0
move,0.30512208138025443,0.0,2.0610104,-3.9348755,0,true,,,,,1464518064235,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518064235,0
move,0.3061962225743784,0.0,2.227703,-4.075012,0,true,,,,,1464518064284,49
serverInfo,,,,,,,,,130,20.0,1464518064284,0
animation,,,,,,,,,,,1464518064374,90
attack,,,,,,,,,,,1464518064374,0
attackInfo,,,,,,,0.9956690055092061,3.1225382291020023,,,1464518064374,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518064374,0
move,0.2844654190163496,0.0,2.7747173,-4.1705933,0,true,,,,,1464518064384,10
serverInfo,,,,,,,,,130,20.0,1464518064384,0
move,0.27983890057838323,0.0,2.7842197,-4.087036,0,true,,,,,1464518064385,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518064385,0
move,0.28453095115072813,0.0,2.6370564,-3.8927002,0,true,,,,,1464518064484,99
serverInfo,,,,,,,,,130,20.0,1464518064484,0
move,0.2906401852198712,0.0,0.020057678,-4.8511963,0,true,,,,,1464518064485,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518064485,0
animation,,,,,,,,,,,1464518064523,38
attack,,,,,,,,,,,1464518064524,1
attackInfo,,,,,,,0.9770069284070737,3.3435094424208405,,,1464518064524,0
serverInfo,,,,,,,,,132,19.841269841269842,1464518064524,0
move,0.2971351306272183,0.0,-1.70403,-2.7745361,0,true,,,,,1464518064535,11
serverInfo,,,,,,,,,132,19.99600079984003,1464518064535,0
move,0.3007869757609072,0.0,-1.5545931,-2.546936,0,true,,,,,1464518064585,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518064585,0
move,0.3027808834354886,0.0,-2.3756943,-2.164795,0,true,,,,,1464518064635,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518064635,0
animation,,,,,,,,,,,1464518064700,65
attack,,,,,,,,,,,1464518064700,0
attackInfo,,,,,,,0.9863297397514124,3.24793005310884,,,1464518064700,0
serverInfo,,,,,,,,,132,19.93620414673046,1464518064700,0
move,0.30386955715228225,0.0,-2.1711235,-2.0130615,0,true,,,,,1464518064734,34
serverInfo,,,,,,,,,132,20.0,1464518064734,0
move,0.30446397307068196,0.0,-0.3458786,-2.5594482,0,true,,,,,1464518064785,51
serverInfo,,,,,,,,,132,19.99600079984003,1464518064785,0
move,0.30461308537851295,0.0,-0.3230667,-2.4337769,0,true,,,,,1464518064785,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518064785,0
animation,,,,,,,,,,,1464518064825,40
attack,,,,,,,,,,,1464518064825,0
attackInfo,,,,,,,0.9835539660197574,3.259614487553941,,,1464518064825,0
serverInfo,,,,,,,,,132,19.8373338623289,1464518064825,0
move,0.3043504403466528,0.0,1.7540016,-3.3240967,0,true,,,,,1464518064834,9
serverInfo,,,,,,,,,132,20.0,1464518064834,0
move,0.3037030937721923,0.0,1.7278671,-3.2410889,0,true,,,,,1464518064884,50
serverInfo,,,,,,,,,132,20.0,1464518064884,0
move,0.30268641044320077,0.0,1.8634024,-3.5095825,0,true,,,,,1464518064935,51
serverInfo,,,,,,,,,132,19.99600079984003,1464518064935,0
animation,,,,,,,,,,,1464518065016,81
attack,,,,,,,,,,,1464518065016,0
attackInfo,,,,,,,0.9963772162042098,3.3978711754969426,,,1464518065016,0
serverInfo,,,,,,,,,132,19.87281399046105,1464518065016,0
move,0.24217132341586733,0.0,1.7576437,-3.1936646,0,true,,,,,1464518065035,19
serverInfo,,,,,,,,,132,19.99600079984003,1464518065035,0
move,0.20377607249243113,0.0,1.7759027,-3.1176758,0,true,,,,,1464518065084,49
serverInfo,,,,,,,,,132,20.0,1464518065084,0
move,0.17497829013541377,0.0,-1.6569328,-3.34021,0,true,,,,,1464518065085,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518065085,0
animation,,,,,,,,,,,1464518065120,35
attack,,,,,,,,,,,1464518065120,0
attackInfo,,,,,,,0.9918136100629982,3.204077163748617,,,1464518065120,0
serverInfo,,,,,,,,,132,19.857029388403497,1464518065120,0
move,0.15055837063808042,0.0,-1.7708492,-3.4208984,0,true,,,,,1464518065135,15
serverInfo,,,,,,,,,132,19.99600079984003,1464518065135,0
move,0.12400922337869957,0.0,-1.9086161,-3.4941406,0,true,,,,,1464518065234,99
serverInfo,,,,,,,,,132,20.0,1464518065234,0
move,0.18164438029995722,0.0,-2.0597134,-3.9780273,0,true,,,,,1464518065284,50
serverInfo,,,,,,,,,132,20.0,1464518065284,0
animation,,,,,,,,,,,1464518065285,1
attack,,,,,,,,,,,1464518065285,0
attackInfo,,,,,,,0.9881787968831756,2.880298265423538,,,1464518065285,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518065285,0
move,0.10381304306798711,0.0,-2.3594666,-4.076721,0,true,,,,,1464518065334,49
serverInfo,,,,,,,,,132,20.0,1464518065334,0
move,0.03222377678818589,0.0,-2.632267,-3.6524048,0,true,,,,,1464518065385,51
serverInfo,,,,,,,,,132,19.99600079984003,1464518065385,0
move,-0.09930420536318962,0.0,-0.9020939,-1.8287964,0,true,,,,,1464518065385,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518065385,0
animation,,,,,,,,,,,1464518065456,71
attack,,,,,,,,,,,1464518065456,0
attackInfo,,,,,,,0.9672111125925168,2.459033686619733,,,1464518065456,0
serverInfo,,,,,,,,,132,19.91238550378335,1464518065456,0
move,-0.10296753255681779,0.0,1.7669487,0.8574219,0,true,,,,,1464518065485,29
serverInfo,,,,,,,,,132,19.99600079984003,1464518065485,0
move,-0.03395517286656968,0.0,2.082283,2.597229,0,true,,,,,1464518065485,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518065485,0
move,0.086464982906719,0.0,2.631751,4.243103,0,true,,,,,1464518065535,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518065535,0
animation,,,,,,,,,,,1464518065582,47
attack,,,,,,,,,,,1464518065582,0
attackInfo,,,,,,,0.9971207263850471,2.1548226027111586,,,1464518065582,0
serverInfo,,,,,,,,,132,19.80982567353407,1464518065582,0
move,0.14956069389936033,0.41999998688697815,14.5177765,5.095093,0,true,,,,,1464518065585,3
serverInfo,,,,,,,,,132,19.99600079984003,1464518065585,0
jump,,,,,,,,,,,1464518065585,0
move,0.10075976014308452,0.33319999363422426,9.777604,3.3283691,0,false,,,,,1464518065684,99
serverInfo,,,,,,,,,132,20.0,1464518065684,0
move,0.10887223789603695,0.24813599859093927,6.8435116,3.5411987,0,false,,,,,1464518065735,51
serverInfo,,,,,,,,,132,19.99600079984003,1464518065735,0
animation,,,,,,,,,,,1464518065736,1
attack,,,,,,,,,,,1464518065736,0
attackInfo,,,,,,,0.9907277338782904,2.1832390574885827,,,1464518065736,0
serverInfo,,,,,,,,,132,19.992003198720514,1464518065736,0
move,0.11443577645363234,0.1647732818260721,1.929369,3.703186,0,false,,,,,1464518065785,49
serverInfo,,,,,,,,,132,19.99600079984003,1464518065785,0
move,0.1041365595739947,0.08307781780646906,-9.498596E-4,3.2957764,0,false,,,,,1464518065785,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518065785,0
animation,,,,,,,,,,,1464518065879,94
attack,,,,,,,,,,,1464518065879,0
attackInfo,,,,,,,0.9957930020919161,2.4913132203913166,,,1464518065879,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518065879,0
move,0.09476427194342563,0.0,-3.15695,2.9213257,0,false,,,,,1464518065884,5
serverInfo,,,,,,,,,132,20.0,1464518065884,0
move,0.08623548995380759,-0.07840000152587834,-5.081911,2.583435,0,false,,,,,1464518065885,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518065885,0
move,0.07847429811958051,-0.15523200451660557,-7.1185017,2.2827148,0,false,,,,,1464518065984,99
serverInfo,,,,,,,,,132,20.0,1464518065984,0
move,0.07141161334688917,-0.23052736891296632,-5.8832836,2.0168457,0,false,,,,,1464518066035,51
serverInfo,,,,,,,,,132,19.99600079984003,1464518066035,0
animation,,,,,,,,,,,1464518066075,40
attack,,,,,,,,,,,1464518066075,0
attackInfo,,,,,,,0.9878025758904958,2.3398435339081773,,,1464518066075,0
serverInfo,,,,,,,,,132,19.8373338623289,1464518066075,0
move,0.06498457001852387,-0.30431682745754074,-4.77442,1.7832642,0,false,,,,,1464518066085,10
serverInfo,,,,,,,,,132,19.99600079984003,1464518066085,0
move,0.08586459700631366,-0.37663049823865435,-5.487774,1.5269165,0,false,,,,,1464518066085,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518066085,0
move,0.10524385759042332,-0.1040803780930375,1.2441082,1.298645,0,false,,,,,1464518066184,99
serverInfo,,,,,,,,,132,20.0,1464518066184,0
animation,,,,,,,,,,,1464518066204,20
attack,,,,,,,,,,,1464518066204,0
attackInfo,,,,,,,0.9903652406018053,2.5022159373771227,,,1464518066204,0
serverInfo,,,,,,,,,132,19.9203187250996,1464518066204,0
move,0.23201850497382992,0.41999998688697815,12.93688,0.9772949,0,true,,,,,1464518066234,30
serverInfo,,,,,,,,,132,20.0,1464518066234,0
jump,,,,,,,,,,,1464518066235,1
move,0.15404363340827842,0.33319999363422426,6.564247,0.46398926,0,false,,,,,1464518066285,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518066285,0
move,0.16766713464375016,0.24813599859093927,2.5742893,0.38189697,0,false,,,,,1464518066285,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518066285,0
animation,,,,,,,,,,,1464518066378,93
attack,,,,,,,,,,,1464518066378,0
attackInfo,,,,,,,0.9997238074782928,2.922407700750631,,,1464518066378,0
serverInfo,,,,,,,,,132,19.825535289452816,1464518066378,0
move,0.18011728986239461,0.1647732818260721,-0.027231216,0.31585693,0,false,,,,,1464518066385,7
serverInfo,,,,,,,,,132,19.99600079984003,1464518066385,0
move,0.16390673849855375,0.08307781780646906,-1.3888435,0.26464844,0,false,,,,,1464518066385,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518066385,0
animation,,,,,,,,,,,1464518066478,93
attack,,,,,,,,,,,1464518066478,0
attackInfo,,,,,,,0.9926182546355885,3.3053729337195423,,,1464518066478,0
serverInfo,,,,,,,,,132,19.825535289452816,1464518066478,0
move,0.14915513633230404,0.0,-2.6930418,0.22399902,0,false,,,,,1464518066485,7
serverInfo,,,,,,,,,132,19.99600079984003,1464518066485,0
move,0.1357311779741508,-0.07840000152587834,-1.6877699,0.19122314,0,false,,,,,1464518066485,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518066485,0
move,0.12351537551617042,-0.15523200451660557,-2.877943,0.16448975,0,false,,,,,1464518066585,100
serverInfo,,,,,,,,,133,19.99600079984003,1464518066585,0
move,0.11239899495903671,-0.23052736891296632,-1.4116993,0.14239502,0,false,,,,,1464518066585,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518066585,0
animation,,,,,,,,,,,1464518066648,63
attack,,,,,,,,,,,1464518066648,0
attackInfo,,,,,,,0.9998334825898774,3.4423326155421976,,,1464518066648,0
serverInfo,,,,,,,,,133,19.94415636218588,1464518066648,0
move,0.10228308836049393,-0.30431682745754074,-2.5513935,0.12402344,0,false,,,,,1464518066684,36
serverInfo,,,,,,,,,133,20.0,1464518066684,0
move,0.09307761309054285,-0.37663049823865435,-3.6284237,0.10839844,0,false,,,,,1464518066735,51
serverInfo,,,,,,,,,133,19.99600079984003,1464518066735,0
move,0.08470063035343856,-0.1040803780930375,-2.817442,0.09527588,0,false,,,,,1464518066784,49
serverInfo,,,,,,,,,133,20.0,1464518066784,0
animation,,,,,,,,,,,1464518066784,0
move,0.07707757584300623,0.41999998688697815,5.0313053,0.083984375,0,true,,,,,1464518066785,1
serverInfo,,,,,,,,,133,19.99600079984003,1464518066785,0
attack,,,,,,,,,,,1464518066785,0
jump,,,,,,,,,,,1464518066785,0
attackInfo,,,,,,,0.9898006881038863,3.678254046866124,,,1464518066785,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518066785,0
move,0.04208436129849247,0.33319999363422426,3.5674229,0.04486084,0,false,,,,,1464518066884,99
serverInfo,,,,,,,,,133,20.0,1464518066884,0
move,0.038296769885320714,0.24813599859093927,2.192109,0.040161133,0,false,,,,,1464518066885,1
serverInfo,,,,,,,,,133,19.99600079984003,1464518066885,0
animation,,,,,,,,,,,1464518066997,112
attack,,,,,,,,,,,1464518066997,0
attackInfo,,,,,,,0.9932756613728742,3.8661813578850257,,,1464518066997,0
serverInfo,,,,,,,,,133,19.948134849391582,1464518066997,0
move,0.007170847345989273,0.1647732818260721,2.4550962,0.029663086,0,false,,,,,1464518067035,38
serverInfo,,,,,,,,,133,19.99600079984003,1464518067035,0
move,-0.0014768615365028381,0.08307781780646906,1.2906208,-0.0064697266,0,false,,,,,1464518067035,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067035,0
animation,,,,,,,,,,,1464518067093,58
attack,,,,,,,,,,,1464518067093,0
attackInfo,,,,,,,0.9935490656438222,3.8883014149411586,,,1464518067093,0
serverInfo,,,,,,,,,133,19.964064683569575,1464518067093,0
move,-0.0068646002557812835,-0.07840000152587834,-0.895792,-0.030761719,0,false,,,,,1464518067135,42
serverInfo,,,,,,,,,133,19.99600079984003,1464518067135,0
move,-0.005156714803469242,-0.15523200451660557,-0.2596426,-0.024169922,0,false,,,,,1464518067185,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518067185,0
move,-0.00616947214290775,-0.23052736891296632,-1.4379377,-0.030151367,0,false,,,,,1464518067185,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067185,0
animation,,,,,,,,,,,1464518067240,55
attack,,,,,,,,,,,1464518067240,0
attackInfo,,,,,,,0.9997824588881594,3.5152387858795535,,,1464518067240,0
serverInfo,,,,,,,,,133,19.97602876548142,1464518067240,0
move,-0.007091081348335138,-0.30431682745754074,-2.7269497,-0.036499023,0,false,,,,,1464518067285,45
serverInfo,,,,,,,,,133,19.99600079984003,1464518067285,0
move,-0.007929745749471806,-0.37663049823865435,-6.364809,-0.04321289,0,false,,,,,1464518067285,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067285,0
animation,,,,,,,,,,,1464518067377,92
attack,,,,,,,,,,,1464518067377,0
attackInfo,,,,,,,0.9885866640784456,3.313167003958028,,,1464518067377,0
serverInfo,,,,,,,,,133,19.8294665873488,1464518067377,0
move,-0.008692930376490438,-0.1040803780930375,-1.879715,-0.05078125,0,false,,,,,1464518067385,8
serverInfo,,,,,,,,,133,19.99600079984003,1464518067385,0
move,-0.015294874553099191,0.41999998688697815,8.046576,-0.09899902,0,true,,,,,1464518067385,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067385,0
jump,,,,,,,,,,,1464518067385,0
move,-0.008351002475976088,0.33319999363422426,6.7804947,-0.060058594,0,false,,,,,1464518067485,100
serverInfo,,,,,,,,,133,19.99600079984003,1464518067485,0
move,-0.007599412472153233,0.24813599859093927,3.685358,-0.058898926,0,false,,,,,1464518067485,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067485,0
animation,,,,,,,,,,,1464518067529,44
attack,,,,,,,,,,,1464518067529,0
attackInfo,,,,,,,0.9956217450159853,2.807344640640874,,,1464518067529,0
serverInfo,,,,,,,,,133,19.821605550049554,1464518067529,0
move,-0.006915465548956945,0.1647732818260721,2.147913,-0.057434082,0,false,,,,,1464518067535,6
serverInfo,,,,,,,,,133,19.99600079984003,1464518067535,0
move,-0.006293073830924811,0.08307781780646906,0.22875214,-0.055908203,0,false,,,,,1464518067585,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518067585,0
animation,,,,,,,,,,,1464518067680,95
attack,,,,,,,,,,,1464518067680,0
attackInfo,,,,,,,0.9936574695597656,2.8609932073779634,,,1464518067680,0
serverInfo,,,,,,,,,133,19.817677368212443,1464518067680,0
move,-0.0057266973511787,0.0,-1.5320225,-0.054138184,0,false,,,,,1464518067685,5
serverInfo,,,,,,,,,133,19.99600079984003,1464518067685,0
move,-0.005211294739773109,-0.07840000152587834,-3.4345493,-0.052246094,0,false,,,,,1464518067685,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067685,0
move,-0.004742278349851858,-0.15523200451660557,-3.222746,-0.0501709,0,false,,,,,1464518067785,100
serverInfo,,,,,,,,,133,19.99600079984003,1464518067785,0
move,-0.004315473422735749,-0.23052736891296632,-3.3012743,-0.048095703,0,false,,,,,1464518067785,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067785,0
animation,,,,,,,,,,,1464518067862,77
attack,,,,,,,,,,,1464518067862,0
attackInfo,,,,,,,0.9987692706331323,2.3178086531565074,,,1464518067862,0
serverInfo,,,,,,,,,133,19.88862370723946,1464518067862,0
move,-0.003927080927880411,-0.30431682745754074,-5.4195223,-0.045837402,0,false,,,,,1464518067885,23
serverInfo,,,,,,,,,133,19.99600079984003,1464518067885,0
move,-0.003573643747358801,-0.37663049823865435,-7.1477947,-0.043701172,0,false,,,,,1464518067935,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518067935,0
move,-0.0017751543673156789,-0.1040803780930375,-3.1904335,-0.022338867,0,false,,,,,1464518067935,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518067935,0
animation,,,,,,,,,,,1464518067989,54
attack,,,,,,,,,,,1464518067989,0
attackInfo,,,,,,,0.992498443709849,2.26100378514462,,,1464518067989,0
serverInfo,,,,,,,,,133,19.980019980019982,1464518067989,0
move,0.10812055097429152,0.41999998688697815,10.524969,0.07104492,0,true,,,,,1464518068035,46
serverInfo,,,,,,,,,133,19.99600079984003,1464518068035,0
jump,,,,,,,,,,,1464518068035,0
move,0.08671304194292162,0.33319999363422426,6.190832,0.053527832,0,false,,,,,1464518068085,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518068085,0
move,0.10658808469620595,0.24813599859093927,3.6684427,0.062072754,0,false,,,,,1464518068085,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518068085,0
animation,,,,,,,,,,,1464518068134,49
attack,,,,,,,,,,,1464518068134,0
attackInfo,,,,,,,0.9845401467289873,2.5995200367886,,,1464518068134,0
serverInfo,,,,,,,,,133,19.801980198019802,1464518068134,0
move,0.12467437412296789,0.1647732818260721,1.4673176,0.06781006,0,false,,,,,1464518068135,1
serverInfo,,,,,,,,,133,19.99600079984003,1464518068135,0
move,0.14113289797563766,0.08307781780646906,1.2128706,0.07110596,0,false,,,,,1464518068235,100
serverInfo,,,,,,,,,133,19.99600079984003,1464518068235,0
move,0.12843094085918239,0.0,-0.49794102,0.060058594,0,false,,,,,1464518068235,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518068235,0
animation,,,,,,,,,,,1464518068290,55
attack,,,,,,,,,,,1464518068290,0
attackInfo,,,,,,,0.9996591409073243,2.7893399846371287,,,1464518068290,0
serverInfo,,,,,,,,,133,19.97602876548142,1464518068290,0
move,0.11687215955009123,-0.07840000152587834,-1.9738388,0.05126953,0,false,,,,,1464518068335,45
serverInfo,,,,,,,,,133,19.99600079984003,1464518068335,0
move,0.10635366825567871,-0.15523200451660557,-0.31076908,0.043945312,0,false,,,,,1464518068385,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518068385,0
move,0.09678184090189745,-0.23052736891296632,-1.7026997,0.038085938,0,false,,,,,1464518068385,0
serverInfo,,,,,,,,,133,19.99600079984003,1464518068385,0
animation,,,,,,,,,,,1464518068462,77
attack,,,,,,,,,,,1464518068462,0
attackInfo,,,,,,,0.9931578780011822,2.9117657681783156,,,1464518068462,0
serverInfo,,,,,,,,,133,19.88862370723946,1464518068462,0
move,0.08807147775893043,-0.30431682745754074,-6.628275,0.033081055,0,false,,,,,1464518068485,23
serverInfo,,,,,,,,,133,19.99600079984003,1464518068485,0
move,0.0801450470704026,-0.37663049823865435,-7.8404045,0.028869629,0,false,,,,,1464518068535,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518068535,0
move,0.07293199493595637,-0.1040803780930375,-3.4175663,0.025390625,0,false,,,,,1464518068585,50
serverInfo,,,,,,,,,133,19.99600079984003,1464518068585,0
animation,,,,,,,,,,,1464518068602,17
attack,,,,,,,,,,,1464518068602,0
attackInfo,,,,,,,0.9987625533321216,3.0837409490093934,,,1464518068602,0
serverInfo,,,,,,,,,129,19.928258270227182,1464518068602,0
move,0.06636811730443526,0.41999998688697815,6.220787,0.022338867,0,true,,,,,1464518068635,33
serverInfo,,,,,,,,,129,19.99600079984003,1464518068635,0
jump,,,,,,,,,,,1464518068635,0
move,0.036236996257244414,0.33319999363422426,4.5126114,0.011962891,0,false,,,,,1464518068685,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518068685,0
animation,,,,,,,,,,,1464518068731,46
attack,,,,,,,,,,,1464518068731,0
