# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9561135151509492,3.0720437806542744,,,1464518448243,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518448243,0
move,0.12490594802738642,-0.15523200451660557,-6.3110065,0.5890503,0,false,,,,,1464518448290,47
serverInfo,,,,,,,,,132,19.99600079984003,1464518448290,0
move,0.13615868504999185,-0.23052736891296632,-5.694149,0.10501099,0,false,,,,,1464518448290,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518448290,0
animation,,,,,,,,,,,1464518448328,38
attack,,,,,,,,,,,1464518448328,0
attackInfo,,,,,,,0.9697484809641381,2.933302335155772,,,1464518448328,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518448328,0
move,0.146398676035691,-0.30431682745754074,-7.7080593,0.06915283,0,false,,,,,1464518448340,12
serverInfo,,,,,,,,,132,19.99600079984003,1464518448340,0
move,0.1557170681012181,-0.37663049823865435,-9.662832,0.040802002,0,false,,,,,1464518448390,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448390,0
animation,,,,,,,,,,,1464518448428,38
attack,,,,,,,,,,,1464518448428,0
attackInfo,,,,,,,0.9861391826962059,2.977679493369259,,,1464518448428,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518448428,0
move,0.16419680512523627,-0.1040803780930375,-5.6866016,-0.12606812,0,false,,,,,1464518448440,12
serverInfo,,,,,,,,,132,19.99600079984003,1464518448440,0
move,0.26189043160640324,0.0,-2.7793407,-0.42401123,0,true,,,,,1464518448490,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448490,0
animation,,,,,,,,,,,1464518448498,8
attack,,,,,,,,,,,1464518448498,0
attackInfo,,,,,,,0.9985512460872287,2.813592430393056,,,1464518448498,0
serverInfo,,,,,,,,,132,19.964064683569575,1464518448498,0
move,0.16571242487194837,0.0,-2.809946,1.9591064,0,true,,,,,1464518448540,42
serverInfo,,,,,,,,,132,19.99600079984003,1464518448540,0
animation,,,,,,,,,,,1464518448584,44
attack,,,,,,,,,,,1464518448584,0
attackInfo,,,,,,,0.9831128271198631,2.7024866730987447,,,1464518448584,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518448584,0
move,0.11319922709540364,0.0,-3.8236237,3.2462769,0,true,,,,,1464518448590,6
serverInfo,,,,,,,,,132,19.99600079984003,1464518448590,0
move,0.08598444075075307,0.0,-3.882141,4.255829,0,true,,,,,1464518448590,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518448590,0
move,0.07440444932342416,0.0,-0.95186234,4.301056,0,true,,,,,1464518448690,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518448690,0
animation,,,,,,,,,,,1464518448719,29
attack,,,,,,,,,,,1464518448719,0
attackInfo,,,,,,,0.9660726285723081,2.6501269434856796,,,1464518448719,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518448719,0
move,0.07061744426541594,0.0,2.9405556,4.600769,0,true,,,,,1464518448740,21
serverInfo,,,,,,,,,132,19.99600079984003,1464518448740,0
move,0.06999234675576815,0.0,4.3673096,4.726074,0,true,,,,,1464518448790,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448790,0
animation,,,,,,,,,,,1464518448830,40
attack,,,,,,,,,,,1464518448830,0
attackInfo,,,,,,,0.9877552445767298,2.7022880791471295,,,1464518448830,0
serverInfo,,,,,,,,,132,19.8373338623289,1464518448830,0
move,0.07037767252446159,0.0,2.8487587,4.6718445,0,true,,,,,1464518448840,10
serverInfo,,,,,,,,,132,19.99600079984003,1464518448840,0
move,0.07238092342995373,0.0,2.89962,4.5863953,0,true,,,,,1464518448890,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448890,0
animation,,,,,,,,,,,1464518448929,39
attack,,,,,,,,,,,1464518448929,0
attackInfo,,,,,,,0.9769860196214981,2.6789466137926663,,,1464518448929,0
serverInfo,,,,,,,,,132,19.841269841269842,1464518448929,0
move,0.07777432803104745,0.0,-1.1219578,3.8035583,0,true,,,,,1464518448940,11
serverInfo,,,,,,,,,132,19.99600079984003,1464518448940,0
move,0.08673594422917574,0.0,-1.0402927,3.475708,0,true,,,,,1464518448990,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448990,0
animation,,,,,,,,,,,1464518448997,7
attack,,,,,,,,,,,1464518448997,0
attackInfo,,,,,,,0.9619155603125213,2.616955271557269,,,1464518448997,0
serverInfo,,,,,,,,,132,19.968051118210862,1464518448997,0
move,0.09825466935724947,0.0,-2.4475517,3.6323242,0,true,,,,,1464518449040,43
serverInfo,,,,,,,,,132,19.99600079984003,1464518449040,0
move,0.11805386789131589,0.0,-2.3443365,3.300354,0,true,,,,,1464518449040,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518449040,0
animation,,,,,,,,,,,1464518449127,87
attack,,,,,,,,,,,1464518449127,0
attackInfo,,,,,,,0.9480148523403352,2.463353048885719,,,1464518449127,0
serverInfo,,,,,,,,,132,19.84914648670107,1464518449127,0
move,0.144139426787536,0.0,0.25222683,2.8563232,0,true,,,,,1464518449140,13
serverInfo,,,,,,,,,132,19.99600079984003,1464518449140,0
move,0.16902338318269727,0.0,0.1515007,2.5340881,0,true,,,,,1464518449140,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518449140,0
animation,,,,,,,,,,,1464518449229,89
attack,,,,,,,,,,,1464518449229,0
attackInfo,,,,,,,0.9692828371723197,2.599414565232561,,,1464518449229,0
serverInfo,,,,,,,,,132,19.841269841269842,1464518449229,0
move,0.18844883262483592,0.0,3.245699,2.8936768,0,true,,,,,1464518449240,11
serverInfo,,,,,,,,,132,19.99600079984003,1464518449240,0
move,0.20961463596654806,0.0,3.3534946,2.6951904,0,true,,,,,1464518449290,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518449290,0
animation,,,,,,,,,,,1464518449310,20
attack,,,,,,,,,,,1464518449310,0
attackInfo,,,,,,,0.9699081136990144,2.6882991820528193,,,1464518449310,0
serverInfo,,,,,,,,,132,19.916351324437365,1464518449310,0
move,0.2381567811450882,0.0,3.506342,2.3221436,0,true,,,,,1464518449340,30
serverInfo,,,,,,,,,132,19.99600079984003,1464518449340,0
move,0.25886783539575475,0.0,-0.2070713,5.8001404,0,true,,,,,1464518449390,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518449390,0
animation,,,,,,,,,,,1464518449393,3
attack,,,,,,,,,,,1464518449393,0
attackInfo,,,,,,,0.9458178046839522,2.617786529034995,,,1464518449393,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518449393,0
move,0.2727779044815195,0.0,-3.0144882,1.8664856,0,true,,,,,1464518449440,47
serverInfo,,,,,,,,,132,19.99600079984003,1464518449440,0
move,0.28131132664526515,0.0,-3.1588192,1.7038879,0,true,,,,,1464518449490,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518449490,0
animation,,,,,,,,,,,1464518449519,29
attack,,,,,,,,,,,1464518449519,0
attackInfo,,,,,,,0.9581592116165565,2.420994278598593,,,1464518449519,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518449519,0
move,0.2875874783372634,0.0,-3.3296928,1.5811462,0,true,,,,,1464518449540,21
serverInfo,,,,,,,,,132,19.99600079984003,1464518449540,0
move,0.29339335087829266,0.0,-4.3249073,3.5011597,0,true,,,,,1464518449540,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518449540,0
animation,,,,,,,,,,,1464518449619,79
attack,,,,,,,,,,,1464518449619,0
attackInfo,,,,,,,0.9185557477904238,2.1317364458924835,,,1464518449619,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518449619,0
move,0.2394734253910169,0.0,-3.620636,4.4550476,0,true,,,,,1464518449640,21
serverInfo,,,,,,,,,132,19.99600079984003,1464518449640,0
move,0.2236583253324369,0.0,-0.23527718,3.898407,0,true,,,,,1464518449690,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518449690,0
animation,,,,,,,,,,,1464518449705,15
attack,,,,,,,,,,,1464518449705,0
attackInfo,,,,,,,0.894353882308987,2.0233280377215506,,,1464518449705,0
serverInfo,,,,,,,,,132,19.93620414673046,1464518449705,0
move,0.22027704880559096,0.0,3.6987343,2.5046387,0,true,,,,,1464518449740,35
serverInfo,,,,,,,,,132,19.99600079984003,1464518449740,0
move,0.21829085228571188,0.0,3.5747175,2.3480225,0,true,,,,,1464518449790,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518449790,0
animation,,,,,,,,,,,1464518449794,4
attack,,,,,,,,,,,1464518449794,0
attackInfo,,,,,,,0.9615386465130585,2.5483255432813614,,,1464518449794,0
serverInfo,,,,,,,,,132,19.980019980019982,1464518449794,0
move,0.21937503331824182,0.0,3.6247826,4.5449524,0,true,,,,,1464518449840,46
serverInfo,,,,,,,,,132,19.99600079984003,1464518449840,0
move,0.22270548687350278,0.0,3.5659437,4.345398,0,true,,,,,1464518449890,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518449890,0
animation,,,,,,,,,,,1464518449895,5
attack,,,,,,,,,,,1464518449895,0
attackInfo,,,,,,,0.9525087069378818,2.685349529910538,,,1464518449895,0
serverInfo,,,,,,,,,125,19.97602876548142,1464518449895,0
move,0.2304176092650616,0.0,1.2936306,4.3997498,0,true,,,,,1464518449940,45
serverInfo,,,,,,,,,125,19.99600079984003,1464518449940,0
move,0.24753774034231135,0.0,-2.6442719,1.8072815,0,true,,,,,1464518449990,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518449990,0
animation,,,,,,,,,,,1464518450027,37
attack,,,,,,,,,,,1464518450027,0
attackInfo,,,,,,,0.9464305692630729,2.7709338982396927,,,1464518450027,0
serverInfo,,,,,,,,,125,19.84914648670107,1464518450027,0
move,0.2612647898590472,0.0,-2.013548,1.9117432,0,true,,,,,1464518450040,13
serverInfo,,,,,,,,,125,19.99600079984003,1464518450040,0
move,0.27091634149538546,0.0,-1.8346214,1.7261963,0,true,,,,,1464518450090,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450090,0
animation,,,,,,,,,,,1464518450129,39
attack,,,,,,,,,,,1464518450129,0
attackInfo,,,,,,,0.9506182929471617,2.783900992142394,,,1464518450129,0
serverInfo,,,,,,,,,125,19.841269841269842,1464518450129,0
move,0.27618608930093913,0.0,0.47251892,1.9867249,0,true,,,,,1464518450140,11
serverInfo,,,,,,,,,125,19.99600079984003,1464518450140,0
move,0.27906337193697084,0.0,0.4311676,1.8461914,0,true,,,,,1464518450190,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450190,0
animation,,,,,,,,,,,1464518450216,26
attack,,,,,,,,,,,1464518450216,0
attackInfo,,,,,,,0.9777474554846104,3.0396058846538954,,,1464518450216,0
serverInfo,,,,,,,,,125,19.89258006763477,1464518450216,0
move,0.2806343684387116,0.0,3.022356,2.6244507,0,true,,,,,1464518450240,24
serverInfo,,,,,,,,,125,19.99600079984003,1464518450240,0
move,0.2823016642871883,0.0,2.8516216,2.4447021,0,true,,,,,1464518450290,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450290,0
animation,,,,,,,,,,,1464518450329,39
attack,,,,,,,,,,,1464518450329,0
attackInfo,,,,,,,0.9836935746193797,3.055643982666679,,,1464518450329,0
serverInfo,,,,,,,,,125,19.841269841269842,1464518450329,0
move,0.28509580899902076,0.0,0.96349144,3.1123657,0,true,,,,,1464518450340,11
serverInfo,,,,,,,,,125,19.99600079984003,1464518450340,0
move,0.28840646326650354,0.0,0.9157486,2.9647217,0,true,,,,,1464518450390,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450390,0
animation,,,,,,,,,,,1464518450394,4
attack,,,,,,,,,,,1464518450394,0
attackInfo,,,,,,,0.9839135211669701,3.0442470782630475,,,1464518450394,0
serverInfo,,,,,,,,,125,19.980019980019982,1464518450394,0
move,0.2919416244777695,0.0,-1.3441601,2.5107422,0,true,,,,,1464518450440,46
serverInfo,,,,,,,,,125,19.99600079984003,1464518450440,0
move,0.2955109392787776,0.0,-1.239191,2.3292236,0,true,,,,,1464518450490,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450490,0
animation,,,,,,,,,,,1464518450512,22
attack,,,,,,,,,,,1464518450512,0
attackInfo,,,,,,,0.9989053055053465,3.0140536583852313,,,1464518450512,0
serverInfo,,,,,,,,,125,19.908421262193908,1464518450512,0
move,0.2987860967661451,0.0,-2.3501682,3.3953857,0,true,,,,,1464518450540,28
serverInfo,,,,,,,,,125,19.99600079984003,1464518450540,0
move,0.2705232505893038,0.0,-2.4736023,2.8643188,0,true,,,,,1464518450540,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518450540,0
animation,,,,,,,,,,,1464518450619,79
attack,,,,,,,,,,,1464518450619,0
attackInfo,,,,,,,0.9847320404973356,2.9672706850849404,,,1464518450619,0
serverInfo,,,,,,,,,125,19.880715705765407,1464518450619,0
move,0.25240090544769966,0.0,-2.6319847,2.6746216,0,true,,,,,1464518450640,21
serverInfo,,,,,,,,,125,19.99600079984003,1464518450640,0
move,0.2394651046769365,0.0,-0.46587944,3.606903,0,true,,,,,1464518450690,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450690,0
animation,,,,,,,,,,,1464518450728,38
attack,,,,,,,,,,,1464518450728,0
attackInfo,,,,,,,0.9882797460353838,2.9424749493271936,,,1464518450728,0
serverInfo,,,,,,,,,125,19.845207382417147,1464518450728,0
move,0.23005527217648147,0.0,1.823801,3.8001099,0,true,,,,,1464518450740,12
serverInfo,,,,,,,,,125,19.99600079984003,1464518450740,0
move,0.221443699633471,0.0,2.7737026,4.0463257,0,true,,,,,1464518450790,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450790,0
animation,,,,,,,,,,,1464518450826,36
attack,,,,,,,,,,,1464518450826,0
attackInfo,,,,,,,0.9976288498881885,2.9460533041992547,,,1464518450826,0
serverInfo,,,,,,,,,125,19.85308715505261,1464518450826,0
move,0.22402302841332755,0.0,3.0791798,4.303009,0,true,,,,,1464518450840,14
serverInfo,,,,,,,,,125,19.99600079984003,1464518450840,0
move,0.22893225563727526,0.0,3.4182987,4.6636963,0,true,,,,,1464518450890,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450890,0
animation,,,,,,,,,,,1464518450897,7
attack,,,,,,,,,,,1464518450897,0
attackInfo,,,,,,,0.9935340213422623,2.9135213742665216,,,1464518450897,0
serverInfo,,,,,,,,,125,19.968051118210862,1464518450897,0
move,0.2414656083990252,0.0,-1.8441048,5.3906555,0,true,,,,,1464518450940,43
serverInfo,,,,,,,,,125,19.99600079984003,1464518450940,0
move,0.23818056794960096,0.0,-1.7028198,5.489685,0,true,,,,,1464518450990,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518450990,0
animation,,,,,,,,,,,1464518451028,38
attack,,,,,,,,,,,1464518451028,0
attackInfo,,,,,,,0.9947240283834893,2.94475137945203,,,1464518451028,0
serverInfo,,,,,,,,,125,19.845207382417147,1464518451028,0
move,0.25550867903849106,0.0,-1.9576473,5.368164,0,true,,,,,1464518451040,12
serverInfo,,,,,,,,,125,19.99600079984003,1464518451040,0
move,0.2540075436905429,0.0,-1.7060404,4.8951416,0,true,,,,,1464518451090,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518451090,0
animation,,,,,,,,,,,1464518451129,39
attack,,,,,,,,,,,1464518451129,0
attackInfo,,,,,,,0.9872084113030101,3.0690689757390714,,,1464518451129,0
serverInfo,,,,,,,,,125,19.841269841269842,1464518451129,0
move,0.23575355322420144,0.0,0.361001,4.500641,0,true,,,,,1464518451140,11
serverInfo,,,,,,,,,125,19.99600079984003,1464518451140,0
move,0.21793790665864599,0.0,0.2870674,4.1925964,0,true,,,,,1464518451140,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518451140,0
animation,,,,,,,,,,,1464518451216,76
attack,,,,,,,,,,,1464518451216,0
attackInfo,,,,,,,0.9979258804307877,3.1760663764154184,,,1464518451216,0
serverInfo,,,,,,,,,125,19.89258006763477,1464518451216,0
move,0.24184592273483219,0.0,2.433031,3.9767761,0,true,,,,,1464518451240,24
serverInfo,,,,,,,,,125,19.99600079984003,1464518451240,0
move,0.26177497334058053,0.0,2.3233132,3.8096771,0,true,,,,,1464518451290,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518451290,0
animation,,,,,,,,,,,1464518451328,38
attack,,,,,,,,,,,1464518451328,0
attackInfo,,,,,,,0.9930234897633834,3.198427545039363,,,1464518451328,0
serverInfo,,,,,,,,,125,19.845207382417147,1464518451328,0
move,0.27400522345692213,0.0,2.2428937,3.6781158,0,true,,,,,1464518451340,12
serverInfo,,,,,,,,,125,19.99600079984003,1464518451340,0
move,0.2815952457637261,0.0,-0.004831791,4.0802917,0,true,,,,,1464518451390,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518451390,0
animation,,,,,,,,,,,1464518451396,6
attack,,,,,,,,,,,1464518451396,0
attackInfo,,,,,,,0.9874704952766633,3.1681523026267318,,,1464518451396,0
serverInfo,,,,,,,,,125,19.972039145196725,1464518451396,0
move,0.2872023497271172,0.0,-1.5583453,3.7445984,0,true,,,,,1464518451440,44
serverInfo,,,,,,,,,125,19.99600079984003,1464518451440,0
move,0.29211605808428764,0.0,-1.5168428,3.664627,0,true,,,,,1464518451490,50
serverInfo,,,,,,,,,125,19.99600079984003,1464518451490,0
animation,,,,,,,,,,,1464518451534,44
attack,,,,,,,,,,,1464518451534,0
attackInfo,,,,,,,0.9999029690870016,3.1104246678423912,,,1464518451534,0
serverInfo,,,,,,,,,125,19.821605550049554,1464518451534,0
move,0.29574197804623914,0.0,-2.40792,3.8741913,0,true,,,,,1464518451540,6
serverInfo,,,,,,,,,125,19.99600079984003,1464518451540,0
move,0.2979171518539001,0.0,-2.3348017,3.8341064,0,true,,,,,1464518451540,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518451540,0
animation,,,,,,,,,,,1464518451597,57
attack,,,,,,,,,,,1464518451597,0
attackInfo,,,,,,,0.986681833084808,3.114128545868186,,,1464518451597,0
serverInfo,,,,,,,,,125,19.968051118210862,1464518451597,0
move,0.2997478304251131,0.0,-2.2407875,3.777237,0,true,,,,,1464518451640,43
serverInfo,,,,,,,,,125,19.99600079984003,1464518451640,0
move,0.3012785962617963,0.0,0.10495281,3.8876343,0,true,,,,,1464518451640,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518451640,0
animation,,,,,,,,,,,1464518451730,90
attack,,,,,,,,,,,1464518451730,0
attackInfo,,,,,,,0.9911079005267704,3.3004980485034374,,,1464518451730,0
serverInfo,,,,,,,,,125,19.8373338623289,1464518451730,0
move,0.16449813266582014,0.0,2.0718136,2.0871582,0,true,,,,,1464518451740,10
serverInfo,,,,,,,,,125,19.99600079984003,1464518451740,0
animation,,,,,,,,,,,1464518451829,89
attack,,,,,,,,,,,1464518451829,0
attackInfo,,,,,,,0.9978449598560435,3.4874033742102353,,,1464518451829,0
serverInfo,,,,,,,,,125,19.841269841269842,1464518451829,0
move,-0.016803381241506266,0.0,3.9633942,-2.6957092,0,true,,,,,1464518451840,11
serverInfo,,,,,,,,,125,19.99600079984003,1464518451840,0
animation,,,,,,,,,,,1464518451889,49
attack,,,,,,,,,,,1464518451889,0
attackInfo,,,,,,,0.9960018939538249,3.525614546878326,,,1464518451889,0
serverInfo,,,,,,,,,125,19.801980198019802,1464518451889,0
move,-0.023518043715264003,0.0,1.9823275,-2.9187012,0,true,,,,,1464518451890,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518451890,0
move,-0.02782629179630325,0.0,-0.6055918,-2.5134735,0,true,,,,,1464518451890,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518451890,0
move,-0.030178595521778817,0.0,-0.5832586,-2.6951752,0,true,,,,,1464518451990,100
serverInfo,,,,,,,,,127,19.99600079984003,1464518451990,0
animation,,,,,,,,,,,1464518452019,29
attack,,,,,,,,,,,1464518452019,0
attackInfo,,,,,,,0.9904932183011395,3.568405205746052,,,1464518452019,0
serverInfo,,,,,,,,,127,19.880715705765407,1464518452019,0
move,-0.03146295350506634,0.0,-1.394558,-2.602417,0,true,,,,,1464518452040,21
serverInfo,,,,,,,,,127,19.99600079984003,1464518452040,0
move,-0.03216421304539496,0.0,-1.3281393,-2.5829926,0,true,,,,,1464518452040,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518452040,0
animation,,,,,,,,,,,1464518452128,88
attack,,,,,,,,,,,1464518452128,0
attackInfo,,,,,,,0.9863862853605214,3.609444830506616,,,1464518452128,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518452128,0
move,-0.032547100798885786,0.0,0.2065754,-2.320755,0,true,,,,,1464518452140,12
serverInfo,,,,,,,,,127,19.99600079984003,1464518452140,0
move,-0.033112768400976655,0.0,0.20854092,-2.2392273,0,true,,,,,1464518452190,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518452190,0
animation,,,,,,,,,,,1464518452230,40
attack,,,,,,,,,,,1464518452230,0
attackInfo,,,,,,,0.9920629698969804,3.772810445964905,,,1464518452230,0
serverInfo,,,,,,,,,127,19.8373338623289,1464518452230,0
move,-0.03342162294759454,0.0,1.9839454,-2.382553,0,true,,,,,1464518452240,10
serverInfo,,,,,,,,,127,19.99600079984003,1464518452240,0
move,-0.03539807387625071,0.0,1.9151783,-2.2889557,0,true,,,,,1464518452290,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518452290,0
animation,,,,,,,,,,,1464518452329,39
attack,,,,,,,,,,,1464518452329,0
attackInfo,,,,,,,0.9866529608452782,3.968220287306226,,,1464518452329,0
serverInfo,,,,,,,,,127,19.841269841269842,1464518452329,0
move,-0.13574977281159972,0.0,1.8122282,-2.066162,0,true,,,,,1464518452340,11
serverInfo,,,,,,,,,127,19.99600079984003,1464518452340,0
move,-0.19758041498793677,0.0,-0.022198677,-3.0003662,0,true,,,,,1464518452340,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518452340,0
animation,,,,,,,,,,,1464518452406,66
attack,,,,,,,,,,,1464518452406,0
attackInfo,,,,,,,0.9784745978245012,3.914361878861866,,,1464518452406,0
serverInfo,,,,,,,,,127,19.932230416583614,1464518452406,0
move,-0.1670942147175225,0.0,-1.3729539,-1.3458252,0,true,,,,,1464518452440,34
serverInfo,,,,,,,,,127,19.99600079984003,1464518452440,0
move,-0.14178856181049548,0.0,-1.4450188,-1.2758484,0,true,,,,,1464518452490,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518452490,0
animation,,,,,,,,,,,1464518452496,6
attack,,,,,,,,,,,1464518452496,0
attackInfo,,,,,,,0.986269612449348,3.6830950422905215,,,1464518452496,0
serverInfo,,,,,,,,,127,19.972039145196725,1464518452496,0
move,-0.12097887169450505,0.0,-2.3585978,-1.1629944,0,true,,,,,1464518452540,44
serverInfo,,,,,,,,,127,19.99600079984003,1464518452540,0
move,-0.10216345716085184,0.0,-2.5109043,-1.1049652,0,true,,,,,1464518452590,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518452590,0
animation,,,,,,,,,,,1464518452628,38
attack,,,,,,,,,,,1464518452628,0
attackInfo,,,,,,,0.9783425442221099,3.390023692491677,,,1464518452628,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518452628,0
move,-0.08685944370040133,0.0,-0.9505787,-1.4211121,0,true,,,,,1464518452640,12
serverInfo,,,,,,,,,127,19.99600079984003,1464518452640,0
move,-0.07668869856326799,0.0,-1.039197,-1.4577026,0,true,,,,,1464518452690,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518452690,0
animation,,,,,,,,,,,1464518452714,24
attack,,,,,,,,,,,1464518452714,0
attackInfo,,,,,,,0.9833965844362181,3.418240377816668,,,1464518452714,0
serverInfo,,,,,,,,,127,19.90049751243781,1464518452714,0
move,-0.06895645937083605,0.0,1.3059568,-1.8598633,0,true,,,,,1464518452740,26
serverInfo,,,,,,,,,127,19.99600079984003,1464518452740,0
move,-0.061827886767308105,0.0,2.3161087,-1.5992737,0,true,,,,,1464518452740,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518452740,0
animation,,,,,,,,,,,1464518452826,86
attack,,,,,,,,,,,1464518452826,0
attackInfo,,,,,,,0.9924025615122954,3.441603605746991,,,1464518452826,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518452826,0
move,-0.054642961183527294,0.0,2.5778093,-1.6920776,0,true,,,,,1464518452840,14
serverInfo,,,,,,,,,127,19.99600079984003,1464518452840,0
move,-0.04741564396322584,0.0,2.8812938,-1.8016968,0,true,,,,,1464518452890,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518452890,0
animation,,,,,,,,,,,1464518452909,19
attack,,,,,,,,,,,1464518452909,0
attackInfo,,,,,,,0.9909837753322942,3.3779928371058308,,,1464518452909,0
serverInfo,,,,,,,,,127,19.9203187250996,1464518452909,0
move,-0.04127455745640951,0.0,-1.7504587,-2.8706665,0,true,,,,,1464518452940,31
serverInfo,,,,,,,,,127,19.99600079984003,1464518452940,0
animation,,,,,,,,,,,1464518452987,47
attack,,,,,,,,,,,1464518452987,0
attackInfo,,,,,,,0.9919771145623696,3.3224629922032047,,,1464518452987,0
serverInfo,,,,,,,,,127,19.80982567353407,1464518452987,0
move,-0.03312880375480676,0.0,-1.7884965,-2.8618164,0,true,,,,,1464518452990,3
serverInfo,,,,,,,,,127,19.99600079984003,1464518452990,0
move,-0.02424198698354374,0.0,-1.8227043,-2.8443604,0,true,,,,,1464518452990,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518452990,0
move,-0.01642212880412508,0.0,-1.9814844,-2.5839233,0,true,,,,,1464518453040,50
serverInfo,,,,,,,,,127,20.0,1464518453040,0
animation,,,,,,,,,,,1464518453113,73
attack,,,,,,,,,,,1464518453113,0
attackInfo,,,,,,,0.9757556244405198,3.1015608434294535,,,1464518453113,0
serverInfo,,,,,,,,,127,19.904458598726116,1464518453113,0
move,-0.10687247234815356,0.0,-0.0629673,-2.494934,0,true,,,,,1464518453140,27
serverInfo,,,,,,,,,127,19.99600079984003,1464518453140,0
move,-0.15417732146660112,0.0,0.088933945,-2.4429932,0,true,,,,,1464518453190,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453190,0
animation,,,,,,,,,,,1464518453229,39
attack,,,,,,,,,,,1464518453229,0
attackInfo,,,,,,,0.980512907856745,3.0353864562114508,,,1464518453229,0
serverInfo,,,,,,,,,127,19.841269841269842,1464518453229,0
move,-0.17682011336965076,0.0,1.3400202,-3.1650085,0,true,,,,,1464518453240,11
serverInfo,,,,,,,,,127,19.99600079984003,1464518453240,0
move,-0.18533634255987153,0.0,1.2833109,-2.96521,0,true,,,,,1464518453290,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453290,0
animation,,,,,,,,,,,1464518453328,38
attack,,,,,,,,,,,1464518453328,0
attackInfo,,,,,,,0.994101993221806,3.388689506985644,,,1464518453328,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518453328,0
move,-0.18400927770245357,0.0,1.8577652,-2.5714417,0,true,,,,,1464518453340,12
serverInfo,,,,,,,,,127,19.99600079984003,1464518453340,0
move,-0.17583551100514594,0.0,1.694581,-2.3847961,0,true,,,,,1464518453390,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453390,0
animation,,,,,,,,,,,1464518453413,23
attack,,,,,,,,,,,1464518453413,0
attackInfo,,,,,,,0.9907451825571536,3.802386656168688,,,1464518453413,0
serverInfo,,,,,,,,,127,19.904458598726116,1464518453413,0
move,-0.16392494968632576,0.0,1.5506344,-2.230133,0,true,,,,,1464518453440,27
serverInfo,,,,,,,,,127,19.99600079984003,1464518453440,0
