# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,131,19.960079840319363,1464531405852,0
animation,,,,,,,,,,,1464531405885,33
animation,,,,,,,,,,,1464531405885,0
attack,,,,,,,,,,,1464531405885,0
attackInfo,,,,,,,0.9958599705953148,3.1029352483909713,,,1464531405885,0
serverInfo,,,,,,,,,125,19.8294665873488,1464531405885,0
move,0.3010816686551243,0.0,-1.3529968,4.3178635,0,true,,,,,1464531405893,8
serverInfo,,,,,,,,,125,19.99600079984003,1464531405893,0
move,0.184388781040697,0.0,-1.4711733,6.9871597,0,true,,,,,1464531405943,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531405943,0
animation,,,,,,,,,,,1464531405975,32
attack,,,,,,,,,,,1464531405975,0
attackInfo,,,,,,,0.9971793831255872,3.210136640845343,,,1464531405975,0
serverInfo,,,,,,,,,125,19.868865487780646,1464531405975,0
move,0.1996858967762023,0.0,-1.3328657,3.5584488,0,true,,,,,1464531405993,18
serverInfo,,,,,,,,,125,19.99600079984003,1464531405993,0
animation,,,,,,,,,,,1464531406012,19
animation,,,,,,,,,,,1464531406034,22
attack,,,,,,,,,,,1464531406034,0
attackInfo,,,,,,,0.9886903131702292,3.2820966816619723,,,1464531406034,0
serverInfo,,,,,,,,,125,19.833399444664817,1464531406034,0
move,0.2057641616949013,0.0,-0.03218937,3.50383,0,true,,,,,1464531406043,9
serverInfo,,,,,,,,,125,19.99600079984003,1464531406043,0
move,0.26212497812436797,0.0,-0.042930603,3.4650345,0,true,,,,,1464531406093,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531406093,0
move,0.3434886112312776,0.0,-0.057845116,4.192665,0,true,,,,,1464531406143,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531406143,0
animation,,,,,,,,,,,1464531406199,56
attack,,,,,,,,,,,1464531406199,0
attackInfo,,,,,,,0.9999124804719468,3.3078357757609798,,,1464531406199,0
serverInfo,,,,,,,,,125,19.972039145196725,1464531406199,0
move,0.06037832301320356,0.0,3.406971,5.046295,0,true,,,,,1464531406243,44
serverInfo,,,,,,,,,125,19.99600079984003,1464531406243,0
animation,,,,,,,,,,,1464531406277,34
animation,,,,,,,,,,,1464531406288,11
attack,,,,,,,,,,,1464531406288,0
attackInfo,,,,,,,0.9944316110751857,3.2793442884073567,,,1464531406288,0
serverInfo,,,,,,,,,125,19.817677368212443,1464531406288,0
move,0.12591074198925467,0.0,2.1121483,-2.6097336,0,true,,,,,1464531406293,5
serverInfo,,,,,,,,,125,19.99600079984003,1464531406293,0
move,0.13351883129712894,0.0,2.037074,-3.6678162,0,true,,,,,1464531406293,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531406293,0
animation,,,,,,,,,,,1464531406350,57
attack,,,,,,,,,,,1464531406350,0
attackInfo,,,,,,,0.9686062512317394,3.2842095534926803,,,1464531406350,0
serverInfo,,,,,,,,,125,19.968051118210862,1464531406350,0
animation,,,,,,,,,,,1464531406350,0
animation,,,,,,,,,,,1464531406380,30
attack,,,,,,,,,,,1464531406380,0
attackInfo,,,,,,,0.9686062512317394,3.2842095534926803,,,1464531406380,0
serverInfo,,,,,,,,,125,19.84914648670107,1464531406380,0
move,0.27634951169497723,0.0,-0.060760498,-3.4352417,0,true,,,,,1464531406393,13
serverInfo,,,,,,,,,125,19.99600079984003,1464531406393,0
move,0.15177053154775755,0.0,-1.8967733,-6.464859,0,true,,,,,1464531406443,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531406443,0
animation,,,,,,,,,,,1464531406482,39
attack,,,,,,,,,,,1464531406482,0
attackInfo,,,,,,,0.9813925403704054,3.338425955948906,,,1464531406482,0
serverInfo,,,,,,,,,125,19.841269841269842,1464531406482,0
move,0.20692652572966197,0.0,-1.7426434,-2.8083725,0,true,,,,,1464531406493,11
serverInfo,,,,,,,,,125,19.99600079984003,1464531406493,0
animation,,,,,,,,,,,1464531406504,11
attack,,,,,,,,,,,1464531406504,0
attackInfo,,,,,,,0.9924415364520869,3.365052608386215,,,1464531406504,0
serverInfo,,,,,,,,,125,19.952114924181966,1464531406504,0
move,0.2043915023470504,0.0,-1.9968662,-3.573555,0,true,,,,,1464531406543,39
serverInfo,,,,,,,,,125,19.99600079984003,1464531406543,0
move,0.20402232751047222,0.0,-1.9845943,-3.1935654,0,true,,,,,1464531406543,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531406543,0
animation,,,,,,,,,,,1464531406592,49
attack,,,,,,,,,,,1464531406592,0
attackInfo,,,,,,,0.998915099903561,3.4132276957461194,,,1464531406592,0
serverInfo,,,,,,,,,125,19.801980198019802,1464531406592,0
move,0.4121767219415484,0.0,-2.0846286,-3.2180405,0,true,,,,,1464531406593,1
serverInfo,,,,,,,,,125,19.99600079984003,1464531406593,0
move,0.23970215760322278,0.0,-2.1390367,-6.338829,0,true,,,,,1464531406643,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531406643,0
animation,,,,,,,,,,,1464531406672,29
attack,,,,,,,,,,,1464531406672,0
attackInfo,,,,,,,0.9946626664262365,3.465090195907762,,,1464531406672,0
serverInfo,,,,,,,,,125,19.880715705765407,1464531406672,0
animation,,,,,,,,,,,1464531406682,10
animation,,,,,,,,,,,1464531406746,64
attack,,,,,,,,,,,1464531406746,0
attackInfo,,,,,,,0.9913680617609518,3.4737845437876085,,,1464531406746,0
serverInfo,,,,,,,,,125,19.984012789768187,1464531406746,0
animation,,,,,,,,,,,1464531406746,0
move,0.12390687966094194,0.0,-0.862185,-2.1391144,0,true,,,,,1464531406793,47
serverInfo,,,,,,,,,125,19.99600079984003,1464531406793,0
move,0.14371781263399397,0.0,2.1923394,2.7547455,0,true,,,,,1464531406793,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531406793,0
animation,,,,,,,,,,,1464531406815,22
animation,,,,,,,,,,,1464531406815,0
attack,,,,,,,,,,,1464531406815,0
attackInfo,,,,,,,0.9957069118171847,3.4932467453547855,,,1464531406815,0
serverInfo,,,,,,,,,125,19.908421262193908,1464531406815,0
move,0.2904959733074308,0.0,2.1539621,3.7628632,0,true,,,,,1464531406843,28
serverInfo,,,,,,,,,125,19.99600079984003,1464531406843,0
animation,,,,,,,,,,,1464531406879,36
attack,,,,,,,,,,,1464531406879,0
attackInfo,,,,,,,0.9934085668750416,3.5396691580958857,,,1464531406879,0
serverInfo,,,,,,,,,125,19.85308715505261,1464531406879,0
move,0.178381822501406,0.0,2.0022163,6.8821487,0,true,,,,,1464531406893,14
serverInfo,,,,,,,,,125,19.99600079984003,1464531406893,0
animation,,,,,,,,,,,1464531406940,47
attack,,,,,,,,,,,1464531406940,0
attackInfo,,,,,,,0.9986797014591385,3.5567805814114184,,,1464531406940,0
serverInfo,,,,,,,,,125,19.80982567353407,1464531406940,0
move,0.18538509458804509,0.0,-0.05660534,3.3728333,0,true,,,,,1464531406943,3
serverInfo,,,,,,,,,125,19.99600079984003,1464531406943,0
move,0.1974718162811655,0.0,-0.040276527,3.1807556,0,true,,,,,1464531406993,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531406993,0
animation,,,,,,,,,,,1464531407033,40
attack,,,,,,,,,,,1464531407033,0
attackInfo,,,,,,,0.9983714137876263,3.6034272164805436,,,1464531407033,0
serverInfo,,,,,,,,,125,19.8373338623289,1464531407033,0
move,0.24440735373542566,0.0,-0.025140762,3.1189194,0,true,,,,,1464531407043,10
serverInfo,,,,,,,,,125,19.99600079984003,1464531407043,0
move,0.40977849836717506,0.0,-0.054727554,3.7544403,0,true,,,,,1464531407043,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531407043,0
animation,,,,,,,,,,,1464531407076,33
attack,,,,,,,,,,,1464531407076,0
attackInfo,,,,,,,0.9913795807204087,3.725308559889181,,,1464531407076,0
serverInfo,,,,,,,,,125,19.86491855383393,1464531407076,0
animation,,,,,,,,,,,1464531407076,0
move,0.07303957360021673,0.0,-0.15229893,6.052582,0,true,,,,,1464531407093,17
serverInfo,,,,,,,,,125,19.99600079984003,1464531407093,0
animation,,,,,,,,,,,1464531407112,19
attack,,,,,,,,,,,1464531407112,0
attackInfo,,,,,,,0.9959016388567149,3.73632911126796,,,1464531407112,0
serverInfo,,,,,,,,,125,19.9203187250996,1464531407112,0
move,0.06316010519719839,0.0,-0.03332901,1.0419846,0,true,,,,,1464531407193,81
serverInfo,,,,,,,,,125,19.99600079984003,1464531407193,0
animation,,,,,,,,,,,1464531407203,10
attack,,,,,,,,,,,1464531407203,0
attackInfo,,,,,,,0.9954047307252321,3.7444511044548485,,,1464531407203,0
serverInfo,,,,,,,,,125,19.95609658750748,1464531407203,0
move,0.12390680547976407,0.0,-0.022125244,-1.6989136,0,true,,,,,1464531407243,40
serverInfo,,,,,,,,,125,19.99600079984003,1464531407243,0
animation,,,,,,,,,,,1464531407280,37
attack,,,,,,,,,,,1464531407280,0
attackInfo,,,,,,,0.9987584487729422,3.710732028695277,,,1464531407280,0
serverInfo,,,,,,,,,125,19.84914648670107,1464531407280,0
move,0.13792952805047576,0.0,-0.027777672,-2.9459305,0,true,,,,,1464531407293,13
serverInfo,,,,,,,,,125,19.99600079984003,1464531407293,0
move,0.2557002068462535,0.0,1.7185383,-2.9770813,0,true,,,,,1464531407293,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531407293,0
animation,,,,,,,,,,,1464531407333,40
animation,,,,,,,,,,,1464531407333,0
attack,,,,,,,,,,,1464531407333,0
attackInfo,,,,,,,0.99645241535303,3.7203013608917415,,,1464531407333,0
serverInfo,,,,,,,,,125,19.8373338623289,1464531407333,0
move,0.200002809744934,0.0,1.610713,-5.219635,0,true,,,,,1464531407343,10
serverInfo,,,,,,,,,125,19.99600079984003,1464531407343,0
animation,,,,,,,,,,,1464531407380,37
attack,,,,,,,,,,,1464531407380,0
attackInfo,,,,,,,0.9952070391969372,3.725194479654652,,,1464531407380,0
serverInfo,,,,,,,,,125,19.84914648670107,1464531407380,0
move,0.19177992602798621,0.0,1.6092968,-3.590126,0,true,,,,,1464531407393,13
serverInfo,,,,,,,,,125,19.99600079984003,1464531407393,0
animation,,,,,,,,,,,1464531407430,37
move,0.19935964035357756,0.0,-0.05594158,-3.1473694,0,true,,,,,1464531407443,13
serverInfo,,,,,,,,,125,19.99600079984003,1464531407443,0
animation,,,,,,,,,,,1464531407469,26
attack,,,,,,,,,,,1464531407469,0
attackInfo,,,,,,,0.9987633861120717,3.7810330621765043,,,1464531407469,0
serverInfo,,,,,,,,,125,19.89258006763477,1464531407469,0
move,0.24495164072209263,0.0,-0.03188038,-3.0048447,0,true,,,,,1464531407493,24
serverInfo,,,,,,,,,125,19.99600079984003,1464531407493,0
animation,,,,,,,,,,,1464531407510,17
attack,,,,,,,,,,,1464531407510,0
attackInfo,,,,,,,0.9986232389313155,3.788576019613785,,,1464531407510,0
serverInfo,,,,,,,,,125,19.928258270227182,1464531407510,0
move,0.37852209658189273,0.0,-1.1117773,-3.2754517,0,true,,,,,1464531407543,33
serverInfo,,,,,,,,,125,19.99600079984003,1464531407543,0
animation,,,,,,,,,,,1464531407557,14
move,0.258796262216628,0.0,-1.1874809,-5.0413666,0,true,,,,,1464531407593,36
serverInfo,,,,,,,,,125,19.99600079984003,1464531407593,0
animation,,,,,,,,,,,1464531407594,1
attack,,,,,,,,,,,1464531407594,0
attackInfo,,,,,,,0.9990516506781176,3.8679209102997985,,,1464531407594,0
serverInfo,,,,,,,,,125,19.992003198720514,1464531407594,0
animation,,,,,,,,,,,1464531407633,39
move,0.08478166534979237,0.0,-1.4711351,-3.26503,0,true,,,,,1464531407643,10
serverInfo,,,,,,,,,125,19.99600079984003,1464531407643,0
animation,,,,,,,,,,,1464531407683,40
attack,,,,,,,,,,,1464531407683,0
attackInfo,,,,,,,0.9979550159314947,3.8740695790655337,,,1464531407683,0
serverInfo,,,,,,,,,125,19.8373338623289,1464531407683,0
animation,,,,,,,,,,,1464531407683,0
move,0.036548239925876524,0.0,-1.4477043,-0.9946747,0,true,,,,,1464531407693,10
serverInfo,,,,,,,,,125,19.99600079984003,1464531407693,0
move,0.10188287323004452,0.0,0.75490284,1.5761642,0,true,,,,,1464531407693,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531407693,0
animation,,,,,,,,,,,1464531407734,41
attack,,,,,,,,,,,1464531407734,0
attackInfo,,,,,,,0.9981463657940399,3.833623366575762,,,1464531407734,0
serverInfo,,,,,,,,,125,19.833399444664817,1464531407734,0
move,0.22692954429449963,0.0,0.7536583,2.8698807,0,true,,,,,1464531407743,9
serverInfo,,,,,,,,,125,19.99600079984003,1464531407743,0
animation,,,,,,,,,,,1464531407770,27
animation,,,,,,,,,,,1464531407817,47
animation,,,,,,,,,,,1464531407817,0
animation,,,,,,,,,,,1464531407817,0
attack,,,,,,,,,,,1464531407817,0
attackInfo,,,,,,,0.99385892586031,3.836374925101934,,,1464531407817,0
serverInfo,,,,,,,,,125,19.90049751243781,1464531407817,0
move,0.15579359167537432,0.0,1.072958,5.1873627,0,true,,,,,1464531407843,26
serverInfo,,,,,,,,,125,19.99600079984003,1464531407843,0
move,0.1657627064579904,0.0,1.0982628,3.1314316,0,true,,,,,1464531407843,0
serverInfo,,,,,,,,,125,19.99600079984003,1464531407843,0
animation,,,,,,,,,,,1464531407858,15
attack,,,,,,,,,,,1464531407858,0
attackInfo,,,,,,,0.9908039444738342,3.8483083265199425,,,1464531407858,0
serverInfo,,,,,,,,,125,19.93620414673046,1464531407858,0
move,0.1762554434028326,0.0,1.0872641,3.0484161,0,true,,,,,1464531407893,35
serverInfo,,,,,,,,,125,19.99600079984003,1464531407893,0
animation,,,,,,,,,,,1464531407931,38
animation,,,,,,,,,,,1464531407931,0
attack,,,,,,,,,,,1464531407931,0
attackInfo,,,,,,,0.9873411510737357,3.853835901490405,,,1464531407931,0
serverInfo,,,,,,,,,128,19.845207382417147,1464531407931,0
move,0.22462096982283075,0.0,-1.212554,2.8491898,0,true,,,,,1464531407943,12
serverInfo,,,,,,,,,128,19.99600079984003,1464531407943,0
move,0.38310169844096587,0.0,-1.2338791,3.4495468,0,true,,,,,1464531407993,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531407993,0
animation,,,,,,,,,,,1464531407993,0
attack,,,,,,,,,,,1464531407993,0
attackInfo,,,,,,,0.9946672188108243,3.9192138064686857,,,1464531407993,0
serverInfo,,,,,,,,,128,19.99600079984003,1464531407993,0
move,0.06642029289218954,0.0,-0.51704216,5.6045227,0,true,,,,,1464531408043,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531408043,0
animation,,,,,,,,,,,1464531408080,37
attack,,,,,,,,,,,1464531408080,0
attackInfo,,,,,,,0.9999433728892497,3.9617624550522206,,,1464531408080,0
serverInfo,,,,,,,,,128,19.84914648670107,1464531408080,0
animation,,,,,,,,,,,1464531408080,0
move,0.04261140424802079,0.0,-1.7728119,0.8142929,0,true,,,,,1464531408093,13
serverInfo,,,,,,,,,128,19.99600079984003,1464531408093,0
animation,,,,,,,,,,,1464531408114,21
attack,,,,,,,,,,,1464531408114,0
attackInfo,,,,,,,0.9962890804431047,4.019159444055625,,,1464531408114,0
serverInfo,,,,,,,,,128,19.91238550378335,1464531408114,0
move,0.1285433174299082,0.0,-1.7743826,-1.0684052,0,true,,,,,1464531408143,29
serverInfo,,,,,,,,,128,19.99600079984003,1464531408143,0
move,0.1542195738898472,0.0,0.1514225,-2.7263489,0,true,,,,,1464531408143,0
serverInfo,,,,,,,,,128,19.99600079984003,1464531408143,0
animation,,,,,,,,,,,1464531408170,27
animation,,,,,,,,,,,1464531408199,29
attack,,,,,,,,,,,1464531408199,0
attackInfo,,,,,,,0.9979943280164707,3.9819744078485737,,,1464531408199,0
serverInfo,,,,,,,,,128,19.972039145196725,1464531408199,0
move,0.3214373137865879,0.0,0.1470995,-3.000183,0,true,,,,,1464531408243,44
serverInfo,,,,,,,,,128,19.99600079984003,1464531408243,0
animation,,,,,,,,,,,1464531408258,15
attack,,,,,,,,,,,1464531408258,0
attackInfo,,,,,,,0.9953709029041083,4.015408949746356,,,1464531408258,0
serverInfo,,,,,,,,,128,19.93620414673046,1464531408258,0
move,0.19870955021276726,0.0,0.08486748,-5.641403,0,true,,,,,1464531408293,35
serverInfo,,,,,,,,,128,19.99600079984003,1464531408293,0
animation,,,,,,,,,,,1464531408330,37
attack,,,,,,,,,,,1464531408330,0
attackInfo,,,,,,,0.9991012456873974,4.003532373048699,,,1464531408330,0
serverInfo,,,,,,,,,128,19.84914648670107,1464531408330,0
move,0.1878362542259424,0.0,1.7157755,-2.015236,0,true,,,,,1464531408343,13
serverInfo,,,,,,,,,128,19.99600079984003,1464531408343,0
animation,,,,,,,,,,,1464531408380,37
attack,,,,,,,,,,,1464531408380,0
attackInfo,,,,,,,0.9957339808273126,3.993174528501228,,,1464531408380,0
serverInfo,,,,,,,,,128,19.84914648670107,1464531408380,0
move,0.19817301631023132,0.0,1.3041344,2.132431,0,true,,,,,1464531408393,13
serverInfo,,,,,,,,,128,19.99600079984003,1464531408393,0
animation,,,,,,,,,,,1464531408422,29
move,0.34909418619609667,0.0,-0.38307476,3.0023956,0,true,,,,,1464531408443,21
serverInfo,,,,,,,,,128,19.99600079984003,1464531408443,0
animation,,,,,,,,,,,1464531408457,14
attack,,,,,,,,,,,1464531408457,0
attackInfo,,,,,,,0.9913983995114442,4.063009340252347,,,1464531408457,0
serverInfo,,,,,,,,,128,19.940179461615156,1464531408457,0
move,0.2041920723545445,0.0,-0.43360806,5.0834427,0,true,,,,,1464531408493,36
serverInfo,,,,,,,,,128,19.99600079984003,1464531408493,0
animation,,,,,,,,,,,1464531408514,21
attack,,,,,,,,,,,1464531408514,0
attackInfo,,,,,,,0.9957762490189894,4.080225883942408,,,1464531408514,0
serverInfo,,,,,,,,,128,19.91238550378335,1464531408514,0
animation,,,,,,,,,,,1464531408544,30
attack,,,,,,,,,,,1464531408544,0
attackInfo,,,,,,,0.9987546316051779,4.128152458609155,,,1464531408544,0
serverInfo,,,,,,,,,128,19.992003198720514,1464531408544,0
animation,,,,,,,,,,,1464531408611,67
attack,,,,,,,,,,,1464531408612,1
attackInfo,,,,,,,0.9978571596120633,4.186274590375425,,,1464531408612,0
serverInfo,,,,,,,,,128,19.9203187250996,1464531408612,0
animation,,,,,,,,,,,1464531408616,4
move,0.09950391727806807,0.0,-1.8127804,3.1914062,0,true,,,,,1464531408643,27
serverInfo,,,,,,,,,128,19.99600079984003,1464531408643,0
animation,,,,,,,,,,,1464531408690,47
attack,,,,,,,,,,,1464531408690,0
attackInfo,,,,,,,0.9963957474339904,4.187461422134867,,,1464531408690,0
serverInfo,,,,,,,,,128,19.80982567353407,1464531408690,0
move,0.2525925254851715,0.0,-1.3955541,-2.0151443,0,true,,,,,1464531408693,3
serverInfo,,,,,,,,,128,19.99600079984003,1464531408693,0
move,0.16986453687772696,0.0,0.22248125,-3.9131317,0,true,,,,,1464531408693,0
serverInfo,,,,,,,,,128,19.99600079984003,1464531408693,0
animation,,,,,,,,,,,1464531408734,41
attack,,,,,,,,,,,1464531408734,0
attackInfo,,,,,,,0.9943136047126572,4.204755969140902,,,1464531408734,0
serverInfo,,,,,,,,,128,19.833399444664817,1464531408734,0
animation,,,,,,,,,,,1464531408822,88
attack,,,,,,,,,,,1464531408822,0
attackInfo,,,,,,,0.9982113840241656,4.102186427922229,,,1464531408822,0
serverInfo,,,,,,,,,128,19.880715705765407,1464531408822,0
animation,,,,,,,,,,,1464531408860,38
attack,,,,,,,,,,,1464531408860,0
attackInfo,,,,,,,0.991228856191471,4.094097305516543,,,1464531408860,0
serverInfo,,,,,,,,,128,19.928258270227182,1464531408860,0
move,0.17589624974728835,0.0,2.800933,-1.5996552,0,true,,,,,1464531408893,33
serverInfo,,,,,,,,,128,19.99600079984003,1464531408893,0
move,0.31208721674326534,0.0,1.5897198,2.4546738,0,true,,,,,1464531408943,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531408943,0
move,0.12965579129047478,0.0,-0.18085098,4.146042,0,true,,,,,1464531409043,100
serverInfo,,,,,,,,,128,19.99600079984003,1464531409043,0
move,0.17517957815954044,0.0,-1.6966381,-1.854393,0,true,,,,,1464531409043,0
serverInfo,,,,,,,,,128,19.99600079984003,1464531409043,0
animation,,,,,,,,,,,1464531409083,40
attack,,,,,,,,,,,1464531409083,0
attackInfo,,,,,,,0.9873264681047763,4.151140179359931,,,1464531409083,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531409083,0
move,0.21459435787910908,0.0,-2.7013297,-2.8040009,0,true,,,,,1464531409093,10
serverInfo,,,,,,,,,128,19.99600079984003,1464531409093,0
animation,,,,,,,,,,,1464531409116,23
move,0.10789335450597326,0.0,-2.7268515,-3.2591476,0,true,,,,,1464531409143,27
serverInfo,,,,,,,,,128,19.99600079984003,1464531409143,0
animation,,,,,,,,,,,1464531409169,26
attack,,,,,,,,,,,1464531409169,0
attackInfo,,,,,,,0.9984054046896524,4.2276747519849955,,,1464531409169,0
serverInfo,,,,,,,,,128,19.89258006763477,1464531409169,0
move,0.15120707575630377,0.0,-1.7838862,-1.8107452,0,true,,,,,1464531409193,24
serverInfo,,,,,,,,,128,19.99600079984003,1464531409193,0
animation,,,,,,,,,,,1464531409250,57
attack,,,,,,,,,,,1464531409250,0
attackInfo,,,,,,,0.9830182631156495,4.309984705457263,,,1464531409250,0
serverInfo,,,,,,,,,128,19.968051118210862,1464531409250,0
move,0.17958994955432672,0.0,-1.7599925,2.131546,0,true,,,,,1464531409293,43
serverInfo,,,,,,,,,128,19.99600079984003,1464531409293,0
animation,,,,,,,,,,,1464531409324,31
move,0.1458795950471335,0.0,2.958644,3.0856552,0,true,,,,,1464531409393,69
serverInfo,,,,,,,,,128,19.99600079984003,1464531409393,0
move,0.08906147461379987,0.0,1.8830876,-2.9185944,0,true,,,,,1464531409443,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531409443,0
animation,,,,,,,,,,,1464531409450,7
attack,,,,,,,,,,,1464531409450,0
attackInfo,,,,,,,0.9975433800390044,4.214084103277843,,,1464531409450,0
serverInfo,,,,,,,,,128,19.968051118210862,1464531409450,0
move,0.17799499438461908,0.0,4.8511057,-0.8851547,0,true,,,,,1464531409543,93
serverInfo,,,,,,,,,128,19.99600079984003,1464531409543,0
move,0.08427869465447202,0.0,-0.58027077,2.1056595,0,true,,,,,1464531409543,0
serverInfo,,,,,,,,,128,19.99600079984003,1464531409543,0
animation,,,,,,,,,,,1464531409584,41
attack,,,,,,,,,,,1464531409584,0
attackInfo,,,,,,,0.9959431964395986,4.237906107009087,,,1464531409584,0
serverInfo,,,,,,,,,128,19.833399444664817,1464531409584,0
move,0.05875253042250961,0.0,-1.4968452,1.1476517,0,true,,,,,1464531409593,9
serverInfo,,,,,,,,,128,19.99600079984003,1464531409593,0
animation,,,,,,,,,,,1464531409634,41
move,0.13481668637865596,0.0,-1.5165033,0.86930084,0,true,,,,,1464531409643,9
serverInfo,,,,,,,,,128,19.99600079984003,1464531409643,0
animation,,,,,,,,,,,1464531409670,27
move,0.19604436822920496,0.0,-1.6214638,-1.9615479,0,true,,,,,1464531409693,23
serverInfo,,,,,,,,,128,19.99600079984003,1464531409693,0
move,0.2330894560690604,0.0,-1.6356344,-2.7980347,0,true,,,,,1464531409743,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531409743,0
animation,,,,,,,,,,,1464531409764,21
attack,,,,,,,,,,,1464531409764,0
attackInfo,,,,,,,0.9959888761276302,4.169102503142577,,,1464531409764,0
serverInfo,,,,,,,,,128,19.91238550378335,1464531409764,0
move,0.41774378197021345,0.0,0.5738826,-1.569107,0,true,,,,,1464531409793,29
serverInfo,,,,,,,,,128,19.99600079984003,1464531409793,0
animation,,,,,,,,,,,1464531409818,25
attack,,,,,,,,,,,1464531409818,0
attackInfo,,,,,,,0.9993498208211606,3.8588948425330845,,,1464531409818,0
serverInfo,,,,,,,,,128,19.896538002387587,1464531409818,0
animation,,,,,,,,,,,1464531409833,15
move,0.5000479456843834,0.3999999999999986,0.8217244,-2.1919098,0,true,,,,,1464531409843,10
serverInfo,,,,,,,,,128,19.99600079984003,1464531409843,0
move,0.2825198856901272,-0.3999999999999986,2.2914228,-1.4395599,0,true,,,,,1464531409893,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531409893,0
animation,,,,,,,,,,,1464531409905,12
attack,,,,,,,,,,,1464531409905,0
attackInfo,,,,,,,0.999730459245656,3.1477661466145332,,,1464531409905,0
serverInfo,,,,,,,,,128,19.948134849391582,1464531409905,0
animation,,,,,,,,,,,1464531409933,28
attack,,,,,,,,,,,1464531409933,0
attackInfo,,,,,,,0.999730459245656,3.1477661466145332,,,1464531409933,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531409933,0
move,0.23800041703267105,0.0,2.3621826,-0.31749725,0,true,,,,,1464531409943,10
serverInfo,,,,,,,,,128,19.99600079984003,1464531409943,0
move,0.17685848232938062,0.0,2.1249542,2.2579575,0,true,,,,,1464531409993,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531409993,0
animation,,,,,,,,,,,1464531409994,1
attack,,,,,,,,,,,1464531409994,0
attackInfo,,,,,,,0.9970604177850437,3.037305980173205,,,1464531409994,0
serverInfo,,,,,,,,,134,19.992003198720514,1464531409994,0
animation,,,,,,,,,,,1464531410034,40
animation,,,,,,,,,,,1464531410034,0
move,0.09205992197314572,0.0,0.059708595,3.2225113,0,true,,,,,1464531410043,9
serverInfo,,,,,,,,,134,19.99600079984003,1464531410043,0
move,0.07728531842599295,0.0,-0.0015621185,1.768364,0,true,,,,,1464531410043,0
serverInfo,,,,,,,,,134,19.99600079984003,1464531410043,0
animation,,,,,,,,,,,1464531410083,40
attack,,,,,,,,,,,1464531410083,0
attackInfo,,,,,,,0.9994466684949196,3.0829422939725064,,,1464531410083,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531410083,0
animation,,,,,,,,,,,1464531410087,4
attack,,,,,,,,,,,1464531410087,0
attackInfo,,,,,,,0.9994466684949196,3.0829422939725064,,,1464531410087,0
serverInfo,,,,,,,,,134,19.821605550049554,1464531410087,0
move,0.13702347265535764,0.0,-1.744194,1.5180893,0,true,,,,,1464531410093,6
serverInfo,,,,,,,,,134,19.99600079984003,1464531410093,0
animation,,,,,,,,,,,1464531410174,81
attack,,,,,,,,,,,1464531410174,0
attackInfo,,,,,,,0.9905805689624244,3.16004963339099,,,1464531410174,0
serverInfo,,,,,,,,,134,19.87281399046105,1464531410174,0
move,0.08037925217041675,0.0,-1.7537155,-2.7413101,0,true,,,,,1464531410193,19
serverInfo,,,,,,,,,134,19.99600079984003,1464531410193,0
animation,,,,,,,,,,,1464531410222,29
animation,,,,,,,,,,,1464531410233,11
attack,,,,,,,,,,,1464531410233,0
attackInfo,,,,,,,0.9865907810020459,3.1614628274226155,,,1464531410233,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531410233,0
move,0.15697177555773578,0.0,-1.7638521,1.5436935,0,true,,,,,1464531410243,10
serverInfo,,,,,,,,,134,19.99600079984003,1464531410243,0
move,0.2207176574796108,0.0,-0.010900974,2.9423523,0,true,,,,,1464531410243,0
serverInfo,,,,,,,,,134,19.99600079984003,1464531410243,0
animation,,,,,,,,,,,1464531410261,18
move,0.38249675766283486,0.0,2.1043725,4.021866,0,true,,,,,1464531410293,32
serverInfo,,,,,,,,,134,19.99600079984003,1464531410293,0
animation,,,,,,,,,,,1464531410309,16
attack,,,,,,,,,,,1464531410309,0
attackInfo,,,,,,,0.9929893219783308,3.118009760276097,,,1464531410309,0
