# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9859080902068103,3.599258136589049,,,1464518389700,0
serverInfo,,,,,,,,,126,19.952114924181966,1464518389700,0
move,-0.10586623235301815,0.0,-0.08759594,-0.6586914,0,true,,,,,1464518389738,38
serverInfo,,,,,,,,,126,20.0,1464518389738,0
move,-0.10454354992887399,0.0,-0.09792614,-0.7648926,0,true,,,,,1464518389788,50
serverInfo,,,,,,,,,126,20.0,1464518389788,0
animation,,,,,,,,,,,1464518389789,1
attack,,,,,,,,,,,1464518389789,0
attackInfo,,,,,,,0.9847390757750352,3.4162969804592964,,,1464518389789,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518389789,0
move,-0.10415895849883947,0.0,-0.17510319,-0.012451172,0,true,,,,,1464518389839,50
serverInfo,,,,,,,,,126,19.99600079984003,1464518389839,0
move,-0.10428624071081771,0.0,-2.4297132,-1.404541,0,true,,,,,1464518389839,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518389839,0
animation,,,,,,,,,,,1464518389932,93
attack,,,,,,,,,,,1464518389932,0
attackInfo,,,,,,,0.9918818693633432,3.1563024540207043,,,1464518389932,0
serverInfo,,,,,,,,,126,19.825535289452816,1464518389932,0
move,-0.1057140558805435,0.0,-2.6456385,-1.513794,0,true,,,,,1464518389938,6
serverInfo,,,,,,,,,126,20.0,1464518389938,0
move,-0.10819331047773406,0.0,-3.8915644,-1.8222046,0,true,,,,,1464518389988,50
serverInfo,,,,,,,,,126,20.0,1464518389988,0
animation,,,,,,,,,,,1464518390027,39
attack,,,,,,,,,,,1464518390027,0
attackInfo,,,,,,,0.9759212410085306,2.893459965309128,,,1464518390027,0
serverInfo,,,,,,,,,126,19.845207382417147,1464518390027,0
move,-0.10988094474441756,0.0,-4.086525,-1.9342041,0,true,,,,,1464518390039,12
serverInfo,,,,,,,,,126,19.99600079984003,1464518390039,0
move,-0.11114834596991074,0.0,-1.5506878,-2.0354614,0,true,,,,,1464518390088,49
serverInfo,,,,,,,,,126,20.0,1464518390088,0
animation,,,,,,,,,,,1464518390113,25
attack,,,,,,,,,,,1464518390114,1
attackInfo,,,,,,,0.9556558727299631,2.514423502857034,,,1464518390114,0
serverInfo,,,,,,,,,126,19.896538002387587,1464518390114,0
move,-0.1118403471194096,0.0,1.9290371,-2.3152466,0,true,,,,,1464518390139,25
serverInfo,,,,,,,,,126,19.99600079984003,1464518390139,0
move,-0.19134969735021112,0.0,2.227047,0.041259766,0,true,,,,,1464518390188,49
serverInfo,,,,,,,,,126,20.0,1464518390188,0
animation,,,,,,,,,,,1464518390202,14
attack,,,,,,,,,,,1464518390202,0
attackInfo,,,,,,,0.9951285920122158,2.7634011764307065,,,1464518390202,0
serverInfo,,,,,,,,,126,19.94415636218588,1464518390202,0
move,-0.16834445183008429,0.0,2.6262703,2.1520996,0,true,,,,,1464518390238,36
serverInfo,,,,,,,,,126,20.0,1464518390238,0
move,-0.14488115615312536,0.0,3.087595,3.3051147,0,true,,,,,1464518390288,50
serverInfo,,,,,,,,,126,20.0,1464518390288,0
animation,,,,,,,,,,,1464518390294,6
attack,,,,,,,,,,,1464518390294,0
attackInfo,,,,,,,0.9903372250317641,2.521643305646316,,,1464518390294,0
serverInfo,,,,,,,,,126,19.97602876548142,1464518390294,0
move,-0.02494059160113027,0.0,3.7228918,5.178589,0,true,,,,,1464518390339,45
serverInfo,,,,,,,,,126,19.99600079984003,1464518390339,0
move,0.04054696425080584,0.0,-4.0002165,3.6429443,0,true,,,,,1464518390339,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518390339,0
animation,,,,,,,,,,,1464518390387,48
attack,,,,,,,,,,,1464518390388,1
attackInfo,,,,,,,0.9843052065736463,2.5420328794483606,,,1464518390388,0
serverInfo,,,,,,,,,126,19.801980198019802,1464518390388,0
move,0.0756419870252314,0.0,-3.1208248,3.2757263,0,true,,,,,1464518390388,0
serverInfo,,,,,,,,,126,20.0,1464518390388,0
move,0.09346492412140828,0.0,-1.1180115,4.214081,0,true,,,,,1464518390488,100
serverInfo,,,,,,,,,126,20.0,1464518390488,0
animation,,,,,,,,,,,1464518390535,47
attack,,,,,,,,,,,1464518390535,0
attackInfo,,,,,,,0.9659320864893417,2.6775325668257826,,,1464518390535,0
serverInfo,,,,,,,,,126,19.813750743015653,1464518390535,0
move,0.10218519766865564,0.0,-0.34314346,3.7155762,0,true,,,,,1464518390538,3
serverInfo,,,,,,,,,126,20.0,1464518390538,0
move,0.1069464675784837,0.0,-0.24236298,3.2525024,0,true,,,,,1464518390588,50
serverInfo,,,,,,,,,126,20.0,1464518390588,0
animation,,,,,,,,,,,1464518390627,39
attack,,,,,,,,,,,1464518390627,0
attackInfo,,,,,,,0.9678135579577138,2.761579642458489,,,1464518390627,0
serverInfo,,,,,,,,,126,19.845207382417147,1464518390627,0
move,0.10615764562450014,0.0,3.889018,2.142517,0,true,,,,,1464518390639,12
serverInfo,,,,,,,,,126,19.99600079984003,1464518390639,0
move,0.08584677692237674,0.0,3.371211,1.9425354,0,true,,,,,1464518390688,49
serverInfo,,,,,,,,,126,20.0,1464518390688,0
animation,,,,,,,,,,,1464518390713,25
attack,,,,,,,,,,,1464518390713,0
attackInfo,,,,,,,0.9935235700391586,2.8821059198876826,,,1464518390713,0
serverInfo,,,,,,,,,126,19.90049751243781,1464518390713,0
move,0.048094777303664404,0.0,2.955493,1.8193054,0,true,,,,,1464518390738,25
serverInfo,,,,,,,,,126,20.0,1464518390738,0
move,0.007226058680781744,0.0,0.015101433,4.30011,0,true,,,,,1464518390788,50
serverInfo,,,,,,,,,126,20.0,1464518390788,0
animation,,,,,,,,,,,1464518390828,40
attack,,,,,,,,,,,1464518390828,0
attackInfo,,,,,,,0.9825757233689709,3.261509274390762,,,1464518390828,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518390828,0
move,-0.028981808953101318,0.0,0.022234917,3.5842285,0,true,,,,,1464518390838,10
serverInfo,,,,,,,,,126,20.0,1464518390838,0
move,-0.05504981919785701,0.0,0.017573357,3.5343628,0,true,,,,,1464518390888,50
serverInfo,,,,,,,,,126,20.0,1464518390888,0
animation,,,,,,,,,,,1464518390896,8
attack,,,,,,,,,,,1464518390896,0
attackInfo,,,,,,,0.9686180800700424,3.415065722379403,,,1464518390896,0
serverInfo,,,,,,,,,126,19.968051118210862,1464518390896,0
move,-0.08095111500246288,0.0,0.012962341,3.4874268,0,true,,,,,1464518390938,42
serverInfo,,,,,,,,,126,20.0,1464518390938,0
move,-0.10763717997223488,0.0,-8.2969666E-4,4.1992188,0,true,,,,,1464518390988,50
serverInfo,,,,,,,,,126,20.0,1464518390988,0
animation,,,,,,,,,,,1464518391027,39
attack,,,,,,,,,,,1464518391027,0
attackInfo,,,,,,,0.9626467145033577,3.3893871848235153,,,1464518391027,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518391028,1
move,-0.12317453253672417,0.0,-2.9749708,1.1567383,0,true,,,,,1464518391039,11
serverInfo,,,,,,,,,126,19.99600079984003,1464518391039,0
move,-0.13165792802230136,0.0,-2.8489285,1.1245422,0,true,,,,,1464518391088,49
serverInfo,,,,,,,,,126,20.0,1464518391088,0
animation,,,,,,,,,,,1464518391114,26
attack,,,,,,,,,,,1464518391114,0
attackInfo,,,,,,,0.9778907008405173,3.359855111526387,,,1464518391114,0
serverInfo,,,,,,,,,126,19.896538002387587,1464518391114,0
move,-0.13885213951446218,0.0,-1.631115,1.7677612,0,true,,,,,1464518391139,25
serverInfo,,,,,,,,,126,19.99600079984003,1464518391139,0
move,-0.1511797106906716,0.0,-1.6015949,1.72406,0,true,,,,,1464518391139,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518391139,0
animation,,,,,,,,,,,1464518391225,86
attack,,,,,,,,,,,1464518391225,0
attackInfo,,,,,,,0.9688620300645243,3.436140709446949,,,1464518391225,0
serverInfo,,,,,,,,,126,19.85308715505261,1464518391225,0
move,-0.1702198027179893,0.0,-0.15848923,2.2712402,0,true,,,,,1464518391238,13
serverInfo,,,,,,,,,126,20.0,1464518391238,0
move,-0.18448706847030572,0.0,1.7589626,1.8763428,0,true,,,,,1464518391288,50
serverInfo,,,,,,,,,126,20.0,1464518391288,0
animation,,,,,,,,,,,1464518391300,12
attack,,,,,,,,,,,1464518391300,0
attackInfo,,,,,,,0.97384518738789,3.427690227468246,,,1464518391300,0
serverInfo,,,,,,,,,126,19.952114924181966,1464518391300,0
move,-0.19254603694124484,0.0,1.7619667,1.865387,0,true,,,,,1464518391338,38
serverInfo,,,,,,,,,126,20.0,1464518391338,0
move,-0.19694623423747082,0.0,1.7734089,1.8625183,0,true,,,,,1464518391388,50
serverInfo,,,,,,,,,126,20.0,1464518391388,0
animation,,,,,,,,,,,1464518391451,63
attack,,,,,,,,,,,1464518391451,0
attackInfo,,,,,,,0.9716604596547013,3.3605881246170557,,,1464518391451,0
serverInfo,,,,,,,,,126,19.948134849391582,1464518391451,0
move,-0.19934874224026977,0.0,-0.017213821,3.9814758,0,true,,,,,1464518391488,37
serverInfo,,,,,,,,,126,20.0,1464518391488,0
move,-0.20066051176216249,0.0,-0.1746788,1.4905396,0,true,,,,,1464518391489,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518391489,0
animation,,,,,,,,,,,1464518391527,38
attack,,,,,,,,,,,1464518391527,0
attackInfo,,,,,,,0.9746309791539715,3.2479708789501696,,,1464518391527,0
serverInfo,,,,,,,,,126,19.845207382417147,1464518391527,0
move,-0.2013767380043081,0.0,-0.17082214,1.4824829,0,true,,,,,1464518391539,12
serverInfo,,,,,,,,,126,19.99600079984003,1464518391539,0
move,-0.20176779757793994,0.0,-1.921812,2.1724854,0,true,,,,,1464518391539,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518391539,0
animation,,,,,,,,,,,1464518391613,74
attack,,,,,,,,,,,1464518391613,0
attackInfo,,,,,,,0.9730939669567805,3.192584241389928,,,1464518391613,0
serverInfo,,,,,,,,,126,19.90049751243781,1464518391613,0
move,-0.20198131612994707,0.0,-1.0569534,1.7949219,0,true,,,,,1464518391638,25
serverInfo,,,,,,,,,126,20.0,1464518391638,0
move,-0.20209789727287486,0.0,-1.0315228,1.7758789,0,true,,,,,1464518391688,50
serverInfo,,,,,,,,,126,20.0,1464518391688,0
animation,,,,,,,,,,,1464518391729,41
attack,,,,,,,,,,,1464518391729,0
attackInfo,,,,,,,0.9843488114667212,3.1847427749362107,,,1464518391729,0
serverInfo,,,,,,,,,126,19.8373338623289,1464518391729,0
move,-0.20297487691703253,0.0,1.5399799,2.218689,0,true,,,,,1464518391738,9
serverInfo,,,,,,,,,126,20.0,1464518391738,0
move,-0.2084666042650536,0.0,2.3249416,2.3679504,0,true,,,,,1464518391788,50
serverInfo,,,,,,,,,126,20.0,1464518391788,0
animation,,,,,,,,,,,1464518391794,6
attack,,,,,,,,,,,1464518391794,0
attackInfo,,,,,,,0.9926129989079947,3.219579668672942,,,1464518391794,0
serverInfo,,,,,,,,,126,19.97602876548142,1464518391794,0
move,-0.20563950400719655,0.0,2.296814,2.3781433,0,true,,,,,1464518391838,44
serverInfo,,,,,,,,,126,20.0,1464518391838,0
animation,,,,,,,,,,,1464518391887,49
attack,,,,,,,,,,,1464518391887,0
attackInfo,,,,,,,0.9922439805006363,3.219477980556349,,,1464518391887,0
serverInfo,,,,,,,,,126,19.805902158843335,1464518391887,0
move,-0.19118884757559584,0.0,2.2867737,2.3857422,0,true,,,,,1464518391888,1
serverInfo,,,,,,,,,126,20.0,1464518391888,0
move,-0.181497669992833,0.0,-1.2815351,3.0766296,0,true,,,,,1464518391889,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518391889,0
move,-0.17499861994643062,0.0,-1.2639446,3.0636292,0,true,,,,,1464518391988,99
serverInfo,,,,,,,,,126,20.0,1464518391988,0
animation,,,,,,,,,,,1464518392015,27
attack,,,,,,,,,,,1464518392015,0
attackInfo,,,,,,,0.9949153551945533,3.196911713814874,,,1464518392015,0
serverInfo,,,,,,,,,126,19.89258006763477,1464518392015,0
move,-0.16371110465891014,0.0,-1.6642389,3.1669006,0,true,,,,,1464518392038,23
serverInfo,,,,,,,,,126,20.0,1464518392038,0
move,-0.14621717890407737,0.0,-1.6441822,3.1627197,0,true,,,,,1464518392089,51
serverInfo,,,,,,,,,126,19.99600079984003,1464518392089,0
animation,,,,,,,,,,,1464518392129,40
attack,,,,,,,,,,,1464518392129,0
attackInfo,,,,,,,0.9901309173091221,3.2184135382989063,,,1464518392129,0
serverInfo,,,,,,,,,126,19.8373338623289,1464518392129,0
move,-0.12759945649879967,0.0,-1.6290073,3.1670532,0,true,,,,,1464518392139,10
serverInfo,,,,,,,,,126,19.99600079984003,1464518392139,0
move,-0.11262575298147226,0.0,0.07398796,3.6802368,0,true,,,,,1464518392188,49
serverInfo,,,,,,,,,126,20.0,1464518392188,0
animation,,,,,,,,,,,1464518392210,22
attack,,,,,,,,,,,1464518392210,0
attackInfo,,,,,,,0.9972734740687371,3.312490785430327,,,1464518392210,0
serverInfo,,,,,,,,,126,19.91238550378335,1464518392210,0
move,-0.10203012780590015,0.0,2.469738,2.9148865,0,true,,,,,1464518392239,29
serverInfo,,,,,,,,,126,19.99600079984003,1464518392239,0
move,-0.09205787575710644,0.0,2.4903755,2.931244,0,true,,,,,1464518392288,49
serverInfo,,,,,,,,,126,20.0,1464518392288,0
animation,,,,,,,,,,,1464518392297,9
attack,,,,,,,,,,,1464518392297,0
attackInfo,,,,,,,0.9946551948528205,3.482975961880059,,,1464518392297,0
serverInfo,,,,,,,,,126,19.964064683569575,1464518392297,0
move,-0.08592013641167995,0.0,2.50006,2.9369812,0,true,,,,,1464518392338,41
serverInfo,,,,,,,,,126,20.0,1464518392338,0
move,-0.08186222786904906,0.0,0.020625114,3.5578003,0,true,,,,,1464518392339,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518392339,0
animation,,,,,,,,,,,1464518392388,49
attack,,,,,,,,,,,1464518392388,0
attackInfo,,,,,,,0.9885585173882591,3.628603024592485,,,1464518392388,0
serverInfo,,,,,,,,,126,20.0,1464518392388,0
move,-0.07612480578092828,0.0,0.02335453,3.4621277,0,true,,,,,1464518392388,0
serverInfo,,,,,,,,,126,20.0,1464518392388,0
move,-0.06767638114144248,0.0,-1.3153362,3.5753174,0,true,,,,,1464518392488,100
serverInfo,,,,,,,,,126,20.0,1464518392488,0
animation,,,,,,,,,,,1464518392517,29
attack,,,,,,,,,,,1464518392517,0
attackInfo,,,,,,,0.9986124471412863,3.8224454308301596,,,1464518392517,0
serverInfo,,,,,,,,,126,19.884668920262477,1464518392517,0
move,-0.05445710688407246,0.0,-2.4070692,3.7617798,0,true,,,,,1464518392539,22
serverInfo,,,,,,,,,130,19.99600079984003,1464518392539,0
move,-0.04363538745484519,0.0,-2.2289333,3.5639343,0,true,,,,,1464518392539,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518392539,0
animation,,,,,,,,,,,1464518392636,97
attack,,,,,,,,,,,1464518392636,0
attackInfo,,,,,,,0.9915175631373983,4.0061371427095995,,,1464518392636,0
serverInfo,,,,,,,,,130,19.80982567353407,1464518392636,0
