# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9494525279774478,3.4415501911072903,,,1464577127501,0
serverInfo,,,,,,,,,174,19.89258006763477,1464577127501,0
move,0.08838301247860159,-0.03641727523564953,0.0,0.0,0,false,,,,,1464577127525,24
serverInfo,,,,,,,,,174,19.99600079984003,1464577127525,0
animation,,,,,,,,,,,1464577127563,38
attack,,,,,,,,,,,1464577127563,0
attackInfo,,,,,,,0.9657926748004281,3.4761282290603184,,,1464577127563,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577127563,0
move,0.10741476731897848,-0.11408893195141445,0.0,0.0,0,false,,,,,1464577127575,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577127575,0
animation,,,,,,,,,,,1464577127630,55
attack,,,,,,,,,,,1464577127630,0
attackInfo,,,,,,,0.9743140371255186,3.527347432658767,,,1464577127630,0
serverInfo,,,,,,,,,174,19.97602876548142,1464577127630,0
animation,,,,,,,,,,,1464577127662,32
attack,,,,,,,,,,,1464577127663,1
attackInfo,,,,,,,0.9743140371255186,3.527347432658767,,,1464577127663,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577127663,0
move,0.12473366472283232,-0.190207157014342,0.0,0.0,0,false,,,,,1464577127675,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577127675,0
move,0.14049386181455858,-0.26480301902784475,0.0,0.0,0,false,,,,,1464577127675,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577127675,0
animation,,,,,,,,,,,1464577127703,28
attack,,,,,,,,,,,1464577127703,0
attackInfo,,,,,,,0.9269339075241725,3.8100868838700648,,,1464577127703,0
serverInfo,,,,,,,,,174,19.884668920262477,1464577127703,0
move,0.15480188951993412,-0.33790696522388686,0.0,-1079.7,0,false,,,,,1464577127725,22
serverInfo,,,,,,,,,174,19.99600079984003,1464577127725,0
animation,,,,,,,,,,,1464577127762,37
attack,,,,,,,,,,,1464577127762,0
attackInfo,,,,,,,0.8822509092296011,4.103605267798983,,,1464577127762,0
serverInfo,,,,,,,,,161,19.84914648670107,1464577127762,0
move,0.1650247689168296,-0.09619102331303964,0.0,0.15002441,0,false,,,,,1464577127775,13
serverInfo,,,,,,,,,161,19.99600079984003,1464577127775,0
animation,,,,,,,,,,,1464577127811,36
attack,,,,,,,,,,,1464577127811,0
attackInfo,,,,,,,0.8643629511557287,4.3267935828185,,,1464577127811,0
serverInfo,,,,,,,,,161,19.85308715505261,1464577127811,0
move,0.24711127654909504,0.0,0.0,1080.0,0,true,,,,,1464577127825,14
serverInfo,,,,,,,,,161,19.99600079984003,1464577127825,0
animation,,,,,,,,,,,1464577127862,37
attack,,,,,,,,,,,1464577127862,0
attackInfo,,,,,,,0.8512058602175944,4.289832619520005,,,1464577127862,0
serverInfo,,,,,,,,,161,19.84914648670107,1464577127862,0
move,0.19996594985428828,0.0,0.0,0.0,0,true,,,,,1464577127875,13
serverInfo,,,,,,,,,161,19.99600079984003,1464577127875,0
animation,,,,,,,,,,,1464577127936,61
attack,,,,,,,,,,,1464577127936,0
attackInfo,,,,,,,0.8461801937637587,4.263070556232955,,,1464577127936,0
serverInfo,,,,,,,,,161,19.952114924181966,1464577127936,0
animation,,,,,,,,,,,1464577127963,27
attack,,,,,,,,,,,1464577127963,0
attackInfo,,,,,,,0.8461801937637587,4.263070556232955,,,1464577127963,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577127963,0
move,0.240590411306858,0.0,0.0,0.0,0,true,,,,,1464577127975,12
serverInfo,,,,,,,,,161,19.99600079984003,1464577127975,0
move,0.2538989864245451,0.0,0.0,0.0,0,true,,,,,1464577127975,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577127975,0
animation,,,,,,,,,,,1464577128015,40
attack,,,,,,,,,,,1464577128015,0
attackInfo,,,,,,,0.8385418514537326,3.9548384066139364,,,1464577128015,0
serverInfo,,,,,,,,,161,19.8373338623289,1464577128015,0
move,0.2582588761395037,0.0,0.0,0.0,0,true,,,,,1464577128025,10
serverInfo,,,,,,,,,161,19.99600079984003,1464577128025,0
animation,,,,,,,,,,,1464577128063,38
attack,,,,,,,,,,,1464577128063,0
attackInfo,,,,,,,0.824043224268964,3.7855275551500673,,,1464577128063,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577128063,0
move,0.18025367168398887,0.0,0.0,0.0,0,true,,,,,1464577128075,12
serverInfo,,,,,,,,,161,19.99600079984003,1464577128075,0
animation,,,,,,,,,,,1464577128110,35
attack,,,,,,,,,,,1464577128110,0
attackInfo,,,,,,,0.7893748169123418,3.5808006292237993,,,1464577128110,0
serverInfo,,,,,,,,,161,19.857029388403497,1464577128110,0
move,0.21500135346359173,0.0,0.0,-1080.4501,0,true,,,,,1464577128125,15
serverInfo,,,,,,,,,161,19.99600079984003,1464577128125,0
animation,,,,,,,,,,,1464577128164,39
attack,,,,,,,,,,,1464577128164,0
attackInfo,,,,,,,0.7481382507361594,3.3548325737719185,,,1464577128164,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577128164,0
move,0.20830553817325637,0.0,-1.5000019,-7.3499756,0,true,,,,,1464577128175,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577128175,0
animation,,,,,,,,,,,1464577128239,64
attack,,,,,,,,,,,1464577128239,0
attackInfo,,,,,,,0.8091574232129333,3.78111453681235,,,1464577128239,0
serverInfo,,,,,,,,,161,19.940179461615156,1464577128239,0
animation,,,,,,,,,,,1464577128265,26
attack,,,,,,,,,,,1464577128265,0
attackInfo,,,,,,,0.8091574232129333,3.78111453681235,,,1464577128265,0
serverInfo,,,,,,,,,161,19.8373338623289,1464577128265,0
move,0.24952292385497543,0.0,-3.0,-17.400024,0,true,,,,,1464577128275,10
serverInfo,,,,,,,,,161,19.99600079984003,1464577128275,0
move,0.2607019020788037,0.0,-2.3999996,-14.549927,0,true,,,,,1464577128275,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577128275,0
animation,,,,,,,,,,,1464577128311,36
attack,,,,,,,,,,,1464577128311,0
attackInfo,,,,,,,0.9307100397703598,4.085756547048314,,,1464577128311,0
serverInfo,,,,,,,,,161,19.85308715505261,1464577128311,0
move,0.13600890338420868,0.0,-0.29999924,-3.0,0,true,,,,,1464577128325,14
serverInfo,,,,,,,,,161,19.99600079984003,1464577128325,0
animation,,,,,,,,,,,1464577128363,38
attack,,,,,,,,,,,1464577128363,0
attackInfo,,,,,,,0.91567146611086,4.200014056467093,,,1464577128363,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577128363,0
move,0.2218848700838123,0.0,0.0,-0.60009766,0,true,,,,,1464577128375,12
serverInfo,,,,,,,,,161,19.99600079984003,1464577128375,0
animation,,,,,,,,,,,1464577128442,67
attack,,,,,,,,,,,1464577128442,0
attackInfo,,,,,,,0.901356085865525,4.331610054479484,,,1464577128442,0
serverInfo,,,,,,,,,161,19.928258270227182,1464577128442,0
animation,,,,,,,,,,,1464577128462,20
attack,,,,,,,,,,,1464577128462,0
attackInfo,,,,,,,0.901356085865525,4.331610054479484,,,1464577128462,0
serverInfo,,,,,,,,,161,19.84914648670107,1464577128462,0
move,0.22895749621054762,0.0,0.14999962,-0.15002441,0,true,,,,,1464577128475,13
serverInfo,,,,,,,,,161,19.99600079984003,1464577128475,0
move,0.23127448879878187,0.0,0.0,1080.0,0,true,,,,,1464577128475,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577128475,0
animation,,,,,,,,,,,1464577128514,39
attack,,,,,,,,,,,1464577128514,0
attackInfo,,,,,,,0.8961170191077611,4.052230687240505,,,1464577128514,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577128514,0
move,0.12381402757717908,0.0,0.0,0.0,0,true,,,,,1464577128525,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577128525,0
animation,,,,,,,,,,,1464577128563,38
attack,,,,,,,,,,,1464577128563,0
attackInfo,,,,,,,0.9253627055673428,3.8931854704703146,,,1464577128563,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577128563,0
move,0.08860997639194323,0.0,0.0,0.0,0,true,,,,,1464577128575,12
serverInfo,,,,,,,,,161,19.99600079984003,1464577128575,0
animation,,,,,,,,,,,1464577128633,58
attack,,,,,,,,,,,1464577128633,0
attackInfo,,,,,,,0.9729676559754027,3.6690867216576573,,,1464577128633,0
serverInfo,,,,,,,,,161,19.964064683569575,1464577128633,0
animation,,,,,,,,,,,1464577128667,34
attack,,,,,,,,,,,1464577128667,0
attackInfo,,,,,,,0.9729676559754027,3.6690867216576573,,,1464577128667,0
serverInfo,,,,,,,,,161,19.8294665873488,1464577128667,0
move,0.07707712788409893,0.0,0.14999962,-1080.0,0,true,,,,,1464577128675,8
serverInfo,,,,,,,,,161,19.99600079984003,1464577128675,0
move,0.07377517758351004,0.0,0.0,0.15002441,0,true,,,,,1464577128675,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577128675,0
animation,,,,,,,,,,,1464577128706,31
attack,,,,,,,,,,,1464577128706,0
attackInfo,,,,,,,0.9498569974335214,4.168761795983345,,,1464577128706,0
serverInfo,,,,,,,,,161,19.87281399046105,1464577128706,0
move,0.07960783575191499,0.0,0.5999994,2.25,0,true,,,,,1464577128725,19
serverInfo,,,,,,,,,161,19.99600079984003,1464577128725,0
animation,,,,,,,,,,,1464577128757,32
attack,,,,,,,,,,,1464577128757,0
attackInfo,,,,,,,0.9336926627430134,4.728433009232521,,,1464577128757,0
serverInfo,,,,,,,,,161,19.868865487780646,1464577128757,0
move,0.08925903787312706,0.0,0.44999886,2.5499268,0,true,,,,,1464577128775,18
serverInfo,,,,,,,,,161,19.99600079984003,1464577128775,0
animation,,,,,,,,,,,1464577128811,36
attack,,,,,,,,,,,1464577128811,0
attackInfo,,,,,,,0.9244671197396288,5.20137683595671,,,1464577128811,0
serverInfo,,,,,,,,,161,19.85308715505261,1464577128811,0
move,0.1958818476294546,0.0,0.29999924,2.5499268,0,true,,,,,1464577128825,14
serverInfo,,,,,,,,,161,19.99600079984003,1464577128825,0
animation,,,,,,,,,,,1464577128864,39
attack,,,,,,,,,,,1464577128864,0
attackInfo,,,,,,,0.9205665689254956,5.556255711079705,,,1464577128864,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577128864,0
move,0.23011016846178123,0.0,0.14999962,2.8500977,0,true,,,,,1464577128875,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577128875,0
animation,,,,,,,,,,,1464577128914,39
attack,,,,,,,,,,,1464577128914,0
attackInfo,,,,,,,0.9144609603294362,5.4179848942140865,,,1464577128914,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577128914,0
move,0.24111029969026987,0.0,0.0,0.15002441,0,true,,,,,1464577128925,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577128925,0
animation,,,,,,,,,,,1464577128964,39
attack,,,,,,,,,,,1464577128964,0
attackInfo,,,,,,,0.9156263450912401,5.730563008241704,,,1464577128964,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577128964,0
move,0.24471394309929906,0.0,0.0,1080.0,0,true,,,,,1464577128975,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577128975,0
animation,,,,,,,,,,,1464577129010,35
attack,,,,,,,,,,,1464577129010,0
attackInfo,,,,,,,0.920374621459733,5.974407584461728,,,1464577129010,0
serverInfo,,,,,,,,,161,19.857029388403497,1464577129010,0
move,0.16640208920361843,0.0,0.0,0.0,0,true,,,,,1464577129025,15
serverInfo,,,,,,,,,161,19.99600079984003,1464577129025,0
move,0.22149839375968128,0.0,0.14999962,-1080.15,0,true,,,,,1464577129075,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129075,0
move,0.24993098141306547,0.0,0.14999962,-1.9499512,0,true,,,,,1464577129175,100
serverInfo,,,,,,,,,161,19.99600079984003,1464577129175,0
move,0.1364623317019884,0.0,0.0,-2.999878,0,true,,,,,1464577129175,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577129175,0
move,0.0019835017858511605,0.0,0.0,-2.250122,0,true,,,,,1464577129275,100
serverInfo,,,,,,,,,161,19.99600079984003,1464577129275,0
move,0.07380433437040779,0.0,0.0,1080.0,0,true,,,,,1464577129325,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129325,0
move,0.05773661658167839,0.0,0.0,0.0,0,true,,,,,1464577129375,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129375,0
move,0.08926081289688526,0.0,0.0,0.0,0,true,,,,,1464577129425,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129425,0
move,0.1064730260842417,0.0,0.0,0.0,0,true,,,,,1464577129475,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129475,0
move,0.2190982501622436,0.0,0.0,0.0,0,true,,,,,1464577129575,100
serverInfo,,,,,,,,,161,19.99600079984003,1464577129575,0
move,0.28059162965145745,0.0,0.0,0.0,0,true,,,,,1464577129575,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577129575,0
move,0.5673948486856055,0.41999998688697815,0.0,-1079.85,0,true,,,,,1464577129625,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129625,0
jump,,,,,,,,,,,1464577129625,0
move,0.34211669879410067,0.33319999363422426,0.0,0.30004883,0,false,,,,,1464577129675,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129675,0
move,0.343727346585581,0.24813599859093927,0.0,0.30004883,0,false,,,,,1464577129725,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129725,0
move,0.34539734221389295,0.1647732818260721,0.29999924,0.7501221,0,false,,,,,1464577129775,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577129775,0
animation,,,,,,,,,,,1464577129831,56
attack,,,,,,,,,,,1464577129831,0
attackInfo,,,,,,,0.8718711605455874,2.3471903000442365,,,1464577129831,0
serverInfo,,,,,,,,,148,19.972039145196725,1464577129831,0
move,0.22150588992548492,0.08307781780646906,0.5999994,1.1999512,0,false,,,,,1464577129875,44
serverInfo,,,,,,,,,148,19.99600079984003,1464577129875,0
animation,,,,,,,,,,,1464577129900,25
attack,,,,,,,,,,,1464577129900,0
attackInfo,,,,,,,0.8019174901479782,2.1359676401197225,,,1464577129900,0
serverInfo,,,,,,,,,148,19.896538002387587,1464577129900,0
animation,,,,,,,,,,,1464577129914,14
attack,,,,,,,,,,,1464577129914,0
attackInfo,,,,,,,0.8019174901479782,2.1359676401197225,,,1464577129914,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577129914,0
move,0.15434082061135257,0.0,1.0500002,1.9499512,0,false,,,,,1464577129925,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577129925,0
move,0.11791079366884105,-0.07840000152587834,0.4499998,1.0500488,0,false,,,,,1464577129925,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577129925,0
animation,,,,,,,,,,,1464577129987,62
attack,,,,,,,,,,,1464577129987,0
attackInfo,,,,,,,0.8082469449268082,1.837510587767195,,,1464577129987,0
serverInfo,,,,,,,,,148,19.948134849391582,1464577129987,0
move,0.09939561025646526,-0.15523200451660557,3.4500008,7.3499756,0,false,,,,,1464577130025,38
serverInfo,,,,,,,,,148,19.99600079984003,1464577130025,0
animation,,,,,,,,,,,1464577130059,34
attack,,,,,,,,,,,1464577130059,0
attackInfo,,,,,,,0.9523267310971099,2.368159345458122,,,1464577130059,0
serverInfo,,,,,,,,,148,19.860973187686195,1464577130059,0
animation,,,,,,,,,,,1464577130064,5
attack,,,,,,,,,,,1464577130064,0
attackInfo,,,,,,,0.9523267310971099,2.368159345458122,,,1464577130064,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577130064,0
move,0.08987521091836825,-0.23052736891296632,2.25,4.7999268,0,false,,,,,1464577130075,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577130075,0
move,0.08504073277492452,-0.30431682745754074,1.6499996,5.3999023,0,false,,,,,1464577130075,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577130075,0
animation,,,,,,,,,,,1464577130125,50
attack,,,,,,,,,,,1464577130125,0
attackInfo,,,,,,,0.8428592073751991,2.5402303876517913,,,1464577130125,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577130125,0
move,0.07316920031697549,-0.37663049823865435,0.44999886,1.7999268,0,false,,,,,1464577130125,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577130125,0
animation,,,,,,,,,,,1464577130163,38
attack,,,,,,,,,,,1464577130164,1
attackInfo,,,,,,,0.7503594247291822,2.575627114837319,,,1464577130164,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577130164,0
move,-0.0390334676370081,0.2763750000000016,0.0,1080.0,0,false,,,,,1464577130175,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577130175,0
jump,,,,,,,,,,,1464577130175,0
animation,,,,,,,,,,,1464577130211,36
attack,,,,,,,,,,,1464577130211,0
attackInfo,,,,,,,0.8023202367331612,2.817355400566543,,,1464577130211,0
serverInfo,,,,,,,,,148,19.85308715505261,1464577130211,0
move,0.014706982394461221,0.19244750374555508,0.0,0.0,0,false,,,,,1464577130225,14
serverInfo,,,,,,,,,148,19.99600079984003,1464577130225,0
animation,,,,,,,,,,,1464577130265,40
attack,,,,,,,,,,,1464577130265,0
attackInfo,,,,,,,0.8383904202456536,2.975917591151152,,,1464577130265,0
serverInfo,,,,,,,,,148,19.8373338623289,1464577130265,0
move,0.041090475699629536,0.11019855581540838,0.0,0.0,0,false,,,,,1464577130275,10
serverInfo,,,,,,,,,148,19.99600079984003,1464577130275,0
animation,,,,,,,,,,,1464577130336,61
attack,,,,,,,,,,,1464577130336,0
attackInfo,,,,,,,0.9111926497782836,3.1633753101378796,,,1464577130336,0
serverInfo,,,,,,,,,148,19.952114924181966,1464577130336,0
animation,,,,,,,,,,,1464577130366,30
attack,,,,,,,,,,,1464577130366,0
attackInfo,,,,,,,0.9111926497782836,3.1633753101378796,,,1464577130366,0
serverInfo,,,,,,,,,148,19.833399444664817,1464577130366,0
move,0.06509945529928274,0.029594585275091845,0.0,0.0,0,false,,,,,1464577130375,9
serverInfo,,,,,,,,,148,19.99600079984003,1464577130375,0
move,0.08694762736461215,-0.04939730739181414,0.0,0.0,0,false,,,,,1464577130375,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577130375,0
animation,,,,,,,,,,,1464577130415,40
attack,,,,,,,,,,,1464577130415,0
attackInfo,,,,,,,0.9090724844157463,3.2908765682741703,,,1464577130415,0
serverInfo,,,,,,,,,148,19.8373338623289,1464577130415,0
move,0.1054937638850646,-0.12680936371203444,0.0,0.0,0,false,,,,,1464577130425,10
serverInfo,,,,,,,,,148,19.99600079984003,1464577130425,0
animation,,,,,,,,,,,1464577130463,38
attack,,,,,,,,,,,1464577130463,0
attackInfo,,,,,,,0.9254010975957798,3.3449509522920327,,,1464577130463,0
serverInfo,,,,,,,,,148,19.845207382417147,1464577130463,0
move,0.12370644923705498,-0.20267318038236937,0.0,0.0,0,false,,,,,1464577130475,12
serverInfo,,,,,,,,,148,19.99600079984003,1464577130475,0
animation,,,,,,,,,,,1464577130512,37
attack,,,,,,,,,,,1464577130512,0
attackInfo,,,,,,,0.9391512228745705,3.377662137369645,,,1464577130512,0
serverInfo,,,,,,,,,148,19.84914648670107,1464577130512,0
move,0.11177573536330954,-0.2770197221662869,0.0,0.0,0,false,,,,,1464577130525,13
serverInfo,,,,,,,,,148,19.99600079984003,1464577130525,0
animation,,,,,,,,,,,1464577130564,39
attack,,,,,,,,,,,1464577130564,0
attackInfo,,,,,,,0.8796074387525639,3.70432189161161,,,1464577130564,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577130564,0
move,0.06023241658049017,-0.056796449276589556,0.0,0.0,0,false,,,,,1464577130575,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577130575,0
animation,,,,,,,,,,,1464577130636,61
attack,,,,,,,,,,,1464577130636,0
attackInfo,,,,,,,0.8538899673015773,4.317189421583713,,,1464577130636,0
serverInfo,,,,,,,,,148,19.952114924181966,1464577130636,0
animation,,,,,,,,,,,1464577130664,28
attack,,,,,,,,,,,1464577130664,0
attackInfo,,,,,,,0.8538899673015773,4.317189421583713,,,1464577130664,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577130664,0
move,0.1846941475451196,0.0,0.0,0.0,0,true,,,,,1464577130675,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577130675,0
move,0.17990585040360685,0.0,0.0,0.0,0,true,,,,,1464577130675,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577130675,0
animation,,,,,,,,,,,1464577130712,37
attack,,,,,,,,,,,1464577130712,0
attackInfo,,,,,,,0.8497094637283406,4.06072759328298,,,1464577130712,0
serverInfo,,,,,,,,,148,19.84914648670107,1464577130712,0
move,0.2031664976149159,0.0,0.0,-1079.85,0,true,,,,,1464577130725,13
serverInfo,,,,,,,,,148,19.99600079984003,1464577130725,0
animation,,,,,,,,,,,1464577130764,39
attack,,,,,,,,,,,1464577130764,0
attackInfo,,,,,,,0.881324643616359,4.081183903620798,,,1464577130764,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577130764,0
move,0.24667802165478037,0.0,0.0,0.15002441,0,true,,,,,1464577130775,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577130775,0
animation,,,,,,,,,,,1464577130838,63
attack,,,,,,,,,,,1464577130838,0
attackInfo,,,,,,,0.9070457396514144,3.9430280963287885,,,1464577130838,0
serverInfo,,,,,,,,,148,19.94415636218588,1464577130838,0
animation,,,,,,,,,,,1464577130865,27
attack,,,,,,,,,,,1464577130865,0
attackInfo,,,,,,,0.9070457396514144,3.9430280963287885,,,1464577130865,0
serverInfo,,,,,,,,,148,19.8373338623289,1464577130865,0
move,0.5436964608713453,0.41999998688697815,0.0,1080.0,0,true,,,,,1464577130875,10
serverInfo,,,,,,,,,148,19.99600079984003,1464577130875,0
jump,,,,,,,,,,,1464577130875,0
move,0.21413911960139131,0.33319999363422426,0.0,0.0,0,false,,,,,1464577130875,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577130875,0
animation,,,,,,,,,,,1464577130915,40
attack,,,,,,,,,,,1464577130915,0
attackInfo,,,,,,,0.9782119005716539,3.3966476546034623,,,1464577130915,0
serverInfo,,,,,,,,,148,19.8373338623289,1464577130915,0
move,0.14229957943913973,0.24813599859093927,0.0,0.0,0,false,,,,,1464577130925,10
serverInfo,,,,,,,,,148,19.99600079984003,1464577130925,0
animation,,,,,,,,,,,1464577130982,57
attack,,,,,,,,,,,1464577130982,0
attackInfo,,,,,,,0.9923723093635208,3.18256920375533,,,1464577130982,0
serverInfo,,,,,,,,,148,19.968051118210862,1464577130982,0
animation,,,,,,,,,,,1464577131012,30
attack,,,,,,,,,,,1464577131012,0
attackInfo,,,,,,,0.9923723093635208,3.18256920375533,,,1464577131012,0
serverInfo,,,,,,,,,148,19.84914648670107,1464577131012,0
move,0.10307518938010674,0.1647732818260721,0.0,0.0,0,false,,,,,1464577131025,13
serverInfo,,,,,,,,,148,19.99600079984003,1464577131025,0
move,0.0816586717906631,0.08307781780646906,0.0,0.0,0,false,,,,,1464577131025,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577131025,0
animation,,,,,,,,,,,1464577131062,37
attack,,,,,,,,,,,1464577131062,0
attackInfo,,,,,,,0.9826625010376169,3.6813113481443436,,,1464577131062,0
serverInfo,,,,,,,,,148,19.84914648670107,1464577131062,0
move,0.09968901023826504,0.0,0.0,0.0,0,false,,,,,1464577131075,13
serverInfo,,,,,,,,,148,19.99600079984003,1464577131075,0
animation,,,,,,,,,,,1464577131136,61
attack,,,,,,,,,,,1464577131136,0
attackInfo,,,,,,,0.9459247831781239,4.167020550151702,,,1464577131136,0
serverInfo,,,,,,,,,148,19.952114924181966,1464577131136,0
animation,,,,,,,,,,,1464577131164,28
attack,,,,,,,,,,,1464577131164,0
attackInfo,,,,,,,0.9459247831781239,4.167020550151702,,,1464577131164,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577131164,0
move,0.07395298357390345,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577131175,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577131175,0
move,0.06221704013911733,-0.15523200451660557,0.0,-1079.4,0,false,,,,,1464577131175,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577131175,0
animation,,,,,,,,,,,1464577131214,39
attack,,,,,,,,,,,1464577131214,0
attackInfo,,,,,,,0.9110502778093004,4.48875297904626,,,1464577131214,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577131214,0
move,0.07018975852790277,-0.23052736891296632,0.0,0.7501221,0,false,,,,,1464577131225,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577131225,0
animation,,,,,,,,,,,1464577131265,40
attack,,,,,,,,,,,1464577131265,0
attackInfo,,,,,,,0.8882320344426713,4.445507981564286,,,1464577131265,0
serverInfo,,,,,,,,,148,19.8373338623289,1464577131265,0
move,0.07435726757148586,-0.30431682745754074,-0.14999962,0.30004883,0,false,,,,,1464577131275,10
serverInfo,,,,,,,,,148,19.99600079984003,1464577131275,0
animation,,,,,,,,,,,1464577131341,66
attack,,,,,,,,,,,1464577131341,0
attackInfo,,,,,,,0.875168412378575,4.669590214698081,,,1464577131341,0
serverInfo,,,,,,,,,148,19.932230416583614,1464577131341,0
animation,,,,,,,,,,,1464577131364,23
attack,,,,,,,,,,,1464577131364,0
attackInfo,,,,,,,0.875168412378575,4.669590214698081,,,1464577131364,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577131364,0
move,0.07663272757484663,-0.37663049823865435,0.0,1080.0,0,false,,,,,1464577131375,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577131375,0
move,0.07787512877250435,-0.1040803780930375,0.0,0.0,0,false,,,,,1464577131375,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577131375,0
animation,,,,,,,,,,,1464577131409,34
attack,,,,,,,,,,,1464577131409,0
attackInfo,,,,,,,0.8433453651709844,4.672675988331939,,,1464577131409,0
serverInfo,,,,,,,,,148,19.860973187686195,1464577131409,0
move,0.5055268916593576,0.41999998688697815,0.0,0.0,0,true,,,,,1464577131425,16
serverInfo,,,,,,,,,148,19.99600079984003,1464577131425,0
jump,,,,,,,,,,,1464577131425,0
animation,,,,,,,,,,,1464577131465,40
attack,,,,,,,,,,,1464577131465,0
attackInfo,,,,,,,0.9127361833475954,4.30826747914686,,,1464577131465,0
serverInfo,,,,,,,,,148,19.8373338623289,1464577131465,0
move,0.20163874588517672,0.33319999363422426,0.0,-1079.2499,0,false,,,,,1464577131475,10
serverInfo,,,,,,,,,148,19.99600079984003,1464577131475,0
animation,,,,,,,,,,,1464577131532,57
attack,,,,,,,,,,,1464577131532,0
attackInfo,,,,,,,0.9277201645511266,4.9150197674603575,,,1464577131532,0
serverInfo,,,,,,,,,148,19.968051118210862,1464577131532,0
animation,,,,,,,,,,,1464577131564,32
attack,,,,,,,,,,,1464577131564,0
attackInfo,,,,,,,0.9277201645511266,4.9150197674603575,,,1464577131564,0
serverInfo,,,,,,,,,148,19.841269841269842,1464577131564,0
move,0.14611391418183928,0.24813599859093927,0.0,0.60009766,0,false,,,,,1464577131575,11
serverInfo,,,,,,,,,148,19.99600079984003,1464577131575,0
move,0.11579454074130524,0.1647732818260721,0.0,0.15002441,0,false,,,,,1464577131575,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577131575,0
animation,,,,,,,,,,,1464577131613,38
attack,,,,,,,,,,,1464577131613,0
attackInfo,,,,,,,0.9476127597798749,5.029475818506991,,,1464577131613,0
serverInfo,,,,,,,,,148,19.845207382417147,1464577131613,0
move,0.09924016236567468,0.08307781780646906,0.0,1080.0,0,false,,,,,1464577131625,12
