# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,163,19.99600079984003,1464576771732,0
animation,,,,,,,,,,,1464576771745,13
attack,,,,,,,,,,,1464576771745,0
attackInfo,,,,,,,0.9545815962924694,3.0874316537249746,,,1464576771745,0
serverInfo,,,,,,,,,163,19.94415636218588,1464576771745,0
move,0.1452580974749491,0.0,0.0,0.1499939,0,true,,,,,1464576771782,37
serverInfo,,,,,,,,,163,19.99600079984003,1464576771782,0
animation,,,,,,,,,,,1464576771822,40
attack,,,,,,,,,,,1464576771822,0
attackInfo,,,,,,,0.9334087822069272,3.28390518903253,,,1464576771822,0
serverInfo,,,,,,,,,163,19.8373338623289,1464576771822,0
animation,,,,,,,,,,,1464576771831,9
attack,,,,,,,,,,,1464576771831,0
attackInfo,,,,,,,0.9334087822069272,3.28390518903253,,,1464576771831,0
serverInfo,,,,,,,,,163,19.801980198019802,1464576771831,0
move,0.24832457998424662,0.0,0.14999962,1.800003,0,true,,,,,1464576771832,1
serverInfo,,,,,,,,,163,19.99600079984003,1464576771832,0
move,0.12541375113759567,0.0,0.89999866,3.300003,0,true,,,,,1464576771832,0
serverInfo,,,,,,,,,163,19.99600079984003,1464576771832,0
animation,,,,,,,,,,,1464576771921,89
attack,,,,,,,,,,,1464576771921,0
attackInfo,,,,,,,0.9343868955735886,3.146101561420273,,,1464576771921,0
serverInfo,,,,,,,,,163,19.841269841269842,1464576771921,0
move,0.10663887767699731,0.0,0.8999996,5.25,0,true,,,,,1464576771933,12
serverInfo,,,,,,,,,163,19.992003198720514,1464576771933,0
animation,,,,,,,,,,,1464576771962,29
attack,,,,,,,,,,,1464576771962,0
attackInfo,,,,,,,0.92889544150389,3.0062792945828085,,,1464576771962,0
serverInfo,,,,,,,,,163,19.876764062810576,1464576771962,0
animation,,,,,,,,,,,1464576771972,10
attack,,,,,,,,,,,1464576771972,0
attackInfo,,,,,,,0.92889544150389,3.0062792945828085,,,1464576771972,0
serverInfo,,,,,,,,,163,19.8373338623289,1464576771972,0
move,0.09100690803862621,0.0,0.44999886,2.25,0,true,,,,,1464576771983,11
serverInfo,,,,,,,,,163,19.992003198720514,1464576771983,0
move,0.07958962804839809,0.0,0.14999962,1.199997,0,true,,,,,1464576771983,0
serverInfo,,,,,,,,,163,19.992003198720514,1464576771983,0
animation,,,,,,,,,,,1464576772042,59
attack,,,,,,,,,,,1464576772042,0
attackInfo,,,,,,,0.9632409067882381,2.9829735309277887,,,1464576772042,0
serverInfo,,,,,,,,,163,19.95609658750748,1464576772042,0
animation,,,,,,,,,,,1464576772079,37
attack,,,,,,,,,,,1464576772079,0
attackInfo,,,,,,,0.9632409067882381,2.9829735309277887,,,1464576772079,0
serverInfo,,,,,,,,,163,19.80982567353407,1464576772079,0
move,0.13273475107370247,0.0,0.0,0.5999756,0,true,,,,,1464576772082,3
serverInfo,,,,,,,,,163,19.99600079984003,1464576772082,0
move,0.05858357398075542,0.0,-0.8999996,3.75,0,true,,,,,1464576772083,1
serverInfo,,,,,,,,,163,19.992003198720514,1464576772083,0
animation,,,,,,,,,,,1464576772133,50
attack,,,,,,,,,,,1464576772133,0
attackInfo,,,,,,,0.9610400225863119,2.6543512743560718,,,1464576772133,0
serverInfo,,,,,,,,,163,19.992003198720514,1464576772133,0
animation,,,,,,,,,,,1464576772171,38
attack,,,,,,,,,,,1464576772171,0
attackInfo,,,,,,,0.9610400225863119,2.6543512743560718,,,1464576772171,0
serverInfo,,,,,,,,,163,19.841269841269842,1464576772171,0
move,-0.06119492796680426,0.0,-0.8999996,5.100006,0,true,,,,,1464576772182,11
serverInfo,,,,,,,,,163,19.99600079984003,1464576772182,0
move,-0.14344565818958266,0.0,-0.6000004,4.1999817,0,true,,,,,1464576772182,0
serverInfo,,,,,,,,,163,19.99600079984003,1464576772182,0
animation,,,,,,,,,,,1464576772211,29
attack,,,,,,,,,,,1464576772211,0
attackInfo,,,,,,,0.9739692515052774,2.363826581945716,,,1464576772211,0
serverInfo,,,,,,,,,163,19.880715705765407,1464576772211,0
move,-0.07326506155128154,0.0,0.0,0.59999084,0,true,,,,,1464576772232,21
serverInfo,,,,,,,,,163,19.99600079984003,1464576772232,0
animation,,,,,,,,,,,1464576772257,25
attack,,,,,,,,,,,1464576772258,1
attackInfo,,,,,,,0.9719434676953079,2.2099190547153524,,,1464576772258,0
serverInfo,,,,,,,,,163,19.89258006763477,1464576772258,0
move,-0.09095027089075858,0.0,0.0,0.0,0,true,,,,,1464576772282,24
serverInfo,,,,,,,,,163,19.99600079984003,1464576772282,0
animation,,,,,,,,,,,1464576772322,40
attack,,,,,,,,,,,1464576772322,0
attackInfo,,,,,,,0.8995018888715575,2.4921425595150173,,,1464576772322,0
serverInfo,,,,,,,,,163,19.8373338623289,1464576772322,0
move,-0.01402448772826359,0.0,0.0,0.0,0,true,,,,,1464576772332,10
serverInfo,,,,,,,,,163,19.99600079984003,1464576772332,0
animation,,,,,,,,,,,1464576772344,12
attack,,,,,,,,,,,1464576772344,0
attackInfo,,,,,,,0.8819472493768432,2.3690348379499175,,,1464576772344,0
serverInfo,,,,,,,,,163,19.948134849391582,1464576772344,0
move,-0.002601094271594384,0.0,0.0,0.0,0,true,,,,,1464576772382,38
serverInfo,,,,,,,,,163,19.99600079984003,1464576772382,0
animation,,,,,,,,,,,1464576772423,41
attack,,,,,,,,,,,1464576772423,0
attackInfo,,,,,,,0.8481581852295244,2.587078775738852,,,1464576772423,0
serverInfo,,,,,,,,,163,19.833399444664817,1464576772423,0
animation,,,,,,,,,,,1464576772430,7
attack,,,,,,,,,,,1464576772430,0
attackInfo,,,,,,,0.8481581852295244,2.587078775738852,,,1464576772430,0
serverInfo,,,,,,,,,163,19.805902158843335,1464576772430,0
move,-0.0019218601300008409,0.0,0.14999962,-2.25,0,true,,,,,1464576772432,2
serverInfo,,,,,,,,,163,19.99600079984003,1464576772432,0
move,-0.03777409688129385,0.0,0.3000002,-14.850006,0,true,,,,,1464576772432,0
serverInfo,,,,,,,,,163,19.99600079984003,1464576772432,0
animation,,,,,,,,,,,1464576772471,39
attack,,,,,,,,,,,1464576772471,0
attackInfo,,,,,,,0.8838559078594793,2.4999984293803066,,,1464576772471,0
serverInfo,,,,,,,,,163,19.841269841269842,1464576772471,0
move,-0.11058225043902548,0.0,-1.5,-24.450012,0,true,,,,,1464576772482,11
serverInfo,,,,,,,,,163,19.99600079984003,1464576772482,0
animation,,,,,,,,,,,1464576772538,56
attack,,,,,,,,,,,1464576772538,0
attackInfo,,,,,,,0.9296054953030582,2.5292497306090476,,,1464576772538,0
serverInfo,,,,,,,,,163,19.972039145196725,1464576772538,0
animation,,,,,,,,,,,1464576772572,34
attack,,,,,,,,,,,1464576772572,0
attackInfo,,,,,,,0.9296054953030582,2.5292497306090476,,,1464576772572,0
serverInfo,,,,,,,,,163,19.8373338623289,1464576772572,0
move,-0.18401050697051335,0.0,-4.9500003,-21.449997,0,true,,,,,1464576772582,10
serverInfo,,,,,,,,,163,19.99600079984003,1464576772582,0
move,-0.18109925153152506,0.0,-1.3499999,-3.149994,0,true,,,,,1464576772583,1
serverInfo,,,,,,,,,163,19.992003198720514,1464576772583,0
animation,,,,,,,,,,,1464576772633,50
attack,,,,,,,,,,,1464576772633,0
attackInfo,,,,,,,0.817658097980927,2.338229006617247,,,1464576772633,0
serverInfo,,,,,,,,,163,19.992003198720514,1464576772633,0
animation,,,,,,,,,,,1464576772669,36
attack,,,,,,,,,,,1464576772669,0
attackInfo,,,,,,,0.817658097980927,2.338229006617247,,,1464576772669,0
serverInfo,,,,,,,,,163,19.84914648670107,1464576772669,0
move,-0.15963961308351582,0.0,-0.3000002,-0.44999695,0,true,,,,,1464576772682,13
serverInfo,,,,,,,,,163,19.99600079984003,1464576772682,0
move,-0.14792264912994568,0.0,0.0,0.0,0,true,,,,,1464576772682,0
serverInfo,,,,,,,,,163,19.99600079984003,1464576772682,0
animation,,,,,,,,,,,1464576772697,15
attack,,,,,,,,,,,1464576772697,0
attackInfo,,,,,,,0.8402441286656949,1.9763112131782916,,,1464576772697,0
serverInfo,,,,,,,,,163,19.93620414673046,1464576772697,0
move,-0.2539353179130517,0.0,0.0,-0.30000305,0,true,,,,,1464576772732,35
serverInfo,,,,,,,,,163,19.99600079984003,1464576772732,0
animation,,,,,,,,,,,1464576772755,23
attack,,,,,,,,,,,1464576772755,0
attackInfo,,,,,,,0.8374605282646694,1.9415280773379067,,,1464576772755,0
serverInfo,,,,,,,,,163,19.904458598726116,1464576772755,0
move,-0.1366649153693169,0.0,0.0,-0.1499939,0,true,,,,,1464576772782,27
serverInfo,,,,,,,,,163,19.99600079984003,1464576772782,0
animation,,,,,,,,,,,1464576772827,45
attack,,,,,,,,,,,1464576772827,0
attackInfo,,,,,,,0.8262726531067224,1.9284469402400495,,,1464576772827,0
serverInfo,,,,,,,,,163,19.817677368212443,1464576772827,0
move,-0.13437263434036772,0.0,0.0,0.0,0,true,,,,,1464576772832,5
serverInfo,,,,,,,,,163,19.99600079984003,1464576772832,0
animation,,,,,,,,,,,1464576772880,48
attack,,,,,,,,,,,1464576772880,0
attackInfo,,,,,,,0.8233114105714261,1.891036066955487,,,1464576772880,0
serverInfo,,,,,,,,,163,19.805902158843335,1464576772880,0
animation,,,,,,,,,,,1464576772880,0
attack,,,,,,,,,,,1464576772880,0
attackInfo,,,,,,,0.8233114105714261,1.891036066955487,,,1464576772880,0
serverInfo,,,,,,,,,163,19.805902158843335,1464576772880,0
move,-0.2003655164896312,0.0,0.0,-0.1499939,0,true,,,,,1464576772882,2
serverInfo,,,,,,,,,163,19.99600079984003,1464576772882,0
move,-0.15800059619559903,0.0,0.0,0.0,0,true,,,,,1464576772882,0
serverInfo,,,,,,,,,163,19.99600079984003,1464576772882,0
animation,,,,,,,,,,,1464576772963,81
attack,,,,,,,,,,,1464576772963,0
attackInfo,,,,,,,0.8767922856396795,1.7537615787987215,,,1464576772963,0
serverInfo,,,,,,,,,163,19.87281399046105,1464576772963,0
move,-0.2547964043009707,0.0,0.0,0.0,0,true,,,,,1464576772982,19
serverInfo,,,,,,,,,163,19.99600079984003,1464576772982,0
animation,,,,,,,,,,,1464576773009,27
attack,,,,,,,,,,,1464576773009,0
attackInfo,,,,,,,0.934765064633583,1.6976096166618544,,,1464576773009,0
serverInfo,,,,,,,,,163,19.88862370723946,1464576773009,0
move,-0.12092772855623535,0.0,0.0,0.0,0,true,,,,,1464576773032,23
serverInfo,,,,,,,,,163,19.99600079984003,1464576773032,0
animation,,,,,,,,,,,1464576773038,6
attack,,,,,,,,,,,1464576773038,0
attackInfo,,,,,,,0.9850074563831102,1.8096008343941696,,,1464576773038,0
serverInfo,,,,,,,,,148,19.972039145196725,1464576773038,0
move,-0.1137789464584058,0.0,0.0,0.0,0,true,,,,,1464576773082,44
serverInfo,,,,,,,,,148,19.99600079984003,1464576773082,0
animation,,,,,,,,,,,1464576773124,42
attack,,,,,,,,,,,1464576773124,0
attackInfo,,,,,,,0.993735628362788,1.8629435045230518,,,1464576773124,0
serverInfo,,,,,,,,,148,19.8294665873488,1464576773124,0
animation,,,,,,,,,,,1464576773124,0
attack,,,,,,,,,,,1464576773124,0
attackInfo,,,,,,,0.993735628362788,1.8629435045230518,,,1464576773124,0
serverInfo,,,,,,,,,148,19.8294665873488,1464576773124,0
move,-0.10987571097962023,0.0,0.0,0.0,0,true,,,,,1464576773133,9
serverInfo,,,,,,,,,148,19.992003198720514,1464576773133,0
move,-0.10774454416066837,0.0,0.0,0.0,0,true,,,,,1464576773133,0
serverInfo,,,,,,,,,148,19.992003198720514,1464576773133,0
animation,,,,,,,,,,,1464576773176,43
attack,,,,,,,,,,,1464576773176,0
attackInfo,,,,,,,0.9847128657435071,1.9159001713325565,,,1464576773176,0
serverInfo,,,,,,,,,148,19.821605550049554,1464576773176,0
move,-0.18894086606509752,0.0,0.0,0.0,0,true,,,,,1464576773182,6
serverInfo,,,,,,,,,148,19.99600079984003,1464576773182,0
animation,,,,,,,,,,,1464576773221,39
attack,,,,,,,,,,,1464576773221,0
attackInfo,,,,,,,0.9397348283895066,2.004491769319527,,,1464576773221,0
serverInfo,,,,,,,,,148,19.841269841269842,1464576773221,0
move,-0.10594559186736019,0.0,0.0,0.0,0,true,,,,,1464576773232,11
serverInfo,,,,,,,,,148,19.99600079984003,1464576773232,0
animation,,,,,,,,,,,1464576773280,48
attack,,,,,,,,,,,1464576773280,0
attackInfo,,,,,,,0.9031204403007488,2.0850266809735416,,,1464576773280,0
serverInfo,,,,,,,,,148,19.805902158843335,1464576773280,0
move,-0.10559869887612994,0.0,0.0,0.0,0,true,,,,,1464576773282,2
serverInfo,,,,,,,,,148,19.99600079984003,1464576773282,0
animation,,,,,,,,,,,1464576773319,37
attack,,,,,,,,,,,1464576773319,0
attackInfo,,,,,,,0.88911438668261,2.6389356117350227,,,1464576773319,0
serverInfo,,,,,,,,,148,19.84914648670107,1464576773319,0
move,-0.10778365003083179,0.0,0.4500003,-1.050003,0,true,,,,,1464576773332,13
serverInfo,,,,,,,,,148,19.99600079984003,1464576773332,0
animation,,,,,,,,,,,1464576773357,25
attack,,,,,,,,,,,1464576773358,1
attackInfo,,,,,,,0.8716989964979655,2.8730044835150372,,,1464576773358,0
serverInfo,,,,,,,,,148,19.89258006763477,1464576773358,0
move,-0.11066939796090058,0.0,0.1500001,-0.75,0,true,,,,,1464576773382,24
serverInfo,,,,,,,,,148,19.99600079984003,1464576773382,0
animation,,,,,,,,,,,1464576773421,39
attack,,,,,,,,,,,1464576773421,0
attackInfo,,,,,,,0.8619881564372509,3.0824712948054835,,,1464576773421,0
serverInfo,,,,,,,,,148,19.841269841269842,1464576773421,0
move,-0.20966101758116507,0.0,0.6000004,-5.850006,0,true,,,,,1464576773432,11
serverInfo,,,,,,,,,148,19.99600079984003,1464576773432,0
animation,,,,,,,,,,,1464576773485,53
attack,,,,,,,,,,,1464576773485,0
attackInfo,,,,,,,0.8950556123203965,3.4118086659816913,,,1464576773485,0
serverInfo,,,,,,,,,148,19.984012789768187,1464576773485,0
animation,,,,,,,,,,,1464576773523,38
attack,,,,,,,,,,,1464576773523,0
attackInfo,,,,,,,0.8950556123203965,3.4118086659816913,,,1464576773523,0
serverInfo,,,,,,,,,148,19.833399444664817,1464576773523,0
move,-0.1740845560707993,0.0,0.1500001,-8.099991,0,true,,,,,1464576773532,9
serverInfo,,,,,,,,,148,19.99600079984003,1464576773532,0
move,-0.10416878033477772,0.0,0.0,-5.399994,0,true,,,,,1464576773532,0
serverInfo,,,,,,,,,148,19.99600079984003,1464576773532,0
animation,,,,,,,,,,,1464576773545,13
attack,,,,,,,,,,,1464576773545,0
attackInfo,,,,,,,0.9524550224323138,3.432322158580622,,,1464576773545,0
serverInfo,,,,,,,,,148,19.94415636218588,1464576773545,0
animation,,,,,,,,,,,1464576773572,27
attack,,,,,,,,,,,1464576773572,0
attackInfo,,,,,,,0.9524550224323138,3.432322158580622,,,1464576773572,0
serverInfo,,,,,,,,,148,19.8373338623289,1464576773572,0
move,-0.05489667551496069,0.0,0.0,-4.5,0,true,,,,,1464576773582,10
serverInfo,,,,,,,,,148,19.99600079984003,1464576773582,0
move,-0.022804162825152074,0.0,0.0,-2.100006,0,true,,,,,1464576773583,1
serverInfo,,,,,,,,,148,19.992003198720514,1464576773583,0
animation,,,,,,,,,,,1464576773631,48
attack,,,,,,,,,,,1464576773631,0
attackInfo,,,,,,,0.9685258625555221,3.323051771845942,,,1464576773631,0
serverInfo,,,,,,,,,148,19.801980198019802,1464576773631,0
move,-0.014227433387936639,0.0,0.0,-3.4499817,0,true,,,,,1464576773632,1
serverInfo,,,,,,,,,148,19.99600079984003,1464576773632,0
animation,,,,,,,,,,,1464576773697,65
attack,,,,,,,,,,,1464576773697,0
attackInfo,,,,,,,0.9666975370585903,3.246060483651905,,,1464576773697,0
serverInfo,,,,,,,,,148,19.93620414673046,1464576773697,0
move,0.025098406182801014,0.0,-0.1500001,-3.149994,0,true,,,,,1464576773732,35
serverInfo,,,,,,,,,148,19.99600079984003,1464576773732,0
animation,,,,,,,,,,,1464576773761,29
attack,,,,,,,,,,,1464576773761,0
attackInfo,,,,,,,0.9608243440378369,3.463015108622281,,,1464576773761,0
serverInfo,,,,,,,,,148,19.880715705765407,1464576773761,0
move,0.041785520980306856,0.0,0.0,-1.9500122,0,true,,,,,1464576773782,21
serverInfo,,,,,,,,,148,19.99600079984003,1464576773782,0
animation,,,,,,,,,,,1464576773797,15
attack,,,,,,,,,,,1464576773797,0
attackInfo,,,,,,,0.9507860202513196,3.5376771938936873,,,1464576773797,0
serverInfo,,,,,,,,,148,19.93620414673046,1464576773797,0
animation,,,,,,,,,,,1464576773821,24
attack,,,,,,,,,,,1464576773821,0
attackInfo,,,,,,,0.9507860202513196,3.5376771938936873,,,1464576773821,0
serverInfo,,,,,,,,,148,19.841269841269842,1464576773821,0
move,0.057032787457259815,0.0,0.0,-2.5499878,0,true,,,,,1464576773833,12
serverInfo,,,,,,,,,148,19.992003198720514,1464576773833,0
move,0.07107513677745203,0.0,0.3000002,-2.399994,0,true,,,,,1464576773833,0
serverInfo,,,,,,,,,148,19.992003198720514,1464576773833,0
animation,,,,,,,,,,,1464576773898,65
attack,,,,,,,,,,,1464576773898,0
attackInfo,,,,,,,0.94751380407621,3.6125873829046395,,,1464576773898,0
serverInfo,,,,,,,,,148,19.932230416583614,1464576773898,0
animation,,,,,,,,,,,1464576773920,22
attack,,,,,,,,,,,1464576773920,0
attackInfo,,,,,,,0.94751380407621,3.6125873829046395,,,1464576773920,0
serverInfo,,,,,,,,,148,19.845207382417147,1464576773920,0
move,0.14394513958180166,0.0,0.9000001,-4.6500244,0,true,,,,,1464576773932,12
serverInfo,,,,,,,,,148,19.99600079984003,1464576773932,0
move,0.10111464484839638,0.0,0.0,-0.5999756,0,true,,,,,1464576773932,0
serverInfo,,,,,,,,,148,19.99600079984003,1464576773932,0
animation,,,,,,,,,,,1464576773971,39
attack,,,,,,,,,,,1464576773971,0
attackInfo,,,,,,,0.9256383176030369,3.3263374011326263,,,1464576773971,0
serverInfo,,,,,,,,,148,19.841269841269842,1464576773971,0
move,0.11115171532023238,0.0,0.0,-1.6499939,0,true,,,,,1464576773982,11
serverInfo,,,,,,,,,148,19.99600079984003,1464576773982,0
animation,,,,,,,,,,,1464576774022,40
attack,,,,,,,,,,,1464576774022,0
attackInfo,,,,,,,0.9293619807115845,3.33005141812535,,,1464576774022,0
serverInfo,,,,,,,,,148,19.8373338623289,1464576774022,0
move,0.186635797506725,0.0,0.7500005,-3.75,0,true,,,,,1464576774032,10
serverInfo,,,,,,,,,148,19.99600079984003,1464576774032,0
animation,,,,,,,,,,,1464576774049,17
attack,,,,,,,,,,,1464576774049,0
attackInfo,,,,,,,0.9677988968759327,3.371404999083989,,,1464576774049,0
serverInfo,,,,,,,,,148,19.928258270227182,1464576774049,0
move,0.22486504350211867,0.0,0.0,-2.5499878,0,true,,,,,1464576774082,33
serverInfo,,,,,,,,,148,19.99600079984003,1464576774082,0
animation,,,,,,,,,,,1464576774111,29
attack,,,,,,,,,,,1464576774111,0
attackInfo,,,,,,,0.9794133722548108,3.301951103820742,,,1464576774111,0
serverInfo,,,,,,,,,148,19.880715705765407,1464576774111,0
animation,,,,,,,,,,,1464576774123,12
attack,,,,,,,,,,,1464576774123,0
attackInfo,,,,,,,0.9794133722548108,3.301951103820742,,,1464576774123,0
serverInfo,,,,,,,,,148,19.833399444664817,1464576774123,0
move,0.4163252749695987,0.0,0.14999962,-1.0500183,0,true,,,,,1464576774133,10
serverInfo,,,,,,,,,148,19.992003198720514,1464576774133,0
move,0.2547435950071577,0.0,0.0,-0.2999878,0,true,,,,,1464576774182,49
serverInfo,,,,,,,,,148,19.99600079984003,1464576774182,0
animation,,,,,,,,,,,1464576774213,31
attack,,,,,,,,,,,1464576774213,0
attackInfo,,,,,,,0.9879454440016889,2.908522039986748,,,1464576774213,0
serverInfo,,,,,,,,,148,19.87281399046105,1464576774213,0
animation,,,,,,,,,,,1464576774227,14
attack,,,,,,,,,,,1464576774227,0
attackInfo,,,,,,,0.9879454440016889,2.908522039986748,,,1464576774227,0
serverInfo,,,,,,,,,148,19.817677368212443,1464576774227,0
move,0.2603702235343017,0.0,0.0,0.0,0,true,,,,,1464576774232,5
serverInfo,,,,,,,,,148,19.99600079984003,1464576774232,0
move,0.26344236306696,0.0,0.0,0.0,0,true,,,,,1464576774232,0
serverInfo,,,,,,,,,148,19.99600079984003,1464576774232,0
animation,,,,,,,,,,,1464576774265,33
attack,,,,,,,,,,,1464576774265,0
attackInfo,,,,,,,0.9685098758384196,2.9563155716941187,,,1464576774265,0
serverInfo,,,,,,,,,148,19.86491855383393,1464576774265,0
move,0.2651197514466279,0.0,0.0,0.0,0,true,,,,,1464576774282,17
serverInfo,,,,,,,,,148,19.99600079984003,1464576774282,0
animation,,,,,,,,,,,1464576774313,31
attack,,,,,,,,,,,1464576774313,0
attackInfo,,,,,,,0.9481019077370167,3.007752466296172,,,1464576774313,0
serverInfo,,,,,,,,,148,19.87281399046105,1464576774313,0
move,0.4686931671533179,0.0,0.0,0.0,0,true,,,,,1464576774332,19
serverInfo,,,,,,,,,148,19.99600079984003,1464576774332,0
animation,,,,,,,,,,,1464576774372,40
attack,,,,,,,,,,,1464576774372,0
attackInfo,,,,,,,0.9224374495309409,2.948148037037973,,,1464576774372,0
serverInfo,,,,,,,,,148,19.8373338623289,1464576774372,0
move,0.2665356620386685,0.0,0.0,0.0,0,true,,,,,1464576774382,10
serverInfo,,,,,,,,,148,19.99600079984003,1464576774382,0
animation,,,,,,,,,,,1464576774401,19
attack,,,,,,,,,,,1464576774401,0
attackInfo,,,,,,,0.9099522659317509,2.970447505863609,,,1464576774401,0
serverInfo,,,,,,,,,148,19.9203187250996,1464576774401,0
move,0.26699657789756603,0.0,0.0,0.1499939,0,true,,,,,1464576774432,31
serverInfo,,,,,,,,,148,19.99600079984003,1464576774432,0
animation,,,,,,,,,,,1464576774469,37
attack,,,,,,,,,,,1464576774469,0
attackInfo,,,,,,,0.9044307341592027,2.971506640537068,,,1464576774469,0
serverInfo,,,,,,,,,148,19.84914648670107,1464576774469,0
move,0.2689224654022686,0.0,0.0,1.3499756,0,true,,,,,1464576774482,13
serverInfo,,,,,,,,,148,19.99600079984003,1464576774482,0
animation,,,,,,,,,,,1464576774527,45
attack,,,,,,,,,,,1464576774527,0
attackInfo,,,,,,,0.8893904573959166,2.8713322374340575,,,1464576774527,0
serverInfo,,,,,,,,,148,19.817677368212443,1464576774527,0
move,0.27715342426864353,0.0,0.75,6.5999756,0,true,,,,,1464576774532,5
serverInfo,,,,,,,,,148,19.99600079984003,1464576774532,0
animation,,,,,,,,,,,1464576774543,11
attack,,,,,,,,,,,1464576774543,0
attackInfo,,,,,,,0.9423750424447439,2.9235742621065857,,,1464576774543,0
serverInfo,,,,,,,,,148,19.952114924181966,1464576774543,0
move,0.2910989027432791,0.0,1.500001,14.100006,0,true,,,,,1464576774583,40
serverInfo,,,,,,,,,148,19.992003198720514,1464576774583,0
animation,,,,,,,,,,,1464576774612,29
attack,,,,,,,,,,,1464576774612,0
attackInfo,,,,,,,0.9810739243917247,2.8780467597892807,,,1464576774612,0
serverInfo,,,,,,,,,148,19.876764062810576,1464576774612,0
move,0.2995612940688286,0.0,1.8000002,14.849976,0,true,,,,,1464576774632,20
serverInfo,,,,,,,,,148,19.99600079984003,1464576774632,0
animation,,,,,,,,,,,1464576774643,11
attack,,,,,,,,,,,1464576774643,0
attackInfo,,,,,,,0.9621217673806393,2.733361221778905,,,1464576774643,0
serverInfo,,,,,,,,,148,19.952114924181966,1464576774643,0
move,0.29909137831913046,0.0,1.3500004,10.5,0,true,,,,,1464576774682,39
serverInfo,,,,,,,,,148,19.99600079984003,1464576774682,0
animation,,,,,,,,,,,1464576774687,5
attack,,,,,,,,,,,1464576774687,0
attackInfo,,,,,,,0.921174198977419,2.641580291644344,,,1464576774687,0
serverInfo,,,,,,,,,148,19.97602876548142,1464576774687,0
animation,,,,,,,,,,,1464576774723,36
attack,,,,,,,,,,,1464576774723,0
attackInfo,,,,,,,0.921174198977419,2.641580291644344,,,1464576774723,0
serverInfo,,,,,,,,,148,19.833399444664817,1464576774723,0
move,0.2916357813710384,0.0,0.8999996,8.249985,0,true,,,,,1464576774732,9
serverInfo,,,,,,,,,148,19.99600079984003,1464576774732,0
move,0.444701825127094,0.0,0.29999924,1.949997,0,true,,,,,1464576774732,0
serverInfo,,,,,,,,,148,19.99600079984003,1464576774732,0
animation,,,,,,,,,,,1464576774770,38
attack,,,,,,,,,,,1464576774770,0
attackInfo,,,,,,,0.8301165781199679,2.6838432914640564,,,1464576774770,0
serverInfo,,,,,,,,,148,19.845207382417147,1464576774770,0
move,0.49946543999942516,0.0,0.0,0.74998474,0,true,,,,,1464576774782,12
serverInfo,,,,,,,,,148,19.99600079984003,1464576774782,0
animation,,,,,,,,,,,1464576774822,40
attack,,,,,,,,,,,1464576774822,0
attackInfo,,,,,,,0.8298130845803409,2.5129506676932776,,,1464576774822,0
serverInfo,,,,,,,,,148,19.8373338623289,1464576774822,0
move,0.27895149637747263,0.0,0.0,0.0,0,true,,,,,1464576774832,10
serverInfo,,,,,,,,,148,20.0,1464576774832,0
animation,,,,,,,,,,,1464576774875,43
attack,,,,,,,,,,,1464576774875,0
attackInfo,,,,,,,0.8376555735442955,2.454442177855039,,,1464576774875,0
serverInfo,,,,,,,,,148,19.8294665873488,1464576774875,0
move,0.2776947860901231,0.0,0.0,0.0,0,true,,,,,1464576774882,7
serverInfo,,,,,,,,,148,20.0,1464576774882,0
animation,,,,,,,,,,,1464576774922,40
attack,,,,,,,,,,,1464576774922,0
attackInfo,,,,,,,0.8584003731245465,2.3694136787708615,,,1464576774922,0
serverInfo,,,,,,,,,148,19.841269841269842,1464576774922,0
move,0.27700862219353084,0.0,0.0,0.0,0,true,,,,,1464576774932,10
serverInfo,,,,,,,,,148,20.0,1464576774932,0
animation,,,,,,,,,,,1464576774971,39
attack,,,,,,,,,,,1464576774971,0
attackInfo,,,,,,,0.891131979791547,2.2680298709586557,,,1464576774971,0
serverInfo,,,,,,,,,148,19.845207382417147,1464576774971,0
move,0.27663397666247924,0.0,0.0,0.0,0,true,,,,,1464576774982,11
serverInfo,,,,,,,,,148,20.0,1464576774982,0
animation,,,,,,,,,,,1464576775012,30
attack,,,,,,,,,,,1464576775012,0
attackInfo,,,,,,,0.9248452848722677,2.168282726107288,,,1464576775012,0
serverInfo,,,,,,,,,148,19.880715705765407,1464576775012,0
move,0.48788845650109014,0.0,0.0,0.0,0,true,,,,,1464576775032,20
serverInfo,,,,,,,,,148,20.0,1464576775032,0
animation,,,,,,,,,,,1464576775050,18
attack,,,,,,,,,,,1464576775050,0
attackInfo,,,,,,,0.9434855890817061,1.9265567517248512,,,1464576775050,0
serverInfo,,,,,,,,,148,19.928258270227182,1464576775050,0
move,0.276317732325678,0.0,0.0,0.0,0,true,,,,,1464576775082,32
serverInfo,,,,,,,,,148,20.0,1464576775082,0
animation,,,,,,,,,,,1464576775102,20
attack,,,,,,,,,,,1464576775102,0
attackInfo,,,,,,,0.9529380213336515,1.793613182566335,,,1464576775102,0
serverInfo,,,,,,,,,148,19.9203187250996,1464576775102,0
move,0.2762567507508198,0.0,0.0,0.0,0,true,,,,,1464576775133,31
serverInfo,,,,,,,,,148,19.99600079984003,1464576775133,0
animation,,,,,,,,,,,1464576775151,18
attack,,,,,,,,,,,1464576775151,0
