# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577282124,???
attack,,,,,,,,,,,1464577282124,0
attackInfo,,,,,,,0.8972772643525431,2.624705379432911,,,1464577290373,0
serverInfo,,,,,,,,,142,19.84914648670107,1464577290373,0
move,0.011378794143411142,0.3249680141754112,0.8999996,6.9000015,0,false,,,,,1464577290386,13
serverInfo,,,,,,,,,142,19.99600079984003,1464577290386,0
move,0.006212821781364397,0.24006865856429727,0.8999996,4.5,0,false,,,,,1464577290386,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577290386,0
animation,,,,,,,,,,,1464577290416,30
attack,,,,,,,,,,,1464577290416,0
attackInfo,,,,,,,0.9584937698302507,3.1005183282960616,,,1464577290416,0
serverInfo,,,,,,,,,142,19.876764062810576,1464577290416,0
move,0.005653667983970934,0.15686728844607956,2.8500004,11.699997,0,false,,,,,1464577290436,20
serverInfo,,,,,,,,,142,19.99600079984003,1464577290436,0
animation,,,,,,,,,,,1464577290475,39
attack,,,,,,,,,,,1464577290475,0
attackInfo,,,,,,,0.9853139379769951,3.3318865192264537,,,1464577290475,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577290475,0
move,0.005144838013681152,0.07532994414329153,3.4500027,14.700001,0,false,,,,,1464577290486,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577290486,0
animation,,,,,,,,,,,1464577290544,58
attack,,,,,,,,,,,1464577290544,0
attackInfo,,,,,,,0.9850922575058358,3.5724358323584613,,,1464577290544,0
serverInfo,,,,,,,,,142,19.964064683569575,1464577290544,0
animation,,,,,,,,,,,1464577290575,31
attack,,,,,,,,,,,1464577290575,0
attackInfo,,,,,,,0.9850922575058358,3.5724358323584613,,,1464577290575,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577290575,0
move,0.004681802727379392,0.0,3.2999992,12.9,0,false,,,,,1464577290586,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577290586,0
move,0.004260440604706872,-0.07840000152587834,1.9500008,8.400002,0,false,,,,,1464577290586,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577290586,0
animation,,,,,,,,,,,1464577290623,37
attack,,,,,,,,,,,1464577290623,0
attackInfo,,,,,,,0.9365443089900554,3.791680749739411,,,1464577290623,0
serverInfo,,,,,,,,,142,19.84914648670107,1464577290623,0
move,0.0038770010620190476,-0.15523200451660557,0.0,0.14999962,0,false,,,,,1464577290636,13
serverInfo,,,,,,,,,142,19.99600079984003,1464577290636,0
animation,,,,,,,,,,,1464577290672,36
attack,,,,,,,,,,,1464577290672,0
attackInfo,,,,,,,0.9335350790572992,3.816756404997064,,,1464577290672,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577290672,0
move,0.0035280710681213634,-0.23052736891295922,0.0,0.0,0,false,,,,,1464577290686,14
serverInfo,,,,,,,,,142,19.99600079984003,1464577290686,0
animation,,,,,,,,,,,1464577290717,31
attack,,,,,,,,,,,1464577290717,0
attackInfo,,,,,,,0.9164020032868104,4.034634146971208,,,1464577290717,0
serverInfo,,,,,,,,,142,19.87281399046105,1464577290717,0
move,0.0032105447645101037,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577290736,19
serverInfo,,,,,,,,,142,19.99600079984003,1464577290736,0
animation,,,,,,,,,,,1464577290778,42
attack,,,,,,,,,,,1464577290778,0
attackInfo,,,,,,,0.8977871708421375,3.924621984686752,,,1464577290778,0
serverInfo,,,,,,,,,142,19.8294665873488,1464577290778,0
move,0.002921595819906031,-0.37663049823865435,0.15000153,-0.3000002,0,false,,,,,1464577290786,8
serverInfo,,,,,,,,,142,19.99600079984003,1464577290786,0
animation,,,,,,,,,,,1464577290852,66
attack,,,,,,,,,,,1464577290852,0
attackInfo,,,,,,,0.8778855395847001,4.150970860744064,,,1464577290852,0
serverInfo,,,,,,,,,142,19.932230416583614,1464577290852,0
animation,,,,,,,,,,,1464577290875,23
attack,,,,,,,,,,,1464577290875,0
attackInfo,,,,,,,0.8778855395847001,4.150970860744064,,,1464577290875,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577290875,0
move,0.015305468477965434,-0.44749789698342113,-0.15000153,-4.95,0,false,,,,,1464577290886,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577290886,0
move,0.01924196046714144,-0.5169479491049742,-0.9000015,-4.199999,0,false,,,,,1464577290886,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577290886,0
animation,,,,,,,,,,,1464577290916,30
attack,,,,,,,,,,,1464577290916,0
attackInfo,,,,,,,0.8521475942328418,4.099323452291954,,,1464577290916,0
serverInfo,,,,,,,,,142,19.876764062810576,1464577290916,0
move,0.0434909098250138,-0.5850090015087517,-0.75,-1.6499977,0,false,,,,,1464577290936,20
serverInfo,,,,,,,,,142,19.99600079984003,1464577290936,0
animation,,,,,,,,,,,1464577290961,25
attack,,,,,,,,,,,1464577290961,0
attackInfo,,,,,,,0.7886887883410856,3.9260635714449448,,,1464577290961,0
serverInfo,,,,,,,,,142,19.896538002387587,1464577290961,0
move,0.057518835703906035,-0.1803816260293729,-0.15000153,-0.8999996,0,false,,,,,1464577290986,25
serverInfo,,,,,,,,,142,19.99600079984003,1464577290986,0
animation,,,,,,,,,,,1464577291044,58
attack,,,,,,,,,,,1464577291044,0
attackInfo,,,,,,,0.7645947712210867,3.493726996571539,,,1464577291044,0
serverInfo,,,,,,,,,142,19.964064683569575,1464577291044,0
animation,,,,,,,,,,,1464577291075,31
attack,,,,,,,,,,,1464577291075,0
attackInfo,,,,,,,0.7645947712210867,3.493726996571539,,,1464577291075,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577291075,0
move,0.20059804265691739,0.0,-0.15000153,-0.29999924,0,true,,,,,1464577291086,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577291086,0
move,0.23554634925595153,0.0,-0.30000305,-0.5999985,0,true,,,,,1464577291086,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577291086,0
animation,,,,,,,,,,,1464577291119,33
attack,,,,,,,,,,,1464577291119,0
attackInfo,,,,,,,0.7108640178902018,3.850521670404378,,,1464577291119,0
serverInfo,,,,,,,,,142,19.86491855383393,1464577291119,0
move,0.24777058168351473,0.0,-0.15000153,-0.75,0,true,,,,,1464577291136,17
serverInfo,,,,,,,,,142,19.99600079984003,1464577291136,0
animation,,,,,,,,,,,1464577291174,38
attack,,,,,,,,,,,1464577291174,0
attackInfo,,,,,,,0.7097838050508571,3.67005428344328,,,1464577291174,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577291174,0
move,0.24364003741983709,0.0,-0.6000061,-1.6500015,0,true,,,,,1464577291186,12
serverInfo,,,,,,,,,142,19.99600079984003,1464577291186,0
animation,,,,,,,,,,,1464577291243,57
attack,,,,,,,,,,,1464577291243,0
attackInfo,,,,,,,0.6387401194457607,4.444213330353319,,,1464577291243,0
serverInfo,,,,,,,,,142,19.968051118210862,1464577291243,0
animation,,,,,,,,,,,1464577291275,32
attack,,,,,,,,,,,1464577291275,0
attackInfo,,,,,,,0.6387401194457607,4.444213330353319,,,1464577291275,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577291275,0
move,0.24206359568783853,0.0,-0.15000153,-0.14999962,0,true,,,,,1464577291286,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577291286,0
move,0.24154715331644994,0.0,0.0,0.0,0,true,,,,,1464577291286,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577291286,0
animation,,,,,,,,,,,1464577291318,32
attack,,,,,,,,,,,1464577291318,0
attackInfo,,,,,,,0.6332445447897431,4.346161579479946,,,1464577291318,0
serverInfo,,,,,,,,,142,19.868865487780646,1464577291318,0
move,0.24137796677592505,0.0,0.0,0.0,0,true,,,,,1464577291336,18
serverInfo,,,,,,,,,142,19.99600079984003,1464577291336,0
animation,,,,,,,,,,,1464577291393,57
attack,,,,,,,,,,,1464577291393,0
attackInfo,,,,,,,0.6645184411159707,4.442277351416929,,,1464577291393,0
serverInfo,,,,,,,,,142,19.968051118210862,1464577291393,0
move,0.24132254125881758,0.0,-0.15000153,0.0,0,true,,,,,1464577291436,43
serverInfo,,,,,,,,,142,19.99600079984003,1464577291436,0
animation,,,,,,,,,,,1464577291444,8
attack,,,,,,,,,,,1464577291444,0
attackInfo,,,,,,,0.6965042583183999,4.352383540678132,,,1464577291444,0
serverInfo,,,,,,,,,142,19.964064683569575,1464577291444,0
move,0.2513938669693978,0.0,-0.15000153,0.0,0,true,,,,,1464577291486,42
serverInfo,,,,,,,,,142,19.99600079984003,1464577291486,0
animation,,,,,,,,,,,1464577291522,36
attack,,,,,,,,,,,1464577291522,0
attackInfo,,,,,,,0.7385200132206224,4.196863084280207,,,1464577291522,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577291522,0
animation,,,,,,,,,,,1464577291522,0
attack,,,,,,,,,,,1464577291522,0
attackInfo,,,,,,,0.7385200132206224,4.196863084280207,,,1464577291522,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577291522,0
move,0.2546932336554164,0.0,0.0,0.0,0,true,,,,,1464577291536,14
serverInfo,,,,,,,,,142,19.99600079984003,1464577291536,0
move,0.255774106307296,0.0,0.0,0.0,0,true,,,,,1464577291536,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577291536,0
animation,,,,,,,,,,,1464577291575,39
attack,,,,,,,,,,,1464577291575,0
attackInfo,,,,,,,0.7890840016273233,3.8253674660262713,,,1464577291575,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577291575,0
move,0.2561282002291847,0.0,0.0,0.0,0,true,,,,,1464577291586,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577291586,0
animation,,,,,,,,,,,1464577291622,36
attack,,,,,,,,,,,1464577291622,0
attackInfo,,,,,,,0.7580477866118847,3.8863356015657495,,,1464577291622,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577291622,0
move,0.25624420141147297,0.0,0.0,0.0,0,true,,,,,1464577291636,14
serverInfo,,,,,,,,,142,19.99600079984003,1464577291636,0
animation,,,,,,,,,,,1464577291671,35
attack,,,,,,,,,,,1464577291671,0
attackInfo,,,,,,,0.7395442847188038,3.9001776303530877,,,1464577291671,0
serverInfo,,,,,,,,,142,19.857029388403497,1464577291671,0
move,0.17233659327030182,0.0,0.0,0.0,0,true,,,,,1464577291686,15
serverInfo,,,,,,,,,142,19.99600079984003,1464577291686,0
animation,,,,,,,,,,,1464577291722,36
attack,,,,,,,,,,,1464577291722,0
attackInfo,,,,,,,0.7350072036504849,3.9265245337649595,,,1464577291722,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577291722,0
move,0.22879406778333333,0.0,0.0,0.0,0,true,,,,,1464577291736,14
serverInfo,,,,,,,,,142,19.99600079984003,1464577291736,0
animation,,,,,,,,,,,1464577291776,40
attack,,,,,,,,,,,1464577291776,0
attackInfo,,,,,,,0.742600627117819,3.8645673938230996,,,1464577291776,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577291776,0
move,0.247289538582109,0.0,0.0,0.0,0,true,,,,,1464577291786,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577291786,0
animation,,,,,,,,,,,1464577291820,34
attack,,,,,,,,,,,1464577291820,0
attackInfo,,,,,,,0.7630501519633717,3.748399599087379,,,1464577291820,0
serverInfo,,,,,,,,,141,19.860973187686195,1464577291820,0
move,0.2533486555195559,0.0,0.0,0.0,0,true,,,,,1464577291836,16
serverInfo,,,,,,,,,141,19.99600079984003,1464577291836,0
animation,,,,,,,,,,,1464577291862,26
attack,,,,,,,,,,,1464577291862,0
attackInfo,,,,,,,0.7966643460441641,3.5976552285131524,,,1464577291862,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577291862,0
move,0.25533362245883495,0.0,0.0,0.0,0,true,,,,,1464577291886,24
serverInfo,,,,,,,,,141,19.99600079984003,1464577291886,0
animation,,,,,,,,,,,1464577291929,43
attack,,,,,,,,,,,1464577291929,0
attackInfo,,,,,,,0.8425662627317357,3.4315669186443536,,,1464577291929,0
serverInfo,,,,,,,,,141,19.825535289452816,1464577291929,0
move,0.25598389770366836,0.0,-0.15000153,0.0,0,true,,,,,1464577291936,7
serverInfo,,,,,,,,,141,19.99600079984003,1464577291936,0
animation,,,,,,,,,,,1464577291988,52
attack,,,,,,,,,,,1464577291988,0
attackInfo,,,,,,,0.9459122035656522,3.348084375450652,,,1464577291988,0
serverInfo,,,,,,,,,141,19.98800719568259,1464577291988,0
animation,,,,,,,,,,,1464577292022,34
attack,,,,,,,,,,,1464577292022,0
attackInfo,,,,,,,0.9459122035656522,3.348084375450652,,,1464577292022,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577292022,0
move,0.25578385653445324,0.0,-0.6000061,0.44999886,0,true,,,,,1464577292036,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577292036,0
move,0.25557313357572653,0.0,0.0,0.14999962,0,true,,,,,1464577292036,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577292036,0
animation,,,,,,,,,,,1464577292107,71
attack,,,,,,,,,,,1464577292107,0
attackInfo,,,,,,,0.9722492355015129,2.647487021191009,,,1464577292107,0
serverInfo,,,,,,,,,141,19.908421262193908,1464577292108,1
animation,,,,,,,,,,,1464577292122,14
attack,,,,,,,,,,,1464577292122,0
attackInfo,,,,,,,0.9722492355015129,2.647487021191009,,,1464577292122,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577292122,0
move,0.2555041007264194,0.0,-0.15000153,0.0,0,true,,,,,1464577292136,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577292136,0
move,0.2554814855623633,0.0,0.0,0.0,0,true,,,,,1464577292136,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577292136,0
animation,,,,,,,,,,,1464577292158,22
attack,,,,,,,,,,,1464577292158,0
attackInfo,,,,,,,0.9575582102789897,2.3722614975139567,,,1464577292158,0
serverInfo,,,,,,,,,141,19.908421262193908,1464577292158,0
move,0.2554740768337531,0.0,0.0,0.0,0,true,,,,,1464577292186,28
serverInfo,,,,,,,,,141,19.99600079984003,1464577292186,0
animation,,,,,,,,,,,1464577292209,23
attack,,,,,,,,,,,1464577292209,0
attackInfo,,,,,,,0.9428696531140738,2.2120679295323966,,,1464577292209,0
serverInfo,,,,,,,,,141,19.904458598726116,1464577292209,0
move,0.2554716497339804,0.0,0.0,0.0,0,true,,,,,1464577292236,27
serverInfo,,,,,,,,,141,19.99600079984003,1464577292236,0
animation,,,,,,,,,,,1464577292285,49
attack,,,,,,,,,,,1464577292285,0
attackInfo,,,,,,,0.9398229131237539,2.022775886916216,,,1464577292285,0
serverInfo,,,,,,,,,141,19.801980198019802,1464577292285,0
move,0.2554708546159965,0.0,0.0,0.0,0,true,,,,,1464577292286,1
serverInfo,,,,,,,,,141,19.99600079984003,1464577292286,0
animation,,,,,,,,,,,1464577292308,22
attack,,,,,,,,,,,1464577292308,0
attackInfo,,,,,,,0.9487779322738872,1.8412129020112595,,,1464577292308,0
serverInfo,,,,,,,,,141,19.908421262193908,1464577292308,0
move,0.25547059413532125,0.0,0.0,0.0,0,true,,,,,1464577292336,28
serverInfo,,,,,,,,,141,19.99600079984003,1464577292336,0
animation,,,,,,,,,,,1464577292361,25
attack,,,,,,,,,,,1464577292361,0
attackInfo,,,,,,,0.975130513974402,1.6668816075502728,,,1464577292361,0
serverInfo,,,,,,,,,141,19.896538002387587,1464577292361,0
move,0.18960914592156897,0.0,0.0,0.0,0,true,,,,,1464577292386,25
serverInfo,,,,,,,,,141,19.99600079984003,1464577292386,0
animation,,,,,,,,,,,1464577292438,52
attack,,,,,,,,,,,1464577292438,0
attackInfo,,,,,,,0.9939186535143205,1.6398870825228027,,,1464577292438,0
serverInfo,,,,,,,,,141,19.98800719568259,1464577292438,0
animation,,,,,,,,,,,1464577292473,35
attack,,,,,,,,,,,1464577292473,0
attackInfo,,,,,,,0.9939186535143205,1.6398870825228027,,,1464577292473,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577292473,0
move,-0.01948320177196905,0.3763749999999959,0.0,0.0,0,true,,,,,1464577292486,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577292486,0
move,0.02624566721913979,0.29044750565290656,0.0,0.0,0,false,,,,,1464577292486,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577292486,0
animation,,,,,,,,,,,1464577292524,38
attack,,,,,,,,,,,1464577292524,0
attackInfo,,,,,,,0.9731221615679329,2.439406005947328,,,1464577292524,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577292524,0
move,0.04695849957565201,0.20623855955381032,0.0,0.0,0,false,,,,,1464577292536,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577292536,0
animation,,,,,,,,,,,1464577292563,27
attack,,,,,,,,,,,1464577292563,0
attackInfo,,,,,,,0.9643611703894484,2.622115783836328,,,1464577292563,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577292563,0
move,0.058267706368248184,0.12371379077055167,0.0,0.0,0,false,,,,,1464577292586,23
serverInfo,,,,,,,,,141,19.99600079984003,1464577292586,0
animation,,,,,,,,,,,1464577292623,37
attack,,,,,,,,,,,1464577292624,1
attackInfo,,,,,,,0.949704787351273,2.6505462223596066,,,1464577292624,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577292624,0
move,0.06444253345494744,0.04283951578891276,0.0,0.0,0,false,,,,,1464577292636,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577292636,0
animation,,,,,,,,,,,1464577292672,36
attack,,,,,,,,,,,1464577292672,0
attackInfo,,,,,,,0.9651750820128515,2.5511968762508532,,,1464577292672,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577292672,0
animation,,,,,,,,,,,1464577292725,53
attack,,,,,,,,,,,1464577292725,0
attackInfo,,,,,,,0.9688555952445906,2.4250149401192,,,1464577292725,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577292725,0
move,0.15925131287407268,-0.15050620718706398,0.0,0.0,0,false,,,,,1464577292736,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577292736,0
animation,,,,,,,,,,,1464577292775,39
attack,,,,,,,,,,,1464577292775,0
attackInfo,,,,,,,0.9628115902054056,2.3647841622473544,,,1464577292775,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577292775,0
move,0.1080635602712583,-0.190207157014342,0.0,0.0,0,false,,,,,1464577292786,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577292786,0
animation,,,,,,,,,,,1464577292833,47
attack,,,,,,,,,,,1464577292833,0
attackInfo,,,,,,,0.9446666703707502,2.1998179063933847,,,1464577292833,0
serverInfo,,,,,,,,,141,19.80982567353407,1464577292833,0
move,0.12520268053603445,-0.26480301902785186,0.0,-3.3000011,0,false,,,,,1464577292836,3
serverInfo,,,,,,,,,141,19.99600079984003,1464577292836,0
animation,,,,,,,,,,,1464577292876,40
attack,,,,,,,,,,,1464577292876,0
attackInfo,,,,,,,0.9298660072509444,2.115808060362661,,,1464577292876,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577292876,0
move,0.13668323511536684,-0.33790696522387975,0.0,-5.700001,0,false,,,,,1464577292886,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577292886,0
animation,,,,,,,,,,,1464577292927,41
attack,,,,,,,,,,,1464577292927,0
attackInfo,,,,,,,0.8981218524636279,2.0199203264521697,,,1464577292927,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577292927,0
move,0.09584295440959778,-0.09619102331303964,0.15000153,-4.9500046,0,false,,,,,1464577292936,9
serverInfo,,,,,,,,,141,19.99600079984003,1464577292936,0
animation,,,,,,,,,,,1464577292974,38
attack,,,,,,,,,,,1464577292974,0
attackInfo,,,,,,,0.9390393316738503,2.0763415263031493,,,1464577292974,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577292974,0
move,0.15038387242556084,0.05787499999999568,0.30000305,-3.300003,0,true,,,,,1464577292986,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577292986,0
jump,,,,,,,,,,,1464577292986,0
animation,,,,,,,,,,,1464577293023,37
attack,,,,,,,,,,,1464577293023,0
attackInfo,,,,,,,0.9583931592593881,2.5696976241812415,,,1464577293023,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577293023,0
move,0.07225257205203661,-0.021682500422002704,0.6000061,-6.5999985,0,false,,,,,1464577293036,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577293036,0
animation,,,,,,,,,,,1464577293083,47
attack,,,,,,,,,,,1464577293083,0
attackInfo,,,,,,,0.9647130979073087,2.67073289314926,,,1464577293083,0
serverInfo,,,,,,,,,141,19.80982567353407,1464577293083,0
move,0.056396222174061705,-0.036192499577992976,0.15000153,-11.25,0,false,,,,,1464577293086,3
serverInfo,,,,,,,,,141,19.99600079984003,1464577293086,0
animation,,,,,,,,,,,1464577293115,29
attack,,,,,,,,,,,1464577293115,0
attackInfo,,,,,,,0.9649038563312202,2.6996409661049605,,,1464577293115,0
serverInfo,,,,,,,,,141,19.880715705765407,1464577293115,0
move,0.1444105424077975,0.0,-1.199997,-8.849998,0,true,,,,,1464577293136,21
serverInfo,,,,,,,,,141,19.99600079984003,1464577293136,0
animation,,,,,,,,,,,1464577293162,26
attack,,,,,,,,,,,1464577293162,0
attackInfo,,,,,,,0.962896762118981,2.624107654813872,,,1464577293162,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577293162,0
move,0.22538263323287921,0.0,-0.9000015,-4.199997,0,true,,,,,1464577293186,24
serverInfo,,,,,,,,,141,19.99600079984003,1464577293186,0
animation,,,,,,,,,,,1464577293239,53
attack,,,,,,,,,,,1464577293239,0
attackInfo,,,,,,,0.8090887108237009,3.5228618874046136,,,1464577293239,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577293239,0
animation,,,,,,,,,,,1464577293277,38
attack,,,,,,,,,,,1464577293277,0
attackInfo,,,,,,,0.8090887108237009,3.5228618874046136,,,1464577293277,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577293277,0
move,0.2600387354817215,0.0,0.0,0.0,0,true,,,,,1464577293286,9
serverInfo,,,,,,,,,141,19.99600079984003,1464577293286,0
move,0.26326243368372815,-0.07840000152587834,0.0,0.0,0,true,,,,,1464577293286,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577293286,0
animation,,,,,,,,,,,1464577293326,40
attack,,,,,,,,,,,1464577293326,0
attackInfo,,,,,,,0.7845191914885503,3.2645685680656276,,,1464577293326,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577293326,0
move,0.12185953829698803,-0.15523200451659847,-0.45000458,0.0,0,false,,,,,1464577293336,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577293336,0
animation,,,,,,,,,,,1464577293369,33
attack,,,,,,,,,,,1464577293369,0
attackInfo,,,,,,,0.7498440666554997,3.2125839546156283,,,1464577293369,0
serverInfo,,,,,,,,,141,19.86491855383393,1464577293369,0
move,0.10202690673506609,-0.23052736891296632,-1.2000046,0.7500076,0,false,,,,,1464577293386,17
serverInfo,,,,,,,,,141,19.99600079984003,1464577293386,0
animation,,,,,,,,,,,1464577293425,39
attack,,,,,,,,,,,1464577293425,0
attackInfo,,,,,,,0.7201650254239912,3.1773602609021205,,,1464577293425,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577293425,0
move,0.09114806243240992,-0.30431682745754074,-0.6000061,0.30000305,0,false,,,,,1464577293436,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577293436,0
animation,,,,,,,,,,,1464577293476,40
attack,,,,,,,,,,,1464577293476,0
attackInfo,,,,,,,0.6896741622836455,3.127948250667517,,,1464577293476,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577293476,0
move,0.08520821327197226,-0.23152379758701613,0.0,0.0,0,false,,,,,1464577293486,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577293486,0
animation,,,,,,,,,,,1464577293527,41
attack,,,,,,,,,,,1464577293527,0
attackInfo,,,,,,,0.6775482235715018,3.048608805525043,,,1464577293527,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577293527,0
move,0.22373051497756435,0.0,0.0,0.0,0,true,,,,,1464577293536,9
serverInfo,,,,,,,,,141,19.99600079984003,1464577293536,0
animation,,,,,,,,,,,1464577293566,30
attack,,,,,,,,,,,1464577293566,0
attackInfo,,,,,,,0.7358253468736804,2.81055465618801,,,1464577293566,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577293566,0
move,0.25050095441021014,0.0,0.0,0.0,0,true,,,,,1464577293586,20
serverInfo,,,,,,,,,141,19.99600079984003,1464577293586,0
animation,,,,,,,,,,,1464577293620,34
attack,,,,,,,,,,,1464577293620,0
attackInfo,,,,,,,0.8151509841576439,2.5635410497534266,,,1464577293620,0
serverInfo,,,,,,,,,141,19.860973187686195,1464577293620,0
move,0.2592709513869984,0.0,0.0,0.0,0,true,,,,,1464577293636,16
serverInfo,,,,,,,,,141,19.99600079984003,1464577293636,0
animation,,,,,,,,,,,1464577293674,38
attack,,,,,,,,,,,1464577293674,0
attackInfo,,,,,,,0.7486838029647243,2.7319630532955004,,,1464577293674,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577293674,0
move,0.23927614432043143,0.0,-0.30000305,-1.5,0,true,,,,,1464577293686,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577293686,0
animation,,,,,,,,,,,1464577293748,62
attack,,,,,,,,,,,1464577293748,0
attackInfo,,,,,,,0.6431089323687419,2.671964471939493,,,1464577293748,0
serverInfo,,,,,,,,,141,19.948134849391582,1464577293748,0
animation,,,,,,,,,,,1464577293775,27
attack,,,,,,,,,,,1464577293775,0
attackInfo,,,,,,,0.6431089323687419,2.671964471939493,,,1464577293775,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577293775,0
move,0.24666973304231377,0.0,-1.0499992,-2.0999985,0,true,,,,,1464577293786,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577293786,0
move,0.23138588295666906,0.0,0.0,-0.15000153,0,true,,,,,1464577293786,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577293786,0
animation,,,,,,,,,,,1464577293827,41
attack,,,,,,,,,,,1464577293827,0
attackInfo,,,,,,,0.5844196454692491,2.2793190000118275,,,1464577293827,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577293827,0
move,0.255829628164296,0.0,0.0,0.0,0,true,,,,,1464577293836,9
serverInfo,,,,,,,,,141,19.99600079984003,1464577293836,0
animation,,,,,,,,,,,1464577293865,29
attack,,,,,,,,,,,1464577293865,0
attackInfo,,,,,,,0.5685819258481253,2.0364739964281604,,,1464577293865,0
serverInfo,,,,,,,,,141,19.880715705765407,1464577293865,0
move,0.2475661054134335,0.376375000000003,-0.14999962,0.0,0,true,,,,,1464577293886,21
serverInfo,,,,,,,,,141,19.99600079984003,1464577293886,0
jump,,,,,,,,,,,1464577293886,0
animation,,,,,,,,,,,1464577293926,40
attack,,,,,,,,,,,1464577293926,0
attackInfo,,,,,,,0.7304717039063705,2.303274399472303,,,1464577293926,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577293926,0
move,0.08855588738148157,0.29044750565290656,0.0,0.0,0,false,,,,,1464577293936,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577293936,0
animation,,,,,,,,,,,1464577293992,56
attack,,,,,,,,,,,1464577293992,0
attackInfo,,,,,,,0.9227942709081491,2.140184043549409,,,1464577293992,0
serverInfo,,,,,,,,,141,19.972039145196725,1464577293992,0
animation,,,,,,,,,,,1464577294026,34
attack,,,,,,,,,,,1464577294026,0
attackInfo,,,,,,,0.9227942709081491,2.140184043549409,,,1464577294026,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577294026,0
