# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,222,20.0,1464517932031,0
move,0.297527907584616,0.0,-2.7392921,-2.1726685,0,true,,,,,1464517932031,0
serverInfo,,,,,,,,,222,20.0,1464517932031,0
move,0.3022233719259333,0.0,-2.7741957,-2.0643997,0,true,,,,,1464517932131,100
serverInfo,,,,,,,,,222,20.0,1464517932131,0
animation,,,,,,,,,,,1464517932133,2
attack,,,,,,,,,,,1464517932133,0
attackInfo,,,,,,,0.9702422705737328,3.307734122827064,,,1464517932133,0
serverInfo,,,,,,,,,222,19.992003198720514,1464517932133,0
move,0.3024948501276228,0.0,-1.7855844,-1.6423264,0,true,,,,,1464517932181,48
serverInfo,,,,,,,,,222,20.0,1464517932181,0
move,0.3026430772429691,0.0,-1.8056946,-1.5676193,0,true,,,,,1464517932231,50
serverInfo,,,,,,,,,222,20.0,1464517932231,0
move,0.30272400925733933,0.0,0.5050583,-1.629242,0,true,,,,,1464517932231,0
serverInfo,,,,,,,,,222,20.0,1464517932231,0
animation,,,,,,,,,,,1464517932270,39
attack,,,,,,,,,,,1464517932270,0
attackInfo,,,,,,,0.9873307622181082,3.408473524300933,,,1464517932270,0
serverInfo,,,,,,,,,222,19.845207382417147,1464517932270,0
move,0.30276819814232425,0.0,1.6753387,-1.8851471,0,true,,,,,1464517932281,11
serverInfo,,,,,,,,,222,20.0,1464517932281,0
move,0.3027923252763287,0.0,2.7173433,-1.9828339,0,true,,,,,1464517932381,100
serverInfo,,,,,,,,,222,20.0,1464517932381,0
move,0.30280549869302575,0.0,0.18508244,-1.4766388,0,true,,,,,1464517932431,50
serverInfo,,,,,,,,,222,20.0,1464517932431,0
animation,,,,,,,,,,,1464517932455,24
attack,,,,,,,,,,,1464517932455,0
attackInfo,,,,,,,0.9923809401978795,3.5473511665524446,,,1464517932455,0
serverInfo,,,,,,,,,222,19.904458598726116,1464517932455,0
move,0.30281269137937983,0.0,0.18295765,-1.4299774,0,true,,,,,1464517932481,26
serverInfo,,,,,,,,,222,20.0,1464517932481,0
move,0.3028166185865828,0.0,0.18109417,-1.3853455,0,true,,,,,1464517932481,0
serverInfo,,,,,,,,,222,20.0,1464517932481,0
animation,,,,,,,,,,,1464517932564,83
attack,,,,,,,,,,,1464517932564,0
attackInfo,,,,,,,0.9885042246446073,3.487318575977514,,,1464517932564,0
serverInfo,,,,,,,,,222,19.86491855383393,1464517932565,1
move,0.30281876284196585,0.0,-2.147726,-3.3162537,0,true,,,,,1464517932581,16
serverInfo,,,,,,,,,222,20.0,1464517932581,0
move,0.283581092816938,0.0,-1.750103,-3.0748138,0,true,,,,,1464517932581,0
serverInfo,,,,,,,,,222,20.0,1464517932581,0
move,0.2773875237541006,0.0,0.15210056,-2.3437805,0,true,,,,,1464517932681,100
serverInfo,,,,,,,,,222,20.0,1464517932681,0
move,0.279689139394975,0.0,0.18690681,-2.1178436,0,true,,,,,1464517932731,50
serverInfo,,,,,,,,,222,20.0,1464517932731,0
animation,,,,,,,,,,,1464517932766,35
attack,,,,,,,,,,,1464517932766,0
attackInfo,,,,,,,0.9800441659755628,3.607627791437638,,,1464517932766,0
serverInfo,,,,,,,,,222,19.860973187686195,1464517932766,0
move,0.28563634214624045,0.0,2.1312199,-2.240219,0,true,,,,,1464517932781,15
serverInfo,,,,,,,,,222,20.0,1464517932781,0
move,0.292385459469493,0.0,2.670723,-1.8975983,0,true,,,,,1464517932781,0
serverInfo,,,,,,,,,222,20.0,1464517932781,0
animation,,,,,,,,,,,1464517932864,83
attack,,,,,,,,,,,1464517932865,1
attackInfo,,,,,,,0.9983598371939537,4.233491362052312,,,1464517932865,0
serverInfo,,,,,,,,,222,19.86491855383393,1464517932865,0
move,0.25742302744933454,0.0,2.3518057,-1.4896545,0,true,,,,,1464517932881,16
serverInfo,,,,,,,,,222,20.0,1464517932881,0
move,0.2271209537177583,0.0,2.2471704,-1.2082062,0,true,,,,,1464517932881,0
serverInfo,,,,,,,,,222,20.0,1464517932881,0
move,0.20490665669554176,0.0,-0.044296265,-2.7258148,0,true,,,,,1464517932931,50
serverInfo,,,,,,,,,222,20.0,1464517932931,0
move,0.18894412007826134,0.0,-0.05406761,-2.8018646,0,true,,,,,1464517932981,50
serverInfo,,,,,,,,,222,20.0,1464517932981,0
animation,,,,,,,,,,,1464517933017,36
move,0.177881935909042,0.0,-1.4767466,-1.8145142,0,true,,,,,1464517933031,14
serverInfo,,,,,,,,,222,20.0,1464517933031,0
attack,,,,,,,,,,,1464517933061,30
attackInfo,,,,,,,0.9958199750872972,4.2273555235109,,,1464517933061,0
serverInfo,,,,,,,,,222,19.880715705765407,1464517933061,0
move,0.16771284480724802,0.0,-1.4965029,-1.7502441,0,true,,,,,1464517933131,70
serverInfo,,,,,,,,,222,20.0,1464517933131,0
move,0.15957216264434493,0.0,-2.3283463,-1.3779144,0,true,,,,,1464517933181,50
serverInfo,,,,,,,,,222,20.0,1464517933181,0
animation,,,,,,,,,,,1464517933191,10
attack,,,,,,,,,,,1464517933191,0
attackInfo,,,,,,,0.9896697900235003,4.170762045692467,,,1464517933191,0
serverInfo,,,,,,,,,222,19.960079840319363,1464517933191,0
move,0.14587046893674227,0.0,-2.3288994,-1.2523956,0,true,,,,,1464517933231,40
serverInfo,,,,,,,,,222,20.0,1464517933231,0
move,0.13328851563929334,0.0,-0.6559391,-1.7042236,0,true,,,,,1464517933231,0
serverInfo,,,,,,,,,222,20.0,1464517933231,0
move,0.12401376190245372,0.0,-0.67250824,-1.6428528,0,true,,,,,1464517933281,50
serverInfo,,,,,,,,,222,20.0,1464517933281,0
animation,,,,,,,,,,,1464517933372,91
attack,,,,,,,,,,,1464517933372,0
attackInfo,,,,,,,0.9946139904090808,4.239098410403141,,,1464517933372,0
serverInfo,,,,,,,,,203,19.8373338623289,1464517933372,0
move,0.19366591888633167,0.0,1.6933937,-2.1685333,0,true,,,,,1464517933381,9
serverInfo,,,,,,,,,203,20.0,1464517933381,0
move,0.23029734822485182,0.0,2.5150852,-1.8344879,0,true,,,,,1464517933431,50
serverInfo,,,,,,,,,203,20.0,1464517933431,0
move,0.24900072274103024,0.0,2.4616451,-1.8639069,0,true,,,,,1464517933431,0
serverInfo,,,,,,,,,203,20.0,1464517933431,0
animation,,,,,,,,,,,1464517933483,52
attack,,,,,,,,,,,1464517933483,0
attackInfo,,,,,,,0.9960952787146549,4.484231410614664,,,1464517933483,0
serverInfo,,,,,,,,,203,19.992003198720514,1464517933483,0
move,0.2557283664237673,0.0,2.355013,-1.8209686,0,true,,,,,1464517933531,48
serverInfo,,,,,,,,,203,20.0,1464517933531,0
move,0.2571500482786888,0.0,-1.2978992,-2.9591675,0,true,,,,,1464517933531,0
serverInfo,,,,,,,,,203,20.0,1464517933531,0
move,0.2561612012773864,0.0,-1.2006445,-2.7670898,0,true,,,,,1464517933581,50
serverInfo,,,,,,,,,203,20.0,1464517933581,0
move,0.254818548434649,0.0,-1.83146,-2.1092682,0,true,,,,,1464517933631,50
serverInfo,,,,,,,,,203,20.0,1464517933631,0
move,0.25388466861291903,0.0,-1.6881466,-1.9670563,0,true,,,,,1464517933731,100
serverInfo,,,,,,,,,203,20.0,1464517933731,0
move,0.16534606914876093,0.0,-0.30726814,-1.7460632,0,true,,,,,1464517933781,50
serverInfo,,,,,,,,,203,20.0,1464517933781,0
move,0.12170992394290181,0.0,1.2066422,-1.6812744,0,true,,,,,1464517933781,0
serverInfo,,,,,,,,,203,20.0,1464517933781,0
move,0.07876509968039613,0.0,1.1368551,-1.6523132,0,true,,,,,1464517933881,100
serverInfo,,,,,,,,,203,20.0,1464517933881,0
move,0.03319263441999709,0.0,1.107811,-1.5120239,0,true,,,,,1464517933881,0
serverInfo,,,,,,,,,203,20.0,1464517933881,0
animation,,,,,,,,,,,1464517933966,85
attack,,,,,,,,,,,1464517933966,0
attackInfo,,,,,,,0.997120606279749,4.381993970852743,,,1464517933966,0
serverInfo,,,,,,,,,203,19.860973187686195,1464517933966,0
move,0.00591722213198409,0.0,0.91957045,-2.4730225,0,true,,,,,1464517933981,15
serverInfo,,,,,,,,,203,20.0,1464517933981,0
move,-0.008975154707066224,0.0,0.982975,-2.5995636,0,true,,,,,1464517933981,0
serverInfo,,,,,,,,,203,20.0,1464517933981,0
move,-0.014289626905174657,0.0,1.0643358,-2.407013,0,true,,,,,1464517934031,50
serverInfo,,,,,,,,,203,20.0,1464517934031,0
move,-0.017191329062384852,0.0,-0.051218987,-3.0016327,0,true,,,,,1464517934131,100
serverInfo,,,,,,,,,203,20.0,1464517934131,0
animation,,,,,,,,,,,1464517934204,73
attack,,,,,,,,,,,1464517934204,0
attackInfo,,,,,,,0.9988689693454845,4.036761381905139,,,1464517934204,0
serverInfo,,,,,,,,,203,19.908421262193908,1464517934204,0
move,-0.018775658624242908,0.0,-0.05019951,-3.1210785,0,true,,,,,1464517934231,27
serverInfo,,,,,,,,,203,20.0,1464517934231,0
move,-0.02038465803926215,0.0,-0.049164772,-3.2826996,0,true,,,,,1464517934231,0
serverInfo,,,,,,,,,203,20.0,1464517934231,0
move,-0.027526088893488065,0.0,-0.049205303,-3.4352112,0,true,,,,,1464517934281,50
serverInfo,,,,,,,,,203,20.0,1464517934281,0
animation,,,,,,,,,,,1464517934291,10
attack,,,,,,,,,,,1464517934291,0
attackInfo,,,,,,,0.991285582805604,4.017856437777241,,,1464517934291,0
serverInfo,,,,,,,,,203,19.960079840319363,1464517934291,0
move,-0.03912674851313369,0.0,-0.050222397,-3.5787964,0,true,,,,,1464517934331,40
serverInfo,,,,,,,,,203,20.0,1464517934331,0
move,-0.1396052362702136,0.0,-0.075922966,-2.516693,0,true,,,,,1464517934331,0
serverInfo,,,,,,,,,203,20.0,1464517934331,0
move,-0.19521554666611252,0.0,-0.09902668,-2.0191193,0,true,,,,,1464517934381,50
serverInfo,,,,,,,,,203,20.0,1464517934381,0
animation,,,,,,,,,,,1464517934463,82
attack,,,,,,,,,,,1464517934463,0
attackInfo,,,,,,,0.988564573099889,3.9208129935763205,,,1464517934463,0
serverInfo,,,,,,,,,203,19.87281399046105,1464517934463,0
move,-0.07203670120860295,0.0,-1.8366842,1.4503632,0,true,,,,,1464517934481,18
serverInfo,,,,,,,,,203,20.0,1464517934481,0
move,-0.0025941990804625448,0.0,-1.9361868,2.6912537,0,true,,,,,1464517934531,50
serverInfo,,,,,,,,,203,20.0,1464517934531,0
move,0.03568789064389932,0.0,-2.9535809,3.4931183,0,true,,,,,1464517934531,0
serverInfo,,,,,,,,,203,20.0,1464517934531,0
animation,,,,,,,,,,,1464517934606,75
attack,,,,,,,,,,,1464517934606,0
attackInfo,,,,,,,0.9868350459340547,3.660188717842622,,,1464517934606,0
serverInfo,,,,,,,,,203,19.90049751243781,1464517934606,0
move,0.056589914061227375,0.0,-2.91222,3.893753,0,true,,,,,1464517934631,25
serverInfo,,,,,,,,,203,20.0,1464517934631,0
move,0.06800242017268232,0.0,-0.8323555,3.8186798,0,true,,,,,1464517934631,0
serverInfo,,,,,,,,,203,20.0,1464517934631,0
animation,,,,,,,,,,,1464517934716,85
attack,,,,,,,,,,,1464517934716,0
attackInfo,,,,,,,0.9959359537845446,3.858725434240227,,,1464517934716,0
serverInfo,,,,,,,,,203,19.860973187686195,1464517934716,0
move,0.07423364923330666,0.0,-0.7799797,3.9765472,0,true,,,,,1464517934731,15
serverInfo,,,,,,,,,203,20.0,1464517934731,0
move,0.07619466411021136,0.0,1.9918594,3.9655762,0,true,,,,,1464517934731,0
serverInfo,,,,,,,,,203,20.0,1464517934731,0
move,0.06751469549675448,0.0,2.054018,3.9013672,0,true,,,,,1464517934831,100
serverInfo,,,,,,,,,203,20.0,1464517934831,0
move,0.046996175262648876,0.0,0.70853996,2.9631042,0,true,,,,,1464517934831,0
serverInfo,,,,,,,,,203,20.0,1464517934831,0
animation,,,,,,,,,,,1464517934883,52
attack,,,,,,,,,,,1464517934883,0
attackInfo,,,,,,,0.9922645480456609,3.8005137506794995,,,1464517934883,0
serverInfo,,,,,,,,,203,19.992003198720514,1464517934883,0
move,0.013229187192031588,0.0,0.63576937,2.4596405,0,true,,,,,1464517934931,48
serverInfo,,,,,,,,,203,20.0,1464517934931,0
move,-0.015858344410922598,0.0,-1.5378737,2.6858368,0,true,,,,,1464517934981,50
serverInfo,,,,,,,,,203,20.0,1464517934981,0
move,-0.039366373995918025,0.0,-1.6008978,2.522461,0,true,,,,,1464517934981,0
serverInfo,,,,,,,,,203,20.0,1464517934981,0
animation,,,,,,,,,,,1464517935020,39
attack,,,,,,,,,,,1464517935020,0
attackInfo,,,,,,,0.9699156347655404,3.462357681626826,,,1464517935020,0
serverInfo,,,,,,,,,203,19.845207382417147,1464517935020,0
move,-0.06926509422442706,0.0,-1.5213709,1.5989075,0,true,,,,,1464517935031,11
serverInfo,,,,,,,,,203,20.0,1464517935031,0
move,-0.09078382061689183,0.0,-1.5890579,1.3747559,0,true,,,,,1464517935081,50
serverInfo,,,,,,,,,203,20.0,1464517935081,0
move,-0.10354975282012902,0.0,0.5035248,1.4738159,0,true,,,,,1464517935131,50
serverInfo,,,,,,,,,203,20.0,1464517935131,0
animation,,,,,,,,,,,1464517935200,69
attack,,,,,,,,,,,1464517935200,0
attackInfo,,,,,,,0.9755533068618981,3.3763765558945695,,,1464517935200,0
serverInfo,,,,,,,,,203,19.924287706714484,1464517935200,0
move,-0.11392230494578115,0.0,0.5210171,1.4288177,0,true,,,,,1464517935231,31
serverInfo,,,,,,,,,203,20.0,1464517935231,0
move,-0.11958571906419735,0.0,3.2357311,1.1465607,0,true,,,,,1464517935231,0
serverInfo,,,,,,,,,203,20.0,1464517935231,0
move,-0.12335871798232745,0.0,3.5218601,1.1696777,0,true,,,,,1464517935281,50
serverInfo,,,,,,,,,203,20.0,1464517935281,0
animation,,,,,,,,,,,1464517935359,78
attack,,,,,,,,,,,1464517935359,0
attackInfo,,,,,,,0.9856197225789703,3.314067336120273,,,1464517935359,0
serverInfo,,,,,,,,,203,19.88862370723946,1464517935359,0
move,-0.018916086209735283,0.0,1.2172318,3.1905212,0,true,,,,,1464517935381,22
serverInfo,,,,,,,,,188,20.0,1464517935381,0
move,0.037087258494594266,0.0,-1.1037865,3.156189,0,true,,,,,1464517935381,0
serverInfo,,,,,,,,,188,20.0,1464517935381,0
move,0.06596305899685007,0.0,-0.94689465,3.104721,0,true,,,,,1464517935431,50
serverInfo,,,,,,,,,188,20.0,1464517935431,0
animation,,,,,,,,,,,1464517935470,39
attack,,,,,,,,,,,1464517935470,0
attackInfo,,,,,,,0.9865178519973117,3.2498731281027267,,,1464517935470,0
serverInfo,,,,,,,,,188,19.845207382417147,1464517935470,0
move,0.07759295005055833,0.0,-0.81752205,2.907196,0,true,,,,,1464517935481,11
serverInfo,,,,,,,,,188,20.0,1464517935481,0
move,0.08151503256070924,0.0,-2.0104885,3.6813202,0,true,,,,,1464517935531,50
serverInfo,,,,,,,,,188,20.0,1464517935531,0
move,0.0822650268782894,0.0,-1.8040047,3.429657,0,true,,,,,1464517935581,50
serverInfo,,,,,,,,,188,20.0,1464517935581,0
animation,,,,,,,,,,,1464517935625,44
attack,,,,,,,,,,,1464517935625,0
attackInfo,,,,,,,0.9640713288291688,3.4027158871542595,,,1464517935625,0
serverInfo,,,,,,,,,188,19.825535289452816,1464517935625,0
move,0.07846313529490345,0.0,0.06856346,2.735321,0,true,,,,,1464517935631,6
serverInfo,,,,,,,,,188,20.0,1464517935631,0
move,0.06858763959962744,0.0,0.05710411,2.5020752,0,true,,,,,1464517935681,50
serverInfo,,,,,,,,,188,20.0,1464517935681,0
move,0.05891430982175905,0.0,2.185854,2.5550995,0,true,,,,,1464517935781,100
serverInfo,,,,,,,,,188,20.0,1464517935781,0
animation,,,,,,,,,,,1464517935808,27
attack,,,,,,,,,,,1464517935808,0
attackInfo,,,,,,,0.9848941557528956,3.7904136406494047,,,1464517935808,0
serverInfo,,,,,,,,,188,19.89258006763477,1464517935808,0
move,-0.0544007475058379,0.0,2.6555538,1.7659912,0,true,,,,,1464517935831,23
serverInfo,,,,,,,,,188,20.0,1464517935831,0
move,-0.11973361586471043,0.0,2.5258646,1.5197601,0,true,,,,,1464517935881,50
serverInfo,,,,,,,,,188,20.0,1464517935881,0
move,-0.15795230240560443,0.0,2.5018854,1.3900452,0,true,,,,,1464517935881,0
serverInfo,,,,,,,,,188,20.0,1464517935881,0
animation,,,,,,,,,,,1464517935920,39
attack,,,,,,,,,,,1464517935920,0
attackInfo,,,,,,,0.9861209333313208,3.8545368337721886,,,1464517935920,0
serverInfo,,,,,,,,,188,19.845207382417147,1464517935920,0
move,-0.18131515299180023,0.0,-0.055630684,3.3727722,0,true,,,,,1464517935931,11
serverInfo,,,,,,,,,188,20.0,1464517935931,0
move,-0.19757884405106552,0.0,-0.06059742,3.5577698,0,true,,,,,1464517936031,100
serverInfo,,,,,,,,,188,20.0,1464517936031,0
animation,,,,,,,,,,,1464517936078,47
attack,,,,,,,,,,,1464517936078,0
attackInfo,,,,,,,0.9816941443099341,3.940270409140092,,,1464517936078,0
serverInfo,,,,,,,,,188,19.813750743015653,1464517936078,0
move,-0.21162931099357962,0.0,-1.654305,2.1626434,0,true,,,,,1464517936081,3
serverInfo,,,,,,,,,188,20.0,1464517936081,0
move,-0.21035849789996064,0.0,-3.0410547,1.3401947,0,true,,,,,1464517936081,0
serverInfo,,,,,,,,,188,20.0,1464517936081,0
move,-0.13574407525064203,0.0,-2.6926732,1.5823593,0,true,,,,,1464517936131,50
serverInfo,,,,,,,,,188,20.0,1464517936131,0
animation,,,,,,,,,,,1464517936229,98
attack,,,,,,,,,,,1464517936229,0
attackInfo,,,,,,,0.975696287559411,3.818914217871534,,,1464517936229,0
serverInfo,,,,,,,,,188,19.80982567353407,1464517936229,0
move,-0.09530601548593864,0.0,-2.3342276,1.5602493,0,true,,,,,1464517936231,2
serverInfo,,,,,,,,,188,20.0,1464517936231,0
move,-0.08319328396456882,0.0,0.29884243,2.171692,0,true,,,,,1464517936231,0
serverInfo,,,,,,,,,188,20.0,1464517936231,0
move,-0.0832580597037591,0.0,0.30484962,2.124939,0,true,,,,,1464517936281,50
serverInfo,,,,,,,,,188,20.0,1464517936281,0
move,-0.08502860787785238,0.0,2.0911274,2.157753,0,true,,,,,1464517936331,50
serverInfo,,,,,,,,,188,20.0,1464517936331,0
animation,,,,,,,,,,,1464517936378,47
attack,,,,,,,,,,,1464517936378,0
attackInfo,,,,,,,0.9849813243163285,3.8293143055104832,,,1464517936378,0
serverInfo,,,,,,,,,188,19.813750743015653,1464517936378,0
move,-0.08669517150453032,0.0,2.0065804,2.0517426,0,true,,,,,1464517936381,3
serverInfo,,,,,,,,,188,20.0,1464517936381,0
move,-0.09038044172158521,0.0,1.8947067,2.4405289,0,true,,,,,1464517936481,100
serverInfo,,,,,,,,,188,20.0,1464517936481,0
move,-0.096163360685658,0.0,1.8050356,2.322609,0,true,,,,,1464517936481,0
serverInfo,,,,,,,,,188,20.0,1464517936481,0
move,-0.10136601173006454,0.0,1.7155027,2.2107925,0,true,,,,,1464517936531,50
serverInfo,,,,,,,,,188,20.0,1464517936531,0
move,-0.10959597740039584,0.0,0.0144815445,3.1179657,0,true,,,,,1464517936581,50
serverInfo,,,,,,,,,188,20.0,1464517936581,0
move,-0.19259647829148463,0.0,-1.1693821,1.6022491,0,true,,,,,1464517936631,50
serverInfo,,,,,,,,,188,20.0,1464517936631,0
move,-0.17075510462172616,0.0,-1.1658697,1.8187485,0,true,,,,,1464517936681,50
serverInfo,,,,,,,,,188,20.0,1464517936681,0
move,-0.15295650964545615,0.0,-1.4347486,2.4892502,0,true,,,,,1464517936781,100
serverInfo,,,,,,,,,188,20.0,1464517936781,0
move,-0.1377588716538014,0.0,-1.45403,2.5690155,0,true,,,,,1464517936781,0
serverInfo,,,,,,,,,188,20.0,1464517936781,0
move,-0.1183129844249251,0.0,-1.0841446,2.60997,0,true,,,,,1464517936831,50
serverInfo,,,,,,,,,188,20.0,1464517936831,0
move,-0.09211533655641091,0.0,-1.1095047,2.5417404,0,true,,,,,1464517936881,50
serverInfo,,,,,,,,,188,20.0,1464517936881,0
move,-0.06970043399889647,0.0,0.43829918,2.521698,0,true,,,,,1464517936931,50
serverInfo,,,,,,,,,188,20.0,1464517936931,0
move,-0.05314508898774761,0.0,0.4422264,2.5140762,0,true,,,,,1464517937031,100
serverInfo,,,,,,,,,188,20.0,1464517937031,0
move,-0.028259304195934476,0.0,0.43885422,2.455986,0,true,,,,,1464517937081,50
serverInfo,,,,,,,,,188,20.0,1464517937081,0
animation,,,,,,,,,,,1464517937150,69
attack,,,,,,,,,,,1464517937150,0
attackInfo,,,,,,,0.9892357736079307,4.0970386372298115,,,1464517937150,0
serverInfo,,,,,,,,,188,19.924287706714484,1464517937150,0
move,0.011703391191744572,0.0,1.9064865,1.9837723,0,true,,,,,1464517937181,31
serverInfo,,,,,,,,,188,20.0,1464517937181,0
move,0.03419272457006883,0.0,2.0038767,1.5240402,0,true,,,,,1464517937181,0
serverInfo,,,,,,,,,188,20.0,1464517937181,0
move,0.05296604041072328,0.0,2.0902462,1.2321701,0,true,,,,,1464517937181,0
serverInfo,,,,,,,,,188,20.0,1464517937181,0
animation,,,,,,,,,,,1464517937240,59
attack,,,,,,,,,,,1464517937240,0
attackInfo,,,,,,,0.9997519155826223,3.6133497254165428,,,1464517937240,0
serverInfo,,,,,,,,,188,19.964064683569575,1464517937240,0
move,0.07910716464535739,0.0,-0.05633831,2.786644,0,true,,,,,1464517937281,41
serverInfo,,,,,,,,,188,20.0,1464517937281,0
move,0.10857512791979218,0.0,-0.06389141,2.700592,0,true,,,,,1464517937331,50
serverInfo,,,,,,,,,188,20.0,1464517937331,0
move,0.13304263307848174,0.0,-0.07253361,2.6839066,0,true,,,,,1464517937381,50
serverInfo,,,,,,,,,188,20.0,1464517937381,0
animation,,,,,,,,,,,1464517937402,21
attack,,,,,,,,,,,1464517937402,0
attackInfo,,,,,,,0.9941533321313941,3.660152800542102,,,1464517937402,0
serverInfo,,,,,,,,,171,19.916351324437365,1464517937402,0
move,0.15077055528101369,0.0,-0.08157539,2.7605858,0,true,,,,,1464517937431,29
serverInfo,,,,,,,,,171,20.0,1464517937431,0
move,0.1604500019278845,0.0,-0.08994675,2.9614372,0,true,,,,,1464517937481,50
serverInfo,,,,,,,,,171,20.0,1464517937481,0
move,0.16603986934484283,0.0,-0.097743034,3.2490845,0,true,,,,,1464517937531,50
serverInfo,,,,,,,,,171,20.0,1464517937531,0
animation,,,,,,,,,,,1464517937532,1
attack,,,,,,,,,,,1464517937532,0
attackInfo,,,,,,,0.9866182628397843,3.582998293957822,,,1464517937532,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517937532,0
move,0.16971134877749705,0.0,-1.8686199,2.4512253,0,true,,,,,1464517937581,49
serverInfo,,,,,,,,,171,20.0,1464517937581,0
move,0.17414939228289228,0.0,-1.9227486,2.479828,0,true,,,,,1464517937581,0
serverInfo,,,,,,,,,171,20.0,1464517937581,0
move,0.1801664189244505,0.0,-2.4065456,2.9712715,0,true,,,,,1464517937631,50
serverInfo,,,,,,,,,171,20.0,1464517937631,0
animation,,,,,,,,,,,1464517937704,73
attack,,,,,,,,,,,1464517937704,0
attackInfo,,,,,,,0.9794193611453315,3.3482076462281687,,,1464517937704,0
serverInfo,,,,,,,,,171,19.908421262193908,1464517937704,0
move,0.08229535817653755,0.0,-2.178772,3.480812,0,true,,,,,1464517937731,27
serverInfo,,,,,,,,,171,20.0,1464517937731,0
move,0.030654050530280585,0.0,-1.2905464,2.893364,0,true,,,,,1464517937781,50
serverInfo,,,,,,,,,171,20.0,1464517937781,0
move,0.10790269711431932,0.0,-1.4310722,2.46566,0,true,,,,,1464517937781,0
serverInfo,,,,,,,,,171,20.0,1464517937781,0
animation,,,,,,,,,,,1464517937830,49
attack,,,,,,,,,,,1464517937830,0
attackInfo,,,,,,,0.9637236951580421,3.235933430708673,,,1464517937830,0
serverInfo,,,,,,,,,171,19.805902158843335,1464517937830,0
move,0.1547982265616028,0.0,-0.14213943,2.5503578,0,true,,,,,1464517937831,1
serverInfo,,,,,,,,,171,20.0,1464517937831,0
move,0.18623058199667497,0.0,3.7529716,1.3770485,0,true,,,,,1464517937931,100
serverInfo,,,,,,,,,171,20.0,1464517937931,0
move,0.21241601096569696,0.0,3.7287598,1.1470451,0,true,,,,,1464517937931,0
serverInfo,,,,,,,,,171,20.0,1464517937931,0
animation,,,,,,,,,,,1464517938050,119
attack,,,,,,,,,,,1464517938050,0
attackInfo,,,,,,,0.9887650179588344,3.561010255326872,,,1464517938050,0
serverInfo,,,,,,,,,171,19.924287706714484,1464517938050,0
move,0.2428484639660553,0.0,3.7484474,0.71051025,0,true,,,,,1464517938081,31
serverInfo,,,,,,,,,171,20.0,1464517938081,0
move,0.2620264946356201,0.0,-0.0886879,2.629181,0,true,,,,,1464517938081,0
serverInfo,,,,,,,,,171,20.0,1464517938081,0
move,0.2729417104975411,0.0,-0.101878166,2.712078,0,true,,,,,1464517938081,0
serverInfo,,,,,,,,,171,20.0,1464517938081,0
animation,,,,,,,,,,,1464517938152,71
attack,,,,,,,,,,,1464517938152,0
attackInfo,,,,,,,0.9799800100997034,3.3095557535228286,,,1464517938152,0
serverInfo,,,,,,,,,171,19.916351324437365,1464517938152,0
move,0.2789014190503991,0.0,-0.11379242,2.919773,0,true,,,,,1464517938181,29
serverInfo,,,,,,,,,171,20.0,1464517938181,0
move,0.28215542029821705,0.0,-4.0294514,1.2153168,0,true,,,,,1464517938231,50
serverInfo,,,,,,,,,171,20.0,1464517938231,0
move,0.2839321051858832,0.0,-4.027418,1.2020493,0,true,,,,,1464517938231,0
serverInfo,,,,,,,,,171,20.0,1464517938231,0
animation,,,,,,,,,,,1464517938288,57
attack,,,,,,,,,,,1464517938288,0
attackInfo,,,,,,,0.9722272771156074,3.029615230214716,,,1464517938288,0
serverInfo,,,,,,,,,171,19.972039145196725,1464517938288,0
move,0.2849021752472396,0.0,-3.985363,1.2033615,0,true,,,,,1464517938331,43
serverInfo,,,,,,,,,171,20.0,1464517938331,0
move,0.28543183356224233,0.0,-1.4713402,3.6386948,0,true,,,,,1464517938331,0
serverInfo,,,,,,,,,171,20.0,1464517938331,0
move,0.20874434404505138,0.0,-0.9577942,4.4572296,0,true,,,,,1464517938381,50
serverInfo,,,,,,,,,171,20.0,1464517938381,0
animation,,,,,,,,,,,1464517938425,44
attack,,,,,,,,,,,1464517938425,0
attackInfo,,,,,,,0.9427931855760815,2.714219006440013,,,1464517938425,0
serverInfo,,,,,,,,,171,19.825535289452816,1464517938425,0
move,0.11045777492024911,0.0,1.7068243,0.41661072,0,true,,,,,1464517938431,6
serverInfo,,,,,,,,,171,20.0,1464517938431,0
move,0.14783443670042828,0.0,2.8476353,-3.8230362,0,true,,,,,1464517938581,150
serverInfo,,,,,,,,,171,20.0,1464517938581,0
animation,,,,,,,,,,,1464517938583,2
attack,,,,,,,,,,,1464517938584,1
attackInfo,,,,,,,0.9924213961945481,3.124467094175501,,,1464517938584,0
serverInfo,,,,,,,,,171,19.98800719568259,1464517938584,0
move,0.1780936395791599,0.0,2.980936,-3.2479172,0,true,,,,,1464517938631,47
serverInfo,,,,,,,,,171,20.0,1464517938631,0
move,0.21945063578181845,0.0,3.2030182,-4.0647354,0,true,,,,,1464517938631,0
serverInfo,,,,,,,,,171,20.0,1464517938631,0
move,0.23793224516158773,0.0,3.5288658,-4.666359,0,true,,,,,1464517938681,50
serverInfo,,,,,,,,,171,20.0,1464517938681,0
