# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577824030,0
serverInfo,,,,,,,,,190,19.896538002387587,1464577824030,0
animation,,,,,,,,,,,1464577824081,51
attack,,,,,,,,,,,1464577824081,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577824081,0
serverInfo,,,,,,,,,190,19.89258006763477,1464577824081,0
animation,,,,,,,,,,,1464577824140,59
attack,,,,,,,,,,,1464577824140,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577824140,0
serverInfo,,,,,,,,,190,19.857029388403497,1464577824140,0
animation,,,,,,,,,,,1464577824207,67
attack,,,,,,,,,,,1464577824207,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577824207,0
serverInfo,,,,,,,,,190,19.98800719568259,1464577824207,0
animation,,,,,,,,,,,1464577824270,63
attack,,,,,,,,,,,1464577824270,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577824270,0
serverInfo,,,,,,,,,190,19.93620414673046,1464577824270,0
animation,,,,,,,,,,,1464577824341,71
attack,,,,,,,,,,,1464577824341,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577824341,0
serverInfo,,,,,,,,,190,19.85308715505261,1464577824341,0
animation,,,,,,,,,,,1464577824341,0
attack,,,,,,,,,,,1464577824341,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577824341,0
serverInfo,,,,,,,,,190,19.85308715505261,1464577824341,0
animation,,,,,,,,,,,1464577824397,56
attack,,,,,,,,,,,1464577824397,0
attackInfo,,,,,,,0.9990607581492493,4.461703316911778,,,1464577824397,0
serverInfo,,,,,,,,,190,19.8294665873488,1464577824397,0
animation,,,,,,,,,,,1464577824444,47
attack,,,,,,,,,,,1464577824444,0
attackInfo,,,,,,,0.9990094179807874,4.461703316911778,,,1464577824444,0
serverInfo,,,,,,,,,190,19.841269841269842,1464577824444,0
animation,,,,,,,,,,,1464577824493,49
attack,,,,,,,,,,,1464577824493,0
attackInfo,,,,,,,0.9999989008708108,4.46618366250371,,,1464577824493,0
serverInfo,,,,,,,,,190,19.845207382417147,1464577824493,0
animation,,,,,,,,,,,1464577824546,53
attack,,,,,,,,,,,1464577824546,0
attackInfo,,,,,,,0.9999989008708108,4.46618366250371,,,1464577824546,0
serverInfo,,,,,,,,,190,19.833399444664817,1464577824546,0
animation,,,,,,,,,,,1464577824622,76
attack,,,,,,,,,,,1464577824622,0
attackInfo,,,,,,,0.9998964719905957,4.46618366250371,,,1464577824622,0
serverInfo,,,,,,,,,190,19.928258270227182,1464577824622,0
animation,,,,,,,,,,,1464577824644,22
attack,,,,,,,,,,,1464577824644,0
attackInfo,,,,,,,0.9998964719905957,4.46618366250371,,,1464577824644,0
serverInfo,,,,,,,,,190,19.841269841269842,1464577824644,0
animation,,,,,,,,,,,1464577824683,39
attack,,,,,,,,,,,1464577824683,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577824683,0
serverInfo,,,,,,,,,190,19.884668920262477,1464577824683,0
animation,,,,,,,,,,,1464577824735,52
attack,,,,,,,,,,,1464577824735,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577824735,0
serverInfo,,,,,,,,,190,19.876764062810576,1464577824735,0
animation,,,,,,,,,,,1464577824813,78
attack,,,,,,,,,,,1464577824813,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577824813,0
serverInfo,,,,,,,,,182,19.964064683569575,1464577824813,0
animation,,,,,,,,,,,1464577824843,30
attack,,,,,,,,,,,1464577824843,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577824843,0
serverInfo,,,,,,,,,182,19.845207382417147,1464577824843,0
animation,,,,,,,,,,,1464577824881,38
attack,,,,,,,,,,,1464577824881,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577824881,0
serverInfo,,,,,,,,,182,19.89258006763477,1464577824881,0
animation,,,,,,,,,,,1464577824928,47
attack,,,,,,,,,,,1464577824928,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577824928,0
serverInfo,,,,,,,,,182,19.904458598726116,1464577824928,0
animation,,,,,,,,,,,1464577824982,54
attack,,,,,,,,,,,1464577824982,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577824982,0
serverInfo,,,,,,,,,182,19.88862370723946,1464577824982,0
animation,,,,,,,,,,,1464577825058,76
attack,,,,,,,,,,,1464577825058,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577825058,0
serverInfo,,,,,,,,,182,19.984012789768187,1464577825058,0
animation,,,,,,,,,,,1464577825095,37
attack,,,,,,,,,,,1464577825095,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577825095,0
serverInfo,,,,,,,,,182,19.8373338623289,1464577825095,0
animation,,,,,,,,,,,1464577825133,38
attack,,,,,,,,,,,1464577825133,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577825133,0
serverInfo,,,,,,,,,182,19.884668920262477,1464577825133,0
animation,,,,,,,,,,,1464577825184,51
attack,,,,,,,,,,,1464577825185,1
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577825185,0
serverInfo,,,,,,,,,182,19.876764062810576,1464577825185,0
animation,,,,,,,,,,,1464577825236,51
attack,,,,,,,,,,,1464577825236,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577825236,0
serverInfo,,,,,,,,,182,19.87281399046105,1464577825236,0
animation,,,,,,,,,,,1464577825310,74
attack,,,,,,,,,,,1464577825310,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577825310,0
serverInfo,,,,,,,,,182,19.97602876548142,1464577825310,0
animation,,,,,,,,,,,1464577825343,33
attack,,,,,,,,,,,1464577825343,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577825343,0
serverInfo,,,,,,,,,182,19.845207382417147,1464577825343,0
animation,,,,,,,,,,,1464577825445,102
animation,,,,,,,,,,,1464577825489,44
attack,,,,,,,,,,,1464577825489,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577825489,0
serverInfo,,,,,,,,,182,19.860973187686195,1464577825489,0
animation,,,,,,,,,,,1464577825530,41
animation,,,,,,,,,,,1464577825616,86
attack,,,,,,,,,,,1464577825616,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577825616,0
serverInfo,,,,,,,,,182,19.952114924181966,1464577825616,0
animation,,,,,,,,,,,1464577825681,65
attack,,,,,,,,,,,1464577825681,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577825681,0
serverInfo,,,,,,,,,182,19.89258006763477,1464577825681,0
animation,,,,,,,,,,,1464577825740,59
attack,,,,,,,,,,,1464577825740,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577825740,0
serverInfo,,,,,,,,,182,19.857029388403497,1464577825740,0
animation,,,,,,,,,,,1464577825805,65
attack,,,,,,,,,,,1464577825805,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577825805,0
serverInfo,,,,,,,,,182,19.99600079984003,1464577825805,0
animation,,,,,,,,,,,1464577825844,39
attack,,,,,,,,,,,1464577825844,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577825844,0
serverInfo,,,,,,,,,182,19.841269841269842,1464577825844,0
animation,,,,,,,,,,,1464577825881,37
attack,,,,,,,,,,,1464577825881,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577825881,0
serverInfo,,,,,,,,,182,19.89258006763477,1464577825881,0
animation,,,,,,,,,,,1464577825930,49
attack,,,,,,,,,,,1464577825930,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577825930,0
serverInfo,,,,,,,,,182,19.896538002387587,1464577825930,0
animation,,,,,,,,,,,1464577825988,58
attack,,,,,,,,,,,1464577825988,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577825988,0
serverInfo,,,,,,,,,182,19.86491855383393,1464577825988,0
animation,,,,,,,,,,,1464577826056,68
attack,,,,,,,,,,,1464577826056,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826056,0
serverInfo,,,,,,,,,182,19.992003198720514,1464577826056,0
animation,,,,,,,,,,,1464577826091,35
attack,,,,,,,,,,,1464577826091,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826091,0
serverInfo,,,,,,,,,182,19.85308715505261,1464577826091,0
animation,,,,,,,,,,,1464577826159,68
attack,,,,,,,,,,,1464577826159,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577826159,0
serverInfo,,,,,,,,,182,19.980019980019982,1464577826159,0
animation,,,,,,,,,,,1464577826224,65
attack,,,,,,,,,,,1464577826224,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577826224,0
serverInfo,,,,,,,,,182,19.9203187250996,1464577826224,0
animation,,,,,,,,,,,1464577826240,16
attack,,,,,,,,,,,1464577826240,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577826240,0
serverInfo,,,,,,,,,182,19.857029388403497,1464577826240,0
animation,,,,,,,,,,,1464577826298,58
attack,,,,,,,,,,,1464577826298,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577826298,0
serverInfo,,,,,,,,,182,19.825535289452816,1464577826298,0
animation,,,,,,,,,,,1464577826346,48
attack,,,,,,,,,,,1464577826346,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826346,0
serverInfo,,,,,,,,,182,19.833399444664817,1464577826346,0
animation,,,,,,,,,,,1464577826389,43
attack,,,,,,,,,,,1464577826389,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577826389,0
serverInfo,,,,,,,,,182,19.860973187686195,1464577826389,0
animation,,,,,,,,,,,1464577826444,55
attack,,,,,,,,,,,1464577826444,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577826444,0
serverInfo,,,,,,,,,182,19.841269841269842,1464577826444,0
animation,,,,,,,,,,,1464577826494,50
animation,,,,,,,,,,,1464577826530,36
attack,,,,,,,,,,,1464577826530,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826530,0
serverInfo,,,,,,,,,182,19.896538002387587,1464577826530,0
animation,,,,,,,,,,,1464577826617,87
attack,,,,,,,,,,,1464577826617,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826617,0
serverInfo,,,,,,,,,182,19.948134849391582,1464577826617,0
animation,,,,,,,,,,,1464577826656,39
attack,,,,,,,,,,,1464577826656,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826656,0
serverInfo,,,,,,,,,182,19.992003198720514,1464577826656,0
animation,,,,,,,,,,,1464577826694,38
attack,,,,,,,,,,,1464577826694,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577826694,0
serverInfo,,,,,,,,,182,19.841269841269842,1464577826694,0
animation,,,,,,,,,,,1464577826743,49
attack,,,,,,,,,,,1464577826743,0
attackInfo,,,,,,,0.9999273018414238,4.46618366250371,,,1464577826743,0
serverInfo,,,,,,,,,182,19.845207382417147,1464577826743,0
animation,,,,,,,,,,,1464577826786,43
animation,,,,,,,,,,,1464577826844,58
attack,,,,,,,,,,,1464577826844,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577826844,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577826844,0
animation,,,,,,,,,,,1464577826910,66
attack,,,,,,,,,,,1464577826910,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577826910,0
serverInfo,,,,,,,,,171,19.97602876548142,1464577826910,0
animation,,,,,,,,,,,1464577826944,34
attack,,,,,,,,,,,1464577826944,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577826944,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577826944,0
animation,,,,,,,,,,,1464577826983,39
attack,,,,,,,,,,,1464577826983,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577826983,0
serverInfo,,,,,,,,,171,19.884668920262477,1464577826983,0
animation,,,,,,,,,,,1464577827030,47
attack,,,,,,,,,,,1464577827030,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577827030,0
serverInfo,,,,,,,,,171,19.896538002387587,1464577827030,0
animation,,,,,,,,,,,1464577827109,79
attack,,,,,,,,,,,1464577827109,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577827109,0
serverInfo,,,,,,,,,171,19.980019980019982,1464577827109,0
animation,,,,,,,,,,,1464577827144,35
attack,,,,,,,,,,,1464577827144,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577827144,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577827144,0
animation,,,,,,,,,,,1464577827181,37
attack,,,,,,,,,,,1464577827181,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577827181,0
serverInfo,,,,,,,,,171,19.89258006763477,1464577827181,0
animation,,,,,,,,,,,1464577827230,49
attack,,,,,,,,,,,1464577827230,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577827230,0
serverInfo,,,,,,,,,171,19.896538002387587,1464577827230,0
animation,,,,,,,,,,,1464577827310,80
attack,,,,,,,,,,,1464577827310,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577827310,0
serverInfo,,,,,,,,,171,19.97602876548142,1464577827310,0
animation,,,,,,,,,,,1464577827343,33
attack,,,,,,,,,,,1464577827343,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577827343,0
serverInfo,,,,,,,,,171,19.845207382417147,1464577827343,0
animation,,,,,,,,,,,1464577827387,44
attack,,,,,,,,,,,1464577827387,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577827387,0
serverInfo,,,,,,,,,171,19.868865487780646,1464577827387,0
animation,,,,,,,,,,,1464577827444,57
attack,,,,,,,,,,,1464577827444,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577827444,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577827444,0
animation,,,,,,,,,,,1464577827496,52
attack,,,,,,,,,,,1464577827496,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577827496,0
serverInfo,,,,,,,,,171,19.833399444664817,1464577827496,0
animation,,,,,,,,,,,1464577827544,48
attack,,,,,,,,,,,1464577827544,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577827544,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577827544,0
animation,,,,,,,,,,,1464577827583,39
attack,,,,,,,,,,,1464577827583,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577827583,0
serverInfo,,,,,,,,,171,19.884668920262477,1464577827583,0
animation,,,,,,,,,,,1464577827712,129
attack,,,,,,,,,,,1464577827712,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577827712,0
serverInfo,,,,,,,,,171,19.968051118210862,1464577827712,0
animation,,,,,,,,,,,1464577827746,34
attack,,,,,,,,,,,1464577827746,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577827746,0
serverInfo,,,,,,,,,171,19.833399444664817,1464577827746,0
animation,,,,,,,,,,,1464577827800,54
attack,,,,,,,,,,,1464577827800,0
attackInfo,,,,,,,0.9998601558713996,4.46618366250371,,,1464577827800,0
serverInfo,,,,,,,,,171,19.817677368212443,1464577827800,0
animation,,,,,,,,,,,1464577827844,44
attack,,,,,,,,,,,1464577827844,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577827844,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577827844,0
animation,,,,,,,,,,,1464577827882,38
attack,,,,,,,,,,,1464577827882,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577827882,0
serverInfo,,,,,,,,,171,19.88862370723946,1464577827882,0
animation,,,,,,,,,,,1464577827929,47
attack,,,,,,,,,,,1464577827929,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577827929,0
serverInfo,,,,,,,,,171,19.90049751243781,1464577827929,0
animation,,,,,,,,,,,1464577828002,73
attack,,,,,,,,,,,1464577828002,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577828002,0
serverInfo,,,,,,,,,171,19.80982567353407,1464577828002,0
animation,,,,,,,,,,,1464577828043,41
attack,,,,,,,,,,,1464577828043,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577828043,0
serverInfo,,,,,,,,,171,19.845207382417147,1464577828043,0
animation,,,,,,,,,,,1464577828086,43
attack,,,,,,,,,,,1464577828086,0
attackInfo,,,,,,,0.9998601558713996,4.46618366250371,,,1464577828086,0
serverInfo,,,,,,,,,171,19.87281399046105,1464577828086,0
move,0.12804315611720085,0.0,1.5918245,-0.10934448,0,false,,,,,1464577828105,19
serverInfo,,,,,,,,,171,19.99600079984003,1464577828105,0
animation,,,,,,,,,,,1464577828144,39
attack,,,,,,,,,,,1464577828144,0
attackInfo,,,,,,,0.9995056674055072,4.368653693303514,,,1464577828144,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577828144,0
move,0.23636766350943006,0.0,0.17918968,-0.21530151,0,false,,,,,1464577828154,10
serverInfo,,,,,,,,,171,20.0,1464577828154,0
animation,,,,,,,,,,,1464577828210,56
attack,,,,,,,,,,,1464577828210,0
attackInfo,,,,,,,0.9993325229340069,4.188671009333635,,,1464577828210,0
serverInfo,,,,,,,,,171,19.97602876548142,1464577828210,0
animation,,,,,,,,,,,1464577828245,35
move,0.24045392503640883,0.0,-0.70424175,-0.32839966,0,false,,,,,1464577828254,9
serverInfo,,,,,,,,,171,20.0,1464577828254,0
move,0.23865168045880658,0.0,-0.7728071,-0.4673462,0,false,,,,,1464577828254,0
serverInfo,,,,,,,,,171,20.0,1464577828254,0
animation,,,,,,,,,,,1464577828299,45
attack,,,,,,,,,,,1464577828299,0
attackInfo,,,,,,,0.9998809257511865,3.8182635503418276,,,1464577828299,0
serverInfo,,,,,,,,,171,19.821605550049554,1464577828299,0
move,0.30588346995468285,0.0,-0.87065697,0.87109375,0,false,,,,,1464577828304,5
serverInfo,,,,,,,,,171,20.0,1464577828304,0
move,0.2824203702944903,0.0,-0.16267633,1.2453003,0,false,,,,,1464577828354,50
serverInfo,,,,,,,,,171,20.0,1464577828354,0
animation,,,,,,,,,,,1464577828391,37
attack,,,,,,,,,,,1464577828391,0
attackInfo,,,,,,,0.9984830511040185,3.4185019155080303,,,1464577828391,0
serverInfo,,,,,,,,,171,19.85308715505261,1464577828391,0
move,0.3368318704158728,0.0,-0.2142725,1.7631531,0,false,,,,,1464577828404,13
serverInfo,,,,,,,,,171,20.0,1464577828404,0
animation,,,,,,,,,,,1464577828446,42
move,0.29297646388940457,0.0,-0.2070961,1.7822876,0,false,,,,,1464577828454,8
serverInfo,,,,,,,,,171,20.0,1464577828454,0
move,0.3011585391301139,0.0,-0.28546238,0.38168335,0,false,,,,,1464577828504,50
serverInfo,,,,,,,,,171,20.0,1464577828504,0
animation,,,,,,,,,,,1464577828553,49
attack,,,,,,,,,,,1464577828553,0
attackInfo,,,,,,,0.9999888265468226,2.8011855706789235,,,1464577828553,0
serverInfo,,,,,,,,,171,19.805902158843335,1464577828553,0
move,0.30591519544508294,0.0,1.037405,-0.5321655,0,false,,,,,1464577828554,1
serverInfo,,,,,,,,,171,20.0,1464577828554,0
animation,,,,,,,,,,,1464577828581,27
attack,,,,,,,,,,,1464577828581,0
attackInfo,,,,,,,0.9995769631307827,2.5580072406095926,,,1464577828581,0
serverInfo,,,,,,,,,171,19.89258006763477,1464577828581,0
move,0.2437298011271718,0.0,1.28864,-1.0268555,0,false,,,,,1464577828604,23
serverInfo,,,,,,,,,171,20.0,1464577828604,0
animation,,,,,,,,,,,1464577828644,40
attack,,,,,,,,,,,1464577828644,0
attackInfo,,,,,,,0.9983045455640122,2.3563368432873677,,,1464577828644,0
serverInfo,,,,,,,,,171,19.841269841269842,1464577828644,0
move,0.4493748208951889,0.41999998688697815,13.67053,-3.091858,0,true,,,,,1464577828654,10
serverInfo,,,,,,,,,171,20.0,1464577828654,0
jump,,,,,,,,,,,1464577828654,0
animation,,,,,,,,,,,1464577828704,50
attack,,,,,,,,,,,1464577828704,0
attackInfo,,,,,,,0.9949416283591566,1.9823979182013327,,,1464577828704,0
serverInfo,,,,,,,,,171,20.0,1464577828704,0
move,0.15248834473498185,0.33319999363422426,10.343993,-2.0315857,0,false,,,,,1464577828704,0
serverInfo,,,,,,,,,171,20.0,1464577828704,0
move,0.08778029738780901,0.24813599859093927,5.884609,-2.0727844,0,false,,,,,1464577828754,50
serverInfo,,,,,,,,,171,20.0,1464577828754,0
animation,,,,,,,,,,,1464577828792,38
attack,,,,,,,,,,,1464577828792,0
attackInfo,,,,,,,0.9977570030428236,1.9303478371590292,,,1464577828792,0
serverInfo,,,,,,,,,171,19.84914648670107,1464577828792,0
move,0.08948977217430176,0.1647732818260721,3.8003654,-2.8618774,0,false,,,,,1464577828804,12
serverInfo,,,,,,,,,171,20.0,1464577828804,0
animation,,,,,,,,,,,1464577828828,24
attack,,,,,,,,,,,1464577828828,0
attackInfo,,,,,,,0.9992895786251204,1.9318539302884228,,,1464577828828,0
serverInfo,,,,,,,,,171,19.904458598726116,1464577828828,0
move,0.05976422040656182,0.08307781780646906,1.3949013,-2.51828,0,false,,,,,1464577828854,26
serverInfo,,,,,,,,,171,20.0,1464577828854,0
animation,,,,,,,,,,,1464577828890,36
attack,,,,,,,,,,,1464577828890,0
attackInfo,,,,,,,0.9999448640953735,1.9283604427129424,,,1464577828890,0
serverInfo,,,,,,,,,162,19.857029388403497,1464577828890,0
move,0.0473220369813685,0.0,0.7013321,-2.2712097,0,false,,,,,1464577828904,14
serverInfo,,,,,,,,,162,20.0,1464577828904,0
move,0.045129760043147726,-0.07840000152587834,-1.3897095,-2.0779114,0,false,,,,,1464577828954,50
serverInfo,,,,,,,,,162,20.0,1464577828954,0
animation,,,,,,,,,,,1464577829007,53
attack,,,,,,,,,,,1464577829007,0
attackInfo,,,,,,,0.9993603896694401,1.877276735070034,,,1464577829007,0
serverInfo,,,,,,,,,162,19.98800719568259,1464577829007,0
animation,,,,,,,,,,,1464577829045,38
attack,,,,,,,,,,,1464577829045,0
attackInfo,,,,,,,0.9993603896694401,1.877276735070034,,,1464577829045,0
serverInfo,,,,,,,,,162,19.8373338623289,1464577829045,0
move,0.07035624343750868,-0.15523200451660557,-3.453701,-2.561554,0,false,,,,,1464577829054,9
serverInfo,,,,,,,,,162,20.0,1464577829054,0
move,0.04990785388389085,-0.23052736891295922,-6.7808037,-2.4421082,0,false,,,,,1464577829055,1
serverInfo,,,,,,,,,162,19.99600079984003,1464577829055,0
animation,,,,,,,,,,,1464577829080,25
attack,,,,,,,,,,,1464577829080,0
attackInfo,,,,,,,0.9999312409214066,1.5641427094878457,,,1464577829080,0
serverInfo,,,,,,,,,162,19.896538002387587,1464577829080,0
move,0.05754530379651257,-0.30431682745754074,-10.769497,-3.068695,0,false,,,,,1464577829104,24
serverInfo,,,,,,,,,162,20.0,1464577829104,0
move,0.06684824370787545,-0.37663049823865435,47.262653,-27.510773,0,false,,,,,1464577829154,50
serverInfo,,,,,,,,,162,20.0,1464577829154,0
move,0.07556010973716454,-0.1040803780930446,0.0,-0.6000061,0,false,,,,,1464577829254,100
serverInfo,,,,,,,,,162,20.0,1464577829254,0
move,0.14240072450974672,0.0,0.0,0.0,0,false,,,,,1464577829254,0
serverInfo,,,,,,,,,162,20.0,1464577829254,0
animation,,,,,,,,,,,1464577829293,39
attack,,,,,,,,,,,1464577829293,0
attackInfo,,,,,,,0.3640991636015422,1.3021436799239474,,,1464577829293,0
serverInfo,,,,,,,,,162,19.845207382417147,1464577829293,0
move,0.1513918272805732,0.41999998688697815,-48.566303,2.4541626,0,true,,,,,1464577829304,11
serverInfo,,,,,,,,,162,20.0,1464577829304,0
jump,,,,,,,,,,,1464577829304,0
animation,,,,,,,,,,,1464577829345,41
attack,,,,,,,,,,,1464577829345,0
attackInfo,,,,,,,0.9999072182786545,1.281263213938945,,,1464577829345,0
serverInfo,,,,,,,,,162,19.8373338623289,1464577829345,0
move,0.09738815350620733,0.33319999363422426,13.799088,-6.035614,0,false,,,,,1464577829354,9
serverInfo,,,,,,,,,162,20.0,1464577829354,0
animation,,,,,,,,,,,1464577829392,38
attack,,,,,,,,,,,1464577829392,0
attackInfo,,,,,,,0.9998933295685566,1.3794750044305815,,,1464577829392,0
serverInfo,,,,,,,,,162,19.84914648670107,1464577829392,0
move,0.1034144114720057,0.24813599859093927,8.359959,-6.294342,0,false,,,,,1464577829404,12
serverInfo,,,,,,,,,162,20.0,1464577829404,0
animation,,,,,,,,,,,1464577829444,40
attack,,,,,,,,,,,1464577829444,0
attackInfo,,,,,,,0.9980028543171928,1.5883543990895532,,,1464577829444,0
serverInfo,,,,,,,,,162,19.841269841269842,1464577829444,0
move,0.04582240647976654,0.1647732818260721,4.2835045,-3.575348,0,false,,,,,1464577829454,10
serverInfo,,,,,,,,,162,20.0,1464577829454,0
animation,,,,,,,,,,,1464577829492,38
attack,,,,,,,,,,,1464577829492,0
attackInfo,,,,,,,0.9966801936158147,1.7544626058992026,,,1464577829492,0
serverInfo,,,,,,,,,162,19.84914648670107,1464577829492,0
move,-0.03480309142796756,0.08307781780646906,1.5263786,0.014404297,0,false,,,,,1464577829504,12
serverInfo,,,,,,,,,162,20.0,1464577829504,0
move,-0.03599636183343513,0.0,20.597374,13.286743,0,false,,,,,1464577829554,50
serverInfo,,,,,,,,,162,20.0,1464577829554,0
animation,,,,,,,,,,,1464577829578,24
move,-0.03698320947302314,-0.07840000152587834,-24.16557,-13.25885,0,false,,,,,1464577829604,26
serverInfo,,,,,,,,,162,20.0,1464577829604,0
animation,,,,,,,,,,,1464577829645,41
move,-0.03788124085093081,-0.15523200451660557,-5.1326923,0.013336182,0,false,,,,,1464577829654,9
serverInfo,,,,,,,,,162,20.0,1464577829654,0
move,-0.034471930167821796,-0.23052736891295922,29.14826,12.945526,0,false,,,,,1464577829704,50
serverInfo,,,,,,,,,162,20.0,1464577829704,0
animation,,,,,,,,,,,1464577830087,383
attack,,,,,,,,,,,1464577830087,0
attackInfo,,,,,,,0.8445378656662732,1.685024577285804,,,1464577830087,0
serverInfo,,,,,,,,,162,19.868865487780646,1464577830087,0
animation,,,,,,,,,,,1464577830087,0
attack,,,,,,,,,,,1464577830087,0
attackInfo,,,,,,,0.8445378656662732,1.685024577285804,,,1464577830087,0
serverInfo,,,,,,,,,162,19.868865487780646,1464577830087,0
animation,,,,,,,,,,,1464577830087,0
attack,,,,,,,,,,,1464577830088,1
attackInfo,,,,,,,0.8445378656662732,1.685024577285804,,,1464577830088,0
serverInfo,,,,,,,,,162,19.86491855383393,1464577830088,0
animation,,,,,,,,,,,1464577830088,0
attack,,,,,,,,,,,1464577830088,0
attackInfo,,,,,,,0.8445378656662732,1.685024577285804,,,1464577830088,0
serverInfo,,,,,,,,,162,19.86491855383393,1464577830088,0
move,-0.03136945735677976,-0.30431682745754074,-46.72538,-12.923889,0,false,,,,,1464577830104,16
serverInfo,,,,,,,,,162,20.0,1464577830104,0
move,-0.02854620701736721,-0.37663049823865435,46.72538,12.923889,0,false,,,,,1464577830105,1
serverInfo,,,,,,,,,162,19.99600079984003,1464577830105,0
