# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,110,19.932230416583614,1464525226815,0
move,0.22098601751812907,0.06463046526535976,0.78453827,-8.424667,0,false,,,,,1464525226868,53
serverInfo,,,,,,,,,113,19.9203187250996,1464525226868,0
animation,,,,,,,,,,,1464525226871,3
attack,,,,,,,,,,,1464525226871,0
attackInfo,,,,,,,0.9164508885613514,2.7504678251077306,,,1464525226871,0
serverInfo,,,,,,,,,113,19.908421262193908,1464525226871,0
move,0.14673261513820535,-0.015062144333100491,-0.55326843,-7.521042,0,false,,,,,1464525226919,48
serverInfo,,,,,,,,,113,19.916351324437365,1464525226919,0
move,0.15739033775068378,-0.13804579054162502,-3.9515152,-1.9196167,0,false,,,,,1464525226919,0
serverInfo,,,,,,,,,113,19.916351324437365,1464525226919,0
animation,,,,,,,,,,,1464525226987,68
attack,,,,,,,,,,,1464525226987,0
attackInfo,,,,,,,0.9622338075508787,3.2074895658555724,,,1464525226987,0
serverInfo,,,,,,,,,113,19.845207382417147,1464525226987,0
move,1.3560369876261404,0.20000004768371582,3.3728008,17.868027,0,true,,,,,1464525227017,30
serverInfo,,,,,,,,,113,19.924287706714484,1464525227017,0
jump,,,,,,,,,,,1464525227017,0
move,0.7192848192617731,-0.07840000152587834,-3.1492023,9.639923,0,false,,,,,1464525227061,44
serverInfo,,,,,,,,,113,19.948134849391582,1464525227061,0
animation,,,,,,,,,,,1464525227072,11
attack,,,,,,,,,,,1464525227072,0
attackInfo,,,,,,,0.9949098059407628,3.2993190631877147,,,1464525227072,0
serverInfo,,,,,,,,,113,19.904458598726116,1464525227072,0
move,0.7156185387389797,-0.15523200451659847,-4.831106,8.923309,0,false,,,,,1464525227117,45
serverInfo,,,,,,,,,113,19.924287706714484,1464525227117,0
move,0.7128538828754785,-0.23052736891296632,-6.129283,7.9586487,0,false,,,,,1464525227117,0
serverInfo,,,,,,,,,113,19.924287706714484,1464525227117,0
animation,,,,,,,,,,,1464525227155,38
attack,,,,,,,,,,,1464525227155,0
attackInfo,,,,,,,0.9988507254645728,3.5522778525414167,,,1464525227155,0
serverInfo,,,,,,,,,113,19.972039145196725,1464525227155,0
move,0.7115173498333291,-0.30431682745754074,-3.1566353,6.978836,0,false,,,,,1464525227162,7
serverInfo,,,,,,,,,113,19.94415636218588,1464525227162,0
move,0.7114444119963821,-0.37663049823865435,-3.87366,6.13768,0,false,,,,,1464525227206,44
serverInfo,,,,,,,,,113,19.968051118210862,1464525227206,0
animation,,,,,,,,,,,1464525227280,74
attack,,,,,,,,,,,1464525227280,0
attackInfo,,,,,,,0.9270554044807056,4.577884847641505,,,1464525227280,0
serverInfo,,,,,,,,,113,19.87281399046105,1464525227280,0
move,0.7128613276077971,-0.0548933470320776,0.6796608,5.6911926,0,false,,,,,1464525227315,35
serverInfo,,,,,,,,,113,19.932230416583614,1464525227315,0
move,1.5227973680657385,0.3999999999999986,5.1061563,-81.01819,0,true,,,,,1464525227315,0
serverInfo,,,,,,,,,113,19.932230416583614,1464525227315,0
jump,,,,,,,,,,,1464525227315,0
move,0.7586492431297245,0.31360000610351335,5.4974775,60.655533,0,false,,,,,1464525227368,53
serverInfo,,,,,,,,,113,19.9203187250996,1464525227368,0
animation,,,,,,,,,,,1464525227421,53
attack,,,,,,,,,,,1464525227421,0
attackInfo,,,,,,,0.47826888342449647,3.6578704676388334,,,1464525227421,0
serverInfo,,,,,,,,,113,19.908421262193908,1464525227421,0
move,0.6835273306306675,0.22892801043700928,9.862879,-54.92,0,false,,,,,1464525227460,39
serverInfo,,,,,,,,,113,19.952114924181966,1464525227460,0
animation,,,,,,,,,,,1464525227495,35
attack,,,,,,,,,,,1464525227495,0
attackInfo,,,,,,,0.9746669339952967,3.192660831082445,,,1464525227495,0
serverInfo,,,,,,,,,113,19.813750743015653,1464525227495,0
move,0.6226633741484022,0.14594945306884455,8.588486,1.8458862,0,false,,,,,1464525227517,22
serverInfo,,,,,,,,,113,19.924287706714484,1464525227517,0
move,-0.013251401072920999,0.06463046526535976,7.1553345,348.52533,0,false,,,,,1464525227517,0
serverInfo,,,,,,,,,113,19.924287706714484,1464525227517,0
animation,,,,,,,,,,,1464525227594,77
attack,,,,,,,,,,,1464525227594,0
attackInfo,,,,,,,-0.01861348714330001,5.0211064698070045,,,1464525227594,0
serverInfo,,,,,,,,,113,19.821605550049554,1464525227594,0
move,-0.26553148812639904,-0.015062144333100491,-24.382063,-249.8654,0,false,,,,,1464525227616,22
serverInfo,,,,,,,,,113,19.928258270227182,1464525227616,0
move,-0.34272005731260435,-0.18632180651921004,-0.65106964,2.8988953,0,false,,,,,1464525227616,0
serverInfo,,,,,,,,,113,19.928258270227182,1464525227616,0
animation,,,,,,,,,,,1464525227701,85
attack,,,,,,,,,,,1464525227701,0
attackInfo,,,,,,,-0.6323732016577455,2.5334015889160852,,,1464525227701,0
serverInfo,,,,,,,,,113,19.98800719568259,1464525227701,0
move,-0.4051845471821167,-0.24809769002307291,17.106684,201.91345,0,false,,,,,1464525227715,14
serverInfo,,,,,,,,,113,19.932230416583614,1464525227715,0
move,-0.4566985443317719,-0.32153574248057737,-8.866922,-8.360054,0,false,,,,,1464525227715,0
serverInfo,,,,,,,,,113,19.932230416583614,1464525227715,0
animation,,,,,,,,,,,1464525227750,35
attack,,,,,,,,,,,1464525227750,0
attackInfo,,,,,,,-0.788227399628727,2.8694225597746352,,,1464525227750,0
serverInfo,,,,,,,,,113,19.992003198720514,1464525227750,0
move,-0.4814454717682395,-0.3820905515187647,-14.00082,-180.11404,0,false,,,,,1464525227767,17
serverInfo,,,,,,,,,113,19.924287706714484,1464525227767,0
move,-1.1164593858728864,0.3999999999999986,5.4429893,166.94608,0,true,,,,,1464525227865,98
serverInfo,,,,,,,,,113,19.932230416583614,1464525227865,0
jump,,,,,,,,,,,1464525227865,0
animation,,,,,,,,,,,1464525227873,8
attack,,,,,,,,,,,1464525227873,0
attackInfo,,,,,,,0.9163321723411451,4.711427607874777,,,1464525227873,0
serverInfo,,,,,,,,,113,19.90049751243781,1464525227873,0
animation,,,,,,,,,,,1464525227908,35
attack,,,,,,,,,,,1464525227908,0
attackInfo,,,,,,,-0.7103239276895637,3.1513520168259976,,,1464525227908,0
serverInfo,,,,,,,,,113,19.960079840319363,1464525227908,0
move,-0.5419027761542168,0.6000000000000014,4.2006645,-1.9480438,0,false,,,,,1464525227915,7
serverInfo,,,,,,,,,113,19.932230416583614,1464525227915,0
move,-0.4712019540060908,0.0,-6.992771,-143.4154,0,false,,,,,1464525227915,0
serverInfo,,,,,,,,,113,19.932230416583614,1464525227915,0
move,1.7178743820925746,0.20000004768371582,39.48825,2.9728012,0,true,,,,,1464525227967,52
serverInfo,,,,,,,,,113,19.924287706714484,1464525227967,0
jump,,,,,,,,,,,1464525227967,0
animation,,,,,,,,,,,1464525228029,62
attack,,,,,,,,,,,1464525228029,0
attackInfo,,,,,,,0.6289519341043648,2.267198630194173,,,1464525228029,0
serverInfo,,,,,,,,,113,19.876764062810576,1464525228029,0
move,0.8532701494968649,-0.07840000152587834,-6.51622,-16.199608,0,false,,,,,1464525228063,34
serverInfo,,,,,,,,,113,19.940179461615156,1464525228063,0
move,0.8539797913570624,-0.15523200451659847,-31.302467,187.65945,0,false,,,,,1464525228107,44
serverInfo,,,,,,,,,113,19.964064683569575,1464525228107,0
move,0.8383239656630082,-0.23052736891296632,0.0617733,-193.47733,0,false,,,,,1464525228167,60
serverInfo,,,,,,,,,113,19.924287706714484,1464525228167,0
animation,,,,,,,,,,,1464525228173,6
attack,,,,,,,,,,,1464525228173,0
attackInfo,,,,,,,0.8868185625900586,1.945130379336349,,,1464525228173,0
serverInfo,,,,,,,,,113,19.90049751243781,1464525228173,0
move,0.788292871515992,-0.30431682745754074,-2.5367088,-34.431046,0,false,,,,,1464525228212,39
serverInfo,,,,,,,,,113,19.94415636218588,1464525228212,0
animation,,,,,,,,,,,1464525228258,46
attack,,,,,,,,,,,1464525228258,0
attackInfo,,,,,,,0.8053580028496861,1.7696792908114074,,,1464525228258,0
serverInfo,,,,,,,,,113,19.960079840319363,1464525228258,0
move,0.7111097714940655,-0.37663049823865435,-11.145508,-10.823029,0,false,,,,,1464525228267,9
serverInfo,,,,,,,,,113,19.924287706714484,1464525228267,0
move,0.6402090114940506,-0.0548933470320776,-3.822626,-9.755707,0,false,,,,,1464525228267,0
serverInfo,,,,,,,,,113,19.924287706714484,1464525228267,0
move,1.1605042685085039,0.3999999999999986,6.3287945,-20.198898,0,true,,,,,1464525228318,51
serverInfo,,,,,,,,,113,19.9203187250996,1464525228318,0
jump,,,,,,,,,,,1464525228318,0
animation,,,,,,,,,,,1464525228343,25
attack,,,,,,,,,,,1464525228343,0
attackInfo,,,,,,,0.903172696953906,2.252701543658705,,,1464525228343,0
serverInfo,,,,,,,,,113,19.821605550049554,1464525228343,0
move,0.5262376109235731,0.31360000610351335,3.8547258,-7.771652,0,false,,,,,1464525228366,23
serverInfo,,,,,,,,,113,19.928258270227182,1464525228366,0
animation,,,,,,,,,,,1464525228466,100
attack,,,,,,,,,,,1464525228466,0
attackInfo,,,,,,,0.9451341373474962,3.5521969410656826,,,1464525228466,0
serverInfo,,,,,,,,,113,19.932230416583614,1464525228466,0
move,0.35692216675516875,0.28639999389648807,3.6799088,-9.609619,0,false,,,,,1464525228469,3
serverInfo,,,,,,,,,113,19.9203187250996,1464525228469,0
move,0.27760014397526334,0.0,0.15703487,-10.977402,0,false,,,,,1464525228469,0
serverInfo,,,,,,,,,113,19.9203187250996,1464525228469,0
move,1.820933835714797,0.20000004768371582,7.4530754,13.3984375,0,true,,,,,1464525228514,45
serverInfo,,,,,,,,,113,19.93620414673046,1464525228514,0
jump,,,,,,,,,,,1464525228514,0
animation,,,,,,,,,,,1464525228579,65
attack,,,,,,,,,,,1464525228579,0
attackInfo,,,,,,,0.9014261104098698,3.649217779102186,,,1464525228579,0
serverInfo,,,,,,,,,113,19.876764062810576,1464525228579,0
move,0.8813016883410256,-0.07840000152587834,2.9140053,6.9455414,0,false,,,,,1464525228615,36
serverInfo,,,,,,,,,113,19.932230416583614,1464525228615,0
move,0.8733102551602911,-0.15523200451659847,-5.6567745,18.94786,0,false,,,,,1464525228665,50
serverInfo,,,,,,,,,113,19.932230416583614,1464525228665,0
animation,,,,,,,,,,,1464525228687,22
attack,,,,,,,,,,,1464525228687,0
attackInfo,,,,,,,0.9152109577207924,2.903020490108234,,,1464525228687,0
serverInfo,,,,,,,,,113,19.845207382417147,1464525228687,0
move,0.8643574963739553,-0.23052736891296632,-7.5025434,15.1349945,0,false,,,,,1464525228707,20
serverInfo,,,,,,,,,113,19.964064683569575,1464525228707,0
move,0.8524826080553112,-0.30431682745754074,-5.671378,10.557007,0,false,,,,,1464525228707,0
serverInfo,,,,,,,,,113,19.964064683569575,1464525228707,0
animation,,,,,,,,,,,1464525228783,76
attack,,,,,,,,,,,1464525228783,0
attackInfo,,,,,,,0.9339105853968956,2.796069501652194,,,1464525228783,0
serverInfo,,,,,,,,,113,19.860973187686195,1464525228783,0
move,0.8405630504098554,-0.37663049823865435,-5.6474576,8.366135,0,false,,,,,1464525228814,31
serverInfo,,,,,,,,,113,19.93620414673046,1464525228814,0
animation,,,,,,,,,,,1464525228842,28
attack,,,,,,,,,,,1464525228842,0
attackInfo,,,,,,,0.934601977259179,3.290386594423505,,,1464525228842,0
serverInfo,,,,,,,,,113,19.825535289452816,1464525228842,0
move,0.8271841614215845,-0.0548933470320776,-0.32911724,7.26622,0,false,,,,,1464525228869,27
serverInfo,,,,,,,,,113,19.916351324437365,1464525228869,0
move,0.7869321014303523,0.3999999999999986,5.2132063,18.672897,0,true,,,,,1464525228869,0
serverInfo,,,,,,,,,113,19.916351324437365,1464525228869,0
jump,,,,,,,,,,,1464525228869,0
move,0.36138959932749515,0.31360000610351335,22.118162,217.6991,0,false,,,,,1464525228915,46
serverInfo,,,,,,,,,117,19.932230416583614,1464525228915,0
animation,,,,,,,,,,,1464525228943,28
attack,,,,,,,,,,,1464525228943,0
attackInfo,,,,,,,0.962244229424561,3.5035915909395237,,,1464525228943,0
serverInfo,,,,,,,,,117,19.821605550049554,1464525228943,0
move,0.3085767705905056,0.22892801043700928,6.2131824,-8.789505,0,false,,,,,1464525228969,26
serverInfo,,,,,,,,,117,19.916351324437365,1464525228969,0
animation,,,,,,,,,,,1464525228988,19
attack,,,,,,,,,,,1464525228988,0
attackInfo,,,,,,,0.9590114484616216,3.1698970901210584,,,1464525228988,0
serverInfo,,,,,,,,,117,19.841269841269842,1464525228988,0
move,0.21097479064691527,0.14594945306884455,4.246174,-11.62117,0,false,,,,,1464525229013,25
serverInfo,,,,,,,,,117,19.940179461615156,1464525229013,0
move,-0.0900599429957083,0.06463046526535976,-0.12918854,-12.730804,0,false,,,,,1464525229115,102
serverInfo,,,,,,,,,117,19.932230416583614,1464525229115,0
animation,,,,,,,,,,,1464525229149,34
attack,,,,,,,,,,,1464525229149,0
attackInfo,,,,,,,0.9610224297484737,3.1017431282385974,,,1464525229149,0
serverInfo,,,,,,,,,117,19.798059790140567,1464525229149,0
move,-0.24357267513076408,-0.015062144333100491,-3.0728073,-10.272385,0,false,,,,,1464525229166,17
serverInfo,,,,,,,,,117,19.928258270227182,1464525229166,0
move,-0.4176812930846694,-0.18632180651921004,-5.9104404,-6.5368347,0,false,,,,,1464525229221,55
serverInfo,,,,,,,,,117,19.908421262193908,1464525229221,0
animation,,,,,,,,,,,1464525229226,5
attack,,,,,,,,,,,1464525229226,0
attackInfo,,,,,,,0.9100608409919505,3.7099887197590915,,,1464525229226,0
serverInfo,,,,,,,,,117,19.88862370723946,1464525229226,0
move,-0.5622899453181418,-0.24809769002307291,-6.1855335,-3.3783493,0,false,,,,,1464525229270,44
serverInfo,,,,,,,,,117,19.91238550378335,1464525229270,0
move,0.6550040685294647,-0.32153574248057737,-4.4641476,7.869301,0,false,,,,,1464525229318,48
serverInfo,,,,,,,,,117,19.9203187250996,1464525229318,0
animation,,,,,,,,,,,1464525229349,31
attack,,,,,,,,,,,1464525229350,1
attackInfo,,,,,,,-0.3449143078861092,4.717267243118755,,,1464525229350,0
serverInfo,,,,,,,,,117,19.992003198720514,1464525229350,0
move,0.8549967803529341,-0.3820905515187647,-21.52383,-122.60179,0,false,,,,,1464525229365,15
serverInfo,,,,,,,,,117,19.932230416583614,1464525229365,0
move,1.8373880809784282,0.3999999999999986,22.53627,148.37401,0,true,,,,,1464525229366,1
serverInfo,,,,,,,,,117,19.928258270227182,1464525229366,0
jump,,,,,,,,,,,1464525229366,0
animation,,,,,,,,,,,1464525229390,24
attack,,,,,,,,,,,1464525229390,0
attackInfo,,,,,,,0.878293126020748,3.955383116155871,,,1464525229390,0
serverInfo,,,,,,,,,117,19.833399444664817,1464525229390,0
move,0.8779361484740207,0.31360000610351335,2.6534634,9.330444,0,false,,,,,1464525229417,27
serverInfo,,,,,,,,,117,19.924287706714484,1464525229417,0
animation,,,,,,,,,,,1464525229439,22
attack,,,,,,,,,,,1464525229439,0
attackInfo,,,,,,,-0.9321411428868837,3.015517018164917,,,1464525229439,0
serverInfo,,,,,,,,,117,19.8373338623289,1464525229439,0
move,0.871620350339299,0.22892801043700928,-10.501308,-191.68935,0,false,,,,,1464525229468,29
serverInfo,,,,,,,,,117,19.9203187250996,1464525229468,0
move,0.8661384613434535,0.14594945306884455,11.318848,209.60605,0,false,,,,,1464525229565,97
serverInfo,,,,,,,,,117,19.932230416583614,1464525229565,0
animation,,,,,,,,,,,1464525229585,20
attack,,,,,,,,,,,1464525229585,0
attackInfo,,,,,,,0.9294839747293004,4.122264940618588,,,1464525229585,0
serverInfo,,,,,,,,,117,19.85308715505261,1464525229585,0
move,0.8609541601155115,0.06463046526535976,-1.5092182,7.8563843,0,false,,,,,1464525229616,31
serverInfo,,,,,,,,,117,19.928258270227182,1464525229616,0
animation,,,,,,,,,,,1464525229658,42
attack,,,,,,,,,,,1464525229658,0
attackInfo,,,,,,,-0.6042583408346971,3.5754776753137696,,,1464525229658,0
serverInfo,,,,,,,,,117,19.960079840319363,1464525229658,0
move,0.857938787170113,-0.015062144333100491,-0.91004753,-241.11337,0,false,,,,,1464525229664,6
serverInfo,,,,,,,,,117,19.93620414673046,1464525229664,0
move,0.8572737270546611,-0.18632180651921004,-1.1213608,31.603073,0,false,,,,,1464525229710,46
serverInfo,,,,,,,,,117,19.952114924181966,1464525229710,0
move,0.8636391195901467,-0.24809769002307291,-8.154761,-49.405014,0,false,,,,,1464525229767,57
serverInfo,,,,,,,,,117,19.924287706714484,1464525229767,0
move,0.8575186086491584,-0.32153574248057737,7.268962,36.279083,0,false,,,,,1464525229816,49
serverInfo,,,,,,,,,117,19.928258270227182,1464525229816,0
move,0.4657790535460009,-0.3820905515187647,-0.24158096,-8.576141,0,false,,,,,1464525229864,48
serverInfo,,,,,,,,,117,19.93620414673046,1464525229864,0
animation,,,,,,,,,,,1464525229898,34
attack,,,,,,,,,,,1464525229898,0
attackInfo,,,,,,,0.6010901512156547,5.246456752881422,,,1464525229898,0
serverInfo,,,,,,,,,117,20.0,1464525229898,0
move,0.07777578753020009,0.3999999999999986,-18.419907,-54.867584,0,true,,,,,1464525229917,19
serverInfo,,,,,,,,,117,19.924287706714484,1464525229917,0
jump,,,,,,,,,,,1464525229917,0
move,0.03781362113319631,0.31360000610351335,0.49184692,-6.8342285,0,false,,,,,1464525229917,0
serverInfo,,,,,,,,,117,19.924287706714484,1464525229917,0
animation,,,,,,,,,,,1464525229977,60
attack,,,,,,,,,,,1464525229977,0
attackInfo,,,,,,,0.9884249199610254,4.175252889506456,,,1464525229977,0
serverInfo,,,,,,,,,117,19.884668920262477,1464525229977,0
move,-0.5283834460231702,0.22892801043700928,-0.824531,-1.9126892,0,false,,,,,1464525230013,36
serverInfo,,,,,,,,,117,19.940179461615156,1464525230013,0
move,-0.44348705924376475,0.14594945306884455,2.9485102,-3.603302,0,false,,,,,1464525230066,53
serverInfo,,,,,,,,,117,19.928258270227182,1464525230066,0
animation,,,,,,,,,,,1464525230094,28
attack,,,,,,,,,,,1464525230094,0
attackInfo,,,,,,,0.9971795252406489,3.8822875316008525,,,1464525230094,0
serverInfo,,,,,,,,,117,19.817677368212443,1464525230094,0
move,0.3273967079765896,0.06463046526535976,2.1813369,8.767838,0,false,,,,,1464525230118,24
serverInfo,,,,,,,,,117,19.9203187250996,1464525230118,0
move,0.4659375873093268,-0.015062144333100491,4.366159,15.231094,0,false,,,,,1464525230118,0
serverInfo,,,,,,,,,117,19.9203187250996,1464525230118,0
animation,,,,,,,,,,,1464525230148,30
attack,,,,,,,,,,,1464525230148,0
attackInfo,,,,,,,0.9795396789458493,3.861216918411737,,,1464525230148,0
serverInfo,,,,,,,,,117,19.801980198019802,1464525230148,0
move,0.8485256823866081,-0.18632180651921004,-2.402956,14.165161,0,false,,,,,1464525230169,21
serverInfo,,,,,,,,,117,19.9203187250996,1464525230169,0
move,0.8439783924296194,-0.24809769002307291,-2.989872,9.35788,0,false,,,,,1464525230267,98
serverInfo,,,,,,,,,117,19.924287706714484,1464525230267,0
animation,,,,,,,,,,,1464525230278,11
attack,,,,,,,,,,,1464525230278,0
attackInfo,,,,,,,0.8891521509766824,4.615571092687044,,,1464525230278,0
serverInfo,,,,,,,,,117,19.880715705765407,1464525230278,0
move,0.835654756225523,-0.32153574248057737,-3.4625087,6.724411,0,false,,,,,1464525230316,38
serverInfo,,,,,,,,,117,19.928258270227182,1464525230316,0
move,0.8188288940179689,-0.3820905515187647,-3.6997466,2.2470703,0,false,,,,,1464525230316,0
serverInfo,,,,,,,,,117,19.928258270227182,1464525230316,0
animation,,,,,,,,,,,1464525230340,24
attack,,,,,,,,,,,1464525230340,0
attackInfo,,,,,,,0.8985897846714782,5.184544361309971,,,1464525230340,0
serverInfo,,,,,,,,,117,19.833399444664817,1464525230340,0
move,0.751186602654002,0.3999999999999986,6.2117224,10.853546,0,true,,,,,1464525230371,31
serverInfo,,,,,,,,,117,19.908421262193908,1464525230371,0
jump,,,,,,,,,,,1464525230371,0
move,-0.614631756104842,0.31360000610351335,7.575365,192.54224,0,false,,,,,1464525230466,95
serverInfo,,,,,,,,,117,19.928258270227182,1464525230466,0
move,-0.43309446939085205,0.22892801043700928,5.8100834,-210.14583,0,false,,,,,1464525230516,50
serverInfo,,,,,,,,,117,19.928258270227182,1464525230516,0
animation,,,,,,,,,,,1464525230536,20
attack,,,,,,,,,,,1464525230536,0
attackInfo,,,,,,,0.9964962101086521,3.4276481654659006,,,1464525230536,0
serverInfo,,,,,,,,,117,19.84914648670107,1464525230536,0
move,0.40877681951316447,0.14594945306884455,3.8840055,-0.6030884,0,false,,,,,1464525230563,27
serverInfo,,,,,,,,,117,19.94415636218588,1464525230563,0
move,0.58569084236035,0.06463046526535976,4.6448936,-16.208252,0,false,,,,,1464525230612,49
serverInfo,,,,,,,,,117,19.94415636218588,1464525230612,0
animation,,,,,,,,,,,1464525230641,29
attack,,,,,,,,,,,1464525230641,0
attackInfo,,,,,,,0.9826001812317477,2.8523822008902617,,,1464525230641,0
serverInfo,,,,,,,,,117,19.8294665873488,1464525230641,0
move,0.6469991925318794,-0.015062144333100491,2.2345142,-13.876099,0,false,,,,,1464525230667,26
serverInfo,,,,,,,,,117,19.928258270227182,1464525230667,0
move,0.6429300152203297,-0.18632180651921004,-2.2478352,-10.950531,0,false,,,,,1464525230717,50
serverInfo,,,,,,,,,117,19.924287706714484,1464525230717,0
move,0.669781819163461,-0.24809769002307291,-3.3671417,-8.547546,0,false,,,,,1464525230718,1
serverInfo,,,,,,,,,117,19.9203187250996,1464525230718,0
animation,,,,,,,,,,,1464525230718,0
attack,,,,,,,,,,,1464525230718,0
attackInfo,,,,,,,0.9609187366512557,3.7360399064499017,,,1464525230718,0
serverInfo,,,,,,,,,117,19.9203187250996,1464525230718,0
move,0.8444166835019047,-0.32153574248057737,-5.0037365,-1.8501282,0,false,,,,,1464525230769,51
serverInfo,,,,,,,,,117,19.9203187250996,1464525230769,0
move,0.8401330753160892,-0.3820905515187647,1.1437359,86.9442,0,false,,,,,1464525230813,44
serverInfo,,,,,,,,,117,19.940179461615156,1464525230813,0
move,1.8099984644997136,0.3999999999999986,0.40263557,-9.220367,0,true,,,,,1464525230863,50
serverInfo,,,,,,,,,117,19.94415636218588,1464525230863,0
jump,,,,,,,,,,,1464525230863,0
move,0.30767409198162454,0.31360000610351335,0.0,-20.937073,0,false,,,,,1464525230969,106
serverInfo,,,,,,,,,120,19.916351324437365,1464525230969,0
move,0.08904430888209447,0.22892801043700928,-0.24158096,-14.535156,0,false,,,,,1464525231016,47
serverInfo,,,,,,,,,120,19.928258270227182,1464525231016,0
move,-0.5623645955543566,0.14594945306884455,-0.04026413,-10.750381,0,false,,,,,1464525231067,51
serverInfo,,,,,,,,,120,19.928258270227182,1464525231067,0
animation,,,,,,,,,,,1464525231107,40
attack,,,,,,,,,,,1464525231107,0
attackInfo,,,,,,,0.7225229102254745,5.567574861113748,,,1464525231107,0
serverInfo,,,,,,,,,120,19.964064683569575,1464525231107,0
move,0.2159305439567305,0.06463046526535976,0.0,-9.461945,0,false,,,,,1464525231113,6
serverInfo,,,,,,,,,120,19.940179461615156,1464525231113,0
move,0.23038918602401282,-0.015062144333100491,-0.84677124,-35.152527,0,false,,,,,1464525231114,1
serverInfo,,,,,,,,,120,19.93620414673046,1464525231114,0
move,0.7461299035029612,-0.18632180651921004,-1.9307013,7.333084,0,false,,,,,1464525231166,52
serverInfo,,,,,,,,,120,19.932230416583614,1464525231166,0
animation,,,,,,,,,,,1464525231229,63
attack,,,,,,,,,,,1464525231229,0
attackInfo,,,,,,,0.9893713000423612,3.899720781415741,,,1464525231229,0
serverInfo,,,,,,,,,120,19.876764062810576,1464525231229,0
move,0.741437262600428,-0.24809769002307291,-3.3445053,8.35878,0,false,,,,,1464525231266,37
serverInfo,,,,,,,,,120,19.932230416583614,1464525231266,0
animation,,,,,,,,,,,1464525231296,30
attack,,,,,,,,,,,1464525231296,0
attackInfo,,,,,,,0.9924747222474946,4.126428753746821,,,1464525231296,0
serverInfo,,,,,,,,,120,19.813750743015653,1464525231296,0
move,0.737359527747472,-0.32153574248057737,-5.0841184,9.194183,0,false,,,,,1464525231315,19
serverInfo,,,,,,,,,120,19.932230416583614,1464525231315,0
move,0.7168200220081928,-0.3820905515187647,-3.664626,10.165527,0,false,,,,,1464525231315,0
serverInfo,,,,,,,,,120,19.932230416583614,1464525231315,0
move,1.3991353249833764,0.3999999999999986,8.208017,20.800598,0,true,,,,,1464525231366,51
serverInfo,,,,,,,,,120,19.932230416583614,1464525231366,0
jump,,,,,,,,,,,1464525231366,0
animation,,,,,,,,,,,1464525231417,51
attack,,,,,,,,,,,1464525231417,0
attackInfo,,,,,,,0.9532071258939357,3.932790721314723,,,1464525231417,0
serverInfo,,,,,,,,,120,19.924287706714484,1464525231417,0
move,0.6639827704118204,0.31360000610351335,6.5939236,10.768768,0,false,,,,,1464525231464,47
serverInfo,,,,,,,,,120,19.940179461615156,1464525231464,0
move,0.6407740504534019,0.22892801043700928,8.384649,-75.02347,0,false,,,,,1464525231464,0
serverInfo,,,,,,,,,120,19.940179461615156,1464525231464,0
animation,,,,,,,,,,,1464525231487,23
attack,,,,,,,,,,,1464525231487,0
attackInfo,,,,,,,0.9121073632659433,3.4790184760846485,,,1464525231487,0
serverInfo,,,,,,,,,120,19.84914648670107,1464525231487,0
move,0.614129335797287,0.14594945306884455,4.90868,5.406784,0,false,,,,,1464525231511,24
serverInfo,,,,,,,,,120,19.948134849391582,1464525231511,0
move,0.0,0.06463046526535976,-13.629719,272.45868,0,false,,,,,1464525231616,105
serverInfo,,,,,,,,,120,19.928258270227182,1464525231616,0
animation,,,,,,,,,,,1464525231633,17
attack,,,,,,,,,,,1464525231633,0
attackInfo,,,,,,,0.9672898801676069,4.076892773200978,,,1464525231633,0
serverInfo,,,,,,,,,120,19.860973187686195,1464525231633,0
animation,,,,,,,,,,,1464525231652,19
attack,,,,,,,,,,,1464525231652,0
attackInfo,,,,,,,-0.8250795705102474,4.072624894197395,,,1464525231652,0
serverInfo,,,,,,,,,120,19.98800719568259,1464525231652,0
move,0.3389267705359629,-0.015062144333100491,-0.76094055,3.3397217,0,false,,,,,1464525231666,14
serverInfo,,,,,,,,,120,19.932230416583614,1464525231666,0
move,0.35255375271330536,-0.18632180651921004,3.6847305,-204.59714,0,false,,,,,1464525231667,1
serverInfo,,,,,,,,,120,19.928258270227182,1464525231667,0
move,0.35782055253061174,-0.24809769002307291,4.812334,-63.555115,0,false,,,,,1464525231714,47
serverInfo,,,,,,,,,120,19.93620414673046,1464525231714,0
animation,,,,,,,,,,,1464525231749,35
attack,,,,,,,,,,,1464525231749,0
attackInfo,,,,,,,0.8389456910872006,2.1277415519953164,,,1464525231749,0
serverInfo,,,,,,,,,120,19.99600079984003,1464525231749,0
move,0.3643612735694859,-0.32153574248057737,-4.5142746,2.6072083,0,false,,,,,1464525231765,16
serverInfo,,,,,,,,,120,19.932230416583614,1464525231765,0
move,0.37033483179396853,-0.3820905515187647,-19.118662,277.948,0,false,,,,,1464525231817,52
serverInfo,,,,,,,,,120,19.924287706714484,1464525231817,0
move,0.7986022183005446,0.3999999999999986,20.40887,-214.50034,0,true,,,,,1464525231868,51
serverInfo,,,,,,,,,120,19.9203187250996,1464525231868,0
jump,,,,,,,,,,,1464525231868,0
animation,,,,,,,,,,,1464525231912,44
attack,,,,,,,,,,,1464525231912,0
attackInfo,,,,,,,0.8691873067905616,4.601050276214159,,,1464525231912,0
