# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,132,19.99600079984003,1464531744897,0
animation,,,,,,,,,,,1464531744924,27
attack,,,,,,,,,,,1464531744924,0
attackInfo,,,,,,,0.8955378210701402,0.47401347788605114,,,1464531744924,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531744924,0
move,0.23317669691596254,0.0,-21.685902,-28.943003,0,true,,,,,1464531744947,23
serverInfo,,,,,,,,,132,19.99600079984003,1464531744947,0
animation,,,,,,,,,,,1464531745010,63
attack,,,,,,,,,,,1464531745010,0
attackInfo,,,,,,,0.8967435763984841,0.3792837482333055,,,1464531745010,0
serverInfo,,,,,,,,,132,19.94415636218588,1464531745010,0
move,0.0459660229007719,0.0,-15.990637,-24.019905,0,true,,,,,1464531745047,37
serverInfo,,,,,,,,,132,19.99600079984003,1464531745047,0
move,0.034497298300266266,0.41999998688697815,0.0,0.0,0,true,,,,,1464531745047,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531745047,0
jump,,,,,,,,,,,1464531745047,0
animation,,,,,,,,,,,1464531745079,32
attack,,,,,,,,,,,1464531745080,1
attackInfo,,,,,,,0.1543937430307382,0.5422553688302745,,,1464531745080,0
serverInfo,,,,,,,,,132,19.86491855383393,1464531745080,0
move,0.035449990240067564,0.33319999363422426,62.271034,-7.2787857,0,false,,,,,1464531745097,17
serverInfo,,,,,,,,,132,19.99600079984003,1464531745097,0
animation,,,,,,,,,,,1464531745137,40
attack,,,,,,,,,,,1464531745137,0
attackInfo,,,,,,,0.9049680577029603,0.5673991577130316,,,1464531745137,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531745137,0
move,0.05222484826396112,0.24813599859093927,31.854298,-0.259964,0,false,,,,,1464531745147,10
serverInfo,,,,,,,,,132,19.99600079984003,1464531745147,0
move,0.06124827168770253,0.1647732818260721,0.0,0.0,0,false,,,,,1464531745197,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745197,0
animation,,,,,,,,,,,1464531745236,39
attack,,,,,,,,,,,1464531745236,0
attackInfo,,,,,,,0.9892062668330287,0.6166507170550989,,,1464531745236,0
serverInfo,,,,,,,,,132,19.841269841269842,1464531745236,0
move,0.07783717163579773,0.08307781780646906,17.911243,0.15052032,0,false,,,,,1464531745247,11
serverInfo,,,,,,,,,132,19.99600079984003,1464531745247,0
move,0.08932676770263015,0.0,0.0,0.0,0,false,,,,,1464531745297,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745297,0
animation,,,,,,,,,,,1464531745328,31
attack,,,,,,,,,,,1464531745328,0
attackInfo,,,,,,,0.9927069017566216,0.6704462786693292,,,1464531745328,0
serverInfo,,,,,,,,,132,19.87281399046105,1464531745328,0
move,0.010200039430174002,-0.07840000152587834,8.021149,-22.885727,0,false,,,,,1464531745347,19
serverInfo,,,,,,,,,132,19.99600079984003,1464531745347,0
move,-0.011387661686846684,-0.15523200451660557,-0.503067,-30.0,0,false,,,,,1464531745447,100
serverInfo,,,,,,,,,132,19.99600079984003,1464531745447,0
move,-0.016394837456419786,-0.23052736891296632,-0.6931076,-30.0,0,false,,,,,1464531745447,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531745447,0
move,-0.02119578569717806,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531745497,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745497,0
move,-0.01928816554031343,-0.37663049823865435,-16.066696,-30.0,0,false,,,,,1464531745547,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745547,0
move,-0.01755223114753779,-0.1040803780930375,10.383789,1.0838318,0,false,,,,,1464531745597,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745597,0
move,0.0731845215335385,0.41999998688697815,-1.6500092,-0.44999695,0,true,,,,,1464531745647,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745647,0
jump,,,,,,,,,,,1464531745647,0
move,0.029335257478498633,0.33319999363422426,5.0091324,-30.0,0,false,,,,,1464531745697,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745697,0
animation,,,,,,,,,,,1464531745739,42
attack,,,,,,,,,,,1464531745739,0
attackInfo,,,,,,,0.9979258776980203,0.7531999805212024,,,1464531745739,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531745739,0
move,0.0,0.24813599859093927,2.4036713,9.52739,0,false,,,,,1464531745747,8
serverInfo,,,,,,,,,132,19.99600079984003,1464531745747,0
move,0.0,0.1647732818260721,0.0,0.0,0,false,,,,,1464531745797,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745797,0
animation,,,,,,,,,,,1464531745847,50
attack,,,,,,,,,,,1464531745847,0
attackInfo,,,,,,,0.9997476494187784,1.1661092609382138,,,1464531745847,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531745847,0
move,0.00924309715628624,0.08307781780646906,0.5246277,0.0,0,false,,,,,1464531745897,50
serverInfo,,,,,,,,,132,20.0,1464531745897,0
move,0.0,0.0,0.23813629,30.0,0,false,,,,,1464531745897,0
serverInfo,,,,,,,,,132,20.0,1464531745897,0
animation,,,,,,,,,,,1464531745925,28
attack,,,,,,,,,,,1464531745925,0
attackInfo,,,,,,,0.9885840715422947,0.9853832584439357,,,1464531745925,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531745925,0
move,0.0025753171552764798,-0.07840000152587834,0.01675415,13.446793,0,false,,,,,1464531745947,22
serverInfo,,,,,,,,,132,19.99600079984003,1464531745947,0
move,0.005345186684280634,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531745997,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531745997,0
move,0.001322593316729126,-0.23052736891296632,-0.30815125,-30.0,0,false,,,,,1464531746047,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531746047,0
move,0.0,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531746097,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531746097,0
animation,,,,,,,,,,,1464531746142,45
attack,,,,,,,,,,,1464531746142,0
attackInfo,,,,,,,-0.1579762156341449,0.4619432176071683,,,1464531746142,0
serverInfo,,,,,,,,,138,19.817677368212443,1464531746142,0
move,0.0,-0.37663049823865435,-5.891243,20.599152,0,false,,,,,1464531746147,5
serverInfo,,,,,,,,,138,19.99600079984003,1464531746147,0
animation,,,,,,,,,,,1464531746181,34
attack,,,,,,,,,,,1464531746181,0
attackInfo,,,,,,,-0.4381074065580632,0.6098020429984511,,,1464531746181,0
serverInfo,,,,,,,,,138,19.860973187686195,1464531746181,0
move,0.0,-0.1040803780930375,-59.096542,5.014023,0,false,,,,,1464531746197,16
serverInfo,,,,,,,,,138,19.99600079984003,1464531746197,0
animation,,,,,,,,,,,1464531746271,74
attack,,,,,,,,,,,1464531746271,0
attackInfo,,,,,,,0.9072485258331469,0.61579474049302,,,1464531746271,0
serverInfo,,,,,,,,,138,19.90049751243781,1464531746271,0
move,0.0,0.0,-71.012924,3.034668,0,true,,,,,1464531746297,26
serverInfo,,,,,,,,,138,19.99600079984003,1464531746297,0
animation,,,,,,,,,,,1464531746339,42
attack,,,,,,,,,,,1464531746339,0
attackInfo,,,,,,,0.6834569108763019,0.6599867358239084,,,1464531746339,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531746339,0
animation,,,,,,,,,,,1464531746399,60
attack,,,,,,,,,,,1464531746399,0
attackInfo,,,,,,,0.673840198211207,0.6972899120177329,,,1464531746399,0
serverInfo,,,,,,,,,138,19.98800719568259,1464531746399,0
animation,,,,,,,,,,,1464531746480,81
attack,,,,,,,,,,,1464531746480,0
attackInfo,,,,,,,0.6677852766836674,0.6972899120177329,,,1464531746480,0
serverInfo,,,,,,,,,138,19.86491855383393,1464531746480,0
move,0.0,0.0,30.455826,1.5081787,0,true,,,,,1464531746497,17
serverInfo,,,,,,,,,138,19.99600079984003,1464531746497,0
animation,,,,,,,,,,,1464531746517,20
attack,,,,,,,,,,,1464531746517,0
attackInfo,,,,,,,0.9987217624189949,1.1589199107211139,,,1464531746517,0
serverInfo,,,,,,,,,138,19.916351324437365,1464531746517,0
move,0.0,0.0,16.933548,0.26693726,0,true,,,,,1464531746547,30
serverInfo,,,,,,,,,138,19.99600079984003,1464531746547,0
animation,,,,,,,,,,,1464531746642,95
attack,,,,,,,,,,,1464531746642,0
attackInfo,,,,,,,0.9341340212897139,1.6682358390706022,,,1464531746642,0
serverInfo,,,,,,,,,138,19.817677368212443,1464531746642,0
animation,,,,,,,,,,,1464531746684,42
attack,,,,,,,,,,,1464531746684,0
attackInfo,,,,,,,0.882949391420006,1.8574214178081958,,,1464531746684,0
serverInfo,,,,,,,,,138,19.84914648670107,1464531746684,0
move,0.0,0.0,11.773277,1.2028809,0,true,,,,,1464531746697,13
serverInfo,,,,,,,,,138,19.99600079984003,1464531746697,0
animation,,,,,,,,,,,1464531746775,78
attack,,,,,,,,,,,1464531746775,0
attackInfo,,,,,,,0.913128101725293,2.130081717295184,,,1464531746775,0
serverInfo,,,,,,,,,138,19.884668920262477,1464531746775,0
move,0.0,0.0,-15.565117,0.21603394,0,true,,,,,1464531746797,22
serverInfo,,,,,,,,,138,19.99600079984003,1464531746797,0
move,-0.0845607613446191,0.0,0.0,0.0,0,true,,,,,1464531746847,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531746847,0
animation,,,,,,,,,,,1464531746866,19
attack,,,,,,,,,,,1464531746866,0
attackInfo,,,,,,,0.9984218147444613,2.261838905400975,,,1464531746866,0
serverInfo,,,,,,,,,138,19.9203187250996,1464531746866,0
move,-0.14766757830341337,0.0,-10.480959,-0.25006104,0,true,,,,,1464531746897,31
serverInfo,,,,,,,,,138,19.99600079984003,1464531746897,0
move,-0.17740178535703954,0.0,0.0,0.0,0,true,,,,,1464531746947,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531746947,0
animation,,,,,,,,,,,1464531746995,48
attack,,,,,,,,,,,1464531746995,0
attackInfo,,,,,,,0.9715465235680701,2.113459701435595,,,1464531746995,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531746995,0
move,-0.1938770973870474,0.0,-0.10083008,-0.31118774,0,true,,,,,1464531746997,2
serverInfo,,,,,,,,,138,19.99600079984003,1464531746997,0
animation,,,,,,,,,,,1464531747038,41
attack,,,,,,,,,,,1464531747038,0
attackInfo,,,,,,,0.9928893690114038,2.2763445856811355,,,1464531747038,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531747038,0
move,-0.20259572372421797,0.0,3.5041065,-0.12780762,0,true,,,,,1464531747047,9
serverInfo,,,,,,,,,138,19.99600079984003,1464531747047,0
move,-0.11598023387164602,0.0,0.0,0.0,0,true,,,,,1464531747097,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531747097,0
animation,,,,,,,,,,,1464531747122,25
attack,,,,,,,,,,,1464531747122,0
attackInfo,,,,,,,0.9965230073325434,2.3019069818990867,,,1464531747122,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531747122,0
move,-0.067216042347499,0.0,11.818687,3.1272888,0,true,,,,,1464531747147,25
serverInfo,,,,,,,,,138,19.99600079984003,1464531747147,0
move,-0.04392355459298525,0.0,0.0,0.0,0,true,,,,,1464531747197,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531747197,0
animation,,,,,,,,,,,1464531747214,17
attack,,,,,,,,,,,1464531747214,0
attackInfo,,,,,,,0.9584328878723797,2.2708719311830174,,,1464531747214,0
serverInfo,,,,,,,,,138,19.928258270227182,1464531747214,0
move,-0.03637247481791839,0.0,-0.5227814,11.220001,0,true,,,,,1464531747247,33
serverInfo,,,,,,,,,138,19.99600079984003,1464531747247,0
animation,,,,,,,,,,,1464531747288,41
attack,,,,,,,,,,,1464531747288,0
attackInfo,,,,,,,0.9764789760308721,2.2255527647554243,,,1464531747288,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531747288,0
move,-0.03739959000324511,0.0,-5.00725,5.5664825,0,true,,,,,1464531747297,9
serverInfo,,,,,,,,,138,19.99600079984003,1464531747297,0
move,-0.044557761143535046,0.0,0.0,0.0,0,true,,,,,1464531747347,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531747347,0
animation,,,,,,,,,,,1464531747389,42
attack,,,,,,,,,,,1464531747389,0
attackInfo,,,,,,,0.9975274870195996,2.133678572921738,,,1464531747389,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531747389,0
move,-0.06609402164378775,0.0,-7.227913,10.095108,0,true,,,,,1464531747397,8
serverInfo,,,,,,,,,138,19.99600079984003,1464531747397,0
move,-0.09276426423782347,0.0,0.0,0.0,0,true,,,,,1464531747447,50
serverInfo,,,,,,,,,138,20.0,1464531747447,0
animation,,,,,,,,,,,1464531747479,32
attack,,,,,,,,,,,1464531747479,0
attackInfo,,,,,,,0.9799279901894995,2.009375265894966,,,1464531747479,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531747479,0
move,-0.12087405984507882,0.0,-1.0114231,8.624466,0,true,,,,,1464531747497,18
serverInfo,,,,,,,,,138,20.0,1464531747497,0
move,-0.14987111232973582,0.0,0.0,0.0,0,true,,,,,1464531747547,50
serverInfo,,,,,,,,,138,20.0,1464531747547,0
animation,,,,,,,,,,,1464531747590,43
attack,,,,,,,,,,,1464531747590,0
attackInfo,,,,,,,0.9938204260176571,2.238922687312845,,,1464531747590,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531747590,0
move,-0.17660130142643693,0.0,6.576392,8.057068,0,true,,,,,1464531747597,7
serverInfo,,,,,,,,,138,20.0,1464531747597,0
animation,,,,,,,,,,,1464531747641,44
attack,,,,,,,,,,,1464531747641,0
attackInfo,,,,,,,0.965144236167742,2.2529076583522882,,,1464531747641,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531747641,0
move,-0.19655843744491763,0.0,3.959072,4.579361,0,true,,,,,1464531747647,6
serverInfo,,,,,,,,,138,20.0,1464531747647,0
move,-0.2097729515785587,0.0,0.0,0.0,0,true,,,,,1464531747697,50
serverInfo,,,,,,,,,138,20.0,1464531747697,0
animation,,,,,,,,,,,1464531747729,32
attack,,,,,,,,,,,1464531747729,0
attackInfo,,,,,,,0.9505592444471906,2.166242411860462,,,1464531747729,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531747729,0
move,-0.21429301181501303,0.0,1.2040558,6.8571625,0,true,,,,,1464531747747,18
serverInfo,,,,,,,,,138,20.0,1464531747747,0
animation,,,,,,,,,,,1464531747775,28
attack,,,,,,,,,,,1464531747775,0
attackInfo,,,,,,,0.9362325833323439,2.0714089067734553,,,1464531747775,0
serverInfo,,,,,,,,,138,19.88862370723946,1464531747775,0
move,-0.20763334398134148,0.0,-4.2031765,1.7790833,0,true,,,,,1464531747797,22
serverInfo,,,,,,,,,138,20.0,1464531747797,0
animation,,,,,,,,,,,1464531747824,27
attack,,,,,,,,,,,1464531747824,0
attackInfo,,,,,,,0.9581544107740848,1.9618622338984164,,,1464531747824,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531747824,0
move,-0.19634394788780607,0.0,-4.1973867,1.6440125,0,true,,,,,1464531747847,23
serverInfo,,,,,,,,,138,20.0,1464531747847,0
move,-0.18531046839460807,0.0,0.0,0.0,0,true,,,,,1464531747897,50
serverInfo,,,,,,,,,138,20.0,1464531747897,0
animation,,,,,,,,,,,1464531747913,16
attack,,,,,,,,,,,1464531747913,0
attackInfo,,,,,,,0.9620817883225821,1.760320813188421,,,1464531747913,0
serverInfo,,,,,,,,,138,19.93620414673046,1464531747913,0
move,-0.17586342096770213,0.0,-6.593132,6.2832947,0,true,,,,,1464531747947,34
serverInfo,,,,,,,,,138,20.0,1464531747947,0
move,-0.16689251647943387,0.0,0.0,0.0,0,true,,,,,1464531747997,50
serverInfo,,,,,,,,,138,20.0,1464531747997,0
animation,,,,,,,,,,,1464531748040,43
attack,,,,,,,,,,,1464531748040,0
attackInfo,,,,,,,0.972345008249335,1.9614706587645407,,,1464531748040,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531748040,0
move,-0.18409839214324805,0.0,4.569929,6.032509,0,true,,,,,1464531748047,7
serverInfo,,,,,,,,,128,20.0,1464531748047,0
animation,,,,,,,,,,,1464531748088,41
attack,,,,,,,,,,,1464531748089,1
attackInfo,,,,,,,0.959273742186071,2.041908752367706,,,1464531748089,0
serverInfo,,,,,,,,,128,19.833399444664817,1464531748089,0
move,-0.14592997992349227,0.0,6.193618,4.672516,0,true,,,,,1464531748097,8
serverInfo,,,,,,,,,128,20.0,1464531748097,0
animation,,,,,,,,,,,1464531748126,29
attack,,,,,,,,,,,1464531748127,1
attackInfo,,,,,,,0.940075176835574,2.1279760602134963,,,1464531748127,0
serverInfo,,,,,,,,,128,19.880715705765407,1464531748127,0
move,-0.13018833379875794,0.0,6.121272,4.540718,0,true,,,,,1464531748147,20
serverInfo,,,,,,,,,128,20.0,1464531748147,0
move,-0.12827707517653641,0.0,0.0,0.0,0,true,,,,,1464531748197,50
serverInfo,,,,,,,,,128,20.0,1464531748197,0
animation,,,,,,,,,,,1464531748238,41
attack,,,,,,,,,,,1464531748238,0
attackInfo,,,,,,,0.953220154075865,2.27109317248495,,,1464531748238,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531748238,0
move,-0.12921129564291256,0.0,-3.1861172,4.067528,0,true,,,,,1464531748247,9
serverInfo,,,,,,,,,128,20.0,1464531748247,0
animation,,,,,,,,,,,1464531748273,26
attack,,,,,,,,,,,1464531748273,0
attackInfo,,,,,,,0.973173685045254,2.3390414623276854,,,1464531748273,0
serverInfo,,,,,,,,,128,19.896538002387587,1464531748273,0
move,-0.1300576098779923,0.0,-3.7186508,2.8267212,0,true,,,,,1464531748297,24
serverInfo,,,,,,,,,128,20.0,1464531748297,0
animation,,,,,,,,,,,1464531748338,41
attack,,,,,,,,,,,1464531748338,0
attackInfo,,,,,,,0.974086574424651,2.4278991605798526,,,1464531748338,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531748338,0
move,-0.1321466249096126,0.0,-2.978733,2.3211746,0,true,,,,,1464531748347,9
serverInfo,,,,,,,,,128,20.0,1464531748347,0
animation,,,,,,,,,,,1464531748436,89
attack,,,,,,,,,,,1464531748436,0
attackInfo,,,,,,,0.9696432795758522,2.566276053417773,,,1464531748436,0
serverInfo,,,,,,,,,128,19.845207382417147,1464531748436,0
move,-0.14472068334241572,0.0,0.0,0.0,0,true,,,,,1464531748447,11
serverInfo,,,,,,,,,128,20.0,1464531748447,0
move,-0.169713552602911,0.0,-0.25145245,3.835823,0,true,,,,,1464531748447,0
serverInfo,,,,,,,,,128,20.0,1464531748447,0
move,-0.19528232015652747,0.0,0.0,0.0,0,true,,,,,1464531748497,50
serverInfo,,,,,,,,,128,20.0,1464531748497,0
animation,,,,,,,,,,,1464531748528,31
attack,,,,,,,,,,,1464531748528,0
attackInfo,,,,,,,0.9963359371481275,3.147320479019785,,,1464531748528,0
serverInfo,,,,,,,,,128,19.876764062810576,1464531748528,0
move,-0.1052372070288492,0.0,6.174453,5.2794724,0,true,,,,,1464531748547,19
serverInfo,,,,,,,,,128,20.0,1464531748547,0
animation,,,,,,,,,,,1464531748575,28
attack,,,,,,,,,,,1464531748575,0
attackInfo,,,,,,,0.9866524805427924,3.24168198532381,,,1464531748575,0
serverInfo,,,,,,,,,128,19.88862370723946,1464531748575,0
move,-0.02644747835491046,0.0,3.1832018,2.1250763,0,true,,,,,1464531748597,22
serverInfo,,,,,,,,,128,20.0,1464531748597,0
move,0.019106212301796432,0.0,0.0,0.0,0,true,,,,,1464531748647,50
serverInfo,,,,,,,,,128,20.0,1464531748647,0
animation,,,,,,,,,,,1464531748662,15
attack,,,,,,,,,,,1464531748662,0
attackInfo,,,,,,,0.9869727138660044,3.235306971803768,,,1464531748662,0
serverInfo,,,,,,,,,128,19.940179461615156,1464531748662,0
move,0.04397853028938492,0.0,3.3959708,5.98822,0,true,,,,,1464531748697,35
serverInfo,,,,,,,,,128,20.0,1464531748697,0
animation,,,,,,,,,,,1464531748737,40
attack,,,,,,,,,,,1464531748737,0
attackInfo,,,,,,,0.9750899556778504,3.1795755094225338,,,1464531748737,0
serverInfo,,,,,,,,,128,19.841269841269842,1464531748737,0
move,0.05755881748793534,0.0,-1.7821093,1.2505798,0,true,,,,,1464531748747,10
serverInfo,,,,,,,,,128,20.0,1464531748747,0
animation,,,,,,,,,,,1464531748796,49
attack,,,,,,,,,,,1464531748796,0
attackInfo,,,,,,,0.9843182936685482,3.1159067152407216,,,1464531748796,0
serverInfo,,,,,,,,,128,19.805902158843335,1464531748796,0
move,0.06497365515962183,0.0,-3.0157704,0.5327759,0,true,,,,,1464531748797,1
serverInfo,,,,,,,,,128,20.0,1464531748797,0
animation,,,,,,,,,,,1464531748835,38
attack,,,,,,,,,,,1464531748835,0
attackInfo,,,,,,,0.9888547655737997,3.0472587772733406,,,1464531748835,0
serverInfo,,,,,,,,,128,19.84914648670107,1464531748835,0
move,0.06902215699863579,0.0,-2.925352,0.5000534,0,true,,,,,1464531748847,12
serverInfo,,,,,,,,,128,20.0,1464531748847,0
move,0.07266648859419966,0.0,0.0,0.0,0,true,,,,,1464531748897,50
serverInfo,,,,,,,,,128,20.0,1464531748897,0
animation,,,,,,,,,,,1464531748925,28
attack,,,,,,,,,,,1464531748925,0
attackInfo,,,,,,,0.9962216759692241,2.7940748227934136,,,1464531748925,0
serverInfo,,,,,,,,,128,19.88862370723946,1464531748925,0
move,0.07858246672897895,0.0,-0.4511652,4.0363083,0,true,,,,,1464531748947,22
serverInfo,,,,,,,,,128,20.0,1464531748947,0
move,0.08465856394217486,0.0,0.0,0.0,0,true,,,,,1464531748997,50
serverInfo,,,,,,,,,128,20.0,1464531748997,0
animation,,,,,,,,,,,1464531749042,45
attack,,,,,,,,,,,1464531749042,0
attackInfo,,,,,,,0.9954751759054309,3.0578315371650358,,,1464531749042,0
serverInfo,,,,,,,,,128,19.821605550049554,1464531749042,0
move,0.08938581913424937,0.0,5.4177413,4.0932693,0,true,,,,,1464531749047,5
serverInfo,,,,,,,,,128,20.0,1464531749047,0
move,0.09231536814870811,0.0,0.0,0.0,0,true,,,,,1464531749097,50
serverInfo,,,,,,,,,128,20.0,1464531749097,0
animation,,,,,,,,,,,1464531749141,44
attack,,,,,,,,,,,1464531749141,0
attackInfo,,,,,,,0.9756765040652556,3.110440506823093,,,1464531749141,0
serverInfo,,,,,,,,,128,19.825535289452816,1464531749141,0
move,0.17379909593404985,0.0,2.9698367,6.9734154,0,true,,,,,1464531749147,6
serverInfo,,,,,,,,,128,20.0,1464531749147,0
move,0.22945169867453963,0.0,0.0,0.0,0,true,,,,,1464531749197,50
serverInfo,,,,,,,,,128,20.0,1464531749197,0
animation,,,,,,,,,,,1464531749238,41
attack,,,,,,,,,,,1464531749238,0
attackInfo,,,,,,,0.966559052289389,2.9847223696611502,,,1464531749238,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531749238,0
move,0.2598380233002757,0.0,-4.3403335,-0.3954239,0,true,,,,,1464531749247,9
serverInfo,,,,,,,,,128,20.0,1464531749247,0
move,0.2764289584730051,0.0,0.0,0.0,0,true,,,,,1464531749297,50
serverInfo,,,,,,,,,128,20.0,1464531749297,0
animation,,,,,,,,,,,1464531749331,34
attack,,,,,,,,,,,1464531749331,0
attackInfo,,,,,,,0.9789574143925668,2.8027772028462543,,,1464531749331,0
serverInfo,,,,,,,,,128,19.86491855383393,1464531749331,0
move,0.28548761012955026,0.0,-7.314593,-6.6896095,0,true,,,,,1464531749347,16
serverInfo,,,,,,,,,128,20.0,1464531749347,0
animation,,,,,,,,,,,1464531749366,19
attack,,,,,,,,,,,1464531749366,0
attackInfo,,,,,,,0.981919210477803,2.721508087140134,,,1464531749366,0
serverInfo,,,,,,,,,128,19.924287706714484,1464531749366,0
move,0.29043363450847526,0.0,-1.0809689,-4.452812,0,true,,,,,1464531749397,31
serverInfo,,,,,,,,,128,20.0,1464531749397,0
animation,,,,,,,,,,,1464531749436,39
attack,,,,,,,,,,,1464531749436,0
attackInfo,,,,,,,0.9821632493442016,2.60822072915356,,,1464531749436,0
serverInfo,,,,,,,,,128,19.845207382417147,1464531749436,0
move,0.2931341641330354,0.0,-1.0551186,-4.886017,0,true,,,,,1464531749447,11
serverInfo,,,,,,,,,128,20.0,1464531749447,0
animation,,,,,,,,,,,1464531749492,45
attack,,,,,,,,,,,1464531749492,0
attackInfo,,,,,,,0.9818469741109608,2.455413712574652,,,1464531749492,0
serverInfo,,,,,,,,,128,19.821605550049554,1464531749492,0
move,0.2946086534793224,0.0,2.5345278,-5.0631943,0,true,,,,,1464531749497,5
serverInfo,,,,,,,,,128,20.0,1464531749497,0
animation,,,,,,,,,,,1464531749542,45
attack,,,,,,,,,,,1464531749542,0
attackInfo,,,,,,,0.9986715749832209,2.6662956138528653,,,1464531749542,0
serverInfo,,,,,,,,,128,19.821605550049554,1464531749542,0
move,0.2954137247558961,0.0,2.6651735,-5.2344055,0,true,,,,,1464531749547,5
serverInfo,,,,,,,,,128,20.0,1464531749547,0
animation,,,,,,,,,,,1464531749578,31
attack,,,,,,,,,,,1464531749578,0
attackInfo,,,,,,,0.9953359909887878,2.7268998795851265,,,1464531749578,0
serverInfo,,,,,,,,,128,19.876764062810576,1464531749578,0
move,0.2958532937239975,0.0,3.0229492,-5.231804,0,true,,,,,1464531749597,19
serverInfo,,,,,,,,,128,20.0,1464531749597,0
animation,,,,,,,,,,,1464531749637,40
attack,,,,,,,,,,,1464531749637,0
attackInfo,,,,,,,0.9820392659069859,2.7734704412917406,,,1464531749637,0
serverInfo,,,,,,,,,128,19.841269841269842,1464531749637,0
move,0.2964313163489827,0.0,3.0688834,-5.3024597,0,true,,,,,1464531749647,10
serverInfo,,,,,,,,,128,20.0,1464531749647,0
move,0.29801169749865375,0.0,0.0,0.0,0,true,,,,,1464531749697,50
serverInfo,,,,,,,,,128,20.0,1464531749697,0
animation,,,,,,,,,,,1464531749738,41
attack,,,,,,,,,,,1464531749738,0
attackInfo,,,,,,,0.973115065918112,2.7985190458484537,,,1464531749738,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531749738,0
move,0.30218598507703764,0.0,0.54181004,-9.248817,0,true,,,,,1464531749747,9
serverInfo,,,,,,,,,128,20.0,1464531749747,0
move,0.2641329805800452,0.0,0.0,0.0,0,true,,,,,1464531749797,50
serverInfo,,,,,,,,,128,20.0,1464531749797,0
animation,,,,,,,,,,,1464531749838,41
attack,,,,,,,,,,,1464531749838,0
attackInfo,,,,,,,0.985939521925266,2.690364419242908,,,1464531749838,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531749838,0
move,0.22375862026925875,0.0,-7.2901416,-4.450783,0,true,,,,,1464531749847,9
serverInfo,,,,,,,,,128,20.0,1464531749847,0
move,0.19689073531495693,0.0,0.0,0.0,0,true,,,,,1464531749897,50
serverInfo,,,,,,,,,128,20.0,1464531749897,0
animation,,,,,,,,,,,1464531749946,49
attack,,,,,,,,,,,1464531749946,0
attackInfo,,,,,,,0.9763711088415192,2.47135590020654,,,1464531749946,0
serverInfo,,,,,,,,,128,19.805902158843335,1464531749946,0
move,0.18192361620839392,0.0,-5.3038416,1.7722626,0,true,,,,,1464531749947,1
serverInfo,,,,,,,,,128,20.0,1464531749947,0
animation,,,,,,,,,,,1464531749988,41
attack,,,,,,,,,,,1464531749988,0
attackInfo,,,,,,,0.9673881434211036,2.311785778873316,,,1464531749988,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531749988,0
move,0.23746526607241747,0.0,0.52228546,1.3669281,0,true,,,,,1464531749997,9
serverInfo,,,,,,,,,128,20.0,1464531749997,0
