# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9768985614744257,6.084892578094791,,,1464532165788,0
serverInfo,,,,,,,,,126,19.98800719568259,1464532165788,0
animation,,,,,,,,,,,1464532165832,44
attack,,,,,,,,,,,1464532165832,0
attackInfo,,,,,,,0.9768985614744257,6.084892578094791,,,1464532165832,0
serverInfo,,,,,,,,,126,19.813750743015653,1464532165832,0
move,0.32235218666056653,0.0,0.14626002,2.708664,0,true,,,,,1464532165835,3
serverInfo,,,,,,,,,126,20.0,1464532165835,0
move,0.31917690255940556,0.0,-3.5045907,2.1029358,0,true,,,,,1464532165836,1
serverInfo,,,,,,,,,126,19.99600079984003,1464532165836,0
move,0.3192388430420152,0.0,0.0,0.0,0,true,,,,,1464532165885,49
serverInfo,,,,,,,,,126,20.0,1464532165885,0
animation,,,,,,,,,,,1464532165917,32
attack,,,,,,,,,,,1464532165917,0
attackInfo,,,,,,,0.9875008286401856,5.825804710352325,,,1464532165917,0
serverInfo,,,,,,,,,126,19.87281399046105,1464532165917,0
move,0.3524741111688172,0.0,-4.7754006,4.1138306,0,true,,,,,1464532165935,18
serverInfo,,,,,,,,,126,20.0,1464532165935,0
move,0.3411826775348459,0.0,0.0,0.0,0,true,,,,,1464532165985,50
serverInfo,,,,,,,,,126,20.0,1464532165985,0
animation,,,,,,,,,,,1464532166340,355
attack,,,,,,,,,,,1464532166340,0
attackInfo,,,,,,,0.9989179570211586,7.547990818477916,,,1464532166340,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532166340,0
animation,,,,,,,,,,,1464532166340,0
attack,,,,,,,,,,,1464532166340,0
attackInfo,,,,,,,0.9989179570211586,7.547990818477916,,,1464532166340,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532166340,0
animation,,,,,,,,,,,1464532166340,0
attack,,,,,,,,,,,1464532166340,0
attackInfo,,,,,,,0.9989179570211586,7.547990818477916,,,1464532166340,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532166340,0
animation,,,,,,,,,,,1464532166340,0
attack,,,,,,,,,,,1464532166340,0
attackInfo,,,,,,,0.9989179570211586,7.547990818477916,,,1464532166340,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532166340,0
animation,,,,,,,,,,,1464532166340,0
attack,,,,,,,,,,,1464532166340,0
attackInfo,,,,,,,0.9989179570211586,7.547990818477916,,,1464532166340,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532166340,0
move,0.33697145391498395,0.0,-2.8624978,2.3472748,0,true,,,,,1464532166385,45
serverInfo,,,,,,,,,126,20.0,1464532166385,0
move,0.33842769128418837,0.0,0.0,0.0,0,true,,,,,1464532166385,0
serverInfo,,,,,,,,,126,20.0,1464532166385,0
move,0.3449444927012806,0.0,-1.2683086,3.8235474,0,true,,,,,1464532166386,1
serverInfo,,,,,,,,,126,19.99600079984003,1464532166386,0
move,0.3576345005992323,0.0,-0.21502113,2.183838,0,true,,,,,1464532166386,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532166386,0
move,0.35809658134244415,0.0,0.0,0.0,0,true,,,,,1464532166386,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532166386,0
move,0.35690932097808314,0.0,-0.7042942,3.8011475,0,true,,,,,1464532166386,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532166386,0
move,0.35626107674384855,0.0,-0.5966873,1.1989288,0,true,,,,,1464532166386,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532166386,0
move,0.355691537900114,0.0,0.0,0.0,0,true,,,,,1464532166386,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532166386,0
animation,,,,,,,,,,,1464532166418,32
attack,,,,,,,,,,,1464532166418,0
attackInfo,,,,,,,0.9859155711264245,5.900202574021965,,,1464532166418,0
serverInfo,,,,,,,,,126,19.868865487780646,1464532166418,0
move,0.35538056965530984,0.0,-1.5565224,1.7071381,0,true,,,,,1464532166436,18
serverInfo,,,,,,,,,126,19.99600079984003,1464532166436,0
animation,,,,,,,,,,,1464532166474,38
attack,,,,,,,,,,,1464532166474,0
attackInfo,,,,,,,0.9791137838050997,5.625951588305746,,,1464532166474,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532166474,0
move,0.3552107809739269,0.0,2.0333672,-3.2611694,0,true,,,,,1464532166486,12
serverInfo,,,,,,,,,126,19.99600079984003,1464532166486,0
move,0.35511807634312476,0.0,0.0,0.0,0,true,,,,,1464532166536,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532166536,0
animation,,,,,,,,,,,1464532166575,39
attack,,,,,,,,,,,1464532166575,0
attackInfo,,,,,,,0.9759229796578953,5.312684708548023,,,1464532166575,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532166575,0
move,0.3550674596088257,0.0,3.294598,-5.2678223,0,true,,,,,1464532166586,11
serverInfo,,,,,,,,,126,19.99600079984003,1464532166586,0
move,0.36841332446752517,0.0,0.0,0.0,0,true,,,,,1464532166636,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532166636,0
animation,,,,,,,,,,,1464532166676,40
attack,,,,,,,,,,,1464532166676,0
attackInfo,,,,,,,0.9970071771582076,5.1121415585512135,,,1464532166676,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532166676,0
move,0.3767281092305552,0.0,1.8930206,0.36244202,0,true,,,,,1464532166686,10
serverInfo,,,,,,,,,126,19.99600079984003,1464532166686,0
move,0.3825051325201656,0.0,0.0,0.0,0,true,,,,,1464532166736,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532166736,0
animation,,,,,,,,,,,1464532166773,37
attack,,,,,,,,,,,1464532166773,0
attackInfo,,,,,,,0.9989052091875752,5.16978152903418,,,1464532166773,0
serverInfo,,,,,,,,,126,19.84914648670107,1464532166773,0
move,0.3870349584959456,0.0,5.12714,3.684204,0,true,,,,,1464532166786,13
serverInfo,,,,,,,,,126,19.99600079984003,1464532166786,0
animation,,,,,,,,,,,1464532166825,39
attack,,,,,,,,,,,1464532166825,0
attackInfo,,,,,,,0.9933533304405366,4.960295784901803,,,1464532166825,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532166825,0
move,0.39041940506952244,0.0,-0.24664211,2.3405914,0,true,,,,,1464532166836,11
serverInfo,,,,,,,,,126,19.99600079984003,1464532166836,0
move,0.3652944641913223,0.0,0.0,0.0,0,true,,,,,1464532166886,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532166886,0
animation,,,,,,,,,,,1464532166922,36
attack,,,,,,,,,,,1464532166922,0
attackInfo,,,,,,,0.9990430726708946,4.844453078034128,,,1464532166922,0
serverInfo,,,,,,,,,126,19.85308715505261,1464532166922,0
move,0.3515762448784159,0.0,-1.8414831,3.6247406,0,true,,,,,1464532166936,14
serverInfo,,,,,,,,,126,19.99600079984003,1464532166936,0
animation,,,,,,,,,,,1464532166982,46
attack,,,,,,,,,,,1464532166982,0
attackInfo,,,,,,,0.9986428280324878,4.681388552391134,,,1464532166982,0
serverInfo,,,,,,,,,126,19.813750743015653,1464532166982,0
move,0.3438356934255822,0.0,-1.6744404,0.52685547,0,true,,,,,1464532166986,4
serverInfo,,,,,,,,,126,19.99600079984003,1464532166986,0
move,0.3396093518414247,0.0,0.0,0.0,0,true,,,,,1464532167036,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532167036,0
animation,,,,,,,,,,,1464532167074,38
attack,,,,,,,,,,,1464532167074,0
attackInfo,,,,,,,0.9968985859491578,4.279540543256138,,,1464532167074,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532167074,0
move,0.33730176906845344,0.0,-1.8808022,0.49902344,0,true,,,,,1464532167086,12
serverInfo,,,,,,,,,126,19.99600079984003,1464532167086,0
move,0.33604182872806376,0.0,0.0,0.0,0,true,,,,,1464532167136,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532167136,0
animation,,,,,,,,,,,1464532167162,26
attack,,,,,,,,,,,1464532167162,0
attackInfo,,,,,,,0.9994137368739204,4.237139036285234,,,1464532167162,0
serverInfo,,,,,,,,,126,19.89258006763477,1464532167162,0
move,0.33535390122229813,0.0,3.8998566,-0.44700623,0,true,,,,,1464532167186,24
serverInfo,,,,,,,,,126,19.99600079984003,1464532167186,0
animation,,,,,,,,,,,1464532167237,51
attack,,,,,,,,,,,1464532167237,0
attackInfo,,,,,,,0.9976566863637077,4.267108229359329,,,1464532167237,0
serverInfo,,,,,,,,,126,19.992003198720514,1464532167237,0
animation,,,,,,,,,,,1464532167272,35
attack,,,,,,,,,,,1464532167272,0
attackInfo,,,,,,,0.9976566863637077,4.267108229359329,,,1464532167272,0
serverInfo,,,,,,,,,126,19.85308715505261,1464532167272,0
move,0.3349782927605247,0.0,2.5289388,-0.25733948,0,true,,,,,1464532167286,14
serverInfo,,,,,,,,,126,19.99600079984003,1464532167286,0
move,0.3347732105165804,0.0,2.7643957,-0.30596924,0,true,,,,,1464532167286,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532167286,0
move,0.33466123559837513,0.0,0.0,0.0,0,true,,,,,1464532167336,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532167336,0
animation,,,,,,,,,,,1464532167361,25
attack,,,,,,,,,,,1464532167361,0
attackInfo,,,,,,,0.9944756751557625,3.6602910901037724,,,1464532167361,0
serverInfo,,,,,,,,,125,19.896538002387587,1464532167361,0
move,0.33460009728593576,0.0,-2.7222104,0.73908997,0,true,,,,,1464532167386,25
serverInfo,,,,,,,,,125,19.99600079984003,1464532167386,0
animation,,,,,,,,,,,1464532167429,43
attack,,,,,,,,,,,1464532167429,0
attackInfo,,,,,,,0.9979853533226808,3.3804454058006397,,,1464532167429,0
serverInfo,,,,,,,,,125,19.825535289452816,1464532167429,0
move,0.3345667157634722,0.0,-1.6602697,0.15002441,0,true,,,,,1464532167436,7
serverInfo,,,,,,,,,125,19.99600079984003,1464532167436,0
animation,,,,,,,,,,,1464532167473,37
attack,,,,,,,,,,,1464532167473,0
attackInfo,,,,,,,0.9996086613638975,3.302968074180482,,,1464532167473,0
serverInfo,,,,,,,,,125,19.84914648670107,1464532167473,0
move,0.33454848945008564,0.0,-1.8835659,0.16775513,0,true,,,,,1464532167486,13
serverInfo,,,,,,,,,125,19.99600079984003,1464532167486,0
animation,,,,,,,,,,,1464532167529,43
attack,,,,,,,,,,,1464532167529,0
attackInfo,,,,,,,0.9983166407844511,3.0768240122909907,,,1464532167529,0
serverInfo,,,,,,,,,125,19.825535289452816,1464532167529,0
move,0.33402530277475506,0.0,-0.49370098,0.14497375,0,true,,,,,1464532167536,7
serverInfo,,,,,,,,,125,19.99600079984003,1464532167536,0
move,0.33348615357584066,0.0,0.0,0.0,0,true,,,,,1464532167586,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532167586,0
animation,,,,,,,,,,,1464532167613,27
attack,,,,,,,,,,,1464532167614,1
attackInfo,,,,,,,0.9994530949839306,2.879037601988295,,,1464532167614,0
serverInfo,,,,,,,,,125,19.884668920262477,1464532167614,0
move,0.33319177807904055,0.0,0.401196,0.6867981,0,true,,,,,1464532167636,22
serverInfo,,,,,,,,,125,19.99600079984003,1464532167636,0
animation,,,,,,,,,,,1464532167725,89
attack,,,,,,,,,,,1464532167725,0
attackInfo,,,,,,,0.9937305690954039,2.7996991621418617,,,1464532167725,0
serverInfo,,,,,,,,,125,19.841269841269842,1464532167725,0
move,0.3330310490391213,0.0,0.0,0.0,0,true,,,,,1464532167736,11
serverInfo,,,,,,,,,125,19.99600079984003,1464532167736,0
move,0.3329432909731267,0.0,3.4903088,0.5950928,0,true,,,,,1464532167736,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532167736,0
animation,,,,,,,,,,,1464532167765,29
attack,,,,,,,,,,,1464532167765,0
attackInfo,,,,,,,0.9707464013829824,2.576329741898962,,,1464532167765,0
serverInfo,,,,,,,,,125,19.880715705765407,1464532167765,0
move,0.3616155527735856,0.0,2.9705925,-0.057754517,0,true,,,,,1464532167786,21
serverInfo,,,,,,,,,125,19.99600079984003,1464532167786,0
animation,,,,,,,,,,,1464532167807,21
attack,,,,,,,,,,,1464532167807,0
attackInfo,,,,,,,0.9595635056313808,2.4626433430023575,,,1464532167807,0
serverInfo,,,,,,,,,125,19.91238550378335,1464532167807,0
move,0.37784950474623713,0.0,-2.1194224,3.974945,0,true,,,,,1464532167836,29
serverInfo,,,,,,,,,125,19.99600079984003,1464532167836,0
animation,,,,,,,,,,,1464532167929,93
attack,,,,,,,,,,,1464532167929,0
attackInfo,,,,,,,0.9934979862546908,2.4307932438468,,,1464532167929,0
serverInfo,,,,,,,,,125,19.825535289452816,1464532167929,0
move,0.389875269958182,0.0,0.0,0.0,0,true,,,,,1464532167936,7
serverInfo,,,,,,,,,125,19.99600079984003,1464532167936,0
move,0.39508485602077315,0.0,-6.1573787,13.56089,0,true,,,,,1464532167936,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532167936,0
move,0.38820314224263086,0.0,0.0,0.0,0,true,,,,,1464532167986,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532167986,0
animation,,,,,,,,,,,1464532168018,32
attack,,,,,,,,,,,1464532168018,0
attackInfo,,,,,,,0.9956876601296734,2.0132287019536292,,,1464532168018,0
serverInfo,,,,,,,,,125,19.868865487780646,1464532168018,0
move,0.3716611519024866,0.0,-6.467287,13.695755,0,true,,,,,1464532168036,18
serverInfo,,,,,,,,,125,19.99600079984003,1464532168036,0
move,0.3544460502924096,0.0,0.0,0.0,0,true,,,,,1464532168086,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532168086,0
animation,,,,,,,,,,,1464532168103,17
attack,,,,,,,,,,,1464532168103,0
attackInfo,,,,,,,0.9944030261519115,1.9447328281114449,,,1464532168103,0
serverInfo,,,,,,,,,125,19.928258270227182,1464532168103,0
move,0.33157112602607697,0.0,0.613698,10.539421,0,true,,,,,1464532168136,33
serverInfo,,,,,,,,,125,19.99600079984003,1464532168136,0
animation,,,,,,,,,,,1464532168175,39
attack,,,,,,,,,,,1464532168175,0
attackInfo,,,,,,,0.9793335581353083,1.9961788402649372,,,1464532168175,0
serverInfo,,,,,,,,,125,19.841269841269842,1464532168175,0
move,0.3196188188538116,0.0,4.093012,6.0433044,0,true,,,,,1464532168186,11
serverInfo,,,,,,,,,125,19.99600079984003,1464532168186,0
move,0.31305734146204856,0.0,0.0,0.0,0,true,,,,,1464532168236,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532168236,0
animation,,,,,,,,,,,1464532168261,25
attack,,,,,,,,,,,1464532168261,0
attackInfo,,,,,,,0.9723598952877105,2.1186165541851336,,,1464532168261,0
serverInfo,,,,,,,,,125,19.896538002387587,1464532168261,0
move,0.3081406399007207,0.0,9.550726,11.762207,0,true,,,,,1464532168286,25
serverInfo,,,,,,,,,125,19.99600079984003,1464532168286,0
move,0.30424679444799807,0.0,0.0,0.0,0,true,,,,,1464532168336,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532168336,0
animation,,,,,,,,,,,1464532168391,55
attack,,,,,,,,,,,1464532168391,0
attackInfo,,,,,,,0.9423719285950403,2.153273066131608,,,1464532168391,0
serverInfo,,,,,,,,,125,19.97602876548142,1464532168391,0
move,0.3018345889590037,0.0,-4.161577,6.574295,0,true,,,,,1464532168436,45
serverInfo,,,,,,,,,125,19.99600079984003,1464532168436,0
move,0.3000590531320029,0.0,0.0,0.0,0,true,,,,,1464532168436,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532168436,0
animation,,,,,,,,,,,1464532168471,35
attack,,,,,,,,,,,1464532168471,0
attackInfo,,,,,,,0.9760527972959907,2.165061578154975,,,1464532168471,0
serverInfo,,,,,,,,,125,19.857029388403497,1464532168471,0
move,0.29732296231433253,0.0,-6.0245514,9.6493225,0,true,,,,,1464532168486,15
serverInfo,,,,,,,,,125,19.99600079984003,1464532168486,0
move,0.29334521179728057,0.0,0.0,0.0,0,true,,,,,1464532168536,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532168536,0
animation,,,,,,,,,,,1464532168562,26
attack,,,,,,,,,,,1464532168562,0
attackInfo,,,,,,,0.9672963839601538,2.157984469894415,,,1464532168562,0
serverInfo,,,,,,,,,125,19.89258006763477,1464532168562,0
move,0.2910514831652975,0.0,-2.20505,2.40419,0,true,,,,,1464532168586,24
serverInfo,,,,,,,,,125,19.99600079984003,1464532168586,0
animation,,,,,,,,,,,1464532168651,65
attack,,,,,,,,,,,1464532168651,0
attackInfo,,,,,,,0.9696366603036143,2.472719739388236,,,1464532168651,0
serverInfo,,,,,,,,,125,19.93620414673046,1464532168651,0
move,0.2894367705511769,0.0,-0.9666214,1.0640564,0,true,,,,,1464532168686,35
serverInfo,,,,,,,,,125,19.99600079984003,1464532168686,0
move,0.28662786215084424,0.0,0.0,0.0,0,true,,,,,1464532168686,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532168686,0
animation,,,,,,,,,,,1464532168722,36
attack,,,,,,,,,,,1464532168722,0
attackInfo,,,,,,,0.9927177189499188,2.625078610906864,,,1464532168722,0
serverInfo,,,,,,,,,125,19.85308715505261,1464532168722,0
move,0.28080295786022447,0.0,10.2730465,5.7408752,0,true,,,,,1464532168736,14
serverInfo,,,,,,,,,125,19.99600079984003,1464532168736,0
move,0.2737093509058681,0.0,0.0,0.0,0,true,,,,,1464532168786,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532168786,0
animation,,,,,,,,,,,1464532168810,24
attack,,,,,,,,,,,1464532168810,0
attackInfo,,,,,,,0.9834755960378618,2.9721575078198867,,,1464532168810,0
serverInfo,,,,,,,,,125,19.90049751243781,1464532168810,0
move,0.14944532295306345,0.0,2.519435,5.173233,0,true,,,,,1464532168836,26
serverInfo,,,,,,,,,125,19.99600079984003,1464532168836,0
animation,,,,,,,,,,,1464532168925,89
attack,,,,,,,,,,,1464532168925,0
attackInfo,,,,,,,0.9713536305660742,3.1375427127749864,,,1464532168925,0
serverInfo,,,,,,,,,125,19.841269841269842,1464532168925,0
move,0.08159715581009408,0.0,0.0,0.0,0,true,,,,,1464532168936,11
serverInfo,,,,,,,,,125,19.99600079984003,1464532168936,0
move,0.04823124236870058,0.0,-3.6658344,-0.5441284,0,true,,,,,1464532168936,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532168936,0
animation,,,,,,,,,,,1464532168962,26
attack,,,,,,,,,,,1464532168962,0
attackInfo,,,,,,,0.9699735986974093,3.2278375331983447,,,1464532168962,0
serverInfo,,,,,,,,,125,19.89258006763477,1464532168962,0
move,-0.009564941878572597,0.0,-1.5951672,-3.322876,0,true,,,,,1464532168986,24
serverInfo,,,,,,,,,125,19.99600079984003,1464532168986,0
move,-0.05189142051646911,0.0,0.0,0.0,0,true,,,,,1464532169036,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532169036,0
animation,,,,,,,,,,,1464532169068,32
attack,,,,,,,,,,,1464532169068,0
attackInfo,,,,,,,0.9583562550449128,3.122209233648797,,,1464532169068,0
serverInfo,,,,,,,,,125,19.868865487780646,1464532169068,0
move,-0.07731629280649344,0.0,-1.3900371,-9.666672,0,true,,,,,1464532169086,18
serverInfo,,,,,,,,,125,19.99600079984003,1464532169086,0
animation,,,,,,,,,,,1464532169128,42
attack,,,,,,,,,,,1464532169128,0
attackInfo,,,,,,,0.9800897488688123,3.0070340476526045,,,1464532169128,0
serverInfo,,,,,,,,,125,19.8294665873488,1464532169128,0
move,-0.09629086573655599,0.0,2.739243,-6.4006042,0,true,,,,,1464532169136,8
serverInfo,,,,,,,,,125,19.99600079984003,1464532169136,0
animation,,,,,,,,,,,1464532169193,57
attack,,,,,,,,,,,1464532169193,0
attackInfo,,,,,,,0.9860906727556624,3.599879553891075,,,1464532169193,0
serverInfo,,,,,,,,,125,19.968051118210862,1464532169193,0
move,-0.11801653153594316,0.0,2.6928182,-6.5618896,0,true,,,,,1464532169236,43
serverInfo,,,,,,,,,125,19.99600079984003,1464532169236,0
move,-0.15470228167397693,0.0,0.0,0.0,0,true,,,,,1464532169236,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532169236,0
animation,,,,,,,,,,,1464532169265,29
attack,,,,,,,,,,,1464532169265,0
attackInfo,,,,,,,0.9750614520898594,3.481410379552203,,,1464532169265,0
serverInfo,,,,,,,,,125,19.880715705765407,1464532169265,0
move,-0.20748733715160483,0.0,2.751567,-11.932404,0,true,,,,,1464532169286,21
serverInfo,,,,,,,,,125,19.99600079984003,1464532169286,0
animation,,,,,,,,,,,1464532169317,31
attack,,,,,,,,,,,1464532169317,0
attackInfo,,,,,,,0.9736164818899152,3.4371347635152825,,,1464532169317,0
serverInfo,,,,,,,,,125,19.87281399046105,1464532169317,0
move,-0.24330052949412817,0.0,0.19891262,-5.636261,0,true,,,,,1464532169336,19
serverInfo,,,,,,,,,125,19.99600079984003,1464532169336,0
move,-0.26285453478440246,0.0,0.0,0.0,0,true,,,,,1464532169386,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532169386,0
animation,,,,,,,,,,,1464532169425,39
attack,,,,,,,,,,,1464532169425,0
attackInfo,,,,,,,0.979270770648294,3.1842443301880556,,,1464532169425,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532169425,0
move,-0.2735310229129908,0.0,-3.949912,-8.744446,0,true,,,,,1464532169436,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532169436,0
animation,,,,,,,,,,,1464532169474,38
attack,,,,,,,,,,,1464532169474,0
attackInfo,,,,,,,0.9913448400813312,3.1646464214712977,,,1464532169474,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532169474,0
move,-0.2793603861082943,0.0,-3.1317263,-3.530548,0,true,,,,,1464532169486,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532169486,0
animation,,,,,,,,,,,1464532169522,36
attack,,,,,,,,,,,1464532169522,0
attackInfo,,,,,,,0.9894257880139035,3.077655269347731,,,1464532169522,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532169522,0
move,-0.2852124388770889,0.0,-1.7472115,-2.9873657,0,true,,,,,1464532169536,14
serverInfo,,,,,,,,,128,19.99600079984003,1464532169536,0
animation,,,,,,,,,,,1464532169560,24
attack,,,,,,,,,,,1464532169560,0
attackInfo,,,,,,,0.9906695463584985,2.926742888250157,,,1464532169560,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532169560,0
move,-0.27892333501135624,0.0,-1.6783028,-2.8464966,0,true,,,,,1464532169586,26
serverInfo,,,,,,,,,128,19.99600079984003,1464532169586,0
move,-0.2694410953240691,0.0,0.0,0.0,0,true,,,,,1464532169636,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532169636,0
animation,,,,,,,,,,,1464532169674,38
attack,,,,,,,,,,,1464532169674,0
attackInfo,,,,,,,0.9948926431252587,3.9605405415257247,,,1464532169674,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532169674,0
move,-0.2488444567563448,0.0,-0.89213943,-8.051895,0,true,,,,,1464532169686,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532169686,0
animation,,,,,,,,,,,1464532169726,40
attack,,,,,,,,,,,1464532169726,0
attackInfo,,,,,,,0.9849606413940544,3.8142772207456828,,,1464532169726,0
serverInfo,,,,,,,,,128,19.8373338623289,1464532169726,0
move,-0.2302798625372091,0.0,3.6998758,-4.691269,0,true,,,,,1464532169736,10
serverInfo,,,,,,,,,128,19.99600079984003,1464532169736,0
move,-0.21260005887575062,0.0,0.0,0.0,0,true,,,,,1464532169786,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532169786,0
animation,,,,,,,,,,,1464532169797,11
attack,,,,,,,,,,,1464532169797,0
attackInfo,,,,,,,0.9687336775765717,4.59199454202899,,,1464532169797,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532169797,0
move,-0.18641883733410225,0.0,2.7197533,-5.6193314,0,true,,,,,1464532169836,39
serverInfo,,,,,,,,,128,19.99600079984003,1464532169836,0
animation,,,,,,,,,,,1464532169883,47
attack,,,,,,,,,,,1464532169883,0
attackInfo,,,,,,,0.9470677708675433,4.692683981644044,,,1464532169883,0
serverInfo,,,,,,,,,128,19.80982567353407,1464532169883,0
move,-0.14563488049392248,0.0,-1.0006332,-0.672493,0,true,,,,,1464532169886,3
serverInfo,,,,,,,,,128,19.99600079984003,1464532169886,0
move,-0.11773154613472059,0.0,0.0,0.0,0,true,,,,,1464532169936,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532169936,0
animation,,,,,,,,,,,1464532169976,40
attack,,,,,,,,,,,1464532169976,0
attackInfo,,,,,,,0.9649651412838934,4.749237168229146,,,1464532169976,0
serverInfo,,,,,,,,,128,19.8373338623289,1464532169976,0
move,-0.09493060193552338,0.0,-3.8917427,-2.8706818,0,true,,,,,1464532169986,10
serverInfo,,,,,,,,,128,19.99600079984003,1464532169986,0
animation,,,,,,,,,,,1464532170015,29
attack,,,,,,,,,,,1464532170015,0
attackInfo,,,,,,,0.9536702630019673,4.7378785222705835,,,1464532170015,0
serverInfo,,,,,,,,,128,19.880715705765407,1464532170015,0
move,-0.07725546262721394,0.0,-1.7480392,0.9959717,0,true,,,,,1464532170036,21
serverInfo,,,,,,,,,128,19.99600079984003,1464532170036,0
animation,,,,,,,,,,,1464532170064,28
attack,,,,,,,,,,,1464532170064,0
attackInfo,,,,,,,0.9656633165036255,4.525474848326988,,,1464532170064,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532170064,0
move,-0.06617261033578359,0.0,-1.5409975,0.9845123,0,true,,,,,1464532170086,22
serverInfo,,,,,,,,,128,19.99600079984003,1464532170086,0
move,-0.06155359738994548,0.0,0.0,0.0,0,true,,,,,1464532170136,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532170136,0
animation,,,,,,,,,,,1464532170190,54
attack,,,,,,,,,,,1464532170190,0
attackInfo,,,,,,,0.9763721407022936,4.778921139464275,,,1464532170190,0
serverInfo,,,,,,,,,128,19.980019980019982,1464532170190,0
animation,,,,,,,,,,,1464532170222,32
attack,,,,,,,,,,,1464532170222,0
attackInfo,,,,,,,0.9763721407022936,4.778921139464275,,,1464532170222,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532170222,0
move,-0.054730559762745656,0.0,-0.53054523,-2.1497955,0,true,,,,,1464532170236,14
serverInfo,,,,,,,,,128,19.99600079984003,1464532170236,0
move,-0.03853414566271596,0.0,3.9725103,-0.03767395,0,true,,,,,1464532170236,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532170236,0
move,-0.021515559261864325,0.0,0.0,0.0,0,true,,,,,1464532170286,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532170286,0
animation,,,,,,,,,,,1464532170314,28
attack,,,,,,,,,,,1464532170314,0
attackInfo,,,,,,,0.9927717952606978,4.622192211948676,,,1464532170314,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532170314,0
move,-0.009332778451181412,0.0,5.4089746,-0.9959259,0,true,,,,,1464532170336,22
serverInfo,,,,,,,,,128,19.99600079984003,1464532170336,0
animation,,,,,,,,,,,1464532170427,91
attack,,,,,,,,,,,1464532170427,0
attackInfo,,,,,,,0.9947899325346677,4.646295122282376,,,1464532170427,0
serverInfo,,,,,,,,,128,19.833399444664817,1464532170427,0
move,-0.0022051256743509384,0.0,0.0,0.0,0,true,,,,,1464532170436,9
serverInfo,,,,,,,,,128,19.99600079984003,1464532170436,0
move,0.005069703028951267,0.0,1.0712566,-2.8817596,0,true,,,,,1464532170436,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532170436,0
move,0.01143692790913775,0.0,0.0,0.0,0,true,,,,,1464532170486,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532170486,0
