# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.23275847944001837,0.0,0.0,0.0,0,true,,,,,1464531780347,50
serverInfo,,,,,,,,,141,20.0,1464531780347,0
animation,,,,,,,,,,,1464531780382,35
attack,,,,,,,,,,,1464531780382,0
attackInfo,,,,,,,0.9984062266116949,4.370955951537921,,,1464531780382,0
serverInfo,,,,,,,,,141,19.860973187686195,1464531780382,0
move,0.23490781396517413,0.0,-2.2981427,-1.5682678,0,true,,,,,1464531780397,15
serverInfo,,,,,,,,,141,20.0,1464531780397,0
move,0.23608135075224412,0.0,0.0,0.0,0,true,,,,,1464531780447,50
serverInfo,,,,,,,,,141,20.0,1464531780447,0
animation,,,,,,,,,,,1464531780486,39
attack,,,,,,,,,,,1464531780486,0
attackInfo,,,,,,,0.9986769533925763,4.134055192469022,,,1464531780486,0
serverInfo,,,,,,,,,141,19.845207382417147,1464531780486,0
move,0.2367221019123913,0.0,-1.5013447,-1.6552124,0,true,,,,,1464531780497,11
serverInfo,,,,,,,,,141,20.0,1464531780497,0
animation,,,,,,,,,,,1464531780536,39
attack,,,,,,,,,,,1464531780536,0
attackInfo,,,,,,,0.9976572690400651,3.952223303777923,,,1464531780536,0
serverInfo,,,,,,,,,141,19.845207382417147,1464531780536,0
move,0.23707195208646104,0.0,-0.03649521,-0.95858765,0,true,,,,,1464531780547,11
serverInfo,,,,,,,,,141,20.0,1464531780547,0
move,0.2372629703037008,0.0,0.0,0.0,0,true,,,,,1464531780597,50
serverInfo,,,,,,,,,141,20.0,1464531780597,0
animation,,,,,,,,,,,1464531780611,14
attack,,,,,,,,,,,1464531780611,0
attackInfo,,,,,,,0.9989840603509466,3.902912126095043,,,1464531780611,0
serverInfo,,,,,,,,,141,19.94415636218588,1464531780611,0
move,0.23736726626240046,0.0,3.7770686,-2.1470032,0,true,,,,,1464531780647,36
serverInfo,,,,,,,,,141,20.0,1464531780647,0
move,0.2376492613060237,0.0,0.0,0.0,0,true,,,,,1464531780697,50
serverInfo,,,,,,,,,141,20.0,1464531780697,0
animation,,,,,,,,,,,1464531780739,42
attack,,,,,,,,,,,1464531780739,0
attackInfo,,,,,,,0.985076926386647,3.852719169989691,,,1464531780739,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531780739,0
move,0.1495009116796462,0.0,2.1332562,-3.6508179,0,true,,,,,1464531780747,8
serverInfo,,,,,,,,,141,20.0,1464531780747,0
move,0.1064861868807574,0.0,0.0,0.0,0,true,,,,,1464531780797,50
serverInfo,,,,,,,,,141,20.0,1464531780797,0
animation,,,,,,,,,,,1464531780824,27
attack,,,,,,,,,,,1464531780824,0
attackInfo,,,,,,,0.9709753014859409,3.67254138853668,,,1464531780824,0
serverInfo,,,,,,,,,141,19.89258006763477,1464531780824,0
move,0.08300014441259362,0.0,-1.3930779,-0.21704102,0,true,,,,,1464531780847,23
serverInfo,,,,,,,,,141,20.0,1464531780847,0
animation,,,,,,,,,,,1464531780874,27
attack,,,,,,,,,,,1464531780874,0
attackInfo,,,,,,,0.9779507706620636,3.541100113882033,,,1464531780874,0
serverInfo,,,,,,,,,141,19.89258006763477,1464531780874,0
move,0.15901839388142935,0.0,-2.548945,1.0475464,0,true,,,,,1464531780897,23
serverInfo,,,,,,,,,140,20.0,1464531780897,0
move,0.20052436291240738,0.0,0.0,0.0,0,true,,,,,1464531780947,50
serverInfo,,,,,,,,,140,20.0,1464531780947,0
animation,,,,,,,,,,,1464531780973,26
attack,,,,,,,,,,,1464531780973,0
attackInfo,,,,,,,0.99361787974291,3.3094470215425895,,,1464531780973,0
serverInfo,,,,,,,,,140,19.896538002387587,1464531780973,0
move,0.22534167505949654,0.0,-4.5401425,-0.7329712,0,true,,,,,1464531780997,24
serverInfo,,,,,,,,,140,20.0,1464531780997,0
move,0.23673687864184823,0.0,0.0,0.0,0,true,,,,,1464531781047,50
serverInfo,,,,,,,,,140,20.0,1464531781047,0
animation,,,,,,,,,,,1464531781087,40
attack,,,,,,,,,,,1464531781087,0
attackInfo,,,,,,,0.9931343998712202,3.083259648639386,,,1464531781087,0
serverInfo,,,,,,,,,140,19.841269841269842,1464531781087,0
move,0.24378807777897693,0.0,-1.2741728,-2.6802979,0,true,,,,,1464531781097,10
serverInfo,,,,,,,,,140,20.0,1464531781097,0
move,0.2490478914201928,0.0,0.0,0.0,0,true,,,,,1464531781147,50
serverInfo,,,,,,,,,140,20.0,1464531781147,0
animation,,,,,,,,,,,1464531781182,35
attack,,,,,,,,,,,1464531781182,0
attackInfo,,,,,,,0.9949662360748026,3.170961725771562,,,1464531781182,0
serverInfo,,,,,,,,,140,19.860973187686195,1464531781182,0
move,0.2557340579746987,0.0,4.6052594,-3.9017944,0,true,,,,,1464531781197,15
serverInfo,,,,,,,,,140,20.0,1464531781197,0
animation,,,,,,,,,,,1464531781209,12
attack,,,,,,,,,,,1464531781209,0
attackInfo,,,,,,,0.9797366739863151,3.158316512660924,,,1464531781209,0
serverInfo,,,,,,,,,140,19.952114924181966,1464531781209,0
move,0.2625349039461189,0.0,2.9605906,-2.2891846,0,true,,,,,1464531781247,38
serverInfo,,,,,,,,,140,20.0,1464531781247,0
animation,,,,,,,,,,,1464531781284,37
attack,,,,,,,,,,,1464531781284,0
attackInfo,,,,,,,0.9671636512355583,3.1315224561041632,,,1464531781284,0
serverInfo,,,,,,,,,140,19.85308715505261,1464531781284,0
move,0.2695851732937249,0.0,3.0292354,-2.4598389,0,true,,,,,1464531781297,13
serverInfo,,,,,,,,,140,20.0,1464531781297,0
animation,,,,,,,,,,,1464531781336,39
attack,,,,,,,,,,,1464531781336,0
attackInfo,,,,,,,0.9569937442545228,3.091766690780334,,,1464531781336,0
serverInfo,,,,,,,,,140,19.845207382417147,1464531781336,0
move,0.27474831090081864,0.0,-1.9344245,-2.3981934,0,true,,,,,1464531781347,11
serverInfo,,,,,,,,,140,20.0,1464531781347,0
move,0.2781268261070351,0.0,0.0,0.0,0,true,,,,,1464531781397,50
serverInfo,,,,,,,,,140,20.0,1464531781397,0
animation,,,,,,,,,,,1464531781424,27
attack,,,,,,,,,,,1464531781424,0
attackInfo,,,,,,,0.986845552836148,2.994491505400367,,,1464531781424,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531781424,0
move,0.28078684246088725,0.0,-5.913049,-4.166382,0,true,,,,,1464531781447,23
serverInfo,,,,,,,,,140,20.0,1464531781447,0
animation,,,,,,,,,,,1464531781475,28
attack,,,,,,,,,,,1464531781475,0
attackInfo,,,,,,,0.9866312619380333,2.962653120451082,,,1464531781475,0
serverInfo,,,,,,,,,140,19.88862370723946,1464531781475,0
move,0.2833978252704292,0.0,-1.8673372,-2.517273,0,true,,,,,1464531781497,22
serverInfo,,,,,,,,,140,20.0,1464531781497,0
move,0.21611832893444527,0.0,0.0,0.0,0,true,,,,,1464531781547,50
serverInfo,,,,,,,,,140,20.0,1464531781547,0
animation,,,,,,,,,,,1464531781586,39
attack,,,,,,,,,,,1464531781586,0
attackInfo,,,,,,,0.989882616879302,2.853174177603352,,,1464531781586,0
serverInfo,,,,,,,,,140,19.845207382417147,1464531781586,0
move,0.181051815256823,0.0,-3.7513847,-4.220398,0,true,,,,,1464531781597,11
serverInfo,,,,,,,,,140,20.0,1464531781597,0
animation,,,,,,,,,,,1464531781636,39
attack,,,,,,,,,,,1464531781636,0
attackInfo,,,,,,,0.979321982089455,2.864264343606719,,,1464531781636,0
serverInfo,,,,,,,,,140,19.845207382417147,1464531781636,0
move,0.16388800292959083,0.0,1.1352577,-2.0045166,0,true,,,,,1464531781647,11
serverInfo,,,,,,,,,140,20.0,1464531781647,0
move,0.15778080868149358,0.0,0.0,0.0,0,true,,,,,1464531781697,50
serverInfo,,,,,,,,,140,20.0,1464531781697,0
animation,,,,,,,,,,,1464531781711,14
attack,,,,,,,,,,,1464531781711,0
attackInfo,,,,,,,0.9814397523890666,2.7127404565183997,,,1464531781711,0
serverInfo,,,,,,,,,140,19.94415636218588,1464531781711,0
move,0.15701940902436817,0.0,8.181987,-3.1066895,0,true,,,,,1464531781747,36
serverInfo,,,,,,,,,140,20.0,1464531781747,0
animation,,,,,,,,,,,1464531781761,14
attack,,,,,,,,,,,1464531781761,0
attackInfo,,,,,,,0.9605835349590681,2.606599078397205,,,1464531781761,0
serverInfo,,,,,,,,,140,19.94415636218588,1464531781761,0
move,0.15787870634614976,0.0,4.5909667,-1.7253418,0,true,,,,,1464531781797,36
serverInfo,,,,,,,,,140,20.0,1464531781797,0
animation,,,,,,,,,,,1464531781845,48
attack,,,,,,,,,,,1464531781845,0
attackInfo,,,,,,,0.9491508179874786,2.482633582915625,,,1464531781845,0
serverInfo,,,,,,,,,140,19.80982567353407,1464531781845,0
move,0.15834788273834377,0.0,-1.8034182,-1.6279297,0,true,,,,,1464531781847,2
serverInfo,,,,,,,,,140,20.0,1464531781847,0
animation,,,,,,,,,,,1464531781891,44
attack,,,,,,,,,,,1464531781891,0
attackInfo,,,,,,,0.9650181652353735,2.349489052669109,,,1464531781891,0
serverInfo,,,,,,,,,140,19.825535289452816,1464531781891,0
move,0.1586040530782462,0.0,-2.73683,-2.0509033,0,true,,,,,1464531781897,6
serverInfo,,,,,,,,,140,20.0,1464531781897,0
move,0.15907019792552735,0.0,0.0,0.0,0,true,,,,,1464531781947,50
serverInfo,,,,,,,,,140,20.0,1464531781947,0
animation,,,,,,,,,,,1464531781974,27
attack,,,,,,,,,,,1464531781974,0
attackInfo,,,,,,,0.9813850924637576,2.106203082027247,,,1464531781974,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531781974,0
move,0.15932471304173834,0.0,-4.752694,-4.460205,0,true,,,,,1464531781997,23
serverInfo,,,,,,,,,140,20.0,1464531781997,0
move,0.15946367831135833,0.0,0.0,0.0,0,true,,,,,1464531782047,50
serverInfo,,,,,,,,,140,20.0,1464531782047,0
animation,,,,,,,,,,,1464531782086,39
attack,,,,,,,,,,,1464531782086,0
attackInfo,,,,,,,0.9892709263197393,1.8431811953538604,,,1464531782086,0
serverInfo,,,,,,,,,140,19.845207382417147,1464531782086,0
move,0.1595395533573356,0.0,-0.07033634,-5.6412354,0,true,,,,,1464531782097,11
serverInfo,,,,,,,,,140,20.0,1464531782097,0
animation,,,,,,,,,,,1464531782144,47
attack,,,,,,,,,,,1464531782144,0
attackInfo,,,,,,,0.9876166450622554,1.7354769379063717,,,1464531782144,0
serverInfo,,,,,,,,,140,19.813750743015653,1464531782144,0
move,0.15958098113726527,0.0,2.0288706,-3.4958496,0,true,,,,,1464531782147,3
serverInfo,,,,,,,,,140,20.0,1464531782147,0
move,0.15960360070773483,0.0,0.0,0.0,0,true,,,,,1464531782197,50
serverInfo,,,,,,,,,140,20.0,1464531782197,0
animation,,,,,,,,,,,1464531782210,13
attack,,,,,,,,,,,1464531782210,0
attackInfo,,,,,,,0.9681119736596371,1.6575283421410605,,,1464531782210,0
serverInfo,,,,,,,,,140,19.948134849391582,1464531782210,0
move,0.2215182169904022,0.0,5.984626,-9.805908,0,true,,,,,1464531782247,37
serverInfo,,,,,,,,,140,20.0,1464531782247,0
move,0.25532360140729304,0.0,0.0,0.0,0,true,,,,,1464531782297,50
serverInfo,,,,,,,,,140,20.0,1464531782297,0
animation,,,,,,,,,,,1464531782338,41
attack,,,,,,,,,,,1464531782338,0
attackInfo,,,,,,,0.9126057974831825,1.7540275248745998,,,1464531782338,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531782338,0
move,0.273781343442856,0.0,2.6034682,-10.563843,0,true,,,,,1464531782347,9
serverInfo,,,,,,,,,140,20.0,1464531782347,0
move,0.28385927176483516,0.0,0.0,0.0,0,true,,,,,1464531782397,50
serverInfo,,,,,,,,,140,20.0,1464531782397,0
animation,,,,,,,,,,,1464531782441,44
attack,,,,,,,,,,,1464531782441,0
attackInfo,,,,,,,0.9339547718234479,1.8843145051687562,,,1464531782441,0
serverInfo,,,,,,,,,140,19.825535289452816,1464531782441,0
move,0.28936182126776666,0.0,-5.6058455,-4.0441895,0,true,,,,,1464531782447,6
serverInfo,,,,,,,,,140,20.0,1464531782447,0
move,0.29236621364536575,0.0,0.0,0.0,0,true,,,,,1464531782497,50
serverInfo,,,,,,,,,140,20.0,1464531782497,0
animation,,,,,,,,,,,1464531782527,30
attack,,,,,,,,,,,1464531782527,0
attackInfo,,,,,,,0.9930611651294364,2.084120095583687,,,1464531782527,0
serverInfo,,,,,,,,,140,19.880715705765407,1464531782527,0
move,0.29400661207405854,0.0,-6.849373,-3.2611084,0,true,,,,,1464531782547,20
serverInfo,,,,,,,,,140,20.0,1464531782547,0
move,0.2949022697201684,0.0,0.0,0.0,0,true,,,,,1464531782597,50
serverInfo,,,,,,,,,140,20.0,1464531782597,0
animation,,,,,,,,,,,1464531782637,40
attack,,,,,,,,,,,1464531782637,0
attackInfo,,,,,,,0.9906968576568455,2.3834113457180233,,,1464531782637,0
serverInfo,,,,,,,,,140,19.841269841269842,1464531782637,0
move,0.29512037711478367,0.0,-1.9120216,-3.2913818,0,true,,,,,1464531782647,10
serverInfo,,,,,,,,,140,20.0,1464531782647,0
animation,,,,,,,,,,,1464531782695,48
attack,,,,,,,,,,,1464531782695,0
attackInfo,,,,,,,0.9849308457581403,2.5371375808164838,,,1464531782695,0
serverInfo,,,,,,,,,140,19.80982567353407,1464531782695,0
move,0.29333322899503056,0.0,2.8593082,-1.0274658,0,true,,,,,1464531782697,2
serverInfo,,,,,,,,,140,20.0,1464531782697,0
move,0.287568790220635,0.0,0.0,0.0,0,true,,,,,1464531782747,50
serverInfo,,,,,,,,,140,20.0,1464531782747,0
animation,,,,,,,,,,,1464531782775,28
attack,,,,,,,,,,,1464531782775,0
attackInfo,,,,,,,0.9980565235308825,2.9600130916683924,,,1464531782775,0
serverInfo,,,,,,,,,140,19.88862370723946,1464531782775,0
move,0.2005361873361129,0.0,4.9078293,-2.4921265,0,true,,,,,1464531782797,22
serverInfo,,,,,,,,,140,20.0,1464531782797,0
animation,,,,,,,,,,,1464531782838,41
attack,,,,,,,,,,,1464531782838,0
attackInfo,,,,,,,0.9845083368390912,3.098033667822999,,,1464531782838,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531782838,0
move,0.1449702257935428,0.0,2.1267393,-2.2217407,0,true,,,,,1464531782847,9
serverInfo,,,,,,,,,140,20.0,1464531782847,0
animation,,,,,,,,,,,1464531782884,37
attack,,,,,,,,,,,1464531782884,0
attackInfo,,,,,,,0.9748152720455436,3.188219884500502,,,1464531782884,0
serverInfo,,,,,,,,,140,19.85308715505261,1464531782884,0
move,0.11306897416835193,0.0,2.0618992,-2.6654663,0,true,,,,,1464531782897,13
serverInfo,,,,,,,,,129,20.0,1464531782897,0
move,0.09204620473277902,0.0,0.0,0.0,0,true,,,,,1464531782947,50
serverInfo,,,,,,,,,129,20.0,1464531782947,0
animation,,,,,,,,,,,1464531782976,29
attack,,,,,,,,,,,1464531782976,0
attackInfo,,,,,,,0.9681145083769434,3.304411573963919,,,1464531782976,0
serverInfo,,,,,,,,,129,19.884668920262477,1464531782976,0
move,0.16270526097904892,0.0,-3.9605477,-7.9385376,0,true,,,,,1464531782997,21
serverInfo,,,,,,,,,129,20.0,1464531782997,0
move,0.19122372785464048,0.0,0.0,0.0,0,true,,,,,1464531783047,50
serverInfo,,,,,,,,,129,20.0,1464531783047,0
animation,,,,,,,,,,,1464531783066,19
attack,,,,,,,,,,,1464531783066,0
attackInfo,,,,,,,0.9907249595591906,3.5698503542969355,,,1464531783066,0
serverInfo,,,,,,,,,129,19.924287706714484,1464531783066,0
move,0.19400413730228472,0.0,-3.4671745,-6.1551514,0,true,,,,,1464531783097,31
serverInfo,,,,,,,,,129,20.0,1464531783097,0
move,0.17570164401427224,0.0,0.0,0.0,0,true,,,,,1464531783147,50
serverInfo,,,,,,,,,129,20.0,1464531783147,0
animation,,,,,,,,,,,1464531783198,51
attack,,,,,,,,,,,1464531783199,1
attackInfo,,,,,,,0.9907758181813842,3.8995627236359707,,,1464531783199,0
serverInfo,,,,,,,,,129,19.992003198720514,1464531783199,0
move,0.12492319866799839,0.0,-0.3532338,-5.4656982,0,true,,,,,1464531783247,48
serverInfo,,,,,,,,,129,20.0,1464531783247,0
move,0.06657375228844575,0.0,0.0,0.0,0,true,,,,,1464531783247,0
serverInfo,,,,,,,,,129,20.0,1464531783247,0
animation,,,,,,,,,,,1464531783275,28
attack,,,,,,,,,,,1464531783275,0
attackInfo,,,,,,,0.990958695727493,4.340279985171462,,,1464531783275,0
serverInfo,,,,,,,,,129,19.88862370723946,1464531783275,0
move,-0.001446896547872889,0.0,2.8639145,-5.710449,0,true,,,,,1464531783297,22
serverInfo,,,,,,,,,129,20.0,1464531783297,0
move,-0.05633339105296997,0.0,0.0,0.0,0,true,,,,,1464531783347,50
serverInfo,,,,,,,,,129,20.0,1464531783347,0
animation,,,,,,,,,,,1464531783367,20
attack,,,,,,,,,,,1464531783367,0
attackInfo,,,,,,,0.9852884212993288,4.699356369477812,,,1464531783367,0
serverInfo,,,,,,,,,129,19.9203187250996,1464531783367,0
move,-0.10021170107420074,0.0,4.0818357,-5.862976,0,true,,,,,1464531783397,30
serverInfo,,,,,,,,,129,20.0,1464531783397,0
animation,,,,,,,,,,,1464531783443,46
attack,,,,,,,,,,,1464531783443,0
attackInfo,,,,,,,0.9818329542639799,4.822833004336027,,,1464531783443,0
serverInfo,,,,,,,,,129,19.817677368212443,1464531783443,0
move,-0.13126012769422646,0.0,-0.003865242,-2.8377686,0,true,,,,,1464531783447,4
serverInfo,,,,,,,,,129,20.0,1464531783447,0
move,-0.15121003416689405,0.0,0.0,0.0,0,true,,,,,1464531783497,50
serverInfo,,,,,,,,,129,20.0,1464531783497,0
animation,,,,,,,,,,,1464531783536,39
attack,,,,,,,,,,,1464531783536,0
attackInfo,,,,,,,0.9819033089163114,4.992846789335826,,,1464531783536,0
serverInfo,,,,,,,,,129,19.845207382417147,1464531783536,0
move,-0.16649080346021572,0.0,-2.2778826,-6.3757324,0,true,,,,,1464531783548,12
serverInfo,,,,,,,,,129,19.99600079984003,1464531783548,0
animation,,,,,,,,,,,1464531783577,29
attack,,,,,,,,,,,1464531783577,0
attackInfo,,,,,,,0.9959534457726054,5.059215295383509,,,1464531783577,0
serverInfo,,,,,,,,,129,19.880715705765407,1464531783577,0
move,-0.17910343801979645,0.0,-1.6996403,-3.1576538,0,true,,,,,1464531783598,21
serverInfo,,,,,,,,,129,19.99600079984003,1464531783598,0
animation,,,,,,,,,,,1464531783638,40
attack,,,,,,,,,,,1464531783638,0
attackInfo,,,,,,,0.9972345555163189,5.126579224882071,,,1464531783638,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531783638,0
move,-0.19093270228294656,0.0,-1.6125784,-3.0095215,0,true,,,,,1464531783647,9
serverInfo,,,,,,,,,129,20.0,1464531783647,0
move,-0.20082982857291753,0.0,0.0,0.0,0,true,,,,,1464531783697,50
serverInfo,,,,,,,,,129,20.0,1464531783697,0
animation,,,,,,,,,,,1464531783740,43
attack,,,,,,,,,,,1464531783740,0
attackInfo,,,,,,,0.9932519681286223,5.2266684066686535,,,1464531783740,0
serverInfo,,,,,,,,,129,19.8294665873488,1464531783740,0
animation,,,,,,,,,,,1464531783793,53
attack,,,,,,,,,,,1464531783793,0
attackInfo,,,,,,,0.9991716752507942,5.545609616894664,,,1464531783793,0
serverInfo,,,,,,,,,129,19.817677368212443,1464531783793,0
move,0.07819139147607856,0.0,0.07466984,-5.857483,0,true,,,,,1464531783797,4
serverInfo,,,,,,,,,129,20.0,1464531783797,0
animation,,,,,,,,,,,1464531783838,41
attack,,,,,,,,,,,1464531783838,0
attackInfo,,,,,,,0.9999156988713008,5.738814500525284,,,1464531783838,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531783838,0
move,0.14694567932978764,0.0,1.7708912,0.94714355,0,true,,,,,1464531783847,9
serverInfo,,,,,,,,,129,20.0,1464531783847,0
move,0.17875018157467792,0.0,0.0,360.0,0,true,,,,,1464531783897,50
serverInfo,,,,,,,,,129,20.0,1464531783897,0
move,0.23837813137712827,0.0,0.0,0.0,0,true,,,,,1464531783947,50
serverInfo,,,,,,,,,129,20.0,1464531783947,0
move,0.27156597303868946,0.0,0.0,0.0,0,true,,,,,1464531783997,50
serverInfo,,,,,,,,,129,20.0,1464531783997,0
move,0.24742384713092225,0.0,0.0,0.0,0,true,,,,,1464531784047,50
serverInfo,,,,,,,,,129,20.0,1464531784047,0
move,0.23424224485415523,0.0,0.0,0.0,0,true,,,,,1464531784147,100
serverInfo,,,,,,,,,129,20.0,1464531784147,0
move,0.2272954339218618,0.0,10.378353,-364.94592,0,true,,,,,1464531784147,0
serverInfo,,,,,,,,,129,20.0,1464531784147,0
move,0.22475328214097878,0.0,0.0,-0.75006104,0,true,,,,,1464531784197,50
serverInfo,,,,,,,,,129,20.0,1464531784197,0
move,0.22485082393712608,0.0,-0.14999962,-0.90008545,0,true,,,,,1464531784247,50
serverInfo,,,,,,,,,129,20.0,1464531784247,0
move,0.22563742099174222,0.0,0.0,-0.45007324,0,true,,,,,1464531784297,50
serverInfo,,,,,,,,,129,20.0,1464531784297,0
move,0.22775029745805941,0.0,-2.1,-1.0500488,0,true,,,,,1464531784347,50
serverInfo,,,,,,,,,129,20.0,1464531784347,0
animation,,,,,,,,,,,1464531784367,20
attack,,,,,,,,,,,1464531784367,0
attackInfo,,,,,,,0.9445900503766061,5.158928618225168,,,1464531784367,0
serverInfo,,,,,,,,,129,19.9203187250996,1464531784367,0
move,0.22938219441540664,0.0,-4.726884,18.476318,0,true,,,,,1464531784397,30
serverInfo,,,,,,,,,129,20.0,1464531784397,0
animation,,,,,,,,,,,1464531784437,40
attack,,,,,,,,,,,1464531784437,0
attackInfo,,,,,,,0.9994497870998694,4.954849183129813,,,1464531784437,0
serverInfo,,,,,,,,,129,19.841269841269842,1464531784437,0
move,0.23027321025756642,0.0,0.055720687,0.6245117,0,true,,,,,1464531784447,10
serverInfo,,,,,,,,,129,20.0,1464531784447,0
move,0.23075970496391474,0.0,0.0,0.0,0,true,,,,,1464531784497,50
serverInfo,,,,,,,,,129,20.0,1464531784497,0
animation,,,,,,,,,,,1464531784538,41
attack,,,,,,,,,,,1464531784538,0
attackInfo,,,,,,,0.9991076879346328,4.549353843772638,,,1464531784538,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531784538,0
move,0.1365336299969413,0.0,0.12133157,1.3876343,0,true,,,,,1464531784547,9
serverInfo,,,,,,,,,129,20.0,1464531784547,0
move,0.08508618708923432,0.0,0.0,0.0,0,true,,,,,1464531784597,50
serverInfo,,,,,,,,,129,20.0,1464531784597,0
animation,,,,,,,,,,,1464531784638,41
attack,,,,,,,,,,,1464531784638,0
attackInfo,,,,,,,0.9899399843934726,4.642216445716085,,,1464531784638,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531784638,0
move,0.05699587999883926,0.0,0.19982123,-0.5574341,0,true,,,,,1464531784647,9
serverInfo,,,,,,,,,129,20.0,1464531784647,0
animation,,,,,,,,,,,1464531784738,91
attack,,,,,,,,,,,1464531784738,0
attackInfo,,,,,,,0.984264665328343,4.746686180985396,,,1464531784738,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531784738,0
move,0.04165857054604949,0.0,0.0,0.0,0,true,,,,,1464531784747,9
serverInfo,,,,,,,,,129,20.0,1464531784747,0
move,0.03328439861210253,0.0,0.2400124,-2.1950073,0,true,,,,,1464531784747,0
serverInfo,,,,,,,,,129,20.0,1464531784747,0
move,0.12320380131260578,0.0,0.0,0.0,0,true,,,,,1464531784797,50
serverInfo,,,,,,,,,129,20.0,1464531784797,0
animation,,,,,,,,,,,1464531784827,30
attack,,,,,,,,,,,1464531784827,0
attackInfo,,,,,,,0.9867189801214094,4.384369228919737,,,1464531784827,0
serverInfo,,,,,,,,,129,19.880715705765407,1464531784827,0
move,0.17229980088965302,0.0,-2.5656376,-2.6137085,0,true,,,,,1464531784847,20
serverInfo,,,,,,,,,129,20.0,1464531784847,0
move,0.19910621977238563,0.0,0.0,0.0,0,true,,,,,1464531784897,50
serverInfo,,,,,,,,,129,20.0,1464531784897,0
animation,,,,,,,,,,,1464531784935,38
attack,,,,,,,,,,,1464531784935,0
attackInfo,,,,,,,0.9993706493878144,4.152272325308473,,,1464531784935,0
serverInfo,,,,,,,,,129,19.84914648670107,1464531784935,0
move,0.2184737089538089,0.0,-4.3901,-0.33032227,0,true,,,,,1464531784947,12
serverInfo,,,,,,,,,129,20.0,1464531784947,0
move,0.2203297243317479,0.0,0.0,0.0,0,true,,,,,1464531784997,50
serverInfo,,,,,,,,,133,20.0,1464531784997,0
animation,,,,,,,,,,,1464531785041,44
attack,,,,,,,,,,,1464531785041,0
attackInfo,,,,,,,0.996864361483562,3.8698903320155886,,,1464531785041,0
serverInfo,,,,,,,,,133,19.825535289452816,1464531785041,0
move,0.22134310884575825,0.0,-1.3543816,0.7427368,0,true,,,,,1464531785047,6
serverInfo,,,,,,,,,133,20.0,1464531785047,0
animation,,,,,,,,,,,1464531785084,37
attack,,,,,,,,,,,1464531785084,0
attackInfo,,,,,,,0.9947334889609036,3.6606431400753983,,,1464531785084,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531785084,0
move,0.22189641685469041,0.0,1.4843559,0.47094727,0,true,,,,,1464531785097,13
serverInfo,,,,,,,,,133,20.0,1464531785097,0
animation,,,,,,,,,,,1464531785125,28
attack,,,,,,,,,,,1464531785125,0
attackInfo,,,,,,,0.9996184203265667,3.7974020837790023,,,1464531785125,0
serverInfo,,,,,,,,,133,19.88862370723946,1464531785125,0
move,0.22219852306267285,0.0,1.5783527,0.50097656,0,true,,,,,1464531785147,22
serverInfo,,,,,,,,,133,20.0,1464531785147,0
move,0.2223634730713684,0.0,0.0,0.0,0,true,,,,,1464531785197,50
serverInfo,,,,,,,,,133,20.0,1464531785197,0
animation,,,,,,,,,,,1464531785212,15
attack,,,,,,,,,,,1464531785212,0
attackInfo,,,,,,,0.9938589004401892,3.736513831598609,,,1464531785212,0
serverInfo,,,,,,,,,133,19.940179461615156,1464531785212,0
move,0.22245353578659888,0.0,3.9162574,1.3529663,0,true,,,,,1464531785247,35
serverInfo,,,,,,,,,133,20.0,1464531785247,0
animation,,,,,,,,,,,1464531785292,45
attack,,,,,,,,,,,1464531785292,0
attackInfo,,,,,,,0.9816082053440854,3.6726495646363135,,,1464531785292,0
serverInfo,,,,,,,,,133,19.821605550049554,1464531785292,0
move,0.22250271003480293,0.0,2.2078826,0.76446533,0,true,,,,,1464531785297,5
serverInfo,,,,,,,,,133,20.0,1464531785297,0
animation,,,,,,,,,,,1464531785338,41
attack,,,,,,,,,,,1464531785338,0
attackInfo,,,,,,,0.9755526125300183,3.583745230213141,,,1464531785338,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531785338,0
move,0.22439640412585504,0.0,-1.6844916,0.58270264,0,true,,,,,1464531785347,9
serverInfo,,,,,,,,,133,20.0,1464531785347,0
move,0.2305671697568603,0.0,0.0,0.0,0,true,,,,,1464531785397,50
serverInfo,,,,,,,,,133,20.0,1464531785397,0
animation,,,,,,,,,,,1464531785438,41
attack,,,,,,,,,,,1464531785438,0
attackInfo,,,,,,,0.9943127175010108,3.3537498480640187,,,1464531785438,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531785438,0
move,0.24845432734318562,0.0,-5.6878915,1.402771,0,true,,,,,1464531785447,9
serverInfo,,,,,,,,,133,20.0,1464531785447,0
move,0.2606685656592438,0.0,0.0,0.0,0,true,,,,,1464531785497,50
serverInfo,,,,,,,,,133,20.0,1464531785497,0
