# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
jump,,,,,,,,,,,1464530407901,0
move,0.17349532676767154,0.33319999363422426,6.089134,-0.26511002,0,false,,,,,1464530407901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
move,0.1640398144060029,0.24813599859093927,3.9644117,-0.18219376,0,false,,,,,1464530407901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
move,0.09366987121702408,0.1647732818260721,4.488551,0.8727646,0,false,,,,,1464530407901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
move,0.11746786375276486,0.08307781780646906,2.7967567,0.92417145,0,false,,,,,1464530407901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464530407901,0
animation,,,,,,,,,,,1464530407959,58
attack,,,,,,,,,,,1464530407959,0
attackInfo,,,,,,,0.9931325753721475,3.1888778462195013,,,1464530407959,0
serverInfo,,,,,,,,,130,19.964064683569575,1464530407959,0
animation,,,,,,,,,,,1464530407977,18
move,0.1511689381219128,-0.07840000152587834,1.4256916,2.7742653,0,false,,,,,1464530408001,24
serverInfo,,,,,,,,,130,19.99600079984003,1464530408001,0
animation,,,,,,,,,,,1464530408007,6
move,0.10575668520989012,-0.15523200451660557,-1.3091946,1.4925919,0,false,,,,,1464530408051,44
serverInfo,,,,,,,,,130,19.99600079984003,1464530408051,0
animation,,,,,,,,,,,1464530408054,3
attack,,,,,,,,,,,1464530408054,0
attackInfo,,,,,,,0.973645046557872,3.2574040474910793,,,1464530408054,0
serverInfo,,,,,,,,,130,19.984012789768187,1464530408054,0
animation,,,,,,,,,,,1464530408093,39
attack,,,,,,,,,,,1464530408093,0
attackInfo,,,,,,,0.973645046557872,3.2574040474910793,,,1464530408093,0
serverInfo,,,,,,,,,130,19.8294665873488,1464530408093,0
move,0.09361225098851378,-0.23052736891296632,-4.0555553,-0.12559891,0,false,,,,,1464530408101,8
serverInfo,,,,,,,,,130,19.99600079984003,1464530408101,0
animation,,,,,,,,,,,1464530408123,22
attack,,,,,,,,,,,1464530408123,0
attackInfo,,,,,,,0.9731092761396564,3.154643189097167,,,1464530408123,0
serverInfo,,,,,,,,,130,19.908421262193908,1464530408123,0
animation,,,,,,,,,,,1464530408123,0
move,0.06644568259493155,-0.30431682745754074,-6.142824,-0.0075950623,0,false,,,,,1464530408151,28
serverInfo,,,,,,,,,130,19.99600079984003,1464530408151,0
animation,,,,,,,,,,,1464530408192,41
attack,,,,,,,,,,,1464530408192,0
attackInfo,,,,,,,0.944680492764532,3.3445462787540228,,,1464530408192,0
serverInfo,,,,,,,,,130,19.833399444664817,1464530408192,0
animation,,,,,,,,,,,1464530408192,0
attack,,,,,,,,,,,1464530408192,0
attackInfo,,,,,,,0.944680492764532,3.3445462787540228,,,1464530408192,0
serverInfo,,,,,,,,,130,19.833399444664817,1464530408192,0
move,0.09609187817120102,-0.37663049823865435,-8.273901,0.047477722,0,false,,,,,1464530408201,9
serverInfo,,,,,,,,,130,19.99600079984003,1464530408201,0
move,0.06696947264258313,-0.1040803780930375,-2.4012642,0.086574554,0,false,,,,,1464530408251,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408251,0
animation,,,,,,,,,,,1464530408281,30
attack,,,,,,,,,,,1464530408281,0
attackInfo,,,,,,,0.9151977523866772,3.8341447780530333,,,1464530408281,0
serverInfo,,,,,,,,,130,19.876764062810576,1464530408281,0
animation,,,,,,,,,,,1464530408281,0
attack,,,,,,,,,,,1464530408281,0
attackInfo,,,,,,,0.9151977523866772,3.8341447780530333,,,1464530408281,0
serverInfo,,,,,,,,,130,19.876764062810576,1464530408281,0
move,0.5163173270036836,0.41999998688697815,7.5114784,5.727253,0,true,,,,,1464530408301,20
serverInfo,,,,,,,,,130,19.99600079984003,1464530408301,0
jump,,,,,,,,,,,1464530408301,0
move,0.1369094462694065,0.33319999363422426,4.6982183,4.522728,0,false,,,,,1464530408351,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408351,0
animation,,,,,,,,,,,1464530408358,7
animation,,,,,,,,,,,1464530408390,32
attack,,,,,,,,,,,1464530408390,0
attackInfo,,,,,,,0.9276277184212267,3.715017250486351,,,1464530408390,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530408390,0
move,0.15993875409019864,0.24813599859093927,2.3483868,4.3224106,0,false,,,,,1464530408401,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530408401,0
move,0.12269564926059928,0.1647732818260721,-0.3525896,3.3897324,0,false,,,,,1464530408451,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408451,0
animation,,,,,,,,,,,1464530408477,26
move,0.14676745996624874,0.08307781780646906,-2.0028896,3.3344078,0,false,,,,,1464530408501,24
serverInfo,,,,,,,,,130,19.99600079984003,1464530408501,0
move,0.16865176790008007,0.0,-2.806944,4.0482864,0,false,,,,,1464530408551,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408551,0
animation,,,,,,,,,,,1464530408591,40
attack,,,,,,,,,,,1464530408591,0
attackInfo,,,,,,,0.9893662648249085,4.398291417903938,,,1464530408591,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530408591,0
move,0.15347311321213652,-0.07840000152587834,-4.0770683,3.441063,0,false,,,,,1464530408601,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530408601,0
move,0.08379632222881384,-0.15523200451660557,-2.9631462,1.8085327,0,false,,,,,1464530408651,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408651,0
animation,,,,,,,,,,,1464530408694,43
attack,,,,,,,,,,,1464530408694,0
attackInfo,,,,,,,0.9939040781400393,4.471106606197294,,,1464530408694,0
serverInfo,,,,,,,,,130,19.825535289452816,1464530408694,0
move,0.07625465542587762,-0.23052736891296632,-4.0835876,1.6016464,0,false,,,,,1464530408701,7
serverInfo,,,,,,,,,130,19.99600079984003,1464530408701,0
move,0.04163504306244192,-0.30431682745754074,-2.4040756,1.1563721,0,false,,,,,1464530408751,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408751,0
animation,,,,,,,,,,,1464530408790,39
attack,,,,,,,,,,,1464530408790,0
attackInfo,,,,,,,0.9966527789455186,4.854807361787147,,,1464530408790,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530408790,0
move,0.03788789027874628,-0.37663049823865435,-3.6971207,1.3216324,0,false,,,,,1464530408801,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530408801,0
move,0.02068678868837992,-0.1040803780930375,0.80856705,1.035141,0,false,,,,,1464530408851,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530408851,0
animation,,,,,,,,,,,1464530408889,38
attack,,,,,,,,,,,1464530408889,0
attackInfo,,,,,,,0.9982298713241011,5.231152648080389,,,1464530408889,0
serverInfo,,,,,,,,,130,19.845207382417147,1464530408889,0
move,0.0,0.0,63.12075,-31.578037,0,true,,,,,1464530409001,112
serverInfo,,,,,,,,,130,19.99600079984003,1464530409001,0
move,0.0,0.0,-8.10001,10.200008,0,true,,,,,1464530409301,300
serverInfo,,,,,,,,,130,19.99600079984003,1464530409301,0
move,0.0,0.0,-12.600002,10.650002,0,true,,,,,1464530409351,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530409351,0
move,0.0,0.0,-10.349998,7.050001,0,true,,,,,1464530409401,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530409401,0
move,0.0,0.0,-6.2999935,4.0499964,0,true,,,,,1464530409601,200
serverInfo,,,,,,,,,145,19.99600079984003,1464530409601,0
move,0.13433866061438238,0.0,-0.7499981,0.5999985,0,true,,,,,1464530409651,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530409651,0
move,0.2127113044057154,0.0,-0.5999985,0.29999924,0,true,,,,,1464530409701,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530409701,0
move,0.26552098763808374,0.0,-0.29999924,0.14999962,0,true,,,,,1464530409751,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530409751,0
move,0.2943550780320905,0.0,0.0,0.0,0,true,,,,,1464530409851,100
serverInfo,,,,,,,,,145,19.99600079984003,1464530409851,0
move,0.31009849321586813,0.0,0.0,0.0,0,true,,,,,1464530409851,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530409851,0
move,0.3186943989046469,0.0,0.0,0.0,0,true,,,,,1464530409901,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530409901,0
move,0.3233877639558642,0.0,0.0,0.0,0,true,,,,,1464530409951,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530409951,0
move,0.3259503415714775,0.0,0.0,0.0,0,true,,,,,1464530410001,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410001,0
move,0.3273495091121319,0.0,0.0,0.0,0,true,,,,,1464530410101,100
serverInfo,,,,,,,,,145,19.99600079984003,1464530410101,0
move,0.5626199387991306,0.41999998688697815,0.0,0.0,0,true,,,,,1464530410101,0
serverInfo,,,,,,,,,145,19.99600079984003,1464530410101,0
jump,,,,,,,,,,,1464530410101,0
move,0.33706664731043645,0.33319999363422426,0.0,0.0,0,false,,,,,1464530410151,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410151,0
animation,,,,,,,,,,,1464530410191,40
attack,,,,,,,,,,,1464530410191,0
attackInfo,,,,,,,0.98422218079106,4.375363999522219,,,1464530410191,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530410191,0
move,0.33660678293752966,0.24813599859093927,-2.7758512,8.067817,0,false,,,,,1464530410201,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530410201,0
move,0.2136634338257366,0.1647732818260721,2.9879465,0.39167023,0,false,,,,,1464530410251,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410251,0
animation,,,,,,,,,,,1464530410280,29
attack,,,,,,,,,,,1464530410280,0
attackInfo,,,,,,,0.9999684100828548,4.018116150817089,,,1464530410280,0
serverInfo,,,,,,,,,145,19.880715705765407,1464530410280,0
move,0.22430985543008575,0.08307781780646906,2.0636501,0.45394135,0,false,,,,,1464530410301,21
serverInfo,,,,,,,,,145,19.99600079984003,1464530410301,0
move,0.15208216301871147,0.0,0.6694622,0.33135986,0,false,,,,,1464530410351,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410351,0
animation,,,,,,,,,,,1464530410391,40
attack,,,,,,,,,,,1464530410391,0
attackInfo,,,,,,,0.9999516341108525,3.7422609808900105,,,1464530410391,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530410391,0
move,0.13839477233553765,-0.07840000152587834,-0.5496292,0.32388306,0,false,,,,,1464530410401,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530410401,0
move,0.07556354787293884,-0.15523200451660557,-2.109209,0.1866684,0,false,,,,,1464530410451,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410451,0
animation,,,,,,,,,,,1464530410491,40
move,0.06876283054609189,-0.23052736891296632,-3.5421143,1.5446587,0,false,,,,,1464530410501,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530410501,0
move,0.07833993087663771,-0.30431682745754074,-5.067726,0.0,0,false,,,,,1464530410551,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410551,0
animation,,,,,,,,,,,1464530410590,39
attack,,,,,,,,,,,1464530410591,1
attackInfo,,,,,,,0.995032413069459,3.5751336085158245,,,1464530410591,0
serverInfo,,,,,,,,,145,19.8373338623289,1464530410591,0
move,0.1072016517195209,-0.37663049823865435,-6.8087444,0.0,0,false,,,,,1464530410601,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530410601,0
move,0.09438418187414754,-0.1040803780930375,-1.9677639,-1.050003,0,false,,,,,1464530410651,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410651,0
animation,,,,,,,,,,,1464530410692,41
attack,,,,,,,,,,,1464530410692,0
attackInfo,,,,,,,0.9882427283973287,3.822498423123886,,,1464530410692,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530410692,0
move,0.26334547282749554,0.0,0.0,-3.6517525,0,true,,,,,1464530410701,9
serverInfo,,,,,,,,,145,19.99600079984003,1464530410701,0
move,0.2600035300427379,0.0,0.0,-2.3297138,0,true,,,,,1464530410751,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410751,0
animation,,,,,,,,,,,1464530410791,40
move,0.30870086753164827,0.0,-1.832798,-2.3734417,0,true,,,,,1464530410801,10
serverInfo,,,,,,,,,145,19.99600079984003,1464530410801,0
move,0.32256190553921726,0.0,-1.9365997,-2.241395,0,true,,,,,1464530410851,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410851,0
animation,,,,,,,,,,,1464530410899,48
attack,,,,,,,,,,,1464530410899,0
attackInfo,,,,,,,0.9984831073241633,3.589771458615933,,,1464530410899,0
serverInfo,,,,,,,,,145,19.805902158843335,1464530410899,0
move,0.32176421021443957,0.0,-2.5520267,-2.1737967,0,true,,,,,1464530410901,2
serverInfo,,,,,,,,,145,19.99600079984003,1464530410901,0
move,0.25078032052317667,0.0,-2.5866451,-1.0936737,0,true,,,,,1464530410951,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530410951,0
animation,,,,,,,,,,,1464530410984,33
attack,,,,,,,,,,,1464530410984,0
attackInfo,,,,,,,0.98557740837677,3.3424880751819197,,,1464530410984,0
serverInfo,,,,,,,,,145,19.86491855383393,1464530410984,0
move,0.28060496890174846,0.0,-2.718521,-1.2812805,0,true,,,,,1464530411001,17
serverInfo,,,,,,,,,145,19.99600079984003,1464530411001,0
animation,,,,,,,,,,,1464530411076,75
attack,,,,,,,,,,,1464530411076,0
attackInfo,,,,,,,0.9870913780725236,3.484817245829104,,,1464530411076,0
serverInfo,,,,,,,,,145,19.896538002387587,1464530411076,0
move,0.09192619848968064,0.0,2.4928513,0.3944168,0,true,,,,,1464530411101,25
serverInfo,,,,,,,,,145,19.99600079984003,1464530411101,0
animation,,,,,,,,,,,1464530411193,92
attack,,,,,,,,,,,1464530411193,0
attackInfo,,,,,,,0.9972807409634158,3.852177298920046,,,1464530411193,0
serverInfo,,,,,,,,,145,19.8294665873488,1464530411193,0
animation,,,,,,,,,,,1464530411282,89
attack,,,,,,,,,,,1464530411282,0
attackInfo,,,,,,,0.9965859792104593,3.9708315786840593,,,1464530411282,0
serverInfo,,,,,,,,,145,19.87281399046105,1464530411282,0
animation,,,,,,,,,,,1464530411392,110
attack,,,,,,,,,,,1464530411392,0
attackInfo,,,,,,,0.9972336216768858,4.1784105543593,,,1464530411392,0
serverInfo,,,,,,,,,145,19.833399444664817,1464530411392,0
animation,,,,,,,,,,,1464530411484,92
attack,,,,,,,,,,,1464530411484,0
attackInfo,,,,,,,0.9953185428730434,4.328357420763113,,,1464530411484,0
serverInfo,,,,,,,,,145,19.86491855383393,1464530411484,0
animation,,,,,,,,,,,1464530411593,109
attack,,,,,,,,,,,1464530411593,0
attackInfo,,,,,,,0.9942560670339088,4.373084986663232,,,1464530411593,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530411593,0
move,0.05019171020526869,0.0,5.4788723,5.6829224,0,true,,,,,1464530411601,8
serverInfo,,,,,,,,,144,19.99600079984003,1464530411601,0
animation,,,,,,,,,,,1464530411682,81
attack,,,,,,,,,,,1464530411682,0
attackInfo,,,,,,,0.9981458883083675,4.8786813996781495,,,1464530411682,0
serverInfo,,,,,,,,,144,19.87281399046105,1464530411682,0
move,0.0,0.0,23.754843,16.517717,0,true,,,,,1464530411751,69
serverInfo,,,,,,,,,144,19.99600079984003,1464530411751,0
move,0.12321892992852668,0.0,0.14999962,-4.6500006,0,true,,,,,1464530412301,550
serverInfo,,,,,,,,,144,19.99600079984003,1464530412301,0
move,0.18532410781568132,0.0,0.0,0.0,0,true,,,,,1464530412351,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412351,0
move,0.2305632429491169,0.0,0.0,0.0,0,true,,,,,1464530412401,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412401,0
move,0.2552638136010117,0.0,0.0,0.0,0,true,,,,,1464530412451,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412451,0
move,0.2687503267434366,0.0,0.0,0.0,0,true,,,,,1464530412501,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412501,0
move,0.27611396377450603,0.0,0.0,0.0,0,true,,,,,1464530412551,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412551,0
animation,,,,,,,,,,,1464530412582,31
attack,,,,,,,,,,,1464530412582,0
attackInfo,,,,,,,0.9206878138204126,4.483522613304144,,,1464530412582,0
serverInfo,,,,,,,,,144,19.87281399046105,1464530412582,0
move,0.2801345100604635,0.0,-20.249975,-11.720874,0,true,,,,,1464530412601,19
serverInfo,,,,,,,,,144,19.99600079984003,1464530412601,0
move,0.22213781834192048,0.0,0.0,-0.59846497,0,true,,,,,1464530412651,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412651,0
animation,,,,,,,,,,,1464530412670,19
attack,,,,,,,,,,,1464530412670,0
attackInfo,,,,,,,0.9999999965250904,3.998802407118035,,,1464530412670,0
serverInfo,,,,,,,,,144,19.9203187250996,1464530412670,0
move,0.4576493596978608,0.41999998688697815,6.8524704,-1.4925919,0,true,,,,,1464530412701,31
serverInfo,,,,,,,,,144,19.99600079984003,1464530412701,0
jump,,,,,,,,,,,1464530412701,0
move,0.17248172773434334,0.33319999363422426,5.902179,-0.61798096,0,false,,,,,1464530412751,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412751,0
animation,,,,,,,,,,,1464530412790,39
attack,,,,,,,,,,,1464530412790,0
attackInfo,,,,,,,0.9999904381812635,3.4781270913970546,,,1464530412790,0
serverInfo,,,,,,,,,144,19.8373338623289,1464530412791,1
move,0.182503807749125,0.24813599859093927,4.8774405,-0.7246704,0,false,,,,,1464530412801,10
serverInfo,,,,,,,,,144,19.99600079984003,1464530412801,0
move,0.12552233750612274,0.1647732818260721,3.4207344,-0.5514221,0,false,,,,,1464530412851,50
serverInfo,,,,,,,,,144,19.99600079984003,1464530412851,0
animation,,,,,,,,,,,1464530412873,22
attack,,,,,,,,,,,1464530412873,0
attackInfo,,,,,,,0.9999720471601137,3.3098117743618602,,,1464530412873,0
serverInfo,,,,,,,,,144,19.908421262193908,1464530412873,0
move,0.13977076140988487,0.08307781780646906,2.287691,-0.6667242,0,false,,,,,1464530412901,28
serverInfo,,,,,,,,,144,19.99600079984003,1464530412901,0
move,0.10219009353246378,0.0,0.72463226,-0.5315399,0,false,,,,,1464530412951,50
serverInfo,,,,,,,,,144,20.0,1464530412951,0
animation,,,,,,,,,,,1464530412990,39
attack,,,,,,,,,,,1464530412990,0
attackInfo,,,,,,,0.99995927844742,3.1256611262552476,,,1464530412990,0
serverInfo,,,,,,,,,144,19.845207382417147,1464530412990,0
move,0.11853841878194515,-0.07840000152587834,-0.49684334,-0.6628723,0,false,,,,,1464530413001,11
serverInfo,,,,,,,,,144,20.0,1464530413001,0
move,0.09059723412350706,-0.15523200451660557,-2.2164536,-0.5487757,0,false,,,,,1464530413051,50
serverInfo,,,,,,,,,144,20.0,1464530413051,0
animation,,,,,,,,,,,1464530413091,40
move,0.10798891641575636,-0.23052736891296632,-3.8885174,-0.7008133,0,false,,,,,1464530413101,10
serverInfo,,,,,,,,,144,20.0,1464530413101,0
move,0.12381534775781944,-0.30431682745754074,-6.0360622,-0.87558746,0,false,,,,,1464530413151,50
serverInfo,,,,,,,,,144,20.0,1464530413151,0
animation,,,,,,,,,,,1464530413191,40
move,0.13821740069416677,-0.37663049823865435,-8.776478,-1.0832443,0,false,,,,,1464530413201,10
serverInfo,,,,,,,,,144,20.0,1464530413201,0
move,0.1513232692439459,-0.1040803780930375,-2.650793,-1.337532,0,false,,,,,1464530413251,50
serverInfo,,,,,,,,,144,20.0,1464530413251,0
animation,,,,,,,,,,,1464530413285,34
attack,,,,,,,,,,,1464530413285,0
attackInfo,,,,,,,0.9823046387548684,2.677811688560902,,,1464530413285,0
serverInfo,,,,,,,,,144,19.86491855383393,1464530413285,0
move,0.26872957041420875,0.0,0.0,-2.921875,0,true,,,,,1464530413301,16
serverInfo,,,,,,,,,144,20.0,1464530413301,0
move,0.2184015596798261,0.0,0.0,-3.0117378,0,true,,,,,1464530413351,50
serverInfo,,,,,,,,,144,20.0,1464530413351,0
animation,,,,,,,,,,,1464530413370,19
attack,,,,,,,,,,,1464530413370,0
attackInfo,,,,,,,0.960356147211318,2.53665928303904,,,1464530413370,0
serverInfo,,,,,,,,,144,19.924287706714484,1464530413370,0
move,0.24862353376469315,0.0,0.0,-4.3750668,0,true,,,,,1464530413401,31
serverInfo,,,,,,,,,144,20.0,1464530413401,0
move,0.21181482130837992,0.0,0.0,-4.8565655,0,true,,,,,1464530413451,50
serverInfo,,,,,,,,,144,20.0,1464530413451,0
animation,,,,,,,,,,,1464530413503,52
attack,,,,,,,,,,,1464530413503,0
attackInfo,,,,,,,0.9534530298149348,2.3787320159076724,,,1464530413503,0
serverInfo,,,,,,,,,144,19.992003198720514,1464530413503,0
move,0.45201300266286637,0.41999998688697815,17.644814,-2.7216606,0,true,,,,,1464530413551,48
serverInfo,,,,,,,,,144,20.0,1464530413551,0
jump,,,,,,,,,,,1464530413551,0
move,0.1706352569552081,0.33319999363422426,11.889217,0.0,0,false,,,,,1464530413551,0
serverInfo,,,,,,,,,144,20.0,1464530413551,0
animation,,,,,,,,,,,1464530413576,25
attack,,,,,,,,,,,1464530413576,0
attackInfo,,,,,,,0.9664000881120853,2.036718577211478,,,1464530413576,0
serverInfo,,,,,,,,,144,19.90049751243781,1464530413576,0
move,0.15445352676450597,0.24813599859093927,4.9090576,0.0,0,false,,,,,1464530413601,25
serverInfo,,,,,,,,,144,20.0,1464530413601,0
move,0.08433162804384153,0.1647732818260721,0.25442886,0.0,0,false,,,,,1464530413651,50
serverInfo,,,,,,,,,139,20.0,1464530413651,0
animation,,,,,,,,,,,1464530413682,31
attack,,,,,,,,,,,1464530413682,0
attackInfo,,,,,,,0.9825694532798417,2.142935985765204,,,1464530413682,0
serverInfo,,,,,,,,,139,19.876764062810576,1464530413682,0
move,0.07674178373158469,0.08307781780646906,0.43813324,0.0,0,false,,,,,1464530413701,19
serverInfo,,,,,,,,,139,20.0,1464530413701,0
move,0.06983502520837703,0.0,0.8481178,0.0,0,false,,,,,1464530413751,50
serverInfo,,,,,,,,,139,20.0,1464530413751,0
animation,,,,,,,,,,,1464530413792,41
move,0.06354987477111962,-0.07840000152587834,0.04176712,1.205864,0,false,,,,,1464530413801,9
serverInfo,,,,,,,,,139,20.0,1464530413801,0
move,0.05783038770837834,-0.15523200451660557,-2.327015,2.2893028,0,false,,,,,1464530413851,50
serverInfo,,,,,,,,,139,20.0,1464530413851,0
animation,,,,,,,,,,,1464530413894,43
attack,,,,,,,,,,,1464530413894,0
attackInfo,,,,,,,0.9228381811362905,2.2201469094043067,,,1464530413894,0
serverInfo,,,,,,,,,139,19.8294665873488,1464530413894,0
move,0.05262565433128685,-0.23052736891296632,-4.597166,2.1640015,0,false,,,,,1464530413901,7
serverInfo,,,,,,,,,139,20.0,1464530413901,0
move,0.04788934682163415,-0.30431682745754074,-10.214359,-0.1355896,0,false,,,,,1464530413951,50
serverInfo,,,,,,,,,139,20.0,1464530413951,0
animation,,,,,,,,,,,1464530413991,40
attack,,,,,,,,,,,1464530413991,0
attackInfo,,,,,,,0.9383305528750965,2.3038286174963223,,,1464530413991,0
serverInfo,,,,,,,,,139,19.841269841269842,1464530413991,0
move,0.043579306863634315,-0.37663049823865435,-19.668028,3.0225906,0,false,,,,,1464530414001,10
serverInfo,,,,,,,,,139,20.0,1464530414001,0
animation,,,,,,,,,,,1464530414078,77
attack,,,,,,,,,,,1464530414078,0
attackInfo,,,,,,,0.9768159998973863,2.5573114339922456,,,1464530414078,0
serverInfo,,,,,,,,,139,19.89258006763477,1464530414078,0
move,0.03965717038882133,-0.1040803780930375,-7.727371,2.607174,0,false,,,,,1464530414101,23
serverInfo,,,,,,,,,139,20.0,1464530414101,0
animation,,,,,,,,,,,1464530414191,90
attack,,,,,,,,,,,1464530414191,0
attackInfo,,,,,,,0.9711716795331693,2.5321200305812464,,,1464530414191,0
serverInfo,,,,,,,,,139,19.841269841269842,1464530414191,0
move,0.06655051111605559,0.0,-3.4333096,3.0613441,0,true,,,,,1464530414201,10
serverInfo,,,,,,,,,139,20.0,1464530414201,0
animation,,,,,,,,,,,1464530414283,82
attack,,,,,,,,,,,1464530414283,0
attackInfo,,,,,,,0.9923140236725551,3.0189730003235438,,,1464530414283,0
serverInfo,,,,,,,,,139,19.87281399046105,1464530414283,0
move,0.0,0.0,8.470726,3.474968,0,true,,,,,1464530414301,18
serverInfo,,,,,,,,,139,20.0,1464530414301,0
animation,,,,,,,,,,,1464530414371,70
attack,,,,,,,,,,,1464530414371,0
attackInfo,,,,,,,0.9800295655680235,3.182051493205272,,,1464530414371,0
serverInfo,,,,,,,,,139,19.9203187250996,1464530414371,0
animation,,,,,,,,,,,1464530414502,131
attack,,,,,,,,,,,1464530414502,0
attackInfo,,,,,,,0.986647222668491,3.5225887003290532,,,1464530414502,0
serverInfo,,,,,,,,,139,19.99600079984003,1464530414502,0
animation,,,,,,,,,,,1464530414584,82
move,0.0,0.0,-5.4351044,5.677224,0,true,,,,,1464530414601,17
serverInfo,,,,,,,,,139,20.0,1464530414601,0
animation,,,,,,,,,,,1464530414677,76
attack,,,,,,,,,,,1464530414677,0
attackInfo,,,,,,,0.9866961792216491,3.7738621132958556,,,1464530414677,0
serverInfo,,,,,,,,,139,19.896538002387587,1464530414677,0
animation,,,,,,,,,,,1464530414765,88
attack,,,,,,,,,,,1464530414765,0
attackInfo,,,,,,,0.9844142137123129,3.8586773209169594,,,1464530414765,0
serverInfo,,,,,,,,,139,19.94415636218588,1464530414765,0
animation,,,,,,,,,,,1464530414893,128
attack,,,,,,,,,,,1464530414893,0
attackInfo,,,,,,,0.9949413543861626,3.8586773209169594,,,1464530414893,0
serverInfo,,,,,,,,,139,19.833399444664817,1464530414893,0
animation,,,,,,,,,,,1464530414989,96
attack,,,,,,,,,,,1464530414989,0
attackInfo,,,,,,,0.9965543461569948,4.367335722012068,,,1464530414989,0
serverInfo,,,,,,,,,139,19.84914648670107,1464530414989,0
move,0.0,0.0,8.041296,2.8592901,0,true,,,,,1464530415001,12
serverInfo,,,,,,,,,139,20.0,1464530415001,0
animation,,,,,,,,,,,1464530415075,74
attack,,,,,,,,,,,1464530415075,0
attackInfo,,,,,,,0.9908994031641616,4.674910917670838,,,1464530415075,0
serverInfo,,,,,,,,,139,19.904458598726116,1464530415075,0
animation,,,,,,,,,,,1464530415163,88
attack,,,,,,,,,,,1464530415163,0
attackInfo,,,,,,,0.9951802895913433,4.897306052227849,,,1464530415163,0
serverInfo,,,,,,,,,139,19.952114924181966,1464530415163,0
move,0.0058740982677818465,0.0,21.26477,13.623829,0,true,,,,,1464530415351,188
serverInfo,,,,,,,,,139,20.0,1464530415351,0
move,0.1011782072018832,0.0,0.0,0.0,0,true,,,,,1464530415551,200
serverInfo,,,,,,,,,139,20.0,1464530415551,0
move,0.1850105570757563,0.0,0.0,0.0,0,true,,,,,1464530415601,50
serverInfo,,,,,,,,,139,20.0,1464530415601,0
move,0.22992270778113522,0.0,0.14999962,-0.14999998,0,true,,,,,1464530415651,50
serverInfo,,,,,,,,,139,20.0,1464530415651,0
move,0.2546313837767187,0.0,0.0,0.0,0,true,,,,,1464530415751,100
serverInfo,,,,,,,,,143,20.0,1464530415751,0
move,0.26812232243732126,0.0,0.0,0.0,0,true,,,,,1464530415751,0
serverInfo,,,,,,,,,143,20.0,1464530415751,0
